"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","37.21","","37.35"
"A001630","종근당홀딩스","12","0","KOSPI","-0.41","366.22","","367.72"
"A001680","대상","12","1","KOSPI","-1.29","930.3","","942.43"
"A001720","신영증권","3","0","KOSPI","-4.12","546.28","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","0.31","1600.81","","1595.85"
"A001750","한양증권","12","0","KOSPI","0.5","101.83","","101.32"
"A001770","SHD","12","0","KOSPI","-1.88","22.17","","22.6"
"A001780","알루코","12","0","KOSPI","0","252.26","","252.26"
"A001790","대한제당","12","0","KOSPI","3.26","237.8","","230.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.19","592.89","","612.42"
"A001810","무림SP","12","0","KOSDAQ","-1.69","64.42","","65.53"
"A001820","삼화콘덴서","12","0","KOSPI","-2.17","398.13","","406.96"
"A001840","이화공영","12","0","KOSDAQ","-5.66","99.03","","104.97"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.19","276.41","","279.73"
"A002020","코오롱","12","0","KOSPI","-2.43","823.78","","844.28"
"A002030","아세아","12","0","KOSPI","-5.08","266.21","","280.45"
"A002070","비비안","12","0","KOSPI","0","50.96","","50.96"
"A002100","경농","12","0","KOSPI","-0.49","131.67","","132.32"
"A002140","고려산업","12","0","KOSPI","-1.09","67.59","","68.33"
"A002150","도화엔지니어링","12","0","KOSPI","0.19","174.67","","174.33"
"A002170","SYTS","12","0","KOSPI","-0.7","128.1","","129"
"A002200","한국수출포장","12","0","KOSPI","-1.54","64","","65"
"A002210","동성제약","12","0","KOSPI","-3.08","118.56","","122.33"
"A002220","한일철강","12","0","KOSPI","-1.22","57.83","","58.55"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","99.66","","99.85"
"A002240","고려제강","12","1","KOSPI","1.88","634.5","","622.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0","36.95","","36.95"
"A002310","아세아제지","12","0","KOSPI","-1.05","169.28","","171.07"
"A002320","한진","12","0","KOSPI","-1.09","326.91","","330.5"
"A002350","넥센타이어","12","1","KOSPI","-0.84","1152.48","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","-1.36","161.7","","163.92"
"A002380","KCC","12","1","KOSPI","1.45","4069.54","","4011.47"
"A002390","한독","12","0","KOSPI","-2","339.41","","346.34"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","-0.14","29.02","","29.06"
"A002450","삼익악기","12","0","KOSPI","-3.38","232.66","","240.81"
"A002460","HS화성","12","0","KOSPI","-0.93","197.97","","199.84"
"A002600","조흥","12","0","KOSPI","-1.33","177.9","","180.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.47","175.12","","177.73"
"A002630","오리엔트바이오","3","0","KOSPI","-0.42","194.01","","194.83"
"A002680","한탑","12","0","KOSDAQ","-0.53","39.21","","39.42"
"A002690","동일제강","12","0","KOSPI","-0.99","52.5","","53.03"
"A002700","신일전자","12","0","KOSPI","-2.5","96.98","","99.47"
"A002710","TCC스틸","12","0","KOSPI","0.24","45.8","","45.69"
"A002720","국제약품","12","0","KOSPI","-1.66","82.29","","83.68"
"A002760","보락","12","0","KOSPI","0","70.68","","70.68"
"A002780","진흥기업","12","0","KOSPI","1.68","264.54","","260.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.34","12162.58","","12327.5"
"A002800","신신제약","12","0","KOSDAQ","0","118.18","","118.18"
"A002810","삼영무역","12","0","KOSPI","1.09","304.63","","301.34"
"A002820","SUN&L","12","0","KOSPI","0","100.99","","100.99"
"A002840","미원상사","12","0","KOSPI","-0.21","194.92","","195.33"
"A002870","신풍","12","0","KOSPI","-0.71","29.51","","29.71"
"A002880","디와이에이","12","0","KOSPI","-1.72","105.19","","107.03"
"A002900","TYM","12","0","KOSPI","0.6","109.53","","108.87"
"A002920","유성기업","12","0","KOSPI","0","97.56","","97.56"
"A002960","한국쉘석유","12","1","KOSPI","0.13","518.7","","518.05"
"A002990","금호건설","12","0","KOSPI","3.66","354.91","","342.36"
"A003000","부광약품","12","1","KOSPI","-1.94","1127.48","","1149.76"
"A003010","혜인","12","0","KOSPI","-3.3","46.53","","48.12"
"A003030","세아제강지주","12","1","KOSPI","0.95","574.8","","569.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.45","378.1","","395.7"
"A003070","코오롱글로벌","12","0","KOSPI","0","274.79","","274.79"
"A003080","SB성보","12","0","KOSPI","-0.15","130.73","","130.93"
"A003090","대웅","12","0","KOSPI","-0.86","1005.86","","1014.58"
"A003100","선광","12","0","KOSDAQ","-1.03","127.38","","128.7"
"A003120","일성아이에스","12","0","KOSPI","-0.36","365.75","","367.08"
"A003160","디아이","12","0","KOSPI","-3.83","158.11","","164.41"
"A003200","일신방직","12","0","KOSPI","1.36","268.8","","265.2"
"A003220","대원제약","12","0","KOSPI","-2.68","363.15","","373.17"
"A003230","삼양식품","12","0","KOSPI","1.14","536.35","","530.32"
"A003240","태광산업","12","1","KOSPI","2.75","1412.9","","1375.05"
"A003280","흥아해운","12","0","KOSPI","1.59","122.09","","120.18"
"A003300","한일홀딩스","12","1","KOSPI","1.31","1169.52","","1154.43"
"A003310","대주산업","12","0","KOSDAQ","-1.46","83.35","","84.59"
"A003350","한국화장품제조","12","0","KOSPI","0.55","250.17","","248.81"
"A003380","하림지주","12","0","KOSDAQ","2.11","1198.67","","1173.92"
"A003460","유화증권","12","0","KOSPI","-0.9","188.25","","189.95"
"A003470","유안타증권","12","0","KOSPI","-1.68","761.39","","774.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.12","125.8","","125.94"
"A003490","대한항공","12","1","KOSPI","0.16","2973.38","","2968.64"
"A003520","영진약품","12","1","KOSPI","-2.05","1657.01","","1691.76"
"A003530","한화투자증권","12","0","KOSPI","-1.68","503.53","","512.15"
"A003540","대신증권","12","0","KOSPI","-2.34","741.29","","759.06"
"A003550","LG","12","1","KOSPI","2.59","15702.7","","15305.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.49","256.86","","260.76"
"A003580","HLB글로벌","12","0","KOSPI","0.91","74.23","","73.56"
"A003610","방림","9","0","KOSPI","1.67","90.34","","88.86"
"A003620","KG모빌리티","12","1","KOSPI","0.74","747.69","","742.17"
"A003650","미창석유","12","0","KOSPI","-0.46","151.18","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.98","2043.82","","2085.17"
"A003680","한성기업","12","0","KOSPI","0.58","37.8","","37.58"
"A003690","코리안리","12","0","KOSPI","-0.46","1306","","1312.02"
"A003720","삼영","12","0","KOSPI","-3.67","40.12","","41.65"
"A003780","진양산업","12","0","KOSPI","0","39.33","","39.33"
"A003800","에이스침대","12","0","KOSDAQ","0.76","412.99","","409.89"
"A003830","대한화섬","12","0","KOSPI","0.42","158.03","","157.37"
"A003850","보령","12","1","KOSPI","-0.46","381.89","","383.66"
"A003920","남양유업","12","1","KOSPI","-1.7","500.4","","509.04"
"A003960","사조대림","12","0","KOSPI","0","163.92","","163.92"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1540.26","","1537.68"
"A004020","현대제철","12","1","KOSPI","3.81","8006.75","","7713.17"
"A004060","SG세계물산","12","0","KOSPI","-0.47","215.58","","216.59"
"A004080","신흥","12","0","KOSPI","-1.3","108.96","","110.4"
"A004090","한국석유","12","0","KOSPI","-0.8","65.32","","65.85"
"A004100","태양금속","12","0","KOSPI","0.29","62.39","","62.21"
"A004140","동방","12","0","KOSPI","-0.3","53.66","","53.83"
"A004150","한솔홀딩스","12","0","KOSPI","0.11","218.12","","217.89"
"A004170","신세계","12","1","KOSPI","3.42","2825.57","","2732.04"
"A004250","NPC","12","0","KOSPI","-2.67","200.49","","206"
"A004270","남성","12","0","KOSPI","-2.38","81.84","","83.83"
"A004310","현대약품","11","0","KOSPI","-0.53","105.28","","105.84"
"A004360","세방","12","0","KOSPI","-0.41","236.53","","237.5"
"A004370","농심","12","1","KOSPI","-0.81","2223.21","","2241.45"
"A004380","삼익THK","12","0","KOSPI","-6.49","438.9","","469.35"
"A004410","서울식품","12","0","KOSPI","0.34","99.2","","98.86"
"A004430","송원산업","12","0","KOSPI","-1.62","583.2","","592.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.18","160.42","","162.33"
"A004450","삼화왕관","12","0","KOSPI","-2.29","110.52","","113.1"
"A004490","세방전지","12","1","KOSPI","0.88","483.7","","479.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.71","160.32","","163.11"
"A004560","현대비앤지스틸","12","0","KOSPI","1.77","173.41","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-0.14","54.9","","54.98"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","157.62","","159.46"
"A004690","삼천리","12","0","KOSPI","-0.42","484.58","","486.6"
"A004700","조광피혁","12","0","KOSPI","-1.08","273.94","","276.94"
"A004710","한솔테크닉스","12","1","KOSPI","-4.27","396.87","","414.56"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","91.55","","92"
"A004770","써니전자","12","0","KOSPI","-2.77","73.59","","75.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.31","102.26","","102.58"
"A004800","효성","12","1","KOSPI","-2.17","4740.86","","4846.21"
"A004830","덕성","12","0","KOSPI","-2.6","61.62","","63.27"
"A004840","DRB동일","12","0","KOSPI","-0.25","149.34","","149.72"
"A004870","티웨이홀딩스","12","0","KOSPI","0","280.29","","280.29"
"A004890","동일산업","12","0","KOSPI","0","158.12","","158.12"
"A004910","조광페인트","12","0","KOSPI","1.43","136.32","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-2.55","29.07","","29.83"
"A004960","한신공영","12","0","KOSPI","2.74","201.05","","195.69"
"A004970","신라교역","12","0","KOSPI","0.94","258.4","","256"
"A004980","성신양회","12","0","KOSPI","-2.12","144.05","","147.17"
"A004990","롯데지주","12","1","KOSPI","-0.81","4531.5","","4568.35"
"A005010","휴스틸","12","0","KOSPI","0","109.31","","109.31"
"A005030","부산주공","12","0","KOSPI","0.69","36.45","","36.2"
"A005070","코스모신소재","12","0","KOSPI","-7.48","221.38","","239.29"
"A005090","SGC에너지","12","0","KOSPI","-1.01","214.32","","216.51"
"A005110","한창","12","0","KOSPI","-2.17","54.44","","55.65"
"A005160","동국산업","12","0","KOSDAQ","-0.6","226.47","","227.83"
"A005180","빙그레","12","1","KOSPI","1.82","662.99","","651.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.88","1843.51","","1878.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2","1131.12","","1154.26"
"A005300","롯데칠성","12","1","KOSPI","-1.93","975.2","","994.39"
"A005320","온타이드","12","0","KOSPI","3.27","45.22","","43.79"
"A005360","모나미","12","0","KOSPI","0.17","56.69","","56.6"
"A005380","현대차","12","1","KOSPI","2.49","36235.48","","35354.37"
"A005420","코스모화학","12","0","KOSPI","-6.88","243.07","","261.02"
"A005430","한국공항","12","0","KOSPI","-2.01","170.03","","173.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.32","1514.42","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","1.82","29207.59","","28684.47"
"A005500","삼진제약","12","0","KOSPI","-1.88","507.35","","517.08"
"A005610","삼립","12","1","KOSPI","0.34","1255.52","","1251.21"
"A005670","푸드웰","12","0","KOSDAQ","0.2","39.6","","39.52"
"A005680","삼영전자","12","0","KOSPI","-4.23","272","","284"
"A005690","파미셀","12","0","KOSPI","0.62","286.49","","284.74"
"A005710","대원산업","12","0","KOSDAQ","-1.83","172.32","","175.53"
"A005720","넥센","12","0","KOSPI","1.93","424.6","","416.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","244.98","","244.98"
"A005750","대림바스","12","0","KOSPI","-3.46","121.04","","125.38"
"A005800","신영와코루","12","0","KOSPI","-0.66","135.45","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.73","414.48","","407.43"
"A005820","원림","12","0","KOSPI","0.21","52.8","","52.69"
"A005830","DB손해보험","12","1","KOSPI","1.48","4849.8","","4779"
"A005850","에스엘","12","1","KOSPI","2.79","748.42","","728.1"
"A005860","한일사료","12","0","KOSDAQ","0","81.17","","81.17"
"A005870","휴니드","12","0","KOSPI","0.4","177.16","","176.45"
"A005880","대한해운","12","0","KOSPI","3.77","605.78","","583.79"
"A005930","삼성전자","12","1","KOSPI","-3.42","327910.17","","339529.04"
"A005940","NH투자증권","12","1","KOSPI","-2.86","3827.16","","3939.72"
"A005950","이수화학","12","0","KOSPI","-0.99","229.93","","232.23"
"A005960","동부건설","12","0","KOSPI","-2.22","229.39","","234.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.94","242.81","","247.62"
"A006040","동원산업","12","0","KOSPI","0.31","1082.95","","1079.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.34","38.56","","39.08"
"A006060","화승인더","12","0","KOSPI","-4.09","583.63","","608.52"
"A006090","사조오양","12","0","KOSPI","-1.01","138.04","","139.46"
"A006110","삼아알미늄","12","0","KOSPI","-1.62","36.8","","37.4"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-2.99","77.9","","80.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","42.97","","42.97"
"A006220","제주은행","12","0","KOSPI","0","160.88","","160.88"
"A006260","LS","12","1","KOSPI","-0.45","2147.74","","2157.4"
"A006280","녹십자","12","1","KOSPI","-5.7","2512.61","","2664.53"
"A006340","대원전선","12","0","KOSPI","-1.32","76.62","","77.64"
"A006360","GS건설","12","1","KOSPI","0.37","1953.15","","1945.98"
"A006370","대구백화점","12","0","KOSPI","0.4","134.19","","133.65"
"A006380","카프로","12","0","KOSPI","-2.49","313.6","","321.6"
"A006400","삼성SDI","12","1","KOSPI","-3.85","14578.08","","15162.58"
"A006490","프리티","12","0","KOSPI","3.36","147.49","","142.69"
"A006570","대림통상","12","0","KOSPI","0.74","82.67","","82.06"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.62","1576.25","","1566.5"
"A006660","삼성공조","12","0","KOSPI","-0.43","95.08","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-6.83","515.5","","553.26"
"A006740","블루산업개발","12","0","KOSPI","0.68","65.38","","64.94"
"A006800","미래에셋증권","12","1","KOSPI","-2.38","6829.74","","6996.32"
"A006840","AK홀딩스","12","1","KOSPI","-1.16","903.48","","914.08"
"A006880","신송홀딩스","12","0","KOSPI","-2.23","67.31","","68.84"
"A006890","태경케미컬","12","0","KOSPI","-0.1","57.36","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","3.02","125.18","","121.52"
"A006920","모헨즈","12","0","KOSDAQ","3.76","66.28","","63.88"
"A006980","우성","12","0","KOSPI","-1.14","93.78","","94.86"
"A007070","GS리테일","12","1","KOSPI","-0.25","3041.5","","3049.2"
"A007110","일신석재","12","0","KOSPI","-0.4","95.66","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-0.96","53.55","","54.07"
"A007160","사조산업","12","0","KOSPI","-1.63","363","","369"
"A007210","벽산","12","0","KOSPI","5.24","254.7","","242.02"
"A007280","한국특강","12","0","KOSPI","1.89","38.93","","38.2"
"A007310","오뚜기","12","1","KOSPI","-1.85","2731.36","","2782.96"
"A007330","푸른저축은행","12","0","KOSDAQ","1.07","113.57","","112.37"
"A007340","DN오토모티브","12","1","KOSPI","-6.11","345.29","","367.78"
"A007370","진양제약","12","0","KOSDAQ","-2.61","51.48","","52.86"
"A007390","네이처셀","12","0","KOSDAQ","1.77","892.7","","877.18"
"A007460","에이프로젠","12","0","KOSPI","1.31","188.61","","186.17"
"A007530","와이엠","12","0","KOSDAQ","-1.11","22.4","","22.65"
"A007540","샘표","12","0","KOSPI","-1.05","94.61","","95.62"
"A007570","일양약품","12","1","KOSPI","-1.66","678.04","","689.46"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.73","","95.87"
"A007610","선도전기","12","0","KOSPI","-1.44","55.44","","56.25"
"A007660","이수페타시스","12","0","KOSPI","-2.59","178.49","","183.23"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-2.53","380.6","","390.47"
"A007700","F&F홀딩스","12","0","KOSPI","3.87","702.24","","676.06"
"A007720","소노스퀘어","12","0","KOSDAQ","1.75","322.06","","316.51"
"A007770","한일화학","12","0","KOSDAQ","-0.79","43.88","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-8.64","412.18","","451.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.47","306","","317"
"A007860","서연","12","0","KOSPI","1.15","186.66","","184.55"
"A007980","TP","12","0","KOSPI","-1.54","204.4","","207.59"
"A008040","사조동아원","12","0","KOSPI","0.66","215.25","","213.83"
"A008060","대덕","12","1","KOSPI","-4.67","497.72","","522.12"
"A008250","이건산업","12","0","KOSPI","0.53","88.77","","88.3"
"A008260","NI스틸","12","0","KOSPI","-5.03","85.85","","90.4"
"A008290","원풍물산","12","0","KOSDAQ","0.95","162.78","","161.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.87","115.69","","117.89"
"A008370","원풍","12","0","KOSDAQ","0","49.38","","49.38"
"A008420","문배철강","12","0","KOSPI","-0.33","61.51","","61.72"
"A008470","부스타","12","0","KOSDAQ","1.23","48.5","","47.91"
"A008490","서흥","12","0","KOSPI","0","373.1","","373.1"
"A008500","일정실업","12","0","KOSPI","-0.4","30.06","","30.18"
"A008600","윌비스","12","0","KOSPI","-2.81","98.61","","101.46"
"A008700","아남전자","12","0","KOSPI","-0.63","181.24","","182.4"
"A008730","율촌화학","12","0","KOSPI","11.88","584.04","","522.04"
"A008770","호텔신라","12","1","KOSPI","-3.75","3324.32","","3453.83"
"A008830","대동기어","12","0","KOSDAQ","-0.93","19.05","","19.23"
"A008870","금비","9","0","KOSPI","-1.33","74.4","","75.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.6","7099.91","","7442.44"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","99.01","","100.32"
"A009070","KCTC","12","0","KOSPI","-0.39","77.4","","77.7"
"A009140","경인전자","12","0","KOSPI","1.14","34.95","","34.56"
"A009150","삼성전기","12","1","KOSPI","-2.91","7469.37","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-0.47","122.16","","122.74"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.42","","36.42"
"A009190","대양금속","12","0","KOSPI","1.15","43.3","","42.8"
"A009200","무림페이퍼","12","0","KOSPI","-1.52","107.56","","109.22"
"A009240","한샘","12","1","KOSPI","0.55","4318.48","","4294.94"
"A009270","신원","12","0","KOSPI","-2.54","109.51","","112.36"
"A009290","광동제약","12","1","KOSPI","1.02","466.02","","461.3"
"A009300","삼아제약","12","0","KOSDAQ","-2.25","110.84","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","0.19","129.12","","128.88"
"A009320","아진전자부품","12","0","KOSPI","4.14","131.74","","126.5"
"A009410","태영건설","12","0","KOSPI","-1.16","588.28","","595.16"
"A009420","한올바이오파마","12","1","KOSPI","-1.04","747.04","","754.88"
"A009440","KC그린홀딩스","12","0","KOSPI","1.31","121.82","","120.25"
"A009450","경동나비엔","12","0","KOSPI","-2.36","605.13","","619.78"
"A009460","한창제지","12","0","KOSPI","0.49","61.76","","61.46"
"A009470","삼화전기","12","0","KOSPI","-1.8","90.28","","91.93"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.05","98.28","","99.32"
"A009540","HD한국조선해양","12","1","KOSPI","0.34","8386.48","","8358.15"
"A009580","무림P&P","12","0","KOSPI","-0.88","280.03","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","2.75","20.93","","20.37"
"A009680","모토닉","12","0","KOSPI","-0.96","306.9","","309.87"
"A009730","이렘","12","0","KOSDAQ","1.68","48.52","","47.72"
"A009770","삼정펄프","12","0","KOSPI","-0.12","107.5","","107.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.7","89.32","","87.82"
"A009810","플레이그램","12","0","KOSPI","0","33.66","","33.66"
"A009830","한화솔루션","12","1","KOSPI","-1.68","4820.67","","4903.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.88","769.05","","775.87"
"A010040","한국내화","12","0","KOSPI","-2.38","70.31","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.22","2897.7","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","0.99","62.12","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.49","1836","","1845"
"A010130","고려아연","12","1","KOSPI","-0.71","9180.26","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","0","4660.5","","4660.5"
"A010170","대한광통신","12","0","KOSDAQ","1.47","268.84","","264.95"
"A010240","흥국","12","0","KOSDAQ","0.28","44.18","","44.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.57","60.09","","62.31"
