"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.77","209.6","","213.37"
"A004590","한국가구","12","0","KOSDAQ","-2.96","83.7","","86.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.21","112.59","","113.97"
"A004690","삼천리","12","0","KOSPI","-0.72","837.36","","843.45"
"A004700","조광피혁","12","0","KOSPI","0.11","298.88","","298.55"
"A004710","한솔테크닉스","12","0","KOSPI","-2.64","189.77","","194.91"
"A004720","팜젠사이언스","12","0","KOSPI","-2.51","116.99","","120"
"A004770","써니전자","12","0","KOSPI","-3.31","91.47","","94.6"
"A004780","대륙제관","12","0","KOSDAQ","-0.84","75.3","","75.94"
"A004800","효성","12","1","KOSPI","-1.34","1552.93","","1574.01"
"A004830","덕성","12","0","KOSPI","-3.25","88.59","","91.57"
"A004840","DRB동일","12","0","KOSPI","0","91.88","","91.88"
"A004870","티웨이홀딩스","12","0","KOSPI","0","56.82","","56.82"
"A004890","동일산업","12","0","KOSPI","0","436.54","","436.54"
"A004910","조광페인트","12","0","KOSPI","-1.09","104.7","","105.86"
"A004920","씨아이테크","12","0","KOSPI","1.35","49.28","","48.63"
"A004960","한신공영","12","0","KOSPI","-4.74","139.43","","146.37"
"A004970","신라교역","12","0","KOSPI","0.44","184","","183.2"
"A004980","성신양회","12","0","KOSPI","-3.81","247.61","","257.42"
"A004990","롯데지주","12","1","KOSPI","-0.12","4343.24","","4348.49"
"A005010","휴스틸","12","0","KOSPI","-6.18","309.59","","329.96"
"A005030","부산주공","12","0","KOSPI","-1.15","53.13","","53.74"
"A005070","코스모신소재","12","0","KOSPI","-2.47","1934.06","","1983.1"
"A005090","SGC에너지","12","0","KOSPI","-2.54","535.71","","549.65"
"A005110","한창","12","0","KOSPI","-1.94","79.48","","81.06"
"A005160","동국산업","12","0","KOSDAQ","-0.64","210.47","","211.82"
"A005180","빙그레","12","0","KOSPI","-1.42","444.29","","450.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.86","867.67","","884.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.05","1704.39","","1776.37"
"A005300","롯데칠성","12","1","KOSPI","-0.32","1428.95","","1433.59"
"A005320","온타이드","12","0","KOSPI","-4.1","84.22","","87.82"
"A005360","모나미","12","0","KOSPI","-1.74","69.35","","70.58"
"A005380","현대차","12","1","KOSPI","-0.26","41772.13","","41878.96"
"A005420","코스모화학","12","0","KOSPI","0.41","857.7","","854.2"
"A005430","한국공항","12","0","KOSPI","-2.35","124.91","","127.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.95","737.67","","752.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.78","22058.27","","22232.64"
"A005500","삼진제약","12","0","KOSPI","0.2","345.42","","344.72"
"A005610","삼립","12","0","KOSPI","-2.1","682.55","","697.22"
"A005670","푸드웰","12","0","KOSDAQ","-1.7","63.5","","64.6"
"A005680","삼영전자","12","0","KOSPI","-2.74","213","","219"
"A005690","파미셀","12","0","KOSPI","-2.79","731.5","","752.48"
"A005710","대원산업","12","0","KOSDAQ","0.35","113.81","","113.41"
"A005720","넥센","12","0","KOSPI","-0.87","214.71","","216.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.96","107.49","","108.53"
"A005750","대림바스","12","0","KOSPI","-3.38","85.86","","88.86"
"A005800","신영와코루","12","0","KOSPI","-0.83","107.55","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.9","295.63","","301.36"
"A005820","원림","12","0","KOSPI","-6.58","52.16","","55.84"
"A005830","DB손해보험","12","1","KOSPI","-0.67","4198.44","","4226.76"
"A005850","에스엘","12","1","KOSPI","0","1785.95","","1785.95"
"A005860","한일사료","12","0","KOSDAQ","-5.28","233.27","","246.27"
"A005870","휴니드","12","0","KOSPI","-1.72","112.79","","114.76"
"A005880","대한해운","12","0","KOSPI","-2.41","710.17","","727.72"
"A005930","삼성전자","12","1","KOSPI","-2.18","348635.3","","356396.02"
"A005940","NH투자증권","12","1","KOSPI","-1.61","3247.01","","3300.08"
"A005950","이수화학","12","0","KOSPI","-6.85","665.44","","714.37"
"A005960","동부건설","12","0","KOSPI","-1.42","239.04","","242.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","122.23","","122.5"
"A006040","동원산업","12","1","KOSPI","-1.11","821.95","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.27","52.52","","53.74"
"A006060","화승인더","12","0","KOSPI","-1.9","271.07","","276.32"
"A006090","사조오양","12","0","KOSPI","-2.24","86.31","","88.29"
"A006110","삼아알미늄","12","0","KOSPI","-1.12","290.4","","293.7"
"A006120","SK디스커버리","12","0","KOSPI","-2.48","673.94","","691.07"
"A006140","피제이전자","12","0","KOSDAQ","-3.45","105","","108.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.44","65.52","","67.16"
"A006220","제주은행","12","0","KOSPI","1.17","194.06","","191.81"
"A006260","LS","12","1","KOSPI","-4.02","2073.68","","2160.62"
"A006280","녹십자","12","1","KOSPI","-2.74","1864","","1916.59"
"A006340","대원전선","12","0","KOSPI","-3.22","108.31","","111.9"
"A006360","GS건설","12","1","KOSPI","-3.81","2481.86","","2580.28"
"A006370","대구백화점","12","0","KOSPI","-0.91","117.96","","119.04"
"A006380","카프로","12","0","KOSPI","-3.79","106.6","","110.8"
"A006400","삼성SDI","12","1","KOSPI","-3.85","39539.6","","41121.19"
"A006490","프리티","12","0","KOSPI","-2.99","214.28","","220.88"
"A006570","대림통상","12","0","KOSPI","-0.14","54.89","","54.96"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.56","183.88","","188.72"
"A006650","대한유화","12","1","KOSPI","-3.69","763.75","","793"
"A006660","삼성공조","12","0","KOSPI","-0.38","106.45","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","-3.62","466.29","","483.8"
"A006740","블루산업개발","12","0","KOSPI","-1.17","168.94","","170.94"
"A006800","미래에셋증권","12","1","KOSPI","-1.22","3987.25","","4036.48"
"A006840","AK홀딩스","12","0","KOSPI","-1.56","208.65","","211.96"
"A006880","신송홀딩스","12","0","KOSPI","-5.03","111.66","","117.58"
"A006890","태경케미컬","12","0","KOSPI","-0.82","140.36","","141.52"
"A006910","보성파워텍","12","0","KOSDAQ","-4.74","296.25","","310.99"
"A006920","모헨즈","12","0","KOSDAQ","-5.38","48.05","","50.78"
"A006980","우성","12","0","KOSPI","-1.99","76.01","","77.56"
"A007070","GS리테일","12","1","KOSPI","2.17","2717.43","","2659.84"
"A007110","일신석재","12","0","KOSPI","-3.03","111.54","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","-1.98","41.41","","42.24"
"A007160","사조산업","12","0","KOSPI","-0.99","224.75","","227"
"A007210","벽산","12","0","KOSPI","-2.49","174.83","","179.28"
"A007280","한국특강","12","0","KOSPI","-2.5","153.52","","157.45"
"A007310","오뚜기","12","1","KOSPI","-1.36","1735.01","","1758.88"
"A007330","푸른저축은행","12","0","KOSDAQ","9.32","194.57","","177.98"
"A007340","DN오토모티브","12","0","KOSPI","0.48","630.62","","627.62"
"A007370","진양제약","12","0","KOSDAQ","-1.98","77.28","","78.84"
"A007390","네이처셀","12","0","KOSDAQ","-2.08","1622.3","","1656.75"
"A007460","에이프로젠","12","0","KOSPI","-2.09","1069.17","","1092"
"A007530","와이엠","12","0","KOSDAQ","0.6","48.51","","48.22"
"A007540","샘표","12","0","KOSPI","-4.35","139.19","","145.52"
"A007570","일양약품","12","0","KOSPI","-2.98","403.66","","416.07"
"A007590","동방아그로","12","0","KOSPI","-2.16","92.74","","94.78"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.49","416.79","","423.12"
"A007680","대원","12","0","KOSDAQ","-0.47","113.08","","113.62"
"A007690","국도화학","12","0","KOSPI","-2.32","455.94","","466.75"
"A007700","F&F홀딩스","12","0","KOSPI","-3.65","670.81","","696.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.21","84.67","","86.59"
"A007770","한일화학","12","0","KOSDAQ","1.56","80.03","","78.8"
"A007810","코리아써키트","12","0","KOSPI","0.79","451.16","","447.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.44","140.64","","145.65"
"A007860","서연","12","0","KOSPI","-2.81","154.5","","158.96"
"A007980","TP","12","0","KOSPI","-2.54","83.3","","85.47"
"A008040","사조동아원","12","0","KOSPI","-3.17","194.07","","200.43"
"A008060","대덕","12","0","KOSPI","-0.44","228.76","","229.78"
"A008250","이건산업","12","0","KOSPI","-1.86","98.35","","100.22"
"A008260","NI스틸","12","0","KOSPI","-1.32","128.13","","129.84"
"A008290","원풍물산","12","0","KOSDAQ","-2.07","32.8","","33.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.79","237.99","","247.35"
"A008370","원풍","12","0","KOSDAQ","-0.2","59.76","","59.88"
"A008420","문배철강","12","0","KOSPI","-3.35","79.96","","82.73"
"A008470","부스타","12","0","KOSDAQ","-1.73","42.86","","43.62"
"A008490","서흥","12","0","KOSPI","-1.29","398.56","","403.76"
"A008500","일정실업","12","0","KOSPI","15.11","28.8","","25.02"
"A008600","윌비스","12","0","KOSPI","-2.39","60.45","","61.92"
"A008700","아남전자","12","0","KOSPI","-3.51","180.47","","187.03"
"A008730","율촌화학","12","0","KOSPI","1.75","793.6","","779.96"
"A008770","호텔신라","12","1","KOSPI","-1.22","2861.19","","2896.51"
"A008830","대동기어","12","0","KOSDAQ","0.41","88.08","","87.72"
"A008870","금비","9","0","KOSPI","-5.51","89.2","","94.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.92","2998.85","","2971.41"
"A008970","KBI동양철관","12","0","KOSPI","-3.06","131.96","","136.12"
"A009070","KCTC","12","0","KOSPI","1.44","148.05","","145.95"
"A009140","경인전자","12","0","KOSPI","-2.74","41.86","","43.04"
"A009150","삼성전기","12","1","KOSPI","-3.57","10083.65","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-1.09","415.48","","420.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.15","87.65","","89.58"
"A009190","대양금속","12","0","KOSPI","-4.68","111.95","","117.45"
"A009200","무림페이퍼","12","0","KOSPI","-3.36","107.56","","111.3"
"A009240","한샘","12","1","KOSPI","-3.9","1216.7","","1266.13"
"A009270","신원","12","0","KOSPI","-2.98","155.78","","160.56"
"A009290","광동제약","12","0","KOSPI","-0.3","348.07","","349.12"
"A009300","삼아제약","12","0","KOSDAQ","1.29","99.69","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","-3.76","57.22","","59.46"
"A009320","아진전자부품","12","0","KOSPI","-1","94.58","","95.53"
"A009410","태영건설","12","0","KOSPI","-2.19","243.51","","248.95"
"A009420","한올바이오파마","12","1","KOSPI","-6.55","856.75","","916.82"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.15","86.71","","87.72"
"A009450","경동나비엔","12","0","KOSPI","-3.11","611.88","","631.55"
"A009460","한창제지","12","0","KOSPI","-2.06","99.35","","101.43"
"A009470","삼화전기","12","0","KOSPI","-5.19","138.89","","146.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.68","294.41","","305.66"
"A009540","HD한국조선해양","12","1","KOSPI","-4.32","6581.9","","6879.15"
"A009580","무림P&P","12","0","KOSPI","-1.16","291.88","","295.31"
"A009620","삼보산업","12","0","KOSDAQ","-5.81","54.99","","58.38"
"A009680","모토닉","12","0","KOSPI","-1.18","277.2","","280.5"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.32","77","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","102.26","","102.26"
"A009810","플레이그램","12","0","KOSPI","9.95","104.07","","94.65"
"A009830","한화솔루션","12","1","KOSPI","-1.52","9908.23","","10061.25"
"A009900","명신산업","12","1","KOSPI","-2.75","1112.37","","1143.85"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.02","699.51","","721.32"
"A010040","한국내화","12","0","KOSPI","-1.28","127.1","","128.75"
"A010060","OCI홀딩스","12","1","KOSPI","-5.96","2635.36","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","-1.32","79.48","","80.54"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.66","1596","","1674"
