"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-0.25","61.89","","62.04"
"A010470","오리콤","12","0","KOSDAQ","-0.71","66.1","","66.57"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-4.23","31.7","","33.1"
"A010660","화천기계","12","0","KOSPI","1.86","54.23","","53.24"
"A010690","화신","12","0","KOSPI","-16.26","190.67","","227.68"
"A010770","평화홀딩스","12","0","KOSPI","-5.02","58.06","","61.13"
"A010780","아이에스동서","12","1","KOSPI","-0.37","1662.02","","1668.2"
"A010820","퍼스텍","12","0","KOSPI","-1.26","112.94","","114.39"
"A010950","S-Oil","12","1","KOSPI","7.51","9029.14","","8398.68"
"A010960","삼호개발","12","0","KOSPI","3.78","120","","115.63"
"A011000","진원생명과학","12","0","KOSPI","-4.03","745.44","","776.78"
"A011040","경동제약","12","0","KOSDAQ","0","303.69","","303.69"
"A011070","LG이노텍","12","1","KOSPI","-2.13","4899.09","","5005.59"
"A011080","형지I&C","12","0","KOSDAQ","-3.8","64.08","","66.61"
"A011090","에넥스","12","0","KOSPI","0.86","141.28","","140.08"
"A011150","CJ씨푸드","12","0","KOSPI","-1.51","164.38","","166.9"
"A011170","롯데케미칼","12","1","KOSPI","4.93","10214.07","","9734.22"
"A011200","HMM","12","1","KOSPI","2.49","4721.79","","4607.02"
"A011210","현대위아","12","1","KOSPI","-11.9","2355.09","","2673.28"
"A011230","삼화전자","12","0","KOSPI","-2.7","41.41","","42.56"
"A011280","태림포장","12","0","KOSPI","-2.22","374.56","","383.06"
"A011300","우성머티리얼스","12","0","KOSPI","9.42","69.37","","63.4"
"A011320","유니크","12","0","KOSDAQ","-4.54","178.72","","187.22"
"A011330","유니켐","12","0","KOSPI","1.69","103.41","","101.69"
"A011370","서한","12","0","KOSDAQ","-1.95","151.85","","154.87"
"A011390","부산산업","12","0","KOSPI","-2.14","145.2","","148.37"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","42.01","","42.01"
"A011500","한농화성","12","0","KOSPI","-8.92","271.3","","297.89"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.96","65.39","","66.02"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-2.03","54.67","","55.81"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.97","230.85","","235.48"
"A011780","금호석유화학","12","1","KOSPI","-5.24","7982.54","","8424.32"
"A011790","SKC","12","1","KOSPI","-3.83","4752.47","","4941.81"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.51","115.99","","117.77"
"A011930","신성이엔지","12","0","KOSPI","0.47","639.99","","636.96"
"A012030","DB","12","0","KOSPI","-2.62","172","","176.63"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.42","109.97","","110.44"
"A012170","아센디오","12","0","KOSPI","0","68.53","","68.53"
"A012200","계양전기","12","0","KOSPI","-6.37","155.67","","166.26"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.24","127.61","","129.21"
"A012320","경동인베스트","12","0","KOSPI","0.85","70","","69.41"
"A012330","현대모비스","12","1","KOSPI","-8.65","30607.61","","33506.78"
"A012340","뉴인텍","12","0","KOSDAQ","-6.36","123.78","","132.2"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.64","2146.71","","2204.94"
"A012510","더존비즈온","12","0","KOSPI","0","3299.24","","3299.24"
"A012610","경인양행","12","0","KOSPI","-2.56","298.65","","306.49"
"A012620","원일특강","12","0","KOSDAQ","-3.15","41.89","","43.25"
"A012630","HDC","12","1","KOSPI","0.86","698.98","","693"
"A012690","모나리자","12","0","KOSPI","0.85","174.08","","172.62"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.88","171.64","","168.46"
"A012750","에스원","12","1","KOSPI","0.6","3191.93","","3172.93"
"A012790","신일제약","12","0","KOSDAQ","-2.72","175.52","","180.43"
"A012800","대창","12","0","KOSPI","-2.62","135.34","","138.99"
"A012860","모베이스전자","12","0","KOSDAQ","-9.71","154.44","","171.06"
"A013000","세우글로벌","12","0","KOSPI","1.68","95.44","","93.87"
"A013030","하이록코리아","12","0","KOSDAQ","2.68","208.96","","203.52"
"A013120","동원개발","12","0","KOSDAQ","0.1","446.32","","445.87"
"A013310","아진산업","12","0","KOSDAQ","-15.58","134.98","","159.89"
"A013360","일성건설","12","0","KOSPI","-2.22","71.31","","72.93"
"A013520","화승코퍼레이션","12","0","KOSPI","-12.42","197.12","","225.09"
"A013570","디와이","12","0","KOSPI","-4.92","147.39","","155.02"
"A013580","계룡건설","12","0","KOSPI","-0.67","265.69","","267.48"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.35","149.91","","153.52"
"A013720","청보","12","0","KOSDAQ","-0.94","86.29","","87.1"
"A013810","스페코","12","0","KOSDAQ","8.14","175.13","","161.94"
"A013870","지엠비코리아","12","0","KOSPI","-3.49","168.79","","174.89"
"A013890","지누스","12","1","KOSPI","-0.62","1390.25","","1398.9"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.93","122.18","","123.33"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-0.31","76.32","","76.56"
"A014160","대영포장","12","0","KOSPI","-4.84","191.86","","201.61"
"A014190","원익큐브","12","0","KOSDAQ","-6.25","76.99","","82.13"
"A014280","금강공업","12","0","KOSPI","1.1","160.2","","158.46"
"A014440","영보화학","12","0","KOSPI","-1.42","83.4","","84.6"
"A014470","부방","12","0","KOSDAQ","-0.61","147.73","","148.63"
"A014530","극동유화","12","0","KOSPI","-0.44","117.86","","118.38"
"A014570","고려제약","12","0","KOSDAQ","1.92","116.6","","114.4"
"A014580","태경비케이","12","0","KOSPI","4.06","123.85","","119.02"
"A014620","성광벤드","12","0","KOSDAQ","1.87","218.22","","214.21"
"A014680","한솔케미칼","12","1","KOSPI","3.91","2561.75","","2456.7"
"A014710","사조씨푸드","12","0","KOSPI","1.35","90.57","","89.36"
"A014790","HL D&I","12","0","KOSPI","0","206.81","","206.81"
"A014820","동원시스템즈","12","1","KOSPI","7.94","1601.16","","1483.31"
"A014830","유니드","12","0","KOSPI","5.15","526.28","","500.5"
"A014910","성문전자","12","0","KOSPI","-2.76","37.8","","38.88"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.1","123.28","","124.64"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.35","130.98","","131.44"
"A014990","인디에프","12","0","KOSPI","-2.4","83.98","","86.04"
"A015020","이스타코","12","0","KOSPI","0","33.08","","33.08"
"A015230","대창단조","12","0","KOSPI","-1.7","99.15","","100.86"
"A015260","에이엔피","12","0","KOSPI","-2.27","32.96","","33.72"
"A015360","INVENI","12","0","KOSPI","-0.29","210","","210.6"
"A015590","DKME","12","0","KOSPI","-1.7","131.78","","134.05"
"A015710","코콤","12","0","KOSDAQ","-1.07","129.73","","131.13"
"A015750","성우하이텍","12","0","KOSDAQ","-5.63","630.4","","668"
"A015760","한국전력","12","1","KOSPI","2.12","15439.24","","15118.25"
"A015860","일진홀딩스","12","0","KOSPI","-1.59","274.37","","278.81"
"A015890","태경산업","12","0","KOSPI","-0.56","156.96","","157.84"
"A016090","대현","12","0","KOSPI","1.39","96.98","","95.65"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.14","64.13","","63.38"
"A016250","SGC E&C","12","0","KOSDAQ","-1.9","81.6","","83.18"
"A016360","삼성증권","12","1","KOSPI","1.53","3545.21","","3491.63"
"A016380","KG스틸","12","1","KOSPI","-0.92","1080.1","","1090.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.83","289.2","","284"
"A016580","환인제약","12","0","KOSPI","-0.27","341.31","","342.24"
"A016590","신대양제지","12","0","KOSPI","-0.45","265.97","","267.17"
"A016600","큐캐피탈","12","0","KOSDAQ","0.37","90.83","","90.5"
"A016610","DB증권","12","0","KOSPI","-2.35","247.46","","253.4"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","-0.18","443.26","","444.07"
"A016740","두올","12","0","KOSPI","-4.85","98.25","","103.26"
"A016790","현대사료","12","0","KOSDAQ","-3","79.65","","82.11"
"A016800","퍼시스","12","0","KOSPI","-0.66","345","","347.3"
"A016880","웅진","12","0","KOSPI","-0.48","82.16","","82.55"
"A016920","카스","12","0","KOSDAQ","-2.93","63.45","","65.37"
"A017000","신원종합개발","12","0","KOSDAQ","-5.22","63.93","","67.46"
"A017040","광명전기","12","0","KOSPI","0.22","97.08","","96.86"
"A017180","명문제약","12","0","KOSPI","-3.23","213.57","","220.7"
"A017250","인터엠","9","0","KOSDAQ","0.32","33.15","","33.04"
"A017370","우신시스템","12","0","KOSPI","1.67","100.54","","98.9"
"A017390","서울가스","12","0","KOSPI","1.6","444","","437"
"A017480","삼현철강","12","0","KOSDAQ","-2.98","66.42","","68.46"
"A017510","세명전기","12","0","KOSDAQ","2.45","66.85","","65.25"
"A017550","수산세보틱스","12","0","KOSPI","-0.1","266.96","","267.23"
"A017650","대림제지","12","0","KOSDAQ","4.98","104.4","","99.45"
"A017670","SK텔레콤","12","1","KOSPI","-2.51","20347.92","","20872.77"
"A017800","현대엘리베이터","12","1","KOSPI","-0.9","1801.99","","1818.32"
"A017810","풀무원","12","0","KOSPI","-0.86","657.58","","663.3"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.12","285.2","","288.44"
"A017900","광전자","12","0","KOSPI","0.39","148.05","","147.47"
"A017940","E1","12","0","KOSPI","2.64","280.23","","273.03"
"A017960","한국카본","12","0","KOSPI","5.24","529.73","","503.35"
"A018000","유니슨","12","0","KOSDAQ","5.14","583.7","","555.19"
"A018120","진로발효","12","0","KOSDAQ","0.16","202.61","","202.28"
"A018250","애경산업","12","1","KOSPI","2.61","676.09","","658.93"
"A018260","삼성에스디에스","12","1","KOSPI","0.51","15127.36","","15049.98"
"A018290","브이티","12","0","KOSDAQ","-2.68","285.57","","293.43"
"A018310","삼목에스폼","12","0","KOSDAQ","8.85","180.81","","166.11"
"A018470","조일알미늄","12","0","KOSPI","-0.5","50.49","","50.75"
"A018500","동원모빌리티","3","0","KOSPI","-17.44","54.24","","65.69"
"A018620","우진비앤지","12","0","KOSDAQ","3.06","82.77","","80.31"
"A018670","SK가스","12","0","KOSPI","2.5","946.1","","923.02"
"A018680","서울제약","12","0","KOSDAQ","-2.3","83.28","","85.25"
"A018700","졸스","12","0","KOSDAQ","1.91","86.65","","85.03"
"A018880","한온시스템","12","1","KOSPI","-3.27","9474.95","","9795.23"
"A019010","베뉴지","12","0","KOSDAQ","-0.83","86.04","","86.76"
"A019170","신풍제약","12","1","KOSPI","-3.13","4095.74","","4228.2"
"A019180","티에이치엔","12","0","KOSPI","-7.07","61.56","","66.24"
"A019210","와이지-원","12","0","KOSDAQ","0","180.08","","180.08"
"A019490","엑시큐어하이트론","12","0","KOSPI","5.57","49.62","","47"
"A019540","일지테크","12","0","KOSDAQ","-3.46","54.73","","56.69"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.12","214.74","","217.17"
"A019570","GMI벤처","12","0","KOSDAQ","18.66","62.81","","52.93"
"A019660","글로본","12","0","KOSDAQ","-2.13","118.68","","120.66"
"A019680","대교","12","0","KOSPI","0.65","328.22","","326.11"
"A019770","서연탑메탈","12","0","KOSDAQ","1.53","92.85","","91.45"
"A019990","에너토크","12","0","KOSDAQ","-4.15","45.07","","47.02"
"A020000","한섬","12","1","KOSPI","14.33","913.77","","799.24"
"A020120","키다리스튜디오","12","0","KOSPI","0","255.24","","255.24"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.79","3541.31","","3513.65"
"A020180","대신정보통신","3","0","KOSDAQ","-1.22","62.45","","63.22"
"A020400","대동금속","12","0","KOSDAQ","-5.92","25.27","","26.86"
"A020560","아시아나항공","12","1","KOSPI","3.4","1131.06","","1093.85"
"A020710","시공테크","12","0","KOSDAQ","0","112.87","","112.87"
"A020760","일진디스플","12","0","KOSPI","-3.56","145.82","","151.2"
"A021040","대호특수강","12","0","KOSDAQ","-0.12","61.93","","62"
"A021050","서원","12","0","KOSPI","0.41","115.6","","115.13"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.51","112.8","","111.12"
"A021240","코웨이","12","1","KOSPI","1","5225.01","","5173.35"
"A021320","KCC건설","12","0","KOSDAQ","-1.18","197.52","","199.88"
"A021650","한국큐빅","12","0","KOSDAQ","-3.62","69.65","","72.27"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.47","42.65","","42.45"
"A022100","포스코DX","12","0","KOSDAQ","-1.51","1188.91","","1207.16"
"A022220","티케이지애강","12","0","KOSDAQ","-0.51","100.22","","100.74"
"A023000","삼원강재","12","0","KOSPI","-14.37","140.6","","164.2"
"A023150","MH에탄올","12","0","KOSPI","-0.99","58.95","","59.54"
"A023160","태광","12","0","KOSDAQ","2.65","194.78","","189.74"
"A023350","한국종합기술","12","0","KOSPI","6.45","90.34","","84.86"
"A023410","유진기업","12","0","KOSDAQ","1","390.42","","386.55"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.26","107.11","","102.74"
"A023450","동남합성","12","0","KOSPI","-0.11","161.19","","161.37"
"A023530","롯데쇼핑","12","1","KOSPI","4.98","3281.5","","3125.91"
"A023590","다우기술","12","0","KOSPI","3.61","1222.62","","1179.99"
"A023600","삼보판지","12","0","KOSDAQ","0.41","198.89","","198.08"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.17","185.58","","185.89"
"A023770","플레이위드","12","0","KOSDAQ","-1.6","80.51","","81.81"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.19","38.19","","38.27"
"A023800","인지컨트롤스","12","0","KOSPI","-5.36","347.92","","367.63"
"A023810","인팩","12","0","KOSPI","-7.34","74.5","","80.4"
"A023900","풍국주정","12","0","KOSDAQ","-2.31","265.86","","272.16"
"A023910","대한약품","12","0","KOSDAQ","-0.16","192.3","","192.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-5.51","109.45","","115.83"
"A024060","흥구석유","12","0","KOSDAQ","-0.15","102.3","","102.45"
"A024070","WISCOM","12","0","KOSPI","-0.13","59.7","","59.77"
"A024090","디씨엠","12","0","KOSPI","0","145.08","","145.08"
"A024110","기업은행","12","1","KOSPI","3.16","6271.26","","6079.21"
"A024120","KB오토시스","12","0","KOSDAQ","-19.44","133.4","","165.6"
"A024720","콜마홀딩스","12","0","KOSPI","2.61","511.79","","498.78"
"A024740","한일단조","12","0","KOSDAQ","-2.54","57.39","","58.89"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.49","80.96","","82.19"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.08","77.6","","79.25"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.91","60.02","","61.83"
"A024880","케이피에프","12","0","KOSDAQ","-1.11","86.64","","87.62"
"A024890","대원화성","12","0","KOSPI","-2.76","72.6","","74.66"
"A024900","디와이덕양","12","0","KOSPI","-7.38","116.42","","125.7"
"A024910","경창산업","12","0","KOSDAQ","-1.98","106.56","","108.71"
"A024940","PN풍년","12","0","KOSDAQ","3.2","48.35","","46.85"
"A024950","삼천리자전거","12","0","KOSDAQ","0.44","121.06","","120.52"
"A025000","KPX케미칼","12","0","KOSPI","9.24","332.02","","303.95"
"A025320","시노펙스","12","0","KOSDAQ","0.24","303.96","","303.23"
"A025440","DH오토웨어","12","0","KOSDAQ","0.7","143","","142"
"A025530","SJM홀딩스","12","0","KOSPI","0.4","55.55","","55.33"
"A025540","한국단자","12","0","KOSPI","7.44","947.77","","882.15"
"A025550","한국선재","12","0","KOSDAQ","-0.71","85.34","","85.95"
"A025560","미래산업","12","0","KOSPI","-2.45","59.53","","61.03"
"A025620","차AI헬스케어","12","0","KOSPI","0.89","83.23","","82.49"
"A025750","한솔홈데코","12","0","KOSPI","-2.17","163.55","","167.17"
"A025770","한국정보통신","12","0","KOSDAQ","0.12","315.28","","314.91"
"A025820","이구산업","12","0","KOSPI","-0.78","64.21","","64.71"
"A025860","남해화학","12","0","KOSPI","0.57","438.66","","436.18"
"A025870","신라에스지","12","0","KOSDAQ","1.39","73","","72"
"A025880","케이씨피드","12","0","KOSDAQ","0.8","42.04","","41.71"
"A025890","한국주강","12","0","KOSPI","-4.07","18.66","","19.45"
"A025900","동화기업","12","0","KOSDAQ","-4.4","1185.65","","1240.18"
"A025950","동신건설","12","0","KOSDAQ","-4.09","295.26","","307.86"
"A025980","아난티","12","0","KOSDAQ","-1.27","661.84","","670.36"
"A026040","제이에스티나","12","0","KOSDAQ","-1.21","33.67","","34.08"
"A026150","특수건설","12","0","KOSDAQ","2.6","123.44","","120.32"
"A026890","스틱인베스트먼트","12","0","KOSPI","-5.71","481.38","","510.56"
"A026910","광진실업","12","0","KOSDAQ","0","29.59","","29.59"
"A026940","부국철강","12","0","KOSPI","-1","79.5","","80.3"
"A026960","동서","12","1","KOSPI","1.82","3908.24","","3838.45"
"A027040","서울전자통신","12","0","KOSDAQ","1","70.63","","69.94"
"A027050","코리아나","12","0","KOSDAQ","1.02","197.6","","195.6"
"A027360","아주IB투자","12","0","KOSDAQ","-0.63","468.35","","471.33"
"A027410","BGF","12","0","KOSPI","-6.07","607.8","","647.05"
"A027580","상보","12","0","KOSDAQ","4.79","71.63","","68.35"
"A027710","팜스토리","12","0","KOSDAQ","-2.8","154.87","","159.33"
"A027740","마니커","12","0","KOSPI","-0.29","136.55","","136.95"
"A027830","대성창투","12","0","KOSDAQ","29.82","98.4","","75.8"
"A027970","한국제지","12","0","KOSPI","1.14","102.17","","101.02"
"A028050","삼성E&A","12","1","KOSPI","2.77","2548","","2479.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.25","50.44","","50.56"
"A028100","동아지질","12","0","KOSPI","1.19","194.93","","192.63"
"A028260","삼성물산","12","1","KOSPI","-1.86","24669.09","","25136.31"
"A028300","HLB","12","0","KOSDAQ","-0.33","4842.97","","4856.36"
"A028670","팬오션","12","1","KOSPI","1.97","2491.09","","2442.98"
"A029460","케이씨","12","0","KOSPI","-2.47","401.88","","412.04"
"A029480","광무","12","0","KOSDAQ","-0.79","40.15","","40.47"
"A029530","신도리코","12","0","KOSPI","4.76","299.38","","285.77"
"A029780","삼성카드","12","1","KOSPI","1.74","3736.45","","3672.73"
"A030000","제일기획","12","1","KOSPI","0.5","2312.33","","2300.82"
"A030190","NICE평가정보","12","0","KOSDAQ","2.32","1338.76","","1308.4"
"A030200","KT","12","1","KOSPI","0","6279.74","","6279.74"
"A030210","다올투자증권","12","0","KOSPI","4.43","248.8","","238.24"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.61","43.45","","45.08"
"A030520","한컴","12","0","KOSDAQ","-0.28","432.53","","433.76"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.77","514.4","","523.67"
"A030610","교보증권","12","0","KOSPI","0.4","492.66","","490.72"
"A030720","동원수산","12","0","KOSPI","-0.77","42.12","","42.44"
"A030960","양지사","6","0","KOSDAQ","1.81","224.52","","220.52"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.39","61.43","","62.3"
"A031330","에스에이엠티","12","0","KOSDAQ","3.27","268.49","","259.99"
"A031430","신세계인터내셔날","12","1","KOSPI","3.97","1310.19","","1260.21"
"A031440","신세계푸드","12","0","KOSPI","-0.77","250.16","","252.1"
"A031510","오스템","12","0","KOSDAQ","0.16","90.3","","90.16"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.32","107.21","","107.54"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.8","73.57","","72.26"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.46","185.44","","186.3"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.88","50.4","","51.36"
"A032190","다우데이타","12","0","KOSDAQ","2.63","522.8","","509.39"
"A032280","삼일","12","0","KOSDAQ","0","35.83","","35.83"
"A032300","한국파마","12","0","KOSDAQ","-10.47","606.41","","677.31"
"A032350","롯데관광개발","12","1","KOSPI","1.85","1143.05","","1122.27"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.91","3050.28","","3078.15"
"A032540","TJ미디어","12","0","KOSDAQ","-0.14","48.97","","49.04"
"A032560","황금에스티","12","0","KOSPI","-0.12","115.92","","116.06"
"A032580","피델릭스","12","0","KOSDAQ","-1.37","47.1","","47.75"
"A032620","GC메디아이","12","0","KOSDAQ","-1.72","448.37","","456.2"
"A032640","LG유플러스","12","1","KOSPI","-1.18","5479.47","","5544.96"
"A032680","소프트센","12","0","KOSDAQ","-0.55","64.22","","64.58"
"A032750","삼진","12","0","KOSDAQ","-5.36","79.5","","84"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","89.5","","89.5"
"A032800","판타지오","6","0","KOSDAQ","-3.68","55.18","","57.29"
"A032820","우리기술","12","0","KOSDAQ","2.35","166.4","","162.57"
"A032830","삼성생명","12","1","KOSPI","1.25","14540","","14360"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.63","157.92","","158.92"
"A032860","더라미","12","0","KOSDAQ","-8.24","122.62","","133.64"
"A032940","원익","12","0","KOSDAQ","-1.71","83.69","","85.14"
"A032960","동일기연","12","0","KOSDAQ","1.8","48.04","","47.19"
"A032980","바이온","12","0","KOSDAQ","-0.74","83.82","","84.45"
"A033050","제이엠아이","12","0","KOSDAQ","-3.66","38.61","","40.07"
"A033100","제룡전기","12","0","KOSDAQ","-1.9","91.23","","93"
"A033130","디지틀조선","12","0","KOSDAQ","-0.56","99.28","","99.84"
"A033160","엠케이전자","12","0","KOSDAQ","-1.4","230.07","","233.34"
"A033170","시그네틱스","12","0","KOSDAQ","0","123.45","","123.45"
"A033200","모아텍","3","0","KOSDAQ","-5.32","191.32","","202.07"
"A033230","인성정보","12","0","KOSDAQ","-2.56","69.87","","71.71"
"A033240","자화전자","12","0","KOSPI","-5.32","382.17","","403.65"
"A033250","체시스","12","0","KOSPI","0.88","54.88","","54.4"
"A033270","유나이티드제약","12","0","KOSPI","1.14","867.47","","857.73"
"A033290","로젠","12","0","KOSDAQ","3.28","530.12","","513.3"
"A033310","엠투엔","12","0","KOSDAQ","-0.78","281.81","","284.03"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.92","167.25","","165.72"
"A033340","좋은사람들","12","0","KOSDAQ","-1.16","63.88","","64.63"
"A033500","동성화인텍","12","0","KOSDAQ","4.09","314.8","","302.43"
"A033530","SJG세종","12","0","KOSPI","-10.09","285.16","","317.16"
"A033540","파라텍","12","0","KOSDAQ","-8.21","218.24","","237.77"
"A033560","블루콤","12","0","KOSDAQ","3.66","89.72","","86.55"
"A033640","네패스","12","0","KOSDAQ","-3.84","1011.15","","1051.5"
"A033780","KT&G","12","1","KOSPI","-0.38","10942.21","","10983.4"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.47","100.5","","102"
"A033920","무학","12","0","KOSPI","-1.69","198.65","","202.07"
"A034020","두산에너빌리티","12","1","KOSPI","3.81","4589.31","","4420.72"
"A034120","SBS","12","0","KOSPI","-0.88","412.51","","416.16"
"A034220","LG디스플레이","12","1","KOSPI","-0.86","8229.76","","8301.32"
"A034230","파라다이스","12","0","KOSDAQ","2.15","1514.2","","1482.37"
"A034310","NICE","12","0","KOSPI","-0.28","668.62","","670.52"
"A034590","인천도시가스","12","0","KOSPI","0","107.62","","107.62"
"A034730","SK","12","1","KOSPI","-2.54","21635.79","","22198.67"
"A034810","해성산업","12","0","KOSDAQ","0.42","215.62","","214.71"
"A034830","한국토지신탁","12","0","KOSPI","0.73","522.65","","518.87"
"A034940","조아제약","12","0","KOSDAQ","-0.97","142.66","","144.06"
"A034950","한국기업평가","12","0","KOSDAQ","0","402.74","","402.74"
"A035000","HS애드","12","0","KOSPI","-2.46","92.11","","94.43"
"A035080","그래디언트","12","0","KOSDAQ","2.65","408.38","","397.83"
"A035150","백산","12","0","KOSPI","-0.63","151.73","","152.7"
"A035200","프럼파스트","12","0","KOSDAQ","0.23","43.16","","43.06"
"A035250","강원랜드","12","1","KOSPI","2.09","5220.15","","5113.18"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-1.38","58724.16","","59545.48"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.95","40.23","","41.04"
"A035510","신세계 I&C","12","0","KOSPI","0","238.22","","238.22"
"A035600","KG이니시스","12","0","KOSDAQ","1.93","514.84","","505.07"
"A035610","솔본","12","0","KOSDAQ","1.84","166.54","","163.53"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.71","104.72","","103.99"
"A035720","카카오","12","1","KOSPI","0.44","40472.34","","40295.22"
"A035760","CJ ENM","12","0","KOSDAQ","-0.86","3267.44","","3295.95"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.11","247.32","","247.6"
"A035890","서희건설","12","0","KOSDAQ","0.33","353.91","","352.76"
"A035900","JYP Ent.","12","0","KOSDAQ","0.15","1185.62","","1183.84"
"A036000","예림당","12","0","KOSDAQ","0.64","72.44","","71.98"
"A036010","아비코전자","12","0","KOSDAQ","-2.09","99.43","","101.56"
"A036030","케이티알파","12","0","KOSDAQ","-0.24","295.01","","295.72"
"A036090","위지트","12","0","KOSDAQ","5.43","131.29","","124.52"
"A036120","서울평가정보","12","0","KOSDAQ","-0.13","139.16","","139.34"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.22","81.44","","84.15"
"A036190","금화피에스시","12","0","KOSDAQ","0","169.8","","169.8"
"A036200","유니셈","12","0","KOSDAQ","-2.41","372.57","","381.77"
"A036220","오상헬스케어","12","0","K-OTC","1.54","337.98","","332.87"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.85","665.23","","670.97"
"A036460","한국가스공사","12","1","KOSPI","5.31","3110.95","","2954.02"
"A036480","대성미생물","12","0","KOSDAQ","-4.25","72.77","","76"
"A036530","SNT홀딩스","12","0","KOSPI","-2.18","255.97","","261.68"
"A036540","SFA반도체","12","0","KOSDAQ","-0.57","1156.16","","1162.73"
"A036560","KZ정밀","12","0","KOSDAQ","-0.84","130.09","","131.2"
"A036570","NC","12","1","KOSPI","6.35","22788.27","","21427.13"
"A036580","팜스코","12","0","KOSPI","-3.17","325.41","","336.06"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.86","48.38","","47.96"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.89","311.57","","317.57"
"A036640","HRS","12","0","KOSDAQ","-5.18","101.89","","107.45"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","105.49","","105.49"
"A036690","코맥스","12","0","KOSDAQ","-2","95.65","","97.6"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.56","110.2","","109.59"
"A036800","나이스정보통신","12","0","KOSDAQ","1.07","283.5","","280.5"
"A036810","에프에스티","12","0","KOSDAQ","-4.62","647.48","","678.84"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.53","975.88","","951.77"
"A036890","진성티이씨","12","0","KOSDAQ","-3.1","246.18","","254.05"
"A036930","주성엔지니어링","12","0","KOSDAQ","-4.98","506.62","","533.15"
