"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","0","9381.06","","9381.06"
"A028670","팬오션","12","1","KOSPI","0.15","1841.59","","1838.92"
"A029460","케이씨","12","0","KOSPI","-2.17","226.49","","231.5"
"A029480","광무","12","0","KOSDAQ","-0.55","149.07","","149.9"
"A029530","신도리코","12","0","KOSPI","-1.06","378","","382.03"
"A029780","삼성카드","12","1","KOSPI","-0.98","4698.08","","4744.42"
"A030000","제일기획","12","1","KOSPI","-0.11","2184.63","","2186.93"
"A030190","NICE평가정보","12","0","KOSPI","2.63","749.54","","730.31"
"A030200","KT","12","1","KOSPI","0.11","11542.59","","11529.99"
"A030210","다올투자증권","12","0","KOSPI","3.8","166.29","","160.2"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.69","19.91","","20.68"
"A030520","한컴","12","0","KOSDAQ","-3.44","542.84","","562.18"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.42","188.07","","190.78"
"A030610","교보증권","12","0","KOSPI","0.7","655.29","","650.73"
"A030720","동원수산","12","0","KOSPI","0","23.04","","23.04"
"A030960","양지사","6","0","KOSDAQ","-0.55","145.42","","146.22"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.05","46.87","","46.84"
"A031330","에스에이엠티","12","0","KOSDAQ","0.17","286.49","","285.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.09","387.35","","386.99"
"A031440","신세계푸드","12","0","KOSPI","4","125.86","","121.02"
"A031510","오스템","12","0","KOSDAQ","0.23","36.34","","36.26"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.38","63.67","","63.92"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","21.64","","21.64"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.22","716.95","","708.32"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.2","26.8","","27.4"
"A032190","다우데이타","12","0","KOSDAQ","2.21","408.28","","399.47"
"A032280","삼일","12","0","KOSDAQ","2.87","43.53","","42.32"
"A032300","한국파마","12","0","KOSDAQ","-0.68","174.94","","176.14"
"A032350","롯데관광개발","12","0","KOSPI","1","618.71","","612.62"
"A032500","케이엠더블유","12","0","KOSDAQ","5.87","337.68","","318.97"
"A032540","TJ미디어","12","0","KOSDAQ","0.3","68.96","","68.75"
"A032560","황금에스티","12","0","KOSPI","0.82","83.3","","82.62"
"A032580","피델릭스","12","0","KOSDAQ","0.39","42.31","","42.14"
"A032620","GC메디아이","12","0","KOSDAQ","0.41","193.65","","192.87"
"A032640","LG유플러스","12","1","KOSPI","0.09","4789.63","","4785.26"
"A032680","소프트센","12","0","KOSDAQ","1.92","33.68","","33.05"
"A032750","삼진","12","0","KOSDAQ","0.98","37.34","","36.98"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.9","43.95","","43.56"
"A032800","판타지오","6","0","KOSDAQ","0.83","27.8","","27.57"
"A032820","우리기술","12","0","KOSDAQ","1.01","286.74","","283.88"
"A032830","삼성생명","12","1","KOSPI","1.32","20000","","19740"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.96","86.11","","86.94"
"A032860","더라미","12","0","KOSDAQ","-0.7","56.96","","57.36"
"A032940","원익","12","0","KOSDAQ","0","64.5","","64.5"
"A032960","동일기연","12","0","KOSDAQ","-0.09","42.29","","42.33"
"A032980","바이온","12","0","KOSDAQ","-0.3","30.14","","30.23"
"A033050","제이엠아이","12","0","KOSDAQ","2.56","27.37","","26.68"
"A033100","제룡전기","12","0","KOSDAQ","-1.09","726.02","","734.05"
"A033130","디지틀조선","12","0","KOSDAQ","-1.32","66.55","","67.44"
"A033160","엠케이전자","12","0","KOSDAQ","1.21","148.07","","146.3"
"A033170","시그네틱스","12","0","KOSDAQ","-7.2","84.01","","90.53"
"A033200","모아텍","3","0","KOSDAQ","-0.33","43.07","","43.21"
"A033230","인성정보","12","0","KOSDAQ","-1.48","97.29","","98.76"
"A033240","자화전자","12","0","KOSPI","0.62","286.7","","284.92"
"A033250","체시스","12","0","KOSPI","2.26","37.63","","36.8"
"A033270","유나이티드제약","12","0","KOSPI","0.7","307.24","","305.12"
"A033290","로젠","12","0","KOSDAQ","-0.69","120.74","","121.58"
"A033310","엠투엔","12","0","KOSDAQ","0.44","72.98","","72.66"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.16","120.8","","120.99"
"A033340","좋은사람들","12","0","KOSDAQ","2.59","65.25","","63.6"
"A033500","동성화인텍","12","0","KOSDAQ","-3.05","437.85","","451.64"
"A033530","SJG세종","12","0","KOSPI","1.23","114.9","","113.51"
"A033540","파라텍","12","0","KOSDAQ","0.72","63.69","","63.23"
"A033560","블루콤","12","0","KOSDAQ","-0.16","51.9","","51.98"
"A033640","네패스","12","0","KOSDAQ","0.14","166.03","","165.8"
"A033780","KT&G","12","1","KOSPI","0.27","13865.09","","13827.48"
"A033790","피노","12","0","KOSDAQ","13.49","144.01","","126.89"
"A033830","티비씨","12","0","KOSDAQ","-3.39","85.5","","88.5"
"A033920","무학","12","0","KOSPI","1.37","189.53","","186.96"
"A034020","두산에너빌리티","12","1","KOSPI","3.26","11568.53","","11203.41"
"A034120","SBS","12","0","KOSPI","-0.9","285.32","","287.92"
"A034220","LG디스플레이","12","1","KOSPI","2.27","4730","","4625"
"A034230","파라다이스","12","0","KOSPI","-0.5","917.72","","922.3"
"A034310","NICE","12","0","KOSPI","0.44","423.41","","421.54"
"A034590","인천도시가스","12","0","KOSPI","-0.2","110.9","","111.12"
"A034730","SK","12","1","KOSPI","0.29","10193.88","","10164.88"
"A034810","해성산업","12","0","KOSDAQ","0","190.78","","190.78"
"A034830","한국토지신탁","12","0","KOSPI","0.19","263.35","","262.84"
"A034940","조아제약","12","0","KOSDAQ","9.98","31.07","","28.25"
"A034950","한국기업평가","12","0","KOSDAQ","0.11","403.2","","402.74"
"A035000","HS애드","12","0","KOSPI","0.31","106.36","","106.03"
"A035080","그래디언트","12","0","KOSDAQ","-0.15","190.31","","190.6"
"A035150","백산","12","0","KOSPI","1.72","279.5","","274.77"
"A035200","프럼파스트","12","0","KOSDAQ","8.65","38.48","","35.42"
"A035250","강원랜드","12","1","KOSPI","1.37","3645.55","","3596.34"
"A035290","골드앤에스","12","0","KOSDAQ","-1.41","20.07","","20.36"
"A035420","NAVER","12","1","KOSPI","1.43","33667.86","","33192.55"
"A035460","기산텔레콤","12","0","KOSDAQ","0.17","26.44","","26.4"
"A035510","신세계 I&C","12","0","KOSPI","25.45","190.75","","152.05"
"A035600","KG이니시스","12","0","KOSDAQ","-0.73","266.77","","268.72"
"A035610","솔본","12","0","KOSDAQ","-0.63","108.7","","109.38"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.52","33.8","","34.32"
"A035720","카카오","12","1","KOSPI","1.28","19250.66","","19006.7"
"A035760","CJ ENM","12","0","KOSDAQ","2.83","1353.03","","1315.75"
"A035810","이지홀딩스","12","0","KOSDAQ","0.84","194.46","","192.83"
"A035890","서희건설","12","0","KOSDAQ","1.9","381.48","","374.36"
"A035900","JYP Ent.","12","0","KOSDAQ","2.75","2526.36","","2458.85"
"A036000","예림당","12","0","KOSDAQ","-1.23","46.3","","46.87"
"A036010","아비코전자","12","0","KOSDAQ","2.54","64.27","","62.68"
"A036030","케이티알파","12","0","KOSDAQ","1.2","186.27","","184.07"
"A036090","위지트","12","0","KOSDAQ","-2.16","91.28","","93.29"
"A036120","서울평가정보","12","0","KOSDAQ","-0.23","77.39","","77.57"
"A036170","에이치엠넥스","12","0","KOSDAQ","7.07","58.54","","54.68"
"A036190","금화피에스시","12","0","KOSDAQ","0.4","150.6","","150"
"A036200","유니셈","12","0","KOSDAQ","0.49","188.58","","187.67"
"A036220","오상헬스케어","12","0","KOSDAQ","-1.06","176.63","","178.51"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.21","182.8","","183.18"
"A036460","한국가스공사","12","1","KOSPI","0.29","3212.49","","3203.26"
"A036480","대성미생물","12","0","KOSDAQ","-0.11","35.8","","35.83"
"A036530","SNT홀딩스","12","0","KOSPI","0.88","374.17","","370.91"
"A036540","SFA반도체","12","0","KOSDAQ","0.62","536.14","","532.85"
"A036560","KZ정밀","12","0","KOSDAQ","1.12","213.89","","211.52"
"A036570","NC","12","1","KOSPI","1.46","4577.41","","4511.55"
"A036580","팜스코","12","0","KOSPI","13.94","94.57","","83.01"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.79","290.46","","288.18"
"A036630","세종텔레콤","12","0","KOSDAQ","0.49","81.8","","81.4"
"A036640","HRS","12","0","KOSDAQ","0.96","77.52","","76.79"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.58","78.1","","77.65"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.27","55.2","","55.06"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.05","185.8","","185.9"
"A036810","에프에스티","12","0","KOSDAQ","1.34","362.03","","357.25"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.01","840.66","","832.27"
"A036890","진성티이씨","12","0","KOSDAQ","0.87","207.51","","205.71"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.5","1420.41","","1427.5"
"A037030","파워넷","12","0","KOSDAQ","-0.43","50.54","","50.76"
"A037070","파세코","12","0","KOSDAQ","1.57","103.8","","102.2"
"A037230","한국팩키지","12","0","KOSDAQ","-3.94","55.28","","57.54"
"A037270","YG PLUS","12","0","KOSPI","0.25","256.25","","255.62"
"A037330","인지디스플레","12","0","KOSDAQ","0","62.19","","62.19"
"A037350","성도이엔지","12","0","KOSDAQ","-0.2","75.49","","75.65"
"A037370","EG","12","0","KOSDAQ","1.03","50.97","","50.46"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0","28.01","","28.01"
"A037440","희림","12","0","KOSDAQ","-0.57","73.09","","73.51"
"A037460","삼지전자","12","0","KOSDAQ","1.04","142.46","","140.99"
"A037560","LG헬로비전","12","0","KOSPI","0.6","194","","192.84"
"A037710","광주신세계","12","0","KOSPI","0.17","232.35","","231.95"
"A037760","쎄니트","12","0","KOSDAQ","0.87","50.99","","50.55"
"A037950","엘컴텍","12","0","KOSDAQ","-0.09","89.18","","89.26"
"A038010","제일테크노스","12","0","KOSDAQ","-1.85","52.56","","53.55"
"A038060","루멘스","12","0","KOSDAQ","-2.14","50.7","","51.81"
"A038070","서린바이오","12","0","KOSDAQ","-0.13","69.34","","69.43"
"A038110","에코플라스틱","12","0","KOSDAQ","1.86","101.48","","99.63"
"A038290","마크로젠","12","0","KOSDAQ","0","183.11","","183.11"
"A038390","레드캡투어","12","0","KOSDAQ","2.68","147.14","","143.3"
"A038460","바이오스마트","12","0","KOSDAQ","1.55","85.95","","84.64"
"A038500","삼표시멘트","12","0","KOSDAQ","0.33","332.92","","331.84"
"A038530","케이바이오랩스","12","0","KOSDAQ","-0.43","26.96","","27.08"
"A038540","상상인","12","0","KOSDAQ","0.96","87.14","","86.31"
"A038620","위즈코프","12","0","KOSDAQ","-7.27","52.64","","56.76"
"A038680","에스넷","12","0","KOSDAQ","-3.67","84.75","","87.97"
"A038870","에코심플렉스","12","0","KOSDAQ","12.54","54.73","","48.63"
"A038880","아이에이","12","0","KOSDAQ","-1.14","54.55","","55.18"
"A038950","파인디지털","12","0","KOSDAQ","9.13","38.44","","35.23"
"A039010","현대에이치티","12","0","KOSDAQ","-1.41","54.42","","55.2"
"A039020","이건홀딩스","12","0","KOSDAQ","4.88","94.74","","90.34"
"A039030","이오테크닉스","12","0","KOSDAQ","-1.14","1713.65","","1733.36"
"A039130","하나투어","12","1","KOSPI","0.52","922.25","","917.44"
"A039200","오스코텍","12","0","KOSDAQ","2.66","958.1","","933.24"
"A039240","경남스틸","12","0","KOSDAQ","8.99","130.85","","120.06"
"A039290","인포뱅크","12","0","KOSDAQ","0.96","73.38","","72.68"
"A039310","세중","12","0","KOSDAQ","-3.44","29.54","","30.59"
"A039340","한국경제TV","12","0","KOSDAQ","0.83","140.3","","139.15"
"A039420","케이엘넷","12","0","KOSDAQ","-0.57","63.53","","63.89"
"A039440","에스티아이","12","0","KOSDAQ","-0.94","267.53","","270.06"
"A039490","키움증권","12","1","KOSPI","5.24","3229.13","","3068.31"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.69","141.23","","142.22"
"A039570","HDC랩스","12","0","KOSPI","-0.23","224.79","","225.31"
"A039610","화성밸브","12","0","KOSDAQ","0.51","82.55","","82.14"
"A039740","한국정보공학","12","0","KOSDAQ","-0.38","20.77","","20.85"
"A039830","오로라","12","0","KOSDAQ","-1.61","65.87","","66.95"
"A039840","디오","12","0","KOSDAQ","-1.77","249.75","","254.24"
"A039860","나노엔텍","12","0","KOSDAQ","-0.44","109.82","","110.3"
"A039980","폴라리스AI","12","0","KOSDAQ","-1.66","234.97","","238.94"
"A040160","누리플렉스","12","0","KOSDAQ","1.08","33.94","","33.57"
"A040300","YTN","12","0","KOSDAQ","-1.42","145.32","","147.42"
"A040350","크레오에스지","12","0","KOSDAQ","6.29","110.28","","103.75"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.77","102.69","","101.9"
"A040610","SG&G","12","0","KOSDAQ","0.88","55.02","","54.54"
"A040910","아이씨디","12","0","KOSDAQ","2.28","87.39","","85.44"
"A041020","폴라리스오피스","12","0","KOSDAQ","0.34","297.86","","296.86"
"A041190","우리기술투자","12","0","KOSDAQ","-1.93","682.92","","696.36"
"A041440","현대에버다임","12","0","KOSDAQ","1.09","150.14","","148.52"
"A041460","한국전자인증","12","0","KOSDAQ","0.5","57.1","","56.81"
"A041510","에스엠","12","0","KOSDAQ","2.89","1826.25","","1774.88"
"A041520","이엘씨","12","0","KOSDAQ","0.79","62.28","","61.8"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","0.17","64.63","","64.52"
"A041830","인바디","12","0","KOSDAQ","-1.33","303.78","","307.89"
"A041910","폴라리스AI파마","12","0","KOSDAQ","1.24","76.96","","76.01"
"A041920","메디아나","12","0","KOSDAQ","-1.38","92.99","","94.29"
"A041930","SY동아","12","0","KOSDAQ","-0.52","90.06","","90.53"
"A041960","코미팜","12","0","KOSDAQ","-0.77","273.66","","275.78"
"A042000","카페24","12","0","KOSDAQ","-2.31","972.55","","995.59"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.95","54.43","","54.96"
"A042110","에스씨디","12","0","KOSDAQ","0.56","69.84","","69.45"
"A042370","비츠로테크","12","0","KOSDAQ","0.29","181.3","","180.78"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-1.65","184.22","","187.32"
"A042500","링네트","12","0","KOSDAQ","-1.16","97.26","","98.4"
"A042510","라온시큐어","12","0","KOSDAQ","2.96","117.09","","113.73"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.67","119.71","","121.74"
"A042600","새로닉스","12","0","KOSDAQ","1.76","129.58","","127.34"
"A042660","한화오션","12","1","KOSPI","0.15","9912.47","","9897.15"
"A042700","한미반도체","12","1","KOSPI","0.23","8395.78","","8376.46"
"A042940","상지건설","12","0","KOSDAQ","1.15","20.98","","20.75"
"A043090","더테크놀로지","12","0","KOSDAQ","-2.38","21.38","","21.91"
"A043100","알파AI","12","0","KOSDAQ","-0.28","14.36","","14.4"
"A043150","바텍","12","0","KOSDAQ","-0.4","294.86","","296.05"
"A043200","파루","12","0","KOSDAQ","-1.31","22.07","","22.37"
"A043220","티에스넥스젠","12","0","KOSDAQ","-0.47","61.73","","62.02"
"A043260","성호전자","12","0","KOSDAQ","0","72.59","","72.59"
"A043340","에쎈테크","12","0","KOSDAQ","-1.16","48.45","","49.02"
"A043360","디지아이","12","0","KOSDAQ","0.66","17.78","","17.66"
"A043370","피에이치에이","12","0","KOSDAQ","0","208.74","","208.74"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0","15.74","","15.74"
"A043610","KT지니뮤직","12","0","KOSDAQ","2.24","132.79","","129.89"
"A043650","국순당","12","0","KOSDAQ","0.73","86.43","","85.81"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.7","29.12","","29.62"
"A043910","자연과환경","12","0","KOSDAQ","-1.42","70.98","","72"
"A044180","KD","12","0","KOSDAQ","6.15","17.53","","16.51"
"A044340","위닉스","12","0","KOSDAQ","1.03","87.4","","86.51"
"A044380","주연테크","12","0","KOSPI","0","20.85","","20.85"
"A044450","KSS해운","12","0","KOSPI","0.81","200.15","","198.54"
"A044480","빌리언스","12","0","KOSDAQ","1","20.62","","20.41"
"A044490","태웅","12","0","KOSDAQ","0","212.08","","212.08"
"A044780","에이치케이","12","0","KOSDAQ","9.12","21.71","","19.89"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.14","83.46","","84.42"
"A044960","이글벳","12","0","KOSDAQ","0.42","60.3","","60.05"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.18","136.77","","137.01"
"A045060","오공","12","0","KOSDAQ","0.59","43.63","","43.37"
"A045100","한양이엔지","12","0","KOSDAQ","-0.59","304.92","","306.72"
"A045300","성우테크론","12","0","KOSDAQ","1.92","26.95","","26.44"
"A045340","토탈소프트","12","0","KOSDAQ","3.8","77.11","","74.28"
"A045390","대아티아이","12","0","KOSDAQ","-2.22","217.41","","222.34"
"A045510","정원엔시스","12","0","KOSDAQ","-2.49","24","","24.61"
"A045520","크린앤사이언스","12","0","KOSDAQ","2.53","30.32","","29.58"
"A045660","에이텍","12","0","KOSDAQ","2.22","246.97","","241.61"
"A045970","코아시아","12","0","KOSDAQ","3.05","111.05","","107.76"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","5.86","56","","52.9"
"A046210","HLB파나진","12","0","KOSDAQ","-0.17","123.06","","123.27"
"A046310","백금T&A","12","0","KOSDAQ","0.22","37.19","","37.11"
"A046390","삼화네트웍스","12","0","KOSDAQ","0.07","64.03","","63.98"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.51","190.63","","189.66"
"A046890","서울반도체","12","0","KOSDAQ","0.55","429.13","","426.8"
"A046940","우원개발","12","0","KOSDAQ","-0.19","48.17","","48.26"
"A046970","우리로","12","0","KOSDAQ","1.01","61.35","","60.74"
"A047040","대우건설","12","1","KOSPI","0.15","1388.18","","1386.1"
"A047050","포스코인터내셔널","12","1","KOSPI","0.9","6931.36","","6869.78"
"A047080","한빛소프트","12","0","KOSDAQ","0.82","33.68","","33.41"
"A047310","파워로직스","12","0","KOSDAQ","-2.48","215.64","","221.13"
"A047400","유니온머티리얼","12","0","KOSPI","0","97.86","","97.86"
"A047560","이스트소프트","12","0","KOSDAQ","-6.52","299.38","","320.27"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.26","56.23","","56.95"
"A047810","한국항공우주","12","1","KOSPI","-0.18","5292.9","","5302.65"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","2.86","744.47","","723.79"
"A048410","현대바이오","12","0","KOSDAQ","1.86","567.46","","557.1"
"A048430","유라테크","12","0","KOSDAQ","13.6","98.15","","86.4"
"A048470","대동스틸","12","0","KOSDAQ","-1.03","33.75","","34.1"
"A048530","인트론바이오","12","0","KOSDAQ","-0.17","196.37","","196.71"
"A048550","SM C&C","12","0","KOSDAQ","0.06","153.58","","153.49"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.05","31.4","","31.38"
"A048830","엔피케이","12","0","KOSDAQ","0.65","20.35","","20.22"
"A048870","시너지이노베이션","12","0","KOSDAQ","-8.9","232.82","","255.57"
"A048910","대원미디어","12","0","KOSDAQ","0.25","99.37","","99.12"
"A049070","인탑스","12","0","KOSDAQ","1.11","297.9","","294.64"
"A049080","기가레인","12","0","KOSDAQ","-0.18","48.3","","48.38"
"A049120","파인디앤씨","12","0","KOSDAQ","-1.62","53.63","","54.51"
"A049180","셀루메드","12","0","KOSDAQ","2.31","114.11","","111.53"
"A049430","코메론","12","0","KOSDAQ","-2.48","99.53","","102.06"
"A049470","비트플래닛","12","0","KOSDAQ","-3.38","16.83","","17.42"
"A049480","오픈베이스","12","0","KOSDAQ","-1.14","81.86","","82.8"
"A049520","유아이엘","12","0","KOSDAQ","-0.58","111.97","","112.63"
"A049550","잉크테크","12","0","KOSDAQ","0.68","72.25","","71.76"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.14","58.07","","58.15"
"A049720","고려신용정보","12","0","KOSDAQ","-0.1","146.29","","146.43"
"A049800","우진플라임","12","0","KOSPI","-1.85","42.4","","43.2"
"A049830","승일","12","0","KOSDAQ","-3.38","47.34","","49"
"A049950","미래컴퍼니","12","0","KOSDAQ","0.58","151.84","","150.96"
"A049960","쎌바이오텍","12","0","KOSDAQ","0","136.77","","136.77"
"A050090","비케이홀딩스","12","0","KOSDAQ","-1.03","13.33","","13.47"
"A050110","캠시스","12","0","KOSDAQ","0.45","66.52","","66.22"
"A050120","ES큐브","12","0","KOSDAQ","1.21","24.94","","24.65"
"A050760","에스폴리텍","12","0","KOSDAQ","-0.71","22.69","","22.85"
"A050860","아세아텍","6","0","KOSDAQ","0.23","48.26","","48.15"
"A050890","쏠리드","12","0","KOSDAQ","-0.37","330.53","","331.75"
"A050960","수산아이앤티","12","0","KOSDAQ","3.08","110.72","","107.41"
"A051160","지어소프트","12","0","KOSDAQ","0.11","134.63","","134.47"
"A051360","토비스","12","0","KOSDAQ","0.76","319.62","","317.2"
"A051370","인터플렉스","12","0","KOSDAQ","0.55","214.85","","213.68"
"A051380","피씨디렉트","12","0","KOSDAQ","0.39","39.81","","39.65"
"A051390","YW","12","0","KOSDAQ","3.18","44.23","","42.87"
"A051490","나라엠앤디","12","0","KOSDAQ","0","54.95","","54.95"
"A051500","CJ프레시웨이","12","0","KOSDAQ","3.08","226.39","","219.62"
"A051600","한전KPS","12","1","KOSPI","3.66","2103.75","","2029.5"
"A051630","진양화학","12","0","KOSPI","1.09","78.76","","77.91"
"A051780","큐로홀딩스","12","0","KOSDAQ","-4.47","14.86","","15.14"
"A051900","LG생활건강","12","1","KOSPI","-0.31","5013.44","","5029.06"
"A051910","LG화학","12","1","KOSPI","1.17","18354.01","","18142.23"
"A051980","중앙첨단소재","12","0","KOSDAQ","0.74","813.68","","807.68"
"A052020","에스티큐브","12","0","KOSDAQ","-5.14","526.74","","555.28"
"A052220","iMBC","12","0","KOSDAQ","0.28","81.19","","80.96"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.46","129.75","","129.15"
"A052300","오션인더블유","12","0","KOSDAQ","0.67","50.76","","50.43"
"A052330","코텍","12","0","KOSDAQ","1.65","124.44","","122.42"
"A052400","코나아이","12","0","KOSDAQ","-1.25","472.33","","478.29"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.72","131.03","","131.98"
"A052460","아이크래프트","12","0","KOSDAQ","0.24","30.68","","30.6"
"A052600","한네트","12","0","KOSDAQ","-0.96","53.94","","54.47"
"A052690","한전기술","12","1","KOSPI","2.4","2121.21","","2071.52"
"A052710","아모텍","12","0","KOSDAQ","-0.94","53.71","","54.22"
"A052770","아이톡시","12","0","KOSDAQ","-0.58","50.2","","50.5"
"A052790","액토즈소프트","12","0","KOSDAQ","0.28","81.69","","81.47"
"A052860","아이앤씨","12","0","KOSDAQ","-3.39","33.05","","34.21"
"A052900","KX하이텍","12","0","KOSDAQ","1.47","49.43","","48.72"
"A053030","바이넥스","12","0","KOSDAQ","-1.62","595.18","","604.98"
"A053050","지에스이","12","0","KOSDAQ","1.26","96.71","","95.51"
"A053060","세동","12","0","KOSDAQ","0.71","17.6","","17.48"
"A053080","케이엔솔","12","0","KOSDAQ","1.07","171.73","","169.91"
"A053160","프리엠스","12","0","KOSDAQ","17.9","92.88","","78.78"
"A053210","스카이라이프","12","0","KOSPI","0.2","235.71","","235.24"
"A053260","금강철강","12","0","KOSDAQ","-0.12","76.19","","76.28"
"A053270","구영테크","12","0","KOSDAQ","1.24","56.05","","55.37"
"A053280","예스24","12","0","KOSDAQ","0","126.25","","126.25"
"A053290","NE능률","12","0","KOSDAQ","-0.75","65.2","","65.69"
"A053300","한국정보인증","12","0","KOSDAQ","-1.27","181.65","","183.98"
"A053350","이니텍","12","0","KOSDAQ","-3.25","70.75","","73.13"
"A053450","세코닉스","12","0","KOSDAQ","0.37","80.92","","80.62"
"A053580","웹케시","12","0","KOSDAQ","-5.72","139.36","","147.82"
"A053610","프로텍","12","0","KOSDAQ","-0.63","259.05","","260.7"
"A053620","태양","12","0","KOSDAQ","0.79","55.13","","54.7"
"A053690","한미글로벌","12","0","KOSPI","-0.23","192.41","","192.85"
"A053700","삼보모터스","12","0","KOSDAQ","1.03","101.35","","100.32"
"A053800","안랩","12","0","KOSDAQ","-2.72","794.43","","816.69"
"A053950","경남제약","12","0","KOSDAQ","1.72","60.17","","59.16"
"A053980","오상자이엘","12","0","KOSDAQ","-1.57","65.59","","66.63"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.48","85.66","","86.95"
"A054050","NH농우바이오","12","0","KOSDAQ","0.14","117.18","","117.02"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.4","18.87","","18.79"
"A054180","메디콕스","12","0","KOSDAQ","13.17","21.26","","18.78"
"A054210","이랜텍","12","0","KOSDAQ","0","132.27","","132.27"
"A054220","비츠로시스","12","0","KOSDAQ","0.78","25.56","","25.37"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.81","33.29","","33.02"
"A054410","케이피티유","12","0","KOSDAQ","3.57","19.1","","18.44"
"A054450","텔레칩스","12","0","KOSDAQ","8.58","208.99","","192.48"
"A054540","삼영엠텍","12","0","KOSDAQ","0.59","55.25","","54.93"
"A054620","APS","12","0","KOSDAQ","-0.17","116.78","","116.98"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.85","100.92","","101.78"
"A054780","키이스트","12","0","KOSDAQ","-0.18","105.75","","105.95"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0","94.99","","94.99"
"A054920","한컴위드","12","0","KOSDAQ","-0.48","87.19","","87.61"
"A054930","유신","12","0","KOSDAQ","-1.43","72.6","","73.65"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","24.25","","24.25"
"A054950","제이브이엠","12","0","KOSDAQ","-0.92","234.06","","236.24"
"A055490","테이팩스","12","0","KOSPI","0.52","64.15","","63.82"
"A055550","신한지주","12","1","KOSPI","2.77","25172.27","","24492.62"
"A056080","유진로봇","12","0","KOSDAQ","0.33","229.57","","228.82"
"A056090","시지메드텍","12","0","KOSDAQ","1.52","110.69","","109.04"
"A056190","SFA","12","0","KOSDAQ","2.11","728.95","","713.87"
"A056360","코위버","12","0","KOSDAQ","2.53","49.67","","48.45"
"A056700","신화인터텍","12","0","KOSDAQ","0.74","51.71","","51.34"
"A056730","CNT85","12","0","KOSDAQ","-0.28","51.95","","52.1"
"A057030","YBM넷","12","0","KOSDAQ","1.58","73.57","","72.43"
"A057050","현대홈쇼핑","12","0","KOSPI","0.43","555.6","","553.2"
"A057540","옴니시스템","12","0","KOSDAQ","1.21","51.49","","50.88"
"A057680","티사이언티픽","12","0","KOSDAQ","-4.72","84.86","","89.06"
"A058110","멕아이씨에스","12","0","KOSDAQ","-0.48","33.3","","33.47"
"A058400","KNN","12","0","KOSDAQ","-5.79","114.29","","121.31"
"A058430","포스코스틸리온","12","0","KOSPI","1.52","180.3","","177.6"
"A058450","한주에이알티","12","0","KOSDAQ","0","28.06","","28.06"
"A058470","리노공업","12","0","KOSDAQ","2.91","2960.07","","2876.24"
