"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","0.12","68.96","","68.88"
"A000970","한국주철관","12","0","KOSPI","1","231.43","","229.15"
"A000990","DB하이텍","12","1","KOSPI","1.84","2459.68","","2415.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.1","76.35","","77.2"
"A001020","페이퍼코리아","12","0","KOSPI","1.47","91.01","","89.69"
"A001040","CJ","12","1","KOSPI","-0.91","3180.29","","3209.47"
"A001060","JW중외제약","12","1","KOSPI","-0.68","627.89","","632.2"
"A001070","대한방직","12","0","KOSPI","0","233.2","","233.2"
"A001080","만호제강","6","0","KOSPI","1.34","94.21","","92.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.49","1186.06","","1191.87"
"A001130","대한제분","12","0","KOSPI","0.28","298.29","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.28","449.46","","455.27"
"A001210","금호전기","12","0","KOSPI","-2.59","52.81","","54.21"
"A001230","동국홀딩스","12","1","KOSPI","0.22","2152.01","","2147.24"
"A001250","GS글로벌","12","0","KOSPI","-1.73","258.33","","262.87"
"A001260","남광토건","12","0","KOSPI","2.07","169.55","","166.11"
"A001270","부국증권","12","0","KOSPI","0","261.32","","261.32"
"A001290","상상인증권","12","0","KOSPI","-1.73","137.59","","140.01"
"A001340","PKC","12","0","KOSPI","-0.31","291.07","","291.97"
"A001360","삼성제약","12","0","KOSPI","0.37","552.74","","550.3"
"A001380","SG글로벌","12","0","KOSPI","-3.57","164.12","","170.19"
"A001390","KG케미칼","12","0","KOSPI","0.85","411.13","","407.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.1","40.43","","41.72"
"A001430","세아베스틸지주","12","0","KOSPI","1.28","1131.45","","1117.11"
"A001440","대한전선","12","1","KOSPI","-3.22","2573.7","","2659.35"
"A001450","현대해상","12","1","KOSPI","0.21","2132.19","","2127.72"
"A001460","BYC","12","0","KOSPI","-0.11","278.27","","278.58"
"A001470","삼부토건","12","0","KOSPI","-0.7","390.63","","393.38"
"A001500","현대차증권","12","0","KOSPI","-0.72","423.54","","426.62"
"A001510","SK증권","12","0","KOSPI","-0.94","496.22","","500.95"
"A001520","동양","12","0","KOSPI","15.99","545.39","","470.21"
"A001530","DI동일","12","0","KOSPI","-1.63","455.68","","463.22"
"A001540","안국약품","12","0","KOSDAQ","1.48","178.68","","176.07"
"A001550","조비","12","0","KOSPI","0","124.61","","124.61"
"A001560","제일연마","12","0","KOSPI","0","85.2","","85.2"
"A001570","금양","12","0","KOSPI","-0.93","255.81","","258.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.88","","71.88"
"A001630","종근당홀딩스","12","0","KOSPI","0.46","546.07","","543.57"
"A001680","대상","12","1","KOSPI","-1.58","970.14","","985.74"
"A001720","신영증권","3","0","KOSPI","-2.56","606.35","","622.31"
"A001740","SK네트웍스","12","1","KOSPI","0.65","1541.25","","1531.32"
"A001750","한양증권","12","0","KOSPI","0.61","209.38","","208.11"
"A001770","SHD","12","0","KOSPI","0","36.69","","36.69"
"A001780","알루코","12","0","KOSPI","-1.89","431.76","","440.09"
"A001790","대한제당","12","0","KOSPI","-1.46","303.62","","308.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.56","1115.09","","1108.82"
"A001810","무림SP","12","0","KOSDAQ","10.35","86.11","","78.03"
"A001820","삼화콘덴서","12","0","KOSPI","0.67","625.78","","621.62"
"A001840","이화공영","12","0","KOSDAQ","-1.55","163.6","","166.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0","363.98","","363.98"
"A002020","코오롱","12","0","KOSPI","-0.49","386.37","","388.26"
"A002030","아세아","12","0","KOSPI","0","289.22","","289.22"
"A002070","비비안","12","0","KOSPI","1.58","107.33","","105.66"
"A002100","경농","12","0","KOSPI","0.31","320.17","","319.19"
"A002140","고려산업","12","0","KOSPI","4.46","108.11","","103.5"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","312.25","","312.58"
"A002170","SYTS","12","0","KOSPI","0.89","237","","234.9"
"A002200","한국수출포장","12","0","KOSPI","1.76","103.8","","102"
"A002210","동성제약","12","0","KOSPI","0.95","276.67","","274.06"
"A002220","한일철강","12","0","KOSPI","-0.79","83.7","","84.36"
"A002230","피에스텍","12","0","KOSDAQ","0.84","118.02","","117.03"
"A002240","고려제강","12","0","KOSPI","0","601.45","","601.45"
"A002290","삼일기업공사","12","0","KOSDAQ","2.82","99.32","","96.6"
"A002310","아세아제지","12","0","KOSPI","2.22","494.4","","483.65"
"A002320","한진","12","0","KOSPI","2.03","639.76","","627.05"
"A002350","넥센타이어","12","1","KOSPI","0.81","846.78","","839.94"
"A002360","SH에너지화학","12","0","KOSPI","3.75","138.36","","133.36"
"A002380","KCC","12","1","KOSPI","0","2821.45","","2821.45"
"A002390","한독","12","0","KOSPI","-0.53","384","","386.07"
"A002410","범양건영","12","0","KOSPI","0","101.56","","101.56"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.26","181.97","","179.7"
"A002460","HS화성","12","0","KOSPI","0.38","164.97","","164.35"
"A002600","조흥","12","0","KOSPI","-0.99","119.7","","120.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0","399.33","","399.33"
"A002630","오리엔트바이오","3","0","KOSPI","-2.06","197.44","","201.59"
"A002680","한탑","12","0","KOSDAQ","1.11","51.59","","51.03"
"A002690","동일제강","12","0","KOSPI","0.1","71.85","","71.78"
"A002700","신일전자","12","0","KOSPI","0.5","144.23","","143.52"
"A002710","TCC스틸","12","0","KOSPI","0.21","111.16","","110.92"
"A002720","국제약품","12","0","KOSPI","-0.96","139.56","","140.91"
"A002760","보락","12","0","KOSPI","-1.84","143.46","","146.16"
"A002780","진흥기업","12","0","KOSPI","7.71","447.33","","415.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.26","6217.35","","6233.84"
"A002800","신신제약","12","0","KOSDAQ","-0.93","129.25","","130.47"
"A002810","삼영무역","12","0","KOSPI","0","311.17","","311.17"
"A002820","SUN&L","12","0","KOSPI","0.15","81.7","","81.57"
"A002840","미원상사","12","0","KOSPI","-0.46","1073.52","","1078.49"
"A002870","신풍","12","0","KOSPI","3.47","124.98","","120.78"
"A002880","디와이에이","12","0","KOSPI","1.65","137.05","","134.83"
"A002900","TYM","12","0","KOSPI","0.53","265.77","","264.35"
"A002920","유성기업","12","0","KOSPI","-2.71","97.82","","100.55"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","367.25","","367.9"
"A002990","금호건설","12","0","KOSPI","-2.69","463.42","","476.24"
"A003000","부광약품","12","1","KOSPI","0.7","1524.3","","1513.64"
"A003010","혜인","12","0","KOSPI","0.54","94.58","","94.07"
"A003030","세아제강지주","12","0","KOSPI","2.14","296.13","","289.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.58","496.23","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","-0.63","601.27","","605.05"
"A003080","SB성보","12","0","KOSPI","1.9","107.51","","105.51"
"A003090","대웅","12","1","KOSPI","1.6","2212.3","","2177.42"
"A003100","선광","12","0","KOSDAQ","0.37","268.95","","267.96"
"A003120","일성아이에스","12","0","KOSPI","-1.94","229.03","","233.55"
"A003160","디아이","12","0","KOSPI","0.69","228.35","","226.78"
"A003200","일신방직","12","0","KOSPI","2.17","282","","276"
"A003220","대원제약","12","0","KOSPI","-0.31","338.54","","339.6"
"A003230","삼양식품","12","1","KOSPI","1.35","680.23","","671.19"
"A003240","태광산업","12","1","KOSPI","-1.08","1421.81","","1437.4"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","409.18","","409.18"
"A003310","대주산업","12","0","KOSDAQ","-0.19","94.85","","95.03"
"A003350","한국화장품제조","12","0","KOSPI","-0.26","174.26","","174.71"
"A003380","하림지주","12","0","KOSDAQ","-4.04","988.06","","1029.61"
"A003460","유화증권","12","0","KOSPI","-0.18","157.07","","157.35"
"A003470","유안타증권","12","0","KOSPI","1.45","977.03","","963.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.16","176.29","","178.36"
"A003490","대한항공","12","1","KOSPI","-1.01","11878.08","","11999.82"
"A003520","영진약품","12","1","KOSPI","-0.16","1110.16","","1111.99"
"A003530","한화투자증권","12","0","KOSPI","-2.25","1071.67","","1096.34"
"A003540","대신증권","12","0","KOSPI","0","936.77","","936.77"
"A003550","LG","12","1","KOSPI","0.1","15431.23","","15415.5"
"A003570","SNT다이내믹스","12","0","KOSPI","5.34","347.49","","329.87"
"A003580","HLB글로벌","12","0","KOSPI","-9.96","456.65","","507.19"
"A003610","방림","9","0","KOSPI","0.75","113.82","","112.98"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.23","149.96","","150.31"
"A003670","포스코퓨처엠","12","1","KOSPI","2.44","11387.09","","11115.97"
"A003680","한성기업","12","0","KOSPI","-3.39","56.69","","58.68"
"A003690","코리안리","12","0","KOSPI","-1.27","1119.43","","1133.88"
"A003720","삼영","12","0","KOSPI","-1.55","97.41","","98.94"
"A003780","진양산업","12","0","KOSPI","-1.21","74.36","","75.27"
"A003800","에이스침대","12","0","KOSDAQ","0.53","524.56","","521.78"
"A003830","대한화섬","12","0","KOSPI","5.36","221.78","","210.49"
"A003850","보령","12","1","KOSPI","0.87","1214.4","","1203.97"
"A003920","남양유업","12","0","KOSPI","-2.01","420.48","","429.12"
"A003960","사조대림","12","0","KOSPI","-0.98","230.94","","233.24"
"A004000","롯데정밀화학","12","1","KOSPI","2.94","1718.28","","1669.26"
"A004020","현대제철","12","1","KOSPI","0.56","7152.69","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","-1.39","172.87","","175.3"
"A004080","신흥","12","0","KOSPI","0.34","139.65","","139.18"
"A004090","한국석유","12","0","KOSPI","-0.6","210.72","","211.99"
"A004100","태양금속","12","0","KOSPI","-1.99","63.31","","64.59"
"A004140","동방","12","0","KOSPI","2.47","265.01","","258.62"
"A004150","한솔홀딩스","12","0","KOSPI","-1.65","199.75","","203.11"
"A004170","신세계","12","1","KOSPI","0.17","2953.55","","2948.63"
"A004250","NPC","12","0","KOSPI","-1.35","160.65","","162.85"
"A004270","남성","12","0","KOSPI","-0.53","135.8","","136.52"
"A004310","현대약품","11","0","KOSPI","-0.56","227.2","","228.48"
"A004360","세방","12","0","KOSPI","-1.33","286.73","","290.6"
"A004370","농심","12","1","KOSPI","4.81","1922.11","","1833.92"
"A004380","삼익THK","12","0","KOSPI","0.73","289.8","","287.7"
"A004410","서울식품","12","0","KOSPI","1.98","132.47","","129.89"
"A004430","송원산업","12","0","KOSPI","-1.46","484.8","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.42","179.52","","183.98"
"A004450","삼화왕관","12","0","KOSPI","0","95.22","","95.22"
"A004490","세방전지","12","1","KOSPI","-4.13","1463","","1526"
"A004540","깨끗한나라","12","0","KOSPI","2.83","243.93","","237.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.24","312.13","","312.89"
"A004590","한국가구","12","0","KOSDAQ","0","106.35","","106.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.03","132.35","","133.73"
"A004690","삼천리","12","0","KOSPI","-0.21","390.9","","391.72"
"A004700","조광피혁","12","0","KOSPI","0.18","371.02","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","285.46","","283.85"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","150.81","","149.34"
"A004770","써니전자","12","0","KOSPI","0","129.97","","129.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.8","98.44","","99.24"
"A004800","효성","12","1","KOSPI","0","2075.5","","2075.5"
"A004830","덕성","12","0","KOSPI","8.09","429.63","","397.49"
"A004840","DRB동일","12","0","KOSPI","-2.83","164.22","","169.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.18","128.43","","129.97"
"A004890","동일산업","12","0","KOSPI","0","239.85","","239.85"
"A004910","조광페인트","12","0","KOSPI","0.82","109.82","","108.93"
"A004920","씨아이테크","12","0","KOSPI","1.74","58.33","","57.33"
"A004960","한신공영","12","0","KOSPI","-0.6","287.53","","289.27"
"A004970","신라교역","12","0","KOSPI","-5.5","233.6","","247.2"
"A004980","성신양회","12","0","KOSPI","-1.16","313.81","","317.48"
"A004990","롯데지주","12","1","KOSPI","-0.47","4453.4","","4474.38"
"A005010","휴스틸","12","0","KOSPI","0.69","111.39","","110.63"
"A005030","부산주공","12","0","KOSPI","0","37.86","","37.86"
"A005070","코스모신소재","12","0","KOSPI","0.39","766.76","","763.78"
"A005090","SGC에너지","12","0","KOSPI","5.62","772.01","","730.91"
"A005110","한창","12","0","KOSPI","0","88.5","","88.5"
"A005160","동국산업","12","0","KOSDAQ","2.27","219.69","","214.81"
"A005180","빙그레","12","0","KOSPI","1.22","653.14","","645.26"
"A005250","녹십자홀딩스","12","1","KOSPI","1.03","1617.77","","1601.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.21","1473.03","","1491.02"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1413.58","","1422.56"
"A005320","온타이드","12","0","KOSPI","-0.44","177.93","","178.72"
"A005360","모나미","12","0","KOSPI","-0.34","110.74","","111.12"
"A005380","현대차","12","1","KOSPI","-0.21","50853.03","","50959.86"
"A005420","코스모화학","12","0","KOSPI","3.52","324.92","","313.86"
"A005430","한국공항","12","0","KOSPI","-3.55","163.38","","169.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.88","1123.6","","1113.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.43","30035.86","","30471.8"
"A005500","삼진제약","12","0","KOSPI","0.36","386.42","","385.03"
"A005610","삼립","12","0","KOSPI","-2.31","767.12","","785.24"
"A005670","푸드웰","12","0","KOSDAQ","-0.73","81.9","","82.5"
"A005680","삼영전자","12","0","KOSPI","-1.5","262","","266"
"A005690","파미셀","12","0","KOSPI","0.3","1010.31","","1007.31"
"A005710","대원산업","12","0","KOSDAQ","0.6","167.31","","166.31"
"A005720","넥센","12","0","KOSPI","-0.92","289.67","","292.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","178.17","","177.43"
"A005750","대림바스","12","0","KOSPI","0.25","133.04","","132.71"
"A005800","신영와코루","12","0","KOSPI","0","112.95","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","-1.04","298.23","","301.36"
"A005820","원림","12","0","KOSPI","1.73","60.9","","59.86"
"A005830","DB손해보험","12","1","KOSPI","-0.81","3479.82","","3508.14"
"A005850","에스엘","12","0","KOSPI","-0.15","1619.63","","1622.04"
"A005860","한일사료","12","0","KOSDAQ","2.56","102.45","","99.89"
"A005870","휴니드","12","0","KOSPI","-0.23","122.24","","122.53"
"A005880","대한해운","12","0","KOSPI","0.15","841.51","","840.29"
"A005930","삼성전자","12","1","KOSPI","-0.62","480567.5","","483552.39"
"A005940","NH투자증권","12","1","KOSPI","-1.56","3559.82","","3616.1"
"A005950","이수화학","12","0","KOSPI","-1.58","338.37","","343.81"
"A005960","동부건설","12","0","KOSPI","2.58","315.9","","307.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.67","161.19","","163.93"
"A006040","동원산업","12","1","KOSPI","0","1007.67","","1007.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.84","103.46","","104.34"
"A006060","화승인더","12","0","KOSPI","0.5","444.22","","442.01"
"A006090","사조오양","12","0","KOSPI","1.65","115.9","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","0","128.7","","128.7"
"A006120","SK디스커버리","12","1","KOSPI","-0.73","1037.56","","1045.18"
"A006140","피제이전자","12","0","KOSDAQ","8.9","130.35","","119.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.36","65.99","","65.76"
"A006220","제주은행","12","0","KOSPI","-1.08","236.15","","238.72"
"A006260","LS","12","1","KOSPI","0.28","2305.52","","2299.08"
"A006280","녹십자","12","1","KOSPI","0.92","3844.87","","3809.81"
"A006340","대원전선","12","0","KOSPI","-4.14","156.24","","162.98"
"A006360","GS건설","12","1","KOSPI","-0.58","3663.28","","3684.66"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.42","","150.96"
"A006380","카프로","12","0","KOSPI","0.86","187.2","","185.6"
"A006400","삼성SDI","12","1","KOSPI","0.16","43940.53","","43871.77"
"A006490","프리티","12","0","KOSPI","2.15","332.4","","325.39"
"A006570","대림통상","12","0","KOSPI","6.1","72.78","","68.59"
"A006620","동구바이오제약","12","0","KOSDAQ","0.22","261.88","","261.31"
"A006650","대한유화","12","1","KOSPI","-0.6","1625","","1634.75"
"A006660","삼성공조","12","0","KOSPI","0","123.52","","123.52"
"A006730","서부T&D","12","0","KOSDAQ","5.54","598.52","","567.11"
"A006740","블루산업개발","12","0","KOSPI","1.86","170.5","","167.39"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","6054.57","","6099.04"
"A006840","AK홀딩스","12","0","KOSPI","-1.15","455.72","","461.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","63.99","","64.23"
"A006890","태경케미컬","12","0","KOSPI","1.36","172.84","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","1.75","213.01","","209.34"
"A006920","모헨즈","12","0","KOSDAQ","0.15","71.42","","71.31"
"A006980","우성","12","0","KOSPI","1.91","115.26","","113.09"
"A007070","GS리테일","12","1","KOSPI","1.05","2952.95","","2922.15"
"A007110","일신석재","12","0","KOSPI","2.01","176.6","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.17","78.08","","78.21"
"A007160","사조산업","12","0","KOSPI","-1.64","329.5","","335"
"A007210","벽산","12","0","KOSPI","1.45","288.64","","284.52"
"A007280","한국특강","12","0","KOSPI","-0.41","195.67","","196.46"
"A007310","오뚜기","12","1","KOSPI","0.92","2008.57","","1990.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","279.79","","277.52"
"A007340","DN오토모티브","12","0","KOSPI","-4.63","390.77","","409.75"
"A007370","진양제약","12","0","KOSDAQ","0.97","75.24","","74.52"
"A007390","네이처셀","12","0","KOSDAQ","1.33","934.92","","922.66"
"A007460","에이프로젠","12","0","KOSPI","-3.9","474.06","","493.29"
"A007530","와이엠","12","0","KOSDAQ","-2.02","43.5","","44.4"
"A007540","샘표","12","0","KOSPI","0.51","168.52","","167.66"
"A007570","일양약품","12","1","KOSPI","-0.8","711.9","","717.62"
"A007590","동방아그로","12","0","KOSPI","-11.78","119.29","","135.22"
"A007610","선도전기","12","0","KOSPI","0.12","74.34","","74.25"
"A007660","이수페타시스","12","0","KOSPI","-2.17","167.14","","170.85"
"A007680","대원","12","0","KOSDAQ","2.31","136.16","","133.08"
"A007690","국도화학","12","0","KOSPI","1.16","403.84","","399.19"
"A007700","F&F홀딩스","12","1","KOSPI","0.13","291.36","","290.97"
"A007720","소노스퀘어","12","0","KOSDAQ","3","172.87","","167.83"
"A007770","한일화학","12","0","KOSDAQ","-2.25","61.07","","62.48"
"A007810","코리아써키트","12","0","KOSPI","0","297.62","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","153.86","","154.06"
"A007860","서연","12","0","KOSPI","5.41","480.16","","455.51"
"A007980","TP","12","0","KOSPI","-1.89","125.19","","127.6"
"A008040","사조동아원","12","0","KOSPI","0.35","202.54","","201.84"
"A008060","대덕","12","0","KOSPI","0.92","297.22","","294.51"
"A008250","이건산업","12","0","KOSPI","-3.7","156.62","","162.65"
"A008260","NI스틸","12","0","KOSPI","2","160.16","","157.01"
"A008290","원풍물산","12","0","KOSDAQ","0","76.91","","76.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.81","407.11","","410.42"
"A008370","원풍","12","0","KOSDAQ","0","79.56","","79.56"
"A008420","문배철강","12","0","KOSPI","2.1","109.69","","107.44"
"A008470","부스타","12","0","KOSDAQ","1.3","58.75","","57.99"
"A008490","서흥","12","0","KOSPI","-0.7","652.5","","657.13"
"A008500","일정실업","12","0","KOSPI","0","22.32","","22.32"
"A008600","윌비스","12","0","KOSPI","3.15","172.32","","167.06"
"A008700","아남전자","12","0","KOSPI","4.17","231.37","","222.12"
"A008730","율촌화학","12","0","KOSPI","3.02","549.32","","533.2"
"A008770","호텔신라","12","1","KOSPI","0.1","3877.71","","3873.79"
"A008830","대동기어","12","0","KOSDAQ","0.1","86.28","","86.19"
"A008870","금비","9","0","KOSPI","0.8","88","","87.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.76","4670.94","","4590.17"
"A008970","KBI동양철관","12","0","KOSPI","9.12","213.4","","195.57"
"A009070","KCTC","12","0","KOSPI","1.36","246.3","","243"
"A009140","경인전자","12","0","KOSPI","-2.12","50.66","","51.76"
"A009150","삼성전기","12","1","KOSPI","0.57","13220.78","","13146.09"
"A009160","SIMPAC","12","0","KOSPI","0.59","280.04","","278.4"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","141.23","","140.96"
"A009190","대양금속","12","0","KOSPI","-0.18","168.23","","168.53"
"A009200","무림페이퍼","12","0","KOSPI","23.95","160.4","","129.4"
"A009240","한샘","12","1","KOSPI","0.46","2588.73","","2576.97"
"A009270","신원","12","0","KOSPI","0.25","169.23","","168.81"
"A009290","광동제약","12","0","KOSPI","0.65","483.84","","480.7"
"A009300","삼아제약","12","0","KOSDAQ","2.78","106.06","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","0","85.51","","85.51"
"A009320","아진전자부품","12","0","KOSPI","-0.93","126.5","","127.69"
"A009410","태영건설","12","0","KOSPI","-1.15","501.8","","507.63"
"A009420","한올바이오파마","12","1","KOSPI","0.71","1117.95","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.46","121.37","","123.17"
"A009450","경동나비엔","12","0","KOSPI","0.3","895.19","","892.47"
"A009460","한창제지","12","0","KOSPI","1.99","168.56","","165.28"
"A009470","삼화전기","12","0","KOSPI","2.42","223.55","","218.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.54","381.86","","383.95"
"A009540","HD한국조선해양","12","1","KOSPI","-1.07","9802.08","","9908.24"
"A009580","무림P&P","12","0","KOSPI","8.01","361.74","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","0.46","82.47","","82.09"
"A009680","모토닉","12","0","KOSPI","-0.8","407.55","","410.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.27","91.5","","91.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.92","99.26","","96.45"
"A009810","플레이그램","12","0","KOSPI","0","68.32","","68.32"
"A009830","한화솔루션","12","1","KOSPI","-2.07","8607.53","","8789.25"
"A009900","명신산업","12","0","KOSPI","3.1","1084.72","","1052.1"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.61","674.28","","699.51"
"A010040","한국내화","12","0","KOSPI","3.72","200.2","","193.02"
"A010060","OCI홀딩스","12","1","KOSPI","0.41","2933.47","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","1.83","110.08","","108.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.69","1725","","1737"
"A010130","고려아연","12","1","KOSPI","0.23","8255.63","","8236.76"
"A010140","삼성중공업","12","1","KOSPI","-1.85","4334.4","","4416.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.91","239.66","","241.87"
"A010240","흥국","12","0","KOSDAQ","-0.33","111.64","","112.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.78","51.79","","52.2"
