"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.9","60.9","","62.72"
"A010400","우진아이엔에스","12","0","KOSPI","0.72","53.28","","52.9"
"A010470","오리콤","12","0","KOSDAQ","-1.55","51.97","","52.79"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0","30.35","","30.35"
"A010660","화천기계","12","0","KOSPI","-0.26","83.16","","83.38"
"A010690","화신","12","0","KOSPI","-1.75","78.4","","79.79"
"A010770","평화홀딩스","12","0","KOSPI","0.16","47.02","","46.95"
"A010780","아이에스동서","12","1","KOSPI","-2.69","1005.55","","1033.36"
"A010820","퍼스텍","12","0","KOSPI","2.19","109.2","","106.86"
"A010950","S-Oil","12","1","KOSPI","-2.21","8454.97","","8646.36"
"A010960","삼호개발","12","0","KOSPI","0","115","","115"
"A011000","진원생명과학","12","0","KOSPI","1.98","324.23","","317.94"
"A011040","경동제약","12","0","KOSDAQ","1.48","236.83","","233.37"
"A011070","LG이노텍","12","1","KOSPI","-1.25","3727.57","","3774.9"
"A011080","형지I&C","12","0","KOSDAQ","-0.78","19.79","","19.95"
"A011090","에넥스","12","0","KOSPI","-0.79","75.59","","76.19"
"A011150","CJ씨푸드","12","0","KOSPI","-0.13","140.85","","141.03"
"A011170","롯데케미칼","12","1","KOSPI","-3.09","6443.78","","6649.43"
"A011200","HMM","12","0","KOSPI","0.76","1671.4","","1658.73"
"A011210","현대위아","12","1","KOSPI","-1.49","1078.29","","1094.6"
"A011230","삼화전자","12","0","KOSPI","0","31.22","","31.22"
"A011280","태림포장","12","0","KOSPI","-0.26","267.29","","268"
"A011300","우성머티리얼스","12","0","KOSPI","-0.2","28.09","","28.14"
"A011320","유니크","12","0","KOSDAQ","2.77","136.02","","132.35"
"A011330","유니켐","12","0","KOSPI","-1.21","110.64","","112"
"A011370","서한","12","0","KOSDAQ","-0.94","106.44","","107.45"
"A011390","부산산업","12","0","KOSPI","-3.97","140.45","","146.26"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.76","36.5","","36.23"
"A011500","한농화성","12","0","KOSPI","0","72.09","","72.09"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.41","59.6","","61.07"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-1.96","48.67","","49.64"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.28","195.13","","201.74"
"A011780","금호석유화학","12","1","KOSPI","-2.18","2321.64","","2373.43"
"A011790","SKC","12","1","KOSPI","3.42","2267.09","","2192.02"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.05","129.61","","130.99"
"A011930","신성이엔지","12","0","KOSPI","-1.45","236.27","","239.75"
"A012030","DB","12","0","KOSPI","-0.67","149.47","","150.48"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.39","110.29","","110.72"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.17","98.62","","98.45"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.13","83.63","","85.45"
"A012320","경동인베스트","12","0","KOSPI","3.06","67.64","","65.63"
"A012330","현대모비스","12","1","KOSPI","-1.38","20389.23","","20674.4"
"A012340","뉴인텍","12","0","KOSDAQ","1.39","54.83","","54.08"
"A012450","한화에어로스페이스","12","1","KOSPI","0.79","1291.07","","1280.94"
"A012510","더존비즈온","12","0","KOSPI","2.91","3145.31","","3056.29"
"A012610","경인양행","12","0","KOSPI","-0.78","313.34","","315.8"
"A012620","원일특강","12","0","KOSDAQ","0.46","38.59","","38.41"
"A012630","HDC","12","1","KOSPI","0","603.39","","603.39"
"A012690","모나리자","12","0","KOSPI","-1.78","242.1","","246.49"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.09","171.11","","169.26"
"A012750","에스원","12","1","KOSPI","-0.66","3454.13","","3476.92"
"A012790","신일제약","12","0","KOSDAQ","0.12","94.41","","94.3"
"A012800","대창","12","0","KOSPI","-0.77","117.57","","118.48"
"A012860","모베이스전자","12","0","KOSDAQ","0.33","78.78","","78.52"
"A013000","세우글로벌","12","0","KOSPI","2.77","58.56","","56.98"
"A013030","하이록코리아","12","0","KOSDAQ","0.32","215.77","","215.09"
"A013120","동원개발","12","0","KOSDAQ","-0.55","331","","332.81"
"A013310","아진산업","12","0","KOSDAQ","-2.42","95.91","","98.29"
"A013360","일성건설","12","0","KOSPI","-1.42","56.46","","57.27"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.3","105.56","","105.88"
"A013570","디와이","12","0","KOSPI","-1.04","113.04","","114.23"
"A013580","계룡건설","12","0","KOSPI","0","152.27","","152.27"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.82","60.96","","62.08"
"A013720","청보","12","0","KOSDAQ","-1.16","17.38","","17.58"
"A013810","스페코","12","0","KOSDAQ","6.04","72.03","","67.93"
"A013870","지엠비코리아","12","0","KOSPI","-0.32","88.5","","88.78"
"A013890","지누스","12","0","KOSPI","0","1138.13","","1138.13"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.51","115.11","","118.07"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","5.95","63","","59.46"
"A014160","대영포장","12","0","KOSPI","-1.32","121.4","","123.03"
"A014190","원익큐브","12","0","KOSDAQ","0.3","59.47","","59.29"
"A014280","금강공업","12","0","KOSPI","-3.76","90.73","","94.27"
"A014440","영보화학","12","0","KOSPI","0","59.2","","59.2"
"A014470","부방","12","0","KOSDAQ","-1.38","149.83","","151.93"
"A014530","극동유화","12","0","KOSPI","-1.01","119.25","","120.47"
"A014570","고려제약","12","0","KOSDAQ","1.24","134.2","","132.55"
"A014580","태경비케이","12","0","KOSPI","-0.77","106.47","","107.3"
"A014620","성광벤드","12","0","KOSDAQ","0.34","249.68","","248.82"
"A014680","한솔케미칼","12","1","KOSPI","-1.31","1276.36","","1293.3"
"A014710","사조씨푸드","12","0","KOSPI","0.35","74.81","","74.56"
"A014790","HL D&I","12","0","KOSPI","-0.63","122.84","","123.62"
"A014820","동원시스템즈","12","1","KOSPI","-1.81","623.81","","635.34"
"A014830","유니드","12","1","KOSPI","0","380.49","","380.49"
"A014910","성문전자","12","0","KOSPI","-0.9","32.35","","32.64"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.87","62.21","","64.71"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.35","133.1","","134.92"
"A014990","인디에프","12","0","KOSPI","-3.4","133.78","","138.49"
"A015020","이스타코","12","0","KOSPI","0.81","32.18","","31.92"
"A015230","대창단조","12","0","KOSPI","-0.87","81.43","","82.15"
"A015260","에이엔피","12","0","KOSPI","-0.83","19.79","","19.95"
"A015360","INVENI","12","0","KOSPI","0","208.5","","208.5"
"A015590","DKME","12","0","KOSPI","0.95","169.34","","166.55"
"A015710","코콤","12","0","KOSDAQ","-0.33","105.71","","106.06"
"A015750","성우하이텍","12","0","KOSDAQ","-1.79","262.8","","267.6"
"A015760","한국전력","12","1","KOSPI","1.58","14476.29","","14251.6"
"A015860","일진홀딩스","12","0","KOSPI","0.11","217.13","","216.88"
"A015890","태경산업","12","0","KOSPI","-0.89","145.71","","147.02"
"A016090","대현","12","0","KOSPI","-1.56","83.69","","85.02"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.76","71.11","","71.66"
"A016250","SGC E&C","12","0","KOSDAQ","-1.79","231","","235.2"
"A016360","삼성증권","12","1","KOSPI","-2.09","2719.18","","2777.23"
"A016380","KG스틸","12","0","KOSPI","1.84","1660.15","","1630.15"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.59","205.2","","204"
"A016580","환인제약","12","0","KOSPI","4.58","276.21","","264.12"
"A016590","신대양제지","12","0","KOSPI","-1.02","234.53","","236.95"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.57","115.52","","117.36"
"A016610","DB증권","12","0","KOSPI","-2.01","155.14","","158.33"
"A016670","디모아","12","0","KOSDAQ","-1.43","59.7","","60.56"
"A016710","대성홀딩스","12","0","KOSPI","6.19","193.07","","181.81"
"A016740","두올","12","0","KOSPI","-2.28","86.88","","88.91"
"A016790","현대사료","12","0","KOSDAQ","-1.58","95.95","","97.49"
"A016800","퍼시스","12","0","KOSPI","0.89","324.88","","322"
"A016880","웅진","12","0","KOSPI","-1.21","96.84","","98.03"
"A016920","카스","12","0","KOSDAQ","0","37.27","","37.27"
"A017000","신원종합개발","12","0","KOSDAQ","-0.31","32.82","","32.92"
"A017040","광명전기","12","0","KOSPI","-2.55","91.01","","93.39"
"A017180","명문제약","12","0","KOSPI","4.27","189.74","","181.97"
"A017250","인터엠","9","0","KOSDAQ","-0.53","39.78","","39.99"
"A017370","우신시스템","12","0","KOSPI","0.43","64.74","","64.47"
"A017390","서울가스","12","0","KOSPI","0.14","358","","357.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.8","58.57","","59.04"
"A017510","세명전기","12","0","KOSDAQ","-3.78","64.03","","66.55"
"A017550","수산세보틱스","12","0","KOSPI","-3.46","97.98","","101.49"
"A017650","대림제지","12","0","KOSDAQ","-0.63","70.65","","71.1"
"A017670","SK텔레콤","12","1","KOSPI","-0.67","17844.8","","17965.92"
"A017800","현대엘리베이터","12","1","KOSPI","-1.85","1732.6","","1765.24"
"A017810","풀무원","12","0","KOSPI","1.68","575.17","","565.65"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.94","340.29","","343.53"
"A017900","광전자","12","0","KOSPI","-0.51","113.86","","114.44"
"A017940","E1","12","0","KOSPI","-1.45","255.88","","259.65"
"A017960","한국카본","12","0","KOSPI","-4.89","367.95","","386.85"
"A018000","유니슨","12","0","KOSDAQ","-6.17","163.8","","174.57"
"A018120","진로발효","12","0","KOSDAQ","-0.33","202.28","","202.94"
"A018250","애경산업","12","1","KOSPI","-0.57","686.66","","690.62"
"A018260","삼성에스디에스","12","1","KOSPI","0.27","14198.83","","14160.14"
"A018290","브이티","12","0","KOSDAQ","0.5","345.12","","343.42"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.49","119.07","","119.66"
"A018470","조일알미늄","12","0","KOSPI","-1.03","40.41","","40.83"
"A018500","동원모빌리티","3","0","KOSPI","-1.71","37.68","","38.34"
"A018620","우진비앤지","12","0","KOSDAQ","0.39","67.51","","67.25"
"A018670","SK가스","12","0","KOSPI","0.77","724.57","","719.04"
"A018680","서울제약","12","0","KOSDAQ","1.12","76.54","","75.69"
"A018700","졸스","12","0","KOSDAQ","-1.38","95.05","","96.37"
"A018880","한온시스템","12","1","KOSPI","0.49","5444.76","","5418.07"
"A019010","베뉴지","12","0","KOSDAQ","-0.34","71.58","","71.82"
"A019170","신풍제약","12","0","KOSPI","29.83","1441.19","","1110.04"
"A019180","티에이치엔","12","0","KOSPI","-1.9","51.12","","52.11"
"A019210","와이지-원","12","0","KOSDAQ","-1.22","172.74","","174.88"
"A019490","엑시큐어하이트론","12","0","KOSPI","4.98","18.09","","17.23"
"A019540","일지테크","12","0","KOSDAQ","-4.47","52.03","","54.46"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.3","106.64","","106.96"
"A019570","GMI벤처","12","0","KOSDAQ","-1.76","39.05","","39.75"
"A019660","글로본","12","0","KOSDAQ","6.59","70.53","","66.16"
"A019680","대교","12","1","KOSPI","-0.11","401.49","","401.92"
"A019770","서연탑메탈","12","0","KOSDAQ","0","29.47","","29.47"
"A019990","에너토크","12","0","KOSDAQ","1.05","37.51","","37.12"
"A020000","한섬","12","1","KOSPI","1.35","832.49","","821.41"
"A020120","키다리스튜디오","12","0","KOSPI","3.5","110.4","","106.67"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.32","2194.88","","2187.96"
"A020180","대신정보통신","3","0","KOSDAQ","-0.81","46.88","","47.27"
"A020400","대동금속","12","0","KOSDAQ","0","21.46","","21.46"
"A020560","아시아나항공","12","0","KOSPI","2.9","991.16","","963.26"
"A020710","시공테크","12","0","KOSDAQ","1.69","120.89","","118.88"
"A020760","일진디스플","12","0","KOSPI","10.13","98.53","","89.47"
"A021040","대호특수강","12","0","KOSDAQ","-1.58","59.08","","60.03"
"A021050","서원","12","0","KOSPI","-2.29","152.16","","155.72"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.97","83.76","","85.44"
"A021240","코웨이","12","1","KOSPI","-0.68","5372.61","","5409.51"
"A021320","KCC건설","12","0","KOSDAQ","-2.77","142.52","","146.59"
"A021650","한국큐빅","12","0","KOSDAQ","-0.56","43.82","","44.06"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.31","34.71","","35.9"
"A022100","포스코DX","12","0","KOSDAQ","-0.61","746.49","","751.05"
"A022220","티케이지애강","12","0","KOSDAQ","-1.04","98.41","","99.45"
"A023000","삼원강재","12","0","KOSPI","-0.44","90.6","","91"
"A023150","MH에탄올","12","0","KOSPI","-1.84","59.18","","60.28"
"A023160","태광","12","0","KOSDAQ","-0.98","240.62","","243.01"
"A023350","한국종합기술","12","0","KOSPI","-1.53","45.66","","46.37"
"A023410","유진기업","12","0","KOSDAQ","-1.99","323.16","","329.73"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.78","56.48","","56.92"
"A023450","동남합성","12","0","KOSPI","0.18","102.34","","102.16"
"A023530","롯데쇼핑","12","1","KOSPI","0","2611.05","","2611.05"
"A023590","다우기술","12","0","KOSPI","1.31","865.93","","854.71"
"A023600","삼보판지","12","0","KOSDAQ","-1.15","125.32","","126.77"
"A023760","한국캐피탈","12","0","KOSDAQ","0.96","165.7","","164.12"
"A023770","플레이위드","12","0","KOSDAQ","1.16","111.15","","109.87"
"A023790","동일스틸럭스","12","0","KOSDAQ","-5.74","23.54","","24.97"
"A023800","인지컨트롤스","12","0","KOSPI","-0.34","66.48","","66.7"
"A023810","인팩","12","0","KOSPI","11.51","43.6","","39.1"
"A023900","풍국주정","12","0","KOSDAQ","0.69","276.57","","274.68"
"A023910","대한약품","12","0","KOSDAQ","2.12","187.5","","183.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","36.02","","36.02"
"A024060","흥구석유","12","0","KOSDAQ","-2.14","116.85","","119.4"
"A024070","WISCOM","12","0","KOSPI","1.12","34.64","","34.25"
"A024090","디씨엠","12","0","KOSPI","-0.45","128.12","","128.7"
"A024110","기업은행","12","1","KOSPI","-2.07","6295.28","","6428.09"
"A024120","KB오토시스","12","0","KOSDAQ","0.93","75.21","","74.52"
"A024720","콜마홀딩스","12","0","KOSPI","-0.64","417.08","","419.77"
"A024740","한일단조","12","0","KOSDAQ","1.19","50.67","","50.07"
"A024800","유성티엔에스","12","0","KOSDAQ","0","64.5","","64.5"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0","44.65","","44.65"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.75","31.61","","31.85"
"A024880","케이피에프","12","0","KOSDAQ","-0.73","71.19","","71.72"
"A024890","대원화성","12","0","KOSPI","-0.58","70.12","","70.54"
"A024900","디와이덕양","12","0","KOSPI","0","33.7","","33.7"
"A024910","경창산업","12","0","KOSDAQ","0.6","29.91","","29.73"
"A024940","PN풍년","12","0","KOSDAQ","-0.43","22.9","","23"
"A024950","삼천리자전거","12","0","KOSDAQ","1.3","154.64","","152.65"
"A025000","KPX케미칼","12","0","KOSPI","-0.1","238.37","","238.61"
"A025320","시노펙스","12","0","KOSDAQ","-0.64","226.75","","228.2"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.05","84.61","","85.51"
"A025530","SJM홀딩스","12","0","KOSPI","0.91","41.52","","41.14"
"A025540","한국단자","12","1","KOSPI","-2.82","394.73","","406.19"
"A025550","한국선재","12","0","KOSDAQ","0","72.71","","72.71"
"A025560","미래산업","12","0","KOSPI","-2.44","67.46","","69.14"
"A025620","차AI헬스케어","12","0","KOSPI","-2.5","99","","101.54"
"A025750","한솔홈데코","12","0","KOSPI","7.8","94.66","","87.82"
"A025770","한국정보통신","12","0","KOSDAQ","-2.43","376.31","","385.68"
"A025820","이구산업","12","0","KOSPI","-0.65","50.83","","51.17"
"A025860","남해화학","12","1","KOSPI","-0.5","392.96","","394.95"
"A025870","신라에스지","12","0","KOSDAQ","-0.61","38.88","","39.12"
"A025880","케이씨피드","12","0","KOSDAQ","2.73","34.6","","33.68"
"A025890","한국주강","12","0","KOSPI","0","16.57","","16.57"
"A025900","동화기업","12","0","KOSDAQ","1.38","519.1","","512.03"
"A025950","동신건설","12","0","KOSDAQ","-1.3","44.6","","45.19"
"A025980","아난티","12","0","KOSDAQ","-2.88","857.02","","882.47"
"A026040","제이에스티나","12","0","KOSDAQ","-5.15","42.58","","44.89"
"A026150","특수건설","12","0","KOSDAQ","-2.26","108.13","","110.63"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","443.87","","443.87"
"A026910","광진실업","12","0","KOSDAQ","-0.16","19.47","","19.5"
"A026940","부국철강","12","0","KOSPI","-2.6","86","","88.3"
"A026960","동서","12","1","KOSPI","-1.45","1689.92","","1714.84"
"A027040","서울전자통신","12","0","KOSDAQ","-0.23","61.45","","61.59"
"A027050","코리아나","12","0","KOSDAQ","-1.32","194.2","","196.8"
"A027360","아주IB투자","12","0","KOSDAQ","-3.03","170.95","","176.29"
"A027410","BGF","12","1","KOSPI","-0.65","441.73","","444.6"
"A027580","상보","12","0","KOSDAQ","-1.33","52.05","","52.75"
"A027710","팜스토리","12","0","KOSDAQ","-4.25","138.16","","144.28"
"A027740","마니커","12","0","KOSPI","-1.02","153.4","","154.99"
"A027830","대성창투","12","0","KOSDAQ","-0.77","77","","77.6"
"A027970","한국제지","12","0","KOSPI","0.23","64.45","","64.3"
"A028050","삼성E&A","12","1","KOSPI","-3.3","2587.2","","2675.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","35.22","","35.22"
"A028100","동아지질","12","0","KOSPI","-1.81","186.88","","190.33"
"A028260","삼성물산","12","1","KOSPI","-0.88","21024.8","","21211.68"
"A028300","HLB","12","0","KOSDAQ","-0.36","4833.76","","4851.05"
"A028670","팬오션","12","1","KOSPI","-2.03","2063.44","","2106.2"
"A029460","케이씨","12","0","KOSPI","0.52","259.56","","258.2"
"A029480","광무","12","0","KOSDAQ","-1.47","37.35","","37.9"
"A029530","신도리코","12","0","KOSPI","0.91","280.22","","277.7"
"A029780","삼성카드","12","1","KOSPI","-1.46","3522.11","","3574.25"
"A030000","제일기획","12","1","KOSPI","0.28","2070.74","","2064.99"
"A030190","NICE평가정보","12","0","KOSDAQ","0.27","1126.26","","1123.22"
"A030200","KT","12","1","KOSPI","-0.6","6514.74","","6553.91"
"A030210","다올투자증권","12","0","KOSPI","-0.95","156.52","","158.02"
"A030350","드래곤플라이","12","0","KOSDAQ","2.72","42.26","","41.14"
"A030520","한컴","12","0","KOSDAQ","0","301.84","","301.84"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.4","361.86","","370.74"
"A030610","교보증권","12","0","KOSPI","-0.78","273.6","","275.76"
"A030720","동원수산","12","0","KOSPI","-0.62","44.91","","45.19"
"A030960","양지사","6","0","KOSDAQ","1.34","156.76","","154.69"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.8","68.45","","69.01"
"A031330","에스에이엠티","12","0","KOSDAQ","0.23","216.49","","215.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-1","1417.29","","1431.57"
"A031440","신세계푸드","12","0","KOSPI","0","240.09","","240.09"
"A031510","오스템","12","0","KOSDAQ","-1.67","46.02","","46.8"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.07","93.97","","94.99"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.63","75.9","","77.96"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.26","168.19","","168.62"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.58","36.75","","36.96"
"A032190","다우데이타","12","0","KOSDAQ","6.23","555.35","","522.8"
"A032280","삼일","12","0","KOSDAQ","0","31.62","","31.62"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","2.17","976.79","","956"
"A032500","케이엠더블유","12","0","KOSDAQ","0.17","2401.2","","2397.22"
"A032540","TJ미디어","12","0","KOSDAQ","0.87","40.19","","39.84"
"A032560","황금에스티","12","0","KOSPI","-0.76","90.86","","91.56"
"A032580","피델릭스","12","0","KOSDAQ","-2.85","49.31","","50.76"
"A032620","GC메디아이","12","0","KOSDAQ","-0.97","535.02","","540.24"
"A032640","LG유플러스","12","1","KOSPI","-0.38","5719.61","","5741.44"
"A032680","소프트센","12","0","KOSDAQ","-1.28","77.9","","78.9"
"A032750","삼진","12","0","KOSDAQ","-0.84","56.34","","56.82"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-2.33","70.01","","71.69"
"A032820","우리기술","12","0","KOSDAQ","-1.67","82.93","","84.34"
"A032830","삼성생명","12","1","KOSPI","-0.59","10060","","10120"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","185.35","","185.35"
"A032860","더라미","12","0","KOSDAQ","-0.89","16.4","","16.55"
"A032940","원익","12","0","KOSDAQ","-1.29","62.49","","63.31"
"A032960","동일기연","12","0","KOSDAQ","0.94","36.46","","36.12"
"A032980","바이온","12","0","KOSDAQ","0","70.44","","70.44"
"A033050","제이엠아이","12","0","KOSDAQ","3.74","49.68","","47.89"
"A033100","제룡전기","12","0","KOSDAQ","-3.92","90.43","","94.13"
"A033130","디지틀조선","12","0","KOSDAQ","0.73","76.83","","76.27"
"A033160","엠케이전자","12","0","KOSDAQ","-0.48","180.35","","181.22"
"A033170","시그네틱스","12","0","KOSDAQ","-0.12","71.15","","71.24"
"A033200","모아텍","3","0","KOSDAQ","-0.99","71.66","","72.37"
"A033230","인성정보","12","0","KOSDAQ","-1.31","84.45","","85.57"
"A033240","자화전자","12","0","KOSPI","-2.57","135.68","","139.26"
"A033250","체시스","12","0","KOSPI","-2.02","58.08","","59.28"
"A033270","유나이티드제약","12","0","KOSPI","3.1","351.42","","340.87"
"A033290","로젠","12","0","KOSDAQ","-1.66","525.69","","534.54"
"A033310","엠투엔","12","0","KOSDAQ","2.51","89.87","","87.67"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.34","115.83","","114.3"
"A033340","좋은사람들","12","0","KOSDAQ","-3.56","114.79","","119.03"
"A033500","동성화인텍","12","0","KOSDAQ","-2.74","287.38","","295.47"
"A033530","SJG세종","12","0","KOSPI","5.88","122.1","","115.31"
"A033540","파라텍","12","0","KOSDAQ","-2.01","99.18","","101.22"
"A033560","블루콤","12","0","KOSDAQ","-2.05","103.46","","105.63"
"A033640","네패스","12","0","KOSDAQ","-1.11","715.99","","724.06"
"A033780","KT&G","12","1","KOSPI","-1.02","11958.18","","12081.74"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.17","84.4","","85.4"
"A033920","무학","12","0","KOSPI","0","178.13","","178.13"
"A034020","두산에너빌리티","12","1","KOSPI","3.93","1339.11","","1288.49"
"A034120","SBS","12","0","KOSPI","-0.28","322.16","","323.07"
"A034220","LG디스플레이","12","1","KOSPI","-0.78","4526.37","","4562.15"
"A034230","파라다이스","12","0","KOSDAQ","-0.32","1418.71","","1423.25"
"A034310","NICE","12","0","KOSPI","0.25","759.54","","757.65"
"A034590","인천도시가스","12","0","KOSPI","0","111.56","","111.56"
"A034730","SK","12","1","KOSPI","-1.36","17836.34","","18082.6"
"A034810","해성산업","12","0","KOSDAQ","1.28","115.89","","114.43"
"A034830","한국토지신탁","12","0","KOSPI","-1.31","474.68","","480.99"
"A034940","조아제약","12","0","KOSDAQ","-0.68","182.16","","183.4"
"A034950","한국기업평가","12","0","KOSDAQ","-1.73","336","","341.9"
"A035000","HS애드","12","0","KOSPI","0.94","88.8","","87.97"
"A035080","그래디언트","12","0","KOSDAQ","0","109.4","","109.4"
"A035150","백산","12","0","KOSPI","-1.74","150.28","","152.94"
"A035200","프럼파스트","12","0","KOSDAQ","-1.54","31.14","","31.62"
"A035250","강원랜드","12","1","KOSPI","0.4","5423.39","","5402"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-1.25","39012.56","","39505.35"
"A035460","기산텔레콤","12","0","KOSDAQ","0.65","44.9","","44.61"
"A035510","신세계 I&C","12","0","KOSPI","4.62","233.92","","223.6"
"A035600","KG이니시스","12","0","KOSDAQ","-0.67","616.69","","620.87"
"A035610","솔본","12","0","KOSDAQ","-1.39","106.92","","108.43"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.13","160.54","","162.38"
"A035720","카카오","12","1","KOSPI","-0.78","22181.93","","22356.25"
"A035760","CJ ENM","12","0","KOSDAQ","0.08","2706.06","","2703.86"
"A035810","이지홀딩스","12","0","KOSDAQ","1.39","404.51","","398.94"
"A035890","서희건설","12","0","KOSDAQ","0.45","232.97","","231.93"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.06","828.81","","837.68"
"A036000","예림당","12","0","KOSDAQ","0.18","65.42","","65.3"
"A036010","아비코전자","12","0","KOSDAQ","-0.65","61.28","","61.68"
"A036030","케이티알파","12","0","KOSDAQ","0.19","192.15","","191.79"
"A036090","위지트","12","0","KOSDAQ","-0.58","58.04","","58.38"
"A036120","서울평가정보","12","0","KOSDAQ","-2.29","121.06","","123.9"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.7","67.67","","68.84"
"A036190","금화피에스시","12","0","KOSDAQ","1.09","166.8","","165"
"A036200","유니셈","12","0","KOSDAQ","2.96","202.69","","196.86"
"A036220","오상헬스케어","12","0","K-OTC","0.14","469.59","","468.95"
"A036420","콘텐트리중앙","12","0","KOSPI","4.43","559.55","","535.79"
"A036460","한국가스공사","12","1","KOSPI","-3.15","2834.01","","2926.32"
"A036480","대성미생물","12","0","KOSDAQ","-1","56.43","","57"
"A036530","SNT홀딩스","12","0","KOSPI","6.15","267.38","","251.9"
"A036540","SFA반도체","12","0","KOSDAQ","-1.45","891.37","","904.53"
"A036560","KZ정밀","12","0","KOSDAQ","-1.43","108.68","","110.25"
"A036570","NC","12","1","KOSPI","0.38","17563.22","","17497.36"
"A036580","팜스코","12","0","KOSPI","-1.46","247.91","","251.59"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.2","51.23","","52.38"
"A036630","세종텔레콤","12","0","KOSDAQ","0.91","199.91","","198.11"
"A036640","HRS","12","0","KOSDAQ","-3.57","61.9","","64.19"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.92","114.95","","117.21"
"A036690","코맥스","12","0","KOSDAQ","-1.75","54.72","","55.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.31","61.55","","61.36"
"A036800","나이스정보통신","12","0","KOSDAQ","2.18","281","","275"
"A036810","에프에스티","12","0","KOSDAQ","-5.39","390.51","","412.77"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.92","1506.69","","1520.61"
"A036890","진성티이씨","12","0","KOSDAQ","2.07","166.59","","163.22"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.34","283.22","","287.08"
