"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-2.56","40.55","","41.62"
"A010470","오리콤","12","0","KOSDAQ","-1.42","116.52","","118.19"
"A010580","에스엠벡셀","12","0","KOSPI","-0.35","187.79","","188.46"
"A010640","진양폴리","12","0","KOSPI","2.31","57.5","","56.2"
"A010660","화천기계","12","0","KOSPI","-0.56","78.43","","78.87"
"A010690","화신","12","0","KOSPI","-1.22","396.7","","401.58"
"A010770","평화홀딩스","12","0","KOSPI","-0.48","45.85","","46.07"
"A010780","아이에스동서","12","1","KOSPI","-3.48","729.07","","755.32"
"A010820","퍼스텍","12","0","KOSPI","-4.38","175.58","","183.63"
"A010950","S-Oil","12","1","KOSPI","0.31","7306.62","","7284.11"
"A010960","삼호개발","12","0","KOSPI","-0.46","80.75","","81.13"
"A011000","진원생명과학","12","0","KOSPI","11.73","220.51","","197.36"
"A011040","경동제약","12","0","KOSDAQ","-0.31","195.38","","196"
"A011070","LG이노텍","12","1","KOSPI","-1.47","4768.92","","4839.92"
"A011080","형지I&C","12","0","KOSDAQ","0","22.57","","22.57"
"A011090","에넥스","12","0","KOSPI","1.12","32.64","","32.28"
"A011150","CJ씨푸드","12","0","KOSPI","1.42","102.76","","101.32"
"A011170","롯데케미칼","12","1","KOSPI","-1.29","5231.43","","5299.87"
"A011200","HMM","12","1","KOSPI","-3.5","13498.28","","13987.5"
"A011210","현대위아","12","1","KOSPI","-0.9","1495.73","","1509.33"
"A011230","삼화전자","12","0","KOSPI","0.38","67.86","","67.61"
"A011280","태림포장","12","0","KOSPI","-1.96","195.07","","198.96"
"A011300","우성머티리얼스","12","0","KOSPI","-2.21","107.09","","109.51"
"A011320","유니크","12","0","KOSDAQ","1.01","96.99","","96.02"
"A011330","유니켐","12","0","KOSPI","0","193.35","","193.35"
"A011370","서한","12","0","KOSDAQ","-1.7","93.53","","95.14"
"A011390","부산산업","12","0","KOSPI","0","63.36","","63.36"
"A011420","갤럭시아에스엠","12","0","KOSPI","4.23","64.47","","61.85"
"A011500","한농화성","12","0","KOSPI","-1.95","235.81","","240.5"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.48","86.66","","87.08"
"A011690","와이투솔루션","12","0","KOSPI","-1.46","111","","112.65"
"A011700","한신기계","12","0","KOSPI","0.8","163.85","","162.56"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.28","236.14","","236.8"
"A011780","금호석유화학","12","1","KOSPI","-1.65","3240.16","","3294.4"
"A011790","SKC","12","1","KOSPI","-2.39","2938.58","","3010.53"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.77","317.93","","320.42"
"A011930","신성이엔지","12","0","KOSPI","-3.13","413.75","","427.13"
"A012030","DB","12","0","KOSPI","0.56","326.71","","324.9"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.52","54.91","","56.33"
"A012170","아센디오","12","0","KOSPI","-0.3","103.57","","103.88"
"A012200","계양전기","12","0","KOSPI","0.65","46.71","","46.41"
"A012210","삼미금속","12","0","KONEX","-0.21","33.57","","33.64"
"A012280","영화금속","12","0","KOSPI","0.21","51.79","","51.69"
"A012320","경동인베스트","12","0","KOSPI","-1.78","143.32","","145.92"
"A012330","현대모비스","12","1","KOSPI","-2.68","18731.02","","19246.12"
"A012340","뉴인텍","12","0","KOSDAQ","0.39","52.54","","52.33"
"A012450","한화에어로스페이스","12","1","KOSPI","4.74","7159.08","","6835.05"
"A012510","더존비즈온","12","0","KOSPI","13.33","1239.62","","1093.78"
"A012610","경인양행","12","0","KOSPI","-2.9","146.28","","150.65"
"A012620","원일특강","12","0","KOSDAQ","-0.71","37.14","","37.4"
"A012630","HDC","12","0","KOSPI","-0.77","383.54","","386.53"
"A012690","모나리자","12","0","KOSPI","2.46","106.79","","104.23"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.53","149.16","","148.36"
"A012750","에스원","12","1","KOSPI","0","2017.76","","2017.76"
"A012790","신일제약","12","0","KOSDAQ","-0.71","83.9","","84.5"
"A012800","대창","12","0","KOSPI","0.86","117.12","","116.11"
"A012860","모베이스전자","12","0","KOSDAQ","0","141.05","","141.05"
"A013000","세우글로벌","12","0","KOSPI","-0.37","39.1","","39.24"
"A013030","하이록코리아","12","0","KOSDAQ","-2.11","328.47","","335.54"
"A013120","동원개발","12","0","KOSDAQ","0.17","271.52","","271.06"
"A013310","아진산업","12","0","KOSDAQ","0","160.66","","160.66"
"A013360","일성건설","12","0","KOSPI","-0.14","76.28","","76.39"
"A013520","화승코퍼레이션","12","0","KOSPI","3.46","104.86","","101.35"
"A013570","디와이","12","0","KOSPI","-0.18","150.02","","150.29"
"A013580","계룡건설","12","0","KOSPI","-0.3","119.94","","120.3"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.06","73.6","","73.64"
"A013720","청보","12","0","KOSDAQ","2.34","76.89","","75.13"
"A013810","스페코","12","0","KOSDAQ","7.5","74.6","","69.39"
"A013870","지엠비코리아","12","0","KOSPI","-0.12","79.82","","79.91"
"A013890","지누스","12","0","KOSPI","0.22","279.93","","279.3"
"A013990","아가방컴퍼니","12","0","KOSDAQ","4.6","201.93","","193.05"
"A014100","메디앙스","12","0","KOSDAQ","1.78","37.17","","36.52"
"A014130","한익스프레스","12","0","KOSPI","-0.18","67.8","","67.92"
"A014160","대영포장","12","0","KOSPI","0.89","134.52","","133.33"
"A014190","원익큐브","12","0","KOSDAQ","0","78.59","","78.59"
"A014280","금강공업","12","0","KOSPI","2.54","177.44","","173.04"
"A014440","영보화학","12","0","KOSPI","1.58","70.6","","69.5"
"A014470","부방","12","0","KOSDAQ","-0.37","160.94","","161.54"
"A014530","극동유화","12","0","KOSPI","0.48","145.75","","145.06"
"A014570","고려제약","12","0","KOSDAQ","-0.88","74.25","","74.91"
"A014580","태경비케이","12","0","KOSPI","-0.83","164.12","","165.5"
"A014620","성광벤드","12","0","KOSDAQ","-0.27","316.89","","317.75"
"A014680","한솔케미칼","12","1","KOSPI","-1.18","2369.06","","2397.39"
"A014710","사조씨푸드","12","0","KOSPI","0.29","60.26","","60.09"
"A014790","HL D&I","12","0","KOSPI","-0.73","77.04","","77.61"
"A014820","동원시스템즈","12","1","KOSPI","2.58","981.35","","956.71"
"A014830","유니드","12","0","KOSPI","4.67","439.89","","420.27"
"A014910","성문전자","12","0","KOSPI","2.35","35.17","","34.37"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.56","121.68","","121"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.35","64.21","","64.43"
"A014990","인디에프","12","0","KOSPI","0","57.84","","57.84"
"A015020","이스타코","12","0","KOSPI","0.87","34.8","","34.5"
"A015230","대창단조","12","0","KOSPI","1.52","152.86","","150.58"
"A015260","에이엔피","12","0","KOSPI","2.35","58.83","","57.48"
"A015360","INVENI","12","0","KOSPI","0","202.5","","202.5"
"A015590","DKME","12","0","KOSPI","-1.7","177.7","","180.78"
"A015710","코콤","12","0","KOSDAQ","1.14","85.64","","84.67"
"A015750","성우하이텍","12","0","KOSDAQ","0.49","657.6","","654.4"
"A015760","한국전력","12","1","KOSPI","-1.37","12017.57","","12184.48"
"A015860","일진홀딩스","12","0","KOSPI","2.98","187.52","","182.09"
"A015890","태경산업","12","0","KOSPI","-0.5","175.66","","176.54"
"A016090","대현","12","0","KOSPI","0","86.88","","86.88"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.32","44.03","","43.45"
"A016250","SGC E&C","12","0","KOSDAQ","0.11","58.71","","58.64"
"A016360","삼성증권","12","1","KOSPI","-2.34","3174.62","","3250.52"
"A016380","KG스틸","12","1","KOSPI","-1.19","749.07","","758.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.01","179.4","","177.6"
"A016580","환인제약","12","0","KOSPI","0","270.45","","270.45"
"A016590","신대양제지","12","0","KOSPI","0.52","234.94","","233.73"
"A016600","큐캐피탈","12","0","KOSDAQ","0.58","62.03","","61.67"
"A016610","DB증권","12","0","KOSPI","0.4","160.66","","160.02"
"A016670","디모아","12","0","KOSDAQ","-18.89","32.8","","40.44"
"A016710","대성홀딩스","12","0","KOSPI","0","149.47","","149.47"
"A016740","두올","12","0","KOSPI","4.35","115.07","","110.28"
"A016790","현대사료","12","0","KOSDAQ","-29.94","463.74","","661.95"
"A016800","퍼시스","12","0","KOSPI","0.17","349.03","","348.45"
"A016880","웅진","12","0","KOSPI","1.15","98.63","","97.51"
"A016920","카스","12","0","KOSDAQ","0.48","39.16","","38.97"
"A017000","신원종합개발","12","0","KOSDAQ","2.74","37.22","","36.23"
"A017040","광명전기","12","0","KOSPI","2.66","100.33","","97.73"
"A017180","명문제약","12","0","KOSPI","0.46","73.68","","73.34"
"A017250","인터엠","9","0","KOSDAQ","1.21","26.45","","26.14"
"A017370","우신시스템","12","0","KOSPI","-0.25","145.78","","146.15"
"A017390","서울가스","12","0","KOSPI","0.51","297.5","","296"
"A017480","삼현철강","12","0","KOSDAQ","-0.62","75.22","","75.69"
"A017510","세명전기","12","0","KOSDAQ","0.73","41.93","","41.62"
"A017550","수산세보틱스","12","0","KOSPI","0","128.54","","128.54"
"A017650","대림제지","12","0","KOSDAQ","-0.25","71.1","","71.28"
"A017670","SK텔레콤","12","1","KOSPI","0","10810.36","","10810.36"
"A017800","현대엘리베이터","12","1","KOSPI","0.5","1569.56","","1561.74"
"A017810","풀무원","12","0","KOSPI","0.1","383.11","","382.73"
"A017860","DS단석","12","0","KOSPI","-4.02","1189.87","","1239.69"
"A017890","한국알콜","12","0","KOSDAQ","0.09","232.69","","232.48"
"A017900","광전자","12","0","KOSPI","1.6","165.72","","163.11"
"A017940","E1","12","0","KOSPI","0.53","393.76","","391.71"
"A017960","한국카본","12","0","KOSPI","-0.19","550.23","","551.27"
"A018000","유니슨","12","0","KOSDAQ","0.58","152.24","","151.35"
"A018120","진로발효","12","0","KOSDAQ","-1.89","103.16","","105.14"
"A018250","애경산업","12","0","KOSPI","0.47","448.18","","446.06"
"A018260","삼성에스디에스","12","1","KOSPI","0.97","12898.88","","12775.07"
"A018290","브이티","12","0","KOSDAQ","6.82","571.69","","535.18"
"A018310","삼목에스폼","12","0","KOSDAQ","0.38","230.06","","229.17"
"A018470","조일알미늄","12","0","KOSPI","-0.25","255.8","","256.43"
"A018500","동원모빌리티","3","0","KOSPI","0.12","77.01","","76.91"
"A018620","우진비앤지","12","0","KOSDAQ","1","34.84","","34.49"
"A018670","SK가스","12","0","KOSPI","-0.27","1366.08","","1369.77"
"A018680","서울제약","12","0","KOSDAQ","0.41","42.44","","42.27"
"A018700","졸스","12","0","KOSDAQ","2.04","59.84","","58.65"
"A018880","한온시스템","12","1","KOSPI","-6.05","3234.83","","3443.01"
"A019010","베뉴지","12","0","KOSDAQ","2.24","98.81","","96.64"
"A019170","신풍제약","12","1","KOSPI","-0.56","652.78","","656.48"
"A019180","티에이치엔","12","0","KOSPI","0.75","60.21","","59.76"
"A019210","와이지-원","12","0","KOSDAQ","0.51","179.47","","178.55"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.53","36.7","","36.5"
"A019540","일지테크","12","0","KOSDAQ","0.81","50.41","","50"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.57","142.94","","142.13"
"A019570","GMI벤처","12","0","KOSDAQ","-0.82","31.74","","32.01"
"A019660","글로본","12","0","KOSDAQ","1.4","30.16","","29.75"
"A019680","대교","12","0","KOSPI","3.08","226.58","","219.8"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.37","47.01","","47.18"
"A019990","에너토크","12","0","KOSDAQ","3.88","67.9","","65.37"
"A020000","한섬","12","0","KOSPI","0.22","455.66","","454.67"
"A020120","키다리스튜디오","12","0","KOSPI","7.48","233.78","","217.51"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.3","1551.63","","1604.66"
"A020180","대신정보통신","3","0","KOSDAQ","1.18","46.11","","45.58"
"A020400","대동금속","12","0","KOSDAQ","-1.14","33.1","","33.49"
"A020560","아시아나항공","12","1","KOSPI","2.07","880.29","","862.43"
"A020710","시공테크","12","0","KOSDAQ","1.08","84.3","","83.4"
"A020760","일진디스플","12","0","KOSPI","-0.32","65.22","","65.42"
"A021040","대호특수강","12","0","KOSDAQ","2.4","44.06","","43.03"
"A021050","서원","12","0","KOSPI","1.25","61.76","","61"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.84","149.28","","143.76"
"A021240","코웨이","12","1","KOSPI","-0.36","4095.88","","4110.64"
"A021320","KCC건설","12","0","KOSDAQ","-1.05","100.58","","101.65"
"A021650","한국큐빅","12","0","KOSDAQ","-0.36","45.45","","45.62"
"A021820","세원정공","6","0","KOSPI","0.48","63.2","","62.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","52.66","","52.66"
"A022100","포스코DX","12","0","KOSPI","-2.72","8696.39","","8939.64"
"A022220","티케이지애강","12","0","KOSDAQ","0.25","62.72","","62.57"
"A023000","삼원강재","12","0","KOSPI","0.88","114.6","","113.6"
"A023150","MH에탄올","12","0","KOSPI","-2.21","48.92","","50.03"
"A023160","태광","12","0","KOSDAQ","0.69","347.15","","344.77"
"A023350","한국종합기술","12","0","KOSPI","0.36","61.54","","61.32"
"A023410","유진기업","12","0","KOSDAQ","1.06","258.22","","255.51"
"A023440","제이스코홀딩스","12","0","KOSDAQ","2.14","73.33","","71.8"
"A023450","동남합성","12","0","KOSPI","0.61","115.5","","114.8"
"A023530","롯데쇼핑","12","1","KOSPI","1.62","1946.27","","1915.15"
"A023590","다우기술","12","0","KOSPI","0.11","781.58","","780.68"
"A023600","삼보판지","12","0","KOSDAQ","-0.2","157.82","","158.14"
"A023760","한국캐피탈","12","0","KOSDAQ","2.57","189.05","","184.32"
"A023770","플레이위드","12","0","KOSDAQ","1.45","49.09","","48.39"
"A023790","동일스틸럭스","12","0","KOSDAQ","4.28","28.33","","27.16"
"A023800","인지컨트롤스","12","0","KOSPI","-0.4","117.3","","117.78"
"A023810","인팩","12","0","KOSPI","-0.35","85.3","","85.6"
"A023900","풍국주정","12","0","KOSDAQ","0.62","144.14","","143.26"
"A023910","대한약품","12","0","KOSDAQ","-0.36","166.8","","167.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","6.07","58.82","","55.45"
"A024060","흥구석유","12","0","KOSDAQ","3.8","200.55","","193.2"
"A024070","WISCOM","12","0","KOSPI","0.8","38.78","","38.47"
"A024090","디씨엠","12","0","KOSPI","-1.31","120.38","","121.98"
"A024110","기업은행","12","1","KOSPI","-0.78","9162.42","","9234.19"
"A024120","KB오토시스","12","0","KOSDAQ","-0.82","48.93","","49.34"
"A024720","콜마홀딩스","12","0","KOSPI","-0.26","280.18","","280.92"
"A024740","한일단조","12","0","KOSDAQ","-4.54","82.93","","86.87"
"A024800","유성티엔에스","12","0","KOSDAQ","0.92","81.7","","80.96"
"A024830","세원물산","12","0","KOSDAQ","-0.32","52.77","","52.94"
"A024840","KBI메탈","12","0","KOSDAQ","-0.4","50.15","","50.35"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.24","181.9","","177.91"
"A024880","케이피에프","12","0","KOSDAQ","0","99.69","","99.69"
"A024890","대원화성","12","0","KOSPI","0.85","78.58","","77.92"
"A024900","디와이덕양","12","0","KOSPI","-1","160.55","","162.17"
"A024910","경창산업","12","0","KOSDAQ","-1.47","84.17","","85.43"
"A024940","PN풍년","12","0","KOSDAQ","3.21","77.2","","74.8"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.15","86.15","","86.28"
"A025000","KPX케미칼","12","0","KOSPI","0.12","205.22","","204.97"
"A025320","시노펙스","12","0","KOSDAQ","7.36","687.61","","640.5"
"A025440","DH오토웨어","12","0","KOSDAQ","0.47","66.49","","66.18"
"A025530","SJM홀딩스","12","0","KOSPI","1.3","52.27","","51.6"
"A025540","한국단자","12","0","KOSPI","4.72","762.38","","728.01"
"A025550","한국선재","12","0","KOSDAQ","0.4","86.91","","86.56"
"A025560","미래산업","12","0","KOSPI","3.88","77.44","","74.55"
"A025620","차AI헬스케어","12","0","KOSPI","2.93","25.2","","24.49"
"A025750","한솔홈데코","12","0","KOSPI","0","67.92","","67.92"
"A025770","한국정보통신","12","0","KOSDAQ","-0.91","326.14","","329.14"
"A025820","이구산업","12","0","KOSPI","2.23","130.42","","127.58"
"A025860","남해화학","12","0","KOSPI","0.41","367.13","","365.64"
"A025870","신라에스지","12","0","KOSDAQ","1.77","32.12","","31.56"
"A025880","케이씨피드","12","0","KOSDAQ","1.18","43.04","","42.54"
"A025890","한국주강","12","0","KOSPI","-1.67","29.97","","30.48"
"A025900","동화기업","12","0","KOSDAQ","-1.56","1275.59","","1295.81"
"A025950","동신건설","12","0","KOSDAQ","1.58","161.7","","159.18"
"A025980","아난티","12","0","KOSDAQ","-0.15","597.25","","598.15"
"A026040","제이에스티나","12","0","KOSDAQ","2.59","35.98","","35.07"
"A026150","특수건설","12","0","KOSDAQ","3.12","144.93","","140.55"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.35","281.74","","277.99"
"A026910","광진실업","12","0","KOSDAQ","-1.56","24.21","","24.6"
"A026940","부국철강","12","0","KOSPI","-0.9","77.4","","78.1"
"A026960","동서","12","1","KOSPI","-0.47","1699.89","","1707.86"
"A027040","서울전자통신","12","0","KOSDAQ","0.49","28.74","","28.6"
"A027050","코리아나","12","0","KOSDAQ","5.07","116","","110.4"
"A027360","아주IB투자","12","0","KOSDAQ","1.54","319.64","","314.8"
"A027410","BGF","12","0","KOSPI","-0.28","343.62","","344.58"
"A027580","상보","12","0","KOSDAQ","0.24","98.54","","98.3"
"A027710","팜스토리","12","0","KOSDAQ","0.76","191.64","","190.19"
"A027740","마니커","12","0","KOSPI","-0.33","77.86","","78.12"
"A027830","대성창투","12","0","KOSDAQ","1.31","96.23","","94.99"
"A027970","한국제지","12","0","KOSPI","1.09","211.48","","209.2"
"A028050","삼성E&A","12","1","KOSPI","-0.21","4664.8","","4674.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.57","55.03","","54.71"
"A028100","동아지질","12","0","KOSPI","3.23","183.95","","178.19"
"A028260","삼성물산","12","1","KOSPI","-1.37","21417.28","","21714.23"
"A028300","HLB","12","0","KOSDAQ","7.32","6022.25","","5611.64"
"A028670","팬오션","12","1","KOSPI","1.8","1969.89","","1935.14"
"A029460","케이씨","12","0","KOSPI","1.74","260.92","","256.44"
"A029480","광무","12","0","KOSDAQ","-2.8","141.51","","145.58"
"A029530","신도리코","12","0","KOSPI","0.47","323.06","","321.55"
"A029780","삼성카드","12","1","KOSPI","-0.16","3643.76","","3649.56"
"A030000","제일기획","12","1","KOSPI","-0.33","2074.19","","2081.1"
"A030190","NICE평가정보","12","0","KOSPI","-1.09","545.78","","551.79"
"A030200","KT","12","1","KOSPI","1.5","8715.69","","8586.76"
"A030210","다올투자증권","12","0","KOSPI","-0.42","217.15","","218.06"
"A030350","드래곤플라이","12","0","KOSDAQ","0.32","43.92","","43.78"
"A030520","한컴","12","0","KOSDAQ","12.75","695.17","","616.58"
"A030530","원익홀딩스","12","0","KOSDAQ","1.93","244.84","","240.21"
"A030610","교보증권","12","0","KOSPI","-0.1","548.16","","548.73"
"A030720","동원수산","12","0","KOSPI","0.43","32.9","","32.76"
"A030960","양지사","6","0","KOSDAQ","-1.68","215.57","","219.25"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.39","64.42","","61.49"
"A031330","에스에이엠티","12","0","KOSDAQ","0","267.49","","267.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.18","580.84","","574.06"
"A031440","신세계푸드","12","0","KOSPI","-0.27","144.25","","144.64"
"A031510","오스템","12","0","KOSDAQ","1.2","49.56","","48.97"
"A031820","아이티센씨티에스","12","0","KOSPI","1.71","93.45","","91.88"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.33","39.74","","39.87"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.99","552","","541.22"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.06","33.76","","33.78"
"A032190","다우데이타","12","0","KOSDAQ","0.54","502.88","","500.2"
"A032280","삼일","12","0","KOSDAQ","-0.45","32.28","","32.43"
"A032300","한국파마","12","0","KOSDAQ","-1.17","230.13","","232.86"
"A032350","롯데관광개발","12","1","KOSPI","0.22","691.06","","689.55"
"A032500","케이엠더블유","12","0","KOSDAQ","-5.91","684.92","","727.93"
"A032540","TJ미디어","12","0","KOSDAQ","1.41","80.11","","78.99"
"A032560","황금에스티","12","0","KOSPI","-0.44","115.94","","116.45"
"A032580","피델릭스","12","0","KOSDAQ","5.61","54.3","","51.42"
"A032620","GC메디아이","12","0","KOSDAQ","-0.77","236.45","","238.28"
"A032640","LG유플러스","12","1","KOSPI","-0.61","4256.96","","4283.16"
"A032680","소프트센","12","0","KOSDAQ","0.33","64.83","","64.62"
"A032750","삼진","12","0","KOSDAQ","1.87","43.95","","43.14"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.15","60.88","","61.59"
"A032800","판타지오","6","0","KOSDAQ","0.68","34.63","","34.39"
"A032820","우리기술","12","0","KOSDAQ","1.26","197.5","","195.04"
"A032830","삼성생명","12","1","KOSPI","-1.64","12020","","12220"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.39","96.75","","95.42"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","0.56","65.59","","65.22"
"A032960","동일기연","12","0","KOSDAQ","1.56","47.01","","46.29"
"A032980","바이온","12","0","KOSDAQ","0.25","47.91","","46.09"
"A033050","제이엠아이","12","0","KOSDAQ","-0.85","34.34","","34.63"
"A033100","제룡전기","12","0","KOSDAQ","5.4","360.6","","342.13"
"A033130","디지틀조선","12","0","KOSDAQ","2.36","80.35","","78.5"
"A033160","엠케이전자","12","0","KOSDAQ","0","250.23","","250.23"
"A033170","시그네틱스","12","0","KOSDAQ","1.74","100.3","","98.59"
"A033200","모아텍","3","0","KOSDAQ","-0.53","54.17","","54.46"
"A033230","인성정보","12","0","KOSDAQ","1.21","115.1","","113.72"
"A033240","자화전자","12","0","KOSPI","7.65","685.72","","636.98"
"A033250","체시스","12","0","KOSPI","-1.08","49.92","","50.46"
"A033270","유나이티드제약","12","0","KOSPI","-0.61","396.37","","398.81"
"A033290","로젠","12","0","KOSDAQ","0","507.11","","507.11"
"A033310","엠투엔","12","0","KOSDAQ","-0.48","126.47","","127.08"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.35","100.35","","97.1"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.52","345.78","","343.98"
"A033530","SJG세종","12","0","KOSPI","1.24","159.41","","157.47"
"A033540","파라텍","12","0","KOSDAQ","-2.19","133.11","","136.09"
"A033560","블루콤","12","0","KOSDAQ","-0.81","52.16","","52.58"
"A033640","네패스","12","0","KOSDAQ","1.11","441.58","","436.74"
"A033780","KT&G","12","1","KOSPI","-0.71","11227.71","","11308"
"A033790","피노","12","0","KOSDAQ","-4.24","22.44","","23.43"
"A033830","티비씨","12","0","KOSDAQ","-0.32","94.9","","95.2"
"A033920","무학","12","0","KOSPI","0.3","142.07","","141.65"
"A034020","두산에너빌리티","12","1","KOSPI","1.44","9467.49","","9332.98"
"A034120","SBS","12","0","KOSPI","1.59","473.06","","465.64"
"A034220","LG디스플레이","12","1","KOSPI","3.37","4716.01","","4562.15"
"A034230","파라다이스","12","0","KOSDAQ","0.08","1129.55","","1128.64"
"A034310","NICE","12","0","KOSPI","0.33","461.67","","460.17"
"A034590","인천도시가스","12","0","KOSPI","-0.2","110.24","","110.46"
"A034730","SK","12","1","KOSPI","-1.18","11067.59","","11199.34"
"A034810","해성산업","12","0","KOSDAQ","0.27","245.15","","244.5"
"A034830","한국토지신탁","12","0","KOSPI","-1.99","261.58","","266.88"
"A034940","조아제약","12","0","KOSDAQ","-0.16","57.59","","57.68"
"A034950","한국기업평가","12","0","KOSDAQ","-0.26","348.71","","349.62"
"A035000","HS애드","12","0","KOSPI","0","98.08","","98.08"
"A035080","그래디언트","12","0","KOSDAQ","1.91","194.23","","190.6"
"A035150","백산","12","0","KOSPI","1.99","230.78","","226.28"
"A035200","프럼파스트","12","0","KOSDAQ","1.91","33.67","","33.04"
"A035250","강원랜드","12","1","KOSPI","-0.07","3127.81","","3129.95"
"A035290","골드앤에스","12","0","KOSDAQ","-0.35","26.48","","26.57"
"A035420","NAVER","12","1","KOSPI","-1.14","35161.46","","35567.48"
"A035460","기산텔레콤","12","0","KOSDAQ","1.57","37.76","","37.17"
"A035510","신세계 I&C","12","0","KOSPI","-0.48","212.42","","213.45"
"A035600","KG이니시스","12","0","KOSDAQ","0.76","333.46","","330.95"
"A035610","솔본","12","0","KOSDAQ","6.55","122.37","","114.85"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.26","53.67","","53"
"A035720","카카오","12","1","KOSPI","-1.22","25267.47","","25578.87"
"A035760","CJ ENM","12","0","KOSDAQ","0.49","1361.8","","1355.22"
"A035810","이지홀딩스","12","0","KOSDAQ","0.67","195.11","","193.81"
"A035890","서희건설","12","0","KOSDAQ","-0.7","292.32","","294.38"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.36","2933.74","","2944.4"
"A036000","예림당","12","0","KOSDAQ","0.11","41.9","","41.85"
"A036010","아비코전자","12","0","KOSDAQ","0.73","183.71","","182.38"
"A036030","케이티알파","12","0","KOSDAQ","4.76","301.96","","288.23"
"A036090","위지트","12","0","KOSDAQ","4.69","100.52","","96.02"
"A036120","서울평가정보","12","0","KOSDAQ","-2.27","130.11","","133.13"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.33","55.17","","54.98"
"A036190","금화피에스시","12","0","KOSDAQ","0.6","150.3","","149.4"
"A036200","유니셈","12","0","KOSDAQ","-0.51","240.71","","241.94"
"A036220","오상헬스케어","12","0","K-OTC","5","412.17","","392.54"
"A036420","콘텐트리중앙","12","0","KOSPI","0.38","251.95","","250.99"
"A036460","한국가스공사","12","1","KOSPI","0","2123.2","","2123.2"
"A036480","대성미생물","12","0","KOSDAQ","2.75","41.23","","40.13"
"A036530","SNT홀딩스","12","0","KOSPI","0.06","282.22","","282.06"
"A036540","SFA반도체","12","0","KOSDAQ","-0.84","973.6","","981.83"
"A036560","KZ정밀","12","0","KOSDAQ","0.35","182.23","","181.6"
"A036570","NC","12","1","KOSPI","-1.45","4188.83","","4250.3"
"A036580","팜스코","12","0","KOSPI","1.17","111.1","","109.82"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.18","265.26","","268.44"
"A036630","세종텔레콤","12","0","KOSDAQ","4.84","209.88","","200.2"
"A036640","HRS","12","0","KOSDAQ","-0.19","83.74","","83.9"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","80.47","","80.47"
"A036690","코맥스","12","0","KOSDAQ","3.01","51.77","","50.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.33","145.78","","145.29"
"A036800","나이스정보통신","12","0","KOSDAQ","0.5","203","","202"
"A036810","에프에스티","12","0","KOSDAQ","-0.91","476.47","","480.83"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","7.2","905.65","","844.85"
"A036890","진성티이씨","12","0","KOSDAQ","-0.21","209.09","","209.53"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.21","1510.2","","1435.41"
"A037030","파워넷","12","0","KOSDAQ","1.17","62.55","","61.83"
