"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-1.56","84.98","","86.33"
"A001390","KG케미칼","12","0","KOSPI","0.26","250.5","","249.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","29.18","","29.18"
"A001430","세아베스틸지주","12","1","KOSPI","0.1","351.45","","351.09"
"A001440","대한전선","12","0","KOSPI","-0.23","739.99","","741.71"
"A001450","현대해상","12","1","KOSPI","-3.41","2154.54","","2230.53"
"A001460","BYC","12","0","KOSPI","1.86","153.97","","151.16"
"A001470","삼부토건","12","0","KOSPI","5.3","464.91","","441.52"
"A001500","현대차증권","12","0","KOSPI","-0.45","325.64","","327.11"
"A001510","SK증권","12","0","KOSPI","-0.43","330.34","","331.76"
"A001520","동양","12","0","KOSPI","-0.44","270.91","","272.1"
"A001530","DI동일","12","0","KOSPI","0.12","209.08","","208.84"
"A001540","안국약품","12","0","KOSDAQ","1.96","169.55","","166.29"
"A001550","조비","12","0","KOSPI","8.31","101.51","","93.72"
"A001560","제일연마","12","0","KOSPI","1.19","68.3","","67.5"
"A001570","금양","12","0","KOSPI","0.2","219.58","","219.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.83","39.03","","39.76"
"A001630","종근당홀딩스","12","0","KOSPI","-0.8","496.98","","500.99"
"A001680","대상","12","1","KOSPI","3.89","880.06","","847.14"
"A001720","신영증권","3","0","KOSPI","1.29","441.15","","435.52"
"A001740","SK네트웍스","12","1","KOSPI","0.33","1142.9","","1139.18"
"A001750","한양증권","12","0","KOSPI","-0.33","115.83","","116.21"
"A001770","SHD","12","0","KOSPI","-0.97","24.9","","25.15"
"A001780","알루코","12","0","KOSPI","-3.2","351.97","","363.62"
"A001790","대한제당","12","0","KOSPI","0.8","168.63","","167.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.17","811.26","","801.86"
"A001810","무림SP","12","0","KOSDAQ","-3.84","52.69","","54.79"
"A001820","삼화콘덴서","12","0","KOSPI","0","547.82","","547.82"
"A001840","이화공영","12","0","KOSDAQ","5.05","107.15","","102"
"A001940","KISCO홀딩스","12","0","KOSPI","0.82","227.26","","225.41"
"A002020","코오롱","12","0","KOSPI","0","265.15","","265.15"
"A002030","아세아","12","0","KOSPI","2.14","178.13","","174.41"
"A002070","비비안","12","0","KOSPI","1.51","90.1","","88.76"
"A002100","경농","12","0","KOSPI","8.02","277.65","","257.05"
"A002140","고려산업","12","0","KOSPI","-0.68","91.53","","92.15"
"A002150","도화엔지니어링","12","0","KOSPI","2.7","256.61","","249.87"
"A002170","SYTS","12","0","KOSPI","1.28","189.9","","187.5"
"A002200","한국수출포장","12","0","KOSPI","0.79","76.2","","75.6"
"A002210","동성제약","12","0","KOSPI","1.35","293.64","","289.72"
"A002220","한일철강","12","0","KOSPI","0","39.67","","39.67"
"A002230","피에스텍","12","0","KOSDAQ","-1.62","83.59","","84.97"
"A002240","고려제강","12","0","KOSPI","0.71","283","","281"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.62","41.35","","42.04"
"A002310","아세아제지","12","0","KOSPI","0.8","281.23","","279"
"A002320","한진","12","0","KOSPI","0.32","570.59","","568.8"
"A002350","넥센타이어","12","1","KOSPI","1.32","526.43","","519.59"
"A002360","SH에너지화학","12","0","KOSPI","1.25","90.24","","89.13"
"A002380","KCC","12","1","KOSPI","-0.31","1426.28","","1430.72"
"A002390","한독","12","0","KOSPI","-0.16","430.11","","430.8"
"A002410","범양건영","12","0","KOSPI","9.87","134.09","","122.05"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","123.57","","123.57"
"A002460","HS화성","12","0","KOSPI","0.82","152.52","","151.28"
"A002600","조흥","12","0","KOSPI","2.53","97.2","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.87","358.6","","376.97"
"A002630","오리엔트바이오","3","0","KOSPI","0.62","191.49","","190.3"
"A002680","한탑","12","0","KOSDAQ","8.04","50.95","","47.16"
"A002690","동일제강","12","0","KOSPI","-2.9","35.1","","36.15"
"A002700","신일전자","12","0","KOSPI","0.83","130.02","","128.95"
"A002710","TCC스틸","12","0","KOSPI","-0.14","80.73","","80.84"
"A002720","국제약품","12","0","KOSPI","-1.14","175.72","","177.75"
"A002760","보락","12","0","KOSPI","4.64","141.96","","135.67"
"A002780","진흥기업","12","0","KOSPI","-0.87","333.13","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.66","3751.85","","3727.11"
"A002800","신신제약","12","0","KOSDAQ","2.49","124.85","","121.82"
"A002810","삼영무역","12","0","KOSPI","-0.36","254.84","","255.77"
"A002820","SUN&L","12","0","KOSPI","-2.32","55.79","","57.11"
"A002840","미원상사","12","0","KOSPI","0.1","487.06","","486.56"
"A002870","신풍","12","0","KOSPI","-1","86.87","","87.75"
"A002880","디와이에이","12","0","KOSPI","0.38","85.75","","85.43"
"A002900","TYM","12","0","KOSPI","1.23","206.65","","204.13"
"A002920","유성기업","12","0","KOSPI","-0.36","71.87","","72.13"
"A002960","한국쉘석유","12","0","KOSPI","0","313.3","","313.3"
"A002990","금호건설","12","0","KOSPI","-0.14","262.3","","262.67"
"A003000","부광약품","12","1","KOSPI","-0.41","1575.56","","1582.05"
"A003010","혜인","12","0","KOSPI","1.12","69.16","","68.39"
"A003030","세아제강지주","12","0","KOSPI","-0.33","188.03","","188.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.78","518.15","","514.16"
"A003070","코오롱글로벌","12","0","KOSPI","-1.09","458.83","","463.87"
"A003080","SB성보","12","0","KOSPI","0.12","81.48","","81.38"
"A003090","대웅","12","0","KOSPI","1.27","1386.69","","1369.24"
"A003100","선광","12","0","KOSDAQ","1.47","159.72","","157.41"
"A003120","일성아이에스","12","0","KOSPI","0","206.68","","206.68"
"A003160","디아이","12","0","KOSPI","0.51","125.36","","124.73"
"A003200","일신방직","12","0","KOSPI","0.29","164.4","","163.92"
"A003220","대원제약","12","0","KOSPI","1.68","368.43","","362.36"
"A003230","삼양식품","12","0","KOSPI","6.14","768.37","","723.92"
"A003240","태광산업","12","1","KOSPI","-0.27","833.94","","836.16"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.32","273.75","","272.89"
"A003310","대주산업","12","0","KOSDAQ","5","85.47","","81.4"
"A003350","한국화장품제조","12","0","KOSPI","2.17","181.28","","177.43"
"A003380","하림지주","12","0","KOSDAQ","-0.15","615","","615.92"
"A003460","유화증권","12","0","KOSPI","0.43","131.55","","130.98"
"A003470","유안타증권","12","0","KOSPI","-0.73","544.9","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.54","108.52","","109.11"
"A003490","대한항공","12","1","KOSPI","-1.94","3527.75","","3597.43"
"A003520","영진약품","12","1","KOSPI","-4.89","1316.83","","1384.5"
"A003530","한화투자증권","12","0","KOSPI","-1.4","377.6","","382.97"
"A003540","대신증권","12","0","KOSPI","-1.13","665.13","","672.75"
"A003550","LG","12","1","KOSPI","0.28","12217.04","","12182.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.67","176.24","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","-0.88","183.22","","184.85"
"A003610","방림","9","0","KOSPI","1.65","78.28","","77.01"
"A003620","KG모빌리티","12","0","KOSPI","-2.64","635.32","","652.55"
"A003650","미창석유","12","0","KOSPI","0.64","109.6","","108.9"
"A003670","포스코퓨처엠","12","1","KOSPI","0.26","4775.38","","4763.18"
"A003680","한성기업","12","0","KOSPI","-21.23","55.76","","70.79"
"A003690","코리안리","12","0","KOSPI","0.4","906.38","","902.77"
"A003720","삼영","12","0","KOSPI","-1.6","73.1","","74.29"
"A003780","진양산업","12","0","KOSPI","2.01","55.97","","54.86"
"A003800","에이스침대","12","0","KOSDAQ","0.25","445.82","","444.71"
"A003830","대한화섬","12","0","KOSPI","-0.24","112.48","","112.75"
"A003850","보령","12","1","KOSPI","2.43","702.4","","685.73"
"A003920","남양유업","12","0","KOSPI","0.39","186.48","","185.76"
"A003960","사조대림","12","0","KOSPI","0","126.01","","126.01"
"A004000","롯데정밀화학","12","1","KOSPI","2.15","1346.76","","1318.38"
"A004020","현대제철","12","1","KOSPI","-2.3","3970.01","","4063.42"
"A004060","SG세계물산","12","0","KOSPI","-0.34","118.22","","118.62"
"A004080","신흥","12","0","KOSPI","-5.14","115.2","","121.44"
"A004090","한국석유","12","0","KOSPI","0.22","59.56","","59.43"
"A004100","태양금속","12","0","KOSPI","0","37.98","","37.98"
"A004140","동방","12","0","KOSPI","-2.76","72.06","","74.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","139.05","","138.84"
"A004170","신세계","12","1","KOSPI","0.47","2087.18","","2077.33"
"A004250","NPC","12","0","KOSPI","0.33","110.53","","110.16"
"A004270","남성","12","0","KOSPI","-6.52","137.61","","147.2"
"A004310","현대약품","11","0","KOSPI","1.16","195.52","","193.28"
"A004360","세방","12","0","KOSPI","0.66","177.83","","176.67"
"A004370","농심","12","1","KOSPI","3.13","1803.5","","1748.76"
"A004380","삼익THK","12","0","KOSPI","0","219.45","","219.45"
"A004410","서울식품","12","0","KOSPI","0","51.29","","51.29"
"A004430","송원산업","12","0","KOSPI","-0.34","346.8","","348"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.51","127.96","","136.87"
"A004450","삼화왕관","12","0","KOSPI","0.51","84.67","","84.24"
"A004490","세방전지","12","1","KOSPI","1.94","405.3","","397.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.79","162.74","","164.05"
"A004560","현대비앤지스틸","12","0","KOSPI","0.79","115.81","","114.9"
"A004590","한국가구","12","0","KOSDAQ","-0.23","66.23","","66.38"
"A004650","창해에탄올","12","0","KOSDAQ","1.59","117.18","","115.35"
"A004690","삼천리","12","0","KOSPI","-0.89","317.91","","320.75"
"A004700","조광피혁","12","0","KOSPI","0.2","339.77","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","-0.56","285.46","","287.06"
"A004720","팜젠사이언스","12","0","KOSPI","0.38","192.74","","192"
"A004770","써니전자","12","0","KOSPI","1.02","154.71","","153.14"
"A004780","대륙제관","12","0","KOSDAQ","2.88","71.09","","69.1"
"A004800","효성","12","1","KOSPI","0.13","1605.61","","1603.51"
"A004830","덕성","12","0","KOSPI","3.48","111.8","","108.04"
"A004840","DRB동일","12","0","KOSPI","-0.62","127.35","","128.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.9","67.79","","68.4"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","-0.2","64.13","","64.26"
"A004920","씨아이테크","12","0","KOSPI","-1.87","23.74","","24.19"
"A004960","한신공영","12","0","KOSPI","0","157.94","","157.94"
"A004970","신라교역","12","0","KOSPI","0.11","146.88","","146.72"
"A004980","성신양회","12","0","KOSPI","3.32","167.94","","162.54"
"A004990","롯데지주","12","1","KOSPI","0.34","3079.09","","3068.6"
"A005010","휴스틸","12","0","KOSPI","0.73","52.89","","52.51"
"A005030","부산주공","12","0","KOSPI","11.44","35.13","","31.53"
"A005070","코스모신소재","12","0","KOSPI","5.88","421.17","","397.77"
"A005090","SGC에너지","12","0","KOSPI","-3.03","178.64","","184.23"
"A005110","한창","12","0","KOSPI","5.41","78.14","","74.14"
"A005160","동국산업","12","0","KOSDAQ","-5.85","183.35","","194.74"
"A005180","빙그레","12","1","KOSPI","0.36","553.64","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","29.87","1645.99","","1267.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.71","1545.01","","1434.46"
"A005300","롯데칠성","12","1","KOSPI","0.92","702.63","","696.23"
"A005320","온타이드","12","0","KOSPI","3.03","144.84","","140.58"
"A005360","모나미","12","0","KOSPI","2","125.29","","122.83"
"A005380","현대차","12","1","KOSPI","0.59","36644.09","","36430.43"
"A005420","코스모화학","12","0","KOSPI","0.85","216.72","","214.89"
"A005430","한국공항","12","0","KOSPI","-0.17","95.15","","95.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.08","729.85","","722.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.68","19093.92","","19224.7"
"A005500","삼진제약","12","0","KOSPI","2.87","373.91","","363.49"
"A005610","삼립","12","1","KOSPI","-1.17","585.05","","591.95"
"A005670","푸드웰","12","0","KOSDAQ","-0.58","51.4","","51.7"
"A005680","삼영전자","12","0","KOSPI","0.38","158.4","","157.8"
"A005690","파미셀","12","0","KOSPI","1.93","1109.24","","1088.25"
"A005710","대원산업","12","0","KOSDAQ","0","116.42","","116.42"
"A005720","넥센","12","0","KOSPI","0","215.51","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","130.95","","130.81"
"A005750","대림바스","12","0","KOSPI","0.18","91.2","","91.03"
"A005800","신영와코루","12","0","KOSPI","0","94.5","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","-1.47","209.98","","213.12"
"A005820","원림","12","0","KOSPI","0","41.03","","41.03"
"A005830","DB손해보험","12","1","KOSPI","-1.83","3221.4","","3281.58"
"A005850","에스엘","12","0","KOSPI","0","703.77","","703.77"
"A005860","한일사료","12","0","KOSDAQ","0.86","68.96","","68.37"
"A005870","휴니드","12","0","KOSPI","-1.57","79.76","","81.03"
"A005880","대한해운","12","0","KOSPI","0.31","399.38","","398.16"
"A005930","삼성전자","12","1","KOSPI","-0.51","349232.28","","351023.21"
"A005940","NH투자증권","12","1","KOSPI","0","2769.06","","2769.06"
"A005950","이수화학","12","0","KOSPI","-4.04","246.92","","257.31"
"A005960","동부건설","12","0","KOSPI","1.33","259.93","","256.53"
"A005990","매일홀딩스","12","0","KOSDAQ","0.88","109.61","","108.65"
"A006040","동원산업","12","0","KOSPI","5.28","807.24","","766.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-14.46","131.03","","153.19"
"A006060","화승인더","12","0","KOSPI","-0.28","395.54","","396.64"
"A006090","사조오양","12","0","KOSPI","-0.11","84.43","","84.52"
"A006110","삼아알미늄","12","0","KOSPI","-0.77","85.36","","86.02"
"A006120","SK디스커버리","12","1","KOSPI","3.38","1281.25","","1239.36"
"A006140","피제이전자","12","0","KOSDAQ","-0.67","89.4","","90"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.86","36.6","","37.68"
"A006220","제주은행","12","0","KOSPI","0.31","105.06","","104.74"
"A006260","LS","12","1","KOSPI","-5.42","1684.06","","1780.66"
"A006280","녹십자","12","1","KOSPI","1.19","4470.1","","4417.51"
"A006340","대원전선","12","0","KOSPI","1.36","69.03","","68.11"
"A006360","GS건설","12","1","KOSPI","-1.58","2250.75","","2286.79"
"A006370","대구백화점","12","0","KOSPI","1.56","98.58","","97.07"
"A006380","카프로","12","0","KOSPI","-2.98","123.8","","127.6"
"A006400","삼성SDI","12","1","KOSPI","0","31597.3","","31597.3"
"A006490","프리티","12","0","KOSPI","-0.43","228.69","","229.68"
"A006570","대림통상","12","0","KOSPI","-0.95","63.34","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","0.91","213.21","","211.29"
"A006650","대한유화","12","1","KOSPI","-2.46","1290.25","","1322.75"
"A006660","삼성공조","12","0","KOSPI","-0.16","51.44","","51.52"
"A006730","서부T&D","12","0","KOSDAQ","-0.48","359.89","","361.63"
"A006740","블루산업개발","12","0","KOSPI","-3.09","83.47","","86.14"
"A006800","미래에셋증권","12","1","KOSPI","0.46","5685.24","","5659.42"
"A006840","AK홀딩스","12","0","KOSPI","-1.67","234.48","","238.46"
"A006880","신송홀딩스","12","0","KOSPI","1.42","42.11","","41.52"
"A006890","태경케미컬","12","0","KOSPI","3.33","93.5","","90.48"
"A006910","보성파워텍","12","0","KOSDAQ","-3.06","87.54","","90.3"
"A006920","모헨즈","12","0","KOSDAQ","1.94","51.71","","50.72"
"A006980","우성","12","0","KOSPI","0.33","93.94","","93.63"
"A007070","GS리테일","12","1","KOSPI","0.15","2537.15","","2533.3"
"A007110","일신석재","12","0","KOSPI","5.97","164.98","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","0","43.64","","43.64"
"A007160","사조산업","12","0","KOSPI","1.03","147.75","","146.25"
"A007210","벽산","12","0","KOSPI","-0.26","129.92","","130.26"
"A007280","한국특강","12","0","KOSPI","0.29","92.91","","92.64"
"A007310","오뚜기","12","1","KOSPI","0.37","1993.89","","1986.54"
"A007330","푸른저축은행","12","0","KOSDAQ","0","126.85","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","0.45","220.87","","219.87"
"A007370","진양제약","12","0","KOSDAQ","2.4","82.08","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","1.3","573.97","","566.62"
"A007460","에이프로젠","12","0","KOSPI","-1.93","319.73","","326.02"
"A007530","와이엠","12","0","KOSDAQ","1.39","28.1","","27.72"
"A007540","샘표","12","0","KOSPI","9.29","140.34","","128.4"
"A007570","일양약품","12","1","KOSPI","-0.71","1343.63","","1353.17"
"A007590","동방아그로","12","0","KOSPI","0","84.97","","84.97"
"A007610","선도전기","12","0","KOSPI","2.9","47.97","","46.62"
"A007660","이수페타시스","12","0","KOSPI","3.27","169.2","","163.84"
"A007680","대원","12","0","KOSDAQ","-0.89","104.17","","105.11"
"A007690","국도화학","12","0","KOSPI","-1.79","239.11","","243.46"
"A007700","F&F홀딩스","12","1","KOSPI","-0.11","1416.8","","1418.34"
"A007720","소노스퀘어","12","0","KOSDAQ","3.74","111.89","","107.86"
"A007770","한일화학","12","0","KOSDAQ","0.44","31.8","","31.66"
"A007810","코리아써키트","12","0","KOSPI","1.18","304.71","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.47","128.02","","127.42"
"A007860","서연","12","0","KOSPI","0.42","278.24","","277.06"
"A007980","TP","12","0","KOSPI","0.31","77.28","","77.04"
"A008040","사조동아원","12","0","KOSPI","1.8","119.83","","117.71"
"A008060","대덕","12","0","KOSPI","1.78","213.51","","209.78"
"A008250","이건산업","12","0","KOSPI","-7.47","88.17","","95.29"
"A008260","NI스틸","12","0","KOSPI","1.13","64.06","","63.35"
"A008290","원풍물산","12","0","KOSDAQ","0.99","103.97","","102.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.98","481.48","","441.82"
"A008370","원풍","12","0","KOSDAQ","0.48","49.8","","49.56"
"A008420","문배철강","12","0","KOSPI","0.59","52.8","","52.49"
"A008470","부스타","12","0","KOSDAQ","1.34","44.46","","43.87"
"A008490","서흥","12","0","KOSPI","0","598.12","","598.12"
"A008500","일정실업","12","0","KOSPI","-6.39","20.22","","21.6"
"A008600","윌비스","12","0","KOSPI","-0.84","76.58","","77.22"
"A008700","아남전자","12","0","KOSPI","-2.83","171.99","","177"
"A008730","율촌화학","12","0","KOSPI","0.66","379.44","","376.96"
"A008770","호텔신라","12","1","KOSPI","-0.79","2955.38","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","-0.17","26.92","","26.96"
"A008870","금비","9","0","KOSPI","0.18","56.1","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.17","3736.23","","3657.02"
"A008970","KBI동양철관","12","0","KOSPI","2.45","124.24","","121.26"
"A009070","KCTC","12","0","KOSPI","1.23","73.8","","72.9"
"A009140","경인전자","12","0","KOSPI","-2.55","38.96","","39.98"
"A009150","삼성전기","12","1","KOSPI","1.83","10382.42","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","0.43","153.11","","152.45"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.5","54.95","","55.23"
"A009190","대양금속","12","0","KOSPI","-0.15","98.31","","98.45"
"A009200","무림페이퍼","12","0","KOSPI","-0.42","98.61","","99.03"
"A009240","한샘","12","1","KOSPI","-0.5","2365.16","","2376.93"
"A009270","신원","12","0","KOSPI","7.27","125.44","","116.93"
"A009290","광동제약","12","0","KOSPI","1.7","501.67","","493.28"
"A009300","삼아제약","12","0","KOSDAQ","1.88","103.83","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","72.08","","72.36"
"A009320","아진전자부품","12","0","KOSPI","-1.11","127.69","","129.12"
"A009410","태영건설","12","1","KOSPI","-2.17","386.27","","394.83"
"A009420","한올바이오파마","12","1","KOSPI","4.85","1750.06","","1669.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.41","90.08","","96.25"
"A009450","경동나비엔","12","0","KOSPI","-0.94","672.65","","679.02"
"A009460","한창제지","12","0","KOSPI","0.25","119.93","","119.63"
"A009470","삼화전기","12","0","KOSPI","0","120.04","","120.04"
"A009520","포스코엠텍","12","0","KOSDAQ","5.63","187.39","","177.4"
"A009540","HD한국조선해양","12","1","KOSPI","2.84","5895.4","","5732.62"
"A009580","무림P&P","12","0","KOSPI","0","198.02","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","-1.49","30.17","","30.63"
"A009680","모토닉","12","0","KOSPI","-1.74","372.9","","379.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0","72.25","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.94","83.16","","81.58"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-8.86","6826.21","","7489.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.55","502.47","","499.74"
"A010040","한국내화","12","0","KOSPI","3.16","74.54","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","-8.29","1423.81","","1552.59"
"A010100","한국무브넥스","12","0","KOSPI","0.25","61.21","","61.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.91","1500","","1545"
"A010130","고려아연","12","1","KOSPI","-0.39","7312.13","","7340.43"
"A010140","삼성중공업","12","1","KOSPI","1.38","3244.5","","3200.4"
"A010170","대한광통신","12","0","KOSDAQ","4.99","294.6","","280.59"
"A010240","흥국","12","0","KOSDAQ","-0.56","65.31","","65.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.46","56.45","","58.47"
"A010400","우진아이엔에스","12","0","KOSPI","-0.13","57.01","","57.09"
