"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","-7.95","146.66","","159.33"
"A002460","HS화성","12","0","KOSPI","-2.64","160.62","","164.97"
"A002600","조흥","12","0","KOSPI","-1.95","90.6","","92.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-8.63","287.52","","314.68"
"A002630","오리엔트바이오","3","0","KOSPI","-8.37","100.1","","109.24"
"A002680","한탑","12","0","KOSDAQ","-5.96","42.64","","45.34"
"A002690","동일제강","12","0","KOSPI","-3.54","38.78","","40.2"
"A002700","신일전자","12","0","KOSPI","-3.41","120.78","","125.04"
"A002710","TCC스틸","12","0","KOSPI","-4.39","48.71","","50.94"
"A002720","국제약품","12","0","KOSPI","-7.46","69.65","","75.26"
"A002760","보락","12","0","KOSPI","-4.28","113.81","","118.9"
"A002780","진흥기업","12","0","KOSPI","-4","296.76","","309.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.17","4807.31","","4815.56"
"A002800","신신제약","12","0","KOSDAQ","-6.72","90.57","","97.09"
"A002810","삼영무역","12","0","KOSPI","-1.81","286.99","","292.27"
"A002820","SUN&L","12","0","KOSPI","-0.59","63.92","","64.3"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","-6.95","42.13","","45.27"
"A002880","디와이에이","12","0","KOSPI","-6.97","92.7","","99.65"
"A002900","TYM","12","0","KOSPI","-9.16","84.35","","92.85"
"A002920","유성기업","12","0","KOSPI","-3.54","74.34","","77.06"
"A002960","한국쉘석유","12","1","KOSPI","-0.78","416","","419.25"
"A002990","금호건설","12","0","KOSPI","1.56","468.46","","461.25"
"A003000","부광약품","12","1","KOSPI","-3.05","1010.15","","1041.91"
"A003010","혜인","12","0","KOSPI","-7.27","54.35","","58.61"
"A003030","세아제강지주","12","0","KOSPI","-2.73","221.16","","227.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.98","88.65","","92.32"
"A003070","코오롱글로벌","12","0","KOSPI","-3.49","209.25","","216.81"
"A003080","SB성보","12","0","KOSPI","0.2","100.1","","99.9"
"A003090","대웅","12","0","KOSPI","-0.95","907.01","","915.74"
"A003100","선광","12","0","KOSDAQ","-2.71","106.59","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-0.45","233.02","","234.08"
"A003160","디아이","12","0","KOSPI","-4.41","102.36","","107.09"
"A003200","일신방직","12","0","KOSPI","-0.77","216.24","","217.92"
"A003220","대원제약","12","0","KOSPI","-4.56","288.06","","301.82"
"A003230","삼양식품","12","0","KOSPI","-4.8","478.35","","502.45"
"A003240","태광산업","12","1","KOSPI","1.26","1435.17","","1417.36"
"A003280","흥아해운","12","0","KOSPI","-5.79","49.1","","52.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.78","297.32","","302.71"
"A003310","대주산업","12","0","KOSDAQ","-4.44","45.66","","47.78"
"A003350","한국화장품제조","12","0","KOSPI","-6.04","102.2","","108.77"
"A003380","하림지주","12","0","KOSDAQ","-3.3","959.24","","991.99"
"A003460","유화증권","12","0","KOSPI","-2.38","139.49","","142.89"
"A003470","유안타증권","12","0","KOSPI","-6.29","549.89","","586.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.05","91.54","","93.46"
"A003490","대한항공","12","1","KOSPI","-2.98","2470.7","","2546.58"
"A003520","영진약품","12","1","KOSPI","-5.4","801.07","","846.79"
"A003530","한화투자증권","12","0","KOSPI","-4.93","365.58","","384.55"
"A003540","대신증권","12","0","KOSPI","-2.82","611.82","","629.59"
"A003550","LG","12","1","KOSPI","-1.08","12648.44","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.16","226.12","","228.78"
"A003580","HLB글로벌","12","0","KOSPI","-9.87","79.36","","88.05"
"A003610","방림","9","0","KOSPI","-0.75","83.78","","84.42"
"A003620","KG모빌리티","12","1","KOSPI","-7.97","501.96","","545.42"
"A003650","미창석유","12","0","KOSPI","-2.94","132.22","","136.22"
"A003670","포스코퓨처엠","12","0","KOSPI","-4.96","2921.34","","3073.81"
"A003680","한성기업","12","0","KOSPI","-7.68","31.64","","34.27"
"A003690","코리안리","12","0","KOSPI","-0.13","961.75","","962.95"
"A003720","삼영","12","0","KOSPI","-4.13","35.53","","37.06"
"A003780","진양산업","12","0","KOSPI","-4.83","40.95","","43.03"
"A003800","에이스침대","12","0","KOSDAQ","-1.26","347.67","","352.11"
"A003830","대한화섬","12","0","KOSPI","-2.81","128.82","","132.53"
"A003850","보령","12","1","KOSPI","-4.42","525.98","","550.29"
"A003920","남양유업","12","1","KOSPI","0","398.16","","398.16"
"A003960","사조대림","12","0","KOSPI","-5.4","152.59","","161.29"
"A004000","롯데정밀화학","12","1","KOSPI","-4.15","1251.3","","1305.48"
"A004020","현대제철","12","1","KOSPI","-1.52","5191.04","","5271.11"
"A004060","SG세계물산","12","0","KOSPI","-12.04","192.3","","218.62"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-1.98","64.86","","66.18"
"A004100","태양금속","12","0","KOSPI","-8.07","37.62","","40.92"
"A004140","동방","12","0","KOSPI","-5.52","54.38","","57.56"
"A004150","한솔홀딩스","12","0","KOSPI","-4.59","201.24","","210.91"
"A004170","신세계","12","1","KOSPI","-3.89","2554.82","","2658.2"
"A004250","NPC","12","0","KOSPI","-4.97","122.83","","129.25"
"A004270","남성","12","0","KOSPI","-15.12","115.88","","136.52"
"A004310","현대약품","11","0","KOSPI","-6.61","135.68","","145.28"
"A004360","세방","12","0","KOSPI","-2.4","235.57","","241.36"
"A004370","농심","12","1","KOSPI","-1.68","1420.3","","1444.63"
"A004380","삼익THK","12","0","KOSPI","-7.2","257.25","","277.2"
"A004410","서울식품","12","0","KOSPI","-3.74","60.73","","63.1"
"A004430","송원산업","12","0","KOSPI","-7.9","447.6","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.14","116.5","","119.04"
"A004450","삼화왕관","12","0","KOSPI","-0.32","101.04","","101.36"
"A004490","세방전지","12","1","KOSPI","-0.12","584.5","","585.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.95","81.56","","84.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.45","122.44","","126.81"
"A004590","한국가구","12","0","KOSDAQ","-4.44","64.58","","67.58"
"A004650","창해에탄올","12","0","KOSDAQ","-2.22","121.32","","124.08"
"A004690","삼천리","12","0","KOSPI","-1.22","361.3","","365.76"
"A004700","조광피혁","12","0","KOSPI","-2.79","231.39","","238.04"
"A004710","한솔테크닉스","12","0","KOSPI","-3.67","219.31","","227.66"
"A004720","팜젠사이언스","12","0","KOSPI","-5.4","68.96","","72.89"
"A004770","써니전자","12","0","KOSPI","-5.83","90.91","","96.55"
"A004780","대륙제관","12","0","KOSDAQ","-3.05","75.86","","78.24"
"A004800","효성","12","1","KOSPI","-0.5","1670.93","","1679.36"
"A004830","덕성","12","0","KOSPI","3.73","61.07","","58.88"
"A004840","DRB동일","12","0","KOSPI","-2.66","109.22","","112.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.05","121.92","","125.76"
"A004890","동일산업","12","0","KOSPI","-1.5","143.33","","145.51"
"A004910","조광페인트","12","0","KOSPI","-3.19","73.73","","76.16"
"A004920","씨아이테크","12","0","KOSPI","2.39","25.53","","24.94"
"A004960","한신공영","12","0","KOSPI","-1.57","181.66","","184.55"
"A004970","신라교역","12","0","KOSPI","0","207.2","","207.2"
"A004980","성신양회","12","0","KOSPI","-5.81","178.72","","189.75"
"A004990","롯데지주","12","1","KOSPI","-3.3","3692.81","","3818.7"
"A005010","휴스틸","12","0","KOSPI","-3.21","80.41","","83.08"
"A005030","부산주공","12","0","KOSPI","-3.28","21.26","","21.98"
"A005070","코스모신소재","12","0","KOSPI","-8.13","223.15","","242.9"
"A005090","SGC에너지","12","0","KOSPI","-0.53","183.5","","184.47"
"A005110","한창","12","0","KOSPI","-8.32","90.11","","98.28"
"A005160","동국산업","12","0","KOSDAQ","-5.08","131.81","","138.87"
"A005180","빙그레","12","1","KOSPI","-0.77","636.39","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.12","914.7","","964.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.35","719.8","","768.65"
"A005300","롯데칠성","12","1","KOSPI","-1.31","1207.01","","1223"
"A005320","온타이드","12","0","KOSPI","-6.54","41.39","","44.29"
"A005360","모나미","12","0","KOSPI","29.89","111.68","","85.98"
"A005380","현대차","12","1","KOSPI","-1.92","27349.53","","27883.7"
"A005420","코스모화학","12","0","KOSPI","-9.01","148.06","","162.72"
"A005430","한국공항","12","0","KOSPI","-2.64","134.25","","137.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.99","1201.77","","1226.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.72","19922.19","","20270.94"
"A005500","삼진제약","12","0","KOSPI","-3.68","364.18","","378.08"
"A005610","삼립","12","1","KOSPI","-1.65","824.93","","838.74"
"A005670","푸드웰","12","0","KOSDAQ","-5.98","64.5","","68.6"
"A005680","삼영전자","12","0","KOSPI","-1.44","206","","209"
"A005690","파미셀","12","0","KOSPI","-6.54","411.32","","440.1"
"A005710","대원산업","12","0","KOSDAQ","-2.78","119.02","","122.43"
"A005720","넥센","12","0","KOSPI","-4.19","318.05","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-6.82","152.19","","163.32"
"A005750","대림바스","12","0","KOSPI","-5.66","65.27","","69.19"
"A005800","신영와코루","12","0","KOSPI","4.04","104.4","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.45","293.04","","297.34"
"A005820","원림","12","0","KOSPI","5.95","43.12","","40.7"
"A005830","DB손해보험","12","1","KOSPI","0.73","3915.24","","3886.92"
"A005850","에스엘","12","1","KOSPI","-2.39","1084.57","","1111.09"
"A005860","한일사료","12","0","KOSDAQ","-6.4","63.44","","67.77"
"A005870","휴니드","12","0","KOSPI","-4.23","95.99","","100.22"
"A005880","대한해운","12","0","KOSPI","-2.32","616.77","","631.43"
"A005930","삼성전자","12","1","KOSPI","-2.23","275206.98","","281475.25"
"A005940","NH투자증권","12","1","KOSPI","-4","3714.6","","3869.37"
"A005950","이수화학","12","0","KOSPI","-0.75","141.78","","142.85"
"A005960","동부건설","12","0","KOSPI","-2.18","187.26","","191.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.5","160.5","","164.62"
"A006040","동원산업","12","0","KOSPI","-3.14","851.37","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","5.96","43.44","","41"
"A006060","화승인더","12","0","KOSPI","-3.07","454.18","","468.56"
"A006090","사조오양","12","0","KOSPI","-4.58","64.83","","67.94"
"A006110","삼아알미늄","12","0","KOSPI","-4.4","44.17","","46.2"
"A006120","SK디스커버리","12","1","KOSPI","-2.61","462.62","","474.99"
"A006140","피제이전자","12","0","KOSDAQ","-0.41","73.58","","73.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.49","33.84","","35.8"
"A006220","제주은행","12","0","KOSPI","-2.22","141.21","","144.42"
"A006260","LS","12","1","KOSPI","-3.3","1413.58","","1461.88"
"A006280","녹십자","12","1","KOSPI","-3.27","1209.56","","1250.46"
"A006340","대원전선","12","0","KOSPI","-9.36","72.53","","80.03"
"A006360","GS건설","12","1","KOSPI","0.15","2657.49","","2653.49"
"A006370","대구백화점","12","0","KOSPI","-3.07","61.47","","63.41"
"A006380","카프로","12","0","KOSPI","-5.15","136.4","","143.8"
"A006400","삼성SDI","12","1","KOSPI","-1.29","15747.08","","15953.37"
"A006490","프리티","12","0","KOSPI","-9.06","208.26","","228.99"
"A006570","대림통상","12","0","KOSPI","-2.79","60.9","","62.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.58","164.71","","165.67"
"A006650","대한유화","12","1","KOSPI","-3.31","760.5","","786.5"
"A006660","삼성공조","12","0","KOSPI","-2.41","78.83","","80.78"
"A006730","서부T&D","12","0","KOSDAQ","-2.31","468.46","","479.55"
"A006740","블루산업개발","12","0","KOSPI","-5.29","65.6","","69.26"
"A006800","미래에셋증권","12","1","KOSPI","-3.54","5016.37","","5200.7"
"A006840","AK홀딩스","12","1","KOSPI","-4.05","549.77","","572.96"
"A006880","신송홀딩스","12","0","KOSPI","1.89","63.76","","62.57"
"A006890","태경케미컬","12","0","KOSPI","-7.62","64.73","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","-5","82.77","","87.12"
"A006920","모헨즈","12","0","KOSDAQ","-7.75","46.14","","50.01"
"A006980","우성","12","0","KOSPI","-7.59","82.81","","89.61"
"A007070","GS리테일","12","1","KOSPI","-1.83","2895.2","","2949.1"
"A007110","일신석재","12","0","KOSPI","-6.76","208.36","","223.46"
"A007120","미래아이앤지","12","0","KOSPI","-4.69","42.08","","44.15"
"A007160","사조산업","12","0","KOSPI","-3.72","226.25","","235"
"A007210","벽산","12","0","KOSPI","-3.38","137.12","","141.92"
"A007280","한국특강","12","0","KOSPI","4.17","52.57","","50.47"
"A007310","오뚜기","12","1","KOSPI","-1.37","2339.8","","2372.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.32","123.68","","125.34"
"A007340","DN오토모티브","12","0","KOSPI","-2.3","317.81","","325.3"
"A007370","진양제약","12","0","KOSDAQ","-6.81","41.04","","44.04"
"A007390","네이처셀","12","0","KOSDAQ","-3.85","424.47","","441.47"
"A007460","에이프로젠","12","0","KOSPI","-11.44","315.57","","356.34"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-4.22","104.54","","109.14"
"A007570","일양약품","12","1","KOSPI","-5.29","460.92","","486.68"
"A007590","동방아그로","12","0","KOSPI","-2.89","91.51","","94.23"
"A007610","선도전기","12","0","KOSPI","-7.27","55.08","","59.4"
"A007660","이수페타시스","12","0","KOSPI","-5.56","196.44","","207.99"
"A007680","대원","12","0","KOSDAQ","-8.39","138.68","","151.39"
"A007690","국도화학","12","0","KOSPI","-1.64","262.06","","266.42"
"A007700","F&F홀딩스","12","0","KOSPI","-4.37","1078","","1127.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.1","165.82","","180.43"
"A007770","한일화학","12","0","KOSDAQ","5.83","41.42","","39.14"
"A007810","코리아써키트","12","0","KOSPI","-4.19","116.1","","121.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.7","181.31","","194.33"
"A007860","서연","12","0","KOSPI","-11.29","79.36","","89.46"
"A007980","TP","12","0","KOSPI","-2.73","142.25","","146.24"
"A008040","사조동아원","12","0","KOSPI","-5.93","156.67","","166.55"
"A008060","대덕","12","1","KOSPI","-1.46","791.77","","803.47"
"A008250","이건산업","12","0","KOSPI","-6.93","79.41","","85.32"
"A008260","NI스틸","12","0","KOSPI","-3.97","65.78","","68.5"
"A008290","원풍물산","12","0","KOSDAQ","-3.06","152.22","","157.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-8.17","309.6","","337.15"
"A008370","원풍","12","0","KOSDAQ","-2.96","45.18","","46.56"
"A008420","문배철강","12","0","KOSPI","-6.34","53","","56.59"
"A008470","부스타","12","0","KOSDAQ","-3.98","44.63","","46.48"
"A008490","서흥","12","0","KOSPI","-1.92","354.01","","360.96"
"A008500","일정실업","12","0","KOSPI","-4.26","21.6","","22.56"
"A008600","윌비스","12","0","KOSPI","-6.86","54.15","","58.14"
"A008700","아남전자","12","0","KOSPI","-8.85","170.83","","187.41"
"A008730","율촌화학","12","0","KOSPI","1.15","436.48","","431.52"
"A008770","호텔신라","12","1","KOSPI","-4.32","3128.08","","3269.37"
"A008830","대동기어","12","0","KOSDAQ","-5.71","25.97","","27.55"
"A008870","금비","9","0","KOSPI","-2.18","62.9","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.02","2984.65","","3046.15"
"A008970","KBI동양철관","12","0","KOSPI","-6.9","128.4","","137.91"
"A009070","KCTC","12","0","KOSPI","-6.88","81.15","","87.15"
"A009140","경인전자","12","0","KOSPI","-5.93","34.87","","37.07"
"A009150","삼성전기","12","1","KOSPI","-1.1","6744.84","","6819.53"
"A009160","SIMPAC","12","0","KOSPI","-5.59","171.43","","181.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.37","34.35","","36.68"
"A009190","대양금속","12","0","KOSPI","-2.14","78.71","","80.44"
"A009200","무림페이퍼","12","0","KOSPI","-6.73","109.64","","117.55"
"A009240","한샘","12","1","KOSPI","-15.93","1341.43","","1595.6"
"A009270","신원","12","0","KOSPI","-5.46","162.01","","171.36"
"A009290","광동제약","12","0","KOSPI","-3.89","349.65","","363.8"
"A009300","삼아제약","12","0","KOSDAQ","-4.67","97.46","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-9.05","53.16","","58.45"
"A009320","아진전자부품","12","0","KOSPI","0.23","102.2","","101.96"
"A009410","태영건설","12","0","KOSPI","-0.37","1016.12","","1019.94"
"A009420","한올바이오파마","12","1","KOSPI","-3.81","1319.08","","1371.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.27","80.54","","85.93"
"A009450","경동나비엔","12","0","KOSPI","-3.65","470.72","","488.56"
"A009460","한창제지","12","0","KOSPI","-14.34","135.45","","158.12"
"A009470","삼화전기","12","0","KOSPI","-7.89","115.74","","125.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.81","193.64","","203.42"
"A009540","HD한국조선해양","12","1","KOSPI","2.42","7501.95","","7325.02"
"A009580","무림P&P","12","0","KOSPI","-5.57","269.74","","285.65"
"A009620","삼보산업","12","0","KOSDAQ","-4.23","51.24","","53.5"
"A009680","모토닉","12","0","KOSPI","-4.88","302.28","","317.79"
"A009730","이렘","12","0","KOSDAQ","-5.44","92.85","","98.19"
"A009770","삼정펄프","12","0","KOSPI","-1.06","81.87","","82.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.76","114.4","","115.28"
"A009810","플레이그램","12","0","KOSPI","-9.84","95.7","","106.14"
"A009830","한화솔루션","12","1","KOSPI","-1.3","3076.18","","3116.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.95","729.5","","759.5"
"A010040","한국내화","12","0","KOSPI","-9.19","94.88","","104.49"
"A010060","OCI홀딩스","12","1","KOSPI","-4.48","1829.25","","1915.1"
"A010100","한국무브넥스","12","0","KOSPI","-10.98","45.68","","51.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.99","1356","","1369.5"
