"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0","284.87","","284.87"
"A000700","유수홀딩스","12","0","KOSPI","-1.59","177.34","","180.21"
"A000720","현대건설","12","1","KOSPI","-1.43","7672.41","","7783.77"
"A000760","이화산업","12","0","KOSPI","-1.71","56.42","","57.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.13","12412.21","","12554.33"
"A000850","화천기공","12","0","KOSPI","-0.71","122.76","","123.64"
"A000860","강남제비스코","12","0","KOSPI","-2.15","207.03","","211.58"
"A000880","한화","12","1","KOSPI","-3.13","2780.97","","2870.92"
"A000890","보해양조","12","0","KOSPI","-2.33","101.4","","103.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.71","86.8","","87.43"
"A000950","전방","12","0","KOSPI","7.63","43.85","","40.74"
"A000970","한국주철관","12","0","KOSPI","-5.47","295.27","","312.37"
"A000990","DB하이텍","12","1","KOSPI","1.65","683.74","","672.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.34","86.31","","83.51"
"A001020","페이퍼코리아","12","0","KOSPI","-2.63","80.24","","82.41"
"A001040","CJ","12","1","KOSPI","-1.21","4770.44","","4828.79"
"A001060","JW중외제약","12","1","KOSPI","-2.39","804.13","","823.84"
"A001070","대한방직","12","0","KOSPI","0","65.72","","65.72"
"A001080","만호제강","6","0","KOSPI","-4.34","100.64","","105.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.51","1065.9","","1104.66"
"A001130","대한제분","12","0","KOSPI","-1.02","329.55","","332.93"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.07","342.91","","350.17"
"A001210","금호전기","12","0","KOSPI","3.06","61.04","","59.23"
"A001230","동국홀딩스","12","1","KOSPI","-0.97","973.41","","982.96"
"A001250","GS글로벌","12","0","KOSPI","-0.7","352.42","","354.9"
"A001260","남광토건","12","0","KOSPI","-4.68","250.07","","262.36"
"A001270","부국증권","12","0","KOSPI","-0.21","252.51","","253.03"
"A001290","상상인증권","12","0","KOSPI","-1.48","151.57","","153.86"
"A001340","PKC","12","0","KOSPI","-1.45","183.27","","185.96"
"A001360","삼성제약","12","0","KOSPI","-2.53","153.15","","157.12"
"A001380","SG글로벌","12","0","KOSPI","-3.04","136.02","","140.29"
"A001390","KG케미칼","12","0","KOSPI","0.37","335.69","","334.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.34","33.71","","33.59"
"A001430","세아베스틸지주","12","1","KOSPI","-0.99","892.97","","901.93"
"A001440","대한전선","12","0","KOSPI","2.81","1567.35","","1524.52"
"A001450","현대해상","12","1","KOSPI","-4.73","3151.35","","3307.8"
"A001460","BYC","12","0","KOSPI","-0.72","171.14","","172.39"
"A001470","삼부토건","12","0","KOSPI","3.5","194.24","","187.67"
"A001500","현대차증권","12","0","KOSPI","-0.44","334.44","","335.91"
"A001510","SK증권","12","0","KOSPI","1.66","392.14","","385.74"
"A001520","동양","12","1","KOSPI","-1.36","517.94","","525.1"
"A001530","DI동일","12","0","KOSPI","-0.33","144.13","","144.6"
"A001540","안국약품","12","0","KOSDAQ","-2.88","176.07","","181.29"
"A001550","조비","12","0","KOSPI","-1.82","97.87","","99.69"
"A001560","제일연마","12","0","KOSPI","0.57","70.3","","69.9"
"A001570","금양","12","0","KOSPI","2.09","105.36","","103.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.35","75.7","","75.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.14","349.69","","349.19"
"A001680","대상","12","1","KOSPI","-3.74","847.14","","880.06"
"A001720","신영증권","3","0","KOSPI","0.35","541.59","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-0.77","1285.61","","1295.54"
"A001750","한양증권","12","0","KOSPI","-1.38","100.3","","101.7"
"A001770","SHD","12","0","KOSPI","-2.82","29.28","","30.13"
"A001780","알루코","12","0","KOSPI","-0.39","378.58","","380.07"
"A001790","대한제당","12","0","KOSPI","-0.38","229.4","","230.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.21","1519.12","","1515.99"
"A001810","무림SP","12","0","KOSDAQ","0.14","79.03","","78.92"
"A001820","삼화콘덴서","12","0","KOSPI","-4.53","744.28","","779.63"
"A001840","이화공영","12","0","KOSDAQ","-2.98","225.79","","232.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.8","254.97","","270.68"
"A002020","코오롱","12","0","KOSPI","0.61","597.63","","594.01"
"A002030","아세아","12","0","KOSPI","-4.89","340.7","","358.23"
"A002070","비비안","12","0","KOSPI","0","54.6","","54.6"
"A002100","경농","12","0","KOSPI","0.44","196.31","","195.44"
"A002140","고려산업","12","0","KOSPI","-2.32","84.17","","86.17"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","323.37","","326.75"
"A002170","SYTS","12","0","KOSPI","-1.12","132.9","","134.4"
"A002200","한국수출포장","12","0","KOSPI","-1.35","102.4","","103.8"
"A002210","동성제약","12","0","KOSPI","-0.93","396.11","","399.82"
"A002220","한일철강","12","0","KOSPI","0.34","59.36","","59.16"
"A002230","피에스텍","12","0","KOSDAQ","-0.32","121.95","","122.34"
"A002240","고려제강","12","1","KOSPI","-2.38","575","","589"
"A002290","삼일기업공사","12","0","KOSDAQ","0.81","46.25","","45.88"
"A002310","아세아제지","12","0","KOSPI","-2.11","333.18","","340.35"
"A002320","한진","12","0","KOSPI","-2.51","302.36","","310.14"
"A002350","넥센타이어","12","1","KOSPI","0.41","1196.43","","1191.55"
"A002360","SH에너지화학","12","0","KOSPI","7.72","193.93","","180.04"
"A002380","KCC","12","1","KOSPI","-0.28","3773.95","","3784.51"
"A002390","한독","12","0","KOSPI","-4.06","422.54","","440.43"
"A002410","범양건영","12","0","KOSPI","0.88","71.01","","70.39"
"A002420","세기상사","12","0","KOSPI","1.52","38.07","","37.5"
"A002450","삼익악기","12","0","KOSPI","-1.1","243.08","","245.79"
"A002460","HS화성","12","0","KOSPI","-0.87","211.66","","213.53"
"A002600","조흥","12","0","KOSPI","0.48","126","","125.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.33","130.58","","131.02"
"A002630","오리엔트바이오","3","0","KOSPI","-0.97","167.81","","169.42"
"A002680","한탑","12","0","KOSDAQ","-1.93","52.83","","53.87"
"A002690","동일제강","12","0","KOSPI","-1.8","69.75","","71.03"
"A002700","신일전자","12","0","KOSPI","-2.4","115.45","","118.29"
"A002710","TCC스틸","12","0","KOSPI","-0.69","47.92","","48.26"
"A002720","국제약품","12","0","KOSPI","-3.47","95.34","","98.77"
"A002760","보락","12","0","KOSPI","-11.98","222.23","","252.48"
"A002780","진흥기업","12","0","KOSPI","0.41","356.12","","354.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.54","10554.65","","10719.56"
"A002800","신신제약","12","0","KOSDAQ","-3.63","132.74","","137.75"
"A002810","삼영무역","12","0","KOSPI","-0.82","299.69","","302.16"
"A002820","SUN&L","12","0","KOSPI","0.51","99.6","","99.1"
"A002840","미원상사","12","0","KOSPI","0.63","189.91","","188.72"
"A002870","신풍","12","0","KOSPI","-5.07","49.12","","51.74"
"A002880","디와이에이","12","0","KOSPI","-2.78","128.65","","132.32"
"A002900","TYM","12","0","KOSPI","-2.91","185.7","","191.26"
"A002920","유성기업","12","0","KOSPI","-0.72","89.78","","90.43"
"A002960","한국쉘석유","12","1","KOSPI","0","435.5","","435.5"
"A002990","금호건설","12","0","KOSPI","-4.12","500.1","","521.61"
"A003000","부광약품","12","1","KOSPI","-2.18","1314.61","","1343.93"
"A003010","혜인","12","0","KOSPI","-5.67","120.52","","127.76"
"A003030","세아제강지주","12","1","KOSPI","-2.93","516","","531.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.07","321.27","","324.74"
"A003070","코오롱글로벌","12","0","KOSPI","-0.87","288.66","","291.18"
"A003080","SB성보","12","0","KOSPI","-0.45","131.53","","132.13"
"A003090","대웅","12","0","KOSPI","1.46","1215.17","","1197.72"
"A003100","선광","12","0","KOSDAQ","-1.88","155.1","","158.07"
"A003120","일성아이에스","12","0","KOSPI","-1.87","279.3","","284.62"
"A003160","디아이","12","0","KOSPI","-2.98","194.65","","200.63"
"A003200","일신방직","12","0","KOSPI","-1.86","253.2","","258"
"A003220","대원제약","12","0","KOSPI","-0.74","386.75","","389.61"
"A003230","삼양식품","12","0","KOSPI","-0.48","783.43","","787.2"
"A003240","태광산업","12","1","KOSPI","0.79","1418.47","","1407.34"
"A003280","흥아해운","12","0","KOSPI","-1.14","131.93","","133.45"
"A003300","한일홀딩스","12","1","KOSPI","-1.52","1222.34","","1241.2"
"A003310","대주산업","12","0","KOSDAQ","-0.52","68.31","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","-2.12","198.95","","203.26"
"A003380","하림지주","12","0","KOSDAQ","-1.31","1064.31","","1078.45"
"A003460","유화증권","12","0","KOSPI","0","170.67","","170.67"
"A003470","유안타증권","12","0","KOSPI","-1.23","883.21","","894.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.85","132.88","","135.39"
"A003490","대한항공","12","1","KOSPI","-1.71","3006.57","","3058.74"
"A003520","영진약품","12","1","KOSPI","-2.55","1609.46","","1651.52"
"A003530","한화투자증권","12","0","KOSPI","-0.97","529.4","","534.57"
"A003540","대신증권","12","0","KOSPI","-0.36","700.67","","703.21"
"A003550","LG","12","1","KOSPI","-1.9","13355.92","","13614.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.55","223.74","","229.59"
"A003580","HLB글로벌","12","0","KOSPI","-2.78","114.13","","117.39"
"A003610","방림","9","0","KOSPI","2.8","93.09","","90.55"
"A003620","KG모빌리티","12","1","KOSPI","-1.34","660.78","","669.74"
"A003650","미창석유","12","0","KOSPI","0","143.52","","143.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.27","2395.29","","2342.13"
"A003680","한성기업","12","0","KOSPI","0.67","41.3","","41.03"
"A003690","코리안리","12","0","KOSPI","0","1504.61","","1504.61"
"A003720","삼영","12","0","KOSPI","-0.47","36.21","","36.38"
"A003780","진양산업","12","0","KOSPI","-1.76","39.91","","40.63"
"A003800","에이스침대","12","0","KOSDAQ","0.11","398.57","","398.13"
"A003830","대한화섬","12","0","KOSPI","0.74","181.94","","180.61"
"A003850","보령","12","1","KOSPI","-4.62","438.46","","459.68"
"A003920","남양유업","12","1","KOSPI","-1.6","486.72","","494.64"
"A003960","사조대림","12","0","KOSPI","-1.6","164.81","","167.49"
"A004000","롯데정밀화학","12","1","KOSPI","-1.49","1702.8","","1728.6"
"A004020","현대제철","12","1","KOSPI","-2.35","8327.02","","8527.19"
"A004060","SG세계물산","12","0","KOSPI","-0.89","181.37","","182.99"
"A004080","신흥","12","0","KOSPI","3.46","114.72","","110.88"
"A004090","한국석유","12","0","KOSPI","-2.26","99.26","","101.56"
"A004100","태양금속","12","0","KOSPI","-3.74","66.06","","68.63"
"A004140","동방","12","0","KOSPI","-4.55","64.89","","67.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.6","231.8","","233.19"
"A004170","신세계","12","1","KOSPI","0.56","4381.11","","4356.49"
"A004250","NPC","12","0","KOSPI","0.1","183.42","","183.23"
"A004270","남성","12","0","KOSPI","-0.49","73.15","","73.51"
"A004310","현대약품","11","0","KOSPI","-4.49","176.96","","185.28"
"A004360","세방","12","0","KOSPI","-3.79","269.36","","279.98"
"A004370","농심","12","1","KOSPI","-1.71","1925.16","","1958.61"
"A004380","삼익THK","12","0","KOSPI","3.39","384.3","","371.7"
"A004410","서울식품","12","0","KOSPI","-1.14","87.73","","88.74"
"A004430","송원산업","12","0","KOSPI","0.95","634.8","","628.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.28","206.26","","213.26"
"A004450","삼화왕관","12","0","KOSPI","0.32","102.33","","102.01"
"A004490","세방전지","12","1","KOSPI","-2.92","488.6","","503.3"
"A004540","깨끗한나라","12","0","KOSPI","-3.25","254.73","","263.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.46","203.56","","206.58"
"A004590","한국가구","12","0","KOSDAQ","0","76.5","","76.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.58","159.46","","158.54"
"A004690","삼천리","12","0","KOSPI","1.31","470.38","","464.3"
"A004700","조광피혁","12","0","KOSPI","-1.33","246.68","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","0.41","267.53","","266.42"
"A004720","팜젠사이언스","12","0","KOSPI","-2.83","119.17","","122.65"
"A004770","써니전자","12","0","KOSPI","1.06","100.12","","99.07"
"A004780","대륙제관","12","0","KOSDAQ","-0.75","104.96","","105.76"
"A004800","효성","12","1","KOSPI","-1.85","4670.62","","4758.42"
"A004830","덕성","12","0","KOSPI","-2.16","71.03","","72.6"
"A004840","DRB동일","12","0","KOSPI","-2.24","153.11","","156.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.08","454.85","","459.82"
"A004890","동일산업","12","0","KOSPI","-0.14","176.8","","177.04"
"A004910","조광페인트","12","0","KOSPI","-1.82","117.38","","119.55"
"A004920","씨아이테크","12","0","KOSPI","-1.89","37.24","","37.95"
"A004960","한신공영","12","0","KOSPI","-0.42","274.23","","275.38"
"A004970","신라교역","12","0","KOSPI","-1.16","273.6","","276.8"
"A004980","성신양회","12","0","KOSPI","1.41","345.72","","340.92"
"A004990","롯데지주","12","1","KOSPI","-1.34","6704.52","","6795.43"
"A005010","휴스틸","12","0","KOSPI","-1.17","117.4","","118.8"
"A005030","부산주공","12","0","KOSPI","-1.33","28.32","","28.7"
"A005070","코스모신소재","12","0","KOSPI","0","382.96","","382.96"
"A005090","SGC에너지","12","0","KOSPI","0.71","207.28","","205.83"
"A005110","한창","12","0","KOSPI","-3.44","92","","95.28"
"A005160","동국산업","12","0","KOSDAQ","-2.84","204.23","","210.2"
"A005180","빙그레","12","1","KOSPI","-2.07","605.85","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.23","1758.86","","1817.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.89","827.77","","789.21"
"A005300","롯데칠성","12","1","KOSPI","-1.26","1257.37","","1273.36"
"A005320","온타이드","12","0","KOSPI","4.54","51.67","","49.42"
"A005360","모나미","12","0","KOSPI","0","65.95","","65.95"
"A005380","현대차","12","1","KOSPI","-3.02","31829.95","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-0.43","360.27","","361.81"
"A005430","한국공항","12","0","KOSPI","-0.69","137.58","","138.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.9","1470.45","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.35","30733.36","","31474.45"
"A005500","삼진제약","12","0","KOSPI","-0.11","620.63","","621.33"
"A005610","삼립","12","1","KOSPI","-1.7","1000.97","","1018.22"
"A005670","푸드웰","12","0","KOSDAQ","-4.18","53.2","","55.52"
"A005680","삼영전자","12","0","KOSPI","0.38","261","","260"
"A005690","파미셀","12","0","KOSPI","-5.15","1142.75","","1204.76"
"A005710","대원산업","12","0","KOSDAQ","-0.14","146.47","","146.68"
"A005720","넥센","12","0","KOSPI","0.41","396.23","","394.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.35","262.8","","277.65"
"A005750","대림바스","12","0","KOSPI","-1.47","111.54","","113.2"
"A005800","신영와코루","12","0","KOSPI","-0.74","120.15","","121.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.41","380.01","","381.57"
"A005820","원림","12","0","KOSPI","-1.15","56.54","","57.2"
"A005830","DB손해보험","12","1","KOSPI","-2.77","4226.76","","4347.12"
"A005850","에스엘","12","1","KOSPI","0","695.93","","695.93"
"A005860","한일사료","12","0","KOSDAQ","-1.31","89.05","","90.23"
"A005870","휴니드","12","0","KOSPI","4.4","184.21","","176.45"
"A005880","대한해운","12","0","KOSPI","0.75","657.07","","652.19"
"A005930","삼성전자","12","1","KOSPI","3.6","332521.02","","320966.24"
"A005940","NH투자증권","12","1","KOSPI","0.62","4586.96","","4558.82"
"A005950","이수화학","12","0","KOSPI","0.39","197.09","","196.32"
"A005960","동부건설","12","0","KOSPI","3.21","268.06","","259.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.47","234.58","","245.56"
"A006040","동원산업","12","0","KOSPI","-2.73","1077.91","","1108.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.78","67.35","","68.57"
"A006060","화승인더","12","0","KOSPI","-1.25","523.88","","530.52"
"A006090","사조오양","12","0","KOSPI","-1.45","127.68","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","-0.25","43.23","","43.34"
"A006120","SK디스커버리","12","1","KOSPI","-0.99","763.42","","771.03"
"A006140","피제이전자","12","0","KOSDAQ","-1.16","76.4","","77.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","45.12","","44.51"
"A006220","제주은행","12","0","KOSPI","-0.15","144.94","","145.16"
"A006260","LS","12","1","KOSPI","0.81","2801.4","","2778.86"
"A006280","녹십자","12","1","KOSPI","-1.12","2571.04","","2600.25"
"A006340","대원전선","12","0","KOSPI","14.56","203.64","","177.76"
"A006360","GS건설","12","1","KOSPI","0.32","3465.15","","3454.23"
"A006370","대구백화점","12","0","KOSPI","0.32","103.13","","102.81"
"A006380","카프로","12","0","KOSPI","1.02","278.4","","275.6"
"A006400","삼성SDI","12","1","KOSPI","3.28","14062.35","","13615.38"
"A006490","프리티","12","0","KOSPI","-6.8","819.23","","879.01"
"A006570","대림통상","12","0","KOSPI","-0.41","74.3","","74.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.32","302.53","","303.49"
"A006650","대한유화","12","1","KOSPI","-3.52","1602.25","","1660.75"
"A006660","삼성공조","12","0","KOSPI","0","96.3","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-1.52","503.15","","510.93"
"A006740","블루산업개발","12","0","KOSPI","-3.81","84.14","","87.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.41","6463.27","","6489.92"
"A006840","AK홀딩스","12","1","KOSPI","-1.04","1012.11","","1022.71"
"A006880","신송홀딩스","12","0","KOSPI","0.15","80.32","","80.2"
"A006890","태경케미컬","12","0","KOSPI","0.59","59.16","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","-1.41","224.69","","227.9"
"A006920","모헨즈","12","0","KOSDAQ","-2.02","84.74","","86.49"
"A006980","우성","12","0","KOSPI","-3.05","112.79","","116.34"
"A007070","GS리테일","12","1","KOSPI","-2.02","2806.65","","2864.4"
"A007110","일신석재","12","0","KOSPI","-1.15","200.23","","202.55"
"A007120","미래아이앤지","12","0","KOSPI","2.01","78.73","","77.17"
"A007160","사조산업","12","0","KOSPI","-1.59","339.5","","345"
"A007210","벽산","12","0","KOSPI","0.25","276.3","","275.61"
"A007280","한국특강","12","0","KOSPI","-4.12","64.97","","67.76"
"A007310","오뚜기","12","1","KOSPI","-1.28","2659.12","","2693.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.96","126.7","","125.49"
"A007340","DN오토모티브","12","0","KOSPI","-3.67","327.8","","340.3"
"A007370","진양제약","12","0","KOSDAQ","-1.15","61.68","","62.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.32","1580.15","","1601.33"
"A007460","에이프로젠","12","0","KOSPI","1.13","666.98","","659.52"
"A007530","와이엠","12","0","KOSDAQ","1.98","33.11","","32.47"
"A007540","샘표","12","0","KOSPI","-1.33","96.05","","97.35"
"A007570","일양약품","12","1","KOSPI","-2.44","760.89","","779.93"
"A007590","동방아그로","12","0","KOSPI","-0.37","108.94","","109.35"
"A007610","선도전기","12","0","KOSPI","0.75","120.78","","119.88"
"A007660","이수페타시스","12","0","KOSPI","-1.36","164.87","","167.14"
"A007680","대원","12","0","KOSDAQ","-3.56","149.73","","155.25"
"A007690","국도화학","12","0","KOSPI","-0.31","377.11","","378.27"
"A007700","F&F홀딩스","12","0","KOSPI","-5.44","883.96","","934.78"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","337.18","","336.17"
"A007770","한일화학","12","0","KOSDAQ","1.1","48.26","","47.74"
"A007810","코리아써키트","12","0","KOSPI","2.3","199.36","","194.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.24","287","","278"
"A007860","서연","12","0","KOSPI","-1.11","145.81","","147.45"
"A007980","TP","12","0","KOSPI","-1.64","149.98","","152.48"
"A008040","사조동아원","12","0","KOSPI","-3.57","228.65","","237.12"
"A008060","대덕","12","1","KOSPI","1.47","403.06","","397.2"
"A008250","이건산업","12","0","KOSPI","0.72","131.7","","130.76"
"A008260","NI스틸","12","0","KOSPI","1.01","99.07","","98.07"
"A008290","원풍물산","12","0","KOSDAQ","-2.2","204.63","","209.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.68","161.96","","160.86"
"A008370","원풍","12","0","KOSDAQ","-2.13","52.44","","53.58"
"A008420","문배철강","12","0","KOSPI","-0.43","70.63","","70.94"
"A008470","부스타","12","0","KOSDAQ","-0.65","51.52","","51.86"
"A008490","서흥","12","0","KOSPI","-0.71","402.03","","404.92"
"A008500","일정실업","12","0","KOSPI","0","24.6","","24.6"
"A008600","윌비스","12","0","KOSPI","-1.87","104.6","","106.59"
"A008700","아남전자","12","0","KOSPI","2.88","234.46","","227.9"
"A008730","율촌화학","12","0","KOSPI","0","363.32","","363.32"
"A008770","호텔신라","12","1","KOSPI","2.54","4749.02","","4631.28"
"A008830","대동기어","12","0","KOSDAQ","-2.9","30.11","","31.01"
"A008870","금비","9","0","KOSPI","-0.63","78.5","","79"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.95","4603.7","","4743.4"
"A008970","KBI동양철관","12","0","KOSPI","-3.23","266.66","","275.54"
"A009070","KCTC","12","0","KOSPI","-1.45","91.65","","93"
"A009140","경인전자","12","0","KOSPI","-2.26","40.68","","41.63"
"A009150","삼성전기","12","1","KOSPI","1.99","9560.79","","9374.06"
"A009160","SIMPAC","12","0","KOSPI","-2.47","126.23","","129.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.01","45.15","","46.55"
"A009190","대양금속","12","0","KOSPI","-8.6","78.59","","85.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","158.95","","160.4"
"A009240","한샘","12","1","KOSPI","0","2635.8","","2635.8"
"A009270","신원","12","0","KOSPI","0.86","225.61","","223.69"
"A009290","광동제약","12","1","KOSPI","-1.47","457.63","","464.45"
"A009300","삼아제약","12","0","KOSDAQ","-4.32","134.09","","140.14"
"A009310","참엔지니어링","12","0","KOSPI","0","95.43","","95.43"
"A009320","아진전자부품","12","0","KOSPI","0","160.57","","160.57"
"A009410","태영건설","12","0","KOSPI","-1.37","1096.34","","1111.62"
"A009420","한올바이오파마","12","1","KOSPI","-4.83","1491.47","","1567.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.06","106.79","","109.03"
"A009450","경동나비엔","12","0","KOSPI","0.34","749.08","","746.54"
"A009460","한창제지","12","0","KOSPI","-0.84","70.11","","70.71"
"A009470","삼화전기","12","0","KOSPI","0.43","155.42","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.28","245.69","","254.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.17","8749.43","","8853.17"
"A009580","무림P&P","12","0","KOSPI","2.76","510.8","","497.08"
"A009620","삼보산업","12","0","KOSDAQ","-0.85","33.58","","33.87"
"A009680","모토닉","12","0","KOSPI","-0.9","327.03","","330"
"A009730","이렘","12","0","KOSDAQ","0.32","64.48","","63.4"
"A009770","삼정펄프","12","0","KOSPI","0","96.5","","96.5"
"A009780","엠에스씨","12","0","KOSDAQ","10.34","123.9","","112.29"
"A009810","플레이그램","12","0","KOSPI","9.9","89.22","","81.18"
"A009830","한화솔루션","12","1","KOSPI","-2.31","4477.38","","4583.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.63","741.78","","754.05"
"A010040","한국내화","12","0","KOSPI","4.77","100.37","","95.8"
"A010060","OCI홀딩스","12","1","KOSPI","0.99","3660.88","","3625.1"
"A010100","한국무브넥스","12","0","KOSPI","0.49","62.12","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.13","2331","","2334"
"A010130","고려아연","12","1","KOSPI","-2.05","8104.67","","8274.5"
"A010140","삼성중공업","12","1","KOSPI","-1.13","4951.8","","5008.5"
