"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002100","경농","12","0","KOSPI","-1.31","130.58","","132.32"
"A002140","고려산업","12","0","KOSPI","-0.18","70.08","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","171.3","","172.65"
"A002170","SYTS","12","0","KOSPI","-0.19","155.1","","155.4"
"A002200","한국수출포장","12","0","KOSPI","0","69","","69"
"A002210","동성제약","12","0","KOSPI","-1.96","95.11","","97.01"
"A002220","한일철강","12","0","KOSPI","-1.41","57.12","","57.94"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","101.1","","101.47"
"A002240","고려제강","12","1","KOSPI","0","686.7","","686.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.96","40.24","","41.04"
"A002310","아세아제지","12","0","KOSPI","0","184.5","","184.5"
"A002320","한진","12","0","KOSPI","-0.55","436.48","","438.87"
"A002350","넥센타이어","12","1","KOSPI","0.37","1296.79","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","0.32","173.92","","173.37"
"A002380","KCC","12","1","KOSPI","1.57","4428.46","","4359.84"
"A002390","한독","12","0","KOSPI","1.47","348.86","","343.82"
"A002410","범양건영","12","0","KOSPI","-1.95","59.89","","61.08"
"A002420","세기상사","12","0","KOSPI","-2.56","32.57","","33.42"
"A002450","삼익악기","12","0","KOSPI","0","202.34","","202.34"
"A002460","HS화성","12","0","KOSPI","0","191.12","","191.12"
"A002600","조흥","12","0","KOSPI","-2.9","180.6","","186"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-0.37","216.42","","217.23"
"A002680","한탑","12","0","KOSDAQ","-0.69","45.24","","45.55"
"A002690","동일제강","12","0","KOSPI","0","55.2","","55.2"
"A002700","신일전자","12","0","KOSPI","-0.25","139.61","","139.96"
"A002710","TCC스틸","12","0","KOSPI","-0.41","54.63","","54.85"
"A002720","국제약품","12","0","KOSPI","-0.45","76.2","","76.55"
"A002760","보락","12","0","KOSPI","-1.67","70.68","","71.88"
"A002780","진흥기업","12","0","KOSPI","-1.91","358.32","","365.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.75","10925.71","","11008.17"
"A002800","신신제약","12","0","KOSDAQ","-4.07","132.29","","137.9"
"A002810","삼영무역","12","0","KOSPI","-2.08","309.57","","316.16"
"A002820","SUN&L","12","0","KOSPI","0","132.38","","132.38"
"A002840","미원상사","12","0","KOSPI","-1.1","195.06","","197.22"
"A002870","신풍","12","0","KOSPI","1.5","35.48","","34.96"
"A002880","디와이에이","12","0","KOSPI","-1.02","133.09","","134.46"
"A002900","TYM","12","0","KOSPI","-2.68","130.45","","134.05"
"A002920","유성기업","12","0","KOSPI","-1.04","111.19","","112.35"
"A002960","한국쉘석유","12","1","KOSPI","-0.36","538.85","","540.8"
"A002990","금호건설","12","0","KOSPI","-3.33","353.48","","365.67"
"A003000","부광약품","12","1","KOSPI","-1.12","987.1","","998.24"
"A003010","혜인","12","0","KOSPI","1.57","61.78","","60.83"
"A003030","세아제강지주","12","1","KOSPI","-0.76","549","","553.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.81","329.6","","335.67"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","222.04","","222.87"
"A003080","SB성보","12","0","KOSPI","-0.74","133.73","","134.73"
"A003090","대웅","12","0","KOSPI","-2.02","706.43","","720.96"
"A003100","선광","12","0","KOSDAQ","-0.79","124.08","","125.07"
"A003120","일성아이에스","12","0","KOSPI","-1.99","393.68","","401.66"
"A003160","디아이","12","0","KOSPI","-0.23","136.85","","137.17"
"A003200","일신방직","12","0","KOSPI","0","278.4","","278.4"
"A003220","대원제약","12","0","KOSPI","0.75","366.79","","364.06"
"A003230","삼양식품","12","0","KOSPI","-1.49","373.26","","378.91"
"A003240","태광산업","12","1","KOSPI","2.27","1251.46","","1223.63"
"A003280","흥아해운","12","0","KOSPI","-1.88","200.51","","204.34"
"A003300","한일홀딩스","12","1","KOSPI","-2.14","863.94","","882.8"
"A003310","대주산업","12","0","KOSDAQ","-2.64","65.3","","67.07"
"A003350","한국화장품제조","12","0","KOSPI","-1.07","125.54","","126.9"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.64","178.05","","176.91"
"A003470","유안타증권","12","0","KOSPI","2.03","801.3","","785.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.08","167.14","","172.45"
"A003490","대한항공","12","1","KOSPI","1.32","3651.52","","3604.1"
"A003520","영진약품","12","1","KOSPI","-2.48","2158.13","","2213"
"A003530","한화투자증권","12","0","KOSPI","1.82","579.41","","569.06"
"A003540","대신증권","12","0","KOSPI","0.77","662.59","","657.52"
"A003550","LG","12","1","KOSPI","-2.88","13390.43","","13787.31"
"A003570","SNT다이내믹스","12","0","KOSPI","0","320.51","","320.51"
"A003580","HLB글로벌","12","0","KOSPI","0.11","89.29","","89.19"
"A003610","방림","9","0","KOSPI","-0.22","97.11","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.29","943.57","","946.33"
"A003650","미창석유","12","0","KOSPI","0.34","153.09","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.64","886.05","","900.82"
"A003680","한성기업","12","0","KOSPI","-1.89","42.73","","43.55"
"A003690","코리안리","12","0","KOSPI","-0.42","1438.41","","1444.43"
"A003720","삼영","12","0","KOSPI","1.64","52.53","","51.68"
"A003780","진양산업","12","0","KOSPI","-0.14","47.84","","47.91"
"A003800","에이스침대","12","0","KOSDAQ","0.4","392.36","","390.81"
"A003830","대한화섬","12","0","KOSPI","-0.42","158.7","","159.36"
"A003850","보령","12","1","KOSPI","-0.98","447.3","","451.72"
"A003920","남양유업","12","1","KOSPI","-0.64","558","","561.6"
"A003960","사조대림","12","0","KOSPI","-2.04","143.35","","146.33"
"A004000","롯데정밀화학","12","1","KOSPI","1.25","1048.77","","1035.87"
"A004020","현대제철","12","1","KOSPI","1.41","7699.82","","7593.07"
"A004060","SG세계물산","12","0","KOSPI","2.67","233.8","","227.73"
"A004080","신흥","12","0","KOSPI","1.89","103.68","","101.76"
"A004090","한국석유","12","0","KOSPI","0","71.42","","71.42"
"A004100","태양금속","12","0","KOSPI","-0.98","92.48","","93.4"
"A004140","동방","12","0","KOSPI","-0.53","61.31","","61.63"
"A004150","한솔홀딩스","12","0","KOSPI","-2.35","308.76","","316.17"
"A004170","신세계","12","1","KOSPI","0.43","2274.24","","2264.39"
"A004250","NPC","12","0","KOSPI","-1.54","234.27","","237.95"
"A004270","남성","12","0","KOSPI","-1.54","69.53","","70.61"
"A004310","현대약품","11","0","KOSPI","-0.73","133.28","","134.26"
"A004360","세방","12","0","KOSPI","-1.3","293.49","","297.35"
"A004370","농심","12","1","KOSPI","-2.68","2101.55","","2159.34"
"A004380","삼익THK","12","0","KOSPI","0.28","378","","376.95"
"A004410","서울식품","12","0","KOSPI","-1.26","58.03","","58.78"
"A004430","송원산업","12","0","KOSPI","-0.49","492","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.19","215.81","","213.26"
"A004450","삼화왕관","12","0","KOSPI","0","106.53","","106.53"
"A004490","세방전지","12","1","KOSPI","0.39","543.2","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","0.93","202.57","","200.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.57","189.24","","192.25"
"A004590","한국가구","12","0","KOSDAQ","1.14","66.45","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.32","171.41","","173.71"
"A004690","삼천리","12","0","KOSPI","0.4","504.85","","502.82"
"A004700","조광피혁","12","0","KOSPI","-0.38","258.65","","259.65"
"A004710","한솔테크닉스","12","1","KOSPI","-2.13","354.86","","362.6"
"A004720","팜젠사이언스","12","0","KOSPI","-0.58","96.63","","97.19"
"A004770","써니전자","12","0","KOSPI","-1.73","84.98","","86.48"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","111.64","","112.59"
"A004800","효성","12","1","KOSPI","1.18","6022.64","","5952.41"
"A004830","덕성","12","0","KOSPI","-0.59","79.18","","79.65"
"A004840","DRB동일","12","0","KOSPI","-0.97","193.8","","195.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.67","277.07","","284.67"
"A004890","동일산업","12","0","KOSPI","0.55","177.77","","176.8"
"A004910","조광페인트","12","0","KOSPI","-0.98","129.28","","130.56"
"A004920","씨아이테크","12","0","KOSPI","0.15","30.59","","30.55"
"A004960","한신공영","12","0","KOSPI","-2.45","213.02","","218.37"
"A004970","신라교역","12","0","KOSPI","0.34","233.6","","232.8"
"A004980","성신양회","12","0","KOSPI","-3.05","175.26","","180.78"
"A004990","롯데지주","12","1","KOSPI","-1.25","2807.27","","2842.8"
"A005010","휴스틸","12","0","KOSPI","0","108.28","","108.28"
"A005030","부산주공","12","0","KOSPI","-3.45","49.27","","51.03"
"A005070","코스모신소재","12","0","KOSPI","2.38","103.89","","101.47"
"A005090","SGC에너지","12","0","KOSPI","-1.98","312.14","","318.45"
"A005110","한창","12","0","KOSPI","-0.29","59.44","","59.61"
"A005160","동국산업","12","0","KOSDAQ","0.75","256.58","","254.68"
"A005180","빙그레","12","1","KOSPI","0.29","669.88","","667.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.09","1474.33","","1521.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.67","746.92","","751.94"
"A005300","롯데칠성","12","1","KOSPI","-0.41","2120.57","","2129.23"
"A005320","온타이드","12","0","KOSPI","0","58.11","","58.11"
"A005360","모나미","12","0","KOSPI","-1.25","74.36","","75.31"
"A005380","현대차","12","1","KOSPI","0.62","35574.65","","35354.37"
"A005420","코스모화학","12","0","KOSPI","10.24","117.69","","106.76"
"A005430","한국공항","12","0","KOSPI","-1.8","138.37","","140.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.55","1680.52","","1724.48"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","23453.26","","23278.88"
"A005500","삼진제약","12","0","KOSPI","-0.3","467.04","","468.43"
"A005610","삼립","12","1","KOSPI","-2.33","1626.57","","1665.4"
"A005670","푸드웰","12","0","KOSDAQ","-2.73","42.8","","44"
"A005680","삼영전자","12","0","KOSPI","3.93","291","","280"
"A005690","파미셀","12","0","KOSPI","-1.19","242.98","","245.9"
"A005710","대원산업","12","0","KOSDAQ","-0.96","144.47","","145.87"
"A005720","넥센","12","0","KOSPI","0.22","460.97","","459.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.86","248.01","","255.3"
"A005750","대림바스","12","0","KOSPI","-4.12","143.71","","149.88"
"A005800","신영와코루","12","0","KOSPI","0.29","153.9","","153.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","417.61","","419.18"
"A005820","원림","12","0","KOSPI","-1.02","53.24","","53.79"
"A005830","DB손해보험","12","1","KOSPI","1.2","4786.08","","4729.44"
"A005850","에스엘","12","1","KOSPI","-0.94","714.55","","721.33"
"A005860","한일사료","12","0","KOSDAQ","0.36","109.15","","108.75"
"A005870","휴니드","12","0","KOSPI","0.45","158.1","","157.39"
"A005880","대한해운","12","0","KOSPI","-3.49","776.76","","804.85"
"A005930","삼성전자","12","1","KOSPI","1.01","313343.05","","310207"
"A005940","NH투자증권","12","1","KOSPI","1.79","3996.01","","3925.65"
"A005950","이수화학","12","0","KOSPI","0.63","244.45","","242.92"
"A005960","동부건설","12","0","KOSPI","-1.95","313.47","","319.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-6.46","197.46","","211.1"
"A006040","동원산업","12","0","KOSPI","-2.31","1064.45","","1089.68"
"A006050","국영지앤엠","12","0","KOSDAQ","0.99","53.22","","52.69"
"A006060","화승인더","12","0","KOSPI","-1.96","553.2","","564.26"
"A006090","사조오양","12","0","KOSPI","-3.31","137.57","","142.28"
"A006110","삼아알미늄","12","0","KOSPI","0.38","43.34","","43.18"
"A006120","SK디스커버리","12","1","KOSPI","-6.71","1791.15","","1919.96"
"A006140","피제이전자","12","0","KOSDAQ","0.49","82.7","","82.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.84","38.71","","39.03"
"A006220","제주은행","12","0","KOSPI","-0.25","175.92","","176.37"
"A006260","LS","12","1","KOSPI","1.4","2331.28","","2299.08"
"A006280","녹십자","12","1","KOSPI","-1.12","2068.52","","2091.89"
"A006340","대원전선","12","0","KOSPI","0.71","96.71","","96.03"
"A006360","GS건설","12","1","KOSPI","-1.88","2046.89","","2086.18"
"A006370","대구백화점","12","0","KOSPI","0.77","141.22","","140.14"
"A006380","카프로","12","0","KOSPI","0.34","233.6","","232.8"
"A006400","삼성SDI","12","1","KOSPI","3.8","11277.38","","10864.8"
"A006490","프리티","12","0","KOSPI","-0.57","152.21","","153.08"
"A006570","대림통상","12","0","KOSPI","-3.92","85.87","","89.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.81","1586","","1599"
"A006660","삼성공조","12","0","KOSPI","1.17","105.24","","104.02"
"A006730","서부T&D","12","0","KOSDAQ","-3.31","600.81","","621.41"
"A006740","블루산업개발","12","0","KOSPI","-0.53","62.72","","63.05"
"A006800","미래에셋증권","12","1","KOSPI","2.73","6763.11","","6583.21"
"A006840","AK홀딩스","12","1","KOSPI","0.27","985.62","","982.97"
"A006880","신송홀딩스","12","0","KOSPI","-1.66","70.15","","71.33"
"A006890","태경케미컬","12","0","KOSPI","0.19","61.25","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","0.37","123.35","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","0.33","67.05","","66.83"
"A006980","우성","12","0","KOSPI","-0.16","99.34","","99.5"
"A007070","GS리테일","12","1","KOSPI","-1.71","3973.2","","4042.5"
"A007110","일신석재","12","0","KOSPI","1.03","113.47","","112.31"
"A007120","미래아이앤지","12","0","KOSPI","-0.9","69.95","","70.58"
"A007160","사조산업","12","0","KOSPI","-4.29","390.5","","408"
"A007210","벽산","12","0","KOSPI","-5.19","294.47","","310.58"
"A007280","한국특강","12","0","KOSPI","6.11","39.11","","36.85"
"A007310","오뚜기","12","1","KOSPI","-2.75","2796.72","","2875.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.75","121.27","","120.36"
"A007340","DN오토모티브","12","1","KOSPI","-0.56","628.77","","632.33"
"A007370","진양제약","12","0","KOSDAQ","-1.51","54.9","","55.74"
"A007390","네이처셀","12","0","KOSDAQ","-2.69","258.97","","266.12"
"A007460","에이프로젠","12","0","KOSPI","0","41.3","","41.3"
"A007530","와이엠","12","0","KOSDAQ","-0.23","27","","27.06"
"A007540","샘표","12","0","KOSPI","-1.46","106.4","","107.99"
"A007570","일양약품","12","1","KOSPI","-0.37","778.03","","780.89"
"A007590","동방아그로","12","0","KOSPI","-1.4","96.14","","97.5"
"A007610","선도전기","12","0","KOSPI","1.44","63.36","","62.46"
"A007660","이수페타시스","12","0","KOSPI","5.56","196.02","","185.71"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.1","313.19","","316.68"
"A007700","F&F홀딩스","12","0","KOSPI","-0.72","424.27","","427.35"
"A007720","소노스퀘어","12","0","KOSDAQ","8.18","239.91","","221.76"
"A007770","한일화학","12","0","KOSDAQ","0.67","52.47","","52.12"
"A007810","코리아써키트","12","0","KOSPI","6.21","403.91","","380.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.78","343","","337"
"A007860","서연","12","0","KOSPI","0","253.58","","253.58"
"A007980","TP","12","0","KOSPI","-0.63","182.64","","183.8"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.55","","107.87"
"A008060","대덕","12","1","KOSPI","3.3","534.32","","517.24"
"A008250","이건산업","12","0","KOSPI","-1.88","97.95","","99.83"
"A008260","NI스틸","12","0","KOSPI","-1.61","121.24","","123.23"
"A008290","원풍물산","12","0","KOSDAQ","-3.13","160.48","","165.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.37","148.19","","147.64"
"A008370","원풍","12","0","KOSDAQ","-1.32","54","","54.72"
"A008420","문배철강","12","0","KOSPI","0.62","66.84","","66.43"
"A008470","부스타","12","0","KOSDAQ","1.91","58.41","","57.32"
"A008490","서흥","12","0","KOSPI","-1.65","414.17","","421.12"
"A008500","일정실업","12","0","KOSPI","-0.52","34.62","","34.8"
"A008600","윌비스","12","0","KOSPI","-1.05","134.81","","136.23"
"A008700","아남전자","12","0","KOSPI","-0.82","234.46","","236.39"
"A008730","율촌화학","12","0","KOSPI","-0.36","343.48","","344.72"
"A008770","호텔신라","12","1","KOSPI","-3.02","2142.95","","2209.67"
"A008830","대동기어","12","0","KOSDAQ","1.35","23.64","","23.32"
"A008870","금비","9","0","KOSPI","-1.02","87.6","","88.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.49","5717.29","","5524.22"
"A008970","KBI동양철관","12","0","KOSPI","0.75","117.77","","116.9"
"A009070","KCTC","12","0","KOSPI","-0.16","94.2","","94.35"
"A009140","경인전자","12","0","KOSPI","0.46","34.4","","34.24"
"A009150","삼성전기","12","1","KOSPI","5.26","7469.37","","7095.9"
"A009160","SIMPAC","12","0","KOSPI","-0.53","136.55","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.77","42.35","","42.68"
"A009190","대양금속","12","0","KOSPI","0.11","54.38","","54.32"
"A009200","무림페이퍼","12","0","KOSPI","-0.55","113.18","","113.8"
"A009240","한샘","12","1","KOSPI","0","4353.78","","4353.78"
"A009270","신원","12","0","KOSPI","0.46","138.63","","138"
"A009290","광동제약","12","1","KOSPI","-0.23","464.45","","465.5"
"A009300","삼아제약","12","0","KOSDAQ","-0.5","127.08","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","-1.08","135.76","","137.24"
"A009320","아진전자부품","12","0","KOSPI","-3.01","76.71","","79.09"
"A009410","태영건설","12","0","KOSPI","1.71","680.72","","669.26"
"A009420","한올바이오파마","12","1","KOSPI","0.74","715.7","","710.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.43","157.72","","158.39"
"A009450","경동나비엔","12","0","KOSPI","-1.29","535.7","","542.7"
"A009460","한창제지","12","0","KOSPI","-0.42","70.11","","70.41"
"A009470","삼화전기","12","0","KOSPI","7.1","49.87","","46.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.04","109.94","","112.23"
"A009540","HD한국조선해양","12","1","KOSPI","-0.29","9831.45","","9859.78"
"A009580","무림P&P","12","0","KOSPI","-0.11","292.51","","292.82"
"A009620","삼보산업","12","0","KOSDAQ","0.5","28.35","","28.21"
"A009680","모토닉","12","0","KOSPI","0.45","366.3","","364.65"
"A009730","이렘","12","0","KOSDAQ","-0.65","58.41","","58.79"
"A009770","삼정펄프","12","0","KOSPI","0.11","115.37","","115.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.66","112.64","","115.72"
"A009810","플레이그램","12","0","KOSPI","-1.2","44.5","","45.04"
"A009830","한화솔루션","12","1","KOSPI","-1.33","4886.6","","4952.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.18","796.32","","814.04"
"A010040","한국내화","12","0","KOSPI","-1.13","70.19","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","-3.6","2172.68","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","0.36","84.35","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.51","1629","","1671"
"A010130","고려아연","12","1","KOSPI","0.92","8246.19","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","-3.14","4816.5","","4972.5"
"A010170","대한광통신","12","0","KOSDAQ","0.17","140.65","","140.42"
"A010240","흥국","12","0","KOSDAQ","-2.53","52.25","","53.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.74","83.36","","81.13"
