"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","1.84","72.1","","70.8"
"A010660","화천기계","12","0","KOSPI","2.1","74.91","","73.37"
"A010690","화신","12","0","KOSPI","10.57","237.46","","214.76"
"A010770","평화홀딩스","12","0","KOSPI","3.14","35.98","","34.88"
"A010780","아이에스동서","12","0","KOSPI","7.5","644.49","","599.51"
"A010820","퍼스텍","12","0","KOSPI","7.1","136.07","","127.05"
"A010950","S-Oil","12","1","KOSPI","5.6","6372.19","","6034.44"
"A010960","삼호개발","12","0","KOSPI","2.46","78","","76.13"
"A011000","진원생명과학","12","0","KOSPI","6.04","164.48","","155.12"
"A011040","경동제약","12","0","KOSDAQ","3.57","178.46","","172.31"
"A011070","LG이노텍","12","1","KOSPI","1.77","3677.87","","3613.97"
"A011080","형지I&C","12","0","KOSDAQ","29.98","30.96","","23.82"
"A011090","에넥스","12","0","KOSPI","8.51","27.54","","25.38"
"A011150","CJ씨푸드","12","0","KOSPI","4.22","102.04","","97.91"
"A011170","롯데케미칼","12","1","KOSPI","10.46","2664.91","","2412.53"
"A011200","HMM","12","1","KOSPI","3.15","16175.89","","15682.5"
"A011210","현대위아","12","1","KOSPI","4.32","1051.09","","1007.58"
"A011230","삼화전자","12","0","KOSPI","10.95","51.38","","46.31"
"A011280","태림포장","12","0","KOSPI","2.96","133.04","","129.22"
"A011300","우성머티리얼스","12","0","KOSPI","8.58","42.6","","39.24"
"A011320","유니크","12","0","KOSDAQ","5.1","65.69","","62.5"
"A011330","유니켐","12","0","KOSPI","4.7","146.95","","140.35"
"A011370","서한","12","0","KOSDAQ","4.47","80.11","","76.68"
"A011390","부산산업","12","0","KOSPI","1.12","76.24","","75.4"
"A011420","갤럭시아에스엠","12","0","KOSPI","12.14","55.24","","49.26"
"A011500","한농화성","12","0","KOSPI","8.89","208.75","","191.71"
"A011560","세보엠이씨","12","0","KOSDAQ","3.08","105.62","","102.46"
"A011690","와이투솔루션","12","0","KOSPI","4.42","70.81","","67.81"
"A011700","한신기계","12","0","KOSPI","3.91","86.31","","83.06"
"A011760","현대코퍼레이션","12","0","KOSPI","5.9","249.5","","235.61"
"A011780","금호석유화학","12","1","KOSPI","11.05","2665.12","","2399.98"
"A011790","SKC","12","1","KOSPI","8.52","3714.88","","3423.29"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","5.2","128.72","","122.37"
"A011930","신성이엔지","12","0","KOSPI","8.24","229.93","","212.44"
"A012030","DB","12","0","KOSPI","5.38","275.61","","261.53"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","5.21","38.9","","36.98"
"A012170","아센디오","12","0","KOSPI","9.25","39.15","","35.84"
"A012200","계양전기","12","0","KOSPI","3.36","36.83","","35.63"
"A012210","삼미금속","12","0","KONEX","-1.06","59.95","","60.59"
"A012280","영화금속","12","0","KOSPI","0.91","45.77","","45.36"
"A012320","경동인베스트","12","0","KOSPI","5.53","149","","141.19"
"A012330","현대모비스","12","1","KOSPI","2.26","23109.28","","22597.81"
"A012340","뉴인텍","12","0","KOSDAQ","3.22","24.49","","23.72"
"A012450","한화에어로스페이스","12","1","KOSPI","4.3","13264.12","","12717.14"
"A012510","더존비즈온","12","0","KOSPI","-1.14","1847.27","","1868.54"
"A012610","경인양행","12","0","KOSPI","5.46","112.57","","106.75"
"A012620","원일특강","12","0","KOSDAQ","1.48","30.1","","29.66"
"A012630","HDC","12","0","KOSPI","0.27","673.29","","671.5"
"A012690","모나리자","12","0","KOSPI","5.7","105.14","","99.47"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.55","103.93","","102.35"
"A012750","에스원","12","1","KOSPI","-0.97","2317.95","","2340.75"
"A012790","신일제약","12","0","KOSDAQ","4.33","75.03","","71.92"
"A012800","대창","12","0","KOSPI","8.13","113.93","","105.36"
"A012860","모베이스전자","12","0","KOSDAQ","2.5","99.01","","96.59"
"A013000","세우글로벌","12","0","KOSPI","0.07","41.36","","41.34"
"A013030","하이록코리아","12","0","KOSDAQ","2.57","294.48","","287.1"
"A013120","동원개발","12","0","KOSDAQ","0.86","213.4","","211.58"
"A013310","아진산업","12","0","KOSDAQ","9.01","91.58","","84.02"
"A013360","일성건설","12","0","KOSPI","29.97","254.19","","195.57"
"A013520","화승코퍼레이션","12","0","KOSPI","2.89","72.97","","70.92"
"A013570","디와이","12","0","KOSPI","5.87","99.75","","94.22"
"A013580","계룡건설","12","0","KOSPI","2.75","110.12","","107.17"
"A013700","까뮤이앤씨","12","0","KOSPI","-3.21","79.23","","81.86"
"A013720","청보","12","0","KOSDAQ","1.58","37.26","","36.68"
"A013810","스페코","12","0","KOSDAQ","5.95","52.17","","49.24"
"A013870","지엠비코리아","12","0","KOSPI","1.01","67.04","","66.37"
"A013890","지누스","12","0","KOSPI","0","433.58","","433.58"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.37","170.69","","168.38"
"A014100","메디앙스","12","0","KOSDAQ","16.15","26.14","","22.5"
"A014130","한익스프레스","12","0","KOSPI","1.11","38.34","","37.92"
"A014160","대영포장","12","0","KOSPI","2.5","111","","108.29"
"A014190","원익큐브","12","0","KOSDAQ","4.73","51.72","","49.38"
"A014280","금강공업","12","0","KOSPI","7.22","119.81","","111.74"
"A014440","영보화학","12","0","KOSPI","1.86","71.3","","70"
"A014470","부방","12","0","KOSDAQ","7.76","115.96","","107.61"
"A014530","극동유화","12","0","KOSPI","3.94","119.6","","115.07"
"A014570","고려제약","12","0","KOSDAQ","3.25","47.19","","45.71"
"A014580","태경비케이","12","0","KOSPI","4.96","113.92","","108.54"
"A014620","성광벤드","12","0","KOSDAQ","5.96","596.27","","576.29"
"A014680","한솔케미칼","12","1","KOSPI","8.34","1104.05","","1019.03"
"A014710","사조씨푸드","12","0","KOSPI","8.59","76.19","","70.17"
"A014790","HL D&I","12","0","KOSPI","5.53","83.1","","78.75"
"A014820","동원시스템즈","12","1","KOSPI","3.98","1210.39","","1164"
"A014830","유니드","12","0","KOSPI","6.27","424.33","","399.29"
"A014910","성문전자","12","0","KOSPI","2.94","22.78","","22.12"
"A014940","오리엔탈정공","12","0","KOSDAQ","7.08","206.9","","193.23"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.76","47.8","","46.51"
"A014990","인디에프","12","0","KOSPI","2.13","68.35","","66.93"
"A015020","이스타코","12","0","KOSPI","29.8","94.06","","72.46"
"A015230","대창단조","12","0","KOSPI","6.19","137.15","","129.15"
"A015260","에이엔피","12","0","KOSPI","4.23","27.79","","26.66"
"A015360","INVENI","12","0","KOSPI","2.3","293.4","","286.8"
"A015590","DKME","12","0","KOSPI","0","122.05","","122.05"
"A015710","코콤","12","0","KOSDAQ","7.87","74.5","","69.07"
"A015750","성우하이텍","12","0","KOSDAQ","6.92","389.2","","364"
"A015760","한국전력","12","1","KOSPI","2.39","13738.03","","13417.05"
"A015860","일진홀딩스","12","0","KOSPI","5.17","180.61","","171.73"
"A015890","태경산업","12","0","KOSPI","3.77","144.68","","139.42"
"A016090","대현","12","0","KOSPI","0","96.76","","96.76"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.55","43.93","","42.02"
"A016250","SGC E&C","12","0","KOSDAQ","3.81","39.73","","38.27"
"A016360","삼성증권","12","1","KOSPI","2","4103.34","","4022.97"
"A016380","KG스틸","12","1","KOSPI","6.86","592.05","","554.05"
"A016450","한세예스24홀딩스","12","0","KOSPI","4.06","169","","162.4"
"A016580","환인제약","12","0","KOSPI","1.85","215.2","","211.3"
"A016590","신대양제지","12","0","KOSPI","2.61","237.35","","231.31"
"A016600","큐캐피탈","12","0","KOSDAQ","5.5","41","","38.86"
"A016610","DB증권","12","0","KOSPI","0.97","220.72","","218.6"
"A016670","디모아","12","0","KOSDAQ","10.13","18.53","","16.83"
"A016710","대성홀딩스","12","0","KOSPI","2.51","111.82","","109.09"
"A016740","두올","12","0","KOSPI","3.99","101.9","","97.98"
"A016790","현대사료","12","0","KOSDAQ","0","187.34","","187.34"
"A016800","퍼시스","12","0","KOSPI","3.21","462.88","","448.5"
"A016880","웅진","12","0","KOSPI","7.66","67.38","","62.58"
"A016920","카스","12","0","KOSDAQ","29.82","74.98","","57.76"
"A017000","신원종합개발","12","0","KOSDAQ","16.28","32.09","","27.59"
"A017040","광명전기","12","0","KOSPI","8.23","60.41","","55.82"
"A017180","명문제약","12","0","KOSPI","3.53","56.77","","54.83"
"A017250","인터엠","9","0","KOSDAQ","0.72","20.58","","20.44"
"A017370","우신시스템","12","0","KOSPI","7.55","104.39","","97.06"
"A017390","서울가스","12","0","KOSPI","1.33","247.25","","244"
"A017480","삼현철강","12","0","KOSDAQ","1.81","70.58","","69.33"
"A017510","세명전기","12","0","KOSDAQ","9.45","63.58","","58.09"
"A017550","수산세보틱스","12","0","KOSPI","8.61","108.57","","99.96"
"A017650","대림제지","12","0","KOSDAQ","0.6","60.3","","59.94"
"A017670","SK텔레콤","12","1","KOSPI","-1.75","12071.2","","12285.99"
"A017800","현대엘리베이터","12","1","KOSPI","0.51","1909.66","","1899.89"
"A017810","풀무원","12","0","KOSPI","4.34","403.32","","386.54"
"A017860","DS단석","12","0","KOSPI","0.32","272.26","","271.38"
"A017890","한국알콜","12","0","KOSDAQ","1.46","165.07","","162.69"
"A017900","광전자","12","0","KOSPI","2.44","92.59","","90.39"
"A017940","E1","12","0","KOSPI","2.2","478.83","","468.54"
"A017960","한국카본","12","0","KOSPI","4.99","512.86","","488.46"
"A018000","유니슨","12","0","KOSDAQ","12.21","123.77","","110.3"
"A018120","진로발효","12","0","KOSDAQ","1.55","108.79","","107.13"
"A018250","애경산업","12","0","KOSPI","7.03","349.67","","326.69"
"A018260","삼성에스디에스","12","1","KOSPI","3.4","10593.02","","10244.82"
"A018290","브이티","12","0","KOSDAQ","24.05","1523.21","","1227.87"
"A018310","삼목에스폼","12","0","KOSDAQ","4.57","299.15","","286.06"
"A018470","조일알미늄","12","0","KOSPI","8.07","172.98","","160.06"
"A018500","동원모빌리티","3","0","KOSPI","6.11","47.88","","45.12"
"A018620","우진비앤지","12","0","KOSDAQ","5.15","25.36","","24.12"
"A018670","SK가스","12","0","KOSPI","1.72","1915.28","","1882.97"
"A018680","서울제약","12","0","KOSDAQ","3.88","37.48","","36.09"
"A018700","졸스","12","0","KOSDAQ","1.73","35.08","","34.49"
"A018880","한온시스템","12","1","KOSPI","5.77","2151.21","","2033.78"
"A019010","베뉴지","12","0","KOSDAQ","4.51","106.04","","101.46"
"A019170","신풍제약","12","0","KOSPI","6.12","551.04","","519.25"
"A019180","티에이치엔","12","0","KOSPI","5.89","53.37","","50.4"
"A019210","와이지-원","12","0","KOSDAQ","3.72","168.54","","162.5"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.97","94.19","","93.29"
"A019540","일지테크","12","0","KOSDAQ","1.59","47.57","","46.82"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","4.83","123.01","","117.34"
"A019570","GMI벤처","12","0","KOSDAQ","8.27","17.96","","16.59"
"A019660","글로본","12","0","KOSDAQ","0.97","21.74","","21.54"
"A019680","대교","12","0","KOSPI","3.82","207.1","","199.48"
"A019770","서연탑메탈","12","0","KOSDAQ","6.21","37.86","","35.65"
"A019990","에너토크","12","0","KOSDAQ","9.19","43.46","","39.8"
"A020000","한섬","12","0","KOSPI","2.4","369.7","","361.04"
"A020120","키다리스튜디오","12","0","KOSPI","6.7","126.94","","118.97"
"A020150","롯데에너지머티리얼즈","12","0","KOSPI","6.19","1028.27","","968.33"
"A020180","대신정보통신","3","0","KOSDAQ","1.94","38.35","","37.62"
"A020400","대동금속","12","0","KOSDAQ","9.59","23.7","","21.62"
"A020560","아시아나항공","12","0","KOSPI","2.29","731.47","","715.1"
"A020710","시공테크","12","0","KOSDAQ","-3.96","77.79","","80.99"
"A020760","일진디스플","12","0","KOSPI","3.07","43.27","","41.98"
"A021040","대호특수강","12","0","KOSDAQ","1.24","19.56","","19.32"
"A021050","서원","12","0","KOSPI","6.65","51.04","","47.85"
"A021080","에이티넘인베스트","12","0","KOSDAQ","5.76","105.84","","100.08"
"A021240","코웨이","12","1","KOSPI","-4.01","5121.69","","5335.71"
"A021320","KCC건설","12","0","KOSDAQ","2.54","86.46","","84.32"
"A021650","한국큐빅","12","0","KOSDAQ","1.09","31.75","","31.41"
"A021820","세원정공","6","0","KOSPI","1.52","67","","66"
"A021880","메이슨캐피탈","3","0","KOSDAQ","5.98","40.48","","38.2"
"A022100","포스코DX","12","1","KOSPI","7.83","3223.14","","2989"
"A022220","티케이지애강","12","0","KOSDAQ","10.82","47.75","","43.09"
"A023000","삼원강재","12","0","KOSPI","2.91","92","","89.4"
"A023150","MH에탄올","12","0","KOSPI","1.8","35.45","","34.83"
"A023160","태광","12","0","KOSDAQ","1.44","393","","387.43"
"A023350","한국종합기술","12","0","KOSPI","3.58","63.29","","61.1"
"A023410","유진기업","12","0","KOSDAQ","1.87","253.19","","248.55"
"A023440","제이스코홀딩스","12","0","KOSDAQ","2.18","105.47","","103.22"
"A023450","동남합성","12","0","KOSPI","0.5","104.65","","104.13"
"A023530","롯데쇼핑","12","1","KOSPI","5.1","1572.85","","1496.48"
"A023590","다우기술","12","0","KOSPI","2.75","789.2","","768.12"
"A023600","삼보판지","12","0","KOSDAQ","0.74","131.46","","130.49"
"A023760","한국캐피탈","12","0","KOSDAQ","3.42","172.01","","166.33"
"A023770","플레이위드","12","0","KOSDAQ","3.11","32","","31.03"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.45","21.78","","21.26"
"A023800","인지컨트롤스","12","0","KOSPI","6.93","85.37","","79.84"
"A023810","인팩","12","0","KOSPI","2.59","55.4","","54"
"A023900","풍국주정","12","0","KOSDAQ","3.5","115.42","","111.51"
"A023910","대한약품","12","0","KOSDAQ","3.31","159","","153.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","8.12","45.3","","41.9"
"A024060","흥구석유","12","0","KOSDAQ","6.89","193.05","","180.6"
"A024070","WISCOM","12","0","KOSPI","1.2","38.62","","38.16"
"A024090","디씨엠","12","0","KOSPI","0.56","123.69","","123.01"
"A024110","기업은행","12","1","KOSPI","1.13","11395.22","","11267.63"
"A024120","KB오토시스","12","0","KOSDAQ","5.04","34.73","","33.06"
"A024720","콜마홀딩스","12","0","KOSPI","7.38","229.44","","213.67"
"A024740","한일단조","12","0","KOSDAQ","8.89","68.1","","62.54"
"A024800","유성티엔에스","12","0","KOSDAQ","0.59","69.4","","68.99"
"A024830","세원물산","12","0","KOSDAQ","0.88","47.76","","47.34"
"A024840","KBI메탈","12","0","KOSDAQ","12.24","65.32","","58.19"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.74","220.57","","216.8"
"A024880","케이피에프","12","0","KOSDAQ","4.89","73.22","","69.8"
"A024890","대원화성","12","0","KOSPI","3.92","41.58","","40.01"
"A024900","디와이덕양","12","0","KOSPI","7.01","92","","85.97"
"A024910","경창산업","12","0","KOSDAQ","5.71","68.95","","65.23"
"A024940","PN풍년","12","0","KOSDAQ","22.28","95.5","","78.1"
"A024950","삼천리자전거","12","0","KOSDAQ","2.35","46.19","","45.13"
"A025000","KPX케미칼","12","0","KOSPI","2.6","210.06","","204.73"
"A025320","시노펙스","12","0","KOSDAQ","8.93","511.29","","469.38"
"A025440","DH오토웨어","12","0","KOSDAQ","0.6","25.79","","25.64"
"A025530","SJM홀딩스","12","0","KOSPI","0.47","48.01","","47.79"
"A025540","한국단자","12","0","KOSPI","2.72","669.68","","651.98"
"A025550","한국선재","12","0","KOSDAQ","0.53","88.54","","88.07"
"A025560","미래산업","12","0","KOSPI","6.02","42.5","","23.28"
"A025620","차AI헬스케어","12","0","KOSPI","7.02","18.12","","16.93"
"A025750","한솔홈데코","12","0","KOSPI","2.25","47.53","","46.49"
"A025770","한국정보통신","12","0","KOSDAQ","0","296.56","","296.56"
"A025820","이구산업","12","0","KOSPI","9.83","130.76","","119.05"
"A025860","남해화학","12","0","KOSPI","3.51","308.01","","297.58"
"A025870","신라에스지","12","0","KOSDAQ","3.18","32.4","","31.4"
"A025880","케이씨피드","12","0","KOSDAQ","3.4","43.21","","41.79"
"A025890","한국주강","12","0","KOSPI","5.09","21.26","","20.23"
"A025900","동화기업","12","0","KOSDAQ","4.69","428.73","","409.51"
"A025950","동신건설","12","0","KOSDAQ","15.03","552.72","","480.48"
"A025980","아난티","12","0","KOSDAQ","4.83","481.26","","459.1"
"A026040","제이에스티나","12","0","KOSDAQ","3.24","30.53","","29.57"
"A026150","특수건설","12","0","KOSDAQ","9.43","101.77","","93"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.77","355.1","","345.51"
"A026910","광진실업","12","0","KOSDAQ","4.52","12.45","","11.91"
"A026940","부국철강","12","0","KOSPI","6.05","45.6","","43"
"A026960","동서","12","1","KOSPI","3.64","2836.47","","2736.77"
"A027040","서울전자통신","12","0","KOSDAQ","2.46","14.47","","14.13"
"A027050","코리아나","12","0","KOSDAQ","12.97","90.6","","80.2"
"A027360","아주IB투자","12","0","KOSDAQ","7.94","304.18","","281.8"
"A027410","BGF","12","0","KOSPI","1.78","328.31","","322.57"
"A027580","상보","12","0","KOSDAQ","8.06","72.2","","66.82"
"A027710","팜스토리","12","0","KOSDAQ","6.09","120.33","","113.42"
"A027740","마니커","12","0","KOSPI","3.8","52.08","","50.17"
"A027830","대성창투","12","0","KOSDAQ","7.44","75.6","","70.36"
"A027970","한국제지","12","0","KOSPI","5.13","151.95","","144.54"
"A028050","삼성E&A","12","1","KOSPI","4.48","3339.84","","3196.76"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","4.52","22.41","","21.44"
"A028100","동아지질","12","0","KOSPI","6.38","174.06","","163.62"
"A028260","삼성물산","12","1","KOSPI","0.09","20658.51","","20640.73"
"A028300","HLB","12","0","KOSDAQ","1.94","9656.98","","9473.03"
"A028670","팬오션","12","1","KOSPI","5.56","1825.55","","1729.33"
"A029460","케이씨","12","0","KOSPI","2.95","217.68","","211.44"
"A029480","광무","12","0","KOSDAQ","6.07","139.45","","131.47"
"A029530","신도리코","12","0","KOSPI","1.66","370.95","","364.9"
"A029780","삼성카드","12","1","KOSPI","-1.85","4622.77","","4709.66"
"A030000","제일기획","12","1","KOSPI","0.73","2051.19","","2036.23"
"A030190","NICE평가정보","12","0","KOSPI","2.84","696.05","","676.81"
"A030200","KT","12","1","KOSPI","-1.02","11051.15","","11164.56"
"A030210","다올투자증권","12","0","KOSPI","3.96","151.97","","146.19"
"A030350","드래곤플라이","12","0","KOSDAQ","-9.09","18.74","","20.61"
"A030520","한컴","12","0","KOSDAQ","5.01","531.95","","506.57"
"A030530","원익홀딩스","12","0","KOSDAQ","4.63","174.56","","166.83"
"A030610","교보증권","12","0","KOSPI","2.06","619.96","","607.42"
"A030720","동원수산","12","0","KOSPI","3.95","20.8","","20.01"
"A030960","양지사","6","0","KOSDAQ","-2.77","157.24","","161.72"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.47","38.1","","36.13"
"A031330","에스에이엠티","12","0","KOSDAQ","3.71","265.49","","255.99"
"A031430","신세계인터내셔날","12","0","KOSPI","5.46","372.35","","353.07"
"A031440","신세계푸드","12","0","KOSPI","4.45","118.11","","113.08"
"A031510","오스템","12","0","KOSDAQ","5.1","35.78","","34.05"
"A031820","아이티센씨티에스","12","0","KOSPI","5.03","58.1","","55.32"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","29.95","20.99","","16.15"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.61","611.29","","601.59"
"A032080","아즈텍WB","12","0","KOSDAQ","8.5","23.6","","21.75"
"A032190","다우데이타","12","0","KOSDAQ","4.34","386.45","","370.36"
"A032280","삼일","12","0","KOSDAQ","18.83","42.97","","36.16"
"A032300","한국파마","12","0","KOSDAQ","8.95","164.58","","151.06"
"A032350","롯데관광개발","12","1","KOSPI","4.58","608.81","","582.14"
"A032500","케이엠더블유","12","0","KOSDAQ","3.13","301.84","","292.68"
"A032540","TJ미디어","12","0","KOSDAQ","3.34","68.96","","66.73"
"A032560","황금에스티","12","0","KOSPI","2.74","79.56","","77.44"
"A032580","피델릭스","12","0","KOSDAQ","7.91","39.33","","36.45"
"A032620","GC메디아이","12","0","KOSDAQ","6.49","175.64","","164.94"
"A032640","LG유플러스","12","1","KOSPI","0.19","4706.67","","4697.94"
"A032680","소프트센","12","0","KOSDAQ","6.23","30.62","","28.83"
"A032750","삼진","12","0","KOSDAQ","6.43","35.13","","33.01"
"A032790","엠젠솔루션","12","0","KOSDAQ","6.33","41.52","","39.05"
"A032800","판타지오","6","0","KOSDAQ","3.57","25.32","","24.45"
"A032820","우리기술","12","0","KOSDAQ","0.3","263.86","","263.07"
"A032830","삼성생명","12","1","KOSPI","2.55","20100","","19600"
"A032850","비트컴퓨터","12","0","KOSDAQ","6.46","78.05","","73.31"
"A032860","더라미","12","0","KOSDAQ","4.24","56.55","","54.25"
"A032940","원익","12","0","KOSDAQ","7.42","57.95","","53.94"
"A032960","동일기연","12","0","KOSDAQ","1.11","40.06","","39.62"
"A032980","바이온","12","0","KOSDAQ","0.14","31.79","","31.75"
"A033050","제이엠아이","12","0","KOSDAQ","3.42","24.66","","23.85"
"A033100","제룡전기","12","0","KOSDAQ","10.19","651.33","","591.1"
"A033130","디지틀조선","12","0","KOSDAQ","-1.39","66.03","","66.96"
"A033160","엠케이전자","12","0","KOSDAQ","9.19","131.07","","120.04"
"A033170","시그네틱스","12","0","KOSDAQ","7.01","61.47","","57.44"
"A033200","모아텍","3","0","KOSDAQ","4.63","42.06","","40.2"
"A033230","인성정보","12","0","KOSDAQ","8.2","88","","81.33"
"A033240","자화전자","12","0","KOSPI","7.63","256.12","","237.95"
"A033250","체시스","12","0","KOSPI","4.9","45.18","","43.07"
"A033270","유나이티드제약","12","0","KOSPI","4.06","293.36","","281.92"
"A033290","로젠","12","0","KOSDAQ","8.65","112.87","","103.89"
"A033310","엠투엔","12","0","KOSDAQ","1.71","69.51","","68.34"
"A033320","제이씨현시스템","12","0","KOSDAQ","4.55","109.91","","105.13"
"A033340","좋은사람들","12","0","KOSDAQ","7.79","63.02","","58.46"
"A033500","동성화인텍","12","0","KOSDAQ","4.25","404.26","","387.76"
"A033530","SJG세종","12","0","KOSPI","3.73","104.47","","100.71"
"A033540","파라텍","12","0","KOSDAQ","29.98","62.36","","47.98"
"A033560","블루콤","12","0","KOSDAQ","1.16","52.33","","51.73"
"A033640","네패스","12","0","KOSDAQ","2.85","141.35","","137.43"
"A033780","KT&G","12","1","KOSPI","-1.76","14838.03","","15104.13"
"A033790","피노","12","0","KOSDAQ","8.49","115.26","","106.24"
"A033830","티비씨","12","0","KOSDAQ","-1.93","91.5","","93.3"
"A033920","무학","12","0","KOSPI","3.29","178.98","","173.28"
"A034020","두산에너빌리티","12","1","KOSPI","-1.15","11004.84","","11132.95"
"A034120","SBS","12","0","KOSPI","-0.52","284.2","","285.69"
"A034220","LG디스플레이","12","1","KOSPI","3.26","4590","","4445"
"A034230","파라다이스","12","0","KOSPI","4.68","903.95","","863.57"
"A034310","NICE","12","0","KOSPI","1.11","408.41","","403.91"
"A034590","인천도시가스","12","0","KOSPI","0.4","109.81","","109.37"
"A034730","SK","12","1","KOSPI","3.84","9606.61","","9251.34"
"A034810","해성산업","12","0","KOSDAQ","4.15","179.71","","172.55"
"A034830","한국토지신탁","12","0","KOSPI","1.31","254.76","","251.48"
"A034940","조아제약","12","0","KOSDAQ","-1.41","26.02","","26.39"
"A034950","한국기업평가","12","0","KOSDAQ","1.15","397.75","","393.21"
"A035000","HS애드","12","0","KOSPI","1.79","103.88","","102.06"
"A035080","그래디언트","12","0","KOSDAQ","5.37","188.13","","178.54"
"A035150","백산","12","0","KOSPI","3.97","281.65","","270.9"
"A035200","프럼파스트","12","0","KOSDAQ","4.84","33.72","","32.16"
"A035250","강원랜드","12","1","KOSPI","2.07","3594.2","","3521.46"
"A035290","골드앤에스","12","0","KOSDAQ","10.22","19.02","","17.26"
"A035420","NAVER","12","1","KOSPI","3.72","33113.33","","31925.06"
"A035460","기산텔레콤","12","0","KOSDAQ","2.85","24.72","","24.04"
"A035510","신세계 I&C","12","0","KOSPI","3.91","146.2","","140.7"
"A035600","KG이니시스","12","0","KOSDAQ","8.93","251.98","","231.33"
"A035610","솔본","12","0","KOSDAQ","2.92","101.32","","98.45"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.52","27.24","","26.57"
"A035720","카카오","12","1","KOSPI","3.66","19449.78","","18762.27"
"A035760","CJ ENM","12","0","KOSDAQ","2.98","1287.24","","1249.96"
"A035810","이지홀딩스","12","0","KOSDAQ","4.7","181.43","","173.29"
"A035890","서희건설","12","0","KOSDAQ","3.33","363.79","","352.07"
"A035900","JYP Ent.","12","0","KOSDAQ","5.81","2522.81","","2384.23"
"A036000","예림당","12","0","KOSDAQ","6.84","46.76","","43.77"
"A036010","아비코전자","12","0","KOSDAQ","7.93","56.96","","52.77"
"A036030","케이티알파","12","0","KOSDAQ","7.67","172.06","","159.8"
"A036090","위지트","12","0","KOSDAQ","6.1","86.43","","81.45"
"A036120","서울평가정보","12","0","KOSDAQ","-1.17","75.26","","76.15"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.75","48.72","","46.52"
"A036190","금화피에스시","12","0","KOSDAQ","1.65","148.2","","145.8"
"A036200","유니셈","12","0","KOSDAQ","4.36","168.96","","161.91"
"A036220","오상헬스케어","12","0","KOSDAQ","6.88","153.15","","143.3"
"A036420","콘텐트리중앙","12","0","KOSPI","7.45","163.92","","152.56"
"A036460","한국가스공사","12","1","KOSPI","6.14","3110.95","","2930.94"
"A036480","대성미생물","12","0","KOSDAQ","6.48","34.96","","32.83"
"A036530","SNT홀딩스","12","0","KOSPI","1.64","352.98","","347.27"
"A036540","SFA반도체","12","0","KOSDAQ","6.38","493.38","","463.78"
"A036560","KZ정밀","12","0","KOSDAQ","3.91","209.48","","201.6"
"A036570","NC","12","1","KOSPI","0","4171.26","","4171.26"
"A036580","팜스코","12","0","KOSPI","5.76","75.48","","71.36"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.75","241.98","","231"
"A036630","세종텔레콤","12","0","KOSDAQ","1.25","81","","80"
"A036640","HRS","12","0","KOSDAQ","4.52","71.8","","68.69"
"A036670","삼양케이씨아이","12","0","KOSDAQ","7.64","74.61","","69.31"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","8.05","47.75","","44.19"
"A036800","나이스정보통신","12","0","KOSDAQ","5.77","185","","174.9"
"A036810","에프에스티","12","0","KOSDAQ","3.59","319.82","","308.73"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","8.24","771.48","","712.78"
"A036890","진성티이씨","12","0","KOSDAQ","9.95","198.74","","180.76"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.36","1314.06","","1318.79"
"A037030","파워넷","12","0","KOSDAQ","4.22","45.95","","44.09"
"A037070","파세코","12","0","KOSDAQ","8.33","96.2","","88.8"
"A037230","한국팩키지","12","0","KOSDAQ","2.59","49.62","","48.37"
"A037270","YG PLUS","12","0","KOSPI","8.39","262.28","","241.98"
"A037330","인지디스플레","12","0","KOSDAQ","4.05","59.77","","57.45"
"A037350","성도이엔지","12","0","KOSDAQ","4.05","65.59","","63.04"
"A037370","EG","12","0","KOSDAQ","6.94","47.87","","44.76"
