"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-0.58","377.56","","379.77"
"A010240","흥국","12","0","KOSDAQ","-2.07","75.91","","77.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.66","61.3","","60.9"
"A010400","우진아이엔에스","12","0","KOSPI","0.4","96.04","","95.66"
"A010470","오리콤","12","0","KOSDAQ","-1.99","68.07","","69.45"
"A010580","에스엠벡셀","12","0","KOSPI","-1.2","41.53","","42.03"
"A010640","진양폴리","12","0","KOSPI","-0.87","22.9","","23.1"
"A010660","화천기계","12","0","KOSPI","0","49.5","","49.5"
"A010690","화신","12","0","KOSPI","-5.02","115.59","","121.7"
"A010770","평화홀딩스","12","0","KOSPI","-2.36","72.69","","74.44"
"A010780","아이에스동서","12","1","KOSPI","0.72","1076.61","","1068.88"
"A010820","퍼스텍","12","0","KOSPI","-0.18","126.97","","127.2"
"A010950","S-Oil","12","1","KOSPI","-1.43","10087.42","","10233.78"
"A010960","삼호개발","12","0","KOSPI","-1.75","126","","128.25"
"A011000","진원생명과학","12","0","KOSPI","-1.51","103.65","","105.24"
"A011040","경동제약","12","0","KOSDAQ","-0.9","292.05","","294.71"
"A011070","LG이노텍","12","1","KOSPI","-2.89","2780.89","","2863.72"
"A011080","형지I&C","12","0","KOSDAQ","-0.25","31.13","","31.2"
"A011090","에넥스","12","0","KOSPI","-2.16","95.09","","97.19"
"A011150","CJ씨푸드","12","0","KOSPI","1.56","117.13","","115.34"
"A011170","롯데케미칼","12","1","KOSPI","0","9185.81","","9185.81"
"A011200","HMM","12","0","KOSPI","-2.92","1198.74","","1234.83"
"A011210","현대위아","12","1","KOSPI","0.11","1284.97","","1283.61"
"A011230","삼화전자","12","0","KOSPI","-1.73","32.73","","33.31"
"A011280","태림포장","12","0","KOSPI","29.96","482.19","","371.02"
"A011300","우성머티리얼스","12","0","KOSPI","-1.72","32.52","","33.09"
"A011320","유니크","12","0","KOSDAQ","-3.44","146.64","","151.86"
"A011330","유니켐","12","0","KOSPI","-3.33","136.53","","141.24"
"A011370","서한","12","0","KOSDAQ","-0.83","180.6","","182.12"
"A011390","부산산업","12","0","KOSPI","-2.85","126.19","","129.89"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.16","43.67","","44.63"
"A011500","한농화성","12","0","KOSPI","-1.4","66.07","","67"
"A011560","세보엠이씨","12","0","KOSDAQ","-4.09","111.09","","115.83"
"A011690","와이투솔루션","12","0","KOSPI","-3.93","454.22","","472.81"
"A011700","한신기계","12","0","KOSPI","-0.42","76.25","","76.57"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.56","302.28","","310.22"
"A011780","금호석유화학","12","1","KOSPI","0.63","2921.85","","2903.57"
"A011790","SKC","12","1","KOSPI","-1.65","1343.74","","1366.26"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.08","271.24","","274.2"
"A011930","신성이엔지","12","0","KOSPI","0.85","204.99","","203.25"
"A012030","DB","12","0","KOSPI","-2.18","171.8","","175.62"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-4.81","110.29","","115.87"
"A012170","아센디오","12","0","KOSPI","-1.65","58.79","","59.78"
"A012200","계양전기","12","0","KOSPI","-0.51","128.12","","128.77"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.34","66.36","","66.59"
"A012320","경동인베스트","12","0","KOSPI","-1.68","96.85","","98.5"
"A012330","현대모비스","12","1","KOSPI","0.21","22729.79","","22681.12"
"A012340","뉴인텍","12","0","KOSDAQ","-0.7","46.18","","46.5"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.46","1582.02","","1605.43"
"A012510","더존비즈온","12","0","KOSPI","0.34","1735.85","","1729.92"
"A012610","경인양행","12","0","KOSPI","-1.84","258.54","","263.38"
"A012620","원일특강","12","0","KOSDAQ","-2.13","40.52","","41.4"
"A012630","HDC","12","1","KOSPI","-1.51","976.78","","991.71"
"A012690","모나리자","12","0","KOSPI","-1.98","144.82","","147.75"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.47","161.57","","163.97"
"A012750","에스원","12","1","KOSPI","-4","3644.12","","3796.12"
"A012790","신일제약","12","0","KOSDAQ","0","81.77","","81.77"
"A012800","대창","12","0","KOSPI","-3.23","95.7","","98.89"
"A012860","모베이스전자","12","0","KOSDAQ","-1.79","44.42","","45.23"
"A013000","세우글로벌","12","0","KOSPI","0","42.17","","42.17"
"A013030","하이록코리아","12","0","KOSDAQ","-3.77","260.69","","270.9"
"A013120","동원개발","12","0","KOSDAQ","-0.21","430.88","","431.79"
"A013310","아진산업","12","0","KOSDAQ","-3.01","78.12","","80.54"
"A013360","일성건설","12","0","KOSPI","-3.6","72.39","","75.09"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.98","143.65","","146.55"
"A013570","디와이","12","0","KOSPI","-1.53","152.65","","155.02"
"A013580","계룡건설","12","0","KOSPI","0","225.06","","225.06"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.88","58.92","","60.05"
"A013720","청보","12","0","KOSDAQ","-1.61","22.49","","22.86"
"A013810","스페코","12","0","KOSDAQ","-0.97","52.39","","52.91"
"A013870","지엠비코리아","12","0","KOSPI","-3.21","143.61","","148.38"
"A013890","지누스","12","0","K-OTC","3.02","891.36","","865.22"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.75","120.37","","122.51"
"A014100","메디앙스","12","0","KOSDAQ","-2.36","122.13","","125.08"
"A014130","한익스프레스","12","0","KOSPI","-3.33","104.4","","108"
"A014160","대영포장","12","0","KOSPI","4.78","142.54","","136.04"
"A014190","원익큐브","12","0","KOSDAQ","-2.82","85.49","","87.97"
"A014280","금강공업","12","0","KOSPI","-5.03","112.29","","118.24"
"A014440","영보화학","12","0","KOSPI","0","80","","80"
"A014470","부방","12","0","KOSDAQ","-3.65","131","","135.97"
"A014530","극동유화","12","0","KOSPI","-2.31","132.85","","135.99"
"A014570","고려제약","12","0","KOSDAQ","-0.64","85.25","","85.8"
"A014580","태경비케이","12","0","KOSPI","0","84.4","","84.4"
"A014620","성광벤드","12","0","KOSDAQ","-3.42","323.18","","334.62"
"A014680","한솔케미칼","12","1","KOSPI","-0.12","961.22","","962.35"
"A014710","사조씨푸드","12","0","KOSPI","-1.37","111.4","","112.95"
"A014790","HL D&I","12","0","KOSPI","0.75","156.86","","155.69"
"A014820","동원시스템즈","12","1","KOSPI","-2.27","883.84","","904.33"
"A014830","유니드","12","1","KOSPI","-0.71","436.94","","440.05"
"A014910","성문전자","12","0","KOSPI","-0.17","58.46","","58.56"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.38","36.6","","36.46"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.2","74.64","","74.49"
"A014990","인디에프","12","0","KOSPI","-1.17","124.05","","125.53"
"A015020","이스타코","12","0","KOSPI","-1.13","30.04","","30.38"
"A015230","대창단조","12","0","KOSPI","-0.49","81.6","","82"
"A015260","에이엔피","12","0","KOSPI","-4.01","45.53","","47.44"
"A015360","INVENI","12","0","KOSPI","-0.6","249.6","","251.1"
"A015590","DKME","12","0","KOSPI","-0.87","115.35","","116.36"
"A015710","코콤","12","0","KOSDAQ","-0.74","141.47","","142.52"
"A015750","성우하이텍","12","0","KOSDAQ","-1.29","367.2","","372"
"A015760","한국전력","12","1","KOSPI","0.54","17942.9","","17846.6"
"A015860","일진홀딩스","12","0","KOSPI","-3.04","188.75","","194.68"
"A015890","태경산업","12","0","KOSPI","-1.01","171.28","","173.03"
"A016090","대현","12","0","KOSPI","0.74","120.01","","119.12"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.65","200.06","","205.52"
"A016250","SGC E&C","12","0","KOSDAQ","0.17","322.56","","322"
"A016360","삼성증권","12","1","KOSPI","-2.52","3107.64","","3188.01"
"A016380","KG스틸","12","0","KOSPI","-0.49","279.14","","280.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.73","382.4","","385.2"
"A016580","환인제약","12","0","KOSPI","1.58","358.98","","353.4"
"A016590","신대양제지","12","0","KOSPI","2.57","338.1","","329.64"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.66","99.4","","103.18"
"A016610","DB증권","12","0","KOSPI","-1.18","212.66","","215.2"
"A016670","디모아","12","0","KOSDAQ","-0.31","64.33","","64.53"
"A016710","대성홀딩스","12","0","KOSPI","0.25","128.55","","128.23"
"A016740","두올","12","0","KOSPI","2.29","102.58","","100.28"
"A016790","현대사료","12","0","KOSDAQ","1.55","120.55","","118.7"
"A016800","퍼시스","12","0","KOSPI","-0.93","428.95","","432.98"
"A016880","웅진","12","0","KOSPI","-0.65","169.1","","170.21"
"A016920","카스","12","0","KOSDAQ","1.79","36.72","","36.08"
"A017000","신원종합개발","12","0","KOSDAQ","-3.49","43.19","","44.75"
"A017040","광명전기","12","0","KOSPI","-2.58","106.39","","109.21"
"A017180","명문제약","12","0","KOSPI","1.42","158.04","","155.83"
"A017250","인터엠","9","0","KOSDAQ","2.04","68.29","","66.92"
"A017370","우신시스템","12","0","KOSPI","-2.19","114.46","","117.03"
"A017390","서울가스","12","0","KOSPI","-0.36","413","","414.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.19","71.92","","72.78"
"A017510","세명전기","12","0","KOSDAQ","-3.2","83.09","","85.83"
"A017550","수산세보틱스","12","0","KOSPI","-1.24","85.84","","86.92"
"A017650","대림제지","12","0","KOSDAQ","3.37","82.8","","80.1"
"A017670","SK텔레콤","12","1","KOSPI","0.2","20711.27","","20670.9"
"A017800","현대엘리베이터","12","1","KOSPI","-3.17","2243.27","","2316.6"
"A017810","풀무원","12","0","KOSPI","1.94","500.9","","491.37"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.13","193.59","","191.43"
"A017900","광전자","12","0","KOSPI","-1.08","159.35","","161.08"
"A017940","E1","12","0","KOSPI","0.48","429.44","","427.38"
"A017960","한국카본","12","0","KOSPI","-0.46","383.78","","385.54"
"A018000","유니슨","12","0","KOSDAQ","-1.91","120.28","","122.62"
"A018120","진로발효","12","0","KOSDAQ","-1.67","221.21","","224.97"
"A018250","애경산업","12","0","KOSPI","-0.84","1246.58","","1257.1"
"A018260","삼성에스디에스","12","1","KOSPI","-3.42","16365.4","","16945.74"
"A018290","브이티","12","0","KOSDAQ","-2.38","223.58","","229.02"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.79","201.39","","205.07"
"A018470","조일알미늄","12","0","KOSPI","-0.31","67.3","","67.51"
"A018500","동원모빌리티","3","0","KOSPI","1.61","41.24","","40.58"
"A018620","우진비앤지","12","0","KOSDAQ","0.62","84.13","","83.61"
"A018670","SK가스","12","0","KOSPI","-1.29","770.65","","780.71"
"A018680","서울제약","12","0","KOSDAQ","-2","70.51","","71.96"
"A018700","졸스","12","0","KOSDAQ","-1.73","37.35","","38.01"
"A018880","한온시스템","12","1","KOSPI","-2.45","6378.91","","6539.05"
"A019010","베뉴지","12","0","KOSDAQ","0","100.74","","100.74"
"A019170","신풍제약","12","0","KOSPI","-1.37","420.7","","426.53"
"A019180","티에이치엔","12","0","KOSPI","0.76","47.52","","47.16"
"A019210","와이지-원","12","0","KOSDAQ","-3.6","326.42","","338.62"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.35","22.32","","23.09"
"A019540","일지테크","12","0","KOSDAQ","-0.46","44.05","","44.26"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.69","139.38","","140.35"
"A019570","GMI벤처","12","0","KOSDAQ","6.21","45.2","","42.56"
"A019660","글로본","12","0","KOSDAQ","-1.49","84.71","","86"
"A019680","대교","12","1","KOSPI","-0.16","523.46","","524.31"
"A019770","서연탑메탈","12","0","KOSDAQ","0","36.93","","36.93"
"A019990","에너토크","12","0","KOSDAQ","-1.39","44.88","","45.51"
"A020000","한섬","12","1","KOSPI","3.17","1041.85","","1009.83"
"A020120","키다리스튜디오","12","0","KOSPI","-3.35","43.46","","44.96"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.47","1726.85","","1770.66"
"A020180","대신정보통신","3","0","KOSDAQ","-1.48","51.11","","51.88"
"A020400","대동금속","12","0","KOSDAQ","0","27.74","","27.74"
"A020560","아시아나항공","12","0","KOSPI","-2.17","1368.58","","1399"
"A020710","시공테크","12","0","KOSDAQ","-1.24","127.91","","129.51"
"A020760","일진디스플","12","0","KOSPI","0.52","163.66","","162.81"
"A021040","대호특수강","12","0","KOSDAQ","-1.42","76.04","","77.13"
"A021050","서원","12","0","KOSPI","-1.27","55.31","","56.02"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.6","121.68","","120.96"
"A021240","코웨이","12","1","KOSPI","-1.73","5859.69","","5963.01"
"A021320","KCC건설","12","0","KOSDAQ","-1.35","156.65","","158.79"
"A021650","한국큐빅","12","0","KOSDAQ","0.19","43.9","","43.82"
"A021820","세원정공","6","0","KOSPI","-1.17","84.7","","85.7"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.61","40.76","","41.86"
"A022100","포스코DX","12","0","KOSDAQ","-1.39","862.04","","874.2"
"A022220","티케이지애강","12","0","KOSDAQ","-0.23","113.43","","113.69"
"A023000","삼원강재","12","0","KOSPI","-1.16","119.6","","121"
"A023150","MH에탄올","12","0","KOSPI","1.33","50.69","","50.03"
"A023160","태광","12","0","KOSDAQ","-4.17","304.75","","318"
"A023350","한국종합기술","12","0","KOSPI","-2","50.97","","52.01"
"A023410","유진기업","12","0","KOSDAQ","-1.46","469.28","","476.23"
"A023440","제이스코홀딩스","12","0","KOSDAQ","2.28","52.94","","51.76"
"A023450","동남합성","12","0","KOSPI","0.21","84.75","","84.57"
"A023530","롯데쇼핑","12","1","KOSPI","-2.24","4936.39","","5049.54"
"A023590","다우기술","12","0","KOSPI","-0.91","980.34","","989.31"
"A023600","삼보판지","12","0","KOSDAQ","6.58","196.47","","184.34"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.79","123.3","","126.83"
"A023770","플레이위드","12","0","KOSDAQ","5","24.6","","23.42"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.31","35.99","","35.88"
"A023800","인지컨트롤스","12","0","KOSPI","-4.04","104.45","","108.85"
"A023810","인팩","12","0","KOSPI","0.56","53.4","","53.1"
"A023900","풍국주정","12","0","KOSDAQ","-3.74","211.05","","219.24"
"A023910","대한약품","12","0","KOSDAQ","-1.11","240.9","","243.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.79","48.16","","49.03"
"A024060","흥구석유","12","0","KOSDAQ","10.85","114.9","","103.65"
"A024070","WISCOM","12","0","KOSPI","0.35","43.76","","43.6"
"A024090","디씨엠","12","0","KOSPI","0.86","137.48","","136.31"
"A024110","기업은행","12","1","KOSPI","0.7","8221.7","","8164.21"
"A024120","KB오토시스","12","0","KOSDAQ","-1.29","70.5","","71.42"
"A024720","콜마홀딩스","12","0","KOSPI","-0.96","645.8","","652.08"
"A024740","한일단조","12","0","KOSDAQ","-0.65","45.58","","45.88"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.87","92.66","","93.48"
"A024830","세원물산","12","0","KOSDAQ","1.52","50.1","","49.35"
"A024840","KBI메탈","12","0","KOSDAQ","-1.49","65.24","","66.23"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.77","35.09","","35.36"
"A024880","케이피에프","12","0","KOSDAQ","-0.71","95.08","","95.76"
"A024890","대원화성","12","0","KOSPI","-2.27","71.15","","72.8"
"A024900","디와이덕양","12","0","KOSPI","-3.17","44.78","","46.24"
"A024910","경창산업","12","0","KOSDAQ","-1.06","49.97","","50.5"
"A024940","PN풍년","12","0","KOSDAQ","-0.6","25.05","","25.2"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.12","93.45","","94.51"
"A025000","KPX케미칼","12","0","KOSPI","0.35","278.3","","277.33"
"A025320","시노펙스","12","0","KOSDAQ","-3.05","200.97","","207.28"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.89","88.8","","89.6"
"A025530","SJM홀딩스","12","0","KOSPI","-0.45","49.73","","49.95"
"A025540","한국단자","12","1","KOSPI","-2.45","581.16","","595.74"
"A025550","한국선재","12","0","KOSDAQ","-1.23","69.03","","69.89"
"A025560","미래산업","12","0","KOSPI","-1.23","101.57","","102.84"
"A025620","차AI헬스케어","12","0","KOSPI","-5.75","204.24","","216.7"
"A025750","한솔홈데코","12","0","KOSPI","-1.32","120.85","","122.46"
"A025770","한국정보통신","12","0","KOSDAQ","-1.52","351.64","","357.08"
"A025820","이구산업","12","0","KOSPI","0.25","67.89","","67.72"
"A025860","남해화학","12","1","KOSPI","-1.39","529.08","","536.53"
"A025870","신라에스지","12","0","KOSDAQ","1.35","24.08","","23.76"
"A025880","케이씨피드","12","0","KOSDAQ","0.57","44.55","","44.3"
"A025890","한국주강","12","0","KOSPI","-0.52","21.83","","21.94"
"A025900","동화기업","12","0","KOSDAQ","-2.46","360.54","","369.63"
"A025950","동신건설","12","0","KOSDAQ","0","49.64","","49.64"
"A025980","아난티","12","0","KOSDAQ","-1.35","1206","","1222.47"
"A026040","제이에스티나","12","0","KOSDAQ","-1.58","92.26","","93.74"
"A026150","특수건설","12","0","KOSDAQ","-0.88","84.27","","85.02"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.23","255.9","","261.74"
"A026910","광진실업","12","0","KOSDAQ","-1.51","23","","23.35"
"A026940","부국철강","12","0","KOSPI","1.8","68","","66.8"
"A026960","동서","12","1","KOSPI","-2","1954.12","","1994"
"A027040","서울전자통신","12","0","KOSDAQ","-3.33","100.9","","104.38"
"A027050","코리아나","12","0","KOSDAQ","-1.18","200.8","","203.2"
"A027360","아주IB투자","12","0","KOSDAQ","-1.79","162.64","","165.61"
"A027410","BGF","12","1","KOSPI","-0.37","770.58","","773.44"
"A027580","상보","12","0","KOSDAQ","-6.51","56.96","","60.93"
"A027710","팜스토리","12","0","KOSDAQ","-2.96","130.31","","134.29"
"A027740","마니커","12","0","KOSPI","6.3","200.47","","188.58"
"A027830","대성창투","12","0","KOSDAQ","0.49","82.4","","82"
"A027970","한국제지","12","0","KOSPI","-0.32","46.27","","46.41"
"A028050","삼성E&A","12","1","KOSPI","-2.84","3351.6","","3449.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","48.23","","48.23"
"A028100","동아지질","12","0","KOSPI","-2.26","198.95","","203.55"
"A028260","삼성물산","12","1","KOSPI","-0.49","19158.69","","19253.54"
"A028300","HLB","12","0","KOSDAQ","-2.82","3240.83","","3334.99"
"A028670","팬오션","12","1","KOSPI","-3.32","2491.09","","2576.62"
"A029460","케이씨","12","0","KOSPI","-3.76","225.67","","234.48"
"A029480","광무","12","0","KOSDAQ","-3.29","27.89","","28.84"
"A029530","신도리코","12","0","KOSPI","0.2","517.11","","516.1"
"A029780","삼성카드","12","1","KOSPI","-0.81","4246.23","","4280.99"
"A030000","제일기획","12","1","KOSPI","0","2979.57","","2979.57"
"A030190","NICE평가정보","12","0","KOSDAQ","1.03","889.47","","880.36"
"A030200","KT","12","1","KOSPI","0.9","7285.02","","7219.74"
"A030210","다올투자증권","12","0","KOSPI","-1.74","186.97","","190.29"
"A030350","드래곤플라이","12","0","KOSDAQ","5.19","68.2","","64.83"
"A030520","한컴","12","0","KOSDAQ","-1.52","300.07","","304.69"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.71","374.6","","385.03"
"A030610","교보증권","12","0","KOSPI","0.95","381.6","","378"
"A030720","동원수산","12","0","KOSPI","1.52","43.61","","42.95"
"A030960","양지사","6","0","KOSDAQ","2.6","189.36","","184.57"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.2","80.12","","80.28"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.08","183.99","","185.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0","2149.14","","2149.14"
"A031440","신세계푸드","12","0","KOSPI","-0.56","344.26","","346.2"
"A031510","오스템","12","0","KOSDAQ","-2.05","87.1","","88.92"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.8","78.72","","81.83"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.73","96.62","","93.14"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","333.44","","333.44"
"A032080","아즈텍WB","12","0","KOSDAQ","0","41.1","","41.1"
"A032190","다우데이타","12","0","KOSDAQ","-0.94","363.85","","367.3"
"A032280","삼일","12","0","KOSDAQ","-1.04","38.43","","38.83"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.09","935.09","","945.44"
"A032500","케이엠더블유","12","0","KOSDAQ","4.54","909.46","","869.96"
"A032540","TJ미디어","12","0","KOSDAQ","-2.57","44.93","","46.11"
"A032560","황금에스티","12","0","KOSPI","-3.5","119.7","","124.04"
"A032580","피델릭스","12","0","KOSDAQ","-2.02","45.51","","46.45"
"A032620","GC메디아이","12","0","KOSDAQ","-0.89","347.11","","350.24"
"A032640","LG유플러스","12","1","KOSPI","0.99","6658.32","","6592.83"
"A032680","소프트센","12","0","KOSDAQ","-1.47","55.19","","56.01"
"A032750","삼진","12","0","KOSDAQ","-2.96","43.2","","44.52"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.44","144.29","","147.9"
"A032800","판타지오","6","0","KOSDAQ","-0.23","62.67","","62.82"
"A032820","우리기술","12","0","KOSDAQ","-0.7","120.41","","121.27"
"A032830","삼성생명","12","1","KOSPI","-1.07","16580","","16760"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.12","88.44","","89.43"
"A032860","더라미","12","0","KOSDAQ","-2.97","37.56","","38.71"
"A032940","원익","12","0","KOSDAQ","-1.83","86.35","","87.97"
"A032960","동일기연","12","0","KOSDAQ","-0.99","49.26","","49.76"
"A032980","바이온","12","0","KOSDAQ","2.17","78.55","","76.88"
"A033050","제이엠아이","12","0","KOSDAQ","-0.94","34.37","","34.7"
"A033100","제룡전기","12","0","KOSDAQ","-2.44","109.06","","111.79"
"A033130","디지틀조선","12","0","KOSDAQ","-2.94","73.49","","75.72"
"A033160","엠케이전자","12","0","KOSDAQ","-0.82","183.84","","185.37"
"A033170","시그네틱스","12","0","KOSDAQ","-0.32","131.59","","132.02"
"A033200","모아텍","3","0","KOSDAQ","0.7","71.94","","71.44"
"A033230","인성정보","12","0","KOSDAQ","-1.3","65.52","","66.38"
"A033240","자화전자","12","0","KOSPI","-2.65","230.02","","236.28"
"A033250","체시스","12","0","KOSPI","-3.77","45.96","","47.76"
"A033270","유나이티드제약","12","0","KOSPI","0.79","413.29","","410.05"
"A033290","로젠","12","0","KOSDAQ","7.19","728.53","","679.66"
"A033310","엠투엔","12","0","KOSDAQ","2.49","77.01","","75.15"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.35","107.81","","108.19"
"A033340","좋은사람들","12","0","KOSDAQ","-1.85","119.33","","121.58"
"A033500","동성화인텍","12","0","KOSDAQ","-1.19","269.3","","272.53"
"A033530","SJG세종","12","0","KOSPI","-3.38","154.72","","160.14"
"A033540","파라텍","12","0","KOSDAQ","-0.55","91.71","","92.22"
"A033560","블루콤","12","0","KOSDAQ","-2.14","74.43","","76.06"
"A033640","네패스","12","0","KOSDAQ","0.48","483.09","","480.78"
"A033780","KT&G","12","1","KOSPI","-0.5","13729.25","","13797.9"
"A033790","피노","12","0","KOSDAQ","0.87","49.81","","49.38"
"A033830","티비씨","12","0","KOSDAQ","2.77","100","","97.3"
"A033920","무학","12","1","KOSPI","-3.07","360.53","","371.93"
"A034020","두산에너빌리티","12","1","KOSPI","-3.85","789.57","","821.2"
"A034120","SBS","12","1","KOSPI","-0.61","444.45","","447.19"
"A034220","LG디스플레이","12","1","KOSPI","-4.12","6655.37","","6941.62"
"A034230","파라다이스","12","0","KOSDAQ","-2.41","1655.16","","1696.08"
"A034310","NICE","12","0","KOSPI","-2.03","823.94","","840.99"
"A034590","인천도시가스","12","0","KOSPI","-0.34","128.62","","129.06"
"A034730","SK","12","1","KOSPI","0","18047.42","","18047.42"
"A034810","해성산업","12","0","KOSDAQ","-0.87","111.98","","112.96"
"A034830","한국토지신탁","12","0","KOSPI","-0.58","645.11","","648.9"
"A034940","조아제약","12","0","KOSDAQ","-1.51","129.66","","131.64"
"A034950","한국기업평가","12","0","KOSDAQ","0.68","270.16","","268.34"
"A035000","HS애드","12","0","KOSPI","0.84","139","","137.84"
"A035080","그래디언트","12","0","KOSDAQ","0","148.3","","148.3"
"A035150","백산","12","0","KOSPI","-2.96","222.4","","229.17"
"A035200","프럼파스트","12","0","KOSDAQ","-0.3","32.55","","32.65"
"A035250","강원랜드","12","1","KOSPI","0.46","7081.43","","7049.34"
"A035290","골드앤에스","12","0","KOSDAQ","0.44","104.63","","104.17"
"A035420","NAVER","12","1","KOSPI","0","20436.86","","20436.86"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.32","44.9","","45.04"
"A035510","신세계 I&C","12","0","KOSPI","1.04","250.26","","247.68"
"A035600","KG이니시스","12","0","KOSDAQ","-0.35","393.45","","394.85"
"A035610","솔본","12","0","KOSDAQ","-0.76","143.57","","144.66"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.82","128.07","","129.12"
"A035720","카카오","12","1","KOSPI","-0.39","10633.23","","10674.93"
"A035760","CJ ENM","12","0","KOSDAQ","-0.55","4776.17","","4802.48"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.58","459.94","","472.11"
"A035890","서희건설","12","0","KOSDAQ","-1.59","214.23","","217.7"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.18","1031.38","","1054.41"
"A036000","예림당","12","0","KOSDAQ","-1.5","136.13","","138.21"
"A036010","아비코전자","12","0","KOSDAQ","-2.21","70.72","","72.31"
"A036030","케이티알파","12","0","KOSDAQ","-1.84","171.07","","174.29"
"A036090","위지트","12","0","KOSDAQ","-0.81","89.48","","90.21"
"A036120","서울평가정보","12","0","KOSDAQ","-0.65","81.65","","82.18"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.55","88.83","","88.35"
"A036190","금화피에스시","12","0","KOSDAQ","-2.18","201.6","","206.1"
"A036200","유니셈","12","0","KOSDAQ","-1.9","173.87","","177.24"
"A036220","오상헬스케어","12","0","K-OTC","0","89.32","","89.32"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-3.02","786.62","","811.11"
"A036460","한국가스공사","12","1","KOSPI","0.24","3881.76","","3872.53"
"A036480","대성미생물","12","0","KOSDAQ","0.23","83.79","","83.6"
"A036530","SNT홀딩스","12","0","KOSPI","4.94","224.99","","214.4"
"A036540","SFA반도체","12","0","KOSDAQ","8.02","408.55","","378.21"
"A036560","KZ정밀","12","0","KOSDAQ","0.61","156.71","","155.77"
"A036570","NC","12","1","KOSPI","-3.47","10991.45","","11386.35"
"A036580","팜스코","12","1","KOSPI","-0.96","304.47","","307.41"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.68","38.23","","37.6"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.21","293.56","","297.16"
"A036640","HRS","12","0","KOSDAQ","-2.06","46.69","","47.67"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.78","144.26","","145.38"
"A036690","코맥스","12","0","KOSDAQ","-2.61","65.16","","66.91"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","70.76","","70.76"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.81","217","","221"
