"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","-2.25","904.31","","925.1"
"A001720","신영증권","3","0","KOSPI","0.45","414.87","","412.99"
"A001740","SK네트웍스","12","1","KOSPI","0.79","1273.2","","1263.28"
"A001750","한양증권","12","0","KOSPI","2.43","101.83","","99.41"
"A001770","SHD","12","0","KOSPI","0.51","24.12","","23.99"
"A001780","알루코","12","0","KOSPI","0.27","137.87","","137.5"
"A001790","대한제당","12","0","KOSPI","1.32","172.67","","170.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","814.39","","814.39"
"A001810","무림SP","12","0","KOSDAQ","0.26","43.28","","43.17"
"A001820","삼화콘덴서","12","0","KOSPI","3.81","594.59","","572.76"
"A001840","이화공영","12","0","KOSDAQ","1.78","96.45","","94.77"
"A001940","KISCO홀딩스","12","0","KOSPI","1.33","211.55","","208.78"
"A002020","코오롱","12","0","KOSPI","-1.58","236.11","","239.9"
"A002030","아세아","12","0","KOSPI","0.28","156.66","","156.22"
"A002070","비비안","12","0","KOSPI","0","70.05","","70.05"
"A002100","경농","12","0","KOSPI","1.62","272.23","","267.89"
"A002140","고려산업","12","0","KOSPI","-1.62","98.76","","100.38"
"A002150","도화엔지니어링","12","0","KOSPI","0.49","274.14","","272.79"
"A002170","SYTS","12","0","KOSPI","3.54","166.8","","161.1"
"A002200","한국수출포장","12","0","KOSPI","1.08","74.8","","74"
"A002210","동성제약","12","0","KOSPI","0.85","307.63","","305.03"
"A002220","한일철강","12","0","KOSPI","-2.26","39.52","","40.43"
"A002230","피에스텍","12","0","KOSDAQ","0.99","80.64","","79.86"
"A002240","고려제강","12","1","KOSPI","-0.63","314","","316"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.87","35.46","","35.77"
"A002310","아세아제지","12","0","KOSPI","-1.74","253.02","","257.5"
"A002320","한진","12","0","KOSPI","6.07","607.12","","572.39"
"A002350","넥센타이어","12","1","KOSPI","0.75","524.48","","520.57"
"A002360","SH에너지화학","12","0","KOSPI","-1.09","90.46","","91.46"
"A002380","KCC","12","1","KOSPI","-2.42","1252.99","","1284.1"
"A002390","한독","12","0","KOSPI","1.94","432.86","","424.6"
"A002410","범양건영","12","0","KOSPI","1.9","133.35","","130.86"
"A002420","세기상사","12","0","KOSPI","4","24.37","","23.44"
"A002450","삼익악기","12","0","KOSPI","2.4","135.34","","132.18"
"A002460","HS화성","12","0","KOSPI","1.61","125.75","","123.76"
"A002600","조흥","12","0","KOSPI","-0.96","92.7","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.58","307.49","","302.7"
"A002630","오리엔트바이오","3","0","KOSPI","0","67.39","","67.39"
"A002680","한탑","12","0","KOSDAQ","-0.28","40.36","","40.47"
"A002690","동일제강","12","0","KOSPI","0.78","29.18","","28.95"
"A002700","신일전자","12","0","KOSPI","-0.53","132.15","","132.86"
"A002710","TCC스틸","12","0","KOSPI","2.97","43.82","","42.55"
"A002720","국제약품","12","0","KOSPI","5.31","149.6","","142.05"
"A002760","보락","12","0","KOSPI","1.09","111.11","","109.92"
"A002780","진흥기업","12","0","KOSPI","-1.11","387.68","","392.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.18","4518.71","","4510.46"
"A002800","신신제약","12","0","KOSDAQ","6.02","120.15","","113.32"
"A002810","삼영무역","12","0","KOSPI","-1.11","246.53","","249.3"
"A002820","SUN&L","12","0","KOSPI","0.56","44.95","","44.7"
"A002840","미원상사","12","0","KOSPI","0.8","377.22","","374.24"
"A002870","신풍","12","0","KOSPI","0.73","48.24","","47.89"
"A002880","디와이에이","12","0","KOSPI","1.06","71.63","","70.89"
"A002900","TYM","12","0","KOSPI","-0.47","134.82","","135.45"
"A002920","유성기업","12","0","KOSPI","1.86","63.83","","62.66"
"A002960","한국쉘석유","12","0","KOSPI","1.52","304.85","","300.3"
"A002990","금호건설","12","0","KOSPI","-1.89","247.28","","252.04"
"A003000","부광약품","12","1","KOSPI","2.51","2253.12","","2198.01"
"A003010","혜인","12","0","KOSPI","-0.52","60.83","","61.15"
"A003030","세아제강지주","12","0","KOSPI","0.42","148.89","","148.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.99","378.2","","393.9"
"A003070","코오롱글로벌","12","0","KOSPI","4.31","237.99","","228.15"
"A003080","SB성보","12","0","KOSPI","1.14","88.59","","87.59"
"A003090","대웅","12","0","KOSPI","0","1311.1","","1311.1"
"A003100","선광","12","0","KOSDAQ","-1.51","107.91","","109.56"
"A003120","일성아이에스","12","0","KOSPI","0","206.95","","206.95"
"A003160","디아이","12","0","KOSPI","0.7","135.75","","134.81"
"A003200","일신방직","12","0","KOSPI","-1.39","153.6","","155.76"
"A003220","대원제약","12","0","KOSPI","1.17","350.21","","346.17"
"A003230","삼양식품","12","0","KOSPI","-0.39","952.93","","956.69"
"A003240","태광산업","12","1","KOSPI","0.42","792.74","","789.4"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.22","266.75","","267.35"
"A003310","대주산업","12","0","KOSDAQ","13.2","50.08","","44.24"
"A003350","한국화장품제조","12","0","KOSPI","2.98","196.01","","190.34"
"A003380","하림지주","12","0","KOSDAQ","-0.7","651.01","","655.63"
"A003460","유화증권","12","0","KOSPI","0.23","122.19","","121.91"
"A003470","유안타증권","12","0","KOSPI","1.25","566.85","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.41","106.31","","104.83"
"A003490","대한항공","12","1","KOSPI","-0.55","1716.69","","1726.17"
"A003520","영진약품","12","1","KOSPI","0","994.94","","994.94"
"A003530","한화투자증권","12","0","KOSPI","1.13","384.04","","379.75"
"A003540","대신증권","12","0","KOSPI","2.96","530.58","","515.35"
"A003550","LG","12","1","KOSPI","-1.63","12458.62","","12665.69"
"A003570","SNT다이내믹스","12","0","KOSPI","0.2","170.59","","170.25"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","172.55","","172.87"
"A003610","방림","9","0","KOSPI","0.29","73.2","","72.99"
"A003620","KG모빌리티","12","0","KOSPI","0.63","601.61","","597.86"
"A003650","미창석유","12","0","KOSPI","0.53","99.34","","98.81"
"A003670","포스코퓨처엠","12","1","KOSPI","0.79","4659.5","","4622.91"
"A003680","한성기업","12","0","KOSPI","2.17","102.15","","99.97"
"A003690","코리안리","12","0","KOSPI","-0.14","890.73","","891.94"
"A003720","삼영","12","0","KOSPI","0","40.29","","40.29"
"A003780","진양산업","12","0","KOSPI","-1.31","48.82","","49.47"
"A003800","에이스침대","12","0","KOSDAQ","0.23","476.87","","475.76"
"A003830","대한화섬","12","0","KOSPI","3.73","118.32","","114.08"
"A003850","보령","12","1","KOSPI","0.96","747.63","","740.49"
"A003920","남양유업","12","0","KOSPI","-0.73","196.2","","197.64"
"A003960","사조대림","12","0","KOSPI","0.34","133.8","","133.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.54","1181.64","","1188.09"
"A004020","현대제철","12","1","KOSPI","1.27","3189.35","","3149.32"
"A004060","SG세계물산","12","0","KOSPI","0.35","175.3","","174.69"
"A004080","신흥","12","0","KOSPI","0.44","87.84","","87.46"
"A004090","한국석유","12","0","KOSPI","0.84","62.77","","62.24"
"A004100","태양금속","12","0","KOSPI","1.83","40.92","","40.19"
"A004140","동방","12","0","KOSPI","4.43","67.1","","64.25"
"A004150","한솔홀딩스","12","0","KOSPI","0","128.76","","128.76"
"A004170","신세계","12","1","KOSPI","-0.69","2121.64","","2136.4"
"A004250","NPC","12","0","KOSPI","-0.72","126.5","","127.42"
"A004270","남성","12","0","KOSPI","0.51","107.91","","107.37"
"A004310","현대약품","11","0","KOSPI","0","192","","192"
"A004360","세방","12","0","KOSPI","1.89","208.53","","204.67"
"A004370","농심","12","1","KOSPI","-1.59","2253.62","","2290.11"
"A004380","삼익THK","12","0","KOSPI","0","215.25","","215.25"
"A004410","서울식품","12","0","KOSPI","0.63","53.65","","53.31"
"A004430","송원산업","12","0","KOSPI","-1.11","320.4","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.45","85.43","","85.81"
"A004450","삼화왕관","12","0","KOSPI","-0.23","93.18","","93.39"
"A004490","세방전지","12","1","KOSPI","-0.33","417.2","","418.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.63","146.36","","147.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.8","112.19","","113.09"
"A004590","한국가구","12","0","KOSDAQ","-0.98","68.1","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","121.78","","121.32"
"A004690","삼천리","12","0","KOSPI","2.41","310.61","","303.32"
"A004700","조광피혁","12","0","KOSPI","0.76","351.74","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","4.2","271.01","","260.09"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","89.91","","89.78"
"A004770","써니전자","12","0","KOSPI","-2.23","145.13","","148.44"
"A004780","대륙제관","12","0","KOSDAQ","0.88","72.68","","72.04"
"A004800","효성","12","1","KOSPI","0.15","1392.79","","1390.69"
"A004830","덕성","12","0","KOSPI","2.04","74.56","","73.07"
"A004840","DRB동일","12","0","KOSPI","-3.54","135.92","","140.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.74","86.65","","88.18"
"A004890","동일산업","12","0","KOSPI","2.18","159.09","","155.7"
"A004910","조광페인트","12","0","KOSPI","-0.17","74.24","","74.37"
"A004920","씨아이테크","12","0","KOSPI","2.51","29.49","","28.76"
"A004960","한신공영","12","0","KOSPI","-0.41","141.74","","142.32"
"A004970","신라교역","12","0","KOSPI","0","161.6","","161.6"
"A004980","성신양회","12","0","KOSPI","-0.94","154.21","","155.68"
"A004990","롯데지주","12","1","KOSPI","-0.48","3283.66","","3299.4"
"A005010","휴스틸","12","0","KOSPI","0.58","53.12","","52.82"
"A005030","부산주공","12","0","KOSPI","-0.28","15.14","","15.18"
"A005070","코스모신소재","12","0","KOSPI","1.75","425.56","","418.25"
"A005090","SGC에너지","12","0","KOSPI","0.17","139.56","","139.32"
"A005110","한창","12","0","KOSPI","2.47","79.32","","77.41"
"A005160","동국산업","12","0","KOSDAQ","1.48","149.17","","147"
"A005180","빙그레","12","1","KOSPI","0.96","618.66","","612.75"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","1138.08","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.7","1483.31","","1473.03"
"A005300","롯데칠성","12","1","KOSPI","-0.5","803.34","","807.34"
"A005320","온타이드","12","0","KOSPI","0.62","92.17","","91.6"
"A005360","모나미","12","0","KOSPI","1.89","101.86","","99.97"
"A005380","현대차","12","1","KOSPI","6.82","25106.01","","23503.5"
"A005420","코스모화학","12","0","KOSPI","0.11","228.47","","228.21"
"A005430","한국공항","12","0","KOSPI","0.88","108.92","","107.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.37","787.5","","790.43"
"A005490","POSCO홀딩스","12","1","KOSPI","0","16260.34","","16260.34"
"A005500","삼진제약","12","0","KOSPI","1.29","382.25","","377.39"
"A005610","삼립","12","1","KOSPI","-4.08","609.21","","635.1"
"A005670","푸드웰","12","0","KOSDAQ","1.6","50.7","","49.9"
"A005680","삼영전자","12","0","KOSPI","1.22","149.8","","148"
"A005690","파미셀","12","0","KOSPI","-5.08","1232.16","","1298.11"
"A005710","대원산업","12","0","KOSDAQ","-1.72","102.79","","104.6"
"A005720","넥센","12","0","KOSPI","-0.25","214.18","","214.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.12","123.53","","123.68"
"A005750","대림바스","12","0","KOSPI","1.17","86.7","","85.7"
"A005800","신영와코루","12","0","KOSPI","1.21","82.89","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.77","205.67","","204.11"
"A005820","원림","12","0","KOSPI","0.31","36.08","","35.97"
"A005830","DB손해보험","12","1","KOSPI","-2.44","3394.86","","3479.82"
"A005850","에스엘","12","0","KOSPI","4.45","621.82","","595.31"
"A005860","한일사료","12","0","KOSDAQ","1.36","73.29","","72.31"
"A005870","휴니드","12","0","KOSPI","2.03","99.52","","97.54"
"A005880","대한해운","12","0","KOSPI","0.3","407.93","","406.71"
"A005930","삼성전자","12","1","KOSPI","1.12","324756.17","","321174.3"
"A005940","NH투자증권","12","1","KOSPI","1.37","2496.1","","2462.33"
"A005950","이수화학","12","0","KOSPI","1.63","142.85","","140.56"
"A005960","동부건설","12","0","KOSPI","-1.33","243.93","","247.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.34","119.76","","119.35"
"A006040","동원산업","12","0","KOSPI","-0.25","724.5","","726.33"
"A006050","국영지앤엠","12","0","KOSDAQ","0","91.95","","91.95"
"A006060","화승인더","12","0","KOSPI","0.56","394.98","","392.77"
"A006090","사조오양","12","0","KOSPI","3.76","80.66","","77.74"
"A006110","삼아알미늄","12","0","KOSPI","1.19","55.99","","55.33"
"A006120","SK디스커버리","12","1","KOSPI","-3.95","671.08","","698.69"
"A006140","피제이전자","12","0","KOSDAQ","-0.31","71.93","","72.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","26.21","","26.35"
"A006220","제주은행","12","0","KOSPI","-0.64","99.44","","100.08"
"A006260","LS","12","1","KOSPI","3.24","1231.65","","1193.01"
"A006280","녹십자","12","1","KOSPI","2.75","2185.38","","2126.95"
"A006340","대원전선","12","0","KOSPI","0","67.97","","67.97"
"A006360","GS건설","12","1","KOSPI","-2.15","2182.67","","2230.72"
"A006370","대구백화점","12","0","KOSPI","-1.15","51.13","","51.73"
"A006380","카프로","12","0","KOSPI","0.38","104.6","","104.2"
"A006400","삼성SDI","12","1","KOSPI","-0.65","26371.2","","26543.11"
"A006490","프리티","12","0","KOSPI","-0.25","195.29","","195.78"
"A006570","대림통상","12","0","KOSPI","0.46","66.53","","66.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0.21","232.42","","231.94"
"A006650","대한유화","12","1","KOSPI","-2.35","809.25","","828.75"
"A006660","삼성공조","12","0","KOSPI","0.16","51.11","","51.03"
"A006730","서부T&D","12","0","KOSDAQ","3.14","420.36","","407.56"
"A006740","블루산업개발","12","0","KOSPI","1.47","76.7","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","4.49","5104.45","","4885.05"
"A006840","AK홀딩스","12","0","KOSPI","-0.26","249.72","","250.38"
"A006880","신송홀딩스","12","0","KOSPI","0.53","44.59","","44.36"
"A006890","태경케미컬","12","0","KOSPI","-2.18","72.96","","74.59"
"A006910","보성파워텍","12","0","KOSDAQ","0","82.93","","82.93"
"A006920","모헨즈","12","0","KOSDAQ","1.06","41.55","","41.11"
"A006980","우성","12","0","KOSPI","-0.78","98.42","","99.19"
"A007070","GS리테일","12","1","KOSPI","-0.41","2825.9","","2837.45"
"A007110","일신석재","12","0","KOSPI","3.23","185.9","","180.09"
"A007120","미래아이앤지","12","0","KOSPI","-0.26","49.85","","49.98"
"A007160","사조산업","12","0","KOSPI","-0.45","166.5","","167.25"
"A007210","벽산","12","0","KOSPI","-0.27","126.15","","126.49"
"A007280","한국특강","12","0","KOSPI","1.07","45.94","","45.46"
"A007310","오뚜기","12","1","KOSPI","-0.7","2044.17","","2058.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","118.25","","118.55"
"A007340","DN오토모티브","12","0","KOSPI","0.42","241.36","","240.36"
"A007370","진양제약","12","0","KOSDAQ","4.95","78.84","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","1.16","588.04","","581.31"
"A007460","에이프로젠","12","0","KOSPI","1.08","502.71","","497.35"
"A007530","와이엠","12","0","KOSDAQ","4.72","21.37","","20.4"
"A007540","샘표","12","0","KOSPI","-0.35","164.5","","165.07"
"A007570","일양약품","12","1","KOSPI","13.82","1320.73","","1160.41"
"A007590","동방아그로","12","0","KOSPI","0.16","86.74","","86.61"
"A007610","선도전기","12","0","KOSPI","1.39","46.08","","45.45"
"A007660","이수페타시스","12","0","KOSPI","-0.22","186.74","","187.15"
"A007680","대원","12","0","KOSDAQ","0.71","98.96","","98.26"
"A007690","국도화학","12","0","KOSPI","10.78","224","","202.21"
"A007700","F&F홀딩스","12","1","KOSPI","-1.96","1310.54","","1336.72"
"A007720","소노스퀘어","12","0","KOSDAQ","0.46","109.87","","109.37"
"A007770","한일화학","12","0","KOSDAQ","-0.1","34.68","","34.71"
"A007810","코리아써키트","12","0","KOSPI","5.63","354.31","","335.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.74","158.27","","161.07"
"A007860","서연","12","0","KOSPI","4.25","167.18","","160.37"
"A007980","TP","12","0","KOSPI","-0.27","88.35","","88.6"
"A008040","사조동아원","12","0","KOSPI","0","125.34","","125.34"
"A008060","대덕","12","0","KOSPI","0.61","189.55","","188.41"
"A008250","이건산업","12","0","KOSPI","-1.15","84.77","","85.76"
"A008260","NI스틸","12","0","KOSPI","0","59.77","","59.77"
"A008290","원풍물산","12","0","KOSDAQ","0.47","86.27","","85.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.52","639.04","","635.73"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.3","","48.6"
"A008420","문배철강","12","0","KOSPI","-1.28","55.56","","56.28"
"A008470","부스타","12","0","KOSDAQ","-0.22","38.12","","38.2"
"A008490","서흥","12","0","KOSPI","-1.58","646.71","","657.13"
"A008500","일정실업","12","0","KOSPI","-4.1","15.42","","16.08"
"A008600","윌비스","12","0","KOSPI","0.77","85.11","","84.46"
"A008700","아남전자","12","0","KOSPI","2.77","143.07","","139.21"
"A008730","율촌화학","12","0","KOSPI","-1.26","388.12","","393.08"
"A008770","호텔신라","12","1","KOSPI","-0.97","2798.39","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","4.97","24.67","","23.5"
"A008870","금비","9","0","KOSPI","0.87","57.8","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.84","2336.79","","2356.6"
"A008970","KBI동양철관","12","0","KOSPI","1.4","129.58","","127.8"
"A009070","KCTC","12","0","KOSPI","3.62","72.9","","70.35"
"A009140","경인전자","12","0","KOSPI","1.65","28.98","","28.51"
"A009150","삼성전기","12","1","KOSPI","3.15","9784.87","","9486.1"
"A009160","SIMPAC","12","0","KOSPI","-0.41","158.34","","158.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.8","48.64","","50.56"
"A009190","대양금속","12","0","KOSPI","-1.52","114.72","","116.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.88","","85.51"
"A009240","한샘","12","1","KOSPI","-0.45","2600.5","","2612.27"
"A009270","신원","12","0","KOSPI","1.86","139.89","","137.34"
"A009290","광동제약","12","0","KOSPI","1.01","417.79","","413.6"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","105.11","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","0.38","73.63","","73.35"
"A009320","아진전자부품","12","0","KOSPI","-0.2","119.12","","119.35"
"A009410","태영건설","12","1","KOSPI","-0.88","1294.98","","1306.44"
"A009420","한올바이오파마","12","1","KOSPI","6.91","1535.87","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.08","92.77","","93.78"
"A009450","경동나비엔","12","0","KOSPI","0.19","665","","663.73"
"A009460","한창제지","12","0","KOSPI","0.24","124.11","","123.81"
"A009470","삼화전기","12","0","KOSPI","0.52","127.65","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","2.12","200.3","","196.14"
"A009540","HD한국조선해양","12","1","KOSPI","-1.76","6327.12","","6440.35"
"A009580","무림P&P","12","0","KOSPI","-1.48","187.1","","189.91"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","27.12","","27.16"
"A009680","모토닉","12","0","KOSPI","0.6","276.21","","274.56"
"A009730","이렘","12","0","KOSDAQ","7.12","36.1","","33.7"
"A009770","삼정펄프","12","0","KOSPI","-0.4","61.87","","62.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.94","74.1","","74.8"
"A009810","플레이그램","12","0","KOSPI","0.55","46.22","","45.97"
"A009830","한화솔루션","12","1","KOSPI","0.84","3820.76","","3788.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.97","475.88","","485.43"
"A010040","한국내화","12","0","KOSPI","-1.3","77.85","","78.88"
"A010060","OCI홀딩스","12","1","KOSPI","-3.11","1038.64","","1072.03"
"A010100","한국무브넥스","12","0","KOSPI","-1.38","76.28","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.56","1584","","1593"
"A010130","고려아연","12","1","KOSPI","0.96","6944.16","","6878.12"
"A010140","삼성중공업","12","1","KOSPI","-1.22","3584.7","","3628.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.25","290.17","","293.86"
"A010240","흥국","12","0","KOSDAQ","-0.12","52.37","","52.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","52.6","","52.6"
"A010400","우진아이엔에스","12","0","KOSPI","0.44","51.68","","51.45"
