"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","13.55","233.57","","205.69"
"A001770","SHD","12","0","KOSPI","-0.38","18.87","","18.94"
"A001780","알루코","12","0","KOSPI","6.28","229.49","","215.93"
"A001790","대한제당","12","0","KOSPI","3.99","257.43","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.52","921.51","","907.73"
"A001810","무림SP","12","0","KOSDAQ","-0.32","33.98","","34.09"
"A001820","삼화콘덴서","12","0","KOSPI","7.54","385.65","","358.63"
"A001840","이화공영","12","0","KOSDAQ","4.91","63.48","","60.51"
"A001940","KISCO홀딩스","12","0","KOSPI","3.16","317.06","","307.35"
"A002020","코오롱","12","0","KOSPI","3.17","185.1","","179.42"
"A002030","아세아","12","0","KOSPI","4.12","534.2","","513.04"
"A002070","비비안","12","0","KOSPI","0.52","22.85","","22.73"
"A002100","경농","12","0","KOSPI","2.91","179.41","","174.34"
"A002140","고려산업","12","0","KOSPI","7.35","65.59","","61.1"
"A002150","도화엔지니어링","12","0","KOSPI","3","231.32","","224.58"
"A002170","SYTS","12","0","KOSPI","3.51","136.95","","132.3"
"A002200","한국수출포장","12","0","KOSPI","0.98","82.2","","81.4"
"A002210","동성제약","12","0","KOSPI","-0.52","124.37","","125.02"
"A002220","한일철강","12","0","KOSPI","4.55","55.8","","53.37"
"A002230","피에스텍","12","0","KOSDAQ","4.21","71.87","","68.96"
"A002240","고려제강","12","0","KOSPI","0.68","479.75","","476.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.6","35.34","","34.78"
"A002310","아세아제지","12","0","KOSPI","0.38","355.13","","353.78"
"A002320","한진","12","0","KOSPI","3.42","266.82","","258"
"A002350","넥센타이어","12","0","KOSPI","4.9","752.04","","716.88"
"A002360","SH에너지화학","12","0","KOSPI","7.29","62.12","","57.9"
"A002380","KCC","12","1","KOSPI","6.83","2639.28","","2470.44"
"A002390","한독","12","0","KOSPI","3.79","195.99","","188.84"
"A002410","범양건영","12","0","KOSPI","4.17","30.99","","29.75"
"A002420","세기상사","12","0","KOSPI","8.22","31.46","","29.07"
"A002450","삼익악기","12","0","KOSPI","2.31","92.34","","90.26"
"A002460","HS화성","12","0","KOSPI","1.34","92.37","","91.15"
"A002600","조흥","12","0","KOSPI","-0.53","100.68","","101.22"
"A002620","제일파마홀딩스","12","0","KOSPI","7.99","138.17","","127.95"
"A002630","오리엔트바이오","3","0","KOSPI","2.52","57.87","","56.45"
"A002680","한탑","12","0","KOSDAQ","0","24.82","","24.82"
"A002690","동일제강","12","0","KOSPI","4.44","31.06","","29.74"
"A002700","신일전자","12","0","KOSPI","2.16","107.49","","105.22"
"A002710","TCC스틸","12","1","KOSPI","9.56","841.46","","768.06"
"A002720","국제약품","12","0","KOSPI","18.29","131.4","","111.09"
"A002760","보락","12","0","KOSPI","-0.69","60.14","","60.56"
"A002780","진흥기업","12","0","KOSPI","0.85","120.31","","119.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.3","2457.25","","2333.57"
"A002800","신신제약","12","0","KOSDAQ","7.5","97.85","","91.02"
"A002810","삼영무역","12","0","KOSPI","0.96","233.61","","231.39"
"A002820","SUN&L","12","0","KOSPI","6.06","40.85","","38.52"
"A002840","미원상사","12","0","KOSPI","8.58","961.88","","885.88"
"A002870","신풍","12","0","KOSPI","3.77","32.69","","31.5"
"A002880","디와이에이","12","0","KOSPI","6.57","51.56","","48.38"
"A002900","TYM","12","0","KOSPI","7.07","136.5","","127.49"
"A002920","유성기업","12","0","KOSPI","-0.43","59.68","","59.94"
"A002960","한국쉘석유","12","0","KOSPI","3.31","426.4","","412.75"
"A002990","금호건설","12","0","KOSPI","4.21","123.43","","118.44"
"A003000","부광약품","12","0","KOSPI","5.45","337.82","","320.37"
"A003010","혜인","12","0","KOSPI","3.1","63.37","","61.47"
"A003030","세아제강지주","12","1","KOSPI","-7.78","668.05","","724.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.5","134.05","","132.06"
"A003070","코오롱글로벌","12","0","KOSPI","2.61","170.96","","166.61"
"A003080","SB성보","12","0","KOSPI","0.4","50.75","","50.55"
"A003090","대웅","12","1","KOSPI","2.64","1130.28","","1101.21"
"A003100","선광","12","0","KOSDAQ","-0.25","105.93","","106.19"
"A003120","일성아이에스","12","0","KOSPI","-0.7","206.95","","208.41"
"A003160","디아이","12","0","KOSPI","9.02","417.43","","382.9"
"A003200","일신방직","12","0","KOSPI","0.4","177.16","","176.46"
"A003220","대원제약","12","0","KOSPI","4.08","342.67","","329.23"
"A003230","삼양식품","12","1","KOSPI","7.39","4271.22","","3977.43"
"A003240","태광산업","12","0","KOSPI","4.03","632.41","","607.92"
"A003280","흥아해운","12","0","KOSPI","10.02","712.86","","647.95"
"A003300","한일홀딩스","12","0","KOSPI","0.71","394.35","","391.58"
"A003310","대주산업","12","0","KOSDAQ","2.21","49.05","","47.99"
"A003350","한국화장품제조","12","0","KOSPI","7.93","252.89","","234.3"
"A003380","하림지주","12","0","KOSDAQ","4.4","611.55","","585.79"
"A003460","유화증권","12","0","KOSPI","0.71","121.06","","120.21"
"A003470","유안타증권","12","0","KOSPI","3.33","557.87","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.89","98.33","","99.22"
"A003490","대한항공","12","1","KOSPI","0.75","7382.82","","7327.59"
"A003520","영진약품","12","0","KOSPI","3.57","424.31","","409.68"
"A003530","한화투자증권","12","0","KOSPI","7.38","686.55","","639.35"
"A003540","대신증권","12","0","KOSPI","1.32","821.01","","810.34"
"A003550","LG","12","1","KOSPI","-0.64","12206.56","","12285.21"
"A003570","SNT다이내믹스","12","0","KOSPI","3.42","683.34","","660.73"
"A003580","HLB글로벌","12","0","KOSPI","2.51","251.88","","245.71"
"A003610","방림","9","0","KOSPI","9.59","108.75","","99.23"
"A003620","KG모빌리티","12","1","KOSPI","0.36","1082.71","","1078.8"
"A003650","미창석유","12","0","KOSPI","3.11","144.04","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","6.9","16809.52","","15725.03"
"A003680","한성기업","12","0","KOSPI","8.89","36.51","","33.53"
"A003690","코리안리","12","0","KOSPI","1.02","1316.33","","1303.1"
"A003720","삼영","12","0","KOSPI","10.52","116.11","","105.06"
"A003780","진양산업","12","0","KOSPI","2.56","78","","76.05"
"A003800","에이스침대","12","0","KOSDAQ","2.25","277.25","","271.15"
"A003830","대한화섬","12","0","KOSPI","2.2","129.61","","126.82"
"A003850","보령","12","0","KOSPI","5.48","673.85","","638.82"
"A003920","남양유업","12","0","KOSPI","2","348.84","","342"
"A003960","사조대림","12","0","KOSPI","5.72","559.03","","528.79"
"A004000","롯데정밀화학","12","1","KOSPI","1.28","1121.01","","1106.82"
"A004020","현대제철","12","1","KOSPI","2.22","3382.85","","3309.46"
"A004060","SG세계물산","12","0","KOSPI","5.71","74.9","","70.85"
"A004080","신흥","12","0","KOSPI","0","134.62","","134.62"
"A004090","한국석유","12","0","KOSPI","1.99","292.6","","286.89"
"A004100","태양금속","12","0","KOSPI","2.52","112.12","","109.37"
"A004140","동방","12","0","KOSPI","5.26","134.32","","127.6"
"A004150","한솔홀딩스","12","0","KOSPI","0.39","107.75","","107.33"
"A004170","신세계","12","1","KOSPI","0.07","1399.98","","1399"
"A004250","NPC","12","0","KOSPI","7.47","142.66","","132.74"
"A004270","남성","12","0","KOSPI","4.65","47.22","","45.12"
"A004310","현대약품","11","0","KOSPI","6.31","172.48","","162.24"
"A004360","세방","12","0","KOSPI","2.39","239.43","","233.83"
"A004370","농심","12","1","KOSPI","-0.45","2688.53","","2700.69"
"A004380","삼익THK","12","0","KOSPI","4.51","199.71","","191.1"
"A004410","서울식품","12","0","KOSPI","3.03","63.71","","61.83"
"A004430","송원산업","12","0","KOSPI","2.97","249.6","","242.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.25","51.5","","50.86"
"A004450","삼화왕관","12","0","KOSPI","1.37","63.77","","62.91"
"A004490","세방전지","12","1","KOSPI","2.98","1113","","1080.8"
"A004540","깨끗한나라","12","0","KOSPI","3.45","78.21","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","8.03","204.92","","189.69"
"A004590","한국가구","12","0","KOSDAQ","-6.41","54.75","","58.5"
"A004650","창해에탄올","12","0","KOSDAQ","2.62","82.81","","80.7"
"A004690","삼천리","12","0","KOSPI","2.24","351.98","","344.27"
"A004700","조광피혁","12","0","KOSPI","0.79","337.78","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","4.45","150.76","","144.33"
"A004720","팜젠사이언스","12","0","KOSPI","2.16","90.07","","88.17"
"A004770","써니전자","12","0","KOSPI","6.86","53.15","","49.73"
"A004780","대륙제관","12","0","KOSDAQ","3.93","58.84","","56.62"
"A004800","효성","12","1","KOSPI","0","670.45","","670.45"
"A004830","덕성","12","0","KOSPI","6.33","102.7","","96.59"
"A004840","DRB동일","12","0","KOSPI","3.67","92.87","","89.59"
"A004870","티웨이홀딩스","12","0","KOSPI","4.26","60.05","","57.59"
"A004890","동일산업","12","0","KOSPI","-0.25","96.89","","97.13"
"A004910","조광페인트","12","0","KOSPI","7.35","93.44","","87.04"
"A004920","씨아이테크","12","0","KOSPI","3.1","54.97","","53.32"
"A004960","한신공영","12","0","KOSPI","3.49","75.44","","72.9"
"A004970","신라교역","12","0","KOSPI","6.73","162.4","","152.16"
"A004980","성신양회","12","0","KOSPI","2.53","198.83","","193.92"
"A004990","롯데지주","12","1","KOSPI","0.65","2444.39","","2428.65"
"A005010","휴스틸","12","0","KOSPI","3.41","221.66","","214.36"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","7.12","3719.23","","3472.15"
"A005090","SGC에너지","12","0","KOSPI","4.28","368.88","","353.75"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","4.78","297.26","","283.7"
"A005180","빙그레","12","0","KOSPI","-0.26","757.56","","759.53"
"A005250","녹십자홀딩스","12","1","KOSPI","2.41","679.09","","663.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.58","1624.7","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","1.05","1254.51","","1241.51"
"A005320","온타이드","12","0","KOSPI","0.94","28.88","","28.61"
"A005360","모나미","12","0","KOSPI","5.33","46.68","","44.31"
"A005380","현대차","12","1","KOSPI","4.91","49212.8","","46909.23"
"A005420","코스모화학","12","1","KOSPI","9.76","725.92","","661.39"
"A005430","한국공항","12","0","KOSPI","1.77","218.48","","214.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.53","632.97","","617.38"
"A005490","POSCO홀딩스","12","1","KOSPI","5.09","27950.79","","26597.65"
"A005500","삼진제약","12","0","KOSPI","1.07","250.2","","247.56"
"A005610","삼립","12","0","KOSPI","0.59","443.53","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","2.8","51.4","","50"
"A005680","삼영전자","12","0","KOSPI","2.63","171.8","","167.4"
"A005690","파미셀","12","0","KOSPI","10.58","285.38","","258.07"
"A005710","대원산업","12","0","KOSDAQ","3.77","115.82","","111.61"
"A005720","넥센","12","0","KOSPI","2.84","242.29","","235.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.11","86.56","","83.15"
"A005750","대림바스","12","0","KOSPI","7.67","58.52","","54.35"
"A005800","신영와코루","12","0","KOSPI","4.2","80.37","","77.13"
"A005810","풍산홀딩스","12","0","KOSPI","2.86","363.32","","353.22"
"A005820","원림","12","0","KOSPI","3.34","35.6","","34.45"
"A005830","DB손해보험","12","1","KOSPI","3.34","7009.2","","6782.64"
"A005850","에스엘","12","1","KOSPI","2.44","1558.35","","1521.19"
"A005860","한일사료","12","0","KOSDAQ","5.09","178.89","","170.22"
"A005870","휴니드","12","0","KOSPI","12.04","145.82","","130.15"
"A005880","대한해운","12","0","KOSPI","8.32","639.95","","590.8"
"A005930","삼성전자","12","1","KOSPI","1.54","432809.23","","426242.47"
"A005940","NH투자증권","12","1","KOSPI","1.89","4241.03","","4162.43"
"A005950","이수화학","12","0","KOSPI","10.5","181.78","","164.51"
"A005960","동부건설","12","0","KOSPI","0.79","102.57","","101.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","110.16","","109.61"
"A006040","동원산업","12","0","KOSPI","-0.16","1095.07","","1096.87"
"A006050","국영지앤엠","12","0","KOSDAQ","2.11","37.23","","36.47"
"A006060","화승인더","12","0","KOSPI","3.62","205.79","","198.6"
"A006090","사조오양","12","0","KOSPI","3.9","102.99","","99.13"
"A006110","삼아알미늄","12","1","KOSPI","13.1","698.82","","617.9"
"A006120","SK디스커버리","12","0","KOSPI","-1.29","649.05","","657.5"
"A006140","피제이전자","12","0","KOSDAQ","3.52","83.85","","81"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","35.94","","35.99"
"A006220","제주은행","12","0","KOSPI","3.86","293.98","","283.05"
"A006260","LS","12","1","KOSPI","6.02","3403.54","","3210.34"
"A006280","녹십자","12","1","KOSPI","10.16","1646.63","","1494.71"
"A006340","대원전선","12","0","KOSPI","10.43","230.19","","208.44"
"A006360","GS건설","12","1","KOSPI","1.47","1480.56","","1459.16"
"A006370","대구백화점","12","0","KOSPI","2.79","67.85","","66.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.77","21901.5","","20904.42"
"A006490","프리티","12","0","KOSPI","-0.64","110.66","","111.37"
"A006570","대림통상","12","0","KOSPI","4.3","46.21","","44.3"
"A006620","동구바이오제약","12","0","KOSDAQ","6.49","186.73","","175.34"
"A006650","대한유화","12","1","KOSPI","4.4","679.25","","650.65"
"A006660","삼성공조","12","0","KOSPI","5.61","94.83","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","4.13","401.88","","385.94"
"A006740","블루산업개발","12","0","KOSPI","-0.31","73.91","","74.14"
"A006800","미래에셋증권","12","1","KOSPI","3.15","4089.82","","3964.81"
"A006840","AK홀딩스","12","0","KOSPI","0.24","168.24","","167.85"
"A006880","신송홀딩스","12","0","KOSPI","5.34","81.62","","77.48"
"A006890","태경케미컬","12","0","KOSPI","6.11","128.99","","121.57"
"A006910","보성파워텍","12","0","KOSDAQ","7.34","140.02","","130.44"
"A006920","모헨즈","12","0","KOSDAQ","3.7","32.16","","31.01"
"A006980","우성","12","0","KOSPI","2.24","48.02","","46.97"
"A007070","GS리테일","12","1","KOSPI","1.17","2261.91","","2235.73"
"A007110","일신석재","12","0","KOSPI","6.36","97.13","","91.32"
"A007120","미래아이앤지","12","0","KOSPI","0.43","27.29","","26.24"
"A007160","사조산업","12","0","KOSPI","3.35","231.25","","223.75"
"A007210","벽산","12","0","KOSPI","1.99","135.05","","132.42"
"A007280","한국특강","12","0","KOSPI","4.33","95.29","","91.34"
"A007310","오뚜기","12","1","KOSPI","0.12","1617.16","","1615.16"
"A007330","푸른저축은행","12","0","KOSDAQ","2.22","125.19","","122.47"
"A007340","DN오토모티브","12","0","KOSPI","3.85","863.48","","831.5"
"A007370","진양제약","12","0","KOSDAQ","3.89","61.05","","58.76"
"A007390","네이처셀","12","0","KOSDAQ","3.49","646.06","","624.25"
"A007460","에이프로젠","12","0","KOSPI","4.03","387.65","","372.64"
"A007530","와이엠","12","0","KOSDAQ","2.03","53.02","","51.96"
"A007540","샘표","12","0","KOSPI","3.76","138.9","","133.87"
"A007570","일양약품","12","0","KOSPI","4.65","261.86","","250.21"
"A007590","동방아그로","12","0","KOSPI","0.82","83.48","","82.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.67","2264.22","","2102.94"
"A007680","대원","12","0","KOSDAQ","4.46","56.68","","54.26"
"A007690","국도화학","12","0","KOSPI","3.48","295.1","","285.19"
"A007700","F&F홀딩스","12","0","KOSPI","0.46","510.83","","508.49"
"A007720","소노스퀘어","12","0","KOSDAQ","0.56","72.88","","72.48"
"A007770","한일화학","12","0","KOSDAQ","2.36","39.56","","38.65"
"A007810","코리아써키트","12","0","KOSPI","10.16","263.84","","239.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.57","82.54","","78.93"
"A007860","서연","12","0","KOSPI","5.6","168.12","","159.19"
"A007980","TP","12","0","KOSPI","2.26","71.7","","70.11"
"A008040","사조동아원","12","0","KOSPI","2.19","144.67","","141.57"
"A008060","대덕","12","0","KOSPI","1.65","208.42","","205.04"
"A008250","이건산업","12","0","KOSPI","3.37","52.03","","50.33"
"A008260","NI스틸","12","0","KOSPI","1.17","110.97","","109.68"
"A008290","원풍물산","12","0","KOSDAQ","2.54","24.62","","24.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.18","180.19","","172.97"
"A008370","원풍","12","0","KOSDAQ","7.67","58.98","","54.78"
"A008420","문배철강","12","0","KOSPI","3.55","50.85","","49.11"
"A008470","부스타","12","0","KOSDAQ","2.22","29.04","","28.41"
"A008490","서흥","12","0","KOSPI","2.34","197.72","","193.2"
"A008500","일정실업","12","0","KOSPI","10.95","13.62","","12.28"
"A008600","윌비스","12","0","KOSPI","2.4","28.71","","28.04"
"A008700","아남전자","12","0","KOSPI","4.86","99.88","","95.25"
"A008730","율촌화학","12","1","KOSPI","4.67","555.52","","530.72"
"A008770","호텔신라","12","1","KOSPI","2.06","1844.66","","1807.38"
"A008830","대동기어","12","0","KOSDAQ","8.12","65.79","","60.85"
"A008870","금비","9","0","KOSPI","0.7","57.5","","57.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.73","1952.58","","1829.47"
"A008970","KBI동양철관","12","0","KOSPI","2.81","133.6","","129.95"
"A009070","KCTC","12","0","KOSPI","4.74","159","","151.8"
"A009140","경인전자","12","0","KOSPI","-0.1","31.07","","31.1"
"A009150","삼성전기","12","1","KOSPI","0.51","10374.95","","10322.67"
"A009160","SIMPAC","12","0","KOSPI","1.65","221.81","","218.21"
"A009180","한솔로지스틱스","12","0","KOSPI","6.06","73.65","","69.44"
"A009190","대양금속","12","0","KOSPI","6.98","91.29","","85.34"
"A009200","무림페이퍼","12","0","KOSPI","2.11","84.47","","82.72"
"A009240","한샘","12","1","KOSPI","-4.98","1256.71","","1322.61"
"A009270","신원","12","0","KOSPI","2.27","124.75","","121.98"
"A009290","광동제약","12","0","KOSPI","4.58","323.44","","309.28"
"A009300","삼아제약","12","0","KOSDAQ","8.75","186","","171.03"
"A009310","참엔지니어링","12","0","KOSPI","0.24","35.64","","35.56"
"A009320","아진전자부품","12","0","KOSPI","0.39","50.43","","50.24"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","3.91","1666.48","","1603.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.94","28.27","","30.38"
"A009450","경동나비엔","12","0","KOSPI","4.84","789.62","","753.2"
"A009460","한창제지","12","0","KOSPI","1.07","45.29","","44.81"
"A009470","삼화전기","12","0","KOSPI","5.62","254.96","","241.4"
"A009520","포스코엠텍","12","0","KOSDAQ","12.28","692.93","","617.14"
"A009540","HD한국조선해양","12","1","KOSPI","10.13","13468.12","","12229.59"
"A009580","무림P&P","12","0","KOSPI","2.23","186.17","","182.12"
"A009620","삼보산업","12","0","KOSDAQ","4.58","32.02","","30.62"
"A009680","모토닉","12","0","KOSPI","1.34","274.23","","270.6"
"A009730","이렘","12","0","KOSDAQ","-3.89","36.97","","38.47"
"A009770","삼정펄프","12","0","KOSPI","1.17","64.75","","64"
"A009780","엠에스씨","12","0","KOSDAQ","5.75","92.22","","87.21"
"A009810","플레이그램","12","0","KOSPI","4.68","61.21","","58.48"
"A009830","한화솔루션","12","1","KOSPI","1.52","4005.1","","3944.93"
"A009900","명신산업","12","1","KOSPI","5.94","598.68","","565.1"
"A009970","영원무역홀딩스","12","1","KOSPI","0.26","1070.39","","1067.67"
"A010040","한국내화","12","0","KOSPI","2.97","92.61","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","1.94","1334.26","","1308.83"
"A010100","한국무브넥스","12","0","KOSPI","8.42","113.73","","104.9"
"A010120","LS ELECTRIC","12","1","KOSPI","6.8","5043","","4722"
"A010130","고려아연","12","1","KOSPI","2.86","9678.78","","9409.64"
"A010140","삼성중공업","12","1","KOSPI","6.57","9424.8","","8844"
"A010170","대한광통신","12","0","KOSDAQ","2.69","76.75","","74.73"
"A010240","흥국","12","0","KOSDAQ","2.22","59.52","","58.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.76","38.75","","37.71"
"A010400","우진아이엔에스","12","0","KOSPI","2.65","23.63","","23.02"
"A010470","오리콤","12","0","KOSDAQ","6.73","75.92","","71.13"
