"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","1.29","83.26","","82.2"
"A002240","고려제강","12","0","KOSPI","0","489.51","","489.51"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","45.32","","45.45"
"A002310","아세아제지","12","0","KOSPI","-0.75","330.56","","333.06"
"A002320","한진","12","0","KOSPI","-0.25","300.45","","301.19"
"A002350","넥센타이어","12","0","KOSPI","0.95","623.12","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","1.49","53.01","","52.23"
"A002380","KCC","12","1","KOSPI","-1.26","2781.47","","2817.01"
"A002390","한독","12","0","KOSPI","-0.52","158.28","","159.11"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.08","33.55","","33.19"
"A002450","삼익악기","12","0","KOSPI","1","119.32","","118.14"
"A002460","HS화성","12","0","KOSPI","0.65","110.64","","109.92"
"A002600","조흥","12","0","KOSPI","-0.44","95.4","","95.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.12","134.02","","134.18"
"A002630","오리엔트바이오","3","0","KOSPI","-0.92","102.34","","103.29"
"A002680","한탑","12","0","KOSDAQ","3.47","25.98","","25.11"
"A002690","동일제강","12","0","KOSPI","-0.57","31.89","","32.07"
"A002700","신일전자","12","0","KOSPI","-0.55","103.73","","104.3"
"A002710","TCC스틸","12","1","KOSPI","-1.25","415.49","","420.73"
"A002720","국제약품","12","0","KOSPI","0.42","102.2","","101.78"
"A002760","보락","12","0","KOSPI","0.09","64.93","","64.87"
"A002780","진흥기업","12","0","KOSPI","-0.9","112.01","","113.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.53","2240.72","","2252.64"
"A002800","신신제약","12","0","KOSDAQ","-0.34","90.11","","90.42"
"A002810","삼영무역","12","0","KOSPI","0.9","290.49","","287.9"
"A002820","SUN&L","12","0","KOSPI","0.85","37.45","","37.13"
"A002840","미원상사","12","1","KOSPI","-1.35","833.63","","845.03"
"A002870","신풍","12","0","KOSPI","-3.37","39.08","","40.45"
"A002880","디와이에이","12","0","KOSPI","3.42","49.46","","47.82"
"A002900","TYM","12","0","KOSPI","-1.32","235.17","","238.32"
"A002920","유성기업","12","0","KOSPI","-0.74","52.02","","52.41"
"A002960","한국쉘석유","12","0","KOSPI","3.42","590.2","","570.7"
"A002990","금호건설","12","0","KOSPI","-2.72","125.79","","129.3"
"A003000","부광약품","12","0","KOSPI","-0.91","260.81","","263.21"
"A003010","혜인","12","0","KOSPI","0.72","71.19","","70.68"
"A003030","세아제강지주","12","1","KOSPI","-2.76","875.96","","900.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.3","130.55","","130.16"
"A003070","코오롱글로벌","12","0","KOSPI","0","177.97","","177.97"
"A003080","SB성보","12","0","KOSPI","0.73","55.56","","55.16"
"A003090","대웅","12","1","KOSPI","0","1441.92","","1441.92"
"A003100","선광","12","0","KOSDAQ","-2.56","137.94","","141.57"
"A003120","일성아이에스","12","0","KOSPI","4.13","301.91","","289.94"
"A003160","디아이","12","0","KOSPI","0.12","469.21","","468.65"
"A003200","일신방직","12","0","KOSPI","0","259.45","","259.45"
"A003220","대원제약","12","0","KOSPI","-0.59","302.55","","304.34"
"A003230","삼양식품","12","1","KOSPI","-1.24","9582","","9702.52"
"A003240","태광산업","12","1","KOSPI","3.99","1307.13","","1257.03"
"A003280","흥아해운","12","0","KOSPI","0.44","550.57","","548.17"
"A003300","한일홀딩스","12","0","KOSPI","-0.49","566.71","","569.48"
"A003310","대주산업","12","0","KOSDAQ","-1.44","65.48","","66.43"
"A003350","한국화장품제조","12","0","KOSPI","0.57","237.93","","236.57"
"A003380","하림지주","12","0","KOSDAQ","-3.83","1039.41","","1080.85"
"A003460","유화증권","12","0","KOSPI","-0.18","158.48","","158.77"
"A003470","유안타증권","12","0","KOSPI","0.71","711.56","","706.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.38","157.98","","157.39"
"A003490","대한항공","12","1","KOSPI","-0.7","7861.51","","7916.74"
"A003520","영진약품","12","0","KOSPI","0.23","390.48","","389.56"
"A003530","한화투자증권","12","0","KOSPI","3.28","1484.67","","1437.47"
"A003540","대신증권","12","0","KOSPI","0.2","1243.95","","1241.41"
"A003550","LG","12","1","KOSPI","1.33","11951.09","","11793.84"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1822.25","","1822.25"
"A003580","HLB글로벌","12","0","KOSPI","-1.18","147.68","","149.44"
"A003610","방림","9","0","KOSPI","-0.35","172.07","","172.67"
"A003620","KG모빌리티","12","1","KOSPI","1.79","690.1","","677.96"
"A003650","미창석유","12","0","KOSPI","-1.23","195.19","","197.63"
"A003670","포스코퓨처엠","12","1","KOSPI","0.5","9357.56","","9311.08"
"A003680","한성기업","12","0","KOSPI","0.58","32.04","","31.85"
"A003690","코리안리","12","0","KOSPI","1.5","1975.49","","1946.26"
"A003720","삼영","12","0","KOSPI","1.55","133.62","","131.58"
"A003780","진양산업","12","0","KOSPI","-0.51","75.79","","76.18"
"A003800","에이스침대","12","0","KOSDAQ","0","321.61","","321.61"
"A003830","대한화섬","12","0","KOSPI","0.34","196.28","","195.61"
"A003850","보령","12","0","KOSPI","-0.95","713.75","","720.61"
"A003920","남양유업","12","0","KOSPI","-0.74","410.8","","413.87"
"A003960","사조대림","12","0","KOSPI","-1.06","385.82","","389.95"
"A004000","롯데정밀화학","12","1","KOSPI","0","975.24","","975.24"
"A004020","현대제철","12","1","KOSPI","0.52","3883.27","","3863.26"
"A004060","SG세계물산","12","0","KOSPI","0.29","69.84","","69.63"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","5.29","257.69","","244.74"
"A004100","태양금속","12","0","KOSPI","-0.92","98.91","","99.82"
"A004140","동방","12","0","KOSPI","0","128.8","","128.8"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","130.87","","131.7"
"A004170","신세계","12","1","KOSPI","6.72","1777.61","","1665.72"
"A004250","NPC","12","0","KOSPI","0.56","166.16","","165.24"
"A004270","남성","12","0","KOSPI","3.52","41.57","","40.16"
"A004310","현대약품","11","0","KOSPI","-0.43","112","","112.48"
"A004360","세방","12","0","KOSPI","-1.01","283.84","","286.73"
"A004370","농심","12","1","KOSPI","-1.52","2369.19","","2405.68"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.62","60.71","","60.34"
"A004430","송원산업","12","0","KOSPI","-0.49","295.44","","296.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","63.02","","63.21"
"A004450","삼화왕관","12","0","KOSPI","-1.84","74.65","","76.05"
"A004490","세방전지","12","1","KOSPI","-1.01","963.2","","973"
"A004540","깨끗한나라","12","0","KOSPI","-0.7","78.95","","79.51"
"A004560","현대비앤지스틸","12","0","KOSPI","0","182.76","","182.76"
"A004590","한국가구","12","0","KOSDAQ","0","77.1","","77.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","90.44","","90.71"
"A004690","삼천리","12","0","KOSPI","-2.9","556.75","","573.38"
"A004700","조광피혁","12","0","KOSPI","-0.64","411.58","","414.24"
"A004710","한솔테크닉스","12","0","KOSPI","1.7","172.43","","169.54"
"A004720","팜젠사이언스","12","0","KOSPI","0.11","81.09","","81"
"A004770","써니전자","12","0","KOSPI","1.3","62.76","","61.95"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","60.91","","61.07"
"A004800","효성","12","0","KOSPI","1.37","1114.91","","1099.84"
"A004830","덕성","12","0","KOSPI","0.99","96.28","","95.33"
"A004840","DRB동일","12","0","KOSPI","-0.97","101.44","","102.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.92","73.1","","73.78"
"A004890","동일산업","12","0","KOSPI","-0.11","110.83","","110.95"
"A004910","조광페인트","12","0","KOSPI","0","70.27","","70.27"
"A004920","씨아이테크","12","0","KOSPI","-0.15","66.29","","66.39"
"A004960","한신공영","12","0","KOSPI","-0.91","100.43","","101.36"
"A004970","신라교역","12","0","KOSPI","0.7","161.12","","160"
"A004980","성신양회","12","0","KOSPI","-0.76","223.1","","224.81"
"A004990","롯데지주","12","1","KOSPI","0","2895.49","","2895.49"
"A005010","휴스틸","12","0","KOSPI","-1.83","271.67","","276.73"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.42","1046.85","","1032.22"
"A005090","SGC에너지","12","0","KOSPI","-0.41","349.43","","350.87"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.4","203.69","","204.5"
"A005180","빙그레","12","0","KOSPI","-1.18","798.86","","808.41"
"A005250","녹십자홀딩스","12","1","KOSPI","0.36","789.6","","786.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.62","1614.42","","1588.71"
"A005300","롯데칠성","12","1","KOSPI","-1.09","1095.84","","1107.9"
"A005320","온타이드","12","0","KOSPI","1","34.17","","33.83"
"A005360","모나미","12","0","KOSPI","0.48","39.78","","39.59"
"A005380","현대차","12","1","KOSPI","0.49","42180.1","","41975.34"
"A005420","코스모화학","12","1","KOSPI","-0.07","533.87","","534.26"
"A005430","한국공항","12","0","KOSPI","0.75","169.4","","168.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.23","1328.3","","1331.42"
"A005490","POSCO홀딩스","12","1","KOSPI","0.58","20961.63","","20840.24"
"A005500","삼진제약","12","0","KOSPI","-0.93","267.44","","269.94"
"A005610","삼립","12","0","KOSPI","0.74","471.14","","467.69"
"A005670","푸드웰","12","0","KOSDAQ","-1.68","52.8","","53.7"
"A005680","삼영전자","12","0","KOSPI","0.44","227.6","","226.6"
"A005690","파미셀","12","0","KOSPI","-2.34","651.18","","666.79"
"A005710","대원산업","12","0","KOSDAQ","1.52","201.38","","198.37"
"A005720","넥센","12","0","KOSPI","1.14","331.44","","327.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.66","114.62","","116.55"
"A005750","대림바스","12","0","KOSPI","-1.23","67.19","","68.02"
"A005800","신영와코루","12","0","KOSPI","-1.07","116.55","","117.81"
"A005810","풍산홀딩스","12","0","KOSPI","0.24","599.76","","598.32"
"A005820","원림","12","0","KOSPI","-0.56","36.56","","36.77"
"A005830","DB손해보험","12","1","KOSPI","-1.69","8226.96","","8368.56"
"A005850","에스엘","12","1","KOSPI","0","1463.13","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","-0.51","154.27","","155.05"
"A005870","휴니드","12","0","KOSPI","-1.06","144.41","","145.96"
"A005880","대한해운","12","0","KOSPI","2.5","556.74","","543.18"
"A005930","삼성전자","12","1","KOSPI","2.93","353994.35","","343930.96"
"A005940","NH투자증권","12","1","KOSPI","4.4","6303.48","","6037.73"
"A005950","이수화학","12","0","KOSPI","0.19","140.41","","140.15"
"A005960","동부건설","12","0","KOSPI","-0.18","125.98","","126.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.17","150.49","","152.27"
"A006040","동원산업","12","1","KOSPI","-3.11","1850.44","","1909.88"
"A006050","국영지앤엠","12","0","KOSDAQ","1.02","48.33","","47.84"
"A006060","화승인더","12","0","KOSPI","-1.7","256.68","","261.11"
"A006090","사조오양","12","0","KOSPI","0.1","89.99","","89.89"
"A006110","삼아알미늄","12","0","KOSPI","-0.89","262.31","","264.67"
"A006120","SK디스커버리","12","0","KOSPI","-0.75","966.93","","974.27"
"A006140","피제이전자","12","0","KOSDAQ","0","93.75","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","2.1","36.41","","35.66"
"A006220","제주은행","12","0","KOSPI","-0.59","379.5","","381.77"
"A006260","LS","12","1","KOSPI","-1.23","5673.64","","5744.48"
"A006280","녹십자","12","1","KOSPI","0.69","1527.43","","1516.91"
"A006340","대원전선","12","0","KOSPI","-1.13","228.69","","231.31"
"A006360","GS건설","12","1","KOSPI","-2.59","1934.14","","1985.49"
"A006370","대구백화점","12","0","KOSPI","0.71","76.83","","76.29"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.06","13635.07","","13643.13"
"A006490","프리티","12","0","KOSPI","0.06","204.6","","204.48"
"A006570","대림통상","12","0","KOSPI","0.74","41.56","","41.26"
"A006620","동구바이오제약","12","0","KOSDAQ","0","156.56","","156.56"
"A006650","대한유화","12","1","KOSPI","0.61","538.2","","534.95"
"A006660","삼성공조","12","0","KOSPI","-1.76","118.16","","120.27"
"A006730","서부T&D","12","0","KOSDAQ","1.76","570.27","","560.38"
"A006740","블루산업개발","12","0","KOSPI","1.5","60.72","","59.82"
"A006800","미래에셋증권","12","1","KOSPI","0.25","11491.88","","11463.36"
"A006840","AK홀딩스","12","0","KOSPI","0.86","155.79","","154.47"
"A006880","신송홀딩스","12","0","KOSPI","-1.09","96.29","","97.35"
"A006890","태경케미컬","12","0","KOSPI","-0.36","129.34","","129.8"
"A006910","보성파워텍","12","0","KOSDAQ","1.35","165.57","","163.36"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","32.81","","32.87"
"A006980","우성","12","0","KOSPI","0","53.77","","53.77"
"A007070","GS리테일","12","1","KOSPI","1.04","1374.51","","1360.29"
"A007110","일신석재","12","0","KOSPI","-0.56","205.26","","206.42"
"A007120","미래아이앤지","12","0","KOSPI","0.99","29.46","","29.17"
"A007160","사조산업","12","0","KOSPI","-3.85","312","","324.5"
"A007210","벽산","12","0","KOSPI","-0.21","155.45","","155.78"
"A007280","한국특강","12","0","KOSPI","-0.19","96.33","","96.51"
"A007310","오뚜기","12","1","KOSPI","-0.26","1565.06","","1569.07"
"A007330","푸른저축은행","12","0","KOSDAQ","3.14","143.89","","139.52"
"A007340","DN오토모티브","12","1","KOSPI","-1.79","1284.31","","1307.72"
"A007370","진양제약","12","0","KOSDAQ","-0.31","83.58","","83.84"
"A007390","네이처셀","12","0","KOSDAQ","-1.26","1768.74","","1791.29"
"A007460","에이프로젠","12","0","KOSPI","0.3","209.86","","209.24"
"A007530","와이엠","12","0","KOSDAQ","-4.26","50.07","","52.3"
"A007540","샘표","12","0","KOSPI","-0.11","133.72","","133.87"
"A007570","일양약품","12","0","KOSPI","-0.7","270.06","","271.97"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.2","3325.44","","3365.81"
"A007680","대원","12","0","KOSDAQ","-0.11","61.85","","61.92"
"A007690","국도화학","12","0","KOSPI","-0.44","315.79","","317.18"
"A007700","F&F홀딩스","12","0","KOSPI","0.06","667.29","","666.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","89.71","","90.12"
"A007770","한일화학","12","0","KOSDAQ","-0.2","34.29","","34.36"
"A007810","코리아써키트","12","0","KOSPI","1.1","261.48","","258.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","74.03","","73.83"
"A007860","서연","12","0","KOSPI","-5.23","242.55","","255.93"
"A007980","TP","12","0","KOSPI","-0.59","77.38","","77.84"
"A008040","사조동아원","12","0","KOSPI","-0.33","169.37","","169.94"
"A008060","대덕","12","0","KOSPI","0.51","268.75","","267.39"
"A008250","이건산업","12","0","KOSPI","-0.18","60.79","","60.9"
"A008260","NI스틸","12","0","KOSPI","0.13","109.25","","109.11"
"A008290","원풍물산","12","0","KOSDAQ","1.83","20.39","","20.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.97","158.12","","159.67"
"A008370","원풍","12","0","KOSDAQ","0.45","53.04","","52.8"
"A008420","문배철강","12","0","KOSPI","0.65","47.88","","47.57"
"A008470","부스타","12","0","KOSDAQ","-0.52","32.27","","32.44"
"A008490","서흥","12","0","KOSPI","0.26","220.74","","220.16"
"A008500","일정실업","12","0","KOSPI","-6.43","15.72","","16.8"
"A008600","윌비스","12","0","KOSPI","3.95","31.87","","30.66"
"A008700","아남전자","12","0","KOSPI","0","113.37","","113.37"
"A008730","율촌화학","12","1","KOSPI","-3.34","752.68","","778.72"
"A008770","호텔신라","12","1","KOSPI","1.83","1966.33","","1931.01"
"A008830","대동기어","12","0","KOSDAQ","-4.59","166.36","","174.36"
"A008870","금비","9","0","KOSPI","0.34","59.1","","58.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.48","3046.84","","3002.39"
"A008970","KBI동양철관","12","0","KOSPI","-0.63","226.28","","227.72"
"A009070","KCTC","12","0","KOSPI","1.46","124.8","","123"
"A009140","경인전자","12","0","KOSPI","0","31.89","","31.89"
"A009150","삼성전기","12","1","KOSPI","1.76","9934.26","","9762.47"
"A009160","SIMPAC","12","0","KOSPI","0.1","326.49","","326.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0.87","65.6","","65.04"
"A009190","대양금속","12","0","KOSPI","1.32","76.19","","75.2"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.67","","89.88"
"A009240","한샘","12","1","KOSPI","-0.45","1044.91","","1049.61"
"A009270","신원","12","0","KOSPI","-1.76","187.65","","191.01"
"A009290","광동제약","12","0","KOSPI","0.7","301.42","","299.32"
"A009300","삼아제약","12","0","KOSDAQ","0.51","112.11","","111.54"
"A009310","참엔지니어링","12","0","KOSPI","0.78","23.98","","23.8"
"A009320","아진전자부품","12","0","KOSPI","0.89","50.53","","50.09"
"A009410","태영건설","12","0","KOSPI","-0.65","895.18","","901.07"
"A009420","한올바이오파마","12","1","KOSPI","-1.16","1339.97","","1355.64"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.28","1053.31","","1050.4"
"A009460","한창제지","12","0","KOSPI","0.14","44.21","","44.15"
"A009470","삼화전기","12","0","KOSPI","-0.66","199.74","","201.06"
"A009520","포스코엠텍","12","0","KOSDAQ","0","473.48","","473.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.96","26079.89","","25832.19"
"A009580","무림P&P","12","0","KOSPI","-1.05","176.5","","178.37"
"A009620","삼보산업","12","0","KOSDAQ","-0.21","22.83","","22.87"
"A009680","모토닉","12","0","KOSPI","-0.56","297.05","","298.73"
"A009730","이렘","12","0","KOSDAQ","-1.07","50.95","","51.5"
"A009770","삼정펄프","12","0","KOSPI","0.17","75.75","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.15","167.73","","173.18"
"A009810","플레이그램","12","0","KOSPI","-0.8","56.35","","56.81"
"A009830","한화솔루션","12","1","KOSPI","-3.32","5509.16","","5698.24"
"A009900","명신산업","12","0","KOSPI","-0.12","434.98","","435.5"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.51","1765.7","","1792.7"
"A010040","한국내화","12","0","KOSPI","4.24","101.02","","96.92"
"A010060","OCI홀딩스","12","1","KOSPI","-3.61","1356.56","","1407.36"
"A010100","한국무브넥스","12","0","KOSPI","-2.27","137.64","","140.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","8400","","8430"
"A010130","고려아연","12","1","KOSPI","0","17307.94","","17307.94"
"A010140","삼성중공업","12","1","KOSPI","-0.11","15708","","15725.6"
"A010170","대한광통신","12","0","KOSDAQ","0","86.51","","86.51"
"A010240","흥국","12","0","KOSDAQ","0.19","66.05","","65.93"
