"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","1.02","149.06","","147.55"
"A001380","SG글로벌","12","0","KOSPI","-0.88","126.35","","127.47"
"A001390","KG케미칼","12","0","KOSPI","1.28","270.45","","267.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.28","27.66","","28.31"
"A001430","세아베스틸지주","12","1","KOSPI","-1.03","690.7","","697.88"
"A001440","대한전선","12","1","KOSPI","3.77","2209.4","","2129.23"
"A001450","현대해상","12","1","KOSPI","2.16","2749.05","","2690.94"
"A001460","BYC","12","0","KOSPI","-1.08","200.19","","202.38"
"A001470","삼부토건","12","0","KOSPI","2.83","113.82","","110.69"
"A001500","현대차증권","12","0","KOSPI","-0.23","279.07","","279.7"
"A001510","SK증권","12","0","KOSPI","0","239.6","","239.6"
"A001520","동양","12","0","KOSPI","-0.39","183.07","","183.79"
"A001530","DI동일","12","0","KOSPI","0","982.15","","982.15"
"A001540","안국약품","12","0","KOSDAQ","1.12","94.04","","92.99"
"A001550","조비","12","0","KOSPI","0","52.7","","52.7"
"A001560","제일연마","12","0","KOSPI","2.79","87.62","","85.24"
"A001570","금양","12","1","KOSPI","0.34","2551.3","","2542.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.77","","63.77"
"A001630","종근당홀딩스","12","0","KOSPI","0.91","278.05","","275.54"
"A001680","대상","12","1","KOSPI","1.97","717.21","","703.35"
"A001720","신영증권","3","0","KOSPI","-1.23","1323.42","","1339.86"
"A001740","SK네트웍스","12","1","KOSPI","-1.89","1146.22","","1168.35"
"A001750","한양증권","12","0","KOSPI","-0.08","156.69","","156.82"
"A001770","SHD","12","0","KOSPI","-4.8","20.7","","21.75"
"A001780","알루코","12","0","KOSPI","1.53","224.65","","221.26"
"A001790","대한제당","12","0","KOSPI","0.87","259.22","","256.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.08","1034.28","","1056.2"
"A001810","무림SP","12","0","KOSDAQ","-0.22","39.6","","39.69"
"A001820","삼화콘덴서","12","0","KOSPI","2.5","340.96","","332.64"
"A001840","이화공영","12","0","KOSDAQ","0","49.22","","49.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.67","357.5","","359.92"
"A002020","코오롱","12","0","KOSPI","0","180.68","","180.68"
"A002030","아세아","12","0","KOSPI","0","537.37","","537.37"
"A002070","비비안","12","0","KOSPI","0.5","23.98","","23.86"
"A002100","경농","12","0","KOSPI","-0.11","179.8","","180"
"A002140","고려산업","12","0","KOSPI","-2.85","72.32","","74.44"
"A002150","도화엔지니어링","12","0","KOSPI","-0.46","221.2","","222.21"
"A002170","SYTS","12","0","KOSPI","3.48","147","","142.05"
"A002200","한국수출포장","12","0","KOSPI","1.52","107","","105.4"
"A002210","동성제약","12","0","KOSPI","0.11","117.32","","117.19"
"A002220","한일철강","12","0","KOSPI","1.75","54.2","","53.26"
"A002230","피에스텍","12","0","KOSDAQ","-0.28","69.73","","69.93"
"A002240","고려제강","12","0","KOSPI","1.46","487.5","","480.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.87","35.77","","35.46"
"A002310","아세아제지","12","0","KOSPI","-0.25","344.4","","345.25"
"A002320","한진","12","0","KOSPI","-0.21","285.65","","286.25"
"A002350","넥센타이어","12","0","KOSPI","-0.6","647.54","","651.44"
"A002360","SH에너지화학","12","0","KOSPI","0.39","56.57","","56.34"
"A002380","KCC","12","1","KOSPI","-1.35","2279.38","","2310.48"
"A002390","한독","12","0","KOSPI","0.51","188.84","","187.87"
"A002410","범양건영","12","0","KOSPI","0.3","25.2","","25.13"
"A002420","세기상사","12","0","KOSPI","0","32.96","","32.96"
"A002450","삼익악기","12","0","KOSPI","1.22","97.59","","96.42"
"A002460","HS화성","12","0","KOSPI","7.69","96.63","","89.73"
"A002600","조흥","12","0","KOSPI","0.52","104.34","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.85","141.04","","138.49"
"A002630","오리엔트바이오","3","0","KOSPI","1.33","54.19","","53.48"
"A002680","한탑","12","0","KOSDAQ","0.29","22.46","","22.4"
"A002690","동일제강","12","0","KOSPI","0.07","29.72","","29.7"
"A002700","신일전자","12","0","KOSPI","0.85","101.53","","100.67"
"A002710","TCC스틸","12","1","KOSPI","3.77","1153.4","","1111.46"
"A002720","국제약품","12","0","KOSPI","0","117.23","","117.23"
"A002760","보락","12","0","KOSPI","5.39","76.13","","72.24"
"A002780","진흥기업","12","0","KOSPI","0.14","107.36","","107.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.1","1987.24","","1908.91"
"A002800","신신제약","12","0","KOSDAQ","1.79","86.32","","84.8"
"A002810","삼영무역","12","0","KOSPI","0","234.35","","234.35"
"A002820","SUN&L","12","0","KOSPI","0","38.58","","38.58"
"A002840","미원상사","12","0","KOSPI","-0.74","954.75","","961.88"
"A002870","신풍","12","0","KOSPI","2.1","32.27","","31.6"
"A002880","디와이에이","12","0","KOSPI","0.85","49.74","","49.31"
"A002900","TYM","12","0","KOSPI","-0.16","140.56","","140.78"
"A002920","유성기업","12","0","KOSPI","-0.35","51.61","","51.79"
"A002960","한국쉘석유","12","0","KOSPI","0","432.9","","432.9"
"A002990","금호건설","12","0","KOSPI","-0.18","104.39","","104.58"
"A003000","부광약품","12","0","KOSPI","2.38","338.17","","330.29"
"A003010","혜인","12","0","KOSPI","0","62.42","","62.42"
"A003030","세아제강지주","12","1","KOSPI","3.18","738.04","","715.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.22","166.46","","159.72"
"A003070","코오롱글로벌","12","0","KOSPI","3.15","173.42","","168.12"
"A003080","SB성보","12","0","KOSPI","0.38","52.35","","52.15"
"A003090","대웅","12","1","KOSPI","2.19","1494.25","","1462.27"
"A003100","선광","12","0","KOSDAQ","0.77","103.82","","103.03"
"A003120","일성아이에스","12","0","KOSPI","1.41","210.81","","207.88"
"A003160","디아이","12","0","KOSPI","2.52","494.68","","482.52"
"A003200","일신방직","12","0","KOSPI","0.38","186.01","","185.31"
"A003220","대원제약","12","0","KOSPI","1.4","325.2","","320.71"
"A003230","삼양식품","12","1","KOSPI","13.27","4436.95","","3917.17"
"A003240","태광산업","12","0","KOSPI","0.15","727.05","","725.94"
"A003280","흥아해운","12","0","KOSPI","1.6","458.73","","451.52"
"A003300","한일홀딩스","12","0","KOSPI","0.14","431.97","","431.35"
"A003310","대주산업","12","0","KOSDAQ","0.41","51.43","","51.21"
"A003350","한국화장품제조","12","0","KOSPI","10.67","380.69","","343.98"
"A003380","하림지주","12","0","KOSDAQ","1.3","612.67","","604.83"
"A003460","유화증권","12","0","KOSPI","0","127.3","","127.3"
"A003470","유안타증권","12","0","KOSPI","1.22","579.83","","572.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.17","102.32","","101.14"
"A003490","대한항공","12","1","KOSPI","3.18","8966.17","","8690.01"
"A003520","영진약품","12","0","KOSPI","1.5","432.54","","426.14"
"A003530","한화투자증권","12","0","KOSPI","-0.3","720.88","","723.03"
"A003540","대신증권","12","0","KOSPI","-0.29","873.3","","875.84"
"A003550","LG","12","1","KOSPI","0.13","12080.72","","12064.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.83","801.39","","816.35"
"A003580","HLB글로벌","12","0","KOSPI","2.27","192.57","","188.3"
"A003610","방림","9","0","KOSPI","1.26","136.46","","134.77"
"A003620","KG모빌리티","12","1","KOSPI","2.82","895.6","","871.05"
"A003650","미창석유","12","0","KOSPI","-0.42","163.7","","164.4"
"A003670","포스코퓨처엠","12","1","KOSPI","5.7","18668.64","","17661.61"
"A003680","한성기업","12","0","KOSPI","1.58","31.92","","31.42"
"A003690","코리안리","12","0","KOSPI","-0.32","1552.8","","1557.76"
"A003720","삼영","12","0","KOSPI","0.83","143.99","","142.8"
"A003780","진양산업","12","0","KOSPI","-0.3","87.75","","88.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","303.31","","303.87"
"A003830","대한화섬","12","0","KOSPI","0","156.7","","156.7"
"A003850","보령","12","0","KOSPI","1.88","745.29","","731.55"
"A003920","남양유업","12","0","KOSPI","1.61","472.41","","464.94"
"A003960","사조대림","12","0","KOSPI","3.78","415.61","","400.49"
"A004000","롯데정밀화학","12","1","KOSPI","-2.7","1070.7","","1100.37"
"A004020","현대제철","12","1","KOSPI","1.2","3382.85","","3342.82"
"A004060","SG세계물산","12","0","KOSPI","1.09","74.9","","74.09"
"A004080","신흥","12","0","KOSPI","-0.07","135.75","","135.85"
"A004090","한국석유","12","0","KOSPI","1.56","206.91","","203.74"
"A004100","태양금속","12","0","KOSPI","-0.89","123.31","","124.41"
"A004140","동방","12","0","KOSPI","3.94","113.93","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","96.2","","95.99"
"A004170","신세계","12","1","KOSPI","1.33","1497.45","","1477.76"
"A004250","NPC","12","0","KOSPI","1.19","187.27","","185.07"
"A004270","남성","12","0","KOSPI","1.24","47.22","","46.64"
"A004310","현대약품","11","0","KOSPI","3.85","133.76","","128.8"
"A004360","세방","12","0","KOSPI","1.25","234.21","","231.32"
"A004370","농심","12","1","KOSPI","4.48","2338.78","","2238.41"
"A004380","삼익THK","12","0","KOSPI","2.39","188.58","","184.17"
"A004410","서울식품","12","0","KOSPI","-0.64","58.09","","58.46"
"A004430","송원산업","12","0","KOSPI","-3.19","306.24","","316.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.14","53.03","","54.75"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.57","","66.46"
"A004490","세방전지","12","1","KOSPI","7.07","1038.8","","970.2"
"A004540","깨끗한나라","12","0","KOSPI","0.48","77.46","","77.09"
"A004560","현대비앤지스틸","12","0","KOSPI","1.39","198.59","","195.87"
"A004590","한국가구","12","0","KOSDAQ","0.27","55.35","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","86.49","","86.12"
"A004690","삼천리","12","0","KOSPI","0.33","364.95","","363.74"
"A004700","조광피혁","12","0","KOSPI","0.37","359.05","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","1.16","140","","138.39"
"A004720","팜젠사이언스","12","0","KOSPI","1.7","86.98","","85.53"
"A004770","써니전자","12","0","KOSPI","0.38","58.58","","58.36"
"A004780","대륙제관","12","0","KOSDAQ","0","64.65","","64.65"
"A004800","효성","12","1","KOSPI","0","843.72","","843.72"
"A004830","덕성","12","0","KOSPI","1.51","105.53","","103.96"
"A004840","DRB동일","12","0","KOSPI","8.07","104.03","","96.26"
"A004870","티웨이홀딩스","12","0","KOSPI","1.7","94.32","","92.75"
"A004890","동일산업","12","0","KOSPI","-0.13","96.28","","96.4"
"A004910","조광페인트","12","0","KOSPI","-0.81","78.59","","79.23"
"A004920","씨아이테크","12","0","KOSPI","-0.21","70.04","","70.19"
"A004960","한신공영","12","0","KOSPI","0","77.87","","77.87"
"A004970","신라교역","12","0","KOSPI","0","152.48","","152.48"
"A004980","성신양회","12","0","KOSPI","0.13","196.37","","196.13"
"A004990","롯데지주","12","1","KOSPI","-0.84","2465.37","","2486.35"
"A005010","휴스틸","12","0","KOSPI","1.62","229.53","","225.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","5.53","3410.38","","3231.57"
"A005090","SGC에너지","12","0","KOSPI","-0.38","380.41","","381.85"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.83","374.29","","363.98"
"A005180","빙그레","12","0","KOSPI","0.47","630.48","","627.52"
"A005250","녹십자홀딩스","12","1","KOSPI","2.65","783.02","","762.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.25","1401.04","","1370.2"
"A005300","롯데칠성","12","1","KOSPI","-1.16","1104.19","","1117.18"
"A005320","온타이드","12","0","KOSPI","0","29.02","","29.02"
"A005360","모나미","12","0","KOSPI","0.68","41.76","","41.48"
"A005380","현대차","12","1","KOSPI","1.41","45338.61","","44710.36"
"A005420","코스모화학","12","1","KOSPI","4.07","835.38","","802.73"
"A005430","한국공항","12","0","KOSPI","2.72","179.53","","174.78"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.49","706.25","","689.1"
"A005490","POSCO홀딩스","12","1","KOSPI","2.37","28505.41","","27844.42"
"A005500","삼진제약","12","0","KOSPI","-0.17","251.59","","252.01"
"A005610","삼립","12","0","KOSPI","0.1","423.68","","423.25"
"A005670","푸드웰","12","0","KOSDAQ","3.08","53.6","","52"
"A005680","삼영전자","12","0","KOSPI","2.73","203","","197.6"
"A005690","파미셀","12","0","KOSPI","5.42","315.09","","298.88"
"A005710","대원산업","12","0","KOSDAQ","0.17","117.42","","117.22"
"A005720","넥센","12","0","KOSPI","0.33","244.43","","243.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.86","89.38","","87.75"
"A005750","대림바스","12","0","KOSPI","0.43","58.27","","58.02"
"A005800","신영와코루","12","0","KOSPI","-3.17","82.35","","85.05"
"A005810","풍산홀딩스","12","0","KOSPI","2.01","401.52","","393.59"
"A005820","원림","12","0","KOSPI","0.45","35.55","","35.39"
"A005830","DB손해보험","12","1","KOSPI","2.27","7965","","7788"
"A005850","에스엘","12","1","KOSPI","1.86","1523.51","","1495.64"
"A005860","한일사료","12","0","KOSDAQ","0.74","160.57","","159.39"
"A005870","휴니드","12","0","KOSPI","-1","111.52","","112.65"
"A005880","대한해운","12","0","KOSPI","1.17","583","","576.25"
"A005930","삼성전자","12","1","KOSPI","0.69","350426.24","","348038.32"
"A005940","NH투자증권","12","1","KOSPI","0.82","4447.35","","4411.32"
"A005950","이수화학","12","0","KOSPI","1.43","177.24","","174.74"
"A005960","동부건설","12","0","KOSPI","-0.87","91.9","","92.7"
"A005990","매일홀딩스","12","0","KOSDAQ","1.33","114.55","","113.04"
"A006040","동원산업","12","0","KOSPI","1.16","1257.16","","1242.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.24","71.36","","71.54"
"A006060","화승인더","12","0","KOSPI","-1.41","231.79","","235.11"
"A006090","사조오양","12","0","KOSPI","0.69","82.83","","82.26"
"A006110","삼아알미늄","12","1","KOSPI","2.65","741.48","","722.36"
"A006120","SK디스커버리","12","0","KOSPI","-0.29","641.54","","643.42"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77.4","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0.41","34.31","","34.17"
"A006220","제주은행","12","0","KOSPI","1.32","271.49","","267.95"
"A006260","LS","12","1","KOSPI","6.05","3496.92","","3297.28"
"A006280","녹십자","12","1","KOSPI","6.77","1899.06","","1778.69"
"A006340","대원전선","12","0","KOSPI","6.68","215.57","","202.07"
"A006360","GS건설","12","1","KOSPI","-0.67","1514.79","","1525.06"
"A006370","대구백화점","12","0","KOSPI","4.67","77.59","","74.13"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.81","23208.03","","22795.44"
"A006490","프리티","12","0","KOSPI","-1.64","178.81","","181.8"
"A006570","대림통상","12","0","KOSPI","5.86","44","","41.56"
"A006620","동구바이오제약","12","0","KOSDAQ","4.41","155.13","","148.59"
"A006650","대한유화","12","1","KOSPI","-6.05","645.45","","687.05"
"A006660","삼성공조","12","0","KOSPI","5.84","86.87","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","2.12","415.83","","407.2"
"A006740","블루산업개발","12","0","KOSPI","0.74","57.27","","56.85"
"A006800","미래에셋증권","12","1","KOSPI","2.28","5339.99","","5220.92"
"A006840","AK홀딩스","12","0","KOSPI","0.73","165.33","","164.14"
"A006880","신송홀딩스","12","0","KOSPI","-5.44","92.5","","97.82"
"A006890","태경케미컬","12","0","KOSPI","0.94","125.16","","124"
"A006910","보성파워텍","12","0","KOSDAQ","2.36","149.35","","145.92"
"A006920","모헨즈","12","0","KOSDAQ","0.39","28.28","","28.17"
"A006980","우성","12","0","KOSPI","0.3","51.66","","51.51"
"A007070","GS리테일","12","1","KOSPI","1.4","2272.38","","2240.96"
"A007110","일신석재","12","0","KOSPI","-3.48","105.34","","109.14"
"A007120","미래아이앤지","12","0","KOSPI","-0.27","31.8","","31.88"
"A007160","사조산업","12","0","KOSPI","-2.48","334","","342.5"
"A007210","벽산","12","0","KOSPI","1.06","135.46","","134.04"
"A007280","한국특강","12","0","KOSPI","-1.65","94.02","","95.6"
"A007310","오뚜기","12","1","KOSPI","2.83","1677.28","","1631.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","132.88","","133.03"
"A007340","DN오토모티브","12","0","KOSPI","1.64","1134.06","","1115.75"
"A007370","진양제약","12","0","KOSDAQ","1.83","69.79","","68.53"
"A007390","네이처셀","12","0","KOSDAQ","29.82","1386.9","","1068.33"
"A007460","에이프로젠","12","0","KOSPI","5.46","326.72","","309.8"
"A007530","와이엠","12","0","KOSDAQ","3.63","51.96","","50.14"
"A007540","샘표","12","0","KOSPI","0.34","126.97","","126.54"
"A007570","일양약품","12","0","KOSPI","1.44","242.39","","238.95"
"A007590","동방아그로","12","0","KOSPI","0.16","85.11","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.43","2182","","2213.62"
"A007680","대원","12","0","KOSDAQ","1.24","60.37","","59.64"
"A007690","국도화학","12","0","KOSPI","0.46","294.65","","293.3"
"A007700","F&F홀딩스","12","0","KOSPI","0.44","530.39","","528.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.83","113.3","","115.42"
"A007770","한일화학","12","0","KOSDAQ","-0.09","39.63","","39.66"
"A007810","코리아써키트","12","0","KOSPI","1.63","235.5","","231.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.66","97.87","","96.26"
"A007860","서연","12","0","KOSPI","3.09","172.11","","166.94"
"A007980","TP","12","0","KOSPI","0.07","70.52","","70.47"
"A008040","사조동아원","12","0","KOSPI","1.07","146.37","","144.81"
"A008060","대덕","12","0","KOSPI","-0.16","209.78","","210.12"
"A008250","이건산업","12","0","KOSPI","1.93","54.98","","53.94"
"A008260","NI스틸","12","0","KOSPI","-2.13","111.97","","114.4"
"A008290","원풍물산","12","0","KOSDAQ","3.36","22.54","","21.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.14","178.9","","175.16"
"A008370","원풍","12","0","KOSDAQ","0.41","59.46","","59.22"
"A008420","문배철강","12","0","KOSPI","3.47","48.9","","47.26"
"A008470","부스타","12","0","KOSDAQ","0.38","32.99","","32.86"
"A008490","서흥","12","0","KOSPI","1.54","183.49","","180.71"
"A008500","일정실업","12","0","KOSPI","0.67","18.06","","17.94"
"A008600","윌비스","12","0","KOSPI","0.46","29.52","","29.38"
"A008700","아남전자","12","0","KOSPI","3.12","99.41","","96.41"
"A008730","율촌화학","12","1","KOSPI","1.53","742.76","","731.6"
"A008770","호텔신라","12","1","KOSPI","-5.85","1611.14","","1711.22"
"A008830","대동기어","12","0","KOSDAQ","3.36","71.9","","69.56"
"A008870","금비","9","0","KOSPI","0.54","55.6","","55.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.76","2646.75","","2479.19"
"A008970","KBI동양철관","12","0","KOSPI","5.16","118.42","","112.61"
"A009070","KCTC","12","0","KOSPI","2.15","135.3","","132.45"
"A009140","경인전자","12","0","KOSPI","-0.49","32.12","","32.28"
"A009150","삼성전기","12","1","KOSPI","1.62","8888.55","","8746.63"
"A009160","SIMPAC","12","0","KOSPI","3.47","272.84","","263.68"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.87","64.34","","64.9"
"A009190","대양금속","12","0","KOSPI","1.57","68.45","","67.39"
"A009200","무림페이퍼","12","0","KOSPI","0.97","86.55","","85.72"
"A009240","한샘","12","1","KOSPI","0.96","1233.18","","1221.41"
"A009270","신원","12","0","KOSPI","0.08","125.98","","125.87"
"A009290","광동제약","12","0","KOSPI","0.73","289.89","","287.79"
"A009300","삼아제약","12","0","KOSDAQ","2.38","137.27","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","2.62","33.27","","32.42"
"A009320","아진전자부품","12","0","KOSPI","0.27","54.33","","54.18"
"A009410","태영건설","12","0","KOSPI","-1.22","1052.29","","1065.25"
"A009420","한올바이오파마","12","1","KOSPI","5.24","2309.04","","2194.11"
"A009440","KC그린홀딩스","12","0","KOSPI","1.87","19.54","","19.18"
"A009450","경동나비엔","12","0","KOSPI","0.35","1264.55","","1260.18"
"A009460","한창제지","12","0","KOSPI","-0.55","42.84","","43.08"
"A009470","삼화전기","12","0","KOSPI","5.82","246.36","","232.81"
"A009520","포스코엠텍","12","0","KOSDAQ","4.32","693.35","","664.62"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","12788.7","","12739.16"
"A009580","무림P&P","12","0","KOSPI","1.48","171.51","","169.02"
"A009620","삼보산업","12","0","KOSDAQ","-1.12","19.63","","19.85"
"A009680","모토닉","12","0","KOSPI","0.23","285.78","","285.12"
"A009730","이렘","12","0","KOSDAQ","13.73","78.57","","69.09"
"A009770","삼정펄프","12","0","KOSPI","0","67","","67"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","96.1","","94.86"
"A009810","플레이그램","12","0","KOSPI","-3.18","55.44","","57.26"
"A009830","한화솔루션","12","1","KOSPI","3.02","3807.42","","3695.69"
"A009900","명신산업","12","1","KOSPI","1.57","713.59","","702.58"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.46","1180.84","","1186.3"
"A010040","한국내화","12","0","KOSPI","2.23","94.04","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.29","1315.96","","1319.79"
"A010100","한국무브넥스","12","0","KOSPI","1.12","110.08","","108.86"
"A010120","LS ELECTRIC","12","1","KOSPI","4.7","4482","","4281"
"A010130","고려아연","12","1","KOSPI","8.07","22463.06","","20786.1"
"A010140","삼성중공업","12","1","KOSPI","0.74","8395.2","","8333.6"
"A010170","대한광통신","12","0","KOSDAQ","0.4","75.03","","74.73"
"A010240","흥국","12","0","KOSDAQ","-0.62","59.7","","60.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.5","39.27","","39.07"
"A010400","우진아이엔에스","12","0","KOSPI","4.43","26.03","","24.92"
"A010470","오리콤","12","0","KOSDAQ","-2.49","88.97","","91.25"
