"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-7.68","131.29","","142.22"
"A000950","전방","12","0","KOSPI","-2.73","53.93","","55.44"
"A000970","한국주철관","12","0","KOSPI","0.12","196.77","","196.54"
"A000990","DB하이텍","12","1","KOSPI","-3.09","2504.08","","2584"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-8.53","62.51","","68.34"
"A001020","페이퍼코리아","12","0","KOSPI","-1.42","90.94","","92.26"
"A001040","CJ","12","1","KOSPI","-2.01","2704.71","","2760.14"
"A001060","JW중외제약","12","1","KOSPI","-1.35","627.89","","636.5"
"A001070","대한방직","12","0","KOSPI","-0.38","209.88","","210.68"
"A001080","만호제강","6","0","KOSPI","3.31","77.61","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1058.15","","1060.09"
"A001130","대한제분","12","0","KOSPI","-2.07","239.98","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.97","363.73","","374.87"
"A001210","금호전기","12","0","KOSPI","-1.14","31.27","","31.63"
"A001230","동국홀딩스","12","1","KOSPI","-3.85","857.94","","892.3"
"A001250","GS글로벌","12","0","KOSPI","-4.57","181.16","","189.83"
"A001260","남광토건","12","0","KOSPI","-4.29","131.71","","137.6"
"A001270","부국증권","12","0","KOSPI","0","226.58","","226.58"
"A001290","상상인증권","12","0","KOSPI","-1.79","105.72","","107.64"
"A001340","PKC","12","0","KOSPI","-3.62","161.48","","167.55"
"A001360","삼성제약","12","0","KOSPI","-6.98","443.16","","476.39"
"A001380","SG글로벌","12","0","KOSPI","-2.4","109.71","","112.41"
"A001390","KG케미칼","12","0","KOSPI","-1.39","394.49","","400.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.29","30.86","","31.58"
"A001430","세아베스틸지주","12","0","KOSPI","-1.34","527.17","","534.35"
"A001440","대한전선","12","0","KOSPI","-2.87","840.2","","865.04"
"A001450","현대해상","12","1","KOSPI","0.92","1957.86","","1939.98"
"A001460","BYC","12","0","KOSPI","-1.2","230.8","","233.61"
"A001470","삼부토건","12","0","KOSPI","1.92","511.67","","502.04"
"A001500","현대차증권","12","0","KOSPI","-2.97","344.04","","354.56"
"A001510","SK증권","12","0","KOSPI","-2.59","391.3","","401.7"
"A001520","동양","12","0","KOSPI","-1.97","297.16","","303.13"
"A001530","DI동일","12","0","KOSPI","-4.35","406.83","","425.32"
"A001540","안국약품","12","0","KOSDAQ","-3.35","169.55","","175.42"
"A001550","조비","12","0","KOSPI","-1.91","106.44","","108.52"
"A001560","제일연마","12","0","KOSPI","-1.49","72.6","","73.7"
"A001570","금양","12","0","KOSPI","-3.79","207.03","","215.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.97","56","","57.72"
"A001630","종근당홀딩스","12","0","KOSPI","-1.43","518.52","","526.04"
"A001680","대상","12","1","KOSPI","-1.58","864.47","","878.33"
"A001720","신영증권","3","0","KOSPI","-2.33","510.61","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","0.18","1379.92","","1377.44"
"A001750","한양증권","12","0","KOSPI","-2.55","126.52","","129.83"
"A001770","SHD","12","0","KOSPI","-1.93","27.76","","28.31"
"A001780","알루코","12","0","KOSPI","-2.47","377.76","","387.33"
"A001790","대한제당","12","0","KOSPI","0.68","200.47","","199.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.48","861.37","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-5.68","79.03","","83.79"
"A001820","삼화콘덴서","12","0","KOSPI","-1.88","705.82","","719.33"
"A001840","이화공영","12","0","KOSDAQ","-2.92","124.97","","128.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.34","273.45","","274.37"
"A002020","코오롱","12","0","KOSPI","-2.16","286.62","","292.93"
"A002030","아세아","12","0","KOSPI","-1.29","200.7","","203.33"
"A002070","비비안","12","0","KOSPI","-3.93","85.02","","88.5"
"A002100","경농","12","0","KOSPI","-1.13","285.25","","288.5"
"A002140","고려산업","12","0","KOSPI","-2.18","100.51","","102.75"
"A002150","도화엔지니어링","12","0","KOSPI","-2.19","271.45","","277.52"
"A002170","SYTS","12","0","KOSPI","-1.41","188.7","","191.4"
"A002200","한국수출포장","12","0","KOSPI","-2.69","86.8","","89.2"
"A002210","동성제약","12","0","KOSPI","-2.69","330.18","","339.31"
"A002220","한일철강","12","0","KOSPI","0.45","58.73","","58.47"
"A002230","피에스텍","12","0","KOSDAQ","0.36","109.95","","109.56"
"A002240","고려제강","12","0","KOSPI","-5.44","379.5","","401.35"
"A002290","삼일기업공사","12","0","KOSDAQ","1.49","59.15","","58.28"
"A002310","아세아제지","12","0","KOSPI","-2.73","398.56","","409.76"
"A002320","한진","12","0","KOSPI","-4.73","632.28","","663.67"
"A002350","넥센타이어","12","1","KOSPI","2.68","822.36","","800.88"
"A002360","SH에너지화학","12","0","KOSPI","-2.4","103.91","","106.47"
"A002380","KCC","12","1","KOSPI","-2.21","1772.85","","1812.84"
"A002390","한독","12","0","KOSPI","-0.72","381.94","","384.69"
"A002410","범양건영","12","0","KOSPI","0","122.92","","122.92"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.54","146.21","","142.59"
"A002460","HS화성","12","0","KOSPI","-1.72","141.94","","144.43"
"A002600","조흥","12","0","KOSPI","-0.29","104.7","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.61","297.9","","305.89"
"A002630","오리엔트바이오","3","0","KOSPI","-3.84","208.09","","216.39"
"A002680","한탑","12","0","KOSDAQ","8.37","65.87","","60.78"
"A002690","동일제강","12","0","KOSPI","4.26","42.23","","40.5"
"A002700","신일전자","12","0","KOSPI","0.46","154.17","","153.46"
"A002710","TCC스틸","12","0","KOSPI","-2.52","106.95","","109.71"
"A002720","국제약품","12","0","KOSPI","-1.84","156.96","","159.9"
"A002760","보락","12","0","KOSPI","-1.59","129.98","","132.08"
"A002780","진흥기업","12","0","KOSPI","-1.54","372.41","","378.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.77","5335.04","","5376.27"
"A002800","신신제약","12","0","KOSDAQ","-2.64","122.88","","126.22"
"A002810","삼영무역","12","0","KOSPI","-2.1","258.54","","264.08"
"A002820","SUN&L","12","0","KOSPI","-1.43","56.42","","57.24"
"A002840","미원상사","12","0","KOSPI","-1.31","750.47","","760.41"
"A002870","신풍","12","0","KOSPI","-2.23","99.63","","101.9"
"A002880","디와이에이","12","0","KOSPI","-0.47","114.4","","114.93"
"A002900","TYM","12","0","KOSPI","-3.37","215.58","","223.11"
"A002920","유성기업","12","0","KOSPI","-2.27","78.1","","79.92"
"A002960","한국쉘석유","12","0","KOSPI","1.42","324.35","","319.8"
"A002990","금호건설","12","0","KOSPI","-2.46","320.18","","328.24"
"A003000","부광약품","12","1","KOSPI","29.84","1805.74","","1390.77"
"A003010","혜인","12","0","KOSPI","-3.39","72.46","","75.01"
"A003030","세아제강지주","12","0","KOSPI","-1.34","183.48","","185.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.88","448.4","","452.38"
"A003070","코오롱글로벌","12","0","KOSPI","-4.8","500.43","","525.64"
"A003080","SB성보","12","0","KOSPI","-1.32","82.18","","83.28"
"A003090","대웅","12","1","KOSPI","-3.18","2125.09","","2194.86"
"A003100","선광","12","0","KOSDAQ","0.33","200.31","","199.65"
"A003120","일성아이에스","12","0","KOSPI","-1.25","210.94","","213.6"
"A003160","디아이","12","0","KOSPI","-2.61","187.72","","192.76"
"A003200","일신방직","12","0","KOSPI","-2.71","207.12","","212.88"
"A003220","대원제약","12","0","KOSPI","0","337.06","","337.06"
"A003230","삼양식품","12","1","KOSPI","-3.11","656.13","","677.22"
"A003240","태광산업","12","1","KOSPI","-0.11","1048.82","","1049.94"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.46","314.09","","315.53"
"A003310","대주산업","12","0","KOSDAQ","3.79","82.29","","79.28"
"A003350","한국화장품제조","12","0","KOSPI","-1.5","163.83","","166.32"
"A003380","하림지주","12","0","KOSDAQ","-3.45","801.53","","830.15"
"A003460","유화증권","12","0","KOSPI","-0.44","127.86","","128.43"
"A003470","유안타증권","12","0","KOSPI","-1.77","609.77","","620.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.01","109.26","","112.66"
"A003490","대한항공","12","1","KOSPI","-2.43","4904","","5025.95"
"A003520","영진약품","12","1","KOSPI","3.37","1179.66","","1141.25"
"A003530","한화투자증권","12","0","KOSPI","-0.54","596.44","","599.66"
"A003540","대신증권","12","0","KOSPI","-0.36","705.75","","708.29"
"A003550","LG","12","1","KOSPI","-2.49","16203.11","","16617.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.85","232.44","","234.43"
"A003580","HLB글로벌","12","0","KOSPI","0.88","132.24","","131.09"
"A003610","방림","9","0","KOSPI","-1.7","85.47","","86.96"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","25.79","139.17","","110.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.77","12239.19","","12587.77"
"A003680","한성기업","12","0","KOSPI","-3.49","46.39","","48.06"
"A003690","코리안리","12","0","KOSPI","-0.38","946.1","","949.71"
"A003720","삼영","12","0","KOSPI","-3.13","94.86","","97.92"
"A003780","진양산업","12","0","KOSPI","-2.11","51.22","","52.33"
"A003800","에이스침대","12","0","KOSDAQ","0.49","454.69","","452.47"
"A003830","대한화섬","12","0","KOSPI","0.44","152.72","","152.06"
"A003850","보령","12","1","KOSPI","2.14","1117.97","","1094.52"
"A003920","남양유업","12","0","KOSPI","-1.67","212.4","","216"
"A003960","사조대림","12","0","KOSPI","-2.31","154.88","","158.55"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","1377.72","","1393.2"
"A004020","현대제철","12","1","KOSPI","-2.92","5331.16","","5491.29"
"A004060","SG세계물산","12","0","KOSPI","-3.04","135.62","","139.88"
"A004080","신흥","12","0","KOSPI","-2.33","120.48","","123.36"
"A004090","한국석유","12","0","KOSPI","29.9","128.09","","98.61"
"A004100","태양금속","12","0","KOSPI","-2.04","44.04","","44.96"
"A004140","동방","12","0","KOSPI","12.5","411.69","","365.94"
"A004150","한솔홀딩스","12","0","KOSPI","-3.03","147.87","","152.49"
"A004170","신세계","12","1","KOSPI","-2.55","2628.66","","2697.58"
"A004250","NPC","12","0","KOSPI","0.13","145.41","","145.23"
"A004270","남성","12","0","KOSPI","-4.85","128.01","","134.53"
"A004310","현대약품","11","0","KOSPI","-1.27","248.64","","251.84"
"A004360","세방","12","0","KOSPI","0","278.05","","278.05"
"A004370","농심","12","1","KOSPI","-2.14","1672.73","","1709.22"
"A004380","삼익THK","12","0","KOSPI","-3.92","257.25","","267.75"
"A004410","서울식품","12","0","KOSPI","-8.37","135.49","","147.88"
"A004430","송원산업","12","0","KOSPI","0.82","441.6","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.75","168.06","","169.33"
"A004450","삼화왕관","12","0","KOSPI","-0.13","81.22","","81.33"
"A004490","세방전지","12","1","KOSPI","-3.32","1262.8","","1306.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.1","150.82","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","6.25","307.61","","289.51"
"A004590","한국가구","12","0","KOSDAQ","-5.45","85.95","","90.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","116.72","","117.64"
"A004690","삼천리","12","0","KOSPI","0.12","340.62","","340.22"
"A004700","조광피혁","12","0","KOSPI","-1.68","349.74","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-4.03","305.69","","318.53"
"A004720","팜젠사이언스","12","0","KOSPI","-2.41","130.95","","134.18"
"A004770","써니전자","12","0","KOSPI","-3.41","148.27","","153.49"
"A004780","대륙제관","12","0","KOSDAQ","-3.65","79.68","","82.7"
"A004800","효성","12","1","KOSPI","-3.38","1687.79","","1746.79"
"A004830","덕성","12","0","KOSPI","3.17","101.92","","98.78"
"A004840","DRB동일","12","0","KOSPI","-0.57","138.71","","139.51"
"A004870","티웨이홀딩스","12","0","KOSPI","4.75","118.47","","113.1"
"A004890","동일산업","12","0","KOSPI","-0.64","189.17","","190.38"
"A004910","조광페인트","12","0","KOSPI","-1.26","80.51","","81.54"
"A004920","씨아이테크","12","0","KOSPI","-1.52","22.74","","23.09"
"A004960","한신공영","12","0","KOSPI","-1.34","212.9","","215.79"
"A004970","신라교역","12","0","KOSPI","-1.96","160","","163.2"
"A004980","성신양회","12","0","KOSPI","-1.86","193.92","","197.6"
"A004990","롯데지주","12","1","KOSPI","-0.89","3524.95","","3556.42"
"A005010","휴스틸","12","0","KOSPI","0.11","67.6","","67.53"
"A005030","부산주공","12","0","KOSPI","-1.15","39.23","","39.68"
"A005070","코스모신소재","12","0","KOSPI","-7.03","580.57","","624.44"
"A005090","SGC에너지","12","0","KOSPI","1.29","576.07","","568.73"
"A005110","한창","12","0","KOSPI","-3.77","85.16","","88.5"
"A005160","동국산업","12","0","KOSDAQ","-2.5","169.51","","173.85"
"A005180","빙그레","12","1","KOSPI","-1.52","573.34","","582.21"
"A005250","녹십자홀딩스","12","1","KOSPI","0.27","1744.75","","1740.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.85","1578.42","","1624.7"
"A005300","롯데칠성","12","1","KOSPI","-3.38","1027.65","","1063.55"
"A005320","온타이드","12","0","KOSPI","1.2","163.38","","161.43"
"A005360","모나미","12","0","KOSPI","-3.54","92.79","","96.19"
"A005380","현대차","12","1","KOSPI","-3.27","50639.36","","52348.71"
"A005420","코스모화학","12","0","KOSPI","-2.78","319.86","","329"
"A005430","한국공항","12","0","KOSPI","-3.17","120.95","","124.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.41","885.2","","897.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","24543.09","","24673.87"
"A005500","삼진제약","12","0","KOSPI","0.79","354.45","","351.67"
"A005610","삼립","12","1","KOSPI","-0.56","614.39","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","-2.3","67.9","","69.5"
"A005680","삼영전자","12","0","KOSPI","-1.4","212","","215"
"A005690","파미셀","12","0","KOSPI","0.94","962.34","","953.35"
"A005710","대원산업","12","0","KOSDAQ","-1.9","113.61","","115.82"
"A005720","넥센","12","0","KOSPI","-0.21","254.33","","254.87"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.64","133.92","","136.15"
"A005750","대림바스","12","0","KOSPI","-4.14","88.7","","92.53"
"A005800","신영와코루","12","0","KOSPI","-0.44","80.73","","81.09"
"A005810","풍산홀딩스","12","0","KOSPI","-1.21","255.03","","258.16"
"A005820","원림","12","0","KOSPI","1.72","45.43","","44.66"
"A005830","DB손해보험","12","1","KOSPI","-0.12","2931.12","","2934.66"
"A005850","에스엘","12","0","KOSPI","1.94","1142.42","","1120.73"
"A005860","한일사료","12","0","KOSDAQ","0","69.55","","69.55"
"A005870","휴니드","12","0","KOSPI","-2.83","87.24","","89.78"
"A005880","대한해운","12","0","KOSPI","0","804.87","","804.87"
"A005930","삼성전자","12","1","KOSPI","-3.28","492507.06","","509222.45"
"A005940","NH투자증권","12","1","KOSPI","-3.98","3053.29","","3179.92"
"A005950","이수화학","12","0","KOSPI","-4.65","318.63","","334.17"
"A005960","동부건설","12","0","KOSPI","-3.6","273.61","","283.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.27","117.29","","118.8"
"A006040","동원산업","12","0","KOSPI","0.58","954.35","","948.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.71","97.71","","98.4"
"A006060","화승인더","12","0","KOSPI","-0.26","428.18","","429.28"
"A006090","사조오양","12","0","KOSPI","-2.5","91.87","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","-3.26","114.4","","118.25"
"A006120","SK디스커버리","12","1","KOSPI","-1.21","1245.08","","1260.31"
"A006140","피제이전자","12","0","KOSDAQ","-2.08","105.75","","108"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.26","50.55","","53.36"
"A006220","제주은행","12","0","KOSPI","-2.65","200.48","","205.95"
"A006260","LS","12","1","KOSPI","-3.59","2250.78","","2334.5"
"A006280","녹십자","12","1","KOSPI","-2.2","4423.35","","4522.69"
"A006340","대원전선","12","0","KOSPI","-1.63","107.24","","109.01"
"A006360","GS건설","12","1","KOSPI","-3.71","3099.94","","3219.34"
"A006370","대구백화점","12","0","KOSPI","-1.06","100.75","","101.83"
"A006380","카프로","12","0","KOSPI","-2.88","155","","159.6"
"A006400","삼성SDI","12","1","KOSPI","-4.26","46347.29","","48410.23"
"A006490","프리티","12","0","KOSPI","6.23","296.46","","279.08"
"A006570","대림통상","12","0","KOSPI","-1.24","60.6","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-13.13","346.22","","398.57"
"A006650","대한유화","12","1","KOSPI","0.97","2362.75","","2340"
"A006660","삼성공조","12","0","KOSPI","-2.54","65.42","","67.12"
"A006730","서부T&D","12","0","KOSDAQ","-2.81","443.03","","455.82"
"A006740","블루산업개발","12","0","KOSPI","-0.93","165.83","","167.39"
"A006800","미래에셋증권","12","1","KOSPI","-3.71","6027.26","","6259.57"
"A006840","AK홀딩스","12","0","KOSPI","-1.26","413.99","","419.29"
"A006880","신송홀딩스","12","0","KOSPI","-2.92","47.2","","48.62"
"A006890","태경케미컬","12","0","KOSPI","-7.14","150.8","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","-1.65","96.06","","97.67"
"A006920","모헨즈","12","0","KOSDAQ","-5.74","51.98","","55.15"
"A006980","우성","12","0","KOSPI","-3.23","97.18","","100.43"
"A007070","GS리테일","12","1","KOSPI","-0.28","2787.4","","2795.1"
"A007110","일신석재","12","0","KOSPI","-1.06","145.23","","146.78"
"A007120","미래아이앤지","12","0","KOSPI","-3.84","64.87","","67.46"
"A007160","사조산업","12","0","KOSPI","-3.87","186.25","","193.75"
"A007210","벽산","12","0","KOSPI","0.61","170.71","","169.69"
"A007280","한국특강","12","0","KOSPI","-2.58","100.63","","103.29"
"A007310","오뚜기","12","1","KOSPI","-0.89","2056.31","","2074.67"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.52","","131.52"
"A007340","DN오토모티브","12","0","KOSPI","-1.61","274.34","","278.83"
"A007370","진양제약","12","0","KOSDAQ","-3.45","67.2","","69.6"
"A007390","네이처셀","12","0","KOSDAQ","-1.11","490.3","","495.8"
"A007460","에이프로젠","12","0","KOSPI","-0.81","338.88","","341.64"
"A007530","와이엠","12","0","KOSDAQ","-2.07","42.48","","43.38"
"A007540","샘표","12","0","KOSPI","-3.59","143.07","","148.39"
"A007570","일양약품","12","1","KOSPI","3.59","992.45","","958.1"
"A007590","동방아그로","12","0","KOSPI","-1.65","89.2","","90.69"
"A007610","선도전기","12","0","KOSPI","-6.42","59.04","","63.09"
"A007660","이수페타시스","12","0","KOSPI","-2.75","138.46","","142.38"
"A007680","대원","12","0","KOSDAQ","-2.55","115.81","","118.84"
"A007690","국도화학","12","0","KOSPI","2.03","321.33","","314.94"
"A007700","F&F홀딩스","12","1","KOSPI","-1.77","2140.6","","2179.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.48","138.6","","142.13"
"A007770","한일화학","12","0","KOSDAQ","-2.16","39.84","","40.72"
"A007810","코리아써키트","12","0","KOSPI","-3","343.68","","354.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.18","151.66","","158.27"
"A007860","서연","12","0","KOSPI","2.52","171.64","","167.41"
"A007980","TP","12","0","KOSPI","-4.28","91.48","","95.58"
"A008040","사조동아원","12","0","KOSPI","3.25","179.25","","173.61"
"A008060","대덕","12","0","KOSPI","-1.9","227.06","","231.47"
"A008250","이건산업","12","0","KOSPI","-4.74","96.82","","101.64"
"A008260","NI스틸","12","0","KOSPI","-3.59","92.09","","95.52"
"A008290","원풍물산","12","0","KOSDAQ","-5.13","94","","99.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.83","458.9","","462.75"
"A008370","원풍","12","0","KOSDAQ","-1.43","53.7","","54.48"
"A008420","문배철강","12","0","KOSPI","1.78","76.07","","74.74"
"A008470","부스타","12","0","KOSDAQ","-2.6","47.23","","48.5"
"A008490","서흥","12","0","KOSPI","0.99","591.18","","585.4"
"A008500","일정실업","12","0","KOSPI","-2.84","16.44","","16.92"
"A008600","윌비스","12","0","KOSPI","0","109.51","","109.51"
"A008700","아남전자","12","0","KOSPI","1.42","247.96","","244.49"
"A008730","율촌화학","12","0","KOSPI","-2.34","569.16","","582.8"
"A008770","호텔신라","12","1","KOSPI","-2.16","3202.65","","3273.29"
"A008830","대동기어","12","0","KOSDAQ","-4.83","31.01","","32.58"
"A008870","금비","9","0","KOSPI","-2.23","65.9","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.42","4341.15","","4448.83"
"A008970","KBI동양철관","12","0","KOSPI","0","154.55","","154.55"
"A009070","KCTC","12","0","KOSPI","2.12","216.6","","212.1"
"A009140","경인전자","12","0","KOSPI","-4.91","47.12","","49.56"
"A009150","삼성전기","12","1","KOSPI","-3.32","14154.46","","14639.96"
"A009160","SIMPAC","12","0","KOSPI","-1.54","209.37","","212.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.44","84.63","","85.87"
"A009190","대양금속","12","0","KOSPI","-2.53","113.98","","116.93"
"A009200","무림페이퍼","12","0","KOSPI","-4.29","116.09","","121.29"
"A009240","한샘","12","1","KOSPI","0","2341.63","","2341.63"
"A009270","신원","12","0","KOSPI","-2.06","121.19","","123.74"
"A009290","광동제약","12","0","KOSPI","1.15","462.35","","457.11"
"A009300","삼아제약","12","0","KOSDAQ","-1.34","93.96","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","81.78","","82.06"
"A009320","아진전자부품","12","0","KOSPI","-1.1","128.17","","129.6"
"A009410","태영건설","12","1","KOSPI","-1.66","460.95","","468.73"
"A009420","한올바이오파마","12","1","KOSPI","-2.86","1151.91","","1185.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.52","96.47","","103.2"
"A009450","경동나비엔","12","0","KOSPI","-0.2","688.4","","689.76"
"A009460","한창제지","12","0","KOSPI","-0.87","136.04","","137.24"
"A009470","삼화전기","12","0","KOSPI","-3.77","134.92","","140.21"
"A009520","포스코엠텍","12","0","KOSDAQ","0.14","289.83","","289.42"
"A009540","HD한국조선해양","12","1","KOSPI","-1.75","7926.59","","8068.14"
"A009580","무림P&P","12","0","KOSPI","-0.17","360.49","","361.11"
"A009620","삼보산업","12","0","KOSDAQ","9.38","73.33","","67.04"
"A009680","모토닉","12","0","KOSPI","-2.23","433.95","","443.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","72.12","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.31","84.92","","87.82"
"A009810","플레이그램","12","0","KOSPI","-1.88","45.52","","46.39"
"A009830","한화솔루션","12","1","KOSPI","-4.45","7201.9","","7537.61"
"A009900","명신산업","12","0","KOSPI","-2.81","1268.23","","1304.93"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.28","556.33","","569.29"
"A010040","한국내화","12","0","KOSPI","-4.48","85.4","","89.4"
"A010060","OCI홀딩스","12","1","KOSPI","2.04","2981.17","","2921.55"
"A010100","한국무브넥스","12","0","KOSPI","-3.45","85.26","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.01","1725","","1797"
"A010130","고려아연","12","1","KOSPI","-3","7614.05","","7849.92"
