"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","0.93","213.41","","211.43"
"A002070","비비안","12","0","KOSPI","-1.5","67.58","","68.61"
"A002100","경농","12","0","KOSPI","0","110.41","","110.41"
"A002140","고려산업","12","0","KOSPI","3.35","46.14","","44.64"
"A002150","도화엔지니어링","12","0","KOSPI","0","134.88","","134.88"
"A002170","SYTS","12","0","KOSPI","3.36","133.95","","129.6"
"A002200","한국수출포장","12","0","KOSPI","0.53","75.8","","75.4"
"A002210","동성제약","12","0","KOSPI","4.4","127.71","","122.33"
"A002220","한일철강","12","0","KOSPI","2.95","35.6","","34.58"
"A002230","피에스텍","12","0","KOSDAQ","4.53","112.54","","107.66"
"A002240","고려제강","12","1","KOSPI","0.29","621","","619.2"
"A002290","삼일기업공사","12","0","KOSDAQ","0.65","28.95","","28.77"
"A002310","아세아제지","12","0","KOSPI","-0.3","149.13","","149.57"
"A002320","한진","12","0","KOSPI","2.61","587.96","","572.99"
"A002350","넥센타이어","12","1","KOSPI","5.48","1113.6","","1055.75"
"A002360","SH에너지화학","12","0","KOSPI","2.81","142.25","","138.36"
"A002380","KCC","12","1","KOSPI","4.57","4470.68","","4275.39"
"A002390","한독","12","0","KOSPI","6.29","447.09","","420.64"
"A002410","범양건영","12","0","KOSPI","3.17","61.78","","59.88"
"A002420","세기상사","12","0","KOSPI","-4.04","18.38","","19.16"
"A002450","삼익악기","12","0","KOSPI","1.53","251.17","","247.4"
"A002460","HS화성","12","0","KOSPI","5.85","135.09","","127.62"
"A002600","조흥","12","0","KOSPI","0","93.3","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.37","597.71","","595.49"
"A002630","오리엔트바이오","3","0","KOSPI","8.49","228.29","","210.43"
"A002680","한탑","12","0","KOSDAQ","-4.74","35.57","","37.34"
"A002690","동일제강","12","0","KOSPI","2.63","49.73","","48.45"
"A002700","신일전자","12","0","KOSPI","4.21","79.22","","76.02"
"A002710","TCC스틸","12","0","KOSPI","1.79","44.35","","43.57"
"A002720","국제약품","12","0","KOSPI","4.89","71.25","","67.92"
"A002760","보락","12","0","KOSPI","0.82","44.27","","43.91"
"A002780","진흥기업","12","0","KOSPI","0","343.26","","343.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.2","11569.69","","11210.63"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.92","349.09","","342.51"
"A002820","SUN&L","12","0","KOSPI","-1.55","157.84","","160.32"
"A002840","미원상사","12","0","KOSPI","-1.68","157.98","","160.67"
"A002870","신풍","12","0","KOSPI","-0.42","24.61","","24.72"
"A002880","디와이에이","12","0","KOSPI","4.08","175.12","","168.26"
"A002900","TYM","12","0","KOSPI","0","77.49","","77.49"
"A002920","유성기업","12","0","KOSPI","-0.14","93.28","","93.41"
"A002960","한국쉘석유","12","1","KOSPI","-1.48","607.1","","616.2"
"A002990","금호건설","12","0","KOSPI","-1.4","367.21","","372.43"
"A003000","부광약품","12","1","KOSPI","0.15","1109.61","","1107.91"
"A003010","혜인","12","0","KOSPI","1.75","36.99","","36.36"
"A003030","세아제강지주","12","1","KOSPI","1.98","308.4","","302.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.25","365.43","","350.52"
"A003070","코오롱글로벌","12","0","KOSPI","0","229.32","","229.32"
"A003080","SB성보","12","0","KOSPI","2.59","111.11","","108.31"
"A003090","대웅","12","0","KOSPI","2.46","679.1","","662.82"
"A003100","선광","12","0","KOSDAQ","0.28","120.12","","119.79"
"A003120","일성아이에스","12","0","KOSPI","0","297.92","","297.92"
"A003160","디아이","12","0","KOSPI","3.22","191.82","","185.83"
"A003200","일신방직","12","1","KOSPI","-2.49","328.8","","337.2"
"A003220","대원제약","12","0","KOSPI","2.87","308.22","","299.63"
"A003230","삼양식품","12","0","KOSPI","0.6","189.83","","188.7"
"A003240","태광산업","12","1","KOSPI","0","1101.15","","1101.15"
"A003280","흥아해운","12","0","KOSPI","0.33","127.92","","127.49"
"A003300","한일홀딩스","12","1","KOSPI","1.98","700.96","","687.38"
"A003310","대주산업","12","0","KOSDAQ","2.88","37.87","","36.81"
"A003350","한국화장품제조","12","0","KOSPI","5.14","157.71","","150.01"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","164.44","","164.44"
"A003470","유안타증권","12","0","KOSPI","2.71","605.72","","589.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","121.37","","121.37"
"A003490","대한항공","12","1","KOSPI","1.89","1770.01","","1737.23"
"A003520","영진약품","12","1","KOSPI","0.2","441.39","","440.5"
"A003530","한화투자증권","12","0","KOSPI","0.45","279.66","","278.41"
"A003540","대신증권","12","0","KOSPI","1.82","568.66","","558.51"
"A003550","LG","12","1","KOSPI","1.3","12096.25","","11940.95"
"A003570","SNT다이내믹스","12","1","KOSPI","0","422.15","","422.15"
"A003580","HLB글로벌","12","0","KOSPI","0","24.28","","24.28"
"A003610","방림","9","0","KOSPI","4.15","106.21","","101.98"
"A003620","KG모빌리티","12","1","KOSPI","-1.86","869.98","","886.44"
"A003650","미창석유","12","0","KOSPI","0","135.17","","135.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.13","708.84","","694.07"
"A003680","한성기업","12","0","KOSPI","1.16","42.84","","42.34"
"A003690","코리안리","12","0","KOSPI","0.39","1564.8","","1558.78"
"A003720","삼영","12","0","KOSPI","13.87","60.01","","52.7"
"A003780","진양산업","12","0","KOSPI","0.79","41.54","","41.21"
"A003800","에이스침대","12","0","KOSDAQ","-1.79","304.98","","310.52"
"A003830","대한화섬","12","0","KOSPI","0.3","131.21","","130.81"
"A003850","보령","12","0","KOSPI","-0.47","516.17","","518.58"
"A003920","남양유업","12","1","KOSPI","-0.41","522","","524.16"
"A003960","사조대림","12","0","KOSPI","1.96","108.48","","106.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.26","1003.62","","1001.04"
"A004020","현대제철","12","1","KOSPI","4.99","6311.99","","6011.73"
"A004060","SG세계물산","12","0","KOSPI","1.26","243.92","","240.89"
"A004080","신흥","12","0","KOSPI","-1.45","91.2","","92.54"
"A004090","한국석유","12","0","KOSPI","-0.84","62.05","","62.57"
"A004100","태양금속","12","0","KOSPI","4.56","54.68","","52.3"
"A004140","동방","12","0","KOSPI","4.16","45.85","","44.02"
"A004150","한솔홀딩스","12","1","KOSPI","2.53","266.32","","259.76"
"A004170","신세계","12","1","KOSPI","2.66","2092.1","","2037.95"
"A004250","NPC","12","0","KOSPI","0","277.24","","277.24"
"A004270","남성","12","0","KOSPI","2.13","69.53","","68.08"
"A004310","현대약품","11","0","KOSPI","1.37","124.6","","122.92"
"A004360","세방","12","0","KOSPI","-0.96","297.35","","300.25"
"A004370","농심","12","1","KOSPI","-6.42","2791.93","","2983.54"
"A004380","삼익THK","12","0","KOSPI","0.11","192.78","","192.57"
"A004410","서울식품","12","0","KOSPI","-0.28","47.05","","47.18"
"A004430","송원산업","12","0","KOSPI","1.71","356.4","","350.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","3.09","86.18","","83.59"
"A004490","세방전지","12","1","KOSPI","2.22","547.4","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","2.3","186.61","","182.42"
"A004560","현대비앤지스틸","12","0","KOSPI","4.67","131.94","","126.06"
"A004590","한국가구","12","0","KOSDAQ","3.75","58.05","","55.95"
"A004650","창해에탄올","12","0","KOSDAQ","4.9","201.9","","192.47"
"A004690","삼천리","12","0","KOSPI","0.91","359.68","","356.44"
"A004700","조광피혁","12","1","KOSPI","0.46","220.09","","219.09"
"A004710","한솔테크닉스","12","1","KOSPI","0.22","506.32","","505.21"
"A004720","팜젠사이언스","12","0","KOSPI","1.75","60.34","","59.3"
"A004770","써니전자","12","0","KOSPI","3.97","145.53","","139.97"
"A004780","대륙제관","12","0","KOSDAQ","0.98","98.44","","97.49"
"A004800","효성","12","1","KOSPI","0.88","4020.95","","3985.83"
"A004830","덕성","12","0","KOSPI","8.2","140.65","","129.99"
"A004840","DRB동일","12","0","KOSPI","3.02","215.22","","208.92"
"A004870","티웨이홀딩스","12","0","KOSPI","2.38","101.97","","99.6"
"A004890","동일산업","12","0","KOSPI","2.37","125.63","","122.72"
"A004910","조광페인트","12","0","KOSPI","2.3","170.88","","167.04"
"A004920","씨아이테크","12","0","KOSPI","5.31","34.45","","32.71"
"A004960","한신공영","12","0","KOSPI","1.67","180.83","","177.86"
"A004970","신라교역","12","0","KOSPI","0.35","231.2","","230.4"
"A004980","성신양회","12","0","KOSPI","4.98","178.58","","170.11"
"A004990","롯데지주","12","1","KOSPI","-0.86","3277.75","","3306.18"
"A005010","휴스틸","12","0","KOSPI","2.45","101.36","","98.94"
"A005030","부산주공","12","0","KOSPI","0","33.22","","33.22"
"A005070","코스모신소재","12","0","KOSPI","1.85","37.1","","36.42"
"A005090","SGC에너지","12","1","KOSPI","2.31","429.62","","419.91"
"A005110","한창","12","0","KOSPI","4.82","157.48","","150.24"
"A005160","동국산업","12","0","KOSDAQ","2.67","172.75","","168.25"
"A005180","빙그레","12","1","KOSPI","-2.85","670.87","","690.57"
"A005250","녹십자홀딩스","12","0","KOSPI","2.19","2309.09","","2259.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.29","214.85","","217.66"
"A005300","롯데칠성","12","1","KOSPI","-3.27","2673.6","","2763.91"
"A005320","온타이드","12","0","KOSPI","0.72","39.4","","39.12"
"A005360","모나미","12","0","KOSPI","2.3","75.59","","73.89"
"A005380","현대차","12","1","KOSPI","-1.08","30288.02","","30618.43"
"A005420","코스모화학","12","0","KOSPI","0.2","67.58","","67.44"
"A005430","한국공항","12","0","KOSPI","3.1","94.67","","91.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.22","2242.32","","2237.43"
"A005490","POSCO홀딩스","12","1","KOSPI","5.59","14821.76","","14037.08"
"A005500","삼진제약","12","0","KOSPI","1.9","373.22","","366.27"
"A005610","삼립","12","1","KOSPI","-0.74","2886.4","","2907.98"
"A005670","푸드웰","12","0","KOSDAQ","1.19","40.96","","40.48"
"A005680","삼영전자","12","0","KOSPI","2.2","232","","227"
"A005690","파미셀","12","0","KOSPI","2.95","259.84","","252.4"
"A005710","대원산업","12","0","KOSDAQ","-2.35","113.67","","116.4"
"A005720","넥센","12","0","KOSPI","0.56","365.32","","363.28"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.68","869.38","","863.49"
"A005750","대림바스","12","0","KOSPI","-1.04","221.67","","224"
"A005800","신영와코루","12","0","KOSPI","1.31","139.5","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","-2.39","304","","311.45"
"A005820","원림","12","0","KOSPI","-2.35","45.65","","46.75"
"A005830","DB손해보험","12","1","KOSPI","-0.31","4580.76","","4594.92"
"A005850","에스엘","12","1","KOSPI","-0.89","565.55","","570.63"
"A005860","한일사료","12","0","KOSDAQ","4.3","61.95","","59.39"
"A005870","휴니드","12","0","KOSPI","6.36","157.58","","148.15"
"A005880","대한해운","12","0","KOSPI","0.3","412.81","","411.59"
"A005930","삼성전자","12","1","KOSPI","-0.51","171161.83","","172045.63"
"A005940","NH투자증권","12","1","KOSPI","0.56","2518.61","","2504.54"
"A005950","이수화학","12","0","KOSPI","2.63","143.15","","139.49"
"A005960","동부건설","12","0","KOSPI","-1.75","119.8","","121.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","555.43","","557.44"
"A006040","동원산업","12","0","KOSPI","-0.59","850.89","","855.93"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","59.42","","59.26"
"A006060","화승인더","12","0","KOSPI","8.58","448.09","","412.69"
"A006090","사조오양","12","0","KOSPI","-0.62","150.29","","151.23"
"A006110","삼아알미늄","12","0","KOSPI","1.31","34.05","","33.61"
"A006120","SK디스커버리","12","1","KOSPI","2.6","1917.53","","1868.92"
"A006140","피제이전자","12","0","KOSDAQ","0.14","70","","69.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.01","42.31","","41.89"
"A006220","제주은행","12","0","KOSPI","3.59","178.8","","172.6"
"A006260","LS","12","1","KOSPI","4.1","1184.96","","1138.27"
"A006280","녹십자","12","1","KOSPI","0.45","2611.94","","2600.25"
"A006340","대원전선","12","0","KOSPI","2.1","148.81","","145.75"
"A006360","GS건설","12","0","KOSPI","3.3","1664.95","","1611.7"
"A006370","대구백화점","12","0","KOSPI","1.45","150.96","","148.8"
"A006380","카프로","12","0","KOSPI","-0.41","97.8","","98.2"
"A006400","삼성SDI","12","1","KOSPI","0.49","7048.36","","7013.98"
"A006490","프리티","12","0","KOSPI","3.4","126.24","","122.1"
"A006570","대림통상","12","0","KOSPI","-0.21","71.71","","71.86"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","9.84","1124.5","","1023.75"
"A006660","삼성공조","12","0","KOSPI","2.47","80.86","","78.91"
"A006730","서부T&D","12","0","KOSDAQ","-0.48","705.53","","708.96"
"A006740","블루산업개발","12","0","KOSPI","1.54","58.39","","57.5"
"A006800","미래에셋증권","12","1","KOSPI","0.13","2545","","2541.73"
"A006840","AK홀딩스","12","0","KOSPI","0","631.25","","631.25"
"A006880","신송홀딩스","12","0","KOSPI","1.79","107.76","","105.87"
"A006890","태경케미컬","12","0","KOSPI","0.33","69.83","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","5.58","193.44","","183.22"
"A006920","모헨즈","12","0","KOSDAQ","2.05","51.65","","50.61"
"A006980","우성","12","0","KOSPI","0.71","108.92","","108.15"
"A007070","GS리테일","12","1","KOSPI","1.81","4774","","4689.3"
"A007110","일신석재","12","0","KOSPI","3.04","91.79","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","-3.15","151.79","","156.73"
"A007160","사조산업","12","0","KOSPI","-0.32","307","","308"
"A007210","벽산","12","0","KOSPI","-1.4","628.7","","637.61"
"A007280","한국특강","12","0","KOSPI","0.42","11.9","","11.85"
"A007310","오뚜기","12","1","KOSPI","-3.37","4736.88","","4902"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.68","82.2","","84.46"
"A007340","DN오토모티브","12","1","KOSPI","1.11","542.16","","536.23"
"A007370","진양제약","12","0","KOSDAQ","0.39","61.08","","60.84"
"A007390","네이처셀","12","0","KOSDAQ","0.88","283.12","","280.66"
"A007460","에이프로젠","12","0","KOSPI","-1.62","43.51","","44.23"
"A007530","와이엠","12","0","KOSDAQ","1.9","18.53","","18.19"
"A007540","샘표","12","0","KOSPI","1.6","211.31","","207.98"
"A007570","일양약품","12","1","KOSPI","-0.31","1207.52","","1211.32"
"A007590","동방아그로","12","0","KOSPI","0.78","87.7","","87.02"
"A007610","선도전기","12","0","KOSPI","4.36","49.5","","47.43"
"A007660","이수페타시스","12","0","KOSPI","3.58","178.9","","172.71"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","3.57","337.02","","325.39"
"A007700","F&F홀딩스","12","0","KOSPI","3.73","235.62","","227.15"
"A007720","소노스퀘어","12","0","KOSDAQ","2.43","106.34","","103.82"
"A007770","한일화학","12","0","KOSDAQ","0.44","39.84","","39.66"
"A007810","코리아써키트","12","0","KOSPI","2.44","248.02","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.57","97.96","","94.58"
"A007860","서연","12","1","KOSPI","0.43","265.32","","264.2"
"A007980","TP","12","0","KOSPI","6.22","162.8","","153.27"
"A008040","사조동아원","12","0","KOSPI","1.43","185.11","","182.5"
"A008060","대덕","12","1","KOSPI","1.18","376.71","","372.32"
"A008250","이건산업","12","0","KOSPI","0.48","97.95","","97.48"
"A008260","NI스틸","12","0","KOSPI","2.97","68.94","","66.95"
"A008290","원풍물산","12","0","KOSDAQ","4.86","214.83","","204.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.31","120.65","","113.48"
"A008370","원풍","12","0","KOSDAQ","1.17","46.86","","46.32"
"A008420","문배철강","12","0","KOSPI","2.1","54.95","","53.82"
"A008470","부스타","12","0","KOSDAQ","3.08","44.71","","43.38"
"A008490","서흥","12","1","KOSPI","2.25","445.99","","436.16"
"A008500","일정실업","12","0","KOSPI","-2.6","33.66","","34.56"
"A008600","윌비스","12","0","KOSPI","2.94","119.7","","116.28"
"A008700","아남전자","12","0","KOSPI","3.39","117.62","","113.76"
"A008730","율촌화학","12","0","KOSPI","-0.44","280.24","","281.48"
"A008770","호텔신라","12","1","KOSPI","5.38","2688.5","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","0.62","22.02","","21.88"
"A008870","금비","9","0","KOSPI","-1.1","54.1","","54.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0","9472.18","","9472.18"
"A008970","KBI동양철관","12","0","KOSPI","2.16","96.52","","94.48"
"A009070","KCTC","12","0","KOSPI","0","92.55","","92.55"
"A009140","경인전자","12","0","KOSPI","2.05","31.26","","30.63"
"A009150","삼성전기","12","1","KOSPI","-1.28","4040.93","","4093.21"
"A009160","SIMPAC","12","0","KOSPI","1.29","159.68","","157.64"
"A009180","한솔로지스틱스","12","0","KOSPI","0.73","56.6","","56.19"
"A009190","대양금속","12","0","KOSPI","-3.64","32.64","","33.87"
"A009200","무림페이퍼","12","0","KOSPI","-0.53","117.34","","117.96"
"A009240","한샘","12","1","KOSPI","0.19","6271.79","","6260.02"
"A009270","신원","12","0","KOSPI","1.75","110.46","","108.57"
"A009290","광동제약","12","1","KOSPI","2.62","615.94","","600.22"
"A009300","삼아제약","12","0","KOSDAQ","2.2","103.51","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","1.39","62.86","","61.99"
"A009410","태영건설","12","0","KOSPI","0","375.89","","375.89"
"A009420","한올바이오파마","12","0","KOSPI","2.47","747.25","","729.22"
"A009440","KC그린홀딩스","12","0","KOSPI","2.79","173.65","","168.94"
"A009450","경동나비엔","12","0","KOSPI","5.88","366.9","","346.51"
"A009460","한창제지","12","0","KOSPI","3.98","62.35","","59.97"
"A009470","삼화전기","12","0","KOSPI","1.33","30.26","","29.86"
"A009520","포스코엠텍","12","0","KOSDAQ","1.96","97.65","","95.78"
"A009540","HD한국조선해양","12","1","KOSPI","3.67","6657.6","","6422"
"A009580","무림P&P","12","1","KOSPI","1.98","256.65","","251.66"
"A009620","삼보산업","12","0","KOSDAQ","-8.48","37.03","","40.46"
"A009680","모토닉","12","1","KOSPI","0.5","333.3","","331.65"
"A009730","이렘","12","0","KOSDAQ","4.33","44.31","","42.47"
"A009770","삼정펄프","12","0","KOSPI","0.29","87.25","","87"
"A009780","엠에스씨","12","0","KOSDAQ","0.14","61.86","","61.78"
"A009810","플레이그램","12","0","KOSPI","0.45","39.62","","39.44"
"A009830","한화솔루션","12","1","KOSPI","3.22","4153.75","","4024.2"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","879.5","","876.77"
"A010040","한국내화","12","0","KOSPI","0.34","67.22","","66.99"
"A010060","OCI홀딩스","12","1","KOSPI","5.52","1550.21","","1469.12"
"A010100","한국무브넥스","12","0","KOSPI","-0.8","75.52","","76.13"
"A010120","LS ELECTRIC","12","1","KOSPI","0.64","1185","","1177.5"
"A010130","고려아연","12","1","KOSPI","2.03","8066.93","","7906.53"
"A010140","삼성중공업","12","1","KOSPI","1","2331.84","","2308.75"
"A010170","대한광통신","12","0","KOSDAQ","0.42","56.35","","56.12"
"A010240","흥국","12","0","KOSDAQ","-1.05","26.19","","26.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.83","48.96","","48.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.78","102.57","","101.78"
"A010580","에스엠벡셀","12","0","KOSPI","22.19","24.11","","19.73"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","1.58","56.54","","55.66"
