"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.1","56.75","","56.8"
"A010580","에스엠벡셀","12","0","KOSPI","-2.43","37.89","","38.84"
"A010640","진양폴리","12","0","KOSPI","-0.79","18.85","","19"
"A010660","화천기계","12","0","KOSPI","0","47.85","","47.85"
"A010690","화신","12","0","KOSPI","0.2","174.95","","174.6"
"A010770","평화홀딩스","12","0","KOSPI","0","52.21","","52.21"
"A010780","아이에스동서","12","1","KOSPI","-0.29","1054.18","","1057.26"
"A010820","퍼스텍","12","0","KOSPI","-1.68","164.38","","167.18"
"A010950","S-Oil","12","1","KOSPI","2.15","13397.35","","13115.9"
"A010960","삼호개발","12","0","KOSPI","0.76","99.5","","98.75"
"A011000","진원생명과학","12","0","KOSPI","13.76","115","","101.09"
"A011040","경동제약","12","0","KOSDAQ","0.79","255.54","","253.55"
"A011070","LG이노텍","12","1","KOSPI","1.78","4070.74","","3999.74"
"A011080","형지I&C","12","0","KOSDAQ","-0.41","47.14","","47.33"
"A011090","에넥스","12","0","KOSPI","3.17","107.39","","104.09"
"A011150","CJ씨푸드","12","0","KOSPI","0.49","110.49","","109.95"
"A011170","롯데케미칼","12","1","KOSPI","0.26","13316","","13281.72"
"A011200","HMM","12","0","KOSPI","-2.56","1676.38","","1720.5"
"A011210","현대위아","12","1","KOSPI","-0.96","1677.94","","1694.25"
"A011230","삼화전자","12","0","KOSPI","1.85","43.32","","42.54"
"A011280","태림포장","12","0","KOSPI","-1","175.6","","177.37"
"A011300","우성머티리얼스","12","0","KOSPI","-0.14","40.65","","40.71"
"A011320","유니크","12","0","KOSDAQ","-3.22","95.73","","98.92"
"A011330","유니켐","12","0","KOSPI","6.81","75.96","","71.12"
"A011370","서한","12","0","KOSDAQ","-1.78","222.47","","226.51"
"A011390","부산산업","12","0","KOSPI","-2.96","38.02","","39.18"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.44","93.39","","92.98"
"A011500","한농화성","12","0","KOSPI","-0.35","67.32","","67.55"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.59","130.57","","132.68"
"A011690","와이투솔루션","12","0","KOSPI","-1.09","254.99","","257.81"
"A011700","한신기계","12","0","KOSPI","-1.02","126.05","","127.35"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.83","282.44","","293.68"
"A011780","금호석유화학","12","1","KOSPI","0.26","2355.15","","2349.06"
"A011790","SKC","12","1","KOSPI","5.21","1629","","1548.3"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-1.38","371.94","","377.13"
"A012030","DB","12","0","KOSPI","2.69","152.8","","148.8"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.48","114.15","","115.87"
"A012170","아센디오","12","0","KOSPI","1.57","126.6","","124.64"
"A012200","계양전기","12","0","KOSPI","0.51","159.74","","158.93"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.62","73.18","","73.63"
"A012320","경동인베스트","12","0","KOSPI","-0.4","118.25","","118.72"
"A012330","현대모비스","12","1","KOSPI","0.23","21074.95","","21026.27"
"A012340","뉴인텍","12","0","KOSDAQ","-3.85","67.55","","70.25"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.2","1954.09","","1977.76"
"A012510","더존비즈온","12","0","KOSPI","0.6","997","","991.07"
"A012610","경인양행","12","0","KOSPI","-1.1","182.39","","184.41"
"A012620","원일특강","12","0","KOSDAQ","0","43.47","","43.47"
"A012630","HDC","12","1","KOSPI","0.42","2728.91","","2717.6"
"A012690","모나리자","12","0","KOSPI","4.54","193.83","","185.42"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.62","179.22","","182.16"
"A012750","에스원","12","1","KOSPI","-0.33","3438.93","","3450.33"
"A012790","신일제약","12","0","KOSDAQ","0.79","100.33","","99.54"
"A012800","대창","12","0","KOSPI","-9.61","94.33","","104.36"
"A012860","모베이스전자","12","0","KOSDAQ","-1.28","73.17","","74.12"
"A013000","세우글로벌","12","0","KOSPI","0.29","40.87","","40.75"
"A013030","하이록코리아","12","0","KOSDAQ","0.96","285.88","","283.16"
"A013120","동원개발","12","0","KOSDAQ","2.31","482.19","","471.29"
"A013310","아진산업","12","0","KOSDAQ","-3.58","81.97","","85.01"
"A013360","일성건설","12","0","KOSPI","-1.81","52.12","","53.08"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.43","149.78","","150.43"
"A013570","디와이","12","0","KOSPI","-0.13","208.19","","208.45"
"A013580","계룡건설","12","0","KOSPI","2.26","161.65","","158.08"
"A013700","까뮤이앤씨","12","0","KOSPI","0.99","46.28","","45.83"
"A013720","청보","12","0","KOSDAQ","2.09","23.38","","22.9"
"A013810","스페코","12","0","KOSDAQ","0.22","67.85","","67.71"
"A013870","지엠비코리아","12","0","KOSPI","-3.21","172.6","","178.33"
"A013890","지누스","12","0","K-OTC","29.46","1400.53","","1081.83"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","185.16","","185.16"
"A014100","메디앙스","12","0","KOSDAQ","0.74","108.76","","107.96"
"A014130","한익스프레스","12","0","KOSPI","-5.52","54.42","","57.6"
"A014160","대영포장","12","0","KOSPI","-0.59","89.53","","90.06"
"A014190","원익큐브","12","0","KOSDAQ","0.7","59.32","","58.91"
"A014280","금강공업","12","0","KOSPI","-3.46","149.08","","154.42"
"A014440","영보화학","12","0","KOSPI","0.31","97.9","","97.6"
"A014470","부방","12","0","KOSDAQ","-0.77","152.05","","153.23"
"A014530","극동유화","12","0","KOSPI","-0.74","116.81","","117.68"
"A014570","고려제약","12","0","KOSDAQ","-0.15","73.37","","73.48"
"A014580","태경비케이","12","0","KOSPI","1.77","79.44","","78.06"
"A014620","성광벤드","12","0","KOSDAQ","2.4","268.55","","262.26"
"A014680","한솔케미칼","12","1","KOSPI","2","921.69","","903.62"
"A014710","사조씨푸드","12","0","KOSPI","0.6","115.19","","114.5"
"A014790","HL D&I","12","0","KOSPI","1.12","147.8","","146.16"
"A014820","동원시스템즈","12","1","KOSPI","-1.12","1271.4","","1285.85"
"A014830","유니드","12","1","KOSPI","-1.53","429.82","","436.49"
"A014910","성문전자","12","0","KOSPI","0.69","48.34","","48.01"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.15","53.32","","52.71"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.47","66.02","","67"
"A014990","인디에프","12","0","KOSPI","-0.38","77.2","","77.5"
"A015020","이스타코","12","0","KOSPI","0.99","39.17","","38.78"
"A015230","대창단조","12","0","KOSPI","0.5","120.4","","119.8"
"A015260","에이엔피","12","0","KOSPI","0.49","49.66","","49.42"
"A015360","INVENI","12","0","KOSPI","0","225.6","","225.6"
"A015590","DKME","12","0","KOSPI","-1.23","51.09","","51.72"
"A015710","코콤","12","0","KOSDAQ","-0.36","144.63","","145.15"
"A015750","성우하이텍","12","0","KOSDAQ","-2.28","360.6","","369"
"A015760","한국전력","12","1","KOSPI","-0.12","26416.82","","26448.92"
"A015860","일진홀딩스","12","0","KOSPI","-2.06","305.46","","311.88"
"A015890","태경산업","12","0","KOSPI","0.97","152.28","","150.82"
"A016090","대현","12","0","KOSPI","-1.06","127.24","","128.6"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.55","205.41","","210.79"
"A016250","SGC E&C","12","0","KOSDAQ","-0.45","370.16","","371.84"
"A016360","삼성증권","12","1","KOSPI","2.92","3299.64","","3205.87"
"A016380","KG스틸","12","0","KOSPI","2.63","195","","190"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.08","366.8","","370.8"
"A016580","환인제약","12","0","KOSPI","0","403.62","","403.62"
"A016590","신대양제지","12","0","KOSPI","0.71","109.11","","108.34"
"A016600","큐캐피탈","12","0","KOSDAQ","2.08","118.41","","116"
"A016610","DB증권","12","0","KOSPI","4.43","160.24","","153.44"
"A016670","디모아","12","0","KOSDAQ","-1.07","73.94","","74.75"
"A016710","대성홀딩스","12","0","KOSPI","-0.56","142.23","","143.04"
"A016740","두올","12","0","KOSPI","0.93","96.41","","95.52"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.86","406.53","","403.08"
"A016880","웅진","12","0","KOSPI","-1.3","166.07","","168.25"
"A016920","카스","12","0","KOSDAQ","-2.08","22.89","","23.37"
"A017000","신원종합개발","12","0","KOSDAQ","3.4","79.54","","76.92"
"A017040","광명전기","12","0","KOSPI","-0.79","108.56","","109.43"
"A017180","명문제약","12","0","KOSPI","2.79","150.49","","146.4"
"A017250","인터엠","9","0","KOSDAQ","2.63","73.97","","72.08"
"A017370","우신시스템","12","0","KOSPI","-1.68","160.61","","163.36"
"A017390","서울가스","12","0","KOSPI","-1.06","468","","473"
"A017480","삼현철강","12","0","KOSDAQ","-0.23","68.94","","69.09"
"A017510","세명전기","12","0","KOSDAQ","-2.78","74.71","","76.84"
"A017550","수산세보틱스","12","0","KOSPI","1.55","88.54","","87.19"
"A017650","대림제지","12","0","KOSDAQ","-0.39","56.93","","57.15"
"A017670","SK텔레콤","12","1","KOSPI","-1.19","20186.43","","20428.66"
"A017800","현대엘리베이터","12","1","KOSPI","-0.97","1261.18","","1273.5"
"A017810","풀무원","12","0","KOSPI","0.41","462.81","","460.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.09","179.11","","175.44"
"A017900","광전자","12","0","KOSPI","-2.13","172.96","","176.73"
"A017940","E1","12","0","KOSPI","-0.53","388.96","","391.02"
"A017960","한국카본","12","0","KOSPI","0.17","256.73","","256.29"
"A018000","유니슨","12","0","KOSDAQ","-1.47","332.57","","337.52"
"A018120","진로발효","12","0","KOSDAQ","0","251.68","","251.68"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.15","13347.67","","13502.43"
"A018290","브이티","12","0","KOSDAQ","0.13","83.16","","83.05"
"A018310","삼목에스폼","12","0","KOSDAQ","1.13","197.72","","195.51"
"A018470","조일알미늄","12","0","KOSPI","1.13","93.61","","92.57"
"A018500","동원모빌리티","3","0","KOSPI","0","112.9","","112.9"
"A018620","우진비앤지","12","0","KOSDAQ","-1.48","69.27","","70.31"
"A018670","SK가스","12","0","KOSPI","0","955.03","","955.03"
"A018680","서울제약","12","0","KOSDAQ","0.44","95.29","","94.87"
"A018700","졸스","12","0","KOSDAQ","4.9","44.63","","42.55"
"A018880","한온시스템","12","1","KOSPI","0","6832.64","","6832.64"
"A019010","베뉴지","12","0","KOSDAQ","-1.56","60.97","","61.94"
"A019170","신풍제약","12","0","KOSPI","0.45","352.35","","350.76"
"A019180","티에이치엔","12","0","KOSPI","-1.56","34.11","","34.65"
"A019210","와이지-원","12","0","KOSDAQ","1.5","357.98","","352.7"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.55","25.44","","25.3"
"A019540","일지테크","12","0","KOSDAQ","-0.66","61.22","","61.62"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","6.74","115.55","","108.26"
"A019570","GMI벤처","12","0","KOSDAQ","0.35","23.24","","23.16"
"A019660","글로본","12","0","KOSDAQ","0","75.6","","75.6"
"A019680","대교","12","1","KOSPI","-0.95","703.03","","709.81"
"A019770","서연탑메탈","12","0","KOSDAQ","1.56","45.61","","44.91"
"A019990","에너토크","12","0","KOSDAQ","2.42","53.66","","52.39"
"A020000","한섬","12","1","KOSPI","-2.42","794.32","","814.02"
"A020120","키다리스튜디오","12","0","KOSPI","-1.7","45.91","","46.71"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.8","1662.08","","1632.68"
"A020180","대신정보통신","3","0","KOSDAQ","1.75","44.58","","43.81"
"A020400","대동금속","12","0","KOSDAQ","-0.12","19.66","","19.68"
"A020560","아시아나항공","12","0","KOSPI","-0.81","882.51","","889.69"
"A020710","시공테크","12","0","KOSDAQ","-0.78","127.71","","128.71"
"A020760","일진디스플","12","0","KOSPI","5.19","315.71","","300.13"
"A021040","대호특수강","12","0","KOSDAQ","0","75.31","","75.31"
"A021050","서원","12","0","KOSPI","-0.79","59.82","","60.29"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.21","88.8","","86.88"
"A021240","코웨이","12","1","KOSPI","-0.92","7219.95","","7287.28"
"A021320","KCC건설","12","0","KOSDAQ","0","204.37","","204.37"
"A021650","한국큐빅","12","0","KOSDAQ","1.53","39.26","","38.67"
"A021820","세원정공","6","0","KOSPI","-1.47","167","","169.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","40.47","","40.47"
"A022100","포스코DX","12","0","KOSDAQ","0.68","1117.46","","1109.85"
"A022220","티케이지애강","12","0","KOSDAQ","-0.65","159.27","","160.3"
"A023000","삼원강재","12","0","KOSPI","-2.44","135.8","","139.2"
"A023150","MH에탄올","12","0","KOSPI","-0.14","51.72","","51.8"
"A023160","태광","12","0","KOSDAQ","-0.32","247.25","","248.04"
"A023350","한국종합기술","12","0","KOSPI","-1.87","74.68","","76.1"
"A023410","유진기업","12","0","KOSDAQ","1.61","429.24","","422.45"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.23","31.37","","31.76"
"A023450","동남합성","12","0","KOSPI","1.67","82.9","","81.54"
"A023530","롯데쇼핑","12","1","KOSPI","-2.73","7305.89","","7510.58"
"A023590","다우기술","12","0","KOSPI","1.6","852.47","","839.01"
"A023600","삼보판지","12","0","KOSDAQ","-0.56","99.4","","99.96"
"A023760","한국캐피탈","12","0","KOSDAQ","2.27","106.14","","103.79"
"A023770","플레이위드","12","0","KOSDAQ","24.73","35.52","","28.48"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.84","29.38","","29.93"
"A023800","인지컨트롤스","12","0","KOSPI","-0.54","111.28","","111.88"
"A023810","인팩","12","0","KOSPI","-3.55","47.5","","49.25"
"A023900","풍국주정","12","0","KOSDAQ","3.31","125.75","","121.72"
"A023910","대한약품","12","0","KOSDAQ","0.66","229.5","","228"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.24","45.74","","45.84"
"A024060","흥구석유","12","0","KOSDAQ","-1.07","41.55","","42"
"A024070","WISCOM","12","0","KOSPI","1.84","66.41","","65.21"
"A024090","디씨엠","12","0","KOSPI","0.39","149.18","","148.59"
"A024110","기업은행","12","1","KOSPI","0.68","8315.69","","8259.69"
"A024120","KB오토시스","12","0","KOSDAQ","-3.2","76.59","","79.12"
"A024720","콜마홀딩스","12","0","KOSPI","-1.34","554.39","","561.93"
"A024740","한일단조","12","0","KOSDAQ","-0.42","56.54","","56.78"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.12","92.94","","93.05"
"A024830","세원물산","12","0","KOSDAQ","-0.93","62.21","","62.79"
"A024840","KBI메탈","12","0","KOSDAQ","-0.4","78.1","","78.42"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.35","22.15","","22.23"
"A024880","케이피에프","12","0","KOSDAQ","-1.22","72.5","","73.39"
"A024890","대원화성","12","0","KOSPI","1.24","100.65","","99.41"
"A024900","디와이덕양","12","0","KOSPI","1.38","59.92","","59.11"
"A024910","경창산업","12","0","KOSDAQ","1.23","72.26","","71.38"
"A024940","PN풍년","12","0","KOSDAQ","0.18","28.55","","28.5"
"A024950","삼천리자전거","12","0","KOSDAQ","0.88","122.25","","121.19"
"A025000","KPX케미칼","12","0","KOSPI","0.78","376.55","","373.65"
"A025320","시노펙스","12","0","KOSDAQ","10.12","269.55","","244.78"
"A025440","DH오토웨어","12","0","KOSDAQ","5.18","191.38","","181.96"
"A025530","SJM홀딩스","12","0","KOSPI","0.3","74.45","","74.22"
"A025540","한국단자","12","1","KOSPI","-0.91","792.58","","799.87"
"A025550","한국선재","12","0","KOSDAQ","0.69","71.11","","70.62"
"A025560","미래산업","12","0","KOSPI","-1.25","149.5","","151.4"
"A025620","차AI헬스케어","12","0","KOSPI","-0.15","440.69","","441.19"
"A025750","한솔홈데코","12","0","KOSPI","1.02","119.24","","118.03"
"A025770","한국정보통신","12","0","KOSDAQ","1.17","369.11","","364.84"
"A025820","이구산업","12","0","KOSPI","-1.7","77.25","","78.59"
"A025860","남해화학","12","1","KOSPI","-2.97","455.06","","468.97"
"A025870","신라에스지","12","0","KOSDAQ","0.45","26.64","","26.52"
"A025880","케이씨피드","12","0","KOSDAQ","0","38.84","","38.84"
"A025890","한국주강","12","0","KOSPI","-0.17","32.46","","32.51"
"A025900","동화기업","12","0","KOSDAQ","0.42","512.54","","510.38"
"A025950","동신건설","12","0","KOSDAQ","-1.23","53.76","","54.43"
"A025980","아난티","12","0","KOSDAQ","3.88","396.79","","381.97"
"A026040","제이에스티나","12","0","KOSDAQ","-0.35","94.9","","95.23"
"A026150","특수건설","12","0","KOSDAQ","-1.18","41.73","","42.23"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","170.67","","170.67"
"A026910","광진실업","12","0","KOSDAQ","0.13","24.37","","24.34"
"A026940","부국철강","12","0","KOSPI","0","57.7","","57.7"
"A026960","동서","12","1","KOSPI","-0.19","2612.14","","2617.13"
"A027040","서울전자통신","12","0","KOSDAQ","-1.34","95.53","","96.82"
"A027050","코리아나","12","0","KOSDAQ","-3.8","162","","168.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.61","4102.54","","4077.77"
"A027580","상보","12","0","KOSDAQ","-1.13","59.18","","59.86"
"A027710","팜스토리","12","0","KOSDAQ","0","114.41","","114.41"
"A027740","마니커","12","0","KOSPI","0.72","81.71","","81.12"
"A027830","대성창투","12","0","KOSDAQ","1.99","82.2","","80.6"
"A027970","한국제지","12","0","KOSPI","-1.72","40.18","","40.89"
"A028050","삼성E&A","12","1","KOSPI","0","2048.2","","2048.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.3","62.01","","62.82"
"A028100","동아지질","12","0","KOSPI","4.78","138.58","","132.25"
"A028260","삼성물산","12","1","KOSPI","7.06","25892.69","","24185.48"
"A028300","HLB","12","0","KOSDAQ","0","537.36","","537.36"
"A028670","팬오션","12","1","KOSPI","0.82","3287.07","","3260.34"
"A029460","케이씨","12","0","KOSPI","-0.57","879.92","","884.92"
"A029480","광무","12","0","KOSDAQ","-5.53","25.75","","27.26"
"A029530","신도리코","12","1","KOSPI","-0.76","660.24","","665.28"
"A029780","삼성카드","12","1","KOSPI","-0.7","4118.78","","4147.75"
"A030000","제일기획","12","1","KOSPI","0","2157.02","","2157.02"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.62","480.86","","488.75"
"A030200","KT","12","1","KOSPI","-0.68","7624.46","","7676.69"
"A030210","다올투자증권","12","0","KOSPI","5.29","222.26","","211.1"
"A030350","드래곤플라이","12","0","KOSDAQ","11.16","78.39","","70.52"
"A030520","한컴","12","0","KOSDAQ","0.27","432.79","","431.64"
"A030530","원익홀딩스","12","0","KOSDAQ","0","647.25","","647.25"
"A030610","교보증권","12","0","KOSPI","0.31","352.8","","351.72"
"A030720","동원수산","12","0","KOSPI","-0.63","38.36","","38.61"
"A030960","양지사","6","0","KOSDAQ","-2.15","145.74","","148.93"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.65","46.29","","47.55"
"A031330","에스에이엠티","12","0","KOSDAQ","3.14","213.49","","206.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.32","449.82","","448.39"
"A031440","신세계푸드","12","0","KOSPI","0","505.36","","505.36"
"A031510","오스템","12","0","KOSDAQ","-0.23","113.36","","113.62"
"A031820","아이티센씨티에스","12","0","KOSPI","0.28","57.81","","57.65"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.86","87.29","","89.87"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.53","536.75","","518.46"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.84","44.41","","45.71"
"A032190","다우데이타","12","0","KOSDAQ","0.88","436.62","","432.79"
"A032280","삼일","12","0","KOSDAQ","-0.46","35.35","","35.51"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.51","353.17","","354.99"
"A032500","케이엠더블유","12","0","KOSDAQ","1.49","218.96","","215.74"
"A032540","TJ미디어","12","0","KOSDAQ","0","67.85","","67.85"
"A032560","황금에스티","12","0","KOSPI","-2.58","158.9","","163.1"
"A032580","피델릭스","12","0","KOSDAQ","0","43.6","","43.6"
"A032620","GC메디아이","12","0","KOSDAQ","-0.37","160.74","","161.35"
"A032640","LG유플러스","12","1","KOSPI","-0.36","5959.75","","5981.58"
"A032680","소프트센","12","0","KOSDAQ","-3.02","59.25","","61.1"
"A032750","삼진","12","0","KOSDAQ","1.33","91.5","","90.3"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.6","96.3","","97.87"
"A032800","판타지오","6","0","KOSDAQ","-3.21","87.61","","90.52"
"A032820","우리기술","12","0","KOSDAQ","-0.18","44.39","","44.47"
"A032830","삼성생명","12","1","KOSPI","0.85","23600","","23400"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.05","95.58","","94.59"
"A032860","더라미","12","0","KOSDAQ","-0.5","38.13","","38.32"
"A032940","원익","12","0","KOSDAQ","-2.3","80.35","","82.25"
"A032960","동일기연","12","0","KOSDAQ","-1.59","73.91","","75.1"
"A032980","바이온","12","0","KOSDAQ","-1.88","44.95","","45.81"
"A033050","제이엠아이","12","0","KOSDAQ","-0.42","38.28","","38.44"
"A033100","제룡전기","12","0","KOSDAQ","-4.32","85.29","","89.15"
"A033130","디지틀조선","12","0","KOSDAQ","0.71","78.5","","77.94"
"A033160","엠케이전자","12","0","KOSDAQ","-3","282.41","","291.13"
"A033170","시그네틱스","12","0","KOSDAQ","0","126.88","","126.88"
"A033200","모아텍","3","0","KOSDAQ","-0.39","73.23","","73.52"
"A033230","인성정보","12","0","KOSDAQ","4.69","95.54","","91.26"
"A033240","자화전자","12","0","KOSPI","11.11","366.95","","330.25"
"A033250","체시스","12","0","KOSPI","-0.89","26.64","","26.88"
"A033270","유나이티드제약","12","0","KOSPI","-5.9","336.3","","357.37"
"A033290","로젠","12","0","KOSDAQ","-4.26","490.49","","512.33"
"A033310","엠투엔","12","0","KOSDAQ","-2.31","41.75","","42.74"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.65","119.27","","118.51"
"A033340","좋은사람들","12","0","KOSDAQ","-0.74","53.35","","53.75"
"A033500","동성화인텍","12","0","KOSDAQ","-0.63","128.44","","129.25"
"A033530","SJG세종","12","0","KOSPI","3.07","155.02","","150.41"
"A033540","파라텍","12","0","KOSDAQ","0.18","62.76","","62.65"
"A033560","블루콤","12","0","KOSDAQ","-0.69","164.74","","165.89"
"A033640","네패스","12","0","KOSDAQ","0.48","230.26","","229.16"
"A033780","KT&G","12","1","KOSPI","-1.89","14278.42","","14553"
"A033790","피노","12","0","KOSDAQ","-0.5","67.61","","67.95"
"A033830","티비씨","12","0","KOSDAQ","0.27","74.3","","74.1"
"A033920","무학","12","1","KOSPI","-1.89","517.27","","527.25"
"A034020","두산에너빌리티","12","1","KOSPI","-0.87","1820.49","","1836.46"
"A034120","SBS","12","1","KOSPI","-0.21","440.8","","441.71"
"A034220","LG디스플레이","12","1","KOSPI","0.59","12165.73","","12094.17"
"A034230","파라다이스","12","0","KOSDAQ","-1.48","1209.54","","1227.73"
"A034310","NICE","12","0","KOSPI","2.03","572.02","","560.66"
"A034590","인천도시가스","12","0","KOSPI","-0.16","133.87","","134.09"
"A034730","SK","12","1","KOSPI","3.61","19173.18","","18504.76"
"A034810","해성산업","12","0","KOSDAQ","0","119.81","","119.81"
"A034830","한국토지신탁","12","0","KOSPI","0.63","801.65","","796.6"
"A034940","조아제약","12","0","KOSDAQ","1.97","131.64","","129.09"
"A034950","한국기업평가","12","0","KOSDAQ","0","248.82","","248.82"
"A035000","HS애드","12","0","KOSPI","-2.33","173.96","","178.1"
"A035080","그래디언트","12","0","KOSDAQ","1.01","262.96","","260.32"
"A035150","백산","12","0","KOSPI","2.6","190.7","","185.86"
"A035200","프럼파스트","12","0","KOSDAQ","0.19","43.11","","43.02"
"A035250","강원랜드","12","1","KOSPI","-0.14","7626.98","","7637.68"
"A035290","골드앤에스","12","0","KOSDAQ","6.97","91.17","","85.23"
"A035420","NAVER","12","1","KOSPI","2.76","25743.85","","25051.64"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.28","50.44","","51.09"
"A035510","신세계 I&C","12","0","KOSPI","-0.39","133.13","","133.64"
"A035600","KG이니시스","12","0","KOSDAQ","0","317.7","","317.7"
"A035610","솔본","12","0","KOSDAQ","1.01","137.28","","135.91"
"A035620","바른손이앤에이","12","0","KOSDAQ","8.63","145.18","","133.65"
"A035720","카카오","12","1","KOSPI","0","9185.92","","9185.92"
"A035760","CJ ENM","12","0","KOSDAQ","-4.23","1267.97","","1323.91"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.64","347.26","","349.51"
"A035890","서희건설","12","0","KOSDAQ","0.94","185.61","","183.88"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.1","337.93","","338.28"
"A036000","예림당","12","0","KOSDAQ","-2.81","207.31","","213.3"
"A036010","아비코전자","12","0","KOSDAQ","0.26","103.02","","102.75"
"A036030","케이티알파","12","0","KOSDAQ","-0.17","212.86","","213.22"
"A036090","위지트","12","0","KOSDAQ","3.15","91.61","","88.81"
"A036120","서울평가정보","12","0","KOSDAQ","1.75","41.18","","40.47"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.88","61.83","","63.01"
"A036190","금화피에스시","12","0","KOSDAQ","-0.36","252","","252.9"
"A036200","유니셈","12","0","KOSDAQ","-0.13","238.87","","239.18"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.39","435.17","","436.88"
"A036460","한국가스공사","12","1","KOSPI","0","4034.08","","4034.08"
"A036480","대성미생물","12","0","KOSDAQ","-1.37","41.04","","41.61"
"A036530","SNT홀딩스","12","0","KOSPI","0.97","246.95","","244.58"
"A036540","SFA반도체","12","0","KOSDAQ","2.36","367.27","","358.81"
"A036560","KZ정밀","12","0","KOSDAQ","1.33","143.64","","141.75"
"A036570","NC","12","1","KOSPI","0.43","10311.34","","10267.46"
"A036580","팜스코","12","1","KOSPI","1.81","413.19","","405.84"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.2","31.7","","32.08"
"A036630","세종텔레콤","12","0","KOSDAQ","1.21","351.19","","346.99"
"A036640","HRS","12","0","KOSDAQ","1.05","71.14","","70.41"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.29","76.19","","76.41"
"A036690","코맥스","12","0","KOSDAQ","-0.6","93.41","","93.97"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.58","100.85","","99.28"
"A036800","나이스정보통신","12","0","KOSDAQ","4.28","243.5","","233.5"
"A036810","에프에스티","12","0","KOSDAQ","4.76","87.31","","83.34"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.61","1094.82","","1088.2"
"A036890","진성티이씨","12","0","KOSDAQ","-3.28","218.53","","225.95"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","791.29","","791.29"
"A037030","파워넷","12","0","K-OTC","0","36.42","","36.42"
"A037070","파세코","12","0","KOSDAQ","-4.21","70.14","","73.22"
"A037230","한국팩키지","12","0","KOSDAQ","-1.81","54.13","","55.13"
"A037270","YG PLUS","12","0","KOSPI","-0.53","109.65","","110.23"
