"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","0.23","171","","170.61"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","146.62","","146.88"
"A000720","현대건설","12","1","KOSPI","-1.73","3802.8","","3869.61"
"A000760","이화산업","12","0","KOSPI","0.35","40.04","","39.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.5","7793.16","","7911.6"
"A000850","화천기공","12","0","KOSPI","0.31","70.62","","70.4"
"A000860","강남제비스코","12","0","KOSPI","-0.33","97.83","","98.15"
"A000880","한화","12","1","KOSPI","-0.2","1877.72","","1881.46"
"A000890","보해양조","12","0","KOSPI","-1.81","110.75","","112.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.11","140.35","","140.5"
"A000950","전방","12","0","KOSPI","0","43.6","","43.6"
"A000970","한국주철관","12","0","KOSPI","-1.06","212.04","","214.32"
"A000990","DB하이텍","12","1","KOSPI","-2.56","1522.87","","1562.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.38","54.75","","56.08"
"A001020","페이퍼코리아","12","0","KOSPI","1.48","60.13","","59.26"
"A001040","CJ","12","1","KOSPI","-0.36","2436.28","","2445.03"
"A001060","JW중외제약","12","1","KOSPI","3.78","804.38","","775.09"
"A001070","대한방직","12","0","KOSPI","0","176.23","","176.23"
"A001080","만호제강","6","0","KOSPI","6.82","68.27","","63.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","593.03","","591.09"
"A001130","대한제분","12","0","KOSPI","0.91","279.69","","277.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","9.49","430.09","","392.79"
"A001210","금호전기","12","0","KOSPI","-0.74","40.38","","40.68"
"A001230","동국홀딩스","12","1","KOSPI","-0.16","581.19","","582.14"
"A001250","GS글로벌","12","0","KOSPI","0","140.31","","140.31"
"A001260","남광토건","12","0","KOSPI","-0.46","105.66","","106.15"
"A001270","부국증권","12","0","KOSPI","0.51","204.29","","203.25"
"A001290","상상인증권","12","0","KOSPI","0.98","98.99","","98.03"
"A001340","PKC","12","0","KOSPI","0","168.89","","168.89"
"A001360","삼성제약","12","0","KOSPI","0.11","272.05","","271.74"
"A001380","SG글로벌","12","0","KOSPI","-0.3","73.97","","74.19"
"A001390","KG케미칼","12","0","KOSPI","3.4","217.97","","210.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.97","27.13","","27.4"
"A001430","세아베스틸지주","12","1","KOSPI","-1.86","378.35","","385.52"
"A001440","대한전선","12","0","KOSPI","0","650.92","","650.92"
"A001450","현대해상","12","1","KOSPI","0","2015.97","","2015.97"
"A001460","BYC","12","0","KOSPI","-0.24","132.42","","132.73"
"A001470","삼부토건","12","0","KOSPI","12.48","122.69","","109.07"
"A001500","현대차증권","12","0","KOSPI","2.94","297.77","","289.26"
"A001510","SK증권","12","0","KOSPI","-1.05","399.34","","403.59"
"A001520","동양","12","0","KOSPI","1.26","288.81","","285.23"
"A001530","DI동일","12","0","KOSPI","0","181.72","","181.72"
"A001540","안국약품","12","0","KOSDAQ","2.74","195.64","","190.42"
"A001550","조비","12","0","KOSPI","-1.66","122.8","","124.87"
"A001560","제일연마","12","0","KOSPI","0","64.4","","64.4"
"A001570","금양","12","0","KOSPI","-0.22","200.42","","200.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.4","38.3","","37.78"
"A001630","종근당홀딩스","12","0","KOSPI","-5.4","658.8","","696.37"
"A001680","대상","12","1","KOSPI","-1.53","890.45","","904.31"
"A001720","신영증권","3","0","KOSPI","1.11","427.07","","422.38"
"A001740","SK네트웍스","12","1","KOSPI","-0.5","1239.7","","1245.9"
"A001750","한양증권","12","0","KOSPI","3.03","116.98","","113.54"
"A001770","SHD","12","0","KOSPI","1.27","24.3","","23.99"
"A001780","알루코","12","0","KOSPI","0.74","152.4","","151.28"
"A001790","대한제당","12","0","KOSPI","-1.25","177.6","","179.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.4","786.2","","783.07"
"A001810","무림SP","12","0","KOSDAQ","-0.77","42.73","","43.06"
"A001820","삼화콘덴서","12","0","KOSPI","2.16","639.29","","625.78"
"A001840","이화공영","12","0","KOSDAQ","-1.89","92.49","","94.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","212.48","","213.4"
"A002020","코오롱","12","0","KOSPI","1.58","243.69","","239.9"
"A002030","아세아","12","0","KOSPI","-0.13","163.23","","163.45"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","-0.7","308.02","","310.19"
"A002140","고려산업","12","0","KOSPI","-0.67","92.15","","92.77"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","270.1","","269.42"
"A002170","SYTS","12","0","KOSPI","0.18","170.1","","169.8"
"A002200","한국수출포장","12","0","KOSPI","0","75.4","","75.4"
"A002210","동성제약","12","0","KOSPI","3.77","358.47","","345.44"
"A002220","한일철강","12","0","KOSPI","-0.56","40.89","","41.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.76","77.1","","77.69"
"A002240","고려제강","12","1","KOSPI","0.63","318","","316"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.02","36.02","","36.39"
"A002310","아세아제지","12","0","KOSPI","-0.51","263.77","","265.11"
"A002320","한진","12","0","KOSPI","-4.36","552.03","","577.18"
"A002350","넥센타이어","12","1","KOSPI","-0.58","504.94","","507.87"
"A002360","SH에너지화학","12","0","KOSPI","1.97","92.02","","90.24"
"A002380","KCC","12","1","KOSPI","-0.73","1204.12","","1213"
"A002390","한독","12","0","KOSPI","11.61","562.24","","503.75"
"A002410","범양건영","12","0","KOSPI","-0.59","166.13","","167.12"
"A002420","세기상사","12","0","KOSPI","-0.93","26.17","","26.41"
"A002450","삼익악기","12","0","KOSPI","1.37","133.99","","132.18"
"A002460","HS화성","12","0","KOSPI","-4.41","161.86","","169.33"
"A002600","조흥","12","0","KOSPI","-0.95","94.2","","95.1"
"A002620","제일파마홀딩스","12","0","KOSPI","3.18","388.95","","376.97"
"A002630","오리엔트바이오","3","0","KOSPI","2.98","77.37","","75.13"
"A002680","한탑","12","0","KOSDAQ","-1.1","40.03","","40.47"
"A002690","동일제강","12","0","KOSPI","-0.53","28.43","","28.58"
"A002700","신일전자","12","0","KOSPI","-1.3","134.99","","136.77"
"A002710","TCC스틸","12","0","KOSPI","1.46","48.07","","47.38"
"A002720","국제약품","12","0","KOSPI","2.83","200.57","","195.05"
"A002760","보락","12","0","KOSPI","1.06","113.81","","112.61"
"A002780","진흥기업","12","0","KOSPI","-4.61","361.5","","378.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.11","4386.78","","4296.07"
"A002800","신신제약","12","0","KOSDAQ","-2.83","156.26","","160.81"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","-1.56","43.62","","44.32"
"A002840","미원상사","12","0","KOSPI","0.37","409.53","","408.04"
"A002870","신풍","12","0","KOSPI","1.84","58.03","","56.98"
"A002880","디와이에이","12","0","KOSPI","-1.32","71.85","","72.81"
"A002900","TYM","12","0","KOSPI","-1.7","146.17","","148.69"
"A002920","유성기업","12","0","KOSPI","0.81","64.87","","64.35"
"A002960","한국쉘석유","12","0","KOSPI","0","304.2","","304.2"
"A002990","금호건설","12","0","KOSPI","0.58","254.24","","252.77"
"A003000","부광약품","12","1","KOSPI","3.2","2512.47","","2434.67"
"A003010","혜인","12","0","KOSPI","0.39","65.34","","65.09"
"A003030","세아제강지주","12","0","KOSPI","1.61","183.48","","180.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.65","617.79","","613.81"
"A003070","코오롱글로벌","12","0","KOSPI","-1.44","259.67","","263.45"
"A003080","SB성보","12","0","KOSPI","1.23","90.29","","89.19"
"A003090","대웅","12","0","KOSPI","0.75","1564.02","","1552.39"
"A003100","선광","12","0","KOSDAQ","0.91","110.22","","109.23"
"A003120","일성아이에스","12","0","KOSPI","1.88","230.89","","226.63"
"A003160","디아이","12","0","KOSPI","0.35","134.18","","133.7"
"A003200","일신방직","12","0","KOSPI","0.15","161.28","","161.04"
"A003220","대원제약","12","0","KOSPI","0.69","444.35","","441.31"
"A003230","삼양식품","12","0","KOSPI","0","922.79","","922.79"
"A003240","태광산업","12","1","KOSPI","0","766.02","","766.02"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.42","277.84","","273.94"
"A003310","대주산업","12","0","KOSDAQ","-0.76","69.02","","69.55"
"A003350","한국화장품제조","12","0","KOSPI","0.12","190.8","","190.57"
"A003380","하림지주","12","0","KOSDAQ","0.29","635.31","","633.46"
"A003460","유화증권","12","0","KOSPI","-0.45","124.18","","124.75"
"A003470","유안타증권","12","0","KOSPI","0.5","604.78","","601.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.24","105.57","","106.9"
"A003490","대한항공","12","1","KOSPI","-0.58","3005.12","","3022.54"
"A003520","영진약품","12","1","KOSPI","3.66","1241.84","","1197.95"
"A003530","한화투자증권","12","0","KOSPI","0.27","401.2","","400.13"
"A003540","대신증권","12","0","KOSPI","3.35","548.35","","530.58"
"A003550","LG","12","1","KOSPI","5.24","14201.45","","13493.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.39","164.93","","167.26"
"A003580","HLB글로벌","12","0","KOSPI","0.99","162.95","","161.35"
"A003610","방림","9","0","KOSPI","0.57","74.68","","74.26"
"A003620","KG모빌리티","12","0","KOSPI","0.14","540.92","","540.17"
"A003650","미창석유","12","0","KOSPI","0.69","101.6","","100.9"
"A003670","포스코퓨처엠","12","1","KOSPI","10.58","5226.69","","4726.59"
"A003680","한성기업","12","0","KOSPI","2.66","107.74","","104.94"
"A003690","코리안리","12","0","KOSPI","0.56","866.66","","861.84"
"A003720","삼영","12","0","KOSPI","-1.22","54.91","","55.59"
"A003780","진양산업","12","0","KOSPI","-1.77","46.87","","47.71"
"A003800","에이스침대","12","0","KOSDAQ","0","468.55","","468.55"
"A003830","대한화섬","12","0","KOSPI","-0.69","114.34","","115.14"
"A003850","보령","12","1","KOSPI","3.55","833.35","","804.78"
"A003920","남양유업","12","0","KOSPI","-2.98","222.48","","229.32"
"A003960","사조대림","12","0","KOSPI","0.7","131.51","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","-3.32","1202.28","","1243.56"
"A004020","현대제철","12","1","KOSPI","-1.79","3296.11","","3356.16"
"A004060","SG세계물산","12","0","KOSPI","-0.62","128.94","","129.75"
"A004080","신흥","12","0","KOSPI","0.33","87.17","","86.88"
"A004090","한국석유","12","0","KOSPI","-0.83","62.83","","63.36"
"A004100","태양금속","12","0","KOSPI","0.47","38.9","","38.72"
"A004140","동방","12","0","KOSPI","0","65.64","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","2.43","141.78","","138.42"
"A004170","신세계","12","1","KOSPI","-0.73","2018.26","","2033.03"
"A004250","NPC","12","0","KOSPI","-0.58","125.58","","126.32"
"A004270","남성","12","0","KOSPI","-1.06","101.58","","102.66"
"A004310","현대약품","11","0","KOSPI","1.39","209.92","","207.04"
"A004360","세방","12","0","KOSPI","0.49","197.91","","196.95"
"A004370","농심","12","1","KOSPI","0.26","2317.49","","2311.4"
"A004380","삼익THK","12","0","KOSPI","-1.4","222.6","","225.75"
"A004410","서울식품","12","0","KOSPI","0","53.31","","53.31"
"A004430","송원산업","12","0","KOSPI","-0.38","312","","313.2"
"A004440","삼일씨엔에스","12","0","KOSPI","6.45","94.6","","88.87"
"A004450","삼화왕관","12","0","KOSPI","-0.24","90.7","","90.91"
"A004490","세방전지","12","1","KOSPI","2.93","418.6","","406.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.2","148.96","","152.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0","113.85","","113.85"
"A004590","한국가구","12","0","KOSDAQ","-0.66","67.35","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.69","132.35","","133.27"
"A004690","삼천리","12","0","KOSPI","0.26","317.1","","316.29"
"A004700","조광피혁","12","0","KOSPI","0","355.73","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.2","317.25","","321.1"
"A004720","팜젠사이언스","12","0","KOSPI","-18.47","175.44","","215.19"
"A004770","써니전자","12","0","KOSPI","-1.9","125.79","","128.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.96","73.79","","74.51"
"A004800","효성","12","1","KOSPI","-0.3","1413.87","","1418.08"
"A004830","덕성","12","0","KOSPI","2.54","82.16","","80.12"
"A004840","DRB동일","12","0","KOSPI","-3.11","130.34","","134.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0.5","77.83","","77.45"
"A004890","동일산업","12","0","KOSPI","-0.14","167.58","","167.82"
"A004910","조광페인트","12","0","KOSPI","-0.69","73.6","","74.11"
"A004920","씨아이테크","12","0","KOSPI","2.21","27.8","","27.2"
"A004960","한신공영","12","0","KOSPI","-1.6","178.19","","181.08"
"A004970","신라교역","12","0","KOSPI","0.5","161.6","","160.8"
"A004980","성신양회","12","0","KOSPI","-2.75","199.07","","204.71"
"A004990","롯데지주","12","1","KOSPI","-1.46","3184","","3231.2"
"A005010","휴스틸","12","0","KOSPI","-0.28","53.66","","53.81"
"A005030","부산주공","12","0","KOSPI","0.61","14.08","","13.99"
"A005070","코스모신소재","12","0","KOSPI","0.32","456.27","","454.81"
"A005090","SGC에너지","12","0","KOSPI","3.67","143.93","","138.84"
"A005110","한창","12","0","KOSPI","-1.85","64.54","","65.75"
"A005160","동국산업","12","0","KOSDAQ","-2.59","193.65","","198.81"
"A005180","빙그레","12","1","KOSPI","-0.5","591.07","","594.03"
"A005250","녹십자홀딩스","12","1","KOSPI","14.65","1471.98","","1283.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.75","1814.93","","1732.67"
"A005300","롯데칠성","12","1","KOSPI","-0.98","807.34","","815.33"
"A005320","온타이드","12","0","KOSPI","0","120.54","","120.54"
"A005360","모나미","12","0","KOSPI","-3.45","164.03","","169.89"
"A005380","현대차","12","1","KOSPI","1.13","28631.54","","28311.03"
"A005420","코스모화학","12","0","KOSPI","0.56","235.52","","234.21"
"A005430","한국공항","12","0","KOSPI","0.46","104.17","","103.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.13","767.96","","766.98"
"A005490","POSCO홀딩스","12","1","KOSPI","0","16914.25","","16914.25"
"A005500","삼진제약","12","0","KOSPI","2.88","422.56","","410.75"
"A005610","삼립","12","1","KOSPI","-0.46","554.85","","557.43"
"A005670","푸드웰","12","0","KOSDAQ","-0.56","53.3","","53.6"
"A005680","삼영전자","12","0","KOSPI","-0.88","157.8","","159.2"
"A005690","파미셀","12","0","KOSPI","-1.94","1361.07","","1388.05"
"A005710","대원산업","12","0","KOSDAQ","0.97","104.6","","103.59"
"A005720","넥센","12","0","KOSPI","-0.25","212.3","","212.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.05","125.61","","126.94"
"A005750","대림바스","12","0","KOSPI","-0.2","85.03","","85.2"
"A005800","신영와코루","12","0","KOSPI","-0.21","86.04","","86.22"
"A005810","풍산홀딩스","12","0","KOSPI","0","211.16","","211.16"
"A005820","원림","12","0","KOSPI","-1.15","37.84","","38.28"
"A005830","DB손해보험","12","1","KOSPI","-0.98","3235.56","","3267.42"
"A005850","에스엘","12","0","KOSPI","1.74","563.98","","554.34"
"A005860","한일사료","12","0","KOSDAQ","0.27","72.11","","71.91"
"A005870","휴니드","12","0","KOSPI","-0.29","96.69","","96.98"
"A005880","대한해운","12","0","KOSPI","-0.91","396.94","","400.6"
"A005930","삼성전자","12","1","KOSPI","-0.7","339680.63","","342068.54"
"A005940","NH투자증권","12","1","KOSPI","0.44","2577.71","","2566.45"
"A005950","이수화학","12","0","KOSPI","-0.34","135.06","","135.52"
"A005960","동부건설","12","0","KOSPI","-0.42","259.25","","260.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","110.57","","110.16"
"A006040","동원산업","12","0","KOSPI","-0.5","737.37","","741.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.79","85.14","","87.59"
"A006060","화승인더","12","0","KOSPI","-2.19","370.64","","378.94"
"A006090","사조오양","12","0","KOSPI","-2.82","78.02","","80.28"
"A006110","삼아알미늄","12","0","KOSPI","-0.19","59.18","","59.29"
"A006120","SK디스커버리","12","1","KOSPI","-1.18","953.8","","965.22"
"A006140","피제이전자","12","0","KOSDAQ","1.35","73.28","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.13","24.48","","24.76"
"A006220","제주은행","12","0","KOSPI","0","100.4","","100.4"
"A006260","LS","12","1","KOSPI","0","1326.64","","1326.64"
"A006280","녹십자","12","1","KOSPI","12.63","3231.33","","2869.05"
"A006340","대원전선","12","0","KOSPI","0","69.47","","69.47"
"A006360","GS건설","12","1","KOSPI","-3.01","2194.68","","2262.76"
"A006370","대구백화점","12","0","KOSPI","0.77","56.6","","56.16"
"A006380","카프로","12","0","KOSPI","-0.19","104.4","","104.6"
"A006400","삼성SDI","12","1","KOSPI","12.5","32181.8","","28606.04"
"A006490","프리티","12","0","KOSPI","20.95","250.52","","207.12"
"A006570","대림통상","12","0","KOSPI","-1.76","67.9","","69.12"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.11","256.43","","259.31"
"A006650","대한유화","12","1","KOSPI","0.87","757.25","","750.75"
"A006660","삼성공조","12","0","KOSPI","0.63","52.17","","51.85"
"A006730","서부T&D","12","0","KOSDAQ","0","418.61","","418.61"
"A006740","블루산업개발","12","0","KOSPI","0.44","76.04","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","4.92","5782.04","","5511"
"A006840","AK홀딩스","12","0","KOSPI","1.12","239.78","","237.13"
"A006880","신송홀딩스","12","0","KOSPI","1.01","47.43","","46.96"
"A006890","태경케미컬","12","0","KOSPI","-1.59","93.38","","94.89"
"A006910","보성파워텍","12","0","KOSDAQ","-0.27","84.31","","84.54"
"A006920","모헨즈","12","0","KOSDAQ","-1.29","54.22","","54.93"
"A006980","우성","12","0","KOSPI","-1.8","101.35","","103.21"
"A007070","GS리테일","12","1","KOSPI","0.58","2652.65","","2637.25"
"A007110","일신석재","12","0","KOSPI","-1.68","180.86","","183.96"
"A007120","미래아이앤지","12","0","KOSPI","2.11","50.11","","49.07"
"A007160","사조산업","12","0","KOSPI","-2.66","164.5","","169"
"A007210","벽산","12","0","KOSPI","-1.12","121.01","","122.38"
"A007280","한국특강","12","0","KOSPI","-2.2","50.31","","51.44"
"A007310","오뚜기","12","1","KOSPI","-0.53","2040.56","","2051.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","119.3","","119.46"
"A007340","DN오토모티브","12","0","KOSPI","0.41","242.85","","241.85"
"A007370","진양제약","12","0","KOSDAQ","4.57","93.36","","89.28"
"A007390","네이처셀","12","0","KOSDAQ","2.03","614.96","","602.73"
"A007460","에이프로젠","12","0","KOSPI","0.35","505.66","","503.87"
"A007530","와이엠","12","0","KOSDAQ","1.11","23.29","","23.04"
"A007540","샘표","12","0","KOSPI","0.68","169.1","","167.95"
"A007570","일양약품","12","1","KOSPI","-0.11","1658.54","","1660.45"
"A007590","동방아그로","12","0","KOSPI","-1.46","92.05","","93.42"
"A007610","선도전기","12","0","KOSPI","-0.98","45.63","","46.08"
"A007660","이수페타시스","12","0","KOSPI","2.26","168.38","","164.66"
"A007680","대원","12","0","KOSDAQ","-1.86","122.25","","124.57"
"A007690","국도화학","12","0","KOSPI","0.13","226.32","","226.03"
"A007700","F&F홀딩스","12","1","KOSPI","8.15","1410.64","","1304.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.87","119.45","","122.98"
"A007770","한일화학","12","0","KOSDAQ","-1.31","34.26","","34.71"
"A007810","코리아써키트","12","0","KOSPI","-1.26","369.66","","374.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.85","162.68","","164.08"
"A007860","서연","12","0","KOSPI","8.35","200.99","","185.49"
"A007980","TP","12","0","KOSPI","0.28","84.74","","84.5"
"A008040","사조동아원","12","0","KOSPI","0.12","121.24","","121.1"
"A008060","대덕","12","0","KOSPI","-0.74","192.13","","193.55"
"A008250","이건산업","12","0","KOSPI","-1.56","82.69","","84.01"
"A008260","NI스틸","12","0","KOSPI","-0.92","61.35","","61.92"
"A008290","원풍물산","12","0","KOSDAQ","-1.48","81.39","","82.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.67","585.05","","613.7"
"A008370","원풍","12","0","KOSDAQ","0.96","50.34","","49.86"
"A008420","문배철강","12","0","KOSPI","-2.49","56.18","","57.61"
"A008470","부스타","12","0","KOSDAQ","-0.66","37.78","","38.03"
"A008490","서흥","12","0","KOSPI","1.7","690.68","","679.11"
"A008500","일정실업","12","0","KOSPI","-2.34","15","","15.36"
"A008600","윌비스","12","0","KOSPI","2.73","85.34","","83.07"
"A008700","아남전자","12","0","KOSPI","-0.58","131.11","","131.88"
"A008730","율촌화학","12","0","KOSPI","0.88","427.8","","424.08"
"A008770","호텔신라","12","1","KOSPI","-0.29","2727.74","","2735.59"
"A008830","대동기어","12","0","KOSDAQ","1.32","24.13","","23.82"
"A008870","금비","9","0","KOSPI","0.35","57.5","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","29.85","4680.19","","3604.21"
"A008970","KBI동양철관","12","0","KOSPI","-0.97","121.26","","122.45"
"A009070","KCTC","12","0","KOSPI","-1.44","72","","73.05"
"A009140","경인전자","12","0","KOSPI","-2.75","27.8","","28.59"
"A009150","삼성전기","12","1","KOSPI","2.51","10681.2","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","0","157.03","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","0.68","61.14","","60.73"
"A009190","대양금속","12","0","KOSPI","4.87","130.53","","124.47"
"A009200","무림페이퍼","12","0","KOSPI","-0.96","85.72","","86.55"
"A009240","한샘","12","1","KOSPI","-0.96","2435.76","","2459.3"
"A009270","신원","12","0","KOSPI","-2.11","138.19","","141.17"
"A009290","광동제약","12","0","KOSPI","1.37","502.72","","495.9"
"A009300","삼아제약","12","0","KOSDAQ","5.07","125.49","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","0.37","75.29","","75.01"
"A009320","아진전자부품","12","0","KOSPI","-0.41","115.07","","115.54"
"A009410","태영건설","12","1","KOSPI","-2.35","1268.24","","1298.8"
"A009420","한올바이오파마","12","1","KOSPI","4.28","1656.03","","1588.12"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.59","95.24","","95.8"
"A009450","경동나비엔","12","0","KOSPI","-1.75","642.07","","653.54"
"A009460","한창제지","12","0","KOSPI","-0.75","117.84","","118.74"
"A009470","삼화전기","12","0","KOSPI","4.99","132.28","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","1.1","190.93","","188.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","6121.87","","6164.34"
"A009580","무림P&P","12","0","KOSPI","0","186.79","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","-1.88","25.9","","26.4"
"A009680","모토닉","12","0","KOSPI","0.79","252.78","","250.8"
"A009730","이렘","12","0","KOSDAQ","-1.4","33.74","","34.22"
"A009770","삼정펄프","12","0","KOSPI","0.57","66.25","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","73.04","","73.66"
"A009810","플레이그램","12","0","KOSPI","-1.32","43.8","","44.38"
"A009830","한화솔루션","12","1","KOSPI","6.25","4620.08","","4348.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.72","478.61","","475.2"
"A010040","한국내화","12","0","KOSPI","-0.88","77.05","","77.74"
"A010060","OCI홀딩스","12","1","KOSPI","12.46","1528.74","","1359.41"
"A010100","한국무브넥스","12","0","KOSPI","-1.5","69.88","","70.95"
"A010120","LS ELECTRIC","12","1","KOSPI","1.83","1665","","1635"
"A010130","고려아연","12","1","KOSPI","4.02","8057.49","","7746.14"
"A010140","삼성중공업","12","1","KOSPI","-0.92","3395.7","","3427.2"
"A010170","대한광통신","12","0","KOSDAQ","3","291.28","","282.8"
"A010240","흥국","12","0","KOSDAQ","1.06","52.99","","52.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.84","48.76","","48.35"
