"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.81","51.03","","50.62"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.29","34.6","","34.5"
"A010660","화천기계","12","0","KOSPI","-0.66","66.44","","66.88"
"A010690","화신","12","0","KOSPI","-0.18","97.25","","97.43"
"A010770","평화홀딩스","12","0","KOSPI","0.61","48.12","","47.83"
"A010780","아이에스동서","12","1","KOSPI","1.05","1342.28","","1328.38"
"A010820","퍼스텍","12","0","KOSPI","0.23","102.85","","102.61"
"A010950","S-Oil","12","1","KOSPI","0.28","8038.41","","8015.89"
"A010960","삼호개발","12","0","KOSPI","-0.6","103.13","","103.75"
"A011000","진원생명과학","12","0","KOSPI","0.8","1132.5","","1123.55"
"A011040","경동제약","12","0","KOSDAQ","6.25","339.25","","319.29"
"A011070","LG이노텍","12","1","KOSPI","0.63","3786.74","","3763.07"
"A011080","형지I&C","12","0","KOSDAQ","0","42.66","","42.66"
"A011090","에넥스","12","0","KOSPI","1.1","60.59","","59.93"
"A011150","CJ씨푸드","12","0","KOSPI","4.95","190.43","","181.45"
"A011170","롯데케미칼","12","1","KOSPI","2.85","9905.6","","9631.39"
"A011200","HMM","12","1","KOSPI","0.78","4214.77","","4182.1"
"A011210","현대위아","12","1","KOSPI","-1.07","1256.41","","1270.01"
"A011230","삼화전자","12","0","KOSPI","2.68","44.08","","42.93"
"A011280","태림포장","12","0","KOSPI","4.17","407.13","","390.85"
"A011300","우성머티리얼스","12","0","KOSPI","-0.78","21.72","","21.89"
"A011320","유니크","12","0","KOSDAQ","0.12","160.17","","159.98"
"A011330","유니켐","12","0","KOSPI","-1.45","93.1","","94.48"
"A011370","서한","12","0","KOSDAQ","1.27","161.43","","159.41"
"A011390","부산산업","12","0","KOSPI","0.42","126.19","","125.66"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.08","37.88","","38.29"
"A011500","한농화성","12","0","KOSPI","0.51","122.59","","121.97"
"A011560","세보엠이씨","12","0","KOSDAQ","1.07","59.92","","59.28"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0.59","55.48","","55.16"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.33","201.08","","201.74"
"A011780","금호석유화학","12","1","KOSPI","-0.35","4295.94","","4311.18"
"A011790","SKC","12","1","KOSPI","-0.12","3092.85","","3096.6"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.68","126.65","","128.82"
"A011930","신성이엔지","12","0","KOSPI","2.67","764.86","","744.95"
"A012030","DB","12","0","KOSPI","0.56","143.44","","142.63"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","112.43","","112.43"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","-1.45","111.17","","112.8"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.46","126.01","","127.88"
"A012320","경동인베스트","12","0","KOSPI","0.17","69.41","","69.3"
"A012330","현대모비스","12","1","KOSPI","-0.81","23335.93","","23526.04"
"A012340","뉴인텍","12","0","KOSDAQ","0.37","81.57","","81.27"
"A012450","한화에어로스페이스","12","1","KOSPI","0.55","1379.67","","1372.07"
"A012510","더존비즈온","12","0","KOSPI","1","3054.53","","3024.44"
"A012610","경인양행","12","0","KOSPI","0","287.7","","287.7"
"A012620","원일특강","12","0","KOSDAQ","0","38.68","","38.68"
"A012630","HDC","12","1","KOSPI","-1.87","627.29","","639.24"
"A012690","모나리자","12","0","KOSPI","0.75","195.66","","194.19"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.89","177.45","","179.04"
"A012750","에스원","12","1","KOSPI","-0.24","3104.53","","3112.13"
"A012790","신일제약","12","0","KOSDAQ","4.92","255.65","","243.66"
"A012800","대창","12","0","KOSPI","0.4","113.47","","113.01"
"A012860","모베이스전자","12","0","KOSDAQ","-2.26","78.78","","80.6"
"A013000","세우글로벌","12","0","KOSPI","0.96","90.99","","90.13"
"A013030","하이록코리아","12","0","KOSDAQ","-0.37","183.1","","183.78"
"A013120","동원개발","12","0","KOSDAQ","0.46","393.2","","391.38"
"A013310","아진산업","12","0","KOSDAQ","-0.17","113.88","","114.07"
"A013360","일성건설","12","0","KOSPI","-0.21","51","","51.11"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.25","140.51","","140.85"
"A013570","디와이","12","0","KOSPI","1.33","120.02","","118.44"
"A013580","계룡건설","12","0","KOSPI","1.69","214.34","","210.77"
"A013700","까뮤이앤씨","12","0","KOSPI","0","94.82","","94.82"
"A013720","청보","12","0","KOSDAQ","-6.55","63.06","","67.47"
"A013810","스페코","12","0","KOSDAQ","-2.07","173.67","","177.33"
"A013870","지엠비코리아","12","0","KOSPI","-0.37","152.39","","152.96"
"A013890","지누스","12","0","KOSPI","-1.43","1491.1","","1512.71"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.37","103.6","","107.21"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","9.59","76.8","","70.08"
"A014160","대영포장","12","0","KOSPI","5.88","136.58","","128.99"
"A014190","원익큐브","12","0","KOSDAQ","0.87","61.24","","60.71"
"A014280","금강공업","12","0","KOSPI","1.27","114.58","","113.14"
"A014440","영보화학","12","0","KOSPI","-0.89","78","","78.7"
"A014470","부방","12","0","KOSDAQ","-2.5","152.53","","156.44"
"A014530","극동유화","12","0","KOSPI","-1.28","121.17","","122.74"
"A014570","고려제약","12","0","KOSDAQ","0.99","112.75","","111.65"
"A014580","태경비케이","12","0","KOSPI","0.54","103.16","","102.61"
"A014620","성광벤드","12","0","KOSDAQ","-2.02","208.21","","212.5"
"A014680","한솔케미칼","12","1","KOSPI","-0.62","1801.58","","1812.88"
"A014710","사조씨푸드","12","0","KOSPI","5.72","114.5","","108.3"
"A014790","HL D&I","12","0","KOSPI","9.1","170.08","","155.89"
"A014820","동원시스템즈","12","1","KOSPI","-1.13","782.65","","791.61"
"A014830","유니드","12","1","KOSPI","-3.09","390.26","","402.71"
"A014910","성문전자","12","0","KOSPI","3.54","39.85","","38.49"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.12","121","","122.37"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","5.16","144.9","","137.79"
"A014990","인디에프","12","0","KOSPI","-0.61","95.47","","96.06"
"A015020","이스타코","12","0","KOSPI","-0.49","26.31","","26.44"
"A015230","대창단조","12","0","KOSPI","0","102.72","","102.72"
"A015260","에이엔피","12","0","KOSPI","0","17.44","","17.44"
"A015360","INVENI","12","0","KOSPI","-0.86","207.9","","209.7"
"A015590","DKME","12","0","KOSPI","-0.74","152.23","","153.37"
"A015710","코콤","12","0","KOSDAQ","3.4","122.54","","118.51"
"A015750","성우하이텍","12","0","KOSDAQ","0","310.4","","310.4"
"A015760","한국전력","12","1","KOSPI","-1.35","14091.11","","14283.7"
"A015860","일진홀딩스","12","0","KOSPI","-0.77","255.62","","257.59"
"A015890","태경산업","12","0","KOSPI","0.72","163.68","","162.51"
"A016090","대현","12","0","KOSPI","-0.27","81.92","","82.14"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.1","71.93","","73.48"
"A016250","SGC E&C","12","0","KOSDAQ","0","297.08","","297.08"
"A016360","삼성증권","12","1","KOSPI","1.78","3580.93","","3518.42"
"A016380","KG스틸","12","1","KOSPI","-1.24","874.08","","885.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.65","238","","242"
"A016580","환인제약","12","0","KOSPI","0.65","287.37","","285.51"
"A016590","신대양제지","12","0","KOSPI","1.61","228.49","","224.86"
"A016600","큐캐피탈","12","0","KOSDAQ","0.69","98.22","","97.55"
"A016610","DB증권","12","0","KOSPI","0","202.47","","202.47"
"A016670","디모아","12","0","KOSDAQ","2.49","89.16","","86.99"
"A016710","대성홀딩스","12","0","KOSPI","0.2","393.39","","392.58"
"A016740","두올","12","0","KOSPI","-0.72","93.52","","94.19"
"A016790","현대사료","12","0","KOSDAQ","0.72","86.11","","85.49"
"A016800","퍼시스","12","0","KOSPI","-0.34","339.83","","340.98"
"A016880","웅진","12","0","KOSPI","-1.42","82.95","","84.14"
"A016920","카스","12","0","KOSDAQ","1.64","59.5","","58.54"
"A017000","신원종합개발","12","0","KOSDAQ","-1.02","44.1","","44.55"
"A017040","광명전기","12","0","KOSPI","-0.24","88.41","","88.63"
"A017180","명문제약","12","0","KOSPI","3.88","217.98","","209.83"
"A017250","인터엠","9","0","KOSDAQ","-0.32","32.94","","33.04"
"A017370","우신시스템","12","0","KOSPI","-0.54","67.58","","67.95"
"A017390","서울가스","12","0","KOSPI","0.21","467","","466"
"A017480","삼현철강","12","0","KOSDAQ","0.5","63.44","","63.13"
"A017510","세명전기","12","0","KOSDAQ","-0.76","59.76","","60.22"
"A017550","수산세보틱스","12","0","KOSPI","-4.88","189.22","","198.94"
"A017650","대림제지","12","0","KOSDAQ","4.4","79.02","","75.69"
"A017670","SK텔레콤","12","1","KOSPI","1.31","18733","","18490.77"
"A017800","현대엘리베이터","12","1","KOSPI","-1.34","1648.93","","1671.38"
"A017810","풀무원","12","0","KOSPI","0.62","615.65","","611.83"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.42","293.84","","284.12"
"A017900","광전자","12","0","KOSPI","-1.28","134.43","","136.17"
"A017940","E1","12","0","KOSPI","-0.11","315.9","","316.25"
"A017960","한국카본","12","0","KOSPI","-1.12","580.28","","586.88"
"A018000","유니슨","12","0","KOSDAQ","-0.55","657.55","","659.59"
"A018120","진로발효","12","0","KOSDAQ","0.32","209.23","","208.57"
"A018250","애경산업","12","1","KOSPI","0.2","665.53","","664.21"
"A018260","삼성에스디에스","12","1","KOSPI","-0.28","13579.8","","13618.49"
"A018290","브이티","12","0","KOSDAQ","0.11","298.9","","298.55"
"A018310","삼목에스폼","12","0","KOSDAQ","1.33","112.01","","110.54"
"A018470","조일알미늄","12","0","KOSPI","0.13","52.41","","52.34"
"A018500","동원모빌리티","3","0","KOSPI","0.29","32.68","","32.59"
"A018620","우진비앤지","12","0","KOSDAQ","0.84","82.5","","81.81"
"A018670","SK가스","12","0","KOSPI","-0.92","992.25","","1001.48"
"A018680","서울제약","12","0","KOSDAQ","2.13","102.29","","100.16"
"A018700","졸스","12","0","KOSDAQ","-1.68","94.9","","96.52"
"A018880","한온시스템","12","1","KOSPI","-1.28","8247.21","","8353.97"
"A019010","베뉴지","12","0","KOSDAQ","0.65","74.71","","74.23"
"A019170","신풍제약","12","0","KOSPI","7.98","6808.57","","6305.21"
"A019180","티에이치엔","12","0","KOSPI","0.41","43.65","","43.47"
"A019210","와이지-원","12","0","KOSDAQ","-3.6","204.84","","212.49"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.48","17.42","","17.86"
"A019540","일지테크","12","0","KOSDAQ","-0.25","53.78","","53.92"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.93","188","","193.67"
"A019570","GMI벤처","12","0","KOSDAQ","-2.46","53.31","","54.66"
"A019660","글로본","12","0","KOSDAQ","4.59","106.01","","101.35"
"A019680","대교","12","1","KOSPI","-1.03","324.84","","328.22"
"A019770","서연탑메탈","12","0","KOSDAQ","9.86","97.39","","88.66"
"A019990","에너토크","12","0","KOSDAQ","-5.1","40.83","","43.02"
"A020000","한섬","12","1","KOSPI","-0.5","738.9","","742.59"
"A020120","키다리스튜디오","12","0","KOSPI","0.83","157.3","","156"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.22","2070.38","","2074.99"
"A020180","대신정보통신","3","0","KOSDAQ","-0.27","71.86","","72.05"
"A020400","대동금속","12","0","KOSDAQ","0.34","23.05","","22.97"
"A020560","아시아나항공","12","1","KOSPI","-1.57","1118.41","","1136.27"
"A020710","시공테크","12","0","KOSDAQ","0","98.64","","98.64"
"A020760","일진디스플","12","0","KOSPI","2.17","133.08","","130.25"
"A021040","대호특수강","12","0","KOSDAQ","1.18","69.16","","68.36"
"A021050","서원","12","0","KOSPI","0.34","141","","140.52"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-4.64","138.24","","144.96"
"A021240","코웨이","12","1","KOSPI","-0.42","5239.77","","5261.91"
"A021320","KCC건설","12","0","KOSDAQ","0.39","163.28","","162.64"
"A021650","한국큐빅","12","0","KOSDAQ","0.25","66.14","","65.97"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.56","43.84","","44.53"
"A022100","포스코DX","12","0","KOSDAQ","-0.29","1036.88","","1039.92"
"A022220","티케이지애강","12","0","KOSDAQ","0","99.7","","99.7"
"A023000","삼원강재","12","0","KOSPI","0.2","100.6","","100.4"
"A023150","MH에탄올","12","0","KOSPI","5.4","67.66","","64.19"
"A023160","태광","12","0","KOSDAQ","-1.71","182.32","","185.5"
"A023350","한국종합기술","12","0","KOSPI","0","44.79","","44.79"
"A023410","유진기업","12","0","KOSDAQ","0","353.31","","353.31"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.41","73.29","","70.19"
"A023450","동남합성","12","0","KOSPI","0.13","140.79","","140.61"
"A023530","롯데쇼핑","12","1","KOSPI","-0.48","2913.74","","2927.89"
"A023590","다우기술","12","0","KOSPI","4.52","984.82","","942.2"
"A023600","삼보판지","12","0","KOSDAQ","2.14","146.5","","143.43"
"A023760","한국캐피탈","12","0","KOSDAQ","1.92","184.63","","181.16"
"A023770","플레이위드","12","0","KOSDAQ","-0.34","75.72","","75.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.11","46.27","","44.88"
"A023800","인지컨트롤스","12","0","KOSPI","6.06","185.71","","175.1"
"A023810","인팩","12","0","KOSPI","-2.67","49.25","","50.6"
"A023900","풍국주정","12","0","KOSDAQ","-0.23","273.42","","274.05"
"A023910","대한약품","12","0","KOSDAQ","0.49","185.1","","184.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.55","46.03","","45.78"
"A024060","흥구석유","12","0","KOSDAQ","10.06","113.25","","102.9"
"A024070","WISCOM","12","0","KOSPI","-0.62","37.09","","37.32"
"A024090","디씨엠","12","0","KOSPI","0.43","138.06","","137.48"
"A024110","기업은행","12","1","KOSPI","-0.52","7113.34","","7150.27"
"A024120","KB오토시스","12","0","KOSDAQ","0","73.6","","73.6"
"A024720","콜마홀딩스","12","0","KOSPI","-2.25","483.92","","495.07"
"A024740","한일단조","12","0","KOSDAQ","-0.73","60.83","","61.28"
"A024800","유성티엔에스","12","0","KOSDAQ","0.2","68.17","","68.03"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.57","57.66","","57.33"
"A024850","HLB이노베이션","12","0","KOSDAQ","8.22","63.23","","58.42"
"A024880","케이피에프","12","0","KOSDAQ","-1.51","86.7","","88.02"
"A024890","대원화성","12","0","KOSPI","-0.63","65.17","","65.59"
"A024900","디와이덕양","12","0","KOSPI","0.58","56.66","","56.34"
"A024910","경창산업","12","0","KOSDAQ","-0.25","70.38","","70.56"
"A024940","PN풍년","12","0","KOSDAQ","-0.83","41.7","","42.05"
"A024950","삼천리자전거","12","0","KOSDAQ","1.23","120.13","","118.67"
"A025000","KPX케미칼","12","0","KOSPI","-1.89","250.71","","255.55"
"A025320","시노펙스","12","0","KOSDAQ","-0.53","344.24","","346.07"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.02","72.35","","73.85"
"A025530","SJM홀딩스","12","0","KOSPI","-0.18","41.67","","41.74"
"A025540","한국단자","12","0","KOSPI","0","572.83","","572.83"
"A025550","한국선재","12","0","KOSDAQ","-1.66","80.07","","81.41"
"A025560","미래산업","12","0","KOSPI","0.15","55.74","","55.65"
"A025620","차AI헬스케어","12","0","KOSPI","-2.04","97.26","","99.29"
"A025750","한솔홈데코","12","0","KOSPI","-0.23","172.41","","172.81"
"A025770","한국정보통신","12","0","KOSDAQ","-0.79","328.39","","331.01"
"A025820","이구산업","12","0","KOSPI","-0.85","58.86","","59.36"
"A025860","남해화학","12","1","KOSPI","-3.72","423.76","","440.15"
"A025870","신라에스지","12","0","KOSDAQ","1.34","36.36","","35.88"
"A025880","케이씨피드","12","0","KOSDAQ","-1.79","36.77","","37.44"
"A025890","한국주강","12","0","KOSPI","0","18.09","","18.09"
"A025900","동화기업","12","0","KOSDAQ","2.17","806.93","","789.76"
"A025950","동신건설","12","0","KOSDAQ","0","90.3","","90.3"
"A025980","아난티","12","0","KOSDAQ","-0.47","724.02","","727.43"
"A026040","제이에스티나","12","0","KOSDAQ","-0.69","35.65","","35.9"
"A026150","특수건설","12","0","KOSDAQ","-0.29","109.07","","109.38"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.02","413.03","","408.86"
"A026910","광진실업","12","0","KOSDAQ","-0.31","20.72","","20.79"
"A026940","부국철강","12","0","KOSPI","-1.83","91.2","","92.9"
"A026960","동서","12","1","KOSPI","-0.35","2866.38","","2876.35"
"A027040","서울전자통신","12","0","KOSDAQ","0.56","49.9","","49.62"
"A027050","코리아나","12","0","KOSDAQ","-2.74","213.2","","219.2"
"A027360","아주IB투자","12","0","KOSDAQ","4.98","388.36","","369.92"
"A027410","BGF","12","1","KOSPI","-5.07","430.25","","453.22"
"A027580","상보","12","0","KOSDAQ","2.67","62.83","","61.19"
"A027710","팜스토리","12","0","KOSDAQ","0","129.24","","129.24"
"A027740","마니커","12","0","KOSPI","0.58","137.74","","136.95"
"A027830","대성창투","12","0","KOSDAQ","0.48","84.4","","84"
"A027970","한국제지","12","0","KOSPI","6.19","103.61","","97.57"
"A028050","삼성E&A","12","1","KOSPI","1.07","2783.2","","2753.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.71","52.7","","53.08"
"A028100","동아지질","12","0","KOSPI","-0.32","181.13","","181.7"
"A028260","삼성물산","12","1","KOSPI","-0.81","22893.67","","23080.55"
"A028300","HLB","12","0","KOSDAQ","0.97","4928.48","","4881.09"
"A028670","팬오션","12","1","KOSPI","-0.12","2191.73","","2194.41"
"A029460","케이씨","12","0","KOSPI","1.01","340.21","","336.82"
"A029480","광무","12","0","KOSDAQ","-3.87","51.27","","53.34"
"A029530","신도리코","12","0","KOSPI","-0.39","258.55","","259.56"
"A029780","삼성카드","12","1","KOSPI","0.44","3968.17","","3950.79"
"A030000","제일기획","12","1","KOSPI","-1.64","2421.62","","2461.88"
"A030190","NICE평가정보","12","0","KOSDAQ","1.83","1350.9","","1326.62"
"A030200","KT","12","1","KOSPI","0.63","6292.79","","6253.63"
"A030210","다올투자증권","12","0","KOSPI","0","193.61","","193.61"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.24","50.27","","51.95"
"A030520","한컴","12","0","KOSDAQ","0","434.99","","434.99"
"A030530","원익홀딩스","12","0","KOSDAQ","0.69","453.39","","450.3"
"A030610","교보증권","12","0","KOSPI","0.99","525.63","","520.46"
"A030720","동원수산","12","0","KOSPI","1.9","42.54","","41.74"
"A030960","양지사","6","0","KOSDAQ","-0.98","162.2","","163.8"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.8","58.91","","59.38"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.06","233.99","","236.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.27","1110.27","","1124.55"
"A031440","신세계푸드","12","0","KOSPI","-0.5","230.8","","231.96"
"A031510","오스템","12","0","KOSDAQ","-2.17","82.18","","84"
"A031820","아이티센씨티에스","12","0","KOSPI","1.88","110.26","","108.22"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.52","72.53","","71.44"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.55","157.62","","156.76"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.7","37.18","","37.82"
"A032190","다우데이타","12","0","KOSDAQ","4.84","497.9","","474.92"
"A032280","삼일","12","0","KOSDAQ","-1.04","30.72","","31.05"
"A032300","한국파마","12","0","KOSDAQ","1.15","240.49","","237.77"
"A032350","롯데관광개발","12","1","KOSPI","0.29","1177.69","","1174.22"
"A032500","케이엠더블유","12","0","KOSDAQ","1.42","2851.18","","2811.35"
"A032540","TJ미디어","12","0","KOSDAQ","-1.03","40.12","","40.54"
"A032560","황금에스티","12","0","KOSPI","-0.14","102.06","","102.2"
"A032580","피델릭스","12","0","KOSDAQ","0.35","45.01","","44.85"
"A032620","GC메디아이","12","0","KOSDAQ","3.87","532.41","","512.58"
"A032640","LG유플러스","12","1","KOSPI","4.82","5217.51","","4977.37"
"A032680","소프트센","12","0","KOSDAQ","3.89","71.73","","69.05"
"A032750","삼진","12","0","KOSDAQ","-1.29","59.82","","60.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","-1.11","64.63","","65.36"
"A032820","우리기술","12","0","KOSDAQ","-1.91","194.16","","197.95"
"A032830","삼성생명","12","1","KOSPI","0.27","14820","","14780"
"A032850","비트컴퓨터","12","0","KOSDAQ","7.63","211.12","","196.15"
"A032860","더라미","12","0","KOSDAQ","-5.2","34.39","","36.28"
"A032940","원익","12","0","KOSDAQ","3.62","75.41","","72.77"
"A032960","동일기연","12","0","KOSDAQ","0.89","38.67","","38.33"
"A032980","바이온","12","0","KOSDAQ","-2.85","96.38","","99.2"
"A033050","제이엠아이","12","0","KOSDAQ","-2.56","37.14","","38.12"
"A033100","제룡전기","12","0","KOSDAQ","0","82.4","","82.4"
"A033130","디지틀조선","12","0","KOSDAQ","0.72","103.18","","102.44"
"A033160","엠케이전자","12","0","KOSDAQ","4.82","218.08","","208.05"
"A033170","시그네틱스","12","0","KOSDAQ","-0.52","65.32","","65.67"
"A033200","모아텍","3","0","KOSDAQ","0.11","135.29","","135.14"
"A033230","인성정보","12","0","KOSDAQ","1.77","72.09","","70.84"
"A033240","자화전자","12","0","KOSPI","-0.64","276.56","","278.35"
"A033250","체시스","12","0","KOSPI","0.84","57.84","","57.36"
"A033270","유나이티드제약","12","0","KOSPI","2.82","830.11","","807.37"
"A033290","로젠","12","0","KOSDAQ","0.71","499.14","","495.6"
"A033310","엠투엔","12","0","KOSDAQ","3.45","299.56","","289.58"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.03","165.15","","166.87"
"A033340","좋은사람들","12","0","KOSDAQ","-0.94","78.61","","79.35"
"A033500","동성화인텍","12","0","KOSDAQ","-1.62","330.52","","335.97"
"A033530","SJG세종","12","0","KOSPI","0.83","236.56","","234.62"
"A033540","파라텍","12","0","KOSDAQ","-10.23","201.26","","224.18"
"A033560","블루콤","12","0","KOSDAQ","0.85","107.26","","106.36"
"A033640","네패스","12","0","KOSDAQ","0.79","735.59","","729.82"
"A033780","KT&G","12","1","KOSPI","-1.4","11642.4","","11807.15"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.54","92.3","","91.8"
"A033920","무학","12","0","KOSPI","0.3","188.1","","187.53"
"A034020","두산에너빌리티","12","1","KOSPI","4.22","4062.92","","3898.37"
"A034120","SBS","12","0","KOSPI","1.88","345.89","","339.5"
"A034220","LG디스플레이","12","1","KOSPI","-0.95","5599.82","","5653.49"
"A034230","파라다이스","12","0","KOSDAQ","-2.25","1382.33","","1414.16"
"A034310","NICE","12","0","KOSPI","-0.52","723.55","","727.34"
"A034590","인천도시가스","12","0","KOSPI","0","113.74","","113.74"
"A034730","SK","12","1","KOSPI","-1.35","15479.27","","15690.35"
"A034810","해성산업","12","0","KOSDAQ","0.46","199.31","","198.4"
"A034830","한국토지신탁","12","0","KOSPI","-1.6","465.84","","473.42"
"A034940","조아제약","12","0","KOSDAQ","0.6","155.21","","154.28"
"A034950","한국기업평가","12","0","KOSDAQ","3.12","465.4","","451.33"
"A035000","HS애드","12","0","KOSPI","0.52","96.26","","95.76"
"A035080","그래디언트","12","0","KOSDAQ","-0.88","183.89","","185.52"
"A035150","백산","12","0","KOSPI","-2.9","129.71","","133.58"
"A035200","프럼파스트","12","0","KOSDAQ","0.19","50.11","","50.02"
"A035250","강원랜드","12","1","KOSPI","-3.35","4942.03","","5113.18"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","2.51","46897.2","","45747.36"
"A035460","기산텔레콤","12","0","KOSDAQ","0.18","40.45","","40.38"
"A035510","신세계 I&C","12","0","KOSPI","-2.39","210.7","","215.86"
"A035600","KG이니시스","12","0","KOSDAQ","0.76","552.51","","548.32"
"A035610","솔본","12","0","KOSDAQ","1.17","117.86","","116.49"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","109.13","","109.13"
"A035720","카카오","12","1","KOSPI","1.91","33016.57","","32398.61"
"A035760","CJ ENM","12","0","KOSDAQ","0.44","3015.26","","3002.1"
"A035810","이지홀딩스","12","0","KOSDAQ","0","229.52","","229.52"
"A035890","서희건설","12","0","KOSDAQ","-0.72","284.74","","286.81"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.26","1384.4","","1416.35"
"A036000","예림당","12","0","KOSDAQ","-1.7","66.57","","67.72"
"A036010","아비코전자","12","0","KOSDAQ","0.14","93.58","","93.45"
"A036030","케이티알파","12","0","KOSDAQ","-0.18","193.58","","193.93"
"A036090","위지트","12","0","KOSDAQ","-5.54","107.51","","113.81"
"A036120","서울평가정보","12","0","KOSDAQ","-0.21","170.76","","171.11"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.38","64.3","","65.2"
"A036190","금화피에스시","12","0","KOSDAQ","0.89","169.8","","168.3"
"A036200","유니셈","12","0","KOSDAQ","0.55","226","","224.77"
"A036220","오상헬스케어","12","0","K-OTC","-0.51","742.4","","746.23"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.88","496.47","","511.21"
"A036460","한국가스공사","12","1","KOSPI","-1.84","2714","","2764.77"
"A036480","대성미생물","12","0","KOSDAQ","-0.31","61.37","","61.56"
"A036530","SNT홀딩스","12","0","KOSPI","0","236.41","","236.41"
"A036540","SFA반도체","12","0","KOSDAQ","0.76","866.71","","860.13"
"A036560","KZ정밀","12","0","KOSDAQ","-0.86","127.26","","128.36"
"A036570","NC","12","1","KOSPI","1.37","17914.48","","17672.99"
"A036580","팜스코","12","0","KOSPI","-3.79","163.07","","169.5"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.36","53.97","","54.72"
"A036630","세종텔레콤","12","0","KOSDAQ","0","285.76","","285.76"
"A036640","HRS","12","0","KOSDAQ","-0.88","64.44","","65.01"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.49","114.39","","114.95"
"A036690","코맥스","12","0","KOSDAQ","2.49","80.21","","78.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.75","109.39","","108.57"
"A036800","나이스정보통신","12","0","KOSDAQ","0.19","263","","262.5"
"A036810","에프에스티","12","0","KOSDAQ","5.01","487.63","","464.37"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.47","411.72","","413.65"
"A036890","진성티이씨","12","0","KOSDAQ","-0.98","228.2","","230.44"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.68","369.11","","359.46"
"A037030","파워넷","12","0","KOSDAQ","-2.65","80.39","","82.58"
"A037070","파세코","12","0","KOSDAQ","5.68","195.3","","184.8"
