"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","17.59","273.45","","232.53"
"A001390","KG케미칼","12","0","KOSPI","-0.36","159.76","","160.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.23","48.72","","47.65"
"A001430","세아베스틸지주","12","1","KOSPI","1.07","1018.48","","1007.73"
"A001440","대한전선","12","0","KOSPI","-0.57","1490.26","","1498.83"
"A001450","현대해상","12","1","KOSPI","-1.03","3003.84","","3035.13"
"A001460","BYC","12","0","KOSPI","0.4","235.17","","234.23"
"A001470","삼부토건","12","0","KOSPI","0.34","56.79","","56.6"
"A001500","현대차증권","12","0","KOSPI","1.85","322.71","","316.84"
"A001510","SK증권","12","0","KOSPI","0.83","388.94","","385.74"
"A001520","동양","12","1","KOSPI","2.73","627.74","","611.03"
"A001530","DI동일","12","0","KOSPI","0.34","135.59","","135.13"
"A001540","안국약품","12","0","KOSDAQ","0.92","142.81","","141.51"
"A001550","조비","12","0","KOSPI","1.56","57.31","","56.43"
"A001560","제일연마","12","0","KOSPI","0","61.3","","61.3"
"A001570","금양","12","0","KOSPI","-1.9","111.96","","114.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.16","88.29","","87.27"
"A001630","종근당홀딩스","12","0","KOSPI","-1.76","334.66","","340.67"
"A001680","대상","12","1","KOSPI","-1.46","812.11","","824.16"
"A001720","신영증권","3","0","KOSPI","-0.57","492.78","","495.59"
"A001740","SK네트웍스","12","1","KOSPI","1.5","1846.52","","1819.22"
"A001750","한양증권","12","0","KOSPI","-0.67","93.94","","94.57"
"A001770","SHD","12","0","KOSPI","1.62","30.49","","30.01"
"A001780","알루코","12","1","KOSPI","-0.21","349.52","","350.26"
"A001790","대한제당","12","0","KOSPI","1.03","216.14","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.6","4055.69","","4031.66"
"A001810","무림SP","12","0","KOSDAQ","0.15","72.17","","72.06"
"A001820","삼화콘덴서","12","0","KOSPI","3.39","126.82","","122.66"
"A001840","이화공영","12","0","KOSDAQ","0.63","127.15","","126.36"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","228.37","","228"
"A002020","코오롱","12","0","KOSPI","-2.6","679.04","","697.14"
"A002030","아세아","12","0","KOSPI","0.72","213.41","","211.87"
"A002070","비비안","12","0","KOSPI","0.12","57.42","","57.35"
"A002100","경농","12","0","KOSPI","-0.18","121.26","","121.47"
"A002140","고려산업","12","0","KOSPI","-6.58","187.54","","200.76"
"A002150","도화엔지니어링","12","0","KOSPI","0","151.4","","151.4"
"A002170","SYTS","12","0","KOSPI","2.37","155.4","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0","71.6","","71.6"
"A002210","동성제약","12","0","KOSPI","0.27","84.24","","84.02"
"A002220","한일철강","12","0","KOSPI","-3.44","45.8","","47.43"
"A002230","피에스텍","12","0","KOSDAQ","0.1","93.78","","93.69"
"A002240","고려제강","12","1","KOSPI","0.51","716.4","","712.8"
"A002290","삼일기업공사","12","0","KOSDAQ","6.35","39.43","","37.08"
"A002310","아세아제지","12","0","KOSPI","-0.79","167.93","","169.28"
"A002320","한진","12","0","KOSPI","0.38","313.14","","311.94"
"A002350","넥센타이어","12","1","KOSPI","-1.06","1345","","1359.46"
"A002360","SH에너지화학","12","0","KOSPI","0.64","175.59","","174.48"
"A002380","KCC","12","1","KOSPI","1.28","3752.84","","3705.34"
"A002390","한독","12","0","KOSPI","3.17","307.3","","297.85"
"A002410","범양건영","12","0","KOSPI","1.35","53.71","","53"
"A002420","세기상사","12","0","KOSPI","-1.85","30.32","","30.9"
"A002450","삼익악기","12","0","KOSPI","-1.51","206.86","","210.03"
"A002460","HS화성","12","0","KOSPI","2.27","168.09","","164.35"
"A002600","조흥","12","0","KOSPI","-0.38","156","","156.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.31","969.71","","972.68"
"A002630","오리엔트바이오","3","0","KOSPI","2.59","191.66","","186.83"
"A002680","한탑","12","0","KOSDAQ","2.78","50.02","","48.67"
"A002690","동일제강","12","0","KOSPI","0.14","53.25","","53.18"
"A002700","신일전자","12","0","KOSPI","0.25","143.16","","142.81"
"A002710","TCC스틸","12","0","KOSPI","1.81","56.64","","55.63"
"A002720","국제약품","12","0","KOSPI","0.37","67.43","","67.18"
"A002760","보락","12","0","KOSPI","-0.49","72.48","","72.84"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.21","10307.27","","10183.59"
"A002800","신신제약","12","0","KOSDAQ","-2.43","146.09","","149.73"
"A002810","삼영무역","12","0","KOSPI","0.27","307.1","","306.28"
"A002820","SUN&L","12","0","KOSPI","0.47","136.17","","135.54"
"A002840","미원상사","12","0","KOSPI","-0.42","209.68","","210.56"
"A002870","신풍","12","0","KOSPI","-0.84","41.08","","41.43"
"A002880","디와이에이","12","0","KOSPI","1.25","148.69","","146.85"
"A002900","TYM","12","0","KOSPI","5.22","138.3","","131.43"
"A002920","유성기업","12","0","KOSPI","0.99","118.71","","117.54"
"A002960","한국쉘석유","12","1","KOSPI","0","514.8","","514.8"
"A002990","금호건설","12","0","KOSPI","1.54","323.89","","318.98"
"A003000","부광약품","12","1","KOSPI","1.18","801.96","","792.62"
"A003010","혜인","12","0","KOSPI","0.72","53.14","","52.76"
"A003030","세아제강지주","12","1","KOSPI","-0.22","544.8","","546"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.76","264.08","","266.11"
"A003070","코오롱글로벌","12","0","KOSPI","4.32","240.27","","230.32"
"A003080","SB성보","12","0","KOSPI","0.17","119.72","","119.52"
"A003090","대웅","12","0","KOSPI","-1.89","603.51","","615.14"
"A003100","선광","12","0","KOSDAQ","0","121.44","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-0.4","331.17","","332.5"
"A003160","디아이","12","0","KOSPI","0.31","153.23","","152.76"
"A003200","일신방직","12","1","KOSPI","1.75","278.4","","273.6"
"A003220","대원제약","12","0","KOSPI","-1.45","372.25","","377.72"
"A003230","삼양식품","12","0","KOSPI","6.96","463.28","","433.15"
"A003240","태광산업","12","1","KOSPI","-0.88","1003.17","","1012.08"
"A003280","흥아해운","12","0","KOSPI","-0.28","229.88","","230.52"
"A003300","한일홀딩스","12","1","KOSPI","2.51","769.62","","750.76"
"A003310","대주산업","12","0","KOSDAQ","8.29","83.17","","76.8"
"A003350","한국화장품제조","12","0","KOSPI","0.96","119.64","","118.51"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1","171.81","","170.11"
"A003470","유안타증권","12","0","KOSPI","0.29","681.56","","679.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.27","164.48","","162.41"
"A003490","대한항공","12","1","KOSPI","0.16","2992.35","","2294.45"
"A003520","영진약품","12","1","KOSPI","3.32","1536.3","","1486.92"
"A003530","한화투자증권","12","0","KOSPI","0.6","437.14","","434.56"
"A003540","대신증권","12","0","KOSPI","-0.43","594.05","","596.59"
"A003550","LG","12","1","KOSPI","-0.58","11871.93","","11940.95"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.93","296.48","","302.33"
"A003580","HLB글로벌","12","0","KOSPI","1.89","44.76","","43.92"
"A003610","방림","9","0","KOSPI","0","94.15","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","2.08","1082.9","","1060.83"
"A003650","미창석유","12","0","KOSPI","-0.7","147.18","","148.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.01","883.1","","874.24"
"A003680","한성기업","12","0","KOSPI","1.59","42.07","","41.41"
"A003690","코리안리","12","0","KOSPI","0.46","1324.06","","1318.04"
"A003720","삼영","12","0","KOSPI","3.46","55.93","","54.06"
"A003780","진양산업","12","0","KOSPI","2.23","50.57","","49.47"
"A003800","에이스침대","12","0","KOSDAQ","0.3","365.97","","364.86"
"A003830","대한화섬","12","0","KOSPI","-0.2","130.41","","130.68"
"A003850","보령","12","1","KOSPI","1.8","449.96","","442"
"A003920","남양유업","12","1","KOSPI","2.26","586.8","","573.84"
"A003960","사조대림","12","0","KOSPI","2.84","107.89","","104.91"
"A004000","롯데정밀화학","12","1","KOSPI","0.8","972.66","","964.92"
"A004020","현대제철","12","1","KOSPI","1.03","7819.92","","7739.86"
"A004060","SG세계물산","12","0","KOSPI","1.27","242.91","","239.87"
"A004080","신흥","12","0","KOSPI","0","105.6","","105.6"
"A004090","한국석유","12","0","KOSPI","0.9","73.71","","73.05"
"A004100","태양금속","12","0","KOSPI","0.78","71.38","","70.83"
"A004140","동방","12","0","KOSPI","1.78","65.05","","63.91"
"A004150","한솔홀딩스","12","0","KOSPI","-1.12","286.5","","289.75"
"A004170","신세계","12","1","KOSPI","-1.05","1850.89","","1870.58"
"A004250","NPC","12","0","KOSPI","1.57","236.84","","233.17"
"A004270","남성","12","0","KOSPI","-0.73","73.69","","74.23"
"A004310","현대약품","11","0","KOSPI","0.46","121.52","","120.96"
"A004360","세방","12","0","KOSPI","0","305.08","","305.08"
"A004370","농심","12","1","KOSPI","0","1824.79","","1824.79"
"A004380","삼익THK","12","0","KOSPI","0","285.6","","285.6"
"A004410","서울식품","12","0","KOSPI","-0.88","53.11","","53.58"
"A004430","송원산업","12","0","KOSPI","2.14","458.4","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.28","225.99","","226.63"
"A004450","삼화왕관","12","0","KOSPI","0","95.33","","95.33"
"A004490","세방전지","12","1","KOSPI","-0.97","500.5","","505.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.53","211.13","","212.25"
"A004560","현대비앤지스틸","12","0","KOSPI","3.2","194.52","","188.49"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.5","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","0","161.76","","161.76"
"A004690","삼천리","12","0","KOSPI","0.47","437.94","","435.92"
"A004700","조광피혁","12","1","KOSPI","-0.51","261.31","","262.64"
"A004710","한솔테크닉스","12","1","KOSPI","0","363.71","","363.71"
"A004720","팜젠사이언스","12","0","KOSPI","10.24","248.87","","225.74"
"A004770","써니전자","12","0","KOSPI","9.96","225.12","","204.74"
"A004780","대륙제관","12","0","KOSDAQ","0","110.21","","110.21"
"A004800","효성","12","1","KOSPI","3.98","4582.83","","4407.24"
"A004830","덕성","12","0","KOSPI","1.16","82.01","","81.07"
"A004840","DRB동일","12","0","KOSPI","1.36","207.31","","204.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.08","152.97","","159.48"
"A004890","동일산업","12","0","KOSPI","2.7","194.02","","188.92"
"A004910","조광페인트","12","0","KOSPI","4.55","147.2","","140.8"
"A004920","씨아이테크","12","0","KOSPI","2.26","34.49","","33.73"
"A004960","한신공영","12","0","KOSPI","0.58","174.86","","173.85"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","1.01","167.58","","165.9"
"A004990","롯데지주","12","1","KOSPI","2.29","2857.01","","2793.05"
"A005010","휴스틸","12","0","KOSPI","-0.61","112.77","","113.47"
"A005030","부산주공","12","0","KOSPI","0","40.68","","40.68"
"A005070","코스모신소재","12","0","KOSPI","1.82","67.47","","66.27"
"A005090","SGC에너지","12","1","KOSPI","-0.99","291.75","","294.66"
"A005110","한창","12","0","KOSPI","1.61","65.3","","64.27"
"A005160","동국산업","12","0","KOSDAQ","4.88","268.24","","255.76"
"A005180","빙그레","12","1","KOSPI","1.48","675.8","","665.94"
"A005250","녹십자홀딩스","12","0","KOSPI","0.72","1321.49","","1312.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.76","424.04","","412.66"
"A005300","롯데칠성","12","1","KOSPI","0.35","1769.2","","1763.01"
"A005320","온타이드","12","0","KOSPI","0","49.03","","49.03"
"A005360","모나미","12","0","KOSPI","1.3","80.69","","79.65"
"A005380","현대차","12","1","KOSPI","-1.23","35244.24","","35684.79"
"A005420","코스모화학","12","0","KOSPI","0","74.37","","74.37"
"A005430","한국공항","12","0","KOSPI","1.28","125.7","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.32","1548.62","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","24019.97","","23540.45"
"A005500","삼진제약","12","0","KOSPI","0.31","451.06","","449.67"
"A005610","삼립","12","1","KOSPI","0.46","1872.49","","1863.87"
"A005670","푸드웰","12","0","KOSDAQ","2.47","46.4","","45.28"
"A005680","삼영전자","12","0","KOSPI","1.59","256","","252"
"A005690","파미셀","12","0","KOSPI","2.16","262.25","","256.7"
"A005710","대원산업","12","0","KOSDAQ","2.88","136.44","","132.61"
"A005720","넥센","12","0","KOSPI","1.98","419.25","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","0.26","130.71","","130.38"
"A005800","신영와코루","12","0","KOSPI","-0.61","147.15","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","365.51","","367.47"
"A005820","원림","12","0","KOSPI","0","53.35","","53.35"
"A005830","DB손해보험","12","1","KOSPI","0.48","4417.92","","4396.68"
"A005850","에스엘","12","1","KOSPI","0.76","672.22","","667.14"
"A005860","한일사료","12","0","KOSDAQ","2.92","83.34","","80.97"
"A005870","휴니드","12","0","KOSPI","0","172.54","","172.54"
"A005880","대한해운","12","0","KOSPI","1.3","569.14","","561.81"
"A005930","삼성전자","12","1","KOSPI","0.68","291768.94","","289799.43"
"A005940","NH투자증권","12","1","KOSPI","0.4","3531.68","","3517.61"
"A005950","이수화학","12","0","KOSPI","1.28","242.16","","239.1"
"A005960","동부건설","12","0","KOSPI","0.4","260.23","","259.19"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","635.51","","632.79"
"A006040","동원산업","12","0","KOSPI","0","1141.81","","1141.81"
"A006050","국영지앤엠","12","0","KOSDAQ","1.89","46.05","","45.19"
"A006060","화승인더","12","0","KOSPI","0.93","602.99","","597.46"
"A006090","사조오양","12","0","KOSPI","0.41","116.37","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","1.16","43.07","","42.57"
"A006120","SK디스커버리","12","1","KOSPI","-0.31","1574.85","","1579.71"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","79.6","","80.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.22","38.05","","38.52"
"A006220","제주은행","12","0","KOSPI","-0.41","160.65","","161.32"
"A006260","LS","12","1","KOSPI","0.8","2028.6","","2012.5"
"A006280","녹십자","12","1","KOSPI","0.63","1852.32","","1840.63"
"A006340","대원전선","12","0","KOSPI","3.74","75.6","","72.87"
"A006360","GS건설","12","0","KOSPI","2.32","2193.9","","2144.2"
"A006370","대구백화점","12","0","KOSPI","1.91","144.47","","141.76"
"A006380","카프로","12","0","KOSPI","2.47","348.4","","340"
"A006400","삼성SDI","12","1","KOSPI","0.74","9317.59","","9248.83"
"A006490","프리티","12","0","KOSPI","-1.48","141.06","","143.18"
"A006570","대림통상","12","0","KOSPI","-0.39","78.71","","79.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.09","1589.25","","1556.75"
"A006660","삼성공조","12","0","KOSPI","0.83","98.33","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","2.09","587.08","","575.07"
"A006740","블루산업개발","12","0","KOSPI","-0.37","59.94","","60.16"
"A006800","미래에셋증권","12","1","KOSPI","0.66","6103.46","","6063.48"
"A006840","AK홀딩스","12","0","KOSPI","2.24","786.91","","769.68"
"A006880","신송홀딩스","12","0","KOSPI","1.44","66.71","","65.77"
"A006890","태경케미컬","12","0","KOSPI","-0.39","59.04","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","2.4","127.25","","124.27"
"A006920","모헨즈","12","0","KOSDAQ","3.05","66.39","","64.43"
"A006980","우성","12","0","KOSPI","-1.88","177.37","","180.77"
"A007070","GS리테일","12","1","KOSPI","-0.58","3988.6","","4011.7"
"A007110","일신석재","12","0","KOSPI","4.71","103.4","","98.76"
"A007120","미래아이앤지","12","0","KOSPI","2.18","74.4","","72.81"
"A007160","사조산업","12","0","KOSPI","3.04","338.5","","328.5"
"A007210","벽산","12","1","KOSPI","1.9","275.61","","270.47"
"A007280","한국특강","12","0","KOSPI","1.68","32.8","","32.26"
"A007310","오뚜기","12","1","KOSPI","1.33","2621.28","","2586.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","106.33","","106.18"
"A007340","DN오토모티브","12","1","KOSPI","0","595.55","","595.55"
"A007370","진양제약","12","0","KOSDAQ","2.45","50.16","","48.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.11","223.31","","223.56"
"A007460","에이프로젠","12","0","KOSPI","-1.45","45.96","","46.63"
"A007530","와이엠","12","0","KOSDAQ","-0.71","26.37","","26.56"
"A007540","샘표","12","0","KOSPI","1.51","106.26","","104.68"
"A007570","일양약품","12","1","KOSPI","0","729.46","","729.46"
"A007590","동방아그로","12","0","KOSPI","-0.58","94.1","","94.64"
"A007610","선도전기","12","0","KOSPI","8.63","66.87","","61.56"
"A007660","이수페타시스","12","0","KOSPI","-0.33","184.26","","184.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.31","284.72","","283.85"
"A007700","F&F홀딩스","12","0","KOSPI","0","410.41","","410.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","161.28","","160.27"
"A007770","한일화학","12","0","KOSDAQ","0","50.54","","50.54"
"A007810","코리아써키트","12","0","KOSPI","-1.46","318.88","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.73","275","","273"
"A007860","서연","12","0","KOSPI","-0.5","235.97","","237.15"
"A007980","TP","12","0","KOSPI","2.72","171.35","","166.8"
"A008040","사조동아원","12","0","KOSPI","1.21","108.85","","107.55"
"A008060","대덕","12","1","KOSPI","-0.11","459.66","","460.15"
"A008250","이건산업","12","0","KOSPI","0","96.08","","96.08"
"A008260","NI스틸","12","0","KOSPI","-1.82","115.13","","117.26"
"A008290","원풍물산","12","0","KOSDAQ","-0.93","138","","139.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.57","142.13","","139.93"
"A008370","원풍","12","0","KOSDAQ","4.1","56.4","","54.18"
"A008420","문배철강","12","0","KOSPI","-0.83","60.9","","61.41"
"A008470","부스타","12","0","KOSDAQ","1.79","52.61","","51.69"
"A008490","서흥","12","1","KOSPI","1.48","435.58","","429.21"
"A008500","일정실업","12","0","KOSPI","-0.17","35.04","","35.1"
"A008600","윌비스","12","0","KOSPI","4.22","196.94","","188.96"
"A008700","아남전자","12","0","KOSPI","0.76","255.67","","253.74"
"A008730","율촌화학","12","0","KOSPI","0","331.08","","331.08"
"A008770","호텔신라","12","1","KOSPI","-0.11","1779.9","","1781.86"
"A008830","대동기어","12","0","KOSDAQ","-4.07","23.32","","24.31"
"A008870","금비","9","0","KOSPI","0.58","87.1","","86.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.51","3668.28","","3724.34"
"A008970","KBI동양철관","12","0","KOSPI","2.06","106.12","","103.98"
"A009070","KCTC","12","0","KOSPI","1.25","97.2","","96"
"A009140","경인전자","12","0","KOSPI","1.41","33.85","","33.38"
"A009150","삼성전기","12","1","KOSPI","-0.45","4929.78","","4952.19"
"A009160","SIMPAC","12","0","KOSPI","0.21","140.19","","139.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","42.02","","42.18"
"A009190","대양금속","12","0","KOSPI","0.5","49.33","","49.09"
"A009200","무림페이퍼","12","0","KOSPI","1.67","113.8","","111.93"
"A009240","한샘","12","1","KOSPI","-0.22","5271.6","","5283.37"
"A009270","신원","12","0","KOSPI","4.96","113.95","","108.57"
"A009290","광동제약","12","1","KOSPI","0","467.59","","467.59"
"A009300","삼아제약","12","0","KOSDAQ","0.51","125.17","","124.53"
"A009310","참엔지니어링","12","0","KOSPI","0.21","118.06","","117.81"
"A009320","아진전자부품","12","0","KOSPI","-0.67","70.28","","70.75"
"A009410","태영건설","12","0","KOSPI","0","437.77","","437.77"
"A009420","한올바이오파마","12","1","KOSPI","2.02","660.84","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","163.1","","162.88"
"A009450","경동나비엔","12","0","KOSPI","2.68","415.31","","404.48"
"A009460","한창제지","12","0","KOSPI","0.44","67.72","","67.42"
"A009470","삼화전기","12","0","KOSPI","2.5","37.96","","37.04"
"A009520","포스코엠텍","12","0","KOSDAQ","1.14","110.56","","109.31"
"A009540","HD한국조선해양","12","1","KOSPI","-1.46","12806","","12996"
"A009580","무림P&P","12","0","KOSPI","1.23","257.27","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","0.25","28.35","","28.28"
"A009680","모토닉","12","0","KOSPI","0","294.03","","294.03"
"A009730","이렘","12","0","KOSDAQ","-0.36","51.97","","52.16"
"A009770","삼정펄프","12","0","KOSPI","0.45","111.25","","110.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.93","123.64","","120.12"
"A009810","플레이그램","12","0","KOSPI","0.53","50.42","","50.16"
"A009830","한화솔루션","12","1","KOSPI","6.56","4285.04","","4021.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","725.41","","728.14"
"A010040","한국내화","12","0","KOSPI","-0.48","71.68","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","0.6","1998.58","","1986.65"
"A010100","한국무브넥스","12","0","KOSPI","0.39","77.95","","77.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1426.5","","1426.5"
"A010130","고려아연","12","1","KOSPI","0","7887.66","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","0.85","4621.5","","4582.5"
"A010170","대한광통신","12","0","KOSDAQ","0.53","88.99","","88.52"
"A010240","흥국","12","0","KOSDAQ","0.47","39.93","","39.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.52","94.48","","93.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.25","80.38","","77.85"
"A010580","에스엠벡셀","12","0","KOSPI","4.9","57.83","","55.13"
"A010640","진양폴리","12","0","KOSPI","-0.66","22.65","","22.8"
