"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.06","98.81","","97.77"
"A000520","삼일제약","12","0","KOSPI","4.35","59.4","","56.93"
"A000540","흥국화재","12","0","KOSPI","0","216.82","","216.82"
"A000590","CS홀딩스","12","0","KOSPI","0.51","90.4","","89.93"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.4","883.66","","854.61"
"A000650","천일고속","12","0","KOSPI","1.03","125.91","","124.63"
"A000660","SK하이닉스","12","1","KOSPI","0.16","22313.27","","22276.87"
"A000670","영풍","12","1","KOSPI","0.11","1748.1","","1746.25"
"A000680","LS네트웍스","12","0","KOSPI","1.68","262.02","","257.69"
"A000700","유수홀딩스","12","0","KOSPI","-1.26","245.31","","248.44"
"A000720","현대건설","12","1","KOSPI","0","3658.04","","3658.04"
"A000760","이화산업","12","0","KOSPI","1.33","53.2","","52.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.96","12506.96","","12388.52"
"A000850","화천기공","12","0","KOSPI","-0.6","110","","110.66"
"A000860","강남제비스코","12","0","KOSPI","0.29","225.55","","224.9"
"A000880","한화","12","1","KOSPI","1.3","2634.8","","2601.07"
"A000890","보해양조","12","0","KOSPI","1.82","134.11","","131.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.43","60.73","","59.87"
"A000950","전방","12","0","KOSPI","0.76","66.44","","65.94"
"A000970","한국주철관","12","0","KOSPI","0","248.53","","248.53"
"A000990","DB하이텍","12","1","KOSPI","3.13","803.06","","778.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.7","65.43","","64.34"
"A001020","페이퍼코리아","12","0","KOSPI","-0.66","120.12","","120.92"
"A001040","CJ","12","1","KOSPI","0.48","6093.46","","6064.3"
"A001060","JW중외제약","12","1","KOSPI","2.12","1171.42","","1147.05"
"A001070","대한방직","12","0","KOSPI","0.36","58.83","","58.62"
"A001080","만호제강","6","0","KOSPI","1.65","76.57","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.27","1467.07","","1420.55"
"A001130","대한제분","12","0","KOSPI","0.57","298.29","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.8","244.59","","242.65"
"A001210","금호전기","12","0","KOSPI","3.83","75.04","","72.27"
"A001230","동국홀딩스","12","1","KOSPI","0","784.98","","784.98"
"A001250","GS글로벌","12","0","KOSPI","2.73","202.21","","196.84"
"A001260","남광토건","12","0","KOSPI","1.83","109.23","","107.27"
"A001270","부국증권","12","0","KOSPI","0","202.21","","202.21"
"A001290","상상인증권","12","0","KOSPI","0.48","66.92","","66.61"
"A001340","PKC","12","0","KOSPI","1.34","84.67","","83.55"
"A001360","삼성제약","12","0","KOSPI","1.96","207.32","","203.32"
"A001380","SG글로벌","12","0","KOSPI","-0.15","139.23","","139.44"
"A001390","KG케미칼","12","0","KOSPI","0.37","156.69","","156.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.31","28.46","","27.55"
"A001430","세아베스틸지주","12","1","KOSPI","2.39","921.66","","900.14"
"A001440","대한전선","12","0","KOSPI","1.13","1918.5","","1897.09"
"A001450","현대해상","12","0","KOSPI","2.49","2579.19","","2516.61"
"A001460","BYC","12","0","KOSPI","1.6","297","","292.32"
"A001470","삼부토건","12","0","KOSPI","3.65","123.95","","119.59"
"A001500","현대차증권","12","0","KOSPI","1.02","290.14","","287.21"
"A001510","SK증권","12","0","KOSPI","0.48","337.72","","336.12"
"A001520","동양","12","1","KOSPI","3.57","831.81","","803.17"
"A001530","DI동일","12","0","KOSPI","1","138.81","","137.43"
"A001540","안국약품","12","0","KOSDAQ","3.03","266.07","","258.24"
"A001550","조비","12","0","KOSPI","0.82","49.31","","48.91"
"A001560","제일연마","12","0","KOSPI","0.65","61.9","","61.5"
"A001570","금양","12","0","KOSPI","0.55","143.44","","142.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.97","68.21","","66.89"
"A001630","종근당홀딩스","12","0","KOSPI","9.57","476.88","","435.24"
"A001680","대상","12","1","KOSPI","3.09","977.29","","948.04"
"A001720","신영증권","3","0","KOSPI","-0.1","461.33","","461.8"
"A001740","SK네트웍스","12","1","KOSPI","1.37","1466.79","","1446.93"
"A001750","한양증권","12","0","KOSPI","0.54","94.95","","94.45"
"A001770","SHD","12","0","KOSPI","0.59","20.59","","20.47"
"A001780","알루코","12","0","KOSPI","1.93","380.21","","373"
"A001790","대한제당","12","0","KOSPI","2.94","216.58","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.43","5474.1","","5498"
"A001810","무림SP","12","0","KOSDAQ","1.19","65.86","","65.08"
"A001820","삼화콘덴서","12","0","KOSPI","-0.81","126.82","","127.86"
"A001840","이화공영","12","0","KOSDAQ","1.37","58.53","","57.73"
"A001940","KISCO홀딩스","12","0","KOSPI","1.31","228.74","","225.78"
"A002020","코오롱","12","0","KOSPI","3.11","718.85","","697.14"
"A002030","아세아","12","0","KOSPI","-0.96","225.68","","227.87"
"A002070","비비안","12","0","KOSPI","0.22","61.4","","61.26"
"A002100","경농","12","0","KOSPI","1.14","115.62","","114.32"
"A002140","고려산업","12","0","KOSPI","4.18","52.87","","50.75"
"A002150","도화엔지니어링","12","0","KOSPI","2.71","172.65","","168.09"
"A002170","SYTS","12","0","KOSPI","3.7","151.5","","146.1"
"A002200","한국수출포장","12","0","KOSPI","1.25","81.2","","80.2"
"A002210","동성제약","12","0","KOSPI","2.35","136.67","","133.53"
"A002220","한일철강","12","0","KOSPI","0.47","43.15","","42.94"
"A002230","피에스텍","12","0","KOSDAQ","0","114.41","","114.41"
"A002240","고려제강","12","1","KOSPI","-0.67","662.4","","666.9"
"A002290","삼일기업공사","12","0","KOSDAQ","3.67","55.99","","54"
"A002310","아세아제지","12","0","KOSPI","6.97","213.16","","199.28"
"A002320","한진","12","0","KOSPI","-0.5","359.24","","361.04"
"A002350","넥센타이어","12","1","KOSPI","1.13","1296.79","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.55","202.26","","203.37"
"A002380","KCC","12","1","KOSPI","-0.67","3890.08","","3916.47"
"A002390","한독","12","0","KOSPI","2.79","464.09","","451.5"
"A002410","범양건영","12","0","KOSPI","1.2","59.88","","59.17"
"A002420","세기상사","12","0","KOSPI","1.48","22.34","","22.01"
"A002450","삼익악기","12","0","KOSPI","1.48","230.63","","227.27"
"A002460","HS화성","12","0","KOSPI","0.87","144.43","","143.18"
"A002600","조흥","12","0","KOSPI","-0.6","99.6","","100.2"
"A002620","제일파마홀딩스","12","1","KOSPI","2.61","1401.84","","1366.2"
"A002630","오리엔트바이오","3","0","KOSPI","0.82","382.04","","378.93"
"A002680","한탑","12","0","KOSDAQ","0.71","44.51","","44.2"
"A002690","동일제강","12","0","KOSPI","0.16","47.48","","47.4"
"A002700","신일전자","12","0","KOSPI","0.54","131.79","","131.08"
"A002710","TCC스틸","12","0","KOSPI","-1.62","60.88","","61.89"
"A002720","국제약품","12","0","KOSPI","3.1","99.31","","96.32"
"A002760","보락","12","0","KOSPI","-2.61","66.97","","68.77"
"A002780","진흥기업","12","0","KOSPI","0.5","305.12","","303.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.88","13684.15","","13564.47"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.7","351.56","","354.03"
"A002820","SUN&L","12","0","KOSPI","1.81","141.84","","139.32"
"A002840","미원상사","12","0","KOSPI","-0.46","190.43","","191.31"
"A002870","신풍","12","0","KOSPI","0.49","28.67","","28.53"
"A002880","디와이에이","12","0","KOSPI","0.6","230.9","","229.53"
"A002900","TYM","12","0","KOSPI","0","119.01","","119.01"
"A002920","유성기업","12","0","KOSPI","1.33","99.12","","97.82"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","581.75","","582.4"
"A002990","금호건설","12","0","KOSPI","0.11","321.78","","321.43"
"A003000","부광약품","12","1","KOSPI","0.58","1284.79","","1277.32"
"A003010","혜인","12","0","KOSPI","-0.13","47.8","","47.86"
"A003030","세아제강지주","12","1","KOSPI","-0.89","402.6","","406.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.98","500.57","","490.87"
"A003070","코오롱글로벌","12","0","KOSPI","1.05","240.27","","237.78"
"A003080","SB성보","12","0","KOSPI","-0.64","124.72","","125.53"
"A003090","대웅","12","0","KOSPI","3.68","819.8","","790.73"
"A003100","선광","12","0","KOSDAQ","0.56","118.8","","118.14"
"A003120","일성아이에스","12","0","KOSPI","2.56","319.2","","311.22"
"A003160","디아이","12","0","KOSPI","1.05","135.75","","134.33"
"A003200","일신방직","12","1","KOSPI","0.4","304.8","","303.6"
"A003220","대원제약","12","0","KOSPI","7.32","388.99","","362.47"
"A003230","삼양식품","12","0","KOSPI","0.39","194.73","","193.98"
"A003240","태광산업","12","1","KOSPI","0","989.81","","989.81"
"A003280","흥아해운","12","0","KOSPI","0.4","128.91","","128.39"
"A003300","한일홀딩스","12","1","KOSPI","6.1","656.44","","618.72"
"A003310","대주산업","12","0","KOSDAQ","6.75","61.58","","57.69"
"A003350","한국화장품제조","12","0","KOSPI","3.64","154.99","","149.56"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","0.6","670.58","","666.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","148.83","","148.53"
"A003490","대한항공","12","1","KOSPI","0.79","1861.06","","1846.49"
"A003520","영진약품","12","1","KOSPI","2.9","2202.49","","2140.32"
"A003530","한화투자증권","12","0","KOSPI","0.73","229.23","","227.56"
"A003540","대신증권","12","0","KOSPI","0.1","507.73","","507.23"
"A003550","LG","12","1","KOSPI","2.52","11216.21","","10940.12"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.47","342.59","","344.22"
"A003580","HLB글로벌","12","0","KOSPI","1.16","55.62","","54.98"
"A003610","방림","9","0","KOSPI","0.85","100.71","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","0.43","961.91","","957.8"
"A003650","미창석유","12","0","KOSPI","0.11","157.61","","157.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.5","593.65","","590.7"
"A003680","한성기업","12","0","KOSPI","1.97","48.32","","47.38"
"A003690","코리안리","12","0","KOSPI","-0.84","1414.34","","1426.37"
"A003720","삼영","12","0","KOSPI","1.95","53.21","","52.19"
"A003780","진양산업","12","0","KOSPI","-1.33","62.47","","63.31"
"A003800","에이스침대","12","0","KOSDAQ","0.2","332.48","","331.81"
"A003830","대한화섬","12","0","KOSPI","-0.47","142.1","","142.76"
"A003850","보령","12","1","KOSPI","0.57","594.32","","590.94"
"A003920","남양유업","12","1","KOSPI","1.15","507.6","","501.84"
"A003960","사조대림","12","0","KOSPI","1.22","123.68","","122.19"
"A004000","롯데정밀화학","12","1","KOSPI","1.28","815.28","","804.96"
"A004020","현대제철","12","1","KOSPI","0.33","6125.16","","6105.14"
"A004060","SG세계물산","12","0","KOSPI","0.85","238.86","","236.84"
"A004080","신흥","12","0","KOSPI","0.42","115.2","","114.72"
"A004090","한국석유","12","0","KOSPI","0.7","65.52","","65.06"
"A004100","태양금속","12","0","KOSPI","5.91","82.21","","77.62"
"A004140","동방","12","0","KOSPI","1.31","58.11","","57.36"
"A004150","한솔홀딩스","12","0","KOSPI","2.97","332.33","","322.73"
"A004170","신세계","12","1","KOSPI","-1.04","1870.58","","1890.27"
"A004250","NPC","12","0","KOSPI","1.09","273.56","","270.63"
"A004270","남성","12","0","KOSPI","2.2","67.35","","65.91"
"A004310","현대약품","11","0","KOSPI","2.09","177.8","","174.16"
"A004360","세방","12","0","KOSPI","2.53","312.8","","305.08"
"A004370","농심","12","1","KOSPI","-2.29","2077.22","","2125.88"
"A004380","삼익THK","12","0","KOSPI","1.9","224.7","","220.5"
"A004410","서울식품","12","0","KOSPI","1.3","51.41","","50.75"
"A004430","송원산업","12","0","KOSPI","-0.89","535.2","","540"
"A004440","삼일씨엔에스","12","0","KOSPI","3.23","305.57","","296.02"
"A004450","삼화왕관","12","0","KOSPI","3.85","98.78","","95.12"
"A004490","세방전지","12","1","KOSPI","-0.13","534.1","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","1.13","199.55","","197.31"
"A004560","현대비앤지스틸","12","0","KOSPI","2.38","162.1","","158.33"
"A004590","한국가구","12","0","KOSDAQ","11.5","74.18","","66.53"
"A004650","창해에탄올","12","0","KOSDAQ","2.13","182.39","","178.59"
"A004690","삼천리","12","0","KOSPI","-0.47","429.83","","431.86"
"A004700","조광피혁","12","1","KOSPI","1.75","289.9","","284.92"
"A004710","한솔테크닉스","12","1","KOSPI","2.66","426.72","","415.67"
"A004720","팜젠사이언스","12","0","KOSPI","-3.89","151.31","","157.44"
"A004770","써니전자","12","0","KOSPI","0.24","111.4","","111.13"
"A004780","대륙제관","12","0","KOSDAQ","-1.62","106.23","","107.98"
"A004800","효성","12","1","KOSPI","-0.83","4196.54","","4231.65"
"A004830","덕성","12","0","KOSPI","0","191.3","","191.3"
"A004840","DRB동일","12","0","KOSPI","5.02","251.74","","239.7"
"A004870","티웨이홀딩스","12","0","KOSPI","1.62","132.12","","130.01"
"A004890","동일산업","12","0","KOSPI","2.38","166.61","","162.73"
"A004910","조광페인트","12","0","KOSPI","-0.44","144","","144.64"
"A004920","씨아이테크","12","0","KOSPI","2.73","43.89","","42.73"
"A004960","한신공영","12","0","KOSPI","5.07","215.51","","205.1"
"A004970","신라교역","12","0","KOSPI","0","241.6","","241.6"
"A004980","성신양회","12","0","KOSPI","9.35","280.9","","256.89"
"A004990","롯데지주","12","1","KOSPI","0","2714.87","","2714.87"
"A005010","휴스틸","12","0","KOSPI","0.72","96.17","","95.48"
"A005030","부산주공","12","0","KOSPI","-0.28","40.57","","40.68"
"A005070","코스모신소재","12","0","KOSPI","-0.81","55.01","","55.46"
"A005090","SGC에너지","12","1","KOSPI","0.71","412.14","","409.23"
"A005110","한창","12","0","KOSPI","-1.63","155.93","","158.51"
"A005160","동국산업","12","0","KOSDAQ","1.34","264.5","","261"
"A005180","빙그레","12","1","KOSPI","-0.45","648.21","","651.17"
"A005250","녹십자홀딩스","12","0","KOSPI","2.54","1801.18","","1756.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.9","507.53","","483.81"
"A005300","롯데칠성","12","1","KOSPI","-0.11","2172.53","","2175"
"A005320","온타이드","12","0","KOSPI","5.71","61.89","","58.55"
"A005360","모나미","12","0","KOSPI","1.23","85.7","","84.66"
"A005380","현대차","12","1","KOSPI","0.77","28856.22","","28635.94"
"A005420","코스모화학","12","0","KOSPI","-0.43","62.31","","62.58"
"A005430","한국공항","12","0","KOSPI","2.47","111.61","","108.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","1787.99","","1783.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","17655.33","","17524.55"
"A005500","삼진제약","12","0","KOSPI","3.52","489.98","","473.3"
"A005610","삼립","12","1","KOSPI","-0.26","1674.03","","1678.34"
"A005670","푸드웰","12","0","KOSDAQ","4.58","51.2","","48.96"
"A005680","삼영전자","12","0","KOSPI","0","245","","245"
"A005690","파미셀","12","0","KOSPI","4.01","415.52","","399.49"
"A005710","대원산업","12","0","KOSDAQ","2.81","133.16","","129.52"
"A005720","넥센","12","0","KOSPI","0.38","403.48","","401.95"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.88","589.41","","584.25"
"A005750","대림바스","12","0","KOSPI","3.43","163.54","","158.12"
"A005800","신영와코루","12","0","KOSPI","-1.92","138.15","","140.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.49","318.5","","320.07"
"A005820","원림","12","0","KOSPI","1.6","48.84","","48.07"
"A005830","DB손해보험","12","1","KOSPI","0","4594.92","","4594.92"
"A005850","에스엘","12","1","KOSPI","-1.04","484.27","","489.35"
"A005860","한일사료","12","0","KOSDAQ","0.4","80.78","","80.47"
"A005870","휴니드","12","0","KOSPI","-1.16","172.65","","174.67"
"A005880","대한해운","12","0","KOSPI","2.38","420.14","","410.37"
"A005930","삼성전자","12","1","KOSPI","2.04","207305.54","","203159.43"
"A005940","NH투자증권","12","1","KOSPI","0.55","2566.45","","2552.38"
"A005950","이수화학","12","0","KOSPI","3.06","257.43","","249.8"
"A005960","동부건설","12","0","KOSPI","-1.41","89.67","","90.95"
"A005990","매일홀딩스","12","0","KOSDAQ","1.19","577.09","","570.3"
"A006040","동원산업","12","0","KOSPI","-1.34","992.14","","1005.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0.38","89.74","","89.4"
"A006060","화승인더","12","0","KOSPI","-0.94","526.65","","531.63"
"A006090","사조오양","12","0","KOSPI","1.19","120.61","","119.2"
"A006110","삼아알미늄","12","0","KOSPI","2.71","37.51","","36.52"
"A006120","SK디스커버리","12","1","KOSPI","0.97","1764.42","","1747.4"
"A006140","피제이전자","12","0","KOSDAQ","1.01","80","","79.2"
"A006200","한국전자홀딩스","12","0","KOSPI","3.26","44.46","","43.06"
"A006220","제주은행","12","0","KOSPI","-0.69","159.11","","160.21"
"A006260","LS","12","1","KOSPI","2.16","1825.74","","1787.1"
"A006280","녹십자","12","1","KOSPI","1.1","2156.17","","2132.79"
"A006340","대원전선","12","0","KOSPI","0.27","125.32","","124.98"
"A006360","GS건설","12","0","KOSPI","-0.18","1938.3","","1941.85"
"A006370","대구백화점","12","0","KOSPI","0.38","144.47","","143.93"
"A006380","카프로","12","0","KOSPI","2.85","158.8","","154.4"
"A006400","삼성SDI","12","1","KOSPI","1.4","7495.33","","7392.19"
"A006490","프리티","12","0","KOSPI","2.14","226.5","","221.75"
"A006570","대림통상","12","0","KOSPI","2.71","86.48","","84.19"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.8","1608.75","","1621.75"
"A006660","삼성공조","12","0","KOSPI","0.5","82.08","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.23","751.88","","753.59"
"A006740","블루산업개발","12","0","KOSPI","0.98","68.6","","67.93"
"A006800","미래에셋증권","12","1","KOSPI","1.79","2597.27","","2551.53"
"A006840","AK홀딩스","12","0","KOSPI","0.44","910.11","","906.13"
"A006880","신송홀딩스","12","0","KOSPI","0.85","97.94","","97.11"
"A006890","태경케미컬","12","0","KOSPI","0","68.79","","68.79"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","363.41","","370.98"
"A006920","모헨즈","12","0","KOSDAQ","0.95","51.98","","51.49"
"A006980","우성","12","0","KOSPI","0.3","102.28","","101.97"
"A007070","GS리테일","12","1","KOSPI","3.08","4127.2","","4004"
"A007110","일신석재","12","0","KOSPI","2.04","116.18","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","0.87","101.48","","100.61"
"A007160","사조산업","12","0","KOSPI","1.45","314","","309.5"
"A007210","벽산","12","1","KOSPI","-1.69","439.47","","447.01"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.71","2924","","2903.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0","79.79","","79.79"
"A007340","DN오토모티브","12","1","KOSPI","-0.53","663.17","","666.73"
"A007370","진양제약","12","0","KOSDAQ","0.61","78.84","","78.36"
"A007390","네이처셀","12","0","KOSDAQ","2.37","328.6","","321.01"
"A007460","에이프로젠","12","0","KOSPI","0","46.3","","46.3"
"A007530","와이엠","12","0","KOSDAQ","3.33","27.31","","26.43"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","0.9","1062.77","","1053.24"
"A007590","동방아그로","12","0","KOSPI","0.72","95.32","","94.64"
"A007610","선도전기","12","0","KOSPI","3.96","61.38","","59.04"
"A007660","이수페타시스","12","0","KOSPI","0.99","210.47","","208.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.17","349.8","","349.22"
"A007700","F&F홀딩스","12","0","KOSPI","0.74","210.98","","209.44"
"A007720","소노스퀘어","12","0","KOSDAQ","2.8","166.32","","161.78"
"A007770","한일화학","12","0","KOSDAQ","2.74","45.98","","44.75"
"A007810","코리아써키트","12","0","KOSPI","0.66","215.19","","213.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.24","90.45","","86.77"
"A007860","서연","12","0","KOSPI","0.47","241.71","","240.59"
"A007980","TP","12","0","KOSPI","-0.13","149.69","","149.89"
"A008040","사조동아원","12","0","KOSPI","0","109.5","","109.5"
"A008060","대덕","12","1","KOSPI","0.13","374.76","","374.27"
"A008250","이건산업","12","0","KOSPI","-2.04","134.98","","137.79"
"A008260","NI스틸","12","0","KOSPI","1.2","83.57","","82.58"
"A008290","원풍물산","12","0","KOSDAQ","5.8","221.83","","209.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.98","142.13","","139.38"
"A008370","원풍","12","0","KOSDAQ","0.77","55.32","","54.9"
"A008420","문배철강","12","0","KOSPI","1.18","52.69","","52.08"
"A008470","부스타","12","0","KOSDAQ","2.25","53.37","","52.19"
"A008490","서흥","12","1","KOSPI","-0.44","523.5","","525.82"
"A008500","일정실업","12","0","KOSPI","-0.17","34.74","","34.8"
"A008600","윌비스","12","0","KOSPI","0.6","143.64","","142.78"
"A008700","아남전자","12","0","KOSPI","0.36","106.05","","105.66"
"A008730","율촌화학","12","0","KOSPI","0.38","328.6","","327.36"
"A008770","호텔신라","12","1","KOSPI","1.06","2625.7","","2598.23"
"A008830","대동기어","12","0","KOSDAQ","-0.58","23.19","","23.32"
"A008870","금비","9","0","KOSPI","23.34","93","","75.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.28","9151.58","","8947.56"
"A008970","KBI동양철관","12","0","KOSPI","0","112.4","","112.4"
"A009070","KCTC","12","0","KOSPI","0.79","95.25","","94.5"
"A009140","경인전자","12","0","KOSPI","3.72","35.03","","33.77"
"A009150","삼성전기","12","1","KOSPI","0.31","3611.44","","3600.24"
"A009160","SIMPAC","12","0","KOSPI","0.39","150.37","","149.79"
"A009180","한솔로지스틱스","12","0","KOSPI","1.27","46.14","","45.56"
"A009190","대양금속","12","0","KOSPI","-2.68","51.49","","52.91"
"A009200","무림페이퍼","12","0","KOSPI","1.59","119.42","","117.55"
"A009240","한샘","12","1","KOSPI","1.52","3918.4","","3859.56"
"A009270","신원","12","0","KOSPI","-1.67","130.09","","132.3"
"A009290","광동제약","12","1","KOSPI","0","529.45","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","3.58","119.76","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","0.87","142.4","","141.18"
"A009320","아진전자부품","12","0","KOSPI","1.19","76.37","","75.47"
"A009410","태영건설","12","0","KOSPI","2.54","462.22","","450.76"
"A009420","한올바이오파마","12","1","KOSPI","1.1","1198.92","","1185.86"
"A009440","KC그린홀딩스","12","0","KOSPI","0.39","174.99","","174.32"
"A009450","경동나비엔","12","0","KOSPI","-0.19","661.18","","662.45"
"A009460","한창제지","12","0","KOSPI","3.72","66.53","","64.14"
"A009470","삼화전기","12","0","KOSPI","5.79","36.24","","34.26"
"A009520","포스코엠텍","12","0","KOSDAQ","1.9","111.39","","109.31"
"A009540","HD한국조선해양","12","1","KOSPI","0","7752","","7752"
"A009580","무림P&P","12","0","KOSPI","1.32","263.51","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","0.79","35.56","","35.28"
"A009680","모토닉","12","0","KOSPI","1.17","285.45","","282.15"
"A009730","이렘","12","0","KOSDAQ","2.38","76.85","","75.07"
"A009770","삼정펄프","12","0","KOSPI","1","101","","100"
"A009780","엠에스씨","12","0","KOSDAQ","2.71","99.88","","97.24"
"A009810","플레이그램","12","0","KOSPI","5.31","46.26","","43.93"
"A009830","한화솔루션","12","1","KOSPI","0.85","3914.22","","3881.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.12","819.5","","837.23"
"A010040","한국내화","12","0","KOSPI","2.29","66.3","","64.82"
"A010060","OCI홀딩스","12","1","KOSPI","6.86","2342.01","","2191.76"
"A010100","한국무브넥스","12","0","KOSPI","0","85.26","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","1419","","1411.5"
"A010130","고려아연","12","1","KOSPI","2.09","10133.19","","9925.62"
"A010140","삼성중공업","12","1","KOSPI","-0.23","2045.56","","2050.17"
"A010170","대한광통신","12","0","KOSDAQ","1.23","77.49","","76.55"
"A010240","흥국","12","0","KOSDAQ","-0.43","28.28","","28.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.53","98.33","","95.9"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.01","68.02","","67.34"
"A010580","에스엠벡셀","12","0","KOSPI","4.03","42.95","","41.29"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.42","52.69","","52.91"
