"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-0.11","68.52","","68.6"
"A010470","오리콤","12","0","KOSDAQ","17.6","96.54","","82.09"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","3.73","40.3","","38.85"
"A010660","화천기계","12","0","KOSPI","-2.04","63.47","","64.79"
"A010690","화신","12","0","KOSPI","-3.78","275.52","","286.35"
"A010770","평화홀딩스","12","0","KOSPI","0.91","64.57","","63.99"
"A010780","아이에스동서","12","1","KOSPI","4.55","1915.34","","1831.93"
"A010820","퍼스텍","12","0","KOSPI","0.9","134.57","","133.37"
"A010950","S-Oil","12","1","KOSPI","-2.38","11539.74","","11821.19"
"A010960","삼호개발","12","0","KOSPI","-0.47","160.25","","161"
"A011000","진원생명과학","12","0","KOSPI","-5.42","946.71","","1000.94"
"A011040","경동제약","12","0","KOSDAQ","0","333.84","","333.84"
"A011070","LG이노텍","12","1","KOSPI","-0.23","5041.09","","5052.93"
"A011080","형지I&C","12","0","KOSDAQ","-3.49","70.12","","72.65"
"A011090","에넥스","12","0","KOSPI","1.02","207.27","","205.17"
"A011150","CJ씨푸드","12","0","KOSPI","-1.24","171.39","","173.55"
"A011170","롯데케미칼","12","1","KOSPI","0.36","9648.53","","9614.26"
"A011200","HMM","12","1","KOSPI","-6.72","14627.37","","15680.82"
"A011210","현대위아","12","1","KOSPI","0","2406.76","","2406.76"
"A011230","삼화전자","12","0","KOSPI","-1.33","42.62","","43.19"
"A011280","태림포장","12","0","KOSPI","0.2","350.49","","349.78"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","0","155.72","","155.72"
"A011330","유니켐","12","0","KOSPI","-1.46","116.12","","117.84"
"A011370","서한","12","0","KOSDAQ","3.96","198.76","","191.2"
"A011390","부산산업","12","0","KOSPI","3.47","173.18","","167.38"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.33","64.05","","66.26"
"A011500","한농화성","12","0","KOSPI","-1.35","229.08","","232.21"
"A011560","세보엠이씨","12","0","KOSDAQ","6","91.19","","86.03"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","8.33","105.45","","97.34"
"A011760","현대코퍼레이션","12","0","KOSPI","0","276.49","","276.49"
"A011780","금호석유화학","12","1","KOSPI","-1.29","6977.1","","7068.5"
"A011790","SKC","12","1","KOSPI","0.37","5093.29","","5074.35"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","4.76","198.68","","189.65"
"A011930","신성이엔지","12","0","KOSPI","4.52","610.09","","583.7"
"A012030","DB","12","0","KOSPI","-1.82","217.27","","221.29"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.41","117.86","","118.35"
"A012170","아센디오","12","0","KOSPI","-1.79","192.12","","195.61"
"A012200","계양전기","12","0","KOSPI","-1.32","157.95","","160.07"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.44","106.52","","109.19"
"A012320","경동인베스트","12","0","KOSPI","-0.72","98.03","","98.74"
"A012330","현대모비스","12","1","KOSPI","-0.87","27063.43","","27300.41"
"A012340","뉴인텍","12","0","KOSDAQ","4.84","120.33","","114.77"
"A012450","한화에어로스페이스","12","1","KOSPI","2.26","2409.99","","2356.83"
"A012510","더존비즈온","12","0","KOSPI","-0.74","2451.53","","2469.73"
"A012610","경인양행","12","0","KOSPI","-1.39","295.45","","299.6"
"A012620","원일특강","12","0","KOSDAQ","1.3","68.64","","67.76"
"A012630","HDC","12","1","KOSPI","1.45","833.4","","821.45"
"A012690","모나리자","12","0","KOSPI","1.69","198.22","","194.92"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.1","259.7","","259.44"
"A012750","에스원","12","1","KOSPI","0.99","3115.93","","3085.53"
"A012790","신일제약","12","0","KOSDAQ","-1.74","158.16","","160.97"
"A012800","대창","12","0","KOSPI","-2.01","221.93","","226.48"
"A012860","모베이스전자","12","0","KOSDAQ","-1.1","153.77","","155.48"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","2.4","261.37","","255.25"
"A013120","동원개발","12","0","KOSDAQ","1.7","596.61","","586.62"
"A013310","아진산업","12","0","KOSDAQ","-0.13","145.33","","145.52"
"A013360","일성건설","12","0","KOSPI","-1.41","150.73","","152.89"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.63","120.37","","123.63"
"A013570","디와이","12","0","KOSPI","0.78","171.08","","169.76"
"A013580","계룡건설","12","0","KOSPI","4.34","343.84","","329.55"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.37","120.78","","121.23"
"A013720","청보","12","0","KOSDAQ","-5.49","211.01","","223.28"
"A013810","스페코","12","0","KOSDAQ","1.27","128.24","","126.62"
"A013870","지엠비코리아","12","0","KOSPI","-0.55","139.23","","139.99"
"A013890","지누스","12","1","KOSPI","-0.4","1557.92","","1564.24"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.82","181.54","","186.8"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-0.14","86.16","","86.28"
"A014160","대영포장","12","0","KOSPI","-0.94","285.08","","287.79"
"A014190","원익큐브","12","0","KOSDAQ","-5.66","200.72","","212.75"
"A014280","금강공업","12","0","KOSPI","2.25","238.66","","233.4"
"A014440","영보화학","12","0","KOSPI","-2.92","99.8","","102.8"
"A014470","부방","12","0","KOSDAQ","-1.74","220.09","","223.99"
"A014530","극동유화","12","0","KOSPI","-1.27","189.34","","191.78"
"A014570","고려제약","12","0","KOSDAQ","-0.44","123.75","","124.3"
"A014580","태경비케이","12","0","KOSPI","0.52","134.05","","133.36"
"A014620","성광벤드","12","0","KOSDAQ","0","287.43","","287.43"
"A014680","한솔케미칼","12","1","KOSPI","-0.2","2896.14","","2901.81"
"A014710","사조씨푸드","12","0","KOSPI","0.46","112.95","","112.44"
"A014790","HL D&I","12","0","KOSPI","0.68","228.97","","227.42"
"A014820","동원시스템즈","12","1","KOSPI","2.03","1160.52","","1137.46"
"A014830","유니드","12","0","KOSPI","0.52","689.85","","686.3"
"A014910","성문전자","12","0","KOSPI","2.83","49.5","","48.13"
"A014940","오리엔탈정공","12","0","KOSDAQ","3.48","271.16","","262.05"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","122.66","","122.66"
"A014990","인디에프","12","0","KOSPI","0.32","91.94","","91.64"
"A015020","이스타코","12","0","KOSPI","-4.4","167.55","","175.26"
"A015230","대창단조","12","0","KOSPI","-0.77","128.58","","129.58"
"A015260","에이엔피","12","0","KOSPI","5.17","37.76","","35.9"
"A015360","INVENI","12","0","KOSPI","-0.13","233.7","","234"
"A015590","DKME","12","0","KOSPI","2.8","144.51","","140.58"
"A015710","코콤","12","0","KOSDAQ","0","167.07","","167.07"
"A015750","성우하이텍","12","0","KOSDAQ","1.3","624","","616"
"A015760","한국전력","12","1","KOSPI","5.23","17429.32","","16562.67"
"A015860","일진홀딩스","12","0","KOSPI","0.17","292.63","","292.14"
"A015890","태경산업","12","0","KOSPI","-1.93","207.82","","211.91"
"A016090","대현","12","0","KOSPI","-1.36","128.42","","130.19"
"A016100","리더스코스메틱","12","0","KOSDAQ","-12.08","125.68","","142.96"
"A016250","SGC E&C","12","0","KOSDAQ","3.23","148.58","","143.92"
"A016360","삼성증권","12","1","KOSPI","0.11","4152.45","","4147.99"
"A016380","KG스틸","12","1","KOSPI","-4.55","1890.17","","1980.18"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.71","391.2","","394"
"A016580","환인제약","12","0","KOSPI","-0.23","407.34","","408.27"
"A016590","신대양제지","12","0","KOSPI","-0.66","364.7","","367.11"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.11","117.03","","119.55"
"A016610","DB증권","12","0","KOSPI","-0.14","309.01","","309.43"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.42","574.39","","571.98"
"A016740","두올","12","0","KOSPI","-1.88","141.02","","143.72"
"A016790","현대사료","12","0","KOSDAQ","-2.93","111.94","","115.32"
"A016800","퍼시스","12","0","KOSPI","2.13","497.38","","487.03"
"A016880","웅진","12","0","KOSPI","-6.24","274.25","","292.51"
"A016920","카스","12","0","KOSDAQ","-6.77","116.97","","125.47"
"A017000","신원종합개발","12","0","KOSDAQ","2.2","84.38","","82.57"
"A017040","광명전기","12","0","KOSPI","11.55","140.2","","125.68"
"A017180","명문제약","12","0","KOSPI","-1.75","190.82","","194.21"
"A017250","인터엠","9","0","KOSDAQ","-0.58","35.78","","35.99"
"A017370","우신시스템","12","0","KOSPI","-1.12","97.25","","98.35"
"A017390","서울가스","12","0","KOSPI","-0.38","655","","657.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.44","118.56","","120.28"
"A017510","세명전기","12","0","KOSDAQ","2.88","81.57","","79.28"
"A017550","수산세보틱스","12","0","KOSPI","-0.39","278.02","","279.1"
"A017650","대림제지","12","0","KOSDAQ","-0.68","131.85","","132.75"
"A017670","SK텔레콤","12","1","KOSPI","0.94","23311.46","","23095.28"
"A017800","현대엘리베이터","12","1","KOSPI","-0.52","2330.55","","2342.79"
"A017810","풀무원","12","0","KOSPI","1.61","844.37","","831.03"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.34","320.85","","319.77"
"A017900","광전자","12","0","KOSPI","-0.59","145.73","","146.6"
"A017940","E1","12","0","KOSPI","5.91","405.43","","382.79"
"A017960","한국카본","12","0","KOSPI","-1.2","542.92","","549.51"
"A018000","유니슨","12","0","KOSDAQ","7.88","566.67","","525.28"
"A018120","진로발효","12","0","KOSDAQ","-1.17","223.46","","226.11"
"A018250","애경산업","12","1","KOSPI","-0.86","757.97","","764.57"
"A018260","삼성에스디에스","12","1","KOSPI","1.34","14585.72","","14392.27"
"A018290","브이티","12","0","KOSDAQ","0.11","321.1","","320.76"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.29","252.11","","252.84"
"A018470","조일알미늄","12","0","KOSPI","0","99.13","","99.13"
"A018500","동원모빌리티","3","0","KOSPI","-1.27","54.47","","55.17"
"A018620","우진비앤지","12","0","KOSDAQ","0","78","","78"
"A018670","SK가스","12","0","KOSPI","6.96","1135.32","","1061.48"
"A018680","서울제약","12","0","KOSDAQ","-0.85","69.39","","69.99"
"A018700","졸스","12","0","KOSDAQ","-0.17","88.71","","88.86"
"A018880","한온시스템","12","1","KOSPI","1.46","9261.43","","9127.98"
"A019010","베뉴지","12","0","KOSDAQ","0.19","128.69","","128.45"
"A019170","신풍제약","12","1","KOSPI","-3.08","3332.76","","3438.73"
"A019180","티에이치엔","12","0","KOSPI","-2.66","65.88","","67.68"
"A019210","와이지-원","12","0","KOSDAQ","-0.84","287.39","","289.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.95","76.56","","75.83"
"A019540","일지테크","12","0","KOSDAQ","3.49","62.03","","59.93"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.72","319.27","","328.18"
"A019570","GMI벤처","12","0","KOSDAQ","1.12","132.7","","131.23"
"A019660","글로본","12","0","KOSDAQ","-2.36","135.32","","138.59"
"A019680","대교","12","0","KOSPI","-0.31","404.03","","405.3"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.52","135.14","","138.64"
"A019990","에너토크","12","0","KOSDAQ","8.7","182.93","","168.29"
"A020000","한섬","12","1","KOSPI","-1.01","1083.72","","1094.8"
"A020120","키다리스튜디오","12","0","KOSPI","-0.96","507.44","","512.35"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.91","3075.59","","3047.93"
"A020180","대신정보통신","3","0","KOSDAQ","5.38","90.31","","85.7"
"A020400","대동금속","12","0","KOSDAQ","0.37","43.37","","43.21"
"A020560","아시아나항공","12","1","KOSPI","0","1279.88","","1279.88"
"A020710","시공테크","12","0","KOSDAQ","-2.95","171.41","","176.62"
"A020760","일진디스플","12","0","KOSPI","0.11","155.45","","155.28"
"A021040","대호특수강","12","0","KOSDAQ","-0.64","68.36","","68.8"
"A021050","서원","12","0","KOSPI","0.96","125.1","","123.91"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-4.08","225.6","","235.2"
"A021240","코웨이","12","1","KOSPI","-1.12","5889.21","","5955.63"
"A021320","KCC건설","12","0","KOSDAQ","0","226.84","","226.84"
"A021650","한국큐빅","12","0","KOSDAQ","2.07","88.78","","86.98"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.2","99.78","","100.99"
"A022100","포스코DX","12","0","KOSDAQ","1.31","1290.77","","1274.05"
"A022220","티케이지애강","12","0","KOSDAQ","-0.62","125.34","","126.12"
"A023000","삼원강재","12","0","KOSPI","1.31","154.4","","152.4"
"A023150","MH에탄올","12","0","KOSPI","-0.98","74.89","","75.63"
"A023160","태광","12","0","KOSDAQ","0.43","311.38","","310.05"
"A023350","한국종합기술","12","0","KOSPI","-3.19","89.79","","92.75"
"A023410","유진기업","12","0","KOSDAQ","3.55","473.14","","456.91"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.44","121.84","","120.11"
"A023450","동남합성","12","0","KOSPI","2.5","192.41","","187.72"
"A023530","롯데쇼핑","12","1","KOSPI","1.24","3451.23","","3408.79"
"A023590","다우기술","12","0","KOSPI","2.01","1249.54","","1224.86"
"A023600","삼보판지","12","0","KOSDAQ","0","276.51","","276.51"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.78","279.95","","282.15"
"A023770","플레이위드","12","0","KOSDAQ","10.96","105.75","","95.3"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.01","50.24","","48.77"
"A023800","인지컨트롤스","12","0","KOSPI","3.82","267.58","","257.72"
"A023810","인팩","12","0","KOSPI","-3.83","125.5","","130.5"
"A023900","풍국주정","12","0","KOSDAQ","0.51","249.48","","248.22"
"A023910","대한약품","12","0","KOSDAQ","-0.43","208.8","","209.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.74","136.08","","131.18"
"A024060","흥구석유","12","0","KOSDAQ","-1.5","128.1","","130.05"
"A024070","WISCOM","12","0","KOSPI","3.21","73.87","","71.57"
"A024090","디씨엠","12","0","KOSPI","-6.27","201.24","","214.7"
"A024110","기업은행","12","1","KOSPI","0.46","8187.31","","8150.09"
"A024120","KB오토시스","12","0","KOSDAQ","-1.1","113.62","","114.89"
"A024720","콜마홀딩스","12","0","KOSPI","-2.06","574.02","","586.1"
"A024740","한일단조","12","0","KOSDAQ","-4.96","83.1","","87.43"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.26","122.3","","123.86"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-4.94","82.38","","86.66"
"A024850","HLB이노베이션","12","0","KOSDAQ","3.43","104.07","","100.62"
"A024880","케이피에프","12","0","KOSDAQ","1.1","89.48","","88.5"
"A024890","대원화성","12","0","KOSPI","-4.3","123.95","","129.52"
"A024900","디와이덕양","12","0","KOSPI","-0.83","117.23","","118.21"
"A024910","경창산업","12","0","KOSDAQ","0.53","102.8","","102.26"
"A024940","PN풍년","12","0","KOSDAQ","0","108","","108"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.94","201.09","","205.08"
"A025000","KPX케미칼","12","0","KOSPI","0.76","322.83","","320.41"
"A025320","시노펙스","12","0","KOSDAQ","1.62","275.76","","271.37"
"A025440","DH오토웨어","12","0","KOSDAQ","0.82","124.66","","123.65"
"A025530","SJM홀딩스","12","0","KOSPI","0","70.56","","70.56"
"A025540","한국단자","12","0","KOSPI","1.01","1041.5","","1031.09"
"A025550","한국선재","12","0","KOSDAQ","-0.38","128.74","","129.23"
"A025560","미래산업","12","0","KOSPI","2.47","69.8","","68.12"
"A025620","차AI헬스케어","12","0","KOSPI","-1.5","73.09","","74.21"
"A025750","한솔홈데코","12","0","KOSPI","0.45","180.87","","180.06"
"A025770","한국정보통신","12","0","KOSDAQ","0","345.61","","345.61"
"A025820","이구산업","12","0","KOSPI","-2.43","134.27","","137.61"
"A025860","남해화학","12","0","KOSPI","-0.98","504.24","","509.21"
"A025870","신라에스지","12","0","KOSDAQ","-3.25","77.4","","80"
"A025880","케이씨피드","12","0","KOSDAQ","-0.61","68.45","","68.87"
"A025890","한국주강","12","0","KOSPI","-1.05","31.84","","32.17"
"A025900","동화기업","12","0","KOSDAQ","-0.76","1319.14","","1329.24"
"A025950","동신건설","12","0","KOSDAQ","-3.66","441.84","","458.64"
"A025980","아난티","12","0","KOSDAQ","1.01","851.79","","843.27"
"A026040","제이에스티나","12","0","KOSDAQ","4.18","57.6","","55.29"
"A026150","특수건설","12","0","KOSDAQ","1.31","241.42","","238.29"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.91","641.84","","654.35"
"A026910","광진실업","12","0","KOSDAQ","6.44","43.43","","40.8"
"A026940","부국철강","12","0","KOSPI","-0.94","95.2","","96.1"
"A026960","동서","12","1","KOSPI","1.64","3095.69","","3045.84"
"A027040","서울전자통신","12","0","KOSDAQ","1.41","69.94","","68.96"
"A027050","코리아나","12","0","KOSDAQ","-0.19","206","","206.4"
"A027360","아주IB투자","12","0","KOSDAQ","1.7","1000.51","","983.81"
"A027410","BGF","12","0","KOSPI","0.42","679.59","","676.72"
"A027580","상보","12","0","KOSDAQ","1.67","99.97","","98.33"
"A027710","팜스토리","12","0","KOSDAQ","0","246.23","","246.23"
"A027740","마니커","12","0","KOSPI","-0.64","153.22","","154.21"
"A027830","대성창투","12","0","KOSDAQ","-5.83","177.8","","188.8"
"A027970","한국제지","12","0","KOSPI","3.26","127.79","","123.76"
"A028050","삼성E&A","12","1","KOSPI","-0.26","3831.8","","3841.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.15","55.34","","54.71"
"A028100","동아지질","12","0","KOSPI","1.76","265.65","","261.05"
"A028260","삼성물산","12","1","KOSPI","1.07","26444.52","","26164.19"
"A028300","HLB","12","0","KOSDAQ","-1.49","3500.37","","3553.4"
"A028670","팬오션","12","1","KOSPI","-3.17","3431.94","","3544.2"
"A029460","케이씨","12","0","KOSPI","-0.74","361.89","","364.6"
"A029480","광무","12","0","KOSDAQ","-1.51","49.47","","50.23"
"A029530","신도리코","12","0","KOSPI","0","359.86","","359.86"
"A029780","삼성카드","12","1","KOSPI","0.9","3916.03","","3881.27"
"A030000","제일기획","12","1","KOSPI","1.42","2881.78","","2841.52"
"A030190","NICE평가정보","12","0","KOSDAQ","4.42","1432.87","","1372.15"
"A030200","KT","12","1","KOSPI","0","8668.91","","8668.91"
"A030210","다올투자증권","12","0","KOSPI","4.41","428.83","","410.74"
"A030350","드래곤플라이","12","0","KOSDAQ","1.27","40.8","","40.29"
"A030520","한컴","12","0","KOSDAQ","20.33","630.6","","524.06"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.44","525.99","","528.31"
"A030610","교보증권","12","0","KOSPI","-0.11","587.7","","588.34"
"A030720","동원수산","12","0","KOSPI","0.42","44.26","","44.07"
"A030960","양지사","6","0","KOSDAQ","-0.38","206.94","","207.74"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.95","84.23","","83.44"
"A031330","에스에이엠티","12","0","KOSDAQ","0.7","357.98","","355.48"
"A031430","신세계인터내셔날","12","1","KOSPI","2.24","1627.92","","1592.22"
"A031440","신세계푸드","12","0","KOSPI","-3.33","393.06","","406.61"
"A031510","오스템","12","0","KOSDAQ","0","103.04","","103.04"
"A031820","아이티센씨티에스","12","0","KOSPI","2.39","87.19","","85.15"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.36","79.62","","79.33"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.34","269.53","","276"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.85","65.98","","67.91"
"A032190","다우데이타","12","0","KOSDAQ","2.08","564.93","","553.44"
"A032280","삼일","12","0","KOSDAQ","-3.38","60.31","","62.42"
"A032300","한국파마","12","0","KOSDAQ","-3.22","491.35","","507.71"
"A032350","롯데관광개발","12","1","KOSPI","-0.91","1513.67","","1527.53"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.62","2178.2","","2214.04"
"A032540","TJ미디어","12","0","KOSDAQ","26.71","90.56","","71.47"
"A032560","황금에스티","12","0","KOSPI","-1.69","148.64","","151.2"
"A032580","피델릭스","12","0","KOSDAQ","0","53.01","","53.01"
"A032620","GC메디아이","12","0","KOSDAQ","-1.72","446.81","","454.64"
"A032640","LG유플러스","12","1","KOSPI","0.98","6723.81","","6658.32"
"A032680","소프트센","12","0","KOSDAQ","1.23","73.7","","72.8"
"A032750","삼진","12","0","KOSDAQ","-0.8","74.1","","74.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","102.01","","102.01"
"A032800","판타지오","6","0","KOSDAQ","1.57","51.19","","50.39"
"A032820","우리기술","12","0","KOSDAQ","29.89","301.66","","232.24"
"A032830","삼성생명","12","1","KOSPI","-0.71","16740","","16860"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","181.19","","181.19"
"A032860","더라미","12","0","KOSDAQ","0.11","169.14","","168.96"
"A032940","원익","12","0","KOSDAQ","-2.43","102.43","","104.97"
"A032960","동일기연","12","0","KOSDAQ","-3.62","65.34","","67.79"
"A032980","바이온","12","0","KOSDAQ","-2.42","94.33","","96.67"
"A033050","제이엠아이","12","0","KOSDAQ","-0.73","44.15","","44.47"
"A033100","제룡전기","12","0","KOSDAQ","1.93","118.7","","116.45"
"A033130","디지틀조선","12","0","KOSDAQ","0.52","144.01","","143.26"
"A033160","엠케이전자","12","0","KOSDAQ","2.38","281.32","","274.78"
"A033170","시그네틱스","12","0","KOSDAQ","0","156.03","","156.03"
"A033200","모아텍","3","0","KOSDAQ","-1.62","121.67","","123.68"
"A033230","인성정보","12","0","KOSDAQ","0","86.39","","86.39"
"A033240","자화전자","12","0","KOSPI","-1.17","377.69","","382.17"
"A033250","체시스","12","0","KOSPI","-0.3","53.44","","53.6"
"A033270","유나이티드제약","12","0","KOSPI","-0.77","838.23","","844.73"
"A033290","로젠","12","0","KOSDAQ","1.26","569.06","","561.98"
"A033310","엠투엔","12","0","KOSDAQ","0.22","499.27","","498.16"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.62","154.06","","153.11"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-1.85","378.49","","385.6"
"A033530","SJG세종","12","0","KOSPI","-1.78","245.1","","249.55"
"A033540","파라텍","12","0","KOSDAQ","-2.66","116.55","","119.74"
"A033560","블루콤","12","0","KOSDAQ","4.15","181.78","","174.55"
"A033640","네패스","12","0","KOSDAQ","-0.13","868.18","","869.33"
"A033780","KT&G","12","1","KOSPI","1.08","11601.22","","11477.65"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","1.49","170.5","","168"
"A033920","무학","12","0","KOSPI","-1.42","256.5","","260.21"
"A034020","두산에너빌리티","12","1","KOSPI","27.49","13519.41","","10604.29"
"A034120","SBS","12","0","KOSPI","6.51","851.48","","799.46"
"A034220","LG디스플레이","12","1","KOSPI","1.07","8480.23","","8390.78"
"A034230","파라다이스","12","0","KOSDAQ","0","1737.01","","1737.01"
"A034310","NICE","12","0","KOSPI","3.04","706.5","","685.67"
"A034590","인천도시가스","12","0","KOSPI","0.35","125.56","","125.12"
"A034730","SK","12","1","KOSPI","0.37","19067.64","","18997.28"
"A034810","해성산업","12","0","KOSDAQ","0.32","413.79","","412.48"
"A034830","한국토지신탁","12","0","KOSPI","-0.21","607.24","","608.5"
"A034940","조아제약","12","0","KOSDAQ","0.12","131.35","","131.2"
"A034950","한국기업평가","12","0","KOSDAQ","0.46","392.75","","390.94"
"A035000","HS애드","12","0","KOSPI","2.08","113.98","","111.66"
"A035080","그래디언트","12","0","KOSDAQ","-0.49","498.5","","500.94"
"A035150","백산","12","0","KOSPI","-3.92","237.16","","246.84"
"A035200","프럼파스트","12","0","KOSDAQ","-6.89","81.54","","87.58"
"A035250","강원랜드","12","1","KOSPI","0","6108","","6108"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","1.54","59545.48","","58642.03"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.02","42.57","","43"
"A035510","신세계 I&C","12","0","KOSPI","2.31","305.3","","298.42"
"A035600","KG이니시스","12","0","KOSDAQ","-1.37","604.13","","612.5"
"A035610","솔본","12","0","KOSDAQ","-0.15","180.76","","181.03"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.32","112.8","","113.17"
"A035720","카카오","12","1","KOSPI","1.61","55926","","55038.29"
"A035760","CJ ENM","12","0","KOSDAQ","-0.12","3618.31","","3622.7"
"A035810","이지홀딩스","12","0","KOSDAQ","1.8","332.24","","326.38"
"A035890","서희건설","12","0","KOSDAQ","0.46","499.83","","497.54"
"A035900","JYP Ent.","12","0","KOSDAQ","2.07","1400.38","","1371.98"
"A036000","예림당","12","0","KOSDAQ","-0.8","85.57","","86.26"
"A036010","아비코전자","12","0","KOSDAQ","6.34","104.75","","98.5"
"A036030","케이티알파","12","0","KOSDAQ","6.05","407.15","","383.94"
"A036090","위지트","12","0","KOSDAQ","-1.71","129.48","","131.74"
"A036120","서울평가정보","12","0","KOSDAQ","1.95","148.39","","145.55"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.43","138.68","","136.72"
"A036190","금화피에스시","12","0","KOSDAQ","19.21","245.7","","206.1"
"A036200","유니셈","12","0","KOSDAQ","-1.43","423.17","","429.3"
"A036220","오상헬스케어","12","0","K-OTC","-3.13","258.28","","266.61"
"A036420","콘텐트리중앙","12","0","KOSPI","0.19","845.47","","843.83"
"A036460","한국가스공사","12","1","KOSPI","11.37","3572.51","","3207.88"
"A036480","대성미생물","12","0","KOSDAQ","-1.23","76.57","","77.52"
"A036530","SNT홀딩스","12","0","KOSPI","2.31","324.45","","317.11"
"A036540","SFA반도체","12","0","KOSDAQ","-0.65","1251.54","","1259.77"
"A036560","KZ정밀","12","0","KOSDAQ","1.29","147.89","","146"
"A036570","NC","12","1","KOSPI","0","18507.24","","18507.24"
"A036580","팜스코","12","0","KOSPI","-0.94","269.95","","272.52"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.65","109.31","","108.6"
"A036630","세종텔레콤","12","0","KOSDAQ","0.28","435.84","","434.64"
"A036640","HRS","12","0","KOSDAQ","8.56","105.82","","97.47"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.2","111.01","","110.78"
"A036690","코맥스","12","0","KOSDAQ","2.33","134.22","","131.17"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.18","115.48","","115.69"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.92","349","","359.5"
"A036810","에프에스티","12","0","KOSDAQ","1.69","655.97","","645.09"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.33","799.78","","789.3"
"A036890","진성티이씨","12","0","KOSDAQ","-1.08","310.26","","313.63"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.35","699.61","","697.2"
"A037030","파워넷","12","0","KOSDAQ","-1.06","92.24","","93.23"
