"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","3.24","62.44","","60.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.44","14188.76","","14544.07"
"A000850","화천기공","12","0","KOSPI","0.57","97.13","","96.58"
"A000860","강남제비스코","12","0","KOSPI","-1.27","177.13","","179.4"
"A000880","한화","12","1","KOSPI","0.89","2537.35","","2514.87"
"A000890","보해양조","12","0","KOSPI","-4.95","167.07","","175.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.21","73.92","","73.76"
"A000950","전방","12","0","KOSPI","-1.05","31.58","","31.92"
"A000970","한국주철관","12","0","KOSPI","1.41","246.25","","242.83"
"A000990","DB하이텍","12","1","KOSPI","1.19","566.08","","559.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.21","58.27","","58.14"
"A001020","페이퍼코리아","12","0","KOSPI","-2.2","68.6","","70.15"
"A001040","CJ","12","1","KOSPI","0.8","3690.89","","3661.71"
"A001060","JW중외제약","12","1","KOSPI","0.84","844.22","","837.15"
"A001070","대한방직","12","0","KOSPI","-0.71","74.2","","74.73"
"A001080","만호제강","6","0","KOSPI","0.27","77.19","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.29","656.98","","658.92"
"A001130","대한제분","12","0","KOSPI","1.33","321.94","","317.72"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.36","267.35","","266.38"
"A001210","금호전기","12","0","KOSPI","-0.81","42.7","","43.05"
"A001230","동국홀딩스","12","1","KOSPI","1.54","818.81","","806.41"
"A001250","GS글로벌","12","0","KOSPI","0.18","233.98","","233.57"
"A001260","남광토건","12","0","KOSPI","1.8","167.07","","164.12"
"A001270","부국증권","12","0","KOSPI","0.24","217.25","","216.73"
"A001290","상상인증권","12","0","KOSPI","-1.69","162.47","","165.26"
"A001340","PKC","12","0","KOSPI","-0.17","133.86","","134.08"
"A001360","삼성제약","12","0","KOSPI","0.53","166.55","","165.68"
"A001380","SG글로벌","12","0","KOSPI","-1.36","114.21","","115.78"
"A001390","KG케미칼","12","0","KOSPI","0.56","223.58","","222.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.54","46.66","","47.88"
"A001430","세아베스틸지주","12","1","KOSPI","1.31","693.93","","684.97"
"A001440","대한전선","12","0","KOSPI","0.42","1019.2","","1014.92"
"A001450","현대해상","12","1","KOSPI","-2.58","3374.85","","3464.25"
"A001460","BYC","12","0","KOSPI","1.05","150.53","","148.97"
"A001470","삼부토건","12","0","KOSPI","2.76","129.47","","126"
"A001500","현대차증권","12","0","KOSPI","1.33","289.56","","285.74"
"A001510","SK증권","12","0","KOSPI","1.49","354.92","","349.72"
"A001520","동양","12","1","KOSPI","-1.75","470.21","","478.56"
"A001530","DI동일","12","0","KOSPI","3.82","155.3","","149.6"
"A001540","안국약품","12","0","KOSDAQ","1.4","141.51","","139.55"
"A001550","조비","12","0","KOSPI","3.68","153.43","","147.98"
"A001560","제일연마","12","0","KOSPI","-0.3","66.7","","66.9"
"A001570","금양","12","0","KOSPI","0.22","101.26","","101.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.4","62.08","","48.94"
"A001630","종근당홀딩스","12","0","KOSPI","-1.04","332.15","","335.66"
"A001680","대상","12","1","KOSPI","0.56","925.1","","919.91"
"A001720","신영증권","3","0","KOSPI","0.17","563.17","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","-2.77","1481.68","","1523.87"
"A001750","한양증권","12","0","KOSPI","0","88.46","","88.46"
"A001770","SHD","12","0","KOSPI","-1.8","26.48","","26.97"
"A001780","알루코","12","0","KOSPI","0.49","228.04","","226.93"
"A001790","대한제당","12","0","KOSPI","0.24","181.22","","180.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.3","1199.66","","1227.85"
"A001810","무림SP","12","0","KOSDAQ","0.53","63.53","","63.2"
"A001820","삼화콘덴서","12","0","KOSPI","-1.54","664.24","","674.64"
"A001840","이화공영","12","0","KOSDAQ","2.79","167.95","","163.4"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","248.51","","247.58"
"A002020","코오롱","12","0","KOSPI","2.23","433.72","","424.25"
"A002030","아세아","12","0","KOSPI","0.38","289.22","","288.12"
"A002070","비비안","12","0","KOSPI","0.6","45.81","","45.53"
"A002100","경농","12","0","KOSPI","0.77","428.41","","425.16"
"A002140","고려산업","12","0","KOSPI","-0.79","62.97","","63.47"
"A002150","도화엔지니어링","12","0","KOSPI","5.14","448.48","","426.56"
"A002170","SYTS","12","0","KOSPI","-0.91","130.8","","132"
"A002200","한국수출포장","12","0","KOSPI","-0.92","86.6","","87.4"
"A002210","동성제약","12","0","KOSPI","2.04","433.24","","424.58"
"A002220","한일철강","12","0","KOSPI","0.45","50","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","93.63","","93.82"
"A002240","고려제강","12","1","KOSPI","1.27","557","","550"
"A002290","삼일기업공사","12","0","KOSDAQ","0.57","43.65","","43.4"
"A002310","아세아제지","12","0","KOSPI","0.8","338.11","","335.42"
"A002320","한진","12","0","KOSPI","3.64","544.85","","525.69"
"A002350","넥센타이어","12","1","KOSPI","-1.63","941.52","","957.15"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","127.8","","128.36"
"A002380","KCC","12","1","KOSPI","-0.46","3430.87","","3446.7"
"A002390","한독","12","0","KOSPI","-0.36","378.5","","379.87"
"A002410","범양건영","12","0","KOSPI","0.26","48.79","","48.67"
"A002420","세기상사","12","0","KOSPI","-1.83","28.37","","28.9"
"A002450","삼익악기","12","0","KOSPI","2.62","176.99","","172.46"
"A002460","HS화성","12","0","KOSPI","-1.01","183.03","","184.89"
"A002600","조흥","12","0","KOSPI","-1.8","114.6","","116.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","408.12","","408.12"
"A002630","오리엔트바이오","3","0","KOSPI","0.76","121.81","","120.9"
"A002680","한탑","12","0","KOSDAQ","-2.04","64.79","","66.14"
"A002690","동일제강","12","0","KOSPI","1","53.25","","52.73"
"A002700","신일전자","12","0","KOSPI","0","109.06","","109.06"
"A002710","TCC스틸","12","0","KOSPI","0.21","53.51","","53.4"
"A002720","국제약품","12","0","KOSPI","0.44","81.8","","81.44"
"A002760","보락","12","0","KOSPI","-0.84","141.96","","143.16"
"A002780","진흥기업","12","0","KOSPI","-0.51","283.67","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.71","6159.63","","6266.82"
"A002800","신신제약","12","0","KOSDAQ","-0.13","119.85","","120"
"A002810","삼영무역","12","0","KOSPI","-0.96","256.06","","258.53"
"A002820","SUN&L","12","0","KOSPI","-0.5","75.02","","75.4"
"A002840","미원상사","12","0","KOSPI","3.01","212.33","","206.13"
"A002870","신풍","12","0","KOSPI","-3.02","50.52","","52.09"
"A002880","디와이에이","12","0","KOSPI","0","117.78","","117.78"
"A002900","TYM","12","0","KOSPI","0","143.2","","143.2"
"A002920","유성기업","12","0","KOSPI","0.35","74.6","","74.34"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","435.5","","437.45"
"A002990","금호건설","12","0","KOSPI","1.19","461.25","","455.85"
"A003000","부광약품","12","1","KOSPI","0","1102.02","","1102.02"
"A003010","혜인","12","0","KOSPI","1.27","91.15","","90.01"
"A003030","세아제강지주","12","0","KOSPI","-0.37","225.31","","226.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.41","264.85","","268.63"
"A003070","코오롱글로벌","12","0","KOSPI","3.24","208.99","","202.44"
"A003080","SB성보","12","0","KOSPI","-0.52","115.72","","116.32"
"A003090","대웅","12","0","KOSPI","0.76","1162.84","","1154.12"
"A003100","선광","12","0","KOSDAQ","0","123.09","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0","250.84","","250.84"
"A003160","디아이","12","0","KOSPI","-2.13","130.24","","133.07"
"A003200","일신방직","12","0","KOSPI","-1.01","235.2","","237.6"
"A003220","대원제약","12","0","KOSPI","1.82","319.9","","314.17"
"A003230","삼양식품","12","0","KOSPI","-2.03","507.73","","518.27"
"A003240","태광산업","12","1","KOSPI","-2.21","1674.55","","1712.41"
"A003280","흥아해운","12","0","KOSPI","-0.73","71.49","","72.01"
"A003300","한일홀딩스","12","1","KOSPI","-0.48","369.94","","371.74"
"A003310","대주산업","12","0","KOSDAQ","-1.45","60.34","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","0.51","179.24","","178.33"
"A003380","하림지주","12","0","KOSDAQ","-1.95","1174.48","","1197.88"
"A003460","유화증권","12","0","KOSPI","0.78","146.29","","145.16"
"A003470","유안타증권","12","0","KOSPI","0.59","675.63","","671.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.92","97.45","","96.56"
"A003490","대한항공","12","1","KOSPI","0.55","3485.54","","3466.57"
"A003520","영진약품","12","1","KOSPI","0","1199.78","","1199.78"
"A003530","한화투자증권","12","0","KOSPI","0.21","412.14","","411.28"
"A003540","대신증권","12","0","KOSPI","0.43","586.43","","583.89"
"A003550","LG","12","1","KOSPI","-0.93","12803.74","","12924.53"
"A003570","SNT다이내믹스","12","0","KOSPI","0","228.61","","228.61"
"A003580","HLB글로벌","12","0","KOSPI","-4.63","143.61","","150.59"
"A003610","방림","9","0","KOSPI","-1.63","102.19","","103.88"
"A003620","KG모빌리티","12","1","KOSPI","-0.4","755.19","","758.19"
"A003650","미창석유","12","0","KOSPI","-0.26","133.43","","133.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.85","4075.83","","4152.62"
"A003680","한성기업","12","0","KOSPI","0","37.92","","37.92"
"A003690","코리안리","12","0","KOSPI","3.53","1163.97","","1124.25"
"A003720","삼영","12","0","KOSPI","0","27.68","","27.68"
"A003780","진양산업","12","0","KOSPI","-0.7","46.09","","46.41"
"A003800","에이스침대","12","0","KOSDAQ","-0.89","310.52","","313.29"
"A003830","대한화섬","12","0","KOSPI","0","142.76","","142.76"
"A003850","보령","12","1","KOSPI","-0.2","441.12","","442"
"A003920","남양유업","12","1","KOSPI","-0.48","452.16","","454.32"
"A003960","사조대림","12","0","KOSPI","-0.45","132.32","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","0.2","1283.55","","1280.97"
"A004020","현대제철","12","1","KOSPI","0.79","6845.77","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","-1.19","167.41","","169.43"
"A004080","신흥","12","0","KOSPI","1.49","98.4","","96.96"
"A004090","한국석유","12","0","KOSPI","1.66","100.25","","98.61"
"A004100","태양금속","12","0","KOSPI","-0.66","55.6","","55.97"
"A004140","동방","12","0","KOSPI","1.85","64.59","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","224.38","","224.85"
"A004170","신세계","12","1","KOSPI","1.03","2884.64","","2855.1"
"A004250","NPC","12","0","KOSPI","-1.72","146.7","","149.27"
"A004270","남성","12","0","KOSPI","-2.62","67.17","","68.98"
"A004310","현대약품","11","0","KOSPI","-1.57","160.64","","163.2"
"A004360","세방","12","0","KOSPI","2.19","270.32","","264.53"
"A004370","농심","12","1","KOSPI","-1.45","1651.44","","1675.77"
"A004380","삼익THK","12","0","KOSPI","-2.55","281.4","","288.75"
"A004410","서울식품","12","0","KOSPI","0.5","67.48","","67.14"
"A004430","송원산업","12","0","KOSPI","-0.92","516","","520.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","152.15","","152.15"
"A004450","삼화왕관","12","0","KOSPI","0","99.86","","99.86"
"A004490","세방전지","12","1","KOSPI","0.24","591.5","","590.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.7","131.27","","132.2"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","167.37","","165.87"
"A004590","한국가구","12","0","KOSDAQ","1.73","70.5","","69.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","123.62","","125"
"A004690","삼천리","12","0","KOSPI","-0.62","389.69","","392.12"
"A004700","조광피혁","12","0","KOSPI","-1.75","243.03","","247.35"
"A004710","한솔테크닉스","12","0","KOSPI","-0.75","176.22","","177.54"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","98.69","","98.58"
"A004770","써니전자","12","0","KOSPI","-0.35","85.88","","86.18"
"A004780","대륙제관","12","0","KOSDAQ","0.18","90.01","","89.85"
"A004800","효성","12","1","KOSPI","-0.95","1536.08","","1550.83"
"A004830","덕성","12","0","KOSPI","-1.65","56.06","","57"
"A004840","DRB동일","12","0","KOSPI","0.45","131.88","","131.3"
"A004870","티웨이홀딩스","12","0","KOSPI","0.36","212.73","","211.98"
"A004890","동일산업","12","0","KOSPI","0.68","144.06","","143.09"
"A004910","조광페인트","12","0","KOSPI","-0.13","98.82","","98.94"
"A004920","씨아이테크","12","0","KOSPI","-0.33","32.42","","32.53"
"A004960","한신공영","12","0","KOSPI","0","216.37","","216.37"
"A004970","신라교역","12","0","KOSPI","0.35","228.8","","228"
"A004980","성신양회","12","0","KOSPI","2.71","318.11","","309.71"
"A004990","롯데지주","12","1","KOSPI","0","5570.68","","5570.68"
"A005010","휴스틸","12","0","KOSPI","-0.37","102.89","","103.27"
"A005030","부산주공","12","0","KOSPI","-0.84","25.11","","25.33"
"A005070","코스모신소재","12","0","KOSPI","0.55","360.4","","358.43"
"A005090","SGC에너지","12","0","KOSPI","0","203.89","","203.89"
"A005110","한창","12","0","KOSPI","0","127.16","","127.16"
"A005160","동국산업","12","0","KOSDAQ","0","148.63","","148.63"
"A005180","빙그레","12","1","KOSPI","-0.14","684.66","","685.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.39","1213.33","","1218.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.44","552.71","","578.41"
"A005300","롯데칠성","12","1","KOSPI","0.32","1267.76","","1263.77"
"A005320","온타이드","12","0","KOSPI","0","38.86","","38.86"
"A005360","모나미","12","0","KOSPI","-1.36","54.8","","55.56"
"A005380","현대차","12","1","KOSPI","1.24","26174.35","","25853.85"
"A005420","코스모화학","12","0","KOSPI","-1.63","286.71","","291.47"
"A005430","한국공항","12","0","KOSPI","-0.77","142.49","","143.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.13","1348.32","","1377.63"
"A005490","POSCO홀딩스","12","1","KOSPI","0.37","23845.6","","23758.41"
"A005500","삼진제약","12","0","KOSPI","-1.11","558.09","","564.34"
"A005610","삼립","12","1","KOSPI","-1.29","988.02","","1000.97"
"A005670","푸드웰","12","0","KOSDAQ","0.43","55.84","","55.6"
"A005680","삼영전자","12","0","KOSPI","-1.14","261","","264"
"A005690","파미셀","12","0","KOSPI","3.31","749.49","","725.5"
"A005710","대원산업","12","0","KOSDAQ","3.04","122.43","","118.82"
"A005720","넥센","12","0","KOSPI","3.87","330.9","","318.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.44","207.86","","213.06"
"A005750","대림바스","12","0","KOSPI","-0.59","84.86","","85.36"
"A005800","신영와코루","12","0","KOSPI","-0.74","121.5","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.14","312.62","","309.1"
"A005820","원림","12","0","KOSPI","0.56","39.49","","39.27"
"A005830","DB손해보험","12","1","KOSPI","-0.14","5196.72","","5203.8"
"A005850","에스엘","12","1","KOSPI","-1.01","665.45","","672.22"
"A005860","한일사료","12","0","KOSDAQ","0.76","78.22","","77.63"
"A005870","휴니드","12","0","KOSPI","0.32","132.97","","132.55"
"A005880","대한해운","12","0","KOSPI","-1.65","583.79","","593.56"
"A005930","삼성전자","12","1","KOSPI","-1.27","279087.33","","282669.2"
"A005940","NH투자증권","12","1","KOSPI","1.51","3784.95","","3728.67"
"A005950","이수화학","12","0","KOSPI","-0.98","154.31","","155.84"
"A005960","동부건설","12","0","KOSPI","1.85","184.26","","180.92"
"A005990","매일홀딩스","12","0","KOSDAQ","2.51","168.05","","163.93"
"A006040","동원산업","12","0","KOSPI","0.88","773.54","","766.81"
"A006050","국영지앤엠","12","0","KOSDAQ","1.53","57.75","","56.88"
"A006060","화승인더","12","0","KOSPI","2.33","436.47","","426.52"
"A006090","사조오양","12","0","KOSPI","-0.41","91.49","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-0.98","50.11","","50.6"
"A006120","SK디스커버리","12","1","KOSPI","-0.86","550.19","","554.95"
"A006140","피제이전자","12","0","KOSDAQ","-1.4","73.8","","74.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.72","39.17","","38.89"
"A006220","제주은행","12","0","KOSPI","-0.31","157.11","","157.59"
"A006260","LS","12","1","KOSPI","2.38","1938.44","","1893.36"
"A006280","녹십자","12","1","KOSPI","1","1764.67","","1747.14"
"A006340","대원전선","12","0","KOSPI","2.87","134.17","","130.43"
"A006360","GS건설","12","1","KOSPI","-3.78","3547.5","","3686.85"
"A006370","대구백화점","12","0","KOSPI","0.33","97.94","","97.61"
"A006380","카프로","12","0","KOSPI","0.19","210.4","","210"
"A006400","삼성SDI","12","1","KOSPI","-2.04","16537.87","","16881.69"
"A006490","프리티","12","0","KOSPI","-1.36","519.5","","526.68"
"A006570","대림통상","12","0","KOSPI","1.98","66.76","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.23","206.49","","206.97"
"A006650","대한유화","12","1","KOSPI","0.28","1183","","1179.75"
"A006660","삼성공조","12","0","KOSPI","0.1","78.5","","78.42"
"A006730","서부T&D","12","0","KOSDAQ","7.11","500.04","","466.84"
"A006740","블루산업개발","12","0","KOSPI","0.13","82.47","","82.36"
"A006800","미래에셋증권","12","1","KOSPI","0.78","5075.62","","5036.12"
"A006840","AK홀딩스","12","1","KOSPI","3.23","763.06","","739.21"
"A006880","신송홀딩스","12","0","KOSPI","-4.53","57.37","","60.09"
"A006890","태경케미컬","12","0","KOSPI","-3.85","60.9","","63.34"
"A006910","보성파워텍","12","0","KOSDAQ","0","139.63","","139.63"
"A006920","모헨즈","12","0","KOSDAQ","-0.64","68.36","","68.8"
"A006980","우성","12","0","KOSPI","-0.35","87.14","","87.45"
"A007070","GS리테일","12","1","KOSPI","-1.04","2941.4","","2972.2"
"A007110","일신석재","12","0","KOSPI","7.05","276.52","","258.32"
"A007120","미래아이앤지","12","0","KOSPI","0","50.96","","50.96"
"A007160","사조산업","12","0","KOSPI","0.35","284","","283"
"A007210","벽산","12","0","KOSPI","0.69","201.22","","199.85"
"A007280","한국특강","12","0","KOSPI","0.71","68.91","","68.43"
"A007310","오뚜기","12","1","KOSPI","0.66","2761.61","","2743.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","116.74","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","-0.93","317.81","","320.81"
"A007370","진양제약","12","0","KOSDAQ","-0.51","47.1","","47.34"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","742.79","","753.4"
"A007460","에이프로젠","12","0","KOSPI","-1.33","264.95","","268.51"
"A007530","와이엠","12","0","KOSDAQ","-0.53","24.19","","24.32"
"A007540","샘표","12","0","KOSPI","-3.08","108.42","","111.87"
"A007570","일양약품","12","1","KOSPI","0","565.89","","565.89"
"A007590","동방아그로","12","0","KOSPI","1.08","101.86","","100.77"
"A007610","선도전기","12","0","KOSPI","1.09","100.44","","99.36"
"A007660","이수페타시스","12","0","KOSPI","-1.68","241.83","","245.96"
"A007680","대원","12","0","KOSDAQ","0.38","144.2","","143.65"
"A007690","국도화학","12","0","KOSPI","0.2","287.63","","287.04"
"A007700","F&F홀딩스","12","0","KOSPI","-2.76","1031.8","","1061.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.98","307.44","","323.57"
"A007770","한일화학","12","0","KOSDAQ","-3.53","43.17","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-0.3","155.42","","155.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.29","229.39","","232.39"
"A007860","서연","12","0","KOSPI","-1.17","99.08","","100.26"
"A007980","TP","12","0","KOSPI","0.35","143.5","","143"
"A008040","사조동아원","12","0","KOSPI","-6.4","227.24","","242.77"
"A008060","대덕","12","1","KOSPI","-1.88","815.17","","830.77"
"A008250","이건산업","12","0","KOSPI","0.82","134.72","","133.62"
"A008260","NI스틸","12","0","KOSPI","-0.18","77.94","","78.08"
"A008290","원풍물산","12","0","KOSDAQ","2.37","132.64","","129.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.24","268.84","","265.53"
"A008370","원풍","12","0","KOSDAQ","-2.45","45.3","","46.44"
"A008420","문배철강","12","0","KOSPI","0.97","74.53","","73.81"
"A008470","부스타","12","0","KOSDAQ","-1.38","47.91","","48.58"
"A008490","서흥","12","0","KOSPI","-0.39","294.43","","295.59"
"A008500","일정실업","12","0","KOSPI","-2.38","24.66","","25.26"
"A008600","윌비스","12","0","KOSPI","-1.39","80.94","","82.08"
"A008700","아남전자","12","0","KOSPI","-0.19","206.69","","207.08"
"A008730","율촌화학","12","0","KOSPI","-2.49","339.76","","348.44"
"A008770","호텔신라","12","1","KOSPI","2.87","3371.41","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","-0.86","25.93","","26.15"
"A008870","금비","9","0","KOSPI","-0.29","67.6","","67.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.25","5185.9","","5172.95"
"A008970","KBI동양철관","12","0","KOSPI","1.48","203.89","","200.92"
"A009070","KCTC","12","0","KOSPI","7.73","127.5","","118.35"
"A009140","경인전자","12","0","KOSPI","-1.02","45.79","","46.26"
"A009150","삼성전기","12","1","KOSPI","0.46","8178.96","","8141.61"
"A009160","SIMPAC","12","0","KOSPI","-1.05","185.49","","187.46"
"A009180","한솔로지스틱스","12","0","KOSPI","0.66","41.77","","41.49"
"A009190","대양금속","12","0","KOSPI","-4.03","54.26","","56.54"
"A009200","무림페이퍼","12","0","KOSPI","0.71","147.09","","146.05"
"A009240","한샘","12","1","KOSPI","-1.23","2070.99","","2096.87"
"A009270","신원","12","0","KOSPI","3.97","222.17","","213.68"
"A009290","광동제약","12","0","KOSPI","-0.55","380.58","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","-1.08","116.57","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-1.18","82.64","","83.62"
"A009320","아진전자부품","12","0","KOSPI","-2.87","120.78","","124.36"
"A009410","태영건설","12","0","KOSPI","-0.41","928.26","","932.08"
"A009420","한올바이오파마","12","1","KOSPI","-1.9","1891.11","","1927.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.58","95.91","","96.47"
"A009450","경동나비엔","12","0","KOSPI","0.81","635.06","","629.97"
"A009460","한창제지","12","0","KOSPI","-6.06","162","","172.44"
"A009470","삼화전기","12","0","KOSPI","-1.3","150.13","","152.12"
"A009520","포스코엠텍","12","0","KOSDAQ","2.49","394.77","","385.2"
"A009540","HD한국조선해양","12","1","KOSPI","-2.26","9200.51","","9412.82"
"A009580","무림P&P","12","0","KOSPI","-1.61","420.36","","427.22"
"A009620","삼보산업","12","0","KOSDAQ","0","25.12","","25.12"
"A009680","모토닉","12","0","KOSPI","-2.71","354.75","","364.65"
"A009730","이렘","12","0","KOSDAQ","-1.33","127.57","","127.65"
"A009770","삼정펄프","12","0","KOSPI","0","88.25","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","124.96","","124.96"
"A009810","플레이그램","12","0","KOSPI","-5.08","66.78","","70.35"
"A009830","한화솔루션","12","1","KOSPI","-0.21","3816.78","","3824.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.81","849.5","","842.68"
"A010040","한국내화","12","0","KOSPI","3.66","194.34","","187.48"
"A010060","OCI홀딩스","12","1","KOSPI","-0.94","2516.11","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","0.3","50.7","","50.55"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1623","","1623"
"A010130","고려아연","12","1","KOSPI","1.52","8812.29","","8680.2"
"A010140","삼성중공업","12","1","KOSPI","-3.28","5758.2","","5953.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.33","381.98","","387.14"
"A010240","흥국","12","0","KOSDAQ","-2.45","83.3","","85.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.05","57.05","","57.66"
