"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","9.34","12153.34","","11115.38"
"A028670","팬오션","12","1","KOSPI","-0.52","2047.4","","2058.09"
"A029460","케이씨","12","0","KOSPI","-0.41","263.63","","264.71"
"A029480","광무","12","0","KOSDAQ","-1.03","132.07","","133.44"
"A029530","신도리코","12","0","KOSPI","0.39","390.1","","388.59"
"A029780","삼성카드","12","1","KOSPI","-0.66","5231.03","","5265.79"
"A030000","제일기획","12","1","KOSPI","0.33","2097.2","","2090.3"
"A030190","NICE평가정보","12","0","KOSPI","-0.15","773.59","","774.78"
"A030200","KT","12","1","KOSPI","-0.83","12008.83","","12109.64"
"A030210","다올투자증권","12","0","KOSPI","-0.74","162.94","","164.16"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.82","16.47","","16.78"
"A030520","한컴","12","0","KOSDAQ","0.45","544.04","","541.63"
"A030530","원익홀딩스","12","0","KOSDAQ","0","345.64","","345.64"
"A030610","교보증권","12","0","KOSPI","1.5","769.25","","757.85"
"A030720","동원수산","12","0","KOSPI","0.4","23.64","","23.55"
"A030960","양지사","6","0","KOSDAQ","0.1","157.24","","157.08"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.38","46.34","","46.51"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.18","274.99","","275.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.19","379.49","","380.21"
"A031440","신세계푸드","12","0","KOSPI","-0.31","122.95","","123.34"
"A031510","오스템","12","0","KOSDAQ","1.35","31.58","","31.16"
"A031820","아이티센씨티에스","12","0","KOSPI","2.45","70.82","","69.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.41","16.67","","16.74"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-4.47","920.71","","963.84"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.86","27.34","","27.57"
"A032190","다우데이타","12","0","KOSDAQ","-2.38","423.98","","434.32"
"A032280","삼일","12","0","KOSDAQ","-1.14","35.18","","35.59"
"A032300","한국파마","12","0","KOSDAQ","-1.19","181.05","","183.23"
"A032350","롯데관광개발","12","0","KOSPI","0.48","636.24","","633.19"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.35","340.47","","341.66"
"A032540","TJ미디어","12","0","KOSDAQ","0.74","66.38","","65.9"
"A032560","황금에스티","12","0","KOSPI","-0.78","86.19","","86.87"
"A032580","피델릭스","12","0","KOSDAQ","1.18","45.36","","44.83"
"A032620","GC메디아이","12","0","KOSDAQ","-1.79","186.08","","189.48"
"A032640","LG유플러스","12","1","KOSPI","-0.84","4654.28","","4693.57"
"A032680","소프트센","12","0","KOSDAQ","2.12","35.58","","34.84"
"A032750","삼진","12","0","KOSDAQ","0.47","38.43","","38.25"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","39.74","","39.74"
"A032800","판타지오","6","0","KOSDAQ","3.03","29.69","","28.82"
"A032820","우리기술","12","0","KOSDAQ","-0.24","339.97","","340.79"
"A032830","삼성생명","12","1","KOSPI","-1.11","17860","","18060"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.58","82.95","","84.28"
"A032860","더라미","12","0","KOSDAQ","-0.56","49.89","","50.17"
"A032940","원익","12","0","KOSDAQ","-1","72.05","","72.77"
"A032960","동일기연","12","0","KOSDAQ","-0.2","40.5","","40.58"
"A032980","바이온","12","0","KOSDAQ","16.15","13.52","","11.64"
"A033050","제이엠아이","12","0","KOSDAQ","-4.69","27.17","","28.51"
"A033100","제룡전기","12","0","KOSDAQ","-2.11","633.66","","647.32"
"A033130","디지틀조선","12","0","KOSDAQ","0.34","66.58","","66.36"
"A033160","엠케이전자","12","0","KOSDAQ","-2.32","186.02","","190.43"
"A033170","시그네틱스","12","0","KOSDAQ","-1.35","75.36","","76.38"
"A033200","모아텍","3","0","KOSDAQ","0.94","38.41","","38.05"
"A033230","인성정보","12","0","KOSDAQ","-1.52","95.17","","96.64"
"A033240","자화전자","12","0","KOSPI","-0.14","313.73","","314.17"
"A033250","체시스","12","0","KOSPI","-1.24","40.86","","41.38"
"A033270","유나이티드제약","12","0","KOSPI","1.73","335.66","","329.94"
"A033290","로젠","12","0","KOSDAQ","-0.23","124.39","","124.67"
"A033310","엠투엔","12","0","KOSDAQ","-0.78","72.13","","72.7"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.56","103.6","","107.42"
"A033340","좋은사람들","12","0","KOSDAQ","0.45","65.54","","65.25"
"A033500","동성화인텍","12","0","KOSDAQ","0","694.26","","694.26"
"A033530","SJG세종","12","0","KOSPI","0.7","120.05","","119.21"
"A033540","파라텍","12","0","KOSDAQ","-0.47","63.65","","63.95"
"A033560","블루콤","12","0","KOSDAQ","-1.28","59.51","","60.28"
"A033640","네패스","12","0","KOSDAQ","-3.68","181.25","","188.16"
"A033780","KT&G","12","1","KOSPI","-3.84","12548.79","","13050.24"
"A033790","피노","12","0","KOSDAQ","-0.63","180.98","","182.13"
"A033830","티비씨","12","0","KOSDAQ","-0.62","80.5","","81"
"A033920","무학","12","0","KOSPI","-0.46","184.4","","185.25"
"A034020","두산에너빌리티","12","1","KOSPI","-1.99","17327.18","","17679.49"
"A034120","SBS","12","0","KOSPI","2.29","413.69","","404.42"
"A034220","LG디스플레이","12","1","KOSPI","0.21","4780","","4770"
"A034230","파라다이스","12","0","KOSPI","0.54","1030.6","","1025.09"
"A034310","NICE","12","0","KOSPI","-1.2","426.98","","432.18"
"A034590","인천도시가스","12","0","KOSPI","0","106.53","","106.53"
"A034730","SK","12","1","KOSPI","-0.13","10839.15","","10853.65"
"A034810","해성산업","12","0","KOSDAQ","0.32","202.5","","201.85"
"A034830","한국토지신탁","12","0","KOSPI","0.5","254.26","","252.99"
"A034940","조아제약","12","0","KOSDAQ","1.07","32.25","","31.91"
"A034950","한국기업평가","12","0","KOSDAQ","-2.01","399.11","","407.28"
"A035000","HS애드","12","0","KOSPI","-0.55","120.28","","120.94"
"A035080","그래디언트","12","0","KOSDAQ","0.83","183.81","","182.31"
"A035150","백산","12","0","KOSPI","-1.77","330.44","","336.39"
"A035200","프럼파스트","12","0","KOSDAQ","-1.79","34.79","","35.42"
"A035250","강원랜드","12","1","KOSPI","0.06","3510.76","","3508.62"
"A035290","골드앤에스","12","0","KOSDAQ","-1.01","18.78","","18.98"
"A035420","NAVER","12","1","KOSPI","-5.4","34697.7","","36678.17"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.18","29.45","","30.1"
"A035510","신세계 I&C","12","0","KOSPI","-0.31","197.12","","197.73"
"A035600","KG이니시스","12","0","KOSDAQ","-0.57","245","","246.4"
"A035610","솔본","12","0","KOSDAQ","-1.89","113.76","","115.95"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.69","31.93","","32.16"
"A035720","카카오","12","1","KOSPI","5.58","19721.36","","18678.72"
"A035760","CJ ENM","12","0","KOSDAQ","1.31","1359.61","","1342.06"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.88","184.04","","185.67"
"A035890","서희건설","12","0","KOSDAQ","-0.38","362.18","","363.56"
"A035900","JYP Ent.","12","0","KOSDAQ","1.19","3023.82","","2988.28"
"A036000","예림당","12","0","KOSDAQ","-6.18","61.16","","65.19"
"A036010","아비코전자","12","0","KOSDAQ","-1.63","72.31","","73.51"
"A036030","케이티알파","12","0","KOSDAQ","0.66","186.03","","184.8"
"A036090","위지트","12","0","KOSDAQ","-1.73","87.49","","89.03"
"A036120","서울평가정보","12","0","KOSDAQ","-1.75","79.88","","81.3"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.11","56.46","","56.4"
"A036190","금화피에스시","12","0","KOSDAQ","0.2","153","","152.7"
"A036200","유니셈","12","0","KOSDAQ","-1.27","214.96","","217.72"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.61","212.7","","214.01"
"A036420","콘텐트리중앙","12","0","KOSPI","0.88","198.21","","196.48"
"A036460","한국가스공사","12","1","KOSPI","-4.83","3277.11","","3443.27"
"A036480","대성미생물","12","0","KOSDAQ","-0.22","33.97","","34.05"
"A036530","SNT홀딩스","12","0","KOSPI","-1.8","533.95","","543.73"
"A036540","SFA반도체","12","0","KOSDAQ","-2","563.28","","574.79"
"A036560","KZ정밀","12","0","KOSDAQ","0.18","179.24","","178.92"
"A036570","NC","12","1","KOSPI","-0.5","3896.84","","3916.6"
"A036580","팜스코","12","0","KOSPI","-0.45","81.35","","81.72"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.02","336.32","","323.31"
"A036630","세종텔레콤","12","0","KOSDAQ","0","84.8","","84.8"
"A036640","HRS","12","0","KOSDAQ","-0.7","80.71","","81.28"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.79","72.13","","71.56"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.99","74.4","","75.91"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.75","172.9","","174.2"
"A036810","에프에스티","12","0","KOSDAQ","-2.44","477.56","","489.53"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-4.84","742.13","","779.86"
"A036890","진성티이씨","12","0","KOSDAQ","-2.3","229.09","","234.49"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.4","1635.48","","1675.66"
"A037030","파워넷","12","0","KOSDAQ","2.38","56.56","","55.24"
"A037070","파세코","12","0","KOSDAQ","-3.59","107.4","","111.4"
"A037230","한국팩키지","12","0","KOSDAQ","-0.41","50.33","","50.54"
"A037270","YG PLUS","12","0","KOSPI","6","358.38","","338.08"
"A037330","인지디스플레","12","0","KOSDAQ","0.07","61.61","","61.57"
"A037350","성도이엔지","12","0","KOSDAQ","0.72","64.82","","64.36"
"A037370","EG","12","0","KOSDAQ","-1.94","52.44","","53.47"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-1.63","30.1","","30.6"
"A037440","희림","12","0","KOSDAQ","-2.25","78.52","","80.33"
"A037460","삼지전자","12","0","KOSDAQ","-0.33","146.38","","146.87"
"A037560","LG헬로비전","12","0","KOSPI","-0.2","189.74","","190.13"
"A037710","광주신세계","12","0","KOSPI","0.33","239.91","","239.11"
"A037760","쎄니트","12","0","KOSDAQ","-3.69","46.79","","48.58"
"A037950","엘컴텍","12","0","KOSDAQ","-0.65","90.7","","91.29"
"A038010","제일테크노스","12","0","KOSDAQ","-1.54","57.42","","58.32"
"A038060","루멘스","12","0","KOSDAQ","0.72","46.9","","46.56"
"A038070","서린바이오","12","0","KOSDAQ","-0.7","63.28","","63.73"
"A038110","에코플라스틱","12","0","KOSDAQ","-3.11","109.1","","112.6"
"A038290","마크로젠","12","0","KOSDAQ","-1.58","168.8","","171.51"
"A038390","레드캡투어","12","0","KOSDAQ","0.07","232.92","","232.75"
"A038460","바이오스마트","12","0","KOSDAQ","-1.32","78.49","","79.54"
"A038500","삼표시멘트","12","0","KOSDAQ","0.16","343.17","","342.63"
"A038530","케이바이오랩스","12","0","KOSDAQ","0","28.35","","28.35"
"A038540","상상인","12","0","KOSDAQ","0.14","77.85","","77.74"
"A038620","위즈코프","12","0","KOSDAQ","-1.19","59.6","","60.32"
"A038680","에스넷","12","0","KOSDAQ","-0.69","85.04","","85.63"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.86","54.73","","56.34"
"A038880","아이에이","12","0","KOSDAQ","-1.18","94.68","","95.81"
"A038950","파인디지털","12","0","KOSDAQ","0.31","33.39","","33.29"
"A039010","현대에이치티","12","0","KOSDAQ","1.63","53.91","","53.04"
"A039020","이건홀딩스","12","0","KOSDAQ","-2.27","87.63","","89.66"
"A039030","이오테크닉스","12","0","KOSDAQ","-0.21","1728.43","","1732.13"
"A039130","하나투어","12","1","KOSPI","2.49","923.86","","901.4"
"A039200","오스코텍","12","0","KOSDAQ","11.65","1135.97","","1017.4"
"A039240","경남스틸","12","0","KOSDAQ","4.74","137.06","","130.85"
"A039290","인포뱅크","12","0","KOSDAQ","-1","60.51","","61.12"
"A039310","세중","12","0","KOSDAQ","-3.14","30.7","","31.69"
"A039340","한국경제TV","12","0","KOSDAQ","2.99","134.55","","130.64"
"A039420","케이엘넷","12","0","KOSDAQ","-1.93","61.47","","62.68"
"A039440","에스티아이","12","0","KOSDAQ","-3.47","330.06","","341.93"
"A039490","키움증권","12","1","KOSPI","-2.32","3004.49","","3075.97"
"A039560","다산네트웍스","12","0","KOSDAQ","-1.45","148.16","","150.34"
"A039570","HDC랩스","12","0","KOSPI","2.11","225.83","","221.16"
"A039610","화성밸브","12","0","KOSDAQ","-2.66","87.55","","89.95"
"A039740","한국정보공학","12","0","KOSDAQ","-0.36","22.17","","22.25"
"A039830","오로라","12","0","KOSDAQ","0.86","75.34","","74.69"
"A039840","디오","12","0","KOSDAQ","-2.17","250.05","","255.59"
"A039860","나노엔텍","12","0","KOSDAQ","-1.1","115.6","","116.88"
"A039980","폴라리스AI","12","0","KOSDAQ","-3.52","218.16","","226.12"
"A040160","누리플렉스","12","0","KOSDAQ","-0.37","32.73","","32.85"
"A040300","YTN","12","0","KOSDAQ","-0.16","132.3","","132.51"
"A040350","크레오에스지","12","0","KOSDAQ","-1.37","83.66","","84.82"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","89.52","","89.52"
"A040610","SG&G","12","0","KOSDAQ","0.19","53.59","","53.48"
"A040910","아이씨디","12","0","KOSDAQ","-2.28","111.26","","113.86"
"A041020","폴라리스오피스","12","0","KOSDAQ","-3.29","321.23","","332.17"
"A041190","우리기술투자","12","0","KOSDAQ","-1.38","540.96","","548.52"
"A041440","현대에버다임","12","0","KOSDAQ","-4","172.17","","179.34"
"A041460","한국전자인증","12","0","KOSDAQ","-0.3","63.37","","63.56"
"A041510","에스엠","12","0","KOSDAQ","2.62","2382.07","","2321.35"
"A041520","이엘씨","12","0","KOSDAQ","0.96","76.67","","75.94"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","0.84","64.2","","63.66"
"A041830","인바디","12","0","KOSDAQ","-1.64","328.41","","333.88"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.93","88.98","","90.73"
"A041920","메디아나","12","0","KOSDAQ","0.5","92.99","","92.53"
"A041930","SY동아","12","0","KOSDAQ","0.69","91.96","","91.32"
"A041960","코미팜","12","0","KOSDAQ","-0.24","295.55","","296.26"
"A042000","카페24","12","0","KOSDAQ","-4.67","1583.72","","1661.33"
"A042040","케이피엠테크","12","0","KOSDAQ","1.56","50.44","","49.67"
"A042110","에스씨디","12","0","KOSDAQ","-0.41","70.17","","70.46"
"A042370","비츠로테크","12","0","KOSDAQ","-1.75","205.67","","209.34"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.12","149.5","","149.68"
"A042500","링네트","12","0","KOSDAQ","-0.62","91.06","","91.63"
"A042510","라온시큐어","12","0","KOSDAQ","-1.87","117.65","","119.9"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.37","109.56","","109.97"
"A042600","새로닉스","12","0","KOSDAQ","-0.6","123.74","","124.48"
"A042660","한화오션","12","1","KOSPI","2.07","22674.59","","22214.97"
"A042700","한미반도체","12","1","KOSPI","-0.4","9661.43","","9700.07"
"A042940","상지건설","12","0","KOSDAQ","0","16.05","","16.05"
"A043090","더테크놀로지","12","0","KOSDAQ","0.26","14.45","","14.42"
"A043100","알파AI","12","0","KOSDAQ","0.15","22.8","","22.77"
"A043150","바텍","12","0","KOSDAQ","-1.41","312.68","","317.14"
"A043200","파루","12","0","KOSDAQ","-1.17","21.24","","21.49"
"A043220","티에스넥스젠","12","0","KOSDAQ","-1.95","32","","32.64"
"A043260","성호전자","12","0","KOSDAQ","-2.02","74.06","","75.58"
"A043340","에쎈테크","12","0","KOSDAQ","-0.18","53.87","","53.96"
"A043360","디지아이","12","0","KOSDAQ","-1.76","16.56","","16.86"
"A043370","피에이치에이","12","0","KOSDAQ","-0.27","228.9","","229.53"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-2.3","17.31","","17.72"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.35","127.27","","129.02"
"A043650","국순당","12","0","KOSDAQ","-0.11","82.06","","82.15"
"A043710","코스리거글로벌","12","0","KOSDAQ","1.69","51.94","","51.07"
"A043910","자연과환경","12","0","KOSDAQ","0.17","66.33","","66.22"
"A044180","KD","12","0","KOSDAQ","-1.05","12.56","","12.69"
"A044340","위닉스","12","0","KOSDAQ","-1.16","106.7","","107.96"
"A044380","주연테크","12","0","KOSPI","-0.85","23.17","","23.37"
"A044450","KSS해운","12","0","KOSPI","-0.11","207.77","","208"
"A044480","빌리언스","12","0","KOSDAQ","-0.38","21.23","","21.31"
"A044490","태웅","12","0","KOSDAQ","0.65","280.5","","278.7"
"A044780","에이치케이","12","0","KOSDAQ","-0.09","21.5","","21.52"
"A044820","코스맥스비티아이","12","0","KOSPI","0.32","90.95","","90.66"
"A044960","이글벳","12","0","KOSDAQ","-1.93","57.71","","58.85"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","0","139.67","","139.67"
"A045060","오공","12","0","KOSDAQ","-2.29","43.29","","44.3"
"A045100","한양이엔지","12","0","KOSDAQ","-0.3","304.02","","304.92"
"A045300","성우테크론","12","0","KOSDAQ","1.31","31.37","","30.96"
"A045340","토탈소프트","12","0","KOSDAQ","0.87","69.32","","68.72"
"A045390","대아티아이","12","0","KOSDAQ","-1.51","229.39","","232.91"
"A045510","정원엔시스","12","0","KOSDAQ","-3.67","23.71","","24.61"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.89","32.4","","32.7"
"A045660","에이텍","12","0","KOSDAQ","0.66","251.93","","250.28"
"A045970","코아시아","12","0","KOSDAQ","-3.53","97.1","","100.65"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","-0.76","71.64","","72.19"
"A046210","HLB파나진","12","0","KOSDAQ","1.35","131.41","","129.66"
"A046310","백금T&A","12","0","KOSDAQ","-1.98","40.72","","41.54"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.49","57.2","","58.07"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1","173.55","","175.3"
"A046890","서울반도체","12","0","KOSDAQ","-0.98","412.22","","416.3"
"A046940","우원개발","12","0","KOSDAQ","3.9","52.96","","50.97"
"A046970","우리로","12","0","KOSDAQ","2.03","61.71","","60.48"
"A047040","대우건설","12","1","KOSPI","-0.7","1483.77","","1494.16"
"A047050","포스코인터내셔널","12","1","KOSPI","2.57","9130.39","","8901.69"
"A047080","한빛소프트","12","0","KOSDAQ","0.22","33.66","","33.58"
"A047310","파워로직스","12","0","KOSDAQ","0.2","187.45","","187.08"
"A047400","유니온머티리얼","12","0","KOSPI","-1.32","94.08","","95.34"
"A047560","이스트소프트","12","0","KOSDAQ","1.37","258.49","","255.01"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.34","52.83","","53.55"
"A047810","한국항공우주","12","1","KOSPI","8.5","6345.63","","5848.51"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","17.29","1003.76","","855.82"
"A048410","현대바이오","12","0","KOSDAQ","-0.16","590.67","","490.6"
"A048430","유라테크","12","0","KOSDAQ","-1.58","93.08","","94.58"
"A048470","대동스틸","12","0","KOSDAQ","-0.15","32.95","","33"
"A048530","인트론바이오","12","0","KOSDAQ","0","142.75","","142.75"
"A048550","SM C&C","12","0","KOSDAQ","1.46","147.88","","145.75"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.67","36.89","","37.52"
"A048830","엔피케이","12","0","KOSDAQ","-0.74","20.09","","20.24"
"A048870","시너지이노베이션","12","0","KOSDAQ","-1.92","232.41","","236.96"
"A048910","대원미디어","12","0","KOSDAQ","0.33","115.98","","115.6"
"A049070","인탑스","12","0","KOSDAQ","-1.53","331.27","","336.43"
"A049080","기가레인","12","0","KOSDAQ","0.95","44.9","","44.48"
"A049120","파인디앤씨","12","0","KOSDAQ","-1.4","51.34","","52.06"
"A049180","셀루메드","12","0","KOSDAQ","-4.17","89.95","","93.86"
"A049430","코메론","12","0","KOSDAQ","-0.65","96.99","","97.63"
"A049470","비트플래닛","12","0","KOSDAQ","-2.35","17.13","","17.54"
"A049480","오픈베이스","12","0","KOSDAQ","0.79","80.44","","79.81"
"A049520","유아이엘","12","0","KOSDAQ","-0.92","94.11","","94.98"
"A049550","잉크테크","12","0","KOSDAQ","-0.26","74.9","","75.09"
"A049630","재영솔루텍","12","0","KOSDAQ","1.13","60.16","","59.49"
"A049720","고려신용정보","12","0","KOSDAQ","0.1","139.57","","139.43"
"A049800","우진플라임","12","0","KOSPI","0","40","","40"
"A049830","승일","12","0","KOSDAQ","1.06","46.85","","46.36"
"A049950","미래컴퍼니","12","0","KOSDAQ","0.86","206.34","","204.57"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.15","126.15","","125.96"
"A050090","비케이홀딩스","12","0","KOSDAQ","0","13.45","","13.45"
"A050110","캠시스","12","0","KOSDAQ","-2.01","57.73","","58.91"
"A050120","ES큐브","12","0","KOSDAQ","0","27.87","","27.87"
"A050760","에스폴리텍","12","0","KOSDAQ","0.06","26.35","","26.33"
"A050860","아세아텍","6","0","KOSDAQ","-1.68","46.01","","46.8"
"A050890","쏠리드","12","0","KOSDAQ","0.28","442.33","","441.11"
"A050960","수산아이앤티","12","0","KOSDAQ","0.24","114.77","","114.5"
"A051160","지어소프트","12","0","KOSDAQ","-1.39","131.53","","133.39"
"A051360","토비스","12","0","KOSDAQ","-1.91","298.44","","304.26"
"A051370","인터플렉스","12","0","KOSDAQ","-2.32","226.04","","231.41"
"A051380","피씨디렉트","12","0","KOSDAQ","-5.86","43.11","","45.79"
"A051390","YW","12","0","KOSDAQ","-0.55","41.45","","41.67"
"A051490","나라엠앤디","12","0","KOSDAQ","6.84","68.73","","64.33"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.46","254.65","","255.83"
"A051600","한전KPS","12","1","KOSPI","-0.94","1890","","1908"
"A051630","진양화학","12","0","KOSPI","-2.16","95.82","","97.94"
"A051780","큐로홀딩스","12","0","KOSDAQ","-2.59","9.74","","10"
"A051900","LG생활건강","12","1","KOSPI","-0.16","5005.63","","5013.44"
"A051910","LG화학","12","1","KOSPI","-0.4","17718.68","","17789.27"
"A051980","중앙첨단소재","12","0","KOSDAQ","-2.79","667.78","","686.92"
"A052020","에스티큐브","12","0","KOSDAQ","-0.12","552.02","","552.7"
"A052220","iMBC","12","0","KOSDAQ","1.61","87.17","","85.79"
"A052260","현대바이오랜드","12","0","KOSDAQ","1.28","142.95","","141.15"
"A052300","오션인더블유","12","0","KOSDAQ","-1.15","43.6","","44.1"
"A052330","코텍","12","0","KOSDAQ","0.12","139.99","","139.82"
"A052400","코나아이","12","0","KOSDAQ","-1.27","396.12","","401.22"
"A052420","오성첨단소재","12","0","KOSDAQ","-2.18","133.81","","136.79"
"A052460","아이크래프트","12","0","KOSDAQ","-3.03","35.06","","36.15"
"A052600","한네트","12","0","KOSDAQ","-1.85","49.09","","50.01"
"A052690","한전기술","12","1","KOSPI","-1.04","2545.45","","2572.21"
"A052710","아모텍","12","0","KOSDAQ","0.32","91.93","","91.64"
"A052770","아이톡시","12","0","KOSDAQ","5.12","64.31","","61.18"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.24","81.13","","82.15"
"A052860","아이앤씨","12","0","KOSDAQ","-4.77","39.21","","41.17"
"A052900","KX하이텍","12","0","KOSDAQ","-0.49","55.55","","55.82"
"A053030","바이넥스","12","0","KOSDAQ","-0.74","573.28","","577.53"
"A053050","지에스이","12","0","KOSDAQ","-0.98","90.71","","91.61"
"A053060","세동","12","0","KOSDAQ","0","17.82","","17.82"
"A053080","케이엔솔","12","0","KOSDAQ","-1.5","179.53","","182.26"
"A053160","프리엠스","12","0","KOSDAQ","-1.76","70.5","","71.76"
"A053210","스카이라이프","12","0","KOSPI","-0.22","216.7","","217.18"
"A053260","금강철강","12","0","KOSDAQ","-0.87","74.69","","75.35"
"A053270","구영테크","12","0","KOSDAQ","-1.69","63.73","","64.83"
"A053280","예스24","12","0","KOSDAQ","0.67","113.13","","112.38"
"A053290","NE능률","12","0","KOSDAQ","1.21","69.08","","68.25"
"A053300","한국정보인증","12","0","KOSDAQ","-1.58","198.63","","201.81"
"A053350","이니텍","12","0","KOSDAQ","12.29","91.34","","81.34"
"A053450","세코닉스","12","0","KOSDAQ","-2.46","111.24","","114.05"
"A053580","웹케시","12","0","KOSDAQ","-0.1","132.68","","132.82"
"A053610","프로텍","12","0","KOSDAQ","-1.55","278.85","","283.25"
"A053620","태양","12","0","KOSDAQ","-1.24","54.87","","55.56"
"A053690","한미글로벌","12","0","KOSPI","-1.16","195.26","","197.56"
"A053700","삼보모터스","12","0","KOSDAQ","-1.59","98.83","","100.43"
"A053800","안랩","12","0","KOSDAQ","0","850.07","","850.07"
"A053950","경남제약","12","0","KOSDAQ","-0.58","53.14","","53.45"
"A053980","오상자이엘","12","0","KOSDAQ","1.45","66.44","","65.49"
"A054040","한국컴퓨터","12","0","KOSDAQ","-2.28","75.94","","77.7"
"A054050","NH농우바이오","12","0","KOSDAQ","-1.2","119.27","","120.71"
"A054090","삼진엘앤디","12","0","KOSDAQ","-1.34","18.32","","18.57"
"A054180","메디콕스","12","0","KOSDAQ","-7.58","22.66","","24.52"
"A054210","이랜텍","12","0","KOSDAQ","3.06","136.32","","132.27"
"A054220","비츠로시스","12","0","KOSDAQ","-1.57","22.54","","22.9"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-1.29","35.97","","36.44"
"A054410","케이피티유","12","0","KOSDAQ","0.58","19.78","","19.67"
"A054450","텔레칩스","12","0","KOSDAQ","-4.41","232.92","","243.67"
"A054540","삼영엠텍","12","0","KOSDAQ","-2.78","63.7","","65.52"
"A054620","APS","12","0","KOSDAQ","-1.9","122.95","","125.33"
"A054670","대한뉴팜","12","0","KOSDAQ","0.28","103.5","","103.21"
"A054780","키이스트","12","0","KOSDAQ","-1.2","88.75","","89.82"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.41","99.75","","100.17"
"A054920","한컴위드","12","0","KOSDAQ","-3.3","82.68","","85.5"
"A054930","유신","12","0","KOSDAQ","0","72.75","","72.75"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","26.01","","26.01"
"A054950","제이브이엠","12","0","KOSDAQ","-0.47","256.31","","257.51"
"A055490","테이팩스","12","0","KOSPI","-2.68","70.97","","72.93"
"A055550","신한지주","12","1","KOSPI","-0.11","23913.65","","23938.83"
"A056080","유진로봇","12","0","KOSDAQ","-2.96","319.23","","328.98"
"A056090","시지메드텍","12","0","KOSDAQ","-0.61","100.57","","101.19"
"A056190","SFA","12","0","KOSDAQ","0.25","730.74","","728.95"
"A056360","코위버","12","0","KOSDAQ","0","55.65","","55.65"
"A056700","신화인터텍","12","0","KOSDAQ","-0.48","48.63","","48.86"
"A056730","CNT85","12","0","KOSDAQ","-1.65","48.54","","49.36"
"A057030","YBM넷","12","0","KOSDAQ","-2.05","66.23","","67.62"
"A057050","현대홈쇼핑","12","0","KOSPI","2.94","630","","612"
"A057540","옴니시스템","12","0","KOSDAQ","-0.8","45.47","","45.84"
"A057680","티사이언티픽","12","0","KOSDAQ","-2.26","64.76","","66.26"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.72","33.63","","33.39"
"A058400","KNN","12","0","KOSDAQ","-0.25","107","","107.27"
"A058430","포스코스틸리온","12","0","KOSPI","0.13","228","","227.7"
