"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.58","39.09","","38.48"
"A001020","페이퍼코리아","12","0","KOSPI","0.39","45.36","","45.19"
"A001040","CJ","12","1","KOSPI","14.78","2401.27","","2091.99"
"A001060","JW중외제약","12","1","KOSPI","1.36","623.42","","615.05"
"A001070","대한방직","12","0","KOSPI","0","102.56","","102.56"
"A001080","만호제강","6","0","KOSPI","2.8","53.33","","51.88"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2","494.19","","484.5"
"A001130","대한제분","12","0","KOSPI","2","215.48","","211.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.48","203.42","","194.7"
"A001210","금호전기","12","0","KOSPI","2.46","34.19","","33.37"
"A001230","동국홀딩스","12","1","KOSPI","2.01","386.98","","379.35"
"A001250","GS글로벌","12","0","KOSPI","3.23","132.05","","127.93"
"A001260","남광토건","12","0","KOSPI","0.39","125.81","","125.31"
"A001270","부국증권","12","0","KOSPI","-0.86","178.88","","180.44"
"A001290","상상인증권","12","0","KOSPI","0.89","109.08","","108.12"
"A001340","PKC","12","0","KOSPI","4.84","126.45","","120.61"
"A001360","삼성제약","12","0","KOSPI","0.25","249.89","","249.28"
"A001380","SG글로벌","12","0","KOSPI","1.72","53.28","","52.38"
"A001390","KG케미칼","12","0","KOSPI","2.97","180.23","","175.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.49","25.92","","25.54"
"A001430","세아베스틸지주","12","1","KOSPI","4.42","322.04","","308.41"
"A001440","대한전선","12","0","KOSPI","0.47","553.28","","550.71"
"A001450","현대해상","12","1","KOSPI","2.17","2319.93","","2270.76"
"A001460","BYC","12","0","KOSPI","1.06","119.3","","118.05"
"A001470","삼부토건","12","0","KOSPI","0.65","106.19","","105.5"
"A001500","현대차증권","12","0","KOSPI","4.48","246.43","","235.87"
"A001510","SK증권","12","0","KOSPI","2.55","285.44","","278.36"
"A001520","동양","12","1","KOSPI","4.64","295.97","","282.84"
"A001530","DI동일","12","0","KOSPI","3.72","151.14","","145.72"
"A001540","안국약품","12","0","KOSDAQ","1.46","126.64","","124.82"
"A001550","조비","12","0","KOSPI","-1.46","87.75","","89.05"
"A001560","제일연마","12","0","KOSPI","0.87","58","","57.5"
"A001570","금양","12","0","KOSPI","3.11","102.19","","99.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","39.3","","39.1"
"A001630","종근당홀딩스","12","0","KOSPI","2.19","583.65","","571.12"
"A001680","대상","12","1","KOSPI","5.15","777.85","","739.74"
"A001720","신영증권","3","0","KOSPI","0","416.28","","416.28"
"A001740","SK네트웍스","12","1","KOSPI","2.53","1409.71","","1374.96"
"A001750","한양증권","12","0","KOSPI","2.01","77.52","","75.99"
"A001770","SHD","12","0","KOSPI","-1.06","22.6","","22.84"
"A001780","알루코","12","0","KOSPI","2.7","141.6","","137.87"
"A001790","대한제당","12","0","KOSPI","0.29","153.83","","153.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.36","867.64","","839.45"
"A001810","무림SP","12","0","KOSDAQ","1.57","42.84","","42.17"
"A001820","삼화콘덴서","12","0","KOSPI","1.7","498.44","","490.12"
"A001840","이화공영","12","0","KOSDAQ","0.35","112.1","","111.7"
"A001940","KISCO홀딩스","12","0","KOSPI","2","188.46","","184.76"
"A002020","코오롱","12","0","KOSPI","1.1","232.33","","229.8"
"A002030","아세아","12","0","KOSPI","0.62","178.35","","177.25"
"A002070","비비안","12","0","KOSPI","1.5","69.71","","68.68"
"A002100","경농","12","0","KOSPI","-0.4","271.15","","272.23"
"A002140","고려산업","12","0","KOSPI","29.9","81.8","","62.97"
"A002150","도화엔지니어링","12","0","KOSPI","-1.09","306.85","","310.22"
"A002170","SYTS","12","0","KOSPI","1.59","153.3","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0","72","","72"
"A002210","동성제약","12","0","KOSPI","1.83","290.69","","285.47"
"A002220","한일철강","12","0","KOSPI","-0.32","34.82","","34.93"
"A002230","피에스텍","12","0","KOSDAQ","1.82","65.89","","64.71"
"A002240","고려제강","12","1","KOSPI","2.15","285","","279"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","35.46","","35.22"
"A002310","아세아제지","12","0","KOSPI","0","267.8","","267.8"
"A002320","한진","12","0","KOSPI","-1.83","577.18","","587.96"
"A002350","넥센타이어","12","1","KOSPI","1.62","552.8","","544.01"
"A002360","SH에너지화학","12","0","KOSPI","0.46","97.24","","96.8"
"A002380","KCC","12","1","KOSPI","7.77","1479.6","","1372.96"
"A002390","한독","12","0","KOSPI","6.42","319.31","","300.05"
"A002410","범양건영","12","0","KOSPI","0","70.77","","70.77"
"A002420","세기상사","12","0","KOSPI","1.2","20.54","","20.3"
"A002450","삼익악기","12","0","KOSPI","1.05","131.27","","129.91"
"A002460","HS화성","12","0","KOSPI","1.89","107.57","","105.58"
"A002600","조흥","12","0","KOSPI","4.35","86.4","","82.8"
"A002620","제일파마홀딩스","12","0","KOSPI","4.23","236.41","","226.82"
"A002630","오리엔트바이오","3","0","KOSPI","2.47","76.04","","74.21"
"A002680","한탑","12","0","KOSDAQ","2.63","43.48","","42.37"
"A002690","동일제강","12","0","KOSPI","1.33","28.5","","28.13"
"A002700","신일전자","12","0","KOSPI","3.65","131.08","","126.46"
"A002710","TCC스틸","12","0","KOSPI","0.58","39.56","","39.33"
"A002720","국제약품","12","0","KOSPI","3.51","135.8","","131.2"
"A002760","보락","12","0","KOSPI","4.35","107.82","","103.33"
"A002780","진흥기업","12","0","KOSPI","-0.48","302.58","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.04","4799.07","","4749.59"
"A002800","신신제약","12","0","KOSDAQ","1.61","115.14","","113.32"
"A002810","삼영무역","12","0","KOSPI","1.11","252.07","","249.3"
"A002820","SUN&L","12","0","KOSPI","0","45.89","","45.89"
"A002840","미원상사","12","0","KOSPI","-0.32","310.58","","311.59"
"A002870","신풍","12","0","KOSPI","1.89","47.02","","46.15"
"A002880","디와이에이","12","0","KOSPI","0.56","76.55","","76.12"
"A002900","TYM","12","0","KOSPI","4.19","128.52","","123.36"
"A002920","유성기업","12","0","KOSPI","2.03","65.26","","63.96"
"A002960","한국쉘석유","12","1","KOSPI","1.17","338","","334.1"
"A002990","금호건설","12","0","KOSPI","0.92","278.19","","275.67"
"A003000","부광약품","12","1","KOSPI","-3.45","1721.45","","1783.04"
"A003010","혜인","12","0","KOSPI","-0.45","55.68","","55.94"
"A003030","세아제강지주","12","0","KOSPI","2.35","117","","114.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.94","555.81","","427.74"
"A003070","코오롱글로벌","12","0","KOSPI","1.63","189.08","","186.05"
"A003080","SB성보","12","0","KOSPI","2.88","82.18","","79.88"
"A003090","대웅","12","0","KOSPI","0","1159.93","","1159.93"
"A003100","선광","12","0","KOSDAQ","2.11","95.7","","93.72"
"A003120","일성아이에스","12","0","KOSPI","0","240.2","","240.2"
"A003160","디아이","12","0","KOSPI","-0.91","102.36","","103.31"
"A003200","일신방직","12","0","KOSPI","3.02","131.04","","127.2"
"A003220","대원제약","12","0","KOSPI","0.69","293.53","","291.51"
"A003230","삼양식품","12","0","KOSPI","-0.96","779.67","","787.2"
"A003240","태광산업","12","1","KOSPI","3.75","831.71","","801.65"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.74","240.37","","242.17"
"A003310","대주산업","12","0","KOSDAQ","1.72","41.76","","41.06"
"A003350","한국화장품제조","12","0","KOSPI","4.16","170.18","","163.38"
"A003380","하림지주","12","0","KOSDAQ","4.3","567.12","","543.72"
"A003460","유화증권","12","0","KOSPI","-0.44","128.43","","129"
"A003470","유안타증권","12","0","KOSPI","3.23","478.03","","463.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.25","93.9","","91.84"
"A003490","대한항공","12","1","KOSPI","0.51","1887.41","","1877.92"
"A003520","영진약품","12","1","KOSPI","1.61","925.44","","910.81"
"A003530","한화투자증권","12","0","KOSPI","4.26","341.13","","327.19"
"A003540","대신증권","12","0","KOSPI","1.75","471.18","","463.05"
"A003550","LG","12","1","KOSPI","0.48","10750.31","","10698.54"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","180.23","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","0.43","221.42","","220.47"
"A003610","방림","9","0","KOSPI","0.88","72.36","","71.72"
"A003620","KG모빌리티","12","1","KOSPI","-0.32","234.5","","235.25"
"A003650","미창석유","12","0","KOSPI","-0.33","105.6","","105.95"
"A003670","포스코퓨처엠","12","0","KOSPI","0.39","3171.39","","3159.19"
"A003680","한성기업","12","0","KOSPI","3.02","27.51","","26.7"
"A003690","코리안리","12","0","KOSPI","0","1003.88","","1003.88"
"A003720","삼영","12","0","KOSPI","2.09","41.48","","40.63"
"A003780","진양산업","12","0","KOSPI","1.55","38.29","","37.7"
"A003800","에이스침대","12","0","KOSDAQ","3.43","468","","452.47"
"A003830","대한화섬","12","0","KOSPI","1.52","106.51","","104.91"
"A003850","보령","12","1","KOSPI","1.18","567.97","","561.34"
"A003920","남양유업","12","1","KOSPI","1.43","230.04","","226.8"
"A003960","사조대림","12","0","KOSPI","6.27","131.97","","124.18"
"A004000","롯데정밀화학","12","1","KOSPI","3.87","933.96","","899.13"
"A004020","현대제철","12","1","KOSPI","3.17","2602.19","","2522.13"
"A004060","SG세계물산","12","0","KOSPI","0.62","131.37","","130.56"
"A004080","신흥","12","0","KOSPI","0.21","90.34","","90.14"
"A004090","한국석유","12","0","KOSPI","-0.1","63.95","","64.01"
"A004100","태양금속","12","0","KOSPI","2.9","39.09","","37.98"
"A004140","동방","12","0","KOSPI","1.41","72.12","","71.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.34","140.61","","140.14"
"A004170","신세계","12","1","KOSPI","4.93","2515.44","","2397.3"
"A004250","NPC","12","0","KOSPI","4.12","139.35","","133.84"
"A004270","남성","12","0","KOSPI","2.05","81.3","","79.67"
"A004310","현대약품","11","0","KOSPI","14.25","155.2","","135.84"
"A004360","세방","12","0","KOSPI","2.31","171.07","","167.21"
"A004370","농심","12","1","KOSPI","-0.33","1849.12","","1855.21"
"A004380","삼익THK","12","0","KOSPI","10.43","244.65","","221.55"
"A004410","서울식품","12","0","KOSPI","2.35","58.71","","57.36"
"A004430","송원산업","12","0","KOSPI","5.54","366","","346.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.16","79.83","","79.96"
"A004450","삼화왕관","12","0","KOSPI","0.13","85.1","","84.99"
"A004490","세방전지","12","1","KOSPI","4.16","403.2","","387.1"
"A004540","깨끗한나라","12","0","KOSPI","2.05","138.72","","135.93"
"A004560","현대비앤지스틸","12","0","KOSPI","2","107.81","","105.7"
"A004590","한국가구","12","0","KOSDAQ","0.24","63.08","","62.93"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","130.97","","130.05"
"A004690","삼천리","12","0","KOSPI","-1.68","285.07","","289.93"
"A004700","조광피혁","12","0","KOSPI","-1.08","274.61","","277.6"
"A004710","한솔테크닉스","12","0","KOSPI","8.54","195.87","","180.46"
"A004720","팜젠사이언스","12","0","KOSPI","1.52","87.6","","86.28"
"A004770","써니전자","12","0","KOSPI","-0.32","104.55","","104.89"
"A004780","대륙제관","12","0","KOSDAQ","0.96","58.76","","58.21"
"A004800","효성","12","1","KOSPI","3.36","1489.72","","1441.26"
"A004830","덕성","12","0","KOSPI","2.81","42.96","","41.79"
"A004840","DRB동일","12","0","KOSPI","22.94","121.77","","99.05"
"A004870","티웨이홀딩스","12","0","KOSPI","1.72","90.48","","88.95"
"A004890","동일산업","12","0","KOSPI","1.02","120.41","","119.2"
"A004910","조광페인트","12","0","KOSPI","-1.25","70.91","","71.81"
"A004920","씨아이테크","12","0","KOSPI","1.39","26.36","","26"
"A004960","한신공영","12","0","KOSPI","1.6","146.95","","144.63"
"A004970","신라교역","12","0","KOSPI","2.32","155.04","","151.52"
"A004980","성신양회","12","0","KOSPI","-0.89","190.24","","191.96"
"A004990","롯데지주","12","1","KOSPI","8.3","3010.9","","2780.09"
"A005010","휴스틸","12","0","KOSPI","0.76","50.61","","50.23"
"A005030","부산주공","12","0","KOSPI","1.11","15.43","","15.26"
"A005070","코스모신소재","12","0","KOSPI","1.15","257.97","","255.04"
"A005090","SGC에너지","12","0","KOSPI","-1.08","133.5","","134.95"
"A005110","한창","12","0","KOSPI","1.79","88.89","","87.32"
"A005160","동국산업","12","0","KOSDAQ","0.96","114.18","","113.1"
"A005180","빙그레","12","1","KOSPI","7.21","629.49","","587.13"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1006.4","","1006.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.53","753.22","","727.52"
"A005300","롯데칠성","12","1","KOSPI","4.98","843.31","","803.34"
"A005320","온타이드","12","0","KOSPI","9.76","67.73","","61.71"
"A005360","모나미","12","0","KOSPI","2.02","57.16","","56.03"
"A005380","현대차","12","1","KOSPI","1.66","19572.01","","19251.5"
"A005420","코스모화학","12","0","KOSPI","1.05","201.58","","199.49"
"A005430","한국공항","12","0","KOSPI","0.35","135.84","","135.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","7.27","778.7","","725.94"
"A005490","POSCO홀딩스","12","1","KOSPI","0.58","15170.51","","15083.32"
"A005500","삼진제약","12","0","KOSPI","0.59","356.54","","354.45"
"A005610","삼립","12","1","KOSPI","1.85","616.11","","604.89"
"A005670","푸드웰","12","0","KOSDAQ","4.4","54.6","","52.3"
"A005680","삼영전자","12","0","KOSPI","0.99","142.8","","141.4"
"A005690","파미셀","12","0","KOSPI","1.32","1154.21","","1139.22"
"A005710","대원산업","12","0","KOSDAQ","1.35","90.57","","89.37"
"A005720","넥센","12","0","KOSPI","1.6","237.47","","233.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.81","128.73","","127.69"
"A005750","대림바스","12","0","KOSPI","1.1","61.19","","60.52"
"A005800","신영와코루","12","0","KOSPI","1.82","70.38","","69.12"
"A005810","풍산홀딩스","12","0","KOSPI","1.05","225.26","","222.91"
"A005820","원림","12","0","KOSPI","0.93","35.86","","35.53"
"A005830","DB손해보험","12","1","KOSPI","6.12","3193.08","","3009"
"A005850","에스엘","12","1","KOSPI","4.17","602.54","","578.44"
"A005860","한일사료","12","0","KOSDAQ","2.16","65.21","","63.83"
"A005870","휴니드","12","0","KOSPI","3.7","91.05","","87.8"
"A005880","대한해운","12","0","KOSPI","1.91","456.79","","448.24"
"A005930","삼성전자","12","1","KOSPI","1.01","297593.66","","294608.77"
"A005940","NH투자증권","12","1","KOSPI","3.57","2529.87","","2442.63"
"A005950","이수화학","12","0","KOSPI","7.41","177.22","","165"
"A005960","동부건설","12","0","KOSPI","0.85","181.18","","179.65"
"A005990","매일홀딩스","12","0","KOSDAQ","7.35","118.25","","110.16"
"A006040","동원산업","12","0","KOSPI","4.59","838.5","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0.86","81.65","","80.96"
"A006060","화승인더","12","0","KOSPI","4.13","432.05","","414.9"
"A006090","사조오양","12","0","KOSPI","5.53","77.36","","73.31"
"A006110","삼아알미늄","12","0","KOSPI","2.74","41.25","","40.15"
"A006120","SK디스커버리","12","1","KOSPI","1.01","475.95","","471.19"
"A006140","피제이전자","12","0","KOSDAQ","1.05","64.88","","64.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.78","24.29","","24.1"
"A006220","제주은행","12","0","KOSPI","10.26","106.99","","97.03"
"A006260","LS","12","1","KOSPI","3.17","1154.37","","1118.95"
"A006280","녹십자","12","1","KOSPI","0","1764.67","","1764.67"
"A006340","대원전선","12","0","KOSPI","1.52","68.11","","67.09"
"A006360","GS건설","12","1","KOSPI","1.66","1962.4","","1930.36"
"A006370","대구백화점","12","0","KOSPI","1.74","56.81","","55.84"
"A006380","카프로","12","0","KOSPI","11.34","129.6","","116.4"
"A006400","삼성SDI","12","1","KOSPI","0.72","19185.3","","19047.77"
"A006490","프리티","12","0","KOSPI","-1.05","275.67","","278.58"
"A006570","대림통상","12","0","KOSPI","-2.12","63.18","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","1.98","172.87","","169.51"
"A006650","대한유화","12","1","KOSPI","1.4","939.25","","926.25"
"A006660","삼성공조","12","0","KOSPI","0.34","47.78","","47.62"
"A006730","서부T&D","12","0","KOSDAQ","5.65","337.21","","319.19"
"A006740","블루산업개발","12","0","KOSPI","1.86","72.93","","71.59"
"A006800","미래에셋증권","12","1","KOSPI","4.47","3541.74","","3390.33"
"A006840","AK홀딩스","12","1","KOSPI","6.81","321.92","","301.38"
"A006880","신송홀딩스","12","0","KOSPI","0","42.7","","42.7"
"A006890","태경케미컬","12","0","KOSPI","2.15","57.77","","56.55"
"A006910","보성파워텍","12","0","KOSDAQ","2.34","80.63","","78.78"
"A006920","모헨즈","12","0","KOSDAQ","0.87","44.12","","43.73"
"A006980","우성","12","0","KOSPI","1.97","95.79","","93.94"
"A007070","GS리테일","12","1","KOSPI","16.61","2810.5","","2410.1"
"A007110","일신석재","12","0","KOSPI","0.63","185.9","","184.73"
"A007120","미래아이앤지","12","0","KOSPI","-1.3","49.33","","49.98"
"A007160","사조산업","12","0","KOSPI","9.24","162.5","","148.75"
"A007210","벽산","12","0","KOSPI","10.27","110.38","","100.1"
"A007280","한국특강","12","0","KOSPI","-0.34","47.4","","47.56"
"A007310","오뚜기","12","1","KOSPI","2.41","1990.09","","1943.22"
"A007330","푸른저축은행","12","0","KOSDAQ","3.22","111.31","","107.84"
"A007340","DN오토모티브","12","0","KOSPI","-0.21","242.35","","242.85"
"A007370","진양제약","12","0","KOSDAQ","2.18","73.08","","71.52"
"A007390","네이처셀","12","0","KOSDAQ","2.12","737.34","","722.05"
"A007460","에이프로젠","12","0","KOSPI","29.85","604.63","","465.63"
"A007530","와이엠","12","0","KOSDAQ","3","19.83","","19.25"
"A007540","샘표","12","0","KOSPI","3.97","101.66","","97.78"
"A007570","일양약품","12","1","KOSPI","2.73","647","","629.83"
"A007590","동방아그로","12","0","KOSPI","0.33","83.34","","83.07"
"A007610","선도전기","12","0","KOSPI","2","50.4","","49.41"
"A007660","이수페타시스","12","0","KOSPI","0.15","137.63","","137.42"
"A007680","대원","12","0","KOSDAQ","1.39","101.39","","100"
"A007690","국도화학","12","0","KOSPI","1.92","246.37","","241.72"
"A007700","F&F홀딩스","12","0","KOSPI","-0.45","1686.3","","1694"
"A007720","소노스퀘어","12","0","KOSDAQ","3.31","126","","121.97"
"A007770","한일화학","12","0","KOSDAQ","1.44","32.22","","31.77"
"A007810","코리아써키트","12","0","KOSPI","1.28","186.37","","184.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.37","158.07","","151.46"
"A007860","서연","12","0","KOSPI","7.13","75.84","","70.79"
"A007980","TP","12","0","KOSPI","9.52","109.06","","99.57"
"A008040","사조동아원","12","0","KOSPI","0.33","128.87","","128.44"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","4.92","63.09","","60.13"
"A008260","NI스틸","12","0","KOSPI","0.29","50.19","","50.05"
"A008290","원풍물산","12","0","KOSDAQ","1.92","107.84","","105.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.66","505.17","","496.91"
"A008370","원풍","12","0","KOSDAQ","0.82","44.28","","43.92"
"A008420","문배철강","12","0","KOSPI","2.43","43.16","","42.13"
"A008470","부스타","12","0","KOSDAQ","-0.47","35.3","","35.47"
"A008490","서흥","12","0","KOSPI","0.34","518.3","","516.56"
"A008500","일정실업","12","0","KOSPI","0.74","11.4","","11.32"
"A008600","윌비스","12","0","KOSPI","6.25","96.6","","90.92"
"A008700","아남전자","12","0","KOSPI","1.56","125.33","","123.4"
"A008730","율촌화학","12","0","KOSPI","5.67","369.52","","349.68"
"A008770","호텔신라","12","1","KOSPI","1.69","3069.2","","3018.18"
"A008830","대동기어","12","0","KOSDAQ","2.24","20.54","","20.09"
"A008870","금비","9","0","KOSPI","0.2","50.1","","50"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.64","1841.71","","1812.01"
"A008970","KBI동양철관","12","0","KOSPI","0.49","123.05","","122.45"
"A009070","KCTC","12","0","KOSPI","1.35","67.8","","66.9"
"A009140","경인전자","12","0","KOSPI","-2.07","26","","26.55"
"A009150","삼성전기","12","1","KOSPI","3.26","8291","","8029.57"
"A009160","SIMPAC","12","0","KOSPI","1.95","154.09","","151.14"
"A009180","한솔로지스틱스","12","0","KOSPI","2.64","37.37","","36.41"
"A009190","대양금속","12","0","KOSPI","3.98","52.26","","50.26"
"A009200","무림페이퍼","12","0","KOSPI","2.88","89.04","","86.55"
"A009240","한샘","12","1","KOSPI","5.14","1734.45","","1649.73"
"A009270","신원","12","0","KOSPI","0.29","144.57","","144.15"
"A009290","광동제약","12","0","KOSPI","2","320.82","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","1.08","89.18","","88.22"
"A009310","참엔지니어링","12","0","KOSPI","1.21","67.59","","66.78"
"A009320","아진전자부품","12","0","KOSPI","-0.42","113.87","","114.35"
"A009410","태영건설","12","0","KOSPI","0.34","1111.62","","1107.8"
"A009420","한올바이오파마","12","1","KOSPI","0.41","1277.28","","1272.06"
"A009440","KC그린홀딩스","12","0","KOSPI","3","80.88","","78.52"
"A009450","경동나비엔","12","0","KOSPI","2","454.8","","445.88"
"A009460","한창제지","12","0","KOSPI","1.17","129.18","","127.69"
"A009470","삼화전기","12","0","KOSPI","2.14","94.58","","92.59"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","164.7","","164.07"
"A009540","HD한국조선해양","12","1","KOSPI","1.18","5470.76","","5407.07"
"A009580","무림P&P","12","0","KOSPI","1.88","203.32","","199.58"
"A009620","삼보산업","12","0","KOSDAQ","-1.84","28.42","","28.95"
"A009680","모토닉","12","0","KOSPI","0.14","238.59","","238.26"
"A009730","이렘","12","0","KOSDAQ","-1.29","45.74","","46.34"
"A009770","삼정펄프","12","0","KOSPI","0.44","57.5","","57.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.02","82.02","","78.85"
"A009810","플레이그램","12","0","KOSPI","1.32","57.75","","57"
"A009830","한화솔루션","12","1","KOSPI","3.57","2341.45","","2260.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.96","519.52","","494.97"
"A010040","한국내화","12","0","KOSPI","4.59","80.71","","77.16"
"A010060","OCI홀딩스","12","1","KOSPI","5.29","949.2","","901.51"
"A010100","한국무브넥스","12","0","KOSPI","29.77","61.05","","47.05"
"A010120","LS ELECTRIC","12","1","KOSPI","2.24","1164","","1138.5"
"A010130","고려아연","12","1","KOSPI","1.28","7453.65","","7359.3"
"A010140","삼성중공업","12","1","KOSPI","0.12","2630.25","","2627.1"
"A010170","대한광통신","12","0","KOSDAQ","0.61","244.08","","242.61"
"A010240","흥국","12","0","KOSDAQ","1.42","44.12","","43.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.39","58.88","","58.07"
"A010400","우진아이엔에스","12","0","KOSPI","-0.31","49.31","","49.47"
"A010470","오리콤","12","0","KOSDAQ","2.27","44.83","","43.83"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0","26.5","","26.5"
