"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","0.54","1972.56","","1961.87"
"A029460","케이씨","12","0","KOSPI","-3.37","359.89","","372.46"
"A029480","광무","12","0","KOSDAQ","-1.45","134","","135.97"
"A029530","신도리코","12","0","KOSPI","-1.48","436.97","","443.52"
"A029780","삼성카드","12","1","KOSPI","-0.4","5729.22","","5752.39"
"A030000","제일기획","12","1","KOSPI","-1.71","2312.33","","2352.59"
"A030190","NICE평가정보","12","0","KOSPI","-1.61","798.58","","811.67"
"A030200","KT","12","1","KOSPI","-0.1","12588.48","","12601.08"
"A030210","다올투자증권","12","0","KOSPI","-2.09","214.1","","218.67"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","-2.81","585.15","","602.08"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.67","1726.27","","1737.85"
"A030610","교보증권","12","0","KOSPI","-2.88","1037.06","","1067.83"
"A030720","동원수산","12","0","KOSPI","0.64","29.32","","29.13"
"A030960","양지사","6","0","KOSDAQ","2.22","132.47","","129.6"
"A031210","서울보증보험","12","0","KOSPI","-2.96","3428.24","","3532.97"
"A031310","아이즈비전","12","0","KOSDAQ","-0.86","39.72","","40.06"
"A031330","에스에이엠티","12","0","KOSDAQ","0.86","350.48","","347.48"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.1","347.07","","347.42"
"A031440","신세계푸드","12","0","KOSPI","-1.21","142.7","","144.44"
"A031510","오스템","12","0","KOSDAQ","0","28.56","","28.56"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.05","69.36","","71.54"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.89","14.3","","14.17"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.23","1132.03","","1157.9"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.15","28.28","","28.33"
"A032190","다우데이타","12","0","KOSDAQ","-3.26","636.55","","657.99"
"A032280","삼일","12","0","KOSDAQ","-0.3","21.84","","21.9"
"A032300","한국파마","12","0","KOSDAQ","-0.45","144.84","","145.5"
"A032350","롯데관광개발","12","0","KOSPI","0.11","1442.85","","1441.26"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.3","534.98","","559.01"
"A032540","TJ미디어","12","0","KOSDAQ","0.34","83.17","","82.89"
"A032560","황금에스티","12","0","KOSPI","-1.24","95.03","","96.22"
"A032580","피델릭스","12","0","KOSDAQ","-3.02","41.45","","42.74"
"A032620","GC메디아이","12","0","KOSDAQ","-2.07","197.31","","201.48"
"A032640","LG유플러스","12","1","KOSPI","-1.97","6408.74","","6537.69"
"A032680","소프트센","12","0","KOSDAQ","-1.45","28.62","","29.04"
"A032750","삼진","12","0","KOSDAQ","-1.45","36.71","","37.25"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.03","43.28","","44.64"
"A032800","판타지오","6","0","KOSDAQ","-0.6","22.66","","22.79"
"A032820","우리기술","12","0","KOSDAQ","-2.4","709.98","","727.44"
"A032830","삼성생명","12","1","KOSPI","-3.92","31340","","32620"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.16","77.88","","78.79"
"A032860","더라미","12","0","KOSDAQ","1.36","57.24","","56.47"
"A032940","원익","12","0","KOSDAQ","-2.39","133.9","","137.18"
"A032960","동일기연","12","0","KOSDAQ","2.35","48.43","","47.32"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","-0.25","26.13","","26.19"
"A033100","제룡전기","12","0","KOSDAQ","-1.76","583.07","","593.51"
"A033130","디지틀조선","12","0","KOSDAQ","-0.47","55.52","","55.78"
"A033160","엠케이전자","12","0","KOSDAQ","-4.11","216.25","","225.52"
"A033170","시그네틱스","12","0","KOSDAQ","-3.32","82.47","","85.3"
"A033200","모아텍","3","0","KOSDAQ","-0.95","44.78","","45.21"
"A033230","인성정보","12","0","KOSDAQ","-1.16","94.36","","95.47"
"A033240","자화전자","12","0","KOSPI","-0.86","503.67","","508.02"
"A033250","체시스","12","0","KOSPI","-1.7","35.14","","35.74"
"A033270","유나이티드제약","12","0","KOSPI","-2.8","306.42","","315.24"
"A033290","로젠","12","0","KOSDAQ","-0.48","117.37","","117.93"
"A033310","엠투엔","12","0","KOSDAQ","-2.53","74.67","","76.61"
"A033320","제이씨현시스템","12","0","KOSDAQ","-4.21","91.37","","95.38"
"A033340","좋은사람들","12","0","KOSDAQ","-3.12","195.84","","202.14"
"A033500","동성화인텍","12","0","KOSDAQ","-3.51","866.7","","898.19"
"A033530","SJG세종","12","0","KOSPI","0.7","160.53","","159.41"
"A033540","파라텍","12","0","KOSDAQ","-0.58","45.57","","45.83"
"A033560","블루콤","12","0","KOSDAQ","-1.34","56.69","","57.46"
"A033640","네패스","12","0","KOSDAQ","-2.59","373.1","","383.01"
"A033780","KT&G","12","1","KOSPI","0.5","16710.26","","16626.35"
"A033790","피노","12","0","KOSDAQ","2.98","282.35","","274.19"
"A033830","티비씨","12","0","KOSDAQ","-1.36","65.3","","66.2"
"A033920","무학","12","0","KOSPI","-1.38","224.01","","227.15"
"A034020","두산에너빌리티","12","1","KOSPI","-4.18","51373","","53614.97"
"A034120","SBS","12","0","KOSPI","-2.16","369.36","","377.52"
"A034220","LG디스플레이","12","1","KOSPI","-0.07","7185","","7190"
"A034230","파라다이스","12","0","KOSPI","-0.16","1741.84","","1744.62"
"A034310","NICE","12","0","KOSPI","-0.67","495.66","","499.01"
"A034590","인천도시가스","12","0","KOSPI","0","114.18","","114.18"
"A034730","SK","12","1","KOSPI","0.92","15986.85","","15841.84"
"A034810","해성산업","12","0","KOSDAQ","-2.98","244.18","","251.66"
"A034830","한국토지신탁","12","0","KOSPI","-2.54","329.25","","337.83"
"A034940","조아제약","12","0","KOSDAQ","-1.39","33.09","","33.55"
"A034950","한국기업평가","12","0","KOSDAQ","-0.1","442.7","","443.15"
"A035000","HS애드","12","0","KOSPI","-2.38","142.65","","146.12"
"A035080","그래디언트","12","0","KOSDAQ","-1.94","193.66","","197.49"
"A035150","백산","12","0","KOSPI","-2.75","282.48","","290.46"
"A035200","프럼파스트","12","0","KOSDAQ","-1.78","34.84","","35.47"
"A035250","강원랜드","12","1","KOSPI","-0.85","3763.21","","3795.3"
"A035290","골드앤에스","12","0","KOSDAQ","-4.69","18.4","","19.31"
"A035420","NAVER","12","1","KOSPI","-1.92","40075.85","","40860.11"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.9","25.54","","26.04"
"A035510","신세계 I&C","12","0","KOSPI","-3.52","195.45","","202.58"
"A035600","KG이니시스","12","0","KOSDAQ","-2.17","285.19","","291.53"
"A035610","솔본","12","0","KOSDAQ","-1.59","110.2","","111.98"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.94","31.34","","31.64"
"A035720","카카오","12","1","KOSPI","-1.02","25654.45","","25919.84"
"A035760","CJ ENM","12","0","KOSDAQ","0.15","1464.87","","1462.67"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.3","245.48","","248.71"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.38","2547.68","","2583.21"
"A036000","예림당","12","0","KOSDAQ","-3.91","70.72","","73.59"
"A036010","아비코전자","12","0","KOSDAQ","-2.24","104.62","","107.01"
"A036030","케이티알파","12","0","KOSDAQ","-0.58","253.92","","255.39"
"A036090","위지트","12","0","KOSDAQ","-2.03","79.91","","81.57"
"A036120","서울평가정보","12","0","KOSDAQ","0.44","80.41","","80.05"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.17","52.53","","53.69"
"A036190","금화피에스시","12","0","KOSDAQ","-4.44","180.6","","189"
"A036200","유니셈","12","0","KOSDAQ","-1.46","309.71","","314.31"
"A036220","오상헬스케어","12","0","KOSDAQ","-1.78","200.67","","204.29"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.76","182.8","","186.07"
"A036460","한국가스공사","12","1","KOSPI","0.25","3734.06","","3724.83"
"A036480","대성미생물","12","0","KOSDAQ","-0.13","28.27","","28.31"
"A036530","SNT홀딩스","12","0","KOSPI","-3.51","1076.06","","1115.19"
"A036540","SFA반도체","12","0","KOSDAQ","-2.59","711.29","","730.2"
"A036560","KZ정밀","12","0","KOSDAQ","-3.01","238.61","","246.02"
"A036570","NC","12","1","KOSPI","-4.04","4351.89","","4535.02"
"A036580","팜스코","12","0","KOSPI","-2.52","92.19","","94.57"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.28","466.09","","476.95"
"A036630","세종텔레콤","12","0","KOSDAQ","1.1","110.4","","109.2"
"A036640","HRS","12","0","KOSDAQ","-1.54","83.74","","85.04"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.85","78.78","","79.45"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.9","185.43","","190.97"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.22","224.5","","225"
"A036810","에프에스티","12","0","KOSDAQ","-9.6","744.32","","823.36"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.11","951.77","","941.29"
"A036890","진성티이씨","12","0","KOSDAQ","-0.77","289.8","","292.04"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.67","1465.32","","1505.5"
"A037030","파워넷","12","0","KOSDAQ","-4.59","73.33","","76.86"
"A037070","파세코","12","0","KOSDAQ","1.3","124.6","","123"
"A037230","한국팩키지","12","0","KOSDAQ","-1.7","60.49","","61.54"
"A037270","YG PLUS","12","0","KOSPI","-2.24","416.99","","426.54"
"A037330","인지디스플레","12","0","KOSDAQ","-2.2","62.36","","63.77"
"A037350","성도이엔지","12","0","KOSDAQ","-3.86","75.11","","78.12"
"A037370","EG","12","0","KOSDAQ","-2.43","55.46","","56.84"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.1","27.4","","27.38"
"A037440","희림","12","0","KOSDAQ","0.58","59.94","","59.59"
"A037460","삼지전자","12","0","KOSDAQ","-1.86","206.1","","210.02"
"A037560","LG헬로비전","12","0","KOSPI","-1.13","203.69","","206.01"
"A037710","광주신세계","12","0","KOSPI","-0.49","242.3","","243.49"
"A037760","쎄니트","12","0","KOSDAQ","-0.35","57.31","","57.52"
"A037950","엘컴텍","12","0","KOSDAQ","0.89","76.43","","75.75"
"A038010","제일테크노스","12","0","KOSDAQ","-1.34","59.85","","60.66"
"A038060","루멘스","12","0","KOSDAQ","-0.54","35.31","","35.5"
"A038070","서린바이오","12","0","KOSDAQ","-1.83","58.61","","59.7"
"A038110","에코플라스틱","12","0","KOSDAQ","0.61","136.06","","135.24"
"A038290","마크로젠","12","0","KOSDAQ","-0.85","164.25","","165.66"
"A038390","레드캡투어","12","0","KOSDAQ","-0.35","192.29","","192.96"
"A038460","바이오스마트","12","0","KOSDAQ","-2.03","75.62","","77.19"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.47","342.09","","343.71"
"A038530","케이바이오랩스","12","0","KOSDAQ","-1.24","27.66","","28"
"A038540","상상인","12","0","KOSDAQ","-1.87","107.61","","109.66"
"A038620","위즈코프","12","0","KOSDAQ","0.17","44.3","","44.23"
"A038680","에스넷","12","0","KOSDAQ","-2.24","73.88","","75.57"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.75","49.54","","50.94"
"A038880","아이에이","12","0","KOSDAQ","-1.08","68.76","","69.51"
"A038950","파인디지털","12","0","KOSDAQ","0","33.18","","33.18"
"A039010","현대에이치티","12","0","KOSDAQ","-3.19","65.46","","67.62"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.64","94.63","","96.21"
"A039030","이오테크닉스","12","0","KOSDAQ","-4.61","3061.41","","3209.24"
"A039130","하나투어","12","1","KOSPI","-0.95","726.48","","733.45"
"A039200","오스코텍","12","0","KOSDAQ","-1.96","1528.29","","1558.9"
"A039240","경남스틸","12","0","KOSDAQ","-1.5","79.72","","80.94"
"A039290","인포뱅크","12","0","KOSDAQ","-1.21","49.82","","50.43"
"A039310","세중","12","0","KOSDAQ","0","26.58","","26.58"
"A039340","한국경제TV","12","0","KOSDAQ","-1.86","119.03","","121.28"
"A039420","케이엘넷","12","0","KOSDAQ","-2.78","71.74","","73.79"
"A039440","에스티아이","12","0","KOSDAQ","-2.82","354.59","","364.88"
"A039490","키움증권","12","1","KOSPI","-2.75","6543.69","","6728.39"
"A039560","다산네트웍스","12","0","KOSDAQ","0.16","123.6","","123.4"
"A039570","HDC랩스","12","0","KOSPI","-1.57","211.55","","214.93"
"A039610","화성밸브","12","0","KOSDAQ","-0.87","94.94","","95.78"
"A039740","한국정보공학","12","0","KOSDAQ","-2","23.53","","24.02"
"A039830","오로라","12","0","KOSDAQ","-2.27","231.94","","237.32"
"A039840","디오","12","0","KOSDAQ","-0.65","242.36","","243.95"
"A039860","나노엔텍","12","0","KOSDAQ","-1.35","105.48","","106.93"
"A039980","폴라리스AI","12","0","KOSDAQ","-2.29","171.03","","175.03"
"A040160","누리플렉스","12","0","KOSDAQ","-3.25","46.65","","48.22"
"A040300","YTN","12","0","KOSDAQ","-1.12","125.87","","127.3"
"A040350","크레오에스지","12","0","KOSDAQ","2.52","63.64","","62.08"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","98.46","","98.46"
"A040610","SG&G","12","0","KOSDAQ","-0.6","62.31","","62.69"
"A040910","아이씨디","12","0","KOSDAQ","-5.17","76.71","","80.89"
"A041020","폴라리스오피스","12","0","KOSDAQ","-2.63","258.08","","265.04"
"A041190","우리기술투자","12","0","KOSDAQ","-6.91","769.44","","826.56"
"A041440","현대에버다임","12","0","KOSDAQ","4.56","143.87","","137.59"
"A041460","한국전자인증","12","0","KOSDAQ","-2.99","70.97","","73.15"
"A041510","에스엠","12","0","KOSDAQ","-2.35","2664.94","","2729.05"
"A041520","이엘씨","12","0","KOSDAQ","0.51","95.56","","95.07"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-1.27","58.29","","59.05"
"A041830","인바디","12","0","KOSDAQ","-1.73","382.18","","388.92"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-2.12","87.36","","89.25"
"A041920","메디아나","12","0","KOSDAQ","-1.91","90.57","","92.34"
"A041930","SY동아","12","0","KOSDAQ","1.06","105.7","","104.6"
"A041960","코미팜","12","0","KOSDAQ","-3.29","452.95","","468.37"
"A042000","카페24","12","0","KOSDAQ","-3.59","880.39","","913.13"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.43","45.27","","45.47"
"A042110","에스씨디","12","0","KOSDAQ","-1.73","63.26","","64.37"
"A042370","비츠로테크","12","0","KOSDAQ","-3.73","222.96","","231.61"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-2.2","191.21","","195.51"
"A042500","링네트","12","0","KOSDAQ","-1.45","83.15","","84.37"
"A042510","라온시큐어","12","0","KOSDAQ","-1.08","112.84","","114.07"
"A042520","한스바이오메드","9","0","KOSDAQ","-9.09","311.11","","342.22"
"A042600","새로닉스","12","0","KOSDAQ","30","159.89","","122.99"
"A042660","한화오션","12","1","KOSPI","-1.74","32847.52","","33429.7"
"A042700","한미반도체","12","1","KOSPI","-2.87","13562.93","","13963.24"
"A042940","상지건설","12","0","KOSDAQ","-3.53","56.06","","58.11"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-9.34","40.02","","44.14"
"A043150","바텍","12","0","KOSDAQ","-3.37","319.37","","330.51"
"A043200","파루","12","0","KOSDAQ","-4.57","43.69","","45.78"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","0.28","102.13","","101.85"
"A043340","에쎈테크","12","0","KOSDAQ","-1.75","42.75","","43.51"
"A043360","디지아이","12","0","KOSDAQ","-1.35","19.71","","19.98"
"A043370","피에이치에이","12","0","KOSDAQ","-1.26","230.58","","233.52"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-2.51","19","","19.48"
"A043610","KT지니뮤직","12","0","KOSDAQ","-2.55","111.23","","114.14"
"A043650","국순당","12","0","KOSDAQ","-0.23","78.58","","78.76"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.11","81.11","","81.02"
"A043910","자연과환경","12","0","KOSDAQ","-1.78","74.95","","76.31"
"A044180","KD","12","0","KOSDAQ","-2.42","17.23","","17.66"
"A044340","위닉스","12","0","KOSDAQ","-1.24","99.73","","100.98"
"A044380","주연테크","12","0","KOSPI","-3.43","32.69","","33.85"
"A044450","KSS해운","12","0","KOSPI","0.86","216.78","","214.93"
"A044480","빌리언스","12","0","KOSDAQ","-1.39","28.55","","28.96"
"A044490","태웅","12","0","KOSDAQ","-9.69","671.25","","743.27"
"A044780","에이치케이","12","0","KOSDAQ","-1.63","25.67","","26.09"
"A044820","코스맥스비티아이","12","0","KOSPI","-7.12","144.15","","155.2"
"A044960","이글벳","12","0","KOSDAQ","-0.82","53.79","","54.23"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.14","112.75","","112.91"
"A045060","오공","12","0","KOSDAQ","-1.44","40.66","","41.25"
"A045100","한양이엔지","12","0","KOSDAQ","-2.25","351.9","","360"
"A045300","성우테크론","12","0","KOSDAQ","0.15","34.46","","34.4"
"A045340","토탈소프트","12","0","KOSDAQ","-2.49","67.1","","68.81"
"A045390","대아티아이","12","0","KOSDAQ","-3.28","322.06","","332.99"
"A045510","정원엔시스","12","0","KOSDAQ","2.49","34.5","","33.66"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.51","25.16","","25.29"
"A045660","에이텍","12","0","KOSDAQ","-2.62","95.24","","97.8"
"A045970","코아시아","12","0","KOSDAQ","-3.13","195.52","","201.84"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-5.52","98.68","","104.45"
"A046210","HLB파나진","12","0","KOSDAQ","0.3","74.82","","74.59"
"A046310","백금T&A","12","0","KOSDAQ","-1.56","46.63","","47.37"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.18","58.07","","59.36"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.96","190.05","","193.86"
"A046890","서울반도체","12","0","KOSDAQ","-2.55","378.99","","388.9"
"A046940","우원개발","12","0","KOSDAQ","-1.79","54.58","","55.58"
"A046970","우리로","12","0","KOSDAQ","-3.82","56.32","","58.55"
"A047040","대우건설","12","1","KOSPI","-3.59","1508.71","","1564.82"
"A047050","포스코인터내셔널","12","1","KOSPI","2.32","9306.32","","9095.21"
"A047080","한빛소프트","12","0","KOSDAQ","-1.47","31.55","","32.02"
"A047310","파워로직스","12","0","KOSDAQ","-0.23","156.14","","156.51"
"A047400","유니온머티리얼","12","0","KOSPI","-8.97","80.09","","87.99"
"A047560","이스트소프트","12","0","KOSDAQ","-2.06","249.52","","254.78"
"A047770","코데즈컴바인","12","0","KOSDAQ","-6.03","100.28","","106.72"
"A047810","한국항공우주","12","1","KOSPI","-3.14","9318.62","","9620.79"
"A047820","초록뱀미디어","12","0","KOSDAQ","0.89","138.41","","137.19"
"A047920","HLB제약","12","0","KOSDAQ","0.65","458.21","","455.26"
"A048410","현대바이오","12","0","KOSDAQ","-1.81","521.5","","531.11"
"A048430","유라테크","12","0","KOSDAQ","-2.07","92.51","","94.46"
"A048470","대동스틸","12","0","KOSDAQ","1.37","33.4","","32.95"
"A048530","인트론바이오","12","0","KOSDAQ","-2.76","126.36","","129.94"
"A048550","SM C&C","12","0","KOSDAQ","-2.17","121.86","","124.57"
"A048770","TPC로보틱스","12","0","KOSDAQ","-4.47","35.24","","36.89"
"A048830","엔피케이","12","0","KOSDAQ","-0.26","21.33","","21.38"
"A048870","시너지이노베이션","12","0","KOSDAQ","-1.14","229.52","","232.16"
"A048910","대원미디어","12","0","KOSDAQ","-2.36","109.31","","111.95"
"A049070","인탑스","12","0","KOSDAQ","-2.91","275.37","","283.63"
"A049080","기가레인","12","0","KOSDAQ","-1.27","39.73","","40.23"
"A049120","파인디앤씨","12","0","KOSDAQ","1.04","46.33","","45.85"
"A049180","셀루메드","12","0","KOSDAQ","-5.47","41.82","","44.24"
"A049430","코메론","12","0","KOSDAQ","-0.28","95.91","","96.18"
"A049470","비트플래닛","12","0","KOSDAQ","-3.34","238.39","","246.63"
"A049480","오픈베이스","12","0","KOSDAQ","-1.6","77.14","","78.4"
"A049520","유아이엘","12","0","KOSDAQ","-1.58","100.45","","102.06"
"A049550","잉크테크","12","0","KOSDAQ","-0.65","60.29","","60.68"
"A049630","재영솔루텍","12","0","KOSDAQ","-1.71","87.64","","89.17"
"A049720","고려신용정보","12","0","KOSDAQ","-1.49","151.72","","154.01"
"A049800","우진플라임","12","0","KOSPI","0","41.8","","41.8"
"A049830","승일","12","0","KOSDAQ","-0.22","56.78","","56.91"
"A049950","미래컴퍼니","12","0","KOSDAQ","-1.1","142.06","","143.64"
"A049960","쎌바이오텍","12","0","KOSDAQ","-1.39","113.18","","114.77"
"A050090","비케이홀딩스","12","0","KOSDAQ","3.29","17.41","","16.86"
"A050110","캠시스","12","0","KOSDAQ","-1.65","57.21","","58.17"
"A050120","ES큐브","12","0","KOSDAQ","3.99","38.93","","37.44"
"A050760","에스폴리텍","12","0","KOSDAQ","1.12","26.45","","26.15"
"A050860","아세아텍","6","0","KOSDAQ","0.31","44.05","","43.92"
"A050890","쏠리드","12","0","KOSDAQ","-4.77","414.84","","435.61"
"A050960","수산아이앤티","12","0","KOSDAQ","-2.47","66.77","","68.46"
"A051160","지어소프트","12","0","KOSDAQ","-0.77","119.77","","120.7"
"A051360","토비스","12","0","KOSDAQ","-1.69","243.42","","247.59"
"A051370","인터플렉스","12","0","KOSDAQ","-1.19","213.45","","216.01"
"A051380","피씨디렉트","12","0","KOSDAQ","-4.39","35.05","","36.66"
"A051390","YW","12","0","KOSDAQ","-1.64","44.4","","45.14"
"A051490","나라엠앤디","12","0","KOSDAQ","1.68","60.14","","59.14"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-2.51","299.16","","306.88"
"A051600","한전KPS","12","1","KOSPI","-0.89","2243.25","","2263.5"
"A051630","진양화학","12","0","KOSPI","10.38","67.63","","61.27"
"A051780","큐로홀딩스","12","0","KOSDAQ","-7.22","33.14","","35.72"
"A051900","LG생활건강","12","1","KOSPI","-0.71","4307.64","","4338.25"
"A051910","LG화학","12","1","KOSPI","8.65","23930.8","","22024.81"
"A051980","중앙첨단소재","12","0","KOSDAQ","3.45","349.94","","338.27"
"A052020","에스티큐브","12","0","KOSDAQ","-1.86","503.08","","512.59"
"A052220","iMBC","12","0","KOSDAQ","-2.25","74.98","","76.7"
"A052260","현대바이오랜드","12","0","KOSDAQ","-3.2","136.2","","140.7"
"A052300","오션인더블유","12","0","KOSDAQ","-2.64","43.6","","44.78"
"A052330","코텍","12","0","KOSDAQ","-0.46","153.82","","154.53"
"A052400","코나아이","12","0","KOSDAQ","-2.95","694.67","","715.79"
"A052420","오성첨단소재","12","0","KOSDAQ","-2.76","154.08","","158.45"
"A052460","아이크래프트","12","0","KOSDAQ","-2.33","36.81","","37.69"
"A052600","한네트","12","0","KOSDAQ","-1.99","48.39","","49.38"
"A052690","한전기술","12","1","KOSPI","0.83","3734.09","","3703.52"
"A052710","아모텍","12","0","KOSDAQ","-3.88","162.81","","169.39"
"A052770","아이톡시","12","0","KOSDAQ","3.36","28.67","","27.74"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.98","72.74","","74.22"
"A052860","아이앤씨","12","0","KOSDAQ","-4.97","46.09","","48.5"
"A052900","KX하이텍","12","0","KOSDAQ","-0.9","54.45","","54.94"
"A053030","바이넥스","12","0","KOSDAQ","-1.18","521.64","","527.85"
"A053050","지에스이","12","0","KOSDAQ","-1.12","79.77","","80.67"
"A053060","세동","12","0","KOSDAQ","-1.93","22.42","","22.87"
"A053080","케이엔솔","12","0","KOSDAQ","-1.33","154.05","","156.13"
"A053160","프리엠스","12","0","KOSDAQ","0.13","47.76","","47.7"
"A053210","스카이라이프","12","0","KOSPI","-0.4","234.05","","235"
"A053260","금강철강","12","0","KOSDAQ","13.66","87.98","","77.41"
"A053270","구영테크","12","0","KOSDAQ","0","60.58","","60.58"
"A053280","예스24","12","0","KOSDAQ","-1.18","94.63","","95.75"
"A053290","NE능률","12","0","KOSDAQ","-3.53","33","","34.21"
"A053300","한국정보인증","12","0","KOSDAQ","-1.57","265.26","","269.5"
"A053350","이니텍","12","0","KOSDAQ","0","178.12","","178.12"
"A053450","세코닉스","12","0","KOSDAQ","-2.6","82.99","","85.21"
"A053580","웹케시","12","0","KOSDAQ","-3.47","159.54","","165.27"
"A053610","프로텍","12","0","KOSDAQ","0.45","365.2","","363.55"
"A053620","태양","12","0","KOSDAQ","-1.08","55.3","","55.9"
"A053690","한미글로벌","12","0","KOSPI","-2.78","229.56","","236.14"
"A053700","삼보모터스","12","0","KOSDAQ","-1.58","92.54","","94.03"
"A053800","안랩","12","0","KOSDAQ","-2.84","647.56","","666.48"
"A053950","경남제약","12","0","KOSDAQ","-0.18","44.23","","44.31"
"A053980","오상자이엘","12","0","KOSDAQ","-2.16","64.45","","65.87"
"A054040","한국컴퓨터","12","0","KOSDAQ","-0.51","78.43","","78.83"
"A054050","NH농우바이오","12","0","KOSDAQ","-1.04","136.9","","138.34"
"A054090","삼진엘앤디","12","0","KOSDAQ","-0.12","21.44","","21.46"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-3.32","199.04","","205.87"
"A054220","비츠로시스","12","0","KOSDAQ","1.32","27.58","","27.22"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-3.9","96.99","","100.93"
"A054410","케이피티유","12","0","KOSDAQ","-1.41","20.01","","20.3"
"A054450","텔레칩스","12","0","KOSDAQ","-2.95","204.14","","210.35"
"A054540","삼영엠텍","12","0","KOSDAQ","4.02","198.38","","190.71"
"A054620","APS","12","0","KOSDAQ","0.45","88.33","","87.93"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.3","96.61","","96.9"
"A054780","키이스트","12","0","KOSDAQ","-18.25","95.88","","117.29"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-3.94","113.41","","118.07"
"A054920","한컴위드","12","0","KOSDAQ","-3.23","114.28","","118.09"
"A054930","유신","12","0","KOSDAQ","1.61","66.3","","65.25"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","23.35","","23.35"
"A054950","제이브이엠","12","0","KOSDAQ","0.83","369.35","","366.32"
"A055490","테이팩스","12","0","KOSPI","2.01","72.64","","71.21"
"A055550","신한지주","12","1","KOSPI","0.55","35489.68","","35295.48"
"A056080","유진로봇","12","0","KOSDAQ","1.01","449.02","","444.52"
"A056090","시지메드텍","12","0","KOSDAQ","-2.15","103.26","","105.53"
"A056190","SFA","12","0","KOSDAQ","0.21","872.58","","870.79"
"A056360","코위버","12","0","KOSDAQ","-4.9","55.16","","58"
"A056700","신화인터텍","12","0","KOSDAQ","-1.32","56.78","","57.54"
"A056730","CNT85","12","0","KOSDAQ","-1.79","48.77","","49.65"
"A057030","YBM넷","12","0","KOSDAQ","-0.77","52.53","","52.93"
"A057050","현대홈쇼핑","12","0","KOSPI","-1.85","636","","648"
"A057540","옴니시스템","12","0","KOSDAQ","-1.1","48.27","","48.81"
"A057680","티사이언티픽","12","0","KOSDAQ","-6.75","74.81","","80.23"
"A058110","멕아이씨에스","12","0","KOSDAQ","-1.3","30.43","","30.83"
