"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.48","71.58","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.49","755.43","","766.87"
"A001250","GS글로벌","12","0","KOSPI","0.55","225.32","","224.08"
"A001260","남광토건","12","0","KOSPI","0.9","88.27","","87.48"
"A001270","부국증권","12","0","KOSPI","0.51","205.32","","204.29"
"A001290","상상인증권","12","0","KOSPI","-0.47","67.56","","67.88"
"A001340","PKC","12","0","KOSPI","0","83.32","","83.32"
"A001360","삼성제약","12","0","KOSPI","-1.21","226.76","","229.54"
"A001380","SG글로벌","12","0","KOSPI","-4.39","163.65","","171.16"
"A001390","KG케미칼","12","0","KOSPI","-1.05","161.85","","163.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","49.86","","49.86"
"A001430","세아베스틸지주","12","1","KOSPI","-1.58","894.76","","909.1"
"A001440","대한전선","12","0","KOSPI","-1.22","1738.64","","1760.05"
"A001450","현대해상","12","0","KOSPI","-1.71","3084.3","","3137.94"
"A001460","BYC","12","0","KOSPI","0.32","297.63","","296.69"
"A001470","삼부토건","12","0","KOSPI","0.3","103.39","","103.08"
"A001500","현대차증권","12","0","KOSPI","-0.49","300.71","","302.17"
"A001510","SK증권","12","0","KOSPI","-1.28","369.74","","374.54"
"A001520","동양","12","1","KOSPI","0.86","696.96","","690.99"
"A001530","DI동일","12","0","KOSPI","0.33","138.81","","138.35"
"A001540","안국약품","12","0","KOSDAQ","-1.51","213.24","","216.5"
"A001550","조비","12","0","KOSPI","-0.62","65.01","","65.41"
"A001560","제일연마","12","0","KOSPI","0.75","67.4","","66.9"
"A001570","금양","12","0","KOSPI","4.69","166.86","","159.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.18","72.55","","72.68"
"A001630","종근당홀딩스","12","0","KOSPI","0.9","391.27","","387.76"
"A001680","대상","12","1","KOSPI","-1.03","992.77","","1003.1"
"A001720","신영증권","3","0","KOSPI","-0.99","468.37","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.33","1513.94","","1518.91"
"A001750","한양증권","12","0","KOSPI","-0.53","96.1","","96.61"
"A001770","SHD","12","0","KOSPI","29.05","37.78","","29.28"
"A001780","알루코","12","0","KOSPI","-0.98","374.86","","378.58"
"A001790","대한제당","12","0","KOSPI","2.28","217.91","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","4692.48","","4686.47"
"A001810","무림SP","12","0","KOSDAQ","0.58","77.37","","76.93"
"A001820","삼화콘덴서","12","0","KOSPI","0.46","112.79","","112.27"
"A001840","이화공영","12","0","KOSDAQ","-0.26","75.06","","75.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.32","233.54","","234.28"
"A002020","코오롱","12","0","KOSPI","0.18","669.4","","668.19"
"A002030","아세아","12","0","KOSPI","-0.5","220.2","","221.29"
"A002070","비비안","12","0","KOSPI","0.35","59.61","","59.41"
"A002100","경농","12","0","KOSPI","3.55","126.68","","122.34"
"A002140","고려산업","12","0","KOSPI","2.02","62.85","","61.6"
"A002150","도화엔지니어링","12","0","KOSPI","-0.97","171.63","","173.32"
"A002170","SYTS","12","0","KOSPI","0.99","152.4","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-0.51","78","","78.4"
"A002210","동성제약","12","0","KOSPI","-0.39","114.71","","115.16"
"A002220","한일철강","12","0","KOSPI","-3.39","46.51","","48.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","109.91","","110.1"
"A002240","고려제강","12","1","KOSPI","-1.19","674.1","","682.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.24","52.08","","52.2"
"A002310","아세아제지","12","0","KOSPI","0.97","186.74","","184.95"
"A002320","한진","12","0","KOSPI","-3.94","335.89","","349.66"
"A002350","넥센타이어","12","1","KOSPI","-0.68","1412.49","","1422.13"
"A002360","SH에너지화학","12","0","KOSPI","0","180.04","","180.04"
"A002380","KCC","12","1","KOSPI","-1.15","4090.65","","4138.15"
"A002390","한독","12","0","KOSPI","-0.98","380.34","","384.12"
"A002410","범양건영","12","0","KOSPI","-0.4","59.41","","59.64"
"A002420","세기상사","12","0","KOSPI","2.57","37.42","","36.48"
"A002450","삼익악기","12","0","KOSPI","1.46","233.56","","230.21"
"A002460","HS화성","12","0","KOSPI","1.12","168.09","","166.22"
"A002600","조흥","12","0","KOSPI","-0.29","101.4","","101.7"
"A002620","제일파마홀딩스","12","1","KOSPI","1.91","1507.28","","1479.06"
"A002630","오리엔트바이오","3","0","KOSPI","-0.92","335.45","","338.55"
"A002680","한탑","12","0","KOSDAQ","3.11","44.82","","43.47"
"A002690","동일제강","12","0","KOSPI","-1.21","49.05","","49.65"
"A002700","신일전자","12","0","KOSPI","-1.62","129.31","","131.44"
"A002710","TCC스틸","12","0","KOSPI","0.77","58.54","","58.09"
"A002720","국제약품","12","0","KOSPI","-0.8","82.54","","83.2"
"A002760","보락","12","0","KOSPI","0.18","68.53","","68.41"
"A002780","진흥기업","12","0","KOSPI","-0.52","292.16","","293.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.93","13005.93","","12886.24"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.51","319.45","","321.1"
"A002820","SUN&L","12","0","KOSPI","-2.24","137.43","","140.58"
"A002840","미원상사","12","0","KOSPI","0","207.92","","207.92"
"A002870","신풍","12","0","KOSPI","-1.01","27.51","","27.79"
"A002880","디와이에이","12","0","KOSPI","-0.26","174.39","","174.85"
"A002900","TYM","12","0","KOSPI","0","218.4","","218.4"
"A002920","유성기업","12","0","KOSPI","-0.24","108.59","","108.85"
"A002960","한국쉘석유","12","1","KOSPI","0.45","575.9","","573.3"
"A002990","금호건설","12","0","KOSPI","-1.39","373.72","","378.98"
"A003000","부광약품","12","1","KOSPI","2.22","1118.59","","1094.31"
"A003010","혜인","12","0","KOSPI","-0.47","53.33","","53.58"
"A003030","세아제강지주","12","1","KOSPI","-1.97","388.8","","396.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.55","444.8","","442.38"
"A003070","코오롱글로벌","12","0","KOSPI","0","238.61","","238.61"
"A003080","SB성보","12","0","KOSPI","0.17","116.52","","116.32"
"A003090","대웅","12","0","KOSPI","-0.75","617.47","","622.12"
"A003100","선광","12","0","KOSDAQ","1.35","123.75","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.44","301.91","","300.58"
"A003160","디아이","12","0","KOSPI","0","141.11","","141.11"
"A003200","일신방직","12","1","KOSPI","0","297.6","","297.6"
"A003220","대원제약","12","0","KOSPI","1.93","326.22","","320.04"
"A003230","삼양식품","12","0","KOSPI","9.52","316.39","","288.89"
"A003240","태광산업","12","1","KOSPI","0.12","945.28","","944.16"
"A003280","흥아해운","12","0","KOSPI","-0.23","219.81","","220.32"
"A003300","한일홀딩스","12","1","KOSPI","-0.52","574.95","","577.97"
"A003310","대주산업","12","0","KOSDAQ","0.81","88.48","","87.77"
"A003350","한국화장품제조","12","0","KOSPI","0.68","166.55","","165.42"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.96","178.61","","176.91"
"A003470","유안타증권","12","0","KOSPI","-1.02","675.57","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.35","171.57","","170.98"
"A003490","대한항공","12","1","KOSPI","-1.77","2421.92","","2465.63"
"A003520","영진약품","12","1","KOSPI","-3.44","2246.89","","2326.82"
"A003530","한화투자증권","12","0","KOSPI","0.42","198.8","","197.97"
"A003540","대신증권","12","0","KOSPI","0","538.2","","538.2"
"A003550","LG","12","1","KOSPI","-0.77","11129.93","","11216.21"
"A003570","SNT다이내믹스","12","1","KOSPI","0","299.08","","299.08"
"A003580","HLB글로벌","12","0","KOSPI","5.15","63.94","","60.8"
"A003610","방림","9","0","KOSPI","-0.2","103.46","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","3.05","1066.2","","1034.64"
"A003650","미창석유","12","0","KOSPI","-0.57","151.87","","152.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.44","676.35","","673.4"
"A003680","한성기업","12","0","KOSPI","-1.24","48.04","","48.64"
"A003690","코리안리","12","0","KOSPI","-1.23","1444.43","","1462.48"
"A003720","삼영","12","0","KOSPI","-1.21","55.42","","56.1"
"A003780","진양산업","12","0","KOSPI","-1.68","60.97","","62.01"
"A003800","에이스침대","12","0","KOSDAQ","-1.3","337.14","","341.57"
"A003830","대한화섬","12","0","KOSPI","0.95","140.77","","139.44"
"A003850","보령","12","1","KOSPI","1.33","579.14","","571.55"
"A003920","남양유업","12","1","KOSPI","0.57","504.72","","501.84"
"A003960","사조대림","12","0","KOSPI","-0.56","105.8","","106.4"
"A004000","롯데정밀화학","12","1","KOSPI","-0.15","859.14","","860.43"
"A004020","현대제철","12","1","KOSPI","-0.78","6752.36","","6805.74"
"A004060","SG세계물산","12","0","KOSPI","-2.8","210.52","","216.59"
"A004080","신흥","12","0","KOSPI","0","108.96","","108.96"
"A004090","한국석유","12","0","KOSPI","0.45","73.05","","72.73"
"A004100","태양금속","12","0","KOSPI","-1.88","86.06","","87.71"
"A004140","동방","12","0","KOSPI","-0.19","55.96","","63.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","318.96","","319.42"
"A004170","신세계","12","1","KOSPI","-1.05","1850.89","","1870.58"
"A004250","NPC","12","0","KOSPI","-1.4","233.54","","236.84"
"A004270","남성","12","0","KOSPI","-0.53","68.08","","68.44"
"A004310","현대약품","11","0","KOSPI","-1.62","152.6","","155.12"
"A004360","세방","12","0","KOSPI","-0.32","305.08","","306.04"
"A004370","농심","12","1","KOSPI","-0.64","1903.87","","1916.03"
"A004380","삼익THK","12","0","KOSPI","1.33","240.45","","237.3"
"A004410","서울식품","12","0","KOSPI","-2.42","50.68","","51.94"
"A004430","송원산업","12","0","KOSPI","-0.75","475.2","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.02","280.1","","269.28"
"A004450","삼화왕관","12","0","KOSPI","-0.74","101.47","","102.23"
"A004490","세방전지","12","1","KOSPI","0.52","536.9","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.49","225.98","","227.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.29","177.18","","183.21"
"A004590","한국가구","12","0","KOSDAQ","2.89","64.13","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","182.39","","181.13"
"A004690","삼천리","12","0","KOSPI","-2.73","404.29","","415.64"
"A004700","조광피혁","12","1","KOSPI","-1.49","264.3","","268.29"
"A004710","한솔테크닉스","12","1","KOSPI","0.3","370.34","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","-3.44","172.05","","178.18"
"A004770","써니전자","12","0","KOSPI","-1.95","147.09","","150.01"
"A004780","대륙제관","12","0","KOSDAQ","1.96","116.09","","113.87"
"A004800","효성","12","1","KOSPI","0.8","4442.36","","4407.24"
"A004830","덕성","12","0","KOSPI","-0.46","137.2","","137.83"
"A004840","DRB동일","12","0","KOSPI","2.04","277.65","","272.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.64","126.92","","127.73"
"A004890","동일산업","12","0","KOSPI","0.29","169.77","","169.28"
"A004910","조광페인트","12","0","KOSPI","-1.23","154.24","","156.16"
"A004920","씨아이테크","12","0","KOSPI","-0.3","38.45","","38.57"
"A004960","한신공영","12","0","KOSPI","-0.8","189.02","","190.53"
"A004970","신라교역","12","0","KOSPI","-0.67","236","","237.6"
"A004980","성신양회","12","0","KOSPI","-0.22","213.44","","213.92"
"A004990","롯데지주","12","1","KOSPI","-2.81","2459.02","","2530.09"
"A005010","휴스틸","12","0","KOSPI","-0.72","95.82","","96.51"
"A005030","부산주공","12","0","KOSPI","7.96","104.19","","96.5"
"A005070","코스모신소재","12","0","KOSPI","4.43","75.99","","72.77"
"A005090","SGC에너지","12","1","KOSPI","0.55","354.86","","352.92"
"A005110","한창","12","0","KOSPI","-0.31","220.88","","221.57"
"A005160","동국산업","12","0","KOSDAQ","-1.3","266.5","","270"
"A005180","빙그레","12","1","KOSPI","0.33","598.96","","596.99"
"A005250","녹십자홀딩스","12","0","KOSPI","1.19","1396.74","","1380.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.06","407.44","","403.17"
"A005300","롯데칠성","12","1","KOSPI","-1.5","1947.36","","1977.05"
"A005320","온타이드","12","0","KOSPI","-1.46","59.32","","60.21"
"A005360","모나미","12","0","KOSPI","1.5","95.62","","94.2"
"A005380","현대차","12","1","KOSPI","-1.06","30948.85","","31279.26"
"A005420","코스모화학","12","0","KOSPI","-0.11","61.38","","61.44"
"A005430","한국공항","12","0","KOSPI","0.22","146.6","","146.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.58","1660.98","","1670.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.32","19529.85","","19791.41"
"A005500","삼진제약","12","0","KOSPI","0.15","460.09","","459.4"
"A005610","삼립","12","1","KOSPI","-1.72","1721.49","","1751.69"
"A005670","푸드웰","12","0","KOSDAQ","6.15","53.84","","50.72"
"A005680","삼영전자","12","0","KOSPI","-0.42","236","","237"
"A005690","파미셀","12","0","KOSPI","-2.01","341.54","","348.54"
"A005710","대원산업","12","0","KOSDAQ","-1.37","170.68","","173.05"
"A005720","넥센","12","0","KOSPI","0.49","419.25","","417.22"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.47","456.79","","450.16"
"A005750","대림바스","12","0","KOSPI","0","154.4","","154.4"
"A005800","신영와코루","12","0","KOSPI","0.33","137.25","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.22","360.03","","360.81"
"A005820","원림","12","0","KOSPI","2.59","65.34","","63.69"
"A005830","DB손해보험","12","1","KOSPI","0.15","4800.24","","4793.16"
"A005850","에스엘","12","1","KOSPI","0.59","580.79","","577.4"
"A005860","한일사료","12","0","KOSDAQ","-0.45","107.13","","107.61"
"A005870","휴니드","12","0","KOSPI","0.96","216.64","","214.59"
"A005880","대한해운","12","0","KOSPI","-1.87","512.96","","522.73"
"A005930","삼성전자","12","1","KOSPI","-0.19","222137.52","","222562.53"
"A005940","NH투자증권","12","1","KOSPI","-0.6","2811.27","","2828.16"
"A005950","이수화학","12","0","KOSPI","-1.97","265.84","","271.18"
"A005960","동부건설","12","0","KOSPI","-1.47","86.05","","87.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.84","482.04","","486.11"
"A006040","동원산업","12","0","KOSPI","-0.67","998.87","","1005.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.53","101.06","","106.97"
"A006060","화승인더","12","0","KOSPI","-2.11","512.82","","523.88"
"A006090","사조오양","12","0","KOSPI","-1.65","112.13","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","-0.94","40.43","","40.81"
"A006120","SK디스커버리","12","1","KOSPI","-1.49","1604.01","","1628.32"
"A006140","피제이전자","12","0","KOSDAQ","0.83","85.1","","84.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.48","48.91","","49.14"
"A006220","제주은행","12","0","KOSPI","-2.19","177.69","","181.68"
"A006260","LS","12","1","KOSPI","-1.01","1890.14","","1909.46"
"A006280","녹십자","12","1","KOSPI","0.27","2167.85","","2162.01"
"A006340","대원전선","12","0","KOSPI","-1.86","126","","128.38"
"A006360","GS건설","12","0","KOSPI","-0.69","2030.6","","2044.8"
"A006370","대구백화점","12","0","KOSPI","0.76","143.39","","142.3"
"A006380","카프로","12","0","KOSPI","2.04","220","","215.6"
"A006400","삼성SDI","12","1","KOSPI","-0.1","6773.31","","6780.18"
"A006490","프리티","12","0","KOSPI","4.45","198.01","","189.57"
"A006570","대림통상","12","0","KOSPI","5.64","102.62","","97.14"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.45","1326","","1345.5"
"A006660","삼성공조","12","0","KOSPI","1.71","96.7","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","0","652.31","","652.31"
"A006740","블루산업개발","12","0","KOSPI","-1.42","69.26","","70.26"
"A006800","미래에셋증권","12","1","KOSPI","-1.37","2584.2","","2620.14"
"A006840","AK홀딩스","12","0","KOSPI","1.35","797.5","","786.91"
"A006880","신송홀딩스","12","0","KOSPI","-0.27","89.07","","89.31"
"A006890","태경케미컬","12","0","KOSPI","-0.18","66","","66.12"
"A006910","보성파워텍","12","0","KOSDAQ","-4.13","265.96","","277.42"
"A006920","모헨즈","12","0","KOSDAQ","-0.69","63.34","","63.77"
"A006980","우성","12","0","KOSPI","4.89","116.03","","110.62"
"A007070","GS리테일","12","1","KOSPI","0.2","3799.95","","3792.25"
"A007110","일신석재","12","0","KOSPI","4.58","123.93","","118.51"
"A007120","미래아이앤지","12","0","KOSPI","-2.57","110.21","","113.12"
"A007160","사조산업","12","0","KOSPI","0.47","322.5","","321"
"A007210","벽산","12","1","KOSPI","1.55","336.63","","331.49"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","2.03","2597.2","","2545.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.02","88.08","","88.99"
"A007340","DN오토모티브","12","1","KOSPI","-1.97","589.62","","601.48"
"A007370","진양제약","12","0","KOSDAQ","-1.43","66.24","","67.2"
"A007390","네이처셀","12","0","KOSDAQ","1.38","242.36","","239.06"
"A007460","에이프로젠","12","0","KOSPI","-0.88","46.38","","46.79"
"A007530","와이엠","12","0","KOSDAQ","-3.38","35.93","","37.19"
"A007540","샘표","12","0","KOSPI","3.56","113.18","","109.29"
"A007570","일양약품","12","1","KOSPI","-0.58","975.15","","980.87"
"A007590","동방아그로","12","0","KOSPI","3.06","96.41","","93.55"
"A007610","선도전기","12","0","KOSPI","-1.33","87.12","","88.29"
"A007660","이수페타시스","12","0","KOSPI","-0.88","185.5","","187.15"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.42","332.95","","328.3"
"A007700","F&F홀딩스","12","0","KOSPI","0","231","","231"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.28","181.94","","182.45"
"A007770","한일화학","12","0","KOSDAQ","-3.54","52.65","","54.58"
"A007810","코리아써키트","12","0","KOSPI","-0.59","198.18","","199.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","13.64","130.3","","114.67"
"A007860","서연","12","0","KOSPI","-2.77","276.57","","284.44"
"A007980","TP","12","0","KOSPI","-4.63","151.38","","158.73"
"A008040","사조동아원","12","0","KOSPI","0.82","119.93","","118.95"
"A008060","대덕","12","1","KOSPI","0.26","380.61","","379.64"
"A008250","이건산업","12","0","KOSPI","-1.27","109.67","","111.08"
"A008260","NI스틸","12","0","KOSPI","0.65","88.41","","87.84"
"A008290","원풍물산","12","0","KOSDAQ","-3.55","170.42","","176.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.38","158.11","","161.96"
"A008370","원풍","12","0","KOSDAQ","1.58","61.8","","60.84"
"A008420","문배철강","12","0","KOSPI","0","61.92","","61.92"
"A008470","부스타","12","0","KOSDAQ","1.83","51.52","","50.6"
"A008490","서흥","12","1","KOSPI","-1.46","469.71","","476.65"
"A008500","일정실업","12","0","KOSPI","-0.33","36.66","","36.78"
"A008600","윌비스","12","0","KOSPI","2.45","178.41","","174.14"
"A008700","아남전자","12","0","KOSPI","-1.52","99.88","","101.42"
"A008730","율촌화학","12","0","KOSPI","-0.36","339.76","","341"
"A008770","호텔신라","12","1","KOSPI","-0.16","2453.01","","2456.93"
"A008830","대동기어","12","0","KOSDAQ","1.22","26.15","","25.84"
"A008870","금비","9","0","KOSPI","-1.81","97.9","","99.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.74","7985.77","","7927.48"
"A008970","KBI동양철관","12","0","KOSPI","0","126.24","","126.24"
"A009070","KCTC","12","0","KOSPI","-0.73","101.55","","102.3"
"A009140","경인전자","12","0","KOSPI","0","34.01","","34.01"
"A009150","삼성전기","12","1","KOSPI","-0.92","3637.58","","3671.2"
"A009160","SIMPAC","12","0","KOSPI","0.19","152.7","","152.41"
"A009180","한솔로지스틱스","12","0","KOSPI","0","44.49","","44.49"
"A009190","대양금속","12","0","KOSPI","1.54","52.91","","52.1"
"A009200","무림페이퍼","12","0","KOSPI","-0.52","119.63","","120.25"
"A009240","한샘","12","1","KOSPI","3.24","4130.2","","4000.77"
"A009270","신원","12","0","KOSPI","0","113.31","","113.31"
"A009290","광동제약","12","1","KOSPI","0.54","490.13","","487.51"
"A009300","삼아제약","12","0","KOSDAQ","-0.58","162.44","","163.39"
"A009310","참엔지니어링","12","0","KOSPI","-4.41","165.28","","172.9"
"A009320","아진전자부품","12","0","KOSPI","0","74.93","","74.93"
"A009410","태영건설","12","0","KOSPI","-0.36","424.78","","426.31"
"A009420","한올바이오파마","12","1","KOSPI","-1.01","1026.53","","1036.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0","173.2","","173.2"
"A009450","경동나비엔","12","0","KOSPI","4.15","768.19","","737.62"
"A009460","한창제지","12","0","KOSPI","2.38","76.97","","75.18"
"A009470","삼화전기","12","0","KOSPI","7.31","38.82","","36.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.38","108.69","","109.1"
"A009540","HD한국조선해양","12","1","KOSPI","-1.45","10336","","10488"
"A009580","무림P&P","12","0","KOSPI","-0.12","257.89","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-1.46","37.73","","38.29"
"A009680","모토닉","12","0","KOSPI","-0.87","301.95","","304.59"
"A009730","이렘","12","0","KOSDAQ","-0.26","72.54","","72.72"
"A009770","삼정펄프","12","0","KOSPI","3.02","106.75","","103.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1","87.56","","88.44"
"A009810","플레이그램","12","0","KOSPI","-7.86","52.53","","57.01"
"A009830","한화솔루션","12","1","KOSPI","-1.06","3840.06","","3881.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.33","811.32","","822.23"
"A010040","한국내화","12","0","KOSPI","1.16","79.57","","78.65"
"A010060","OCI홀딩스","12","1","KOSPI","5.1","2015.27","","1917.49"
"A010100","한국무브넥스","12","0","KOSPI","0","99.27","","99.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.48","1245","","1251"
"A010130","고려아연","12","1","KOSPI","0.63","9057.6","","9000.99"
"A010140","삼성중공업","12","1","KOSPI","0.49","2366.47","","2354.93"
"A010170","대한광통신","12","0","KOSDAQ","15.67","95.33","","82.42"
"A010240","흥국","12","0","KOSDAQ","-3.35","58.66","","60.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.95","90.03","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
