"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006980","우성","12","0","KOSPI","-4.29","106.91","","111.7"
"A007070","GS리테일","12","1","KOSPI","0.96","2845.15","","2818.2"
"A007110","일신석재","12","0","KOSPI","-5.64","161.88","","171.57"
"A007120","미래아이앤지","12","0","KOSPI","-3.1","68.89","","71.09"
"A007160","사조산업","12","0","KOSPI","-0.81","245.5","","247.5"
"A007210","벽산","12","0","KOSPI","-1.25","271.5","","274.93"
"A007280","한국특강","12","0","KOSPI","-0.88","209.78","","211.64"
"A007310","오뚜기","12","1","KOSPI","-0.36","2008.57","","2015.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.88","275.26","","280.54"
"A007340","DN오토모티브","12","0","KOSPI","-0.14","362.28","","362.78"
"A007370","진양제약","12","0","KOSDAQ","-2.17","70.2","","71.76"
"A007390","네이처셀","12","0","KOSDAQ","-6.73","849.09","","910.4"
"A007460","에이프로젠","12","0","KOSPI","-3.37","384.74","","398.14"
"A007530","와이엠","12","0","KOSDAQ","-9.59","62.3","","68.91"
"A007540","샘표","12","0","KOSPI","-2.51","156.44","","160.47"
"A007570","일양약품","12","1","KOSPI","-2.5","707.12","","725.26"
"A007590","동방아그로","12","0","KOSPI","-5.81","103.77","","110.17"
"A007610","선도전기","12","0","KOSPI","-2.18","68.58","","70.11"
"A007660","이수페타시스","12","0","KOSPI","-1.94","145.68","","148.57"
"A007680","대원","12","0","KOSDAQ","-1.1","121.76","","123.12"
"A007690","국도화학","12","0","KOSPI","-2.93","423.59","","436.38"
"A007700","F&F홀딩스","12","1","KOSPI","-30","341.27","","487.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.14","140.11","","144.65"
"A007770","한일화학","12","0","KOSDAQ","-2.93","58.09","","59.85"
"A007810","코리아써키트","12","0","KOSPI","-2.03","284.63","","290.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.7","150.25","","152.86"
"A007860","서연","12","0","KOSPI","-1.85","436.73","","444.94"
"A007980","TP","12","0","KOSPI","-4.13","117.48","","122.54"
"A008040","사조동아원","12","0","KOSPI","0.37","190.55","","189.84"
"A008060","대덕","12","0","KOSPI","-0.94","285.36","","288.07"
"A008250","이건산업","12","0","KOSPI","-6.13","159.36","","169.77"
"A008260","NI스틸","12","0","KOSPI","-5.18","146.72","","154.73"
"A008290","원풍물산","12","0","KOSDAQ","-1.59","75.69","","76.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-3.15","389.48","","402.15"
"A008370","원풍","12","0","KOSDAQ","-0.77","77.4","","78"
"A008420","문배철강","12","0","KOSPI","-3.33","107.03","","110.72"
"A008470","부스타","12","0","KOSDAQ","-2.21","55.89","","57.15"
"A008490","서흥","12","0","KOSPI","-0.54","639.77","","643.24"
"A008500","일정실업","12","0","KOSPI","-1.15","20.7","","20.94"
"A008600","윌비스","12","0","KOSPI","-3.28","145.68","","150.62"
"A008700","아남전자","12","0","KOSPI","-3.36","199.75","","206.69"
"A008730","율촌화학","12","0","KOSPI","-3.7","548.08","","569.16"
"A008770","호텔신라","12","1","KOSPI","0.22","3579.43","","3571.58"
"A008830","대동기어","12","0","KOSDAQ","-10.36","67.68","","75.5"
"A008870","금비","9","0","KOSPI","-1.46","74","","75.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.72","4482.49","","4704.59"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","180.11","","182.49"
"A009070","KCTC","12","0","KOSPI","-3.05","219","","225.9"
"A009140","경인전자","12","0","KOSPI","-4","49.01","","51.05"
"A009150","삼성전기","12","1","KOSPI","-2.38","12249.77","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","-3.23","264.99","","273.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.32","92.46","","93.7"
"A009190","대양금속","12","0","KOSPI","-4.39","135.26","","141.47"
"A009200","무림페이퍼","12","0","KOSPI","-2.88","119.42","","122.96"
"A009240","한샘","12","1","KOSPI","-2.29","2506.36","","2565.2"
"A009270","신원","12","0","KOSPI","-9.34","156.9","","173.06"
"A009290","광동제약","12","0","KOSPI","-1.21","469.17","","474.93"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","98.42","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-5.96","74.41","","79.13"
"A009320","아진전자부품","12","0","KOSPI","-1.88","111.73","","113.87"
"A009410","태영건설","12","1","KOSPI","-0.79","486.24","","490.13"
"A009420","한올바이오파마","12","1","KOSPI","-1.37","1125.79","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.21","104.88","","105.11"
"A009450","경동나비엔","12","0","KOSPI","1.27","865.26","","854.38"
"A009460","한창제지","12","0","KOSPI","-0.41","143.5","","144.1"
"A009470","삼화전기","12","0","KOSPI","1.92","210.98","","207.01"
"A009520","포스코엠텍","12","0","KOSDAQ","3.79","398.94","","384.36"
"A009540","HD한국조선해양","12","1","KOSPI","3.5","10474.42","","10120.56"
"A009580","무림P&P","12","0","KOSPI","-2.58","329.3","","338.04"
"A009620","삼보산업","12","0","KOSDAQ","1.62","83.42","","82.09"
"A009680","모토닉","12","0","KOSPI","0","399.3","","399.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.59","84","","84.5"
"A009780","엠에스씨","12","0","KOSDAQ","-4.9","92.22","","96.98"
"A009810","플레이그램","12","0","KOSPI","-3.29","44.41","","45.92"
"A009830","한화솔루션","12","1","KOSPI","-1.86","8559.71","","8722.3"
"A009900","명신산업","12","0","KOSPI","-4.25","1056.18","","1103.08"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.9","668.83","","681.78"
"A010040","한국내화","12","0","KOSPI","-2.25","178.44","","182.54"
"A010060","OCI홀딩스","12","1","KOSPI","-4.71","2897.7","","3040.79"
"A010100","한국무브넥스","12","0","KOSPI","-2.6","96.98","","99.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.54","1653","","1662"
"A010130","고려아연","12","1","KOSPI","-0.54","8708.51","","8755.68"
