"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","1.15","51.61","","51.03"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.87","34.9","","34.6"
"A010660","화천기계","12","0","KOSPI","0.66","66.88","","66.44"
"A010690","화신","12","0","KOSPI","-0.54","96.73","","97.25"
"A010770","평화홀딩스","12","0","KOSPI","0.46","48.34","","48.12"
"A010780","아이에스동서","12","1","KOSPI","1.61","1363.91","","1342.28"
"A010820","퍼스텍","12","0","KOSPI","0.93","103.81","","102.85"
"A010950","S-Oil","12","1","KOSPI","-1.26","7937.09","","8038.41"
"A010960","삼호개발","12","0","KOSPI","0.48","103.63","","103.13"
"A011000","진원생명과학","12","0","KOSPI","-0.59","1125.79","","1132.5"
"A011040","경동제약","12","0","KOSDAQ","-1.81","333.11","","339.25"
"A011070","LG이노텍","12","1","KOSPI","0.31","3798.57","","3786.74"
"A011080","형지I&C","12","0","KOSDAQ","-0.46","42.46","","42.66"
"A011090","에넥스","12","0","KOSPI","1.49","61.49","","60.59"
"A011150","CJ씨푸드","12","0","KOSPI","-1.32","187.92","","190.43"
"A011170","롯데케미칼","12","1","KOSPI","-0.69","9837.05","","9905.6"
"A011200","HMM","12","1","KOSPI","0.78","4247.44","","4214.77"
"A011210","현대위아","12","1","KOSPI","0.65","1264.57","","1256.41"
"A011230","삼화전자","12","0","KOSPI","7.95","47.58","","44.08"
"A011280","태림포장","12","0","KOSPI","2.26","416.34","","407.13"
"A011300","우성머티리얼스","12","0","KOSPI","0.26","21.78","","21.72"
"A011320","유니크","12","0","KOSDAQ","1.09","161.91","","160.17"
"A011330","유니켐","12","0","KOSPI","1.85","94.82","","93.1"
"A011370","서한","12","0","KOSDAQ","0.63","162.44","","161.43"
"A011390","부산산업","12","0","KOSPI","0.84","127.25","","126.19"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","37.88","","37.88"
"A011500","한농화성","12","0","KOSPI","5.48","129.32","","122.59"
"A011560","세보엠이씨","12","0","KOSDAQ","1.05","60.55","","59.92"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0","55.48","","55.48"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.33","200.42","","201.08"
"A011780","금호석유화학","12","1","KOSPI","1.42","4356.88","","4295.94"
"A011790","SKC","12","1","KOSPI","7.52","3325.56","","3092.85"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.93","125.46","","126.65"
"A011930","신성이엔지","12","0","KOSPI","0.52","774.4","","764.86"
"A012030","DB","12","0","KOSPI","1.12","145.05","","143.44"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.67","109.43","","112.43"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","0.29","111.49","","111.17"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-4.24","120.67","","126.01"
"A012320","경동인베스트","12","0","KOSPI","1.02","70.12","","69.41"
"A012330","현대모비스","12","1","KOSPI","1.22","23621.09","","23335.93"
"A012340","뉴인텍","12","0","KOSDAQ","0.18","81.72","","81.57"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.28","1361.95","","1379.67"
"A012510","더존비즈온","12","0","KOSPI","0.99","3084.63","","3054.53"
"A012610","경인양행","12","0","KOSPI","2.58","295.13","","287.7"
"A012620","원일특강","12","0","KOSDAQ","-0.57","38.46","","38.68"
"A012630","HDC","12","1","KOSPI","0","627.29","","627.29"
"A012690","모나리자","12","0","KOSPI","0.93","197.48","","195.66"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.15","177.72","","177.45"
"A012750","에스원","12","1","KOSPI","0.12","3108.33","","3104.53"
"A012790","신일제약","12","0","KOSDAQ","-1.71","251.29","","255.65"
"A012800","대창","12","0","KOSPI","1.61","115.29","","113.47"
"A012860","모베이스전자","12","0","KOSDAQ","-1.98","77.22","","78.78"
"A013000","세우글로벌","12","0","KOSPI","-1.1","89.99","","90.99"
"A013030","하이록코리아","12","0","KOSDAQ","0","183.1","","183.1"
"A013120","동원개발","12","0","KOSDAQ","2.08","401.37","","393.2"
"A013310","아진산업","12","0","KOSDAQ","0.17","114.07","","113.88"
"A013360","일성건설","12","0","KOSPI","0.11","51.05","","51"
"A013520","화승코퍼레이션","12","0","KOSPI","0","140.51","","140.51"
"A013570","디와이","12","0","KOSPI","-0.22","119.75","","120.02"
"A013580","계룡건설","12","0","KOSPI","1.67","217.91","","214.34"
"A013700","까뮤이앤씨","12","0","KOSPI","1.9","96.63","","94.82"
"A013720","청보","12","0","KOSDAQ","1.3","63.88","","63.06"
"A013810","스페코","12","0","KOSDAQ","0","173.67","","173.67"
"A013870","지엠비코리아","12","0","KOSPI","0.13","152.58","","152.39"
"A013890","지누스","12","0","KOSPI","1.45","1512.71","","1491.1"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.7","100.8","","103.6"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","0.47","77.16","","76.8"
"A014160","대영포장","12","0","KOSPI","12.7","153.92","","136.58"
"A014190","원익큐브","12","0","KOSDAQ","-1.16","60.53","","61.24"
"A014280","금강공업","12","0","KOSPI","-0.57","113.92","","114.58"
"A014440","영보화학","12","0","KOSPI","-0.77","77.4","","78"
"A014470","부방","12","0","KOSDAQ","0.39","153.13","","152.53"
"A014530","극동유화","12","0","KOSPI","1.58","123.09","","121.17"
"A014570","고려제약","12","0","KOSDAQ","0.98","113.85","","112.75"
"A014580","태경비케이","12","0","KOSPI","0.4","103.57","","103.16"
"A014620","성광벤드","12","0","KOSDAQ","-1.79","204.49","","208.21"
"A014680","한솔케미칼","12","1","KOSPI","0","1801.58","","1801.58"
"A014710","사조씨푸드","12","0","KOSPI","-2.26","111.92","","114.5"
"A014790","HL D&I","12","0","KOSPI","-3.09","164.83","","170.08"
"A014820","동원시스템즈","12","1","KOSPI","-0.82","776.24","","782.65"
"A014830","유니드","12","1","KOSPI","0.91","393.82","","390.26"
"A014910","성문전자","12","0","KOSPI","-1.71","39.17","","39.85"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.38","121.45","","121"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","4.07","150.8","","144.9"
"A014990","인디에프","12","0","KOSPI","0.93","96.36","","95.47"
"A015020","이스타코","12","0","KOSPI","0","26.31","","26.31"
"A015230","대창단조","12","0","KOSPI","0","102.72","","102.72"
"A015260","에이엔피","12","0","KOSPI","0.68","17.56","","17.44"
"A015360","INVENI","12","0","KOSPI","-0.14","207.6","","207.9"
"A015590","DKME","12","0","KOSPI","-0.3","151.78","","152.23"
"A015710","코콤","12","0","KOSDAQ","-2.43","119.56","","122.54"
"A015750","성우하이텍","12","0","KOSDAQ","1.93","316.4","","310.4"
"A015760","한국전력","12","1","KOSPI","-0.23","14059.01","","14091.11"
"A015860","일진홀딩스","12","0","KOSPI","0.97","258.09","","255.62"
"A015890","태경산업","12","0","KOSPI","1.43","166.02","","163.68"
"A016090","대현","12","0","KOSPI","0","81.92","","81.92"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.63","71.48","","71.93"
"A016250","SGC E&C","12","0","KOSDAQ","0","297.08","","297.08"
"A016360","삼성증권","12","1","KOSPI","0.12","3585.4","","3580.93"
"A016380","KG스틸","12","1","KOSPI","0.11","875.08","","874.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.52","244","","238"
"A016580","환인제약","12","0","KOSPI","1.29","291.09","","287.37"
"A016590","신대양제지","12","0","KOSPI","4.76","239.37","","228.49"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.03","97.22","","98.22"
"A016610","DB증권","12","0","KOSPI","-0.73","200.98","","202.47"
"A016670","디모아","12","0","KOSDAQ","-2.43","86.99","","89.16"
"A016710","대성홀딩스","12","0","KOSPI","0","393.39","","393.39"
"A016740","두올","12","0","KOSPI","-0.14","93.38","","93.52"
"A016790","현대사료","12","0","KOSDAQ","-0.71","85.49","","86.11"
"A016800","퍼시스","12","0","KOSPI","0","339.83","","339.83"
"A016880","웅진","12","0","KOSPI","2.87","85.33","","82.95"
"A016920","카스","12","0","KOSDAQ","8.65","64.65","","59.5"
"A017000","신원종합개발","12","0","KOSDAQ","-2.28","43.09","","44.1"
"A017040","광명전기","12","0","KOSPI","0","88.41","","88.41"
"A017180","명문제약","12","0","KOSPI","2.8","224.09","","217.98"
"A017250","인터엠","9","0","KOSDAQ","-0.32","32.83","","32.94"
"A017370","우신시스템","12","0","KOSPI","0.41","67.85","","67.58"
"A017390","서울가스","12","0","KOSPI","1.07","472","","467"
"A017480","삼현철강","12","0","KOSDAQ","0.12","63.52","","63.44"
"A017510","세명전기","12","0","KOSDAQ","0","59.76","","59.76"
"A017550","수산세보틱스","12","0","KOSPI","1.28","191.65","","189.22"
"A017650","대림제지","12","0","KOSDAQ","5.58","83.43","","79.02"
"A017670","SK텔레콤","12","1","KOSPI","1.29","18975.24","","18733"
"A017800","현대엘리베이터","12","1","KOSPI","-0.62","1638.73","","1648.93"
"A017810","풀무원","12","0","KOSPI","0","615.65","","615.65"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.37","294.92","","293.84"
"A017900","광전자","12","0","KOSPI","0.65","135.3","","134.43"
"A017940","E1","12","0","KOSPI","0.33","316.93","","315.9"
"A017960","한국카본","12","0","KOSPI","-1.14","573.69","","580.28"
"A018000","유니슨","12","0","KOSDAQ","0","657.55","","657.55"
"A018120","진로발효","12","0","KOSDAQ","-0.32","208.57","","209.23"
"A018250","애경산업","12","1","KOSPI","-0.2","664.21","","665.53"
"A018260","삼성에스디에스","12","1","KOSPI","0.28","13618.49","","13579.8"
"A018290","브이티","12","0","KOSDAQ","4","310.85","","298.9"
"A018310","삼목에스폼","12","0","KOSDAQ","0","112.01","","112.01"
"A018470","조일알미늄","12","0","KOSPI","4.15","54.58","","52.41"
"A018500","동원모빌리티","3","0","KOSPI","-0.29","32.59","","32.68"
"A018620","우진비앤지","12","0","KOSDAQ","-0.5","82.09","","82.5"
"A018670","SK가스","12","0","KOSPI","0.93","1001.48","","992.25"
"A018680","서울제약","12","0","KOSDAQ","0.42","102.72","","102.29"
"A018700","졸스","12","0","KOSDAQ","0.62","95.49","","94.9"
"A018880","한온시스템","12","1","KOSPI","0.32","8273.9","","8247.21"
"A019010","베뉴지","12","0","KOSDAQ","0","74.71","","74.71"
"A019170","신풍제약","12","0","KOSPI","0","6808.57","","6808.57"
"A019180","티에이치엔","12","0","KOSPI","-0.62","43.38","","43.65"
"A019210","와이지-원","12","0","KOSDAQ","-2.24","200.26","","204.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.11","17.23","","17.42"
"A019540","일지테크","12","0","KOSDAQ","-0.25","53.65","","53.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.43","187.19","","188"
"A019570","GMI벤처","12","0","KOSDAQ","0.54","53.6","","53.31"
"A019660","글로본","12","0","KOSDAQ","6.31","112.7","","106.01"
"A019680","대교","12","1","KOSPI","0","324.84","","324.84"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.44","96","","97.39"
"A019990","에너토크","12","0","KOSDAQ","1.31","41.37","","40.83"
"A020000","한섬","12","1","KOSPI","-1.33","729.05","","738.9"
"A020120","키다리스튜디오","12","0","KOSPI","0.82","158.59","","157.3"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.34","2160.29","","2070.38"
"A020180","대신정보통신","3","0","KOSDAQ","6.42","76.47","","71.86"
"A020400","대동금속","12","0","KOSDAQ","0.11","23.08","","23.05"
"A020560","아시아나항공","12","1","KOSPI","3.19","1154.13","","1118.41"
"A020710","시공테크","12","0","KOSDAQ","-1.42","97.23","","98.64"
"A020760","일진디스플","12","0","KOSPI","1.7","135.34","","133.08"
"A021040","대호특수강","12","0","KOSDAQ","-2.75","67.26","","69.16"
"A021050","서원","12","0","KOSPI","1.68","143.37","","141"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.43","134.88","","138.24"
"A021240","코웨이","12","1","KOSPI","0.28","5254.53","","5239.77"
"A021320","KCC건설","12","0","KOSDAQ","0.26","163.71","","163.28"
"A021650","한국큐빅","12","0","KOSDAQ","0.62","66.55","","66.14"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.94","45.13","","43.84"
"A022100","포스코DX","12","0","KOSDAQ","1.32","1050.56","","1036.88"
"A022220","티케이지애강","12","0","KOSDAQ","0","99.7","","99.7"
"A023000","삼원강재","12","0","KOSPI","0.4","101","","100.6"
"A023150","MH에탄올","12","0","KOSPI","-0.65","67.22","","67.66"
"A023160","태광","12","0","KOSDAQ","0.15","182.59","","182.32"
"A023350","한국종합기술","12","0","KOSPI","0.98","45.22","","44.79"
"A023410","유진기업","12","0","KOSDAQ","0.44","354.86","","353.31"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.8","73.88","","73.29"
"A023450","동남합성","12","0","KOSPI","0","140.79","","140.79"
"A023530","롯데쇼핑","12","1","KOSPI","-1.46","2871.31","","2913.74"
"A023590","다우기술","12","0","KOSPI","-0.91","975.85","","984.82"
"A023600","삼보판지","12","0","KOSDAQ","3.75","152","","146.5"
"A023760","한국캐피탈","12","0","KOSDAQ","4.1","192.21","","184.63"
"A023770","플레이위드","12","0","KOSDAQ","0","75.72","","75.72"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.11","45.76","","46.27"
"A023800","인지컨트롤스","12","0","KOSPI","1.63","188.74","","185.71"
"A023810","인팩","12","0","KOSPI","1.52","50","","49.25"
"A023900","풍국주정","12","0","KOSDAQ","0.92","275.94","","273.42"
"A023910","대한약품","12","0","KOSDAQ","0.97","186.9","","185.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.45","44.9","","46.03"
"A024060","흥구석유","12","0","KOSDAQ","-3.05","109.8","","113.25"
"A024070","WISCOM","12","0","KOSPI","2.07","37.86","","37.09"
"A024090","디씨엠","12","0","KOSPI","0","138.06","","138.06"
"A024110","기업은행","12","1","KOSPI","-0.1","7105.95","","7113.34"
"A024120","KB오토시스","12","0","KOSDAQ","0.47","73.95","","73.6"
"A024720","콜마홀딩스","12","0","KOSPI","-1.34","477.42","","483.92"
"A024740","한일단조","12","0","KOSDAQ","-1.47","59.93","","60.83"
"A024800","유성티엔에스","12","0","KOSDAQ","0.2","68.31","","68.17"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.43","58.49","","57.66"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.27","62.43","","63.23"
"A024880","케이피에프","12","0","KOSDAQ","0.61","87.23","","86.7"
"A024890","대원화성","12","0","KOSPI","2.22","66.62","","65.17"
"A024900","디와이덕양","12","0","KOSPI","0","56.66","","56.66"
"A024910","경창산업","12","0","KOSDAQ","0.51","70.74","","70.38"
"A024940","PN풍년","12","0","KOSDAQ","-1.8","40.95","","41.7"
"A024950","삼천리자전거","12","0","KOSDAQ","0.11","120.26","","120.13"
"A025000","KPX케미칼","12","0","KOSPI","0.39","251.68","","250.71"
"A025320","시노펙스","12","0","KOSDAQ","3.72","357.06","","344.24"
"A025440","DH오토웨어","12","0","KOSDAQ","0","72.35","","72.35"
"A025530","SJM홀딩스","12","0","KOSPI","0.36","41.82","","41.67"
"A025540","한국단자","12","0","KOSPI","4","595.74","","572.83"
"A025550","한국선재","12","0","KOSDAQ","-0.46","79.7","","80.07"
"A025560","미래산업","12","0","KOSPI","-1.82","54.72","","55.74"
"A025620","차AI헬스케어","12","0","KOSPI","-2.28","95.04","","97.26"
"A025750","한솔홈데코","12","0","KOSPI","4.21","179.66","","172.41"
"A025770","한국정보통신","12","0","KOSDAQ","0.8","331.01","","328.39"
"A025820","이구산업","12","0","KOSPI","1.14","59.53","","58.86"
"A025860","남해화학","12","1","KOSPI","1.17","428.73","","423.76"
"A025870","신라에스지","12","0","KOSDAQ","-0.77","36.08","","36.36"
"A025880","케이씨피드","12","0","KOSDAQ","-0.68","36.52","","36.77"
"A025890","한국주강","12","0","KOSPI","1.25","18.32","","18.09"
"A025900","동화기업","12","0","KOSDAQ","11.64","900.85","","806.93"
"A025950","동신건설","12","0","KOSDAQ","-0.93","89.46","","90.3"
"A025980","아난티","12","0","KOSDAQ","0.71","729.13","","724.02"
"A026040","제이에스티나","12","0","KOSDAQ","0.23","35.73","","35.65"
"A026150","특수건설","12","0","KOSDAQ","0","109.07","","109.07"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.71","415.95","","413.03"
"A026910","광진실업","12","0","KOSDAQ","2.01","21.14","","20.72"
"A026940","부국철강","12","0","KOSPI","0.33","91.5","","91.2"
"A026960","동서","12","1","KOSPI","13.04","3240.25","","2866.38"
"A027040","서울전자통신","12","0","KOSDAQ","-0.56","49.62","","49.9"
"A027050","코리아나","12","0","KOSDAQ","-3.56","205.6","","213.2"
"A027360","아주IB투자","12","0","KOSDAQ","18.84","461.51","","388.36"
"A027410","BGF","12","1","KOSPI","1.89","438.38","","430.25"
"A027580","상보","12","0","KOSDAQ","5.2","66.1","","62.83"
"A027710","팜스토리","12","0","KOSDAQ","-0.86","128.13","","129.24"
"A027740","마니커","12","0","KOSPI","-0.14","137.54","","137.74"
"A027830","대성창투","12","0","KOSDAQ","-1.42","83.2","","84.4"
"A027970","한국제지","12","0","KOSPI","5","108.79","","103.61"
"A028050","삼성E&A","12","1","KOSPI","-1.06","2753.8","","2783.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.03","53.77","","52.7"
"A028100","동아지질","12","0","KOSPI","1.59","184","","181.13"
"A028260","삼성물산","12","1","KOSPI","0","22893.67","","22893.67"
"A028300","HLB","12","0","KOSDAQ","-1.28","4865.3","","4928.48"
"A028670","팬오션","12","1","KOSPI","0.24","2197.08","","2191.73"
"A029460","케이씨","12","0","KOSPI","0.2","340.88","","340.21"
"A029480","광무","12","0","KOSDAQ","1.55","52.06","","51.27"
"A029530","신도리코","12","0","KOSPI","0.58","260.06","","258.55"
"A029780","삼성카드","12","1","KOSPI","-0.88","3933.41","","3968.17"
"A030000","제일기획","12","1","KOSPI","0.47","2433.12","","2421.62"
"A030190","NICE평가정보","12","0","KOSDAQ","0.45","1356.98","","1350.9"
"A030200","KT","12","1","KOSPI","0.41","6318.91","","6292.79"
"A030210","다올투자증권","12","0","KOSPI","-1.56","190.59","","193.61"
"A030350","드래곤플라이","12","0","KOSDAQ","0.8","50.67","","50.27"
"A030520","한컴","12","0","KOSDAQ","0.56","437.44","","434.99"
"A030530","원익홀딩스","12","0","KOSDAQ","7.84","488.92","","453.39"
"A030610","교보증권","12","0","KOSPI","-0.37","523.69","","525.63"
"A030720","동원수산","12","0","KOSPI","-0.77","42.21","","42.54"
"A030960","양지사","6","0","KOSDAQ","0.49","163","","162.2"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.8","59.38","","58.91"
"A031330","에스에이엠티","12","0","KOSDAQ","1.28","236.99","","233.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.96","1120.98","","1110.27"
"A031440","신세계푸드","12","0","KOSPI","-0.34","230.03","","230.8"
"A031510","오스템","12","0","KOSDAQ","2.56","84.28","","82.18"
"A031820","아이티센씨티에스","12","0","KOSPI","0","110.26","","110.26"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.6","72.97","","72.53"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.5","159.99","","157.62"
"A032080","아즈텍WB","12","0","KOSDAQ","2.31","38.04","","37.18"
"A032190","다우데이타","12","0","KOSDAQ","-1.54","490.24","","497.9"
"A032280","삼일","12","0","KOSDAQ","0.26","30.81","","30.72"
"A032300","한국파마","12","0","KOSDAQ","1.59","244.31","","240.49"
"A032350","롯데관광개발","12","1","KOSPI","-0.59","1170.76","","1177.69"
"A032500","케이엠더블유","12","0","KOSDAQ","0.14","2855.16","","2851.18"
"A032540","TJ미디어","12","0","KOSDAQ","0.69","40.4","","40.12"
"A032560","황금에스티","12","0","KOSPI","-0.27","101.78","","102.06"
"A032580","피델릭스","12","0","KOSDAQ","0.71","45.33","","45.01"
"A032620","GC메디아이","12","0","KOSDAQ","0","532.41","","532.41"
"A032640","LG유플러스","12","1","KOSPI","1.67","5304.83","","5217.51"
"A032680","소프트센","12","0","KOSDAQ","-2.74","69.76","","71.73"
"A032750","삼진","12","0","KOSDAQ","1.3","60.6","","59.82"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","0.34","64.85","","64.63"
"A032820","우리기술","12","0","KOSDAQ","-0.65","192.9","","194.16"
"A032830","삼성생명","12","1","KOSPI","-0.14","14800","","14820"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.54","203.64","","211.12"
"A032860","더라미","12","0","KOSDAQ","4.17","35.83","","34.39"
"A032940","원익","12","0","KOSDAQ","6.03","79.96","","75.41"
"A032960","동일기연","12","0","KOSDAQ","-0.44","38.5","","38.67"
"A032980","바이온","12","0","KOSDAQ","0.98","97.32","","96.38"
"A033050","제이엠아이","12","0","KOSDAQ","-0.88","36.81","","37.14"
"A033100","제룡전기","12","0","KOSDAQ","0","82.4","","82.4"
"A033130","디지틀조선","12","0","KOSDAQ","-0.18","102.99","","103.18"
"A033160","엠케이전자","12","0","KOSDAQ","-1.9","213.93","","218.08"
"A033170","시그네틱스","12","0","KOSDAQ","0","65.32","","65.32"
"A033200","모아텍","3","0","KOSDAQ","-1.48","133.28","","135.29"
"A033230","인성정보","12","0","KOSDAQ","-0.72","71.57","","72.09"
"A033240","자화전자","12","0","KOSPI","11.97","309.67","","276.56"
"A033250","체시스","12","0","KOSPI","0.41","58.08","","57.84"
"A033270","유나이티드제약","12","0","KOSPI","-1.17","820.36","","830.11"
"A033290","로젠","12","0","KOSDAQ","0.18","500.03","","499.14"
"A033310","엠투엔","12","0","KOSDAQ","2.96","308.44","","299.56"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.12","164.96","","165.15"
"A033340","좋은사람들","12","0","KOSDAQ","1.27","79.6","","78.61"
"A033500","동성화인텍","12","0","KOSDAQ","-2.06","323.72","","330.52"
"A033530","SJG세종","12","0","KOSPI","1.88","241","","236.56"
"A033540","파라텍","12","0","KOSDAQ","2.95","207.2","","201.26"
"A033560","블루콤","12","0","KOSDAQ","0.17","107.44","","107.26"
"A033640","네패스","12","0","KOSDAQ","2.19","751.73","","735.59"
"A033780","KT&G","12","1","KOSPI","-0.47","11587.49","","11642.4"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","1.08","93.3","","92.3"
"A033920","무학","12","0","KOSPI","1.06","190.09","","188.1"
"A034020","두산에너빌리티","12","1","KOSPI","6.54","4328.71","","4062.92"
"A034120","SBS","12","0","KOSPI","0.53","347.71","","345.89"
"A034220","LG디스플레이","12","1","KOSPI","0.64","5635.6","","5599.82"
"A034230","파라다이스","12","0","KOSDAQ","-0.33","1377.78","","1382.33"
"A034310","NICE","12","0","KOSPI","0.79","729.23","","723.55"
"A034590","인천도시가스","12","0","KOSPI","0","113.74","","113.74"
"A034730","SK","12","1","KOSPI","0","15479.27","","15479.27"
"A034810","해성산업","12","0","KOSDAQ","0.91","201.12","","199.31"
"A034830","한국토지신탁","12","0","KOSPI","0.54","468.37","","465.84"
"A034940","조아제약","12","0","KOSDAQ","-0.2","154.9","","155.21"
"A034950","한국기업평가","12","0","KOSDAQ","-0.1","464.95","","465.4"
"A035000","HS애드","12","0","KOSPI","1.03","97.25","","96.26"
"A035080","그래디언트","12","0","KOSDAQ","0.44","184.71","","183.89"
"A035150","백산","12","0","KOSPI","0","129.71","","129.71"
"A035200","프럼파스트","12","0","KOSDAQ","1.55","50.89","","50.11"
"A035250","강원랜드","12","1","KOSPI","0.43","4963.42","","4942.03"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-0.35","46732.94","","46897.2"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.18","40.38","","40.45"
"A035510","신세계 I&C","12","0","KOSPI","0.41","211.56","","210.7"
"A035600","KG이니시스","12","0","KOSDAQ","1.01","558.09","","552.51"
"A035610","솔본","12","0","KOSDAQ","-0.23","117.59","","117.86"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.67","108.4","","109.13"
"A035720","카카오","12","1","KOSPI","-0.27","32928.29","","33016.57"
"A035760","CJ ENM","12","0","KOSDAQ","-0.36","3004.29","","3015.26"
"A035810","이지홀딩스","12","0","KOSDAQ","0.97","231.74","","229.52"
"A035890","서희건설","12","0","KOSDAQ","-0.36","283.7","","284.74"
"A035900","JYP Ent.","12","0","KOSDAQ","0.77","1395.05","","1384.4"
"A036000","예림당","12","0","KOSDAQ","2.77","68.41","","66.57"
"A036010","아비코전자","12","0","KOSDAQ","5.82","99.03","","93.58"
"A036030","케이티알파","12","0","KOSDAQ","5.9","205","","193.58"
"A036090","위지트","12","0","KOSDAQ","1.56","109.19","","107.51"
"A036120","서울평가정보","12","0","KOSDAQ","-1.04","168.98","","170.76"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.4","63.4","","64.3"
"A036190","금화피에스시","12","0","KOSDAQ","0","169.8","","169.8"
"A036200","유니셈","12","0","KOSDAQ","1.09","228.45","","226"
"A036220","오상헬스케어","12","0","K-OTC","3.27","766.68","","742.4"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.5","494.01","","496.47"
"A036460","한국가스공사","12","1","KOSPI","-0.85","2690.92","","2714"
"A036480","대성미생물","12","0","KOSDAQ","0.62","61.75","","61.37"
"A036530","SNT홀딩스","12","0","KOSPI","1.38","239.67","","236.41"
"A036540","SFA반도체","12","0","KOSDAQ","0.19","868.35","","866.71"
"A036560","KZ정밀","12","0","KOSDAQ","-0.25","126.95","","127.26"
"A036570","NC","12","1","KOSPI","0.74","18046.21","","17914.48"
"A036580","팜스코","12","0","KOSPI","-0.9","161.6","","163.07"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.5","54.24","","53.97"
"A036630","세종텔레콤","12","0","KOSDAQ","5.04","300.16","","285.76"
"A036640","HRS","12","0","KOSDAQ","-0.38","64.19","","64.44"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.99","115.52","","114.39"
"A036690","코맥스","12","0","KOSDAQ","-2.06","78.56","","80.21"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.49","107.76","","109.39"
"A036800","나이스정보통신","12","0","KOSDAQ","1.9","268","","263"
"A036810","에프에스티","12","0","KOSDAQ","0","487.63","","487.63"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.52","417.98","","411.72"
"A036890","진성티이씨","12","0","KOSDAQ","1.48","231.57","","228.2"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.13","368.62","","369.11"
"A037030","파워넷","12","0","KOSDAQ","0.19","80.55","","80.39"
"A037070","파세코","12","0","KOSDAQ","-2.87","189.7","","195.3"
"A037230","한국팩키지","12","0","KOSDAQ","0.35","144.75","","144.25"
"A037270","YG PLUS","12","0","KOSPI","-3.34","309.97","","320.68"
