"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","2.17","77.17","","75.53"
"A002100","경농","12","0","KOSPI","-1.61","239.15","","243.06"
"A002140","고려산업","12","0","KOSPI","-2.12","80.55","","82.3"
"A002150","도화엔지니어링","12","0","KOSPI","0.69","245.14","","243.46"
"A002170","SYTS","12","0","KOSPI","-0.18","171","","171.3"
"A002200","한국수출포장","12","0","KOSPI","0.65","92.8","","92.2"
"A002210","동성제약","12","0","KOSPI","1.14","208.55","","206.2"
"A002220","한일철강","12","0","KOSPI","1.69","88.1","","86.63"
"A002230","피에스텍","12","0","KOSDAQ","5.88","95.59","","90.28"
"A002240","고려제강","12","0","KOSPI","1.47","474.95","","468.05"
"A002290","삼일기업공사","12","0","KOSDAQ","9","54.06","","49.6"
"A002310","아세아제지","12","0","KOSPI","0","425.88","","425.88"
"A002320","한진","12","0","KOSPI","1.96","426.75","","418.53"
"A002350","넥센타이어","12","1","KOSPI","4.43","644.61","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","-1.95","106.13","","108.24"
"A002380","KCC","12","1","KOSPI","3.37","2723.7","","2634.84"
"A002390","한독","12","0","KOSPI","1.93","290.41","","284.91"
"A002410","범양건영","12","0","KOSPI","5.01","106.78","","101.69"
"A002420","세기상사","12","0","KOSPI","0.82","42.29","","39.98"
"A002450","삼익악기","12","0","KOSPI","2.04","158.43","","155.26"
"A002460","HS화성","12","0","KOSPI","1.65","267.69","","263.33"
"A002600","조흥","12","0","KOSPI","-0.53","111.9","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","212.45","","212.45"
"A002630","오리엔트바이오","3","0","KOSPI","3.83","128.66","","123.92"
"A002680","한탑","12","0","KOSDAQ","0.9","31.8","","31.52"
"A002690","동일제강","12","0","KOSPI","5.15","60.09","","57.15"
"A002700","신일전자","12","0","KOSPI","1.65","153.11","","150.62"
"A002710","TCC스틸","12","0","KOSPI","6.5","215.73","","202.57"
"A002720","국제약품","12","0","KOSPI","6.44","101.97","","95.8"
"A002760","보락","12","0","KOSPI","3.56","113.21","","109.32"
"A002780","진흥기업","12","0","KOSPI","3.87","293.13","","282.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.46","3784.83","","3694.13"
"A002800","신신제약","12","0","KOSDAQ","5.92","84.2","","79.49"
"A002810","삼영무역","12","0","KOSPI","0.74","251.15","","249.3"
"A002820","SUN&L","12","0","KOSPI","-8.56","59.95","","65.56"
"A002840","미원상사","12","0","KOSPI","2.14","949.27","","929.39"
"A002870","신풍","12","0","KOSPI","4.47","69.39","","66.42"
"A002880","디와이에이","12","0","KOSPI","4.48","134.08","","128.33"
"A002900","TYM","12","0","KOSPI","4.84","246.38","","235.01"
"A002920","유성기업","12","0","KOSPI","1.58","74.86","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","0","320.45","","320.45"
"A002990","금호건설","12","0","KOSPI","1.41","370","","364.87"
"A003000","부광약품","12","1","KOSPI","6.16","795.91","","749.72"
"A003010","혜인","12","0","KOSPI","1.05","73.61","","72.84"
"A003030","세아제강지주","12","0","KOSPI","0","426.59","","426.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.21","305.71","","293.35"
"A003070","코오롱글로벌","12","0","KOSPI","2.93","487.82","","473.96"
"A003080","SB성보","12","0","KOSPI","2.1","72.97","","71.47"
"A003090","대웅","12","1","KOSPI","6.68","1671.58","","1566.93"
"A003100","선광","12","0","KOSDAQ","1.64","407.88","","401.28"
"A003120","일성아이에스","12","0","KOSPI","0.24","217.85","","217.32"
"A003160","디아이","12","0","KOSPI","4.83","252.92","","241.27"
"A003200","일신방직","12","0","KOSPI","1.68","290.4","","285.6"
"A003220","대원제약","12","0","KOSPI","4.07","379.92","","365.07"
"A003230","삼양식품","12","0","KOSPI","1.45","685.5","","675.71"
"A003240","태광산업","12","1","KOSPI","1.15","1172.41","","1159.05"
"A003280","흥아해운","12","0","KOSPI","5.24","507.3","","482.05"
"A003300","한일홀딩스","12","0","KOSPI","0","354.43","","354.43"
"A003310","대주산업","12","0","KOSDAQ","4.46","62.11","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","3.92","126.22","","121.46"
"A003380","하림지주","12","0","KOSDAQ","7.83","928.04","","860.63"
"A003460","유화증권","12","0","KOSPI","-0.98","143.17","","144.59"
"A003470","유안타증권","12","0","KOSPI","1.52","732.52","","721.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.81","102.76","","99.96"
"A003490","대한항공","12","1","KOSPI","3.63","10434.62","","10069.41"
"A003520","영진약품","12","1","KOSPI","4.18","866.91","","832.16"
"A003530","한화투자증권","12","0","KOSPI","4.61","1071.67","","1024.47"
"A003540","대신증권","12","0","KOSPI","0.6","850.45","","845.38"
"A003550","LG","12","1","KOSPI","1.06","12002.07","","11876.22"
"A003570","SNT다이내믹스","12","0","KOSPI","1.84","275.66","","270.68"
"A003580","HLB글로벌","12","0","KOSPI","7.07","638.81","","596.65"
"A003610","방림","9","0","KOSPI","6.12","124.83","","117.63"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","138.13","","138.13"
"A003670","포스코퓨처엠","12","1","KOSPI","5.05","8869.54","","8443.49"
"A003680","한성기업","12","0","KOSPI","2.37","37.57","","36.7"
"A003690","코리안리","12","0","KOSPI","3.85","1233.78","","1188.04"
"A003720","삼영","12","0","KOSPI","-1.27","119","","120.53"
"A003780","진양산업","12","0","KOSPI","5.06","105.17","","100.1"
"A003800","에이스침대","12","0","KOSDAQ","1.25","492.95","","486.85"
"A003830","대한화섬","12","0","KOSPI","0","166","","166"
"A003850","보령","12","1","KOSPI","2.06","851.76","","834.58"
"A003920","남양유업","12","0","KOSPI","1.31","279","","275.4"
"A003960","사조대림","12","0","KOSPI","1.82","255.69","","251.11"
"A004000","롯데정밀화학","12","1","KOSPI","2.42","1965.96","","1919.52"
"A004020","현대제철","12","1","KOSPI","0.51","5264.44","","5237.75"
"A004060","SG세계물산","12","0","KOSPI","5.22","138.66","","131.78"
"A004080","신흥","12","0","KOSPI","0","156.28","","156.28"
"A004090","한국석유","12","0","KOSPI","-7.65","191.68","","207.55"
"A004100","태양금속","12","0","KOSPI","1.46","51.01","","50.28"
"A004140","동방","12","0","KOSPI","3.91","165.74","","159.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.93","136.53","","135.27"
"A004170","신세계","12","1","KOSPI","0.77","2579.44","","2559.75"
"A004250","NPC","12","0","KOSPI","6.19","302.21","","284.58"
"A004270","남성","12","0","KOSPI","4.77","111.35","","106.28"
"A004310","현대약품","11","0","KOSPI","4.53","158.72","","151.84"
"A004360","세방","12","0","KOSPI","2.24","220.12","","215.29"
"A004370","농심","12","1","KOSPI","1.53","2019.44","","1989.02"
"A004380","삼익THK","12","0","KOSPI","2.5","258.3","","252"
"A004410","서울식품","12","0","KOSPI","1.39","108.72","","107.23"
"A004430","송원산업","12","0","KOSPI","6.6","484.8","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.83","127.32","","125.03"
"A004450","삼화왕관","12","0","KOSPI","-2.38","101.79","","104.27"
"A004490","세방전지","12","1","KOSPI","1.77","886.2","","870.8"
"A004540","깨끗한나라","12","0","KOSPI","3.85","155.85","","150.08"
"A004560","현대비앤지스틸","12","0","KOSPI","4.33","235.98","","226.18"
"A004590","한국가구","12","0","KOSDAQ","2.35","84.75","","82.8"
"A004650","창해에탄올","12","0","KOSDAQ","1.12","124.08","","122.7"
"A004690","삼천리","12","0","KOSPI","-0.1","401.45","","401.85"
"A004700","조광피혁","12","0","KOSPI","0.6","332.46","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","0.92","211.6","","209.68"
"A004720","팜젠사이언스","12","0","KOSPI","6.32","149.61","","140.71"
"A004770","써니전자","12","0","KOSPI","2.44","109.76","","107.15"
"A004780","대륙제관","12","0","KOSDAQ","4.05","81.74","","78.56"
"A004800","효성","12","1","KOSPI","1.48","1729.93","","1704.65"
"A004830","덕성","12","0","KOSPI","4.76","224.22","","214.03"
"A004840","DRB동일","12","0","KOSPI","0.98","102.84","","101.84"
"A004870","티웨이홀딩스","12","0","KOSPI","3.84","79.91","","76.96"
"A004890","동일산업","12","0","KOSPI","1.17","419.56","","414.71"
"A004910","조광페인트","12","0","KOSPI","0.5","102.27","","101.76"
"A004920","씨아이테크","12","0","KOSPI","10.38","46.74","","42.35"
"A004960","한신공영","12","0","KOSPI","3.63","181.66","","175.3"
"A004970","신라교역","12","0","KOSPI","4.17","200","","192"
"A004980","성신양회","12","0","KOSPI","2.08","300.32","","294.19"
"A004990","롯데지주","12","1","KOSPI","1.25","2984.67","","2947.95"
"A005010","휴스틸","12","0","KOSPI","5.13","128.54","","122.27"
"A005030","부산주공","12","0","KOSPI","0.56","35.63","","35.43"
"A005070","코스모신소재","12","0","KOSPI","4.97","1143.3","","1089.15"
"A005090","SGC에너지","12","0","KOSPI","-1.91","754.4","","769.08"
"A005110","한창","12","0","KOSPI","5.3","53.1","","50.43"
"A005160","동국산업","12","0","KOSDAQ","3.11","179.82","","174.4"
"A005180","빙그레","12","0","KOSPI","1.68","535.91","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","9.98","1140.43","","1036.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.75","1825.21","","1776.37"
"A005300","롯데칠성","12","1","KOSPI","0.94","1498.54","","1484.62"
"A005320","온타이드","12","0","KOSPI","5.07","131.33","","124.99"
"A005360","모나미","12","0","KOSPI","3.52","77.86","","75.21"
"A005380","현대차","12","1","KOSPI","0.83","38887.61","","38567.11"
"A005420","코스모화학","12","0","KOSPI","8.79","362.18","","332.93"
"A005430","한국공항","12","0","KOSPI","4.55","145.65","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.77","785.54","","771.87"
"A005490","POSCO홀딩스","12","1","KOSPI","0","24455.91","","24455.91"
"A005500","삼진제약","12","0","KOSPI","2.23","350.98","","343.33"
"A005610","삼립","12","0","KOSPI","0.25","702.4","","700.68"
"A005670","푸드웰","12","0","KOSDAQ","4.23","66.5","","63.8"
"A005680","삼영전자","12","0","KOSPI","1.94","210","","206"
"A005690","파미셀","12","0","KOSPI","6.1","677.54","","638.56"
"A005710","대원산업","12","0","KOSDAQ","2.99","124.23","","120.63"
"A005720","넥센","12","0","KOSPI","1.22","221.67","","218.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.49","131.4","","125.76"
"A005750","대림바스","12","0","KOSPI","1.82","112.04","","110.04"
"A005800","신영와코루","12","0","KOSPI","3.91","107.55","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","0","293.55","","293.55"
"A005820","원림","12","0","KOSPI","3.78","50.44","","48.6"
"A005830","DB손해보험","12","1","KOSPI","0.98","4389.6","","4347.12"
"A005850","에스엘","12","1","KOSPI","1.81","1217.13","","1195.44"
"A005860","한일사료","12","0","KOSDAQ","0.74","79.99","","79.4"
"A005870","휴니드","12","0","KOSPI","2.65","109.4","","106.58"
"A005880","대한해운","12","0","KOSPI","7.11","817.09","","762.83"
"A005930","삼성전자","12","1","KOSPI","1.49","446539.73","","439972.97"
"A005940","NH투자증권","12","1","KOSPI","0.43","3505","","3490.15"
"A005950","이수화학","12","0","KOSPI","4.06","357.88","","343.9"
"A005960","동부건설","12","0","KOSPI","1.92","304.21","","298.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","126.89","","127.17"
"A006040","동원산업","12","1","KOSPI","0.23","818.28","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","3","53.91","","52.34"
"A006060","화승인더","12","0","KOSPI","4.26","298.17","","286"
"A006090","사조오양","12","0","KOSPI","1.7","95.64","","94.04"
"A006110","삼아알미늄","12","0","KOSPI","-0.55","299.2","","300.85"
"A006120","SK디스커버리","12","1","KOSPI","2.53","771.03","","752"
"A006140","피제이전자","12","0","KOSDAQ","5.59","124.65","","118.05"
"A006200","한국전자홀딩스","12","0","KOSPI","4.65","84.25","","80.5"
"A006220","제주은행","12","0","KOSPI","3.53","207.55","","200.48"
"A006260","LS","12","1","KOSPI","0.52","1550.43","","1542.38"
"A006280","녹십자","12","1","KOSPI","11.66","2237.97","","2004.24"
"A006340","대원전선","12","0","KOSPI","3.13","128.54","","124.63"
"A006360","GS건설","12","1","KOSPI","1.43","3329.12","","3282.05"
"A006370","대구백화점","12","0","KOSPI","-2.72","104.64","","107.57"
"A006380","카프로","12","0","KOSPI","4.06","153.6","","147.6"
"A006400","삼성SDI","12","1","KOSPI","1.89","37132.85","","36445.2"
"A006490","프리티","12","0","KOSPI","6.85","299.89","","280.66"
"A006570","대림통상","12","0","KOSPI","3.43","55.11","","53.29"
"A006620","동구바이오제약","12","0","KOSDAQ","3.54","208.08","","200.96"
"A006650","대한유화","12","1","KOSPI","3.46","1069.25","","1033.5"
"A006660","삼성공조","12","0","KOSPI","4.39","125.55","","120.27"
"A006730","서부T&D","12","0","KOSDAQ","3.6","528.59","","510.22"
"A006740","블루산업개발","12","0","KOSPI","4.51","221.33","","211.79"
"A006800","미래에셋증권","12","1","KOSPI","1.47","5507.08","","5427.09"
"A006840","AK홀딩스","12","0","KOSPI","2.94","255.02","","247.73"
"A006880","신송홀딩스","12","0","KOSPI","2.42","60.09","","58.67"
"A006890","태경케미컬","12","0","KOSPI","1.23","142.68","","140.94"
"A006910","보성파워텍","12","0","KOSDAQ","9.32","181.53","","166.06"
"A006920","모헨즈","12","0","KOSDAQ","6.5","51.87","","48.7"
"A006980","우성","12","0","KOSPI","1.9","82.81","","81.27"
"A007070","GS리테일","12","1","KOSPI","1.16","2738.37","","2706.96"
"A007110","일신석재","12","0","KOSPI","5.38","144.07","","136.71"
"A007120","미래아이앤지","12","0","KOSPI","3.36","51.79","","50.11"
"A007160","사조산업","12","0","KOSPI","0.32","235.5","","234.75"
"A007210","벽산","12","0","KOSPI","4.36","213.22","","204.31"
"A007280","한국특강","12","0","KOSPI","2.67","163.99","","159.73"
"A007310","오뚜기","12","1","KOSPI","0.54","1694.62","","1685.44"
"A007330","푸른저축은행","12","0","KOSDAQ","4.26","202.86","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","3.39","639.62","","618.63"
"A007370","진양제약","12","0","KOSDAQ","4.81","81","","77.28"
"A007390","네이처셀","12","0","KOSDAQ","6.33","998.9","","939.41"
"A007460","에이프로젠","12","0","KOSPI","6.41","301.57","","283.41"
"A007530","와이엠","12","0","KOSDAQ","-2.02","60.4","","61.65"
"A007540","샘표","12","0","KOSPI","1.92","121.93","","119.63"
"A007570","일양약품","12","0","KOSPI","5.27","476.19","","452.33"
"A007590","동방아그로","12","0","KOSPI","0.15","92.19","","92.05"
"A007610","선도전기","12","0","KOSPI","4.01","51.3","","49.32"
"A007660","이수페타시스","12","0","KOSPI","6.58","419.96","","394.03"
"A007680","대원","12","0","KOSDAQ","3.05","122.77","","119.14"
"A007690","국도화학","12","0","KOSPI","3.68","482.07","","464.95"
"A007700","F&F홀딩스","12","0","KOSPI","4.17","1073.69","","1030.66"
"A007720","소노스퀘어","12","0","KOSDAQ","3.75","125.5","","120.96"
"A007770","한일화학","12","0","KOSDAQ","4.92","67.39","","64.23"
"A007810","코리아써키트","12","0","KOSPI","4.44","638.94","","611.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.63","131.62","","127.02"
"A007860","서연","12","0","KOSPI","6.36","274.71","","258.28"
"A007980","TP","12","0","KOSPI","5.42","112.43","","106.65"
"A008040","사조동아원","12","0","KOSPI","-8.08","168.67","","183.49"
"A008060","대덕","12","0","KOSPI","1.14","240.28","","237.57"
"A008250","이건산업","12","0","KOSPI","0.91","121.03","","119.93"
"A008260","NI스틸","12","0","KOSPI","8.86","133.56","","122.69"
"A008290","원풍물산","12","0","KOSDAQ","0.63","25.84","","25.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.23","252.31","","246.8"
"A008370","원풍","12","0","KOSDAQ","4.03","58.92","","56.64"
"A008420","문배철강","12","0","KOSPI","2.09","85.19","","83.45"
"A008470","부스타","12","0","KOSDAQ","7.63","46.23","","42.95"
"A008490","서흥","12","0","KOSPI","2.1","450.04","","440.78"
"A008500","일정실업","12","0","KOSPI","1.83","39.96","","39.24"
"A008600","윌비스","12","0","KOSPI","6.27","91.1","","85.73"
"A008700","아남전자","12","0","KOSPI","5.67","172.37","","163.12"
"A008730","율촌화학","12","0","KOSPI","1.41","622.48","","613.8"
"A008770","호텔신라","12","1","KOSPI","2.94","3163.4","","3073.13"
"A008830","대동기어","12","0","KOSDAQ","1.8","55.81","","54.82"
"A008870","금비","9","0","KOSPI","0.16","64.4","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.08","3173.85","","2991.99"
"A008970","KBI동양철관","12","0","KOSPI","4.63","134.34","","128.4"
"A009070","KCTC","12","0","KOSPI","4.94","165.6","","157.8"
"A009140","경인전자","12","0","KOSPI","3.98","47.2","","45.4"
"A009150","삼성전기","12","1","KOSPI","2.77","12473.85","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","4.17","424.64","","407.63"
"A009180","한솔로지스틱스","12","0","KOSPI","5.91","96.03","","90.68"
"A009190","대양금속","12","0","KOSPI","1.43","137.04","","135.11"
"A009200","무림페이퍼","12","0","KOSPI","4.65","117.13","","111.93"
"A009240","한샘","12","1","KOSPI","3.12","1710.92","","1659.14"
"A009270","신원","12","0","KOSPI","8.06","205","","189.7"
"A009290","광동제약","12","0","KOSPI","1.91","364.32","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","5.2","109.56","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","6.83","86.9","","81.35"
"A009320","아진전자부품","12","0","KOSPI","5.57","103.87","","98.39"
"A009410","태영건설","12","0","KOSPI","1.57","377.32","","371.49"
"A009420","한올바이오파마","12","1","KOSPI","4.56","958.62","","916.82"
"A009440","KC그린홀딩스","12","0","KOSPI","3.85","90.86","","87.5"
"A009450","경동나비엔","12","0","KOSPI","1.06","697.11","","689.82"
"A009460","한창제지","12","0","KOSPI","1.72","123.81","","121.72"
"A009470","삼화전기","12","0","KOSPI","4.26","177.91","","170.64"
"A009520","포스코엠텍","12","0","KOSDAQ","2.55","301.49","","294"
"A009540","HD한국조선해양","12","1","KOSPI","1.48","5838.78","","5753.85"
"A009580","무림P&P","12","0","KOSPI","2.25","255.09","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","2.45","66.3","","64.72"
"A009680","모토닉","12","0","KOSPI","1.23","297.66","","294.03"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.62","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.21","105.78","","103.49"
"A009810","플레이그램","12","0","KOSPI","8","205.9","","190.65"
"A009830","한화솔루션","12","1","KOSPI","3.37","6455.65","","6245.24"
"A009900","명신산업","12","1","KOSPI","4.84","1193.7","","1138.6"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","649.74","","654.51"
"A010040","한국내화","12","0","KOSPI","2.13","137.57","","134.7"
"A010060","OCI홀딩스","12","1","KOSPI","4.5","2158.37","","2065.36"
"A010100","한국무브넥스","12","0","KOSPI","2.17","79.02","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.96","1260","","1248"
"A010130","고려아연","12","1","KOSPI","1.93","9982.23","","9793.53"
"A010140","삼성중공업","12","1","KOSPI","4.21","4787.2","","4593.6"
"A010170","대한광통신","12","0","KOSDAQ","4.09","150.06","","144.16"
"A010240","흥국","12","0","KOSDAQ","4.23","78.99","","75.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.24","58.4","","57.12"
"A010400","우진아이엔에스","12","0","KOSPI","-0.15","51.83","","51.91"
"A010470","오리콤","12","0","KOSDAQ","3.39","69.34","","67.06"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
