"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0.38","40.24","","40.09"
"A010470","오리콤","12","0","KOSDAQ","6.34","182.86","","171.96"
"A010580","에스엠벡셀","12","0","KOSPI","2.67","256.99","","250.32"
"A010640","진양폴리","12","0","KOSPI","4.26","53.8","","51.6"
"A010660","화천기계","12","0","KOSPI","4.78","77.22","","73.7"
"A010690","화신","12","0","KOSPI","-1.35","460.95","","467.24"
"A010770","평화홀딩스","12","0","KOSPI","-1.54","46.66","","47.39"
"A010780","아이에스동서","12","1","KOSPI","-0.33","931.41","","934.5"
"A010820","퍼스텍","12","0","KOSPI","-0.29","170.21","","170.7"
"A010950","S-Oil","12","1","KOSPI","0.68","8274.84","","8218.54"
"A010960","삼호개발","12","0","KOSPI","-1.17","84.75","","85.75"
"A011000","진원생명과학","12","0","KOSPI","-0.11","340.94","","341.33"
"A011040","경동제약","12","0","KOSDAQ","0","206.77","","206.77"
"A011070","LG이노텍","12","1","KOSPI","-0.39","6035.11","","6058.78"
"A011080","형지I&C","12","0","KOSDAQ","-0.67","26.55","","26.73"
"A011090","에넥스","12","0","KOSPI","-0.17","35.82","","35.88"
"A011150","CJ씨푸드","12","0","KOSPI","4.78","114.26","","109.05"
"A011170","롯데케미칼","12","1","KOSPI","1.62","5650.63","","5560.8"
"A011200","HMM","12","1","KOSPI","2.45","8797.82","","8587.53"
"A011210","현대위아","12","1","KOSPI","-0.7","1541.96","","1552.84"
"A011230","삼화전자","12","0","KOSPI","1.44","76.85","","75.76"
"A011280","태림포장","12","0","KOSPI","1.04","172.41","","170.64"
"A011300","우성머티리얼스","12","0","KOSPI","-2.7","170.06","","174.78"
"A011320","유니크","12","0","KOSDAQ","-1.12","102.4","","103.56"
"A011330","유니켐","12","0","KOSPI","-12.23","162.82","","185.51"
"A011370","서한","12","0","KOSDAQ","1.2","102.41","","101.2"
"A011390","부산산업","12","0","KOSPI","0.31","68.11","","67.9"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.1","52.84","","52.79"
"A011500","한농화성","12","0","KOSPI","0.76","229.4","","227.68"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.29","88.45","","89.61"
"A011690","와이투솔루션","12","0","KOSPI","2.06","162.76","","159.46"
"A011700","한신기계","12","0","KOSPI","0.48","136.92","","136.27"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.49","269.87","","271.19"
"A011780","금호석유화학","12","1","KOSPI","1.47","3447.36","","3397.53"
"A011790","SKC","12","1","KOSPI","0.11","3438.44","","3434.65"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","29.9","991.15","","763.02"
"A011930","신성이엔지","12","0","KOSPI","3.52","545.5","","526.97"
"A012030","DB","12","0","KOSPI","-2.39","377.6","","386.86"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.9","66.86","","67.47"
"A012170","아센디오","12","0","KOSPI","0.56","61.75","","61.41"
"A012200","계양전기","12","0","KOSPI","0","54.85","","54.85"
"A012210","삼미금속","12","0","KONEX","0","47.4","","47.4"
"A012280","영화금속","12","0","KOSPI","0.22","48.96","","48.86"
"A012320","경동인베스트","12","0","KOSPI","29.97","310.76","","239.1"
"A012330","현대모비스","12","1","KOSPI","0","21638.43","","21638.43"
"A012340","뉴인텍","12","0","KOSDAQ","1.81","49.1","","48.23"
"A012450","한화에어로스페이스","12","1","KOSPI","1.21","5513.61","","5447.79"
"A012510","더존비즈온","12","0","KOSPI","-1.28","938.83","","950.98"
"A012610","경인양행","12","0","KOSPI","-1.08","171.25","","173.12"
"A012620","원일특강","12","0","KOSDAQ","0.33","40.57","","40.44"
"A012630","HDC","12","0","KOSPI","0.33","362.63","","361.44"
"A012690","모나리자","12","0","KOSPI","1.16","95.82","","94.72"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.68","156.3","","155.24"
"A012750","에스원","12","1","KOSPI","1.47","2101.35","","2070.96"
"A012790","신일제약","12","0","KOSDAQ","0.3","78.87","","78.63"
"A012800","대창","12","0","KOSPI","-1.33","148.56","","150.56"
"A012860","모베이스전자","12","0","KOSDAQ","4.15","220.43","","211.64"
"A013000","세우글로벌","12","0","KOSPI","-0.69","37","","37.26"
"A013030","하이록코리아","12","0","KOSDAQ","-4.01","338.11","","352.26"
"A013120","동원개발","12","0","KOSDAQ","0.59","310.56","","308.75"
"A013310","아진산업","12","0","KOSDAQ","-2.57","169.39","","173.85"
"A013360","일성건설","12","0","KOSPI","-0.63","84.6","","85.14"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.77","83.34","","83.99"
"A013570","디와이","12","0","KOSPI","-0.51","154.23","","155.02"
"A013580","계룡건설","12","0","KOSPI","-1.54","131.55","","133.61"
"A013700","까뮤이앤씨","12","0","KOSPI","1.15","71.39","","70.57"
"A013720","청보","12","0","KOSDAQ","-2.3","41.31","","42.28"
"A013810","스페코","12","0","KOSDAQ","1.37","59.57","","58.77"
"A013870","지엠비코리아","12","0","KOSPI","0.22","87.92","","87.73"
"A013890","지누스","12","1","KOSPI","-0.39","481.02","","482.91"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.33","100.47","","100.14"
"A014100","메디앙스","12","0","KOSDAQ","-1.31","35.52","","35.99"
"A014130","한익스프레스","12","0","KOSPI","3.4","65.76","","63.6"
"A014160","대영포장","12","0","KOSPI","2.84","129.42","","125.85"
"A014190","원익큐브","12","0","KOSDAQ","-0.42","58.45","","58.69"
"A014280","금강공업","12","0","KOSPI","-0.98","178.62","","180.38"
"A014440","영보화학","12","0","KOSPI","0","66.7","","66.7"
"A014470","부방","12","0","KOSDAQ","4.38","157.34","","150.73"
"A014530","극동유화","12","0","KOSPI","3.71","150.98","","145.58"
"A014570","고려제약","12","0","KOSDAQ","2.35","76.78","","75.02"
"A014580","태경비케이","12","0","KOSPI","4.66","216.8","","207.15"
"A014620","성광벤드","12","0","KOSDAQ","-0.35","412.13","","413.56"
"A014680","한솔케미칼","12","1","KOSPI","-1.07","1983.66","","2005.2"
"A014710","사조씨푸드","12","0","KOSPI","2.57","72.06","","70.25"
"A014790","HL D&I","12","0","KOSPI","1.08","88.78","","87.83"
"A014820","동원시스템즈","12","1","KOSPI","1.48","995.85","","981.35"
"A014830","유니드","12","0","KOSPI","1.3","368.16","","363.42"
"A014910","성문전자","12","0","KOSPI","0.54","37.31","","37.11"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.6","153.36","","152.44"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.67","56.27","","56.64"
"A014990","인디에프","12","0","KOSPI","-0.43","70.38","","70.68"
"A015020","이스타코","12","0","KOSPI","-0.53","31.88","","32.05"
"A015230","대창단조","12","0","KOSPI","-0.15","194.01","","194.29"
"A015260","에이엔피","12","0","KOSPI","-2.45","78.39","","80.36"
"A015360","INVENI","12","0","KOSPI","-1.52","194.7","","197.7"
"A015590","DKME","12","0","KOSPI","0.77","217.74","","216.08"
"A015710","코콤","12","0","KOSDAQ","29.82","95.02","","73.19"
"A015750","성우하이텍","12","0","KOSDAQ","-0.5","804","","808"
"A015760","한국전력","12","1","KOSPI","-0.72","11433.38","","11516.84"
"A015860","일진홀딩스","12","0","KOSPI","-0.49","198.87","","199.86"
"A015890","태경산업","12","0","KOSPI","29.94","320.93","","246.98"
"A016090","대현","12","0","KOSPI","-0.97","90.56","","91.44"
"A016100","리더스코스메틱","12","0","KOSDAQ","-5.81","61.89","","65.71"
"A016250","SGC E&C","12","0","KOSDAQ","2.59","72.96","","71.12"
"A016360","삼성증권","12","1","KOSPI","0","3232.66","","3232.66"
"A016380","KG스틸","12","1","KOSPI","-0.13","779.07","","780.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.23","177.4","","177"
"A016580","환인제약","12","0","KOSPI","-2.27","272.31","","278.63"
"A016590","신대양제지","12","0","KOSPI","-0.18","219.22","","219.62"
"A016600","큐캐피탈","12","0","KOSDAQ","1.33","67.73","","66.84"
"A016610","DB증권","12","0","KOSPI","0.99","173.18","","171.48"
"A016670","디모아","12","0","KOSDAQ","1.63","37.99","","37.38"
"A016710","대성홀딩스","12","0","KOSPI","-1.7","213.99","","217.69"
"A016740","두올","12","0","KOSPI","0","113.75","","113.75"
"A016790","현대사료","12","0","KOSDAQ","-1.59","803.49","","272.15"
"A016800","퍼시스","12","0","KOSPI","0.5","349.03","","347.3"
"A016880","웅진","12","0","KOSPI","1.46","94.55","","93.19"
"A016920","카스","12","0","KOSDAQ","-0.07","37.33","","37.36"
"A017000","신원종합개발","12","0","KOSDAQ","-1.17","49.24","","49.82"
"A017040","광명전기","12","0","KOSPI","2.15","113.11","","110.73"
"A017180","명문제약","12","0","KOSPI","0.43","78.77","","78.43"
"A017250","인터엠","9","0","KOSDAQ","-0.91","32.03","","32.33"
"A017370","우신시스템","12","0","KOSPI","1.98","179.48","","176"
"A017390","서울가스","12","0","KOSPI","-1.93","330.5","","337"
"A017480","삼현철강","12","0","KOSDAQ","-0.93","75.45","","76.16"
"A017510","세명전기","12","0","KOSDAQ","-0.34","44.06","","44.21"
"A017550","수산세보틱스","12","0","KOSPI","-0.84","127.94","","129.02"
"A017650","대림제지","12","0","KOSDAQ","-0.58","77.04","","77.49"
"A017670","SK텔레콤","12","1","KOSPI","0","10339.87","","10339.87"
"A017800","현대엘리베이터","12","1","KOSPI","-0.47","1669.24","","1677.06"
"A017810","풀무원","12","0","KOSPI","0.31","373.58","","372.44"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.36","259.49","","265.75"
"A017900","광전자","12","0","KOSPI","-0.21","137.04","","137.33"
"A017940","E1","12","0","KOSPI","-2.09","386.22","","394.45"
"A017960","한국카본","12","0","KOSPI","0","588.19","","588.19"
"A018000","유니슨","12","0","KOSDAQ","-1.03","193.96","","195.98"
"A018120","진로발효","12","0","KOSDAQ","1.05","95.68","","94.68"
"A018250","애경산업","12","0","KOSPI","-1.81","574.42","","584.98"
"A018260","삼성에스디에스","12","1","KOSPI","1.1","10670.4","","10554.33"
"A018290","브이티","12","0","KOSDAQ","-1.3","377.78","","381.87"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.91","254.6","","262.25"
"A018470","조일알미늄","12","0","KOSPI","2.44","345.07","","336.84"
"A018500","동원모빌리티","3","0","KOSPI","0.94","100.76","","99.82"
"A018620","우진비앤지","12","0","KOSDAQ","0.31","37.64","","37.53"
"A018670","SK가스","12","0","KOSPI","-0.73","1127.94","","1136.24"
"A018680","서울제약","12","0","KOSDAQ","0.65","44.89","","44.6"
"A018700","졸스","12","0","KOSDAQ","0.47","67.92","","67.61"
"A018880","한온시스템","12","1","KOSPI","-0.85","4975.02","","5017.72"
"A019010","베뉴지","12","0","KOSDAQ","-0.45","105.56","","106.04"
"A019170","신풍제약","12","1","KOSPI","0.57","933.07","","927.77"
"A019180","티에이치엔","12","0","KOSPI","-1.2","59.22","","59.94"
"A019210","와이지-원","12","0","KOSDAQ","1.77","175.49","","172.44"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","-1.91","69.46","","70.81"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.23","140.67","","141"
"A019570","GMI벤처","12","0","KOSDAQ","-6.07","43.86","","46.7"
"A019660","글로본","12","0","KOSDAQ","-1.18","58.1","","58.8"
"A019680","대교","12","0","KOSPI","0","212.18","","212.18"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.25","46.02","","46.6"
"A019990","에너토크","12","0","KOSDAQ","0.93","63.51","","62.93"
"A020000","한섬","12","1","KOSPI","-1","463.29","","467.97"
"A020120","키다리스튜디오","12","0","KOSPI","-1.27","201.49","","204.08"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1","2323.99","","2300.93"
"A020180","대신정보통신","3","0","KOSDAQ","0.83","41.93","","41.58"
"A020400","대동금속","12","0","KOSDAQ","2.52","31.13","","30.36"
"A020560","아시아나항공","12","1","KOSPI","-0.82","810.34","","817.04"
"A020710","시공테크","12","0","KOSDAQ","-0.42","94.02","","94.43"
"A020760","일진디스플","12","0","KOSPI","-1.14","58.06","","58.73"
"A021040","대호특수강","12","0","KOSDAQ","1.06","51.77","","51.22"
"A021050","서원","12","0","KOSPI","-6.87","77.24","","82.94"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.18","133.2","","133.44"
"A021240","코웨이","12","1","KOSPI","0.73","3044.23","","3022.09"
"A021320","KCC건설","12","0","KOSDAQ","-0.2","107.64","","107.86"
"A021650","한국큐빅","12","0","KOSDAQ","0","48.23","","48.23"
"A021820","세원정공","6","0","KOSPI","-0.42","70.5","","70.8"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.32","47.18","","47.02"
"A022100","포스코DX","12","0","KOSDAQ","11.88","5009.54","","4477.42"
"A022220","티케이지애강","12","0","KOSDAQ","0.83","62.78","","62.26"
"A023000","삼원강재","12","0","KOSPI","0.67","119.4","","118.6"
"A023150","MH에탄올","12","0","KOSPI","-1.02","49.88","","50.4"
"A023160","태광","12","0","KOSDAQ","-1.67","500.06","","508.54"
"A023350","한국종합기술","12","0","KOSPI","0.85","64.61","","64.06"
"A023410","유진기업","12","0","KOSDAQ","-0.42","275.61","","276.77"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-11.32","139.55","","157.36"
"A023450","동남합성","12","0","KOSPI","0.29","121.1","","120.75"
"A023530","롯데쇼핑","12","1","KOSPI","-0.71","1988.7","","2002.84"
"A023590","다우기술","12","0","KOSPI","0.46","782.92","","779.33"
"A023600","삼보판지","12","0","KOSDAQ","-0.86","148.44","","149.73"
"A023760","한국캐피탈","12","0","KOSDAQ","0.89","178.32","","176.74"
"A023770","플레이위드","12","0","KOSDAQ","-2.06","45.94","","46.9"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.9","27.37","","26.85"
"A023800","인지컨트롤스","12","0","KOSPI","-5.5","146.71","","155.25"
"A023810","인팩","12","0","KOSPI","1.47","103.8","","102.3"
"A023900","풍국주정","12","0","KOSDAQ","0.56","159.01","","158.13"
"A023910","대한약품","12","0","KOSDAQ","0","166.2","","166.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.05","60","","59.97"
"A024060","흥구석유","12","0","KOSDAQ","0.2","76.35","","76.2"
"A024070","WISCOM","12","0","KOSPI","-0.54","41.99","","42.22"
"A024090","디씨엠","12","0","KOSPI","-0.26","130.99","","131.33"
"A024110","기업은행","12","1","KOSPI","-0.1","8317.15","","8325.13"
"A024120","KB오토시스","12","0","KOSDAQ","1.39","50.43","","49.74"
"A024720","콜마홀딩스","12","0","KOSPI","-3.02","268.43","","276.79"
"A024740","한일단조","12","0","KOSDAQ","-1.44","75.52","","76.62"
"A024800","유성티엔에스","12","0","KOSDAQ","0.74","75.59","","75.03"
"A024830","세원물산","12","0","KOSDAQ","3.32","62.37","","60.37"
"A024840","KBI메탈","12","0","KOSDAQ","-1.1","54.94","","55.55"
"A024850","HLB이노베이션","12","0","KOSDAQ","3.1","232.11","","225.13"
"A024880","케이피에프","12","0","KOSDAQ","4.8","122.03","","116.44"
"A024890","대원화성","12","0","KOSPI","-4.71","95.9","","100.65"
"A024900","디와이덕양","12","0","KOSPI","-7.66","188.55","","204.18"
"A024910","경창산업","12","0","KOSDAQ","-0.18","99.22","","99.4"
"A024940","PN풍년","12","0","KOSDAQ","4.26","66.1","","63.4"
"A024950","삼천리자전거","12","0","KOSDAQ","0.33","80.44","","80.17"
"A025000","KPX케미칼","12","0","KOSPI","0.92","213.44","","211.51"
"A025320","시노펙스","12","0","KOSDAQ","29.98","304.68","","234.4"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.39","72.11","","72.39"
"A025530","SJM홀딩스","12","0","KOSPI","0","57.65","","57.65"
"A025540","한국단자","12","0","KOSPI","-0.36","574.91","","576.99"
"A025550","한국선재","12","0","KOSDAQ","-1.34","96.59","","97.91"
"A025560","미래산업","12","0","KOSPI","25.22","51.55","","41.17"
"A025620","차AI헬스케어","12","0","KOSPI","-1.89","34.85","","35.52"
"A025750","한솔홈데코","12","0","KOSPI","-1.5","79.28","","80.48"
"A025770","한국정보통신","12","0","KOSDAQ","5.92","335.13","","316.4"
"A025820","이구산업","12","0","KOSPI","0.74","159.18","","158.01"
"A025860","남해화학","12","0","KOSPI","0.26","378.55","","377.56"
"A025870","신라에스지","12","0","KOSDAQ","0.36","33.16","","33.04"
"A025880","케이씨피드","12","0","KOSDAQ","1.34","44.38","","43.8"
"A025890","한국주강","12","0","KOSPI","0.37","30.99","","30.87"
"A025900","동화기업","12","0","KOSDAQ","3.86","734.83","","707.54"
"A025950","동신건설","12","0","KOSDAQ","0.21","81.9","","81.73"
"A025980","아난티","12","0","KOSDAQ","1.49","715.06","","704.54"
"A026040","제이에스티나","12","0","KOSDAQ","-7.6","37.13","","40.19"
"A026150","특수건설","12","0","KOSDAQ","0.28","126.33","","125.98"
"A026890","스틱인베스트먼트","12","0","KOSPI","6.73","303.83","","284.66"
"A026910","광진실업","12","0","KOSDAQ","-1.62","25.33","","25.75"
"A026940","부국철강","12","0","KOSPI","3.41","66.8","","64.6"
"A026960","동서","12","1","KOSPI","-3","1743.75","","1797.59"
"A027040","서울전자통신","12","0","KOSDAQ","-0.79","34.79","","35.07"
"A027050","코리아나","12","0","KOSDAQ","-6.54","160","","171.2"
"A027360","아주IB투자","12","0","KOSDAQ","3.39","276.08","","267.02"
"A027410","BGF","12","0","KOSPI","-0.14","341.23","","341.71"
"A027580","상보","12","0","KOSDAQ","1.25","95.87","","94.69"
"A027710","팜스토리","12","0","KOSDAQ","2.19","202.33","","197.99"
"A027740","마니커","12","0","KOSPI","3.35","74.56","","72.15"
"A027830","대성창투","12","0","KOSDAQ","1.9","83.92","","82.35"
"A027970","한국제지","12","0","KOSPI","-2.14","234.68","","239.81"
"A028050","삼성E&A","12","1","KOSPI","-1.41","6860","","6958"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.07","71.06","","70.31"
"A028100","동아지질","12","0","KOSPI","-1.51","165.26","","167.79"
"A028260","삼성물산","12","1","KOSPI","0.1","19023.15","","19004.59"
"A028300","HLB","12","0","KOSDAQ","1.67","3919.46","","3671.72"
"A028670","팬오션","12","1","KOSPI","1.14","2378.83","","2352.11"
"A029460","케이씨","12","0","KOSPI","-0.33","247.77","","248.58"
"A029480","광무","12","0","KOSDAQ","-4.38","167.13","","174.79"
"A029530","신도리코","12","0","KOSPI","1.07","334.15","","330.62"
"A029780","삼성카드","12","1","KOSPI","0.17","3388.87","","3383.08"
"A030000","제일기획","12","1","KOSPI","-0.79","2175.43","","2192.69"
"A030190","NICE평가정보","12","0","KOSPI","-1.2","601.08","","608.36"
"A030200","KT","12","1","KOSPI","0.15","8538.36","","8525.3"
"A030210","다올투자증권","12","0","KOSPI","-1.07","224.46","","226.89"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.19","34.49","","34.9"
"A030520","한컴","12","0","KOSDAQ","2.1","352.78","","345.53"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.99","246.78","","251.8"
"A030610","교보증권","12","0","KOSPI","0.2","327.15","","326.5"
"A030720","동원수산","12","0","KOSPI","1.89","42.58","","41.79"
"A030960","양지사","6","0","KOSDAQ","-4.95","309.85","","325.99"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.9","51.48","","50.52"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.9","258.49","","263.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.34","605.83","","614.04"
"A031440","신세계푸드","12","0","KOSPI","-0.89","151.41","","152.77"
"A031510","오스템","12","0","KOSDAQ","0.41","47.77","","47.57"
"A031820","아이티센씨티에스","12","0","KOSPI","0.81","90.91","","90.18"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","87.04","","87.04"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.32","628.54","","650.11"
"A032080","아즈텍WB","12","0","KOSDAQ","1.73","35.29","","34.69"
"A032190","다우데이타","12","0","KOSDAQ","-2.39","501.35","","513.6"
"A032280","삼일","12","0","KOSDAQ","1.42","30.01","","29.59"
"A032300","한국파마","12","0","KOSDAQ","1","176.03","","174.29"
"A032350","롯데관광개발","12","1","KOSPI","-3.27","1068.08","","1104.23"
"A032500","케이엠더블유","12","0","KOSDAQ","0.99","446.79","","442.41"
"A032540","TJ미디어","12","0","KOSDAQ","-1.12","86.1","","87.07"
"A032560","황금에스티","12","0","KOSPI","2.56","136","","132.6"
"A032580","피델릭스","12","0","KOSDAQ","0.15","43.67","","43.6"
"A032620","GC메디아이","12","0","KOSDAQ","1.09","242.72","","240.11"
"A032640","LG유플러스","12","1","KOSPI","0.2","4466.53","","4457.8"
"A032680","소프트센","12","0","KOSDAQ","1.47","72.65","","71.59"
"A032750","삼진","12","0","KOSDAQ","0.18","45.88","","45.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","75.42","","75.42"
"A032800","판타지오","6","0","KOSDAQ","0.33","36.16","","36.04"
"A032820","우리기술","12","0","KOSDAQ","-0.64","189.61","","190.82"
"A032830","삼성생명","12","1","KOSPI","0","13200","","13200"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.25","93.92","","92.76"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.29","63.49","","63.31"
"A032960","동일기연","12","0","KOSDAQ","-0.83","50.25","","50.66"
"A032980","바이온","12","0","KOSDAQ","-1.07","59.2","","59.84"
"A033050","제이엠아이","12","0","KOSDAQ","0.54","36.42","","36.23"
"A033100","제룡전기","12","0","KOSDAQ","2.76","388.71","","378.27"
"A033130","디지틀조선","12","0","KOSDAQ","0.5","74.79","","74.42"
"A033160","엠케이전자","12","0","KOSDAQ","1.57","328.57","","323.49"
"A033170","시그네틱스","12","0","KOSDAQ","-0.16","108.19","","108.36"
"A033200","모아텍","3","0","KOSDAQ","0.11","64.78","","64.71"
"A033230","인성정보","12","0","KOSDAQ","7.84","124.12","","115.1"
"A033240","자화전자","12","0","KOSPI","-1.57","554.46","","563.28"
"A033250","체시스","12","0","KOSPI","-0.23","27.36","","27.42"
"A033270","유나이티드제약","12","0","KOSPI","-2.51","441.05","","452.42"
"A033290","로젠","12","0","KOSDAQ","12.8","491.18","","435.42"
"A033310","엠투엔","12","0","KOSDAQ","2.56","161.37","","157.33"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.41","86.97","","84.1"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.82","398.56","","401.86"
"A033530","SJG세종","12","0","KOSPI","-1.15","191.69","","193.91"
"A033540","파라텍","12","0","KOSDAQ","0.66","55.76","","55.39"
"A033560","블루콤","12","0","KOSDAQ","-0.51","66.26","","66.6"
"A033640","네패스","12","0","KOSDAQ","-4.02","402.38","","419.22"
"A033780","KT&G","12","1","KOSPI","0","11724.78","","11724.78"
"A033790","피노","12","0","KOSDAQ","-0.85","23.83","","24.03"
"A033830","티비씨","12","0","KOSDAQ","0","90","","90"
"A033920","무학","12","0","KOSPI","-0.18","157.61","","157.89"
"A034020","두산에너빌리티","12","1","KOSPI","0","10261.79","","10261.79"
"A034120","SBS","12","0","KOSPI","-1.62","498.3","","506.51"
"A034220","LG디스플레이","12","1","KOSPI","1.44","4773.26","","4705.28"
"A034230","파라다이스","12","0","KOSDAQ","-3.31","1524.52","","1576.77"
"A034310","NICE","12","0","KOSPI","0.54","491.33","","488.68"
"A034590","인천도시가스","12","0","KOSPI","0.39","112.43","","111.99"
"A034730","SK","12","1","KOSPI","0.94","10255.09","","10159.93"
"A034810","해성산업","12","0","KOSDAQ","0","264.36","","264.36"
"A034830","한국토지신탁","12","0","KOSPI","-0.16","310.81","","311.32"
"A034940","조아제약","12","0","KOSDAQ","-0.06","54.77","","54.8"
"A034950","한국기업평가","12","0","KOSDAQ","0.27","340.99","","340.08"
"A035000","HS애드","12","0","KOSPI","0.51","98.58","","98.08"
"A035080","그래디언트","12","0","KOSDAQ","-0.79","215.68","","217.39"
"A035150","백산","12","0","KOSPI","0.9","179.71","","178.1"
"A035200","프럼파스트","12","0","KOSDAQ","-0.57","34.06","","34.25"
"A035250","강원랜드","12","1","KOSPI","1.12","3281.85","","3245.48"
"A035290","골드앤에스","12","0","KOSDAQ","-1.9","62.48","","63.68"
"A035420","NAVER","12","1","KOSPI","0.94","35188.53","","34860.43"
"A035460","기산텔레콤","12","0","KOSDAQ","0.37","39.14","","38.99"
"A035510","신세계 I&C","12","0","KOSPI","-0.3","226.01","","226.7"
"A035600","KG이니시스","12","0","KOSDAQ","1.84","309.46","","303.88"
"A035610","솔본","12","0","KOSDAQ","1.61","112.12","","110.34"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.28","52.7","","52.55"
"A035720","카카오","12","1","KOSPI","-0.1","21506.59","","21528.81"
"A035760","CJ ENM","12","0","KOSDAQ","0.17","1282.86","","1280.66"
"A035810","이지홀딩스","12","0","KOSDAQ","2.66","188.27","","183.39"
"A035890","서희건설","12","0","KOSDAQ","0.59","311.39","","309.55"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.87","3918.92","","3993.47"
"A036000","예림당","12","0","KOSDAQ","-0.1","44.25","","44.29"
"A036010","아비코전자","12","0","KOSDAQ","0.91","190.89","","189.16"
"A036030","케이티알파","12","0","KOSDAQ","3.09","278.43","","270.1"
"A036090","위지트","12","0","KOSDAQ","-1","71.26","","71.98"
"A036120","서울평가정보","12","0","KOSDAQ","-2.08","141.82","","144.84"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.65","58.54","","59.52"
"A036190","금화피에스시","12","0","KOSDAQ","-0.35","171.9","","172.5"
"A036200","유니셈","12","0","KOSDAQ","-1.06","257.89","","260.65"
"A036220","오상헬스케어","12","0","K-OTC","-0.58","338.49","","340.48"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.57","303.77","","305.5"
"A036460","한국가스공사","12","1","KOSPI","-1.04","2206.28","","2229.36"
"A036480","대성미생물","12","0","KOSDAQ","0.81","37.92","","37.62"
"A036530","SNT홀딩스","12","0","KOSPI","0.82","261.35","","259.23"
"A036540","SFA반도체","12","0","KOSDAQ","-0.1","813.26","","814.08"
"A036560","KZ정밀","12","0","KOSDAQ","-0.69","202.86","","204.28"
"A036570","NC","12","1","KOSPI","2.6","5631.21","","5488.51"
"A036580","팜스코","12","0","KOSPI","0.99","130.57","","129.28"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.57","340.33","","345.76"
"A036630","세종텔레콤","12","0","KOSDAQ","0","161.73","","161.73"
"A036640","HRS","12","0","KOSDAQ","-0.37","89.13","","89.46"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.67","84.41","","83.85"
"A036690","코맥스","12","0","KOSDAQ","11.98","57.26","","51.13"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.72","135.38","","134.41"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.43","230","","231"
"A036810","에프에스티","12","0","KOSDAQ","0.23","483","","481.91"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","5.84","664.56","","627.87"
"A036890","진성티이씨","12","0","KOSDAQ","-1.78","261.24","","265.97"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.59","1213.47","","1220.71"
"A037030","파워넷","12","0","KOSDAQ","0.26","75.84","","75.65"
