"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","2835.36","","2835.36"
"A003680","한성기업","12","0","KOSPI","0.75","36.76","","36.48"
"A003690","코리안리","12","0","KOSPI","-0.85","1396.28","","1408.32"
"A003720","삼영","12","0","KOSPI","-0.95","35.36","","35.7"
"A003780","진양산업","12","0","KOSPI","-0.5","38.87","","39.07"
"A003800","에이스침대","12","0","KOSDAQ","-0.05","453.8","","454.02"
"A003830","대한화섬","12","0","KOSPI","1.34","150.73","","148.74"
"A003850","보령","12","1","KOSPI","1.22","514.49","","508.3"
"A003920","남양유업","12","1","KOSPI","-0.44","485.28","","487.44"
"A003960","사조대림","12","0","KOSPI","-1.3","181.5","","183.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.55","1860.18","","1870.5"
"A004020","현대제철","12","1","KOSPI","-0.39","6859.11","","6885.8"
"A004060","SG세계물산","12","0","KOSPI","-1.89","189.06","","192.71"
"A004080","신흥","12","0","KOSPI","-0.89","107.04","","108"
"A004090","한국석유","12","0","KOSPI","0","65.85","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.18","61.66","","62.39"
"A004140","동방","12","0","KOSPI","-2.33","54.64","","55.94"
"A004150","한솔홀딩스","12","0","KOSPI","-0.71","225.77","","227.4"
"A004170","신세계","12","1","KOSPI","2.63","3263.68","","3179.99"
"A004250","NPC","12","0","KOSPI","-1.44","201.59","","204.53"
"A004270","남성","12","0","KOSPI","-2.01","79.3","","80.93"
"A004310","현대약품","11","0","KOSPI","1.35","216.32","","213.44"
"A004360","세방","12","0","KOSPI","-0.73","263.56","","265.49"
"A004370","농심","12","1","KOSPI","0.33","1858.25","","1852.16"
"A004380","삼익THK","12","0","KOSPI","1.35","474.6","","468.3"
"A004410","서울식품","12","0","KOSPI","-1.17","85.36","","86.38"
"A004430","송원산업","12","0","KOSPI","-0.16","746.4","","747.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.79","133.05","","136.87"
"A004450","삼화왕관","12","0","KOSPI","0","115.91","","115.91"
"A004490","세방전지","12","1","KOSPI","0.76","465.5","","462"
"A004540","깨끗한나라","12","0","KOSPI","-0.59","156.97","","157.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.44","180.95","","185.47"
"A004590","한국가구","12","0","KOSDAQ","-3.48","66.6","","69"
"A004650","창해에탄올","12","0","KOSDAQ","0.91","153.03","","151.65"
"A004690","삼천리","12","0","KOSPI","-3.25","482.55","","498.77"
"A004700","조광피혁","12","0","KOSPI","-0.26","258.32","","258.98"
"A004710","한솔테크닉스","12","0","KOSPI","-0.39","285.22","","286.32"
"A004720","팜젠사이언스","12","0","KOSPI","-1.62","137.15","","139.41"
"A004770","써니전자","12","0","KOSPI","-3.56","138.19","","143.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","97.96","","98.44"
"A004800","효성","12","1","KOSPI","-0.81","4319.45","","4354.56"
"A004830","덕성","12","0","KOSPI","1.43","61.07","","60.21"
"A004840","DRB동일","12","0","KOSPI","3.32","141.74","","137.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.84","376.79","","395.95"
"A004890","동일산업","12","0","KOSPI","-0.65","185.77","","186.98"
"A004910","조광페인트","12","0","KOSPI","-0.65","116.74","","117.5"
"A004920","씨아이테크","12","0","KOSPI","-2.63","36.41","","37.4"
"A004960","한신공영","12","0","KOSPI","-0.69","242.35","","244.02"
"A004970","신라교역","12","0","KOSPI","1.97","248.8","","244"
"A004980","성신양회","12","0","KOSPI","-2.39","137.33","","140.69"
"A004990","롯데지주","12","1","KOSPI","-0.32","4590.45","","4605.19"
"A005010","휴스틸","12","0","KOSPI","-0.73","93.75","","94.44"
"A005030","부산주공","12","0","KOSPI","-2.48","42.67","","43.75"
"A005070","코스모신소재","12","0","KOSPI","0","266.96","","266.96"
"A005090","SGC에너지","12","0","KOSPI","1.31","300","","296.12"
"A005110","한창","12","0","KOSPI","-2.08","64.78","","66.16"
"A005160","동국산업","12","0","KOSDAQ","-1.18","203.69","","206.13"
"A005180","빙그레","12","1","KOSPI","0.17","596.99","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1942.27","","1942.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3","830.34","","856.05"
"A005300","롯데칠성","12","1","KOSPI","-0.46","1218.2","","1223.8"
"A005320","온타이드","12","0","KOSPI","1.85","64.71","","63.53"
"A005360","모나미","12","0","KOSPI","-1.84","60.57","","61.7"
"A005380","현대차","12","1","KOSPI","1.31","34032.72","","33592.16"
"A005420","코스모화학","12","0","KOSPI","-3.05","403.88","","416.59"
"A005430","한국공항","12","0","KOSPI","0.11","144.39","","144.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.7","1387.4","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","1.47","30123.05","","29687.12"
"A005500","삼진제약","12","0","KOSPI","0.24","568.51","","567.12"
"A005610","삼립","12","1","KOSPI","-0.4","1082.94","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","-1.93","44.72","","45.6"
"A005680","삼영전자","12","0","KOSPI","-0.4","250","","251"
"A005690","파미셀","12","0","KOSPI","29.13","957.89","","741.78"
"A005710","대원산업","12","0","KOSDAQ","1.32","154.09","","152.09"
"A005720","넥센","12","0","KOSPI","0.14","380.16","","379.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","210.83","","210.09"
"A005750","대림바스","12","0","KOSPI","-0.49","101.2","","101.7"
"A005800","신영와코루","12","0","KOSPI","-2.2","120.15","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.19","391.76","","396.46"
"A005820","원림","12","0","KOSPI","-2.25","52.58","","53.79"
"A005830","DB손해보험","12","1","KOSPI","0.15","4736.52","","4729.44"
"A005850","에스엘","12","1","KOSPI","-3.36","731.49","","756.88"
"A005860","한일사료","12","0","KOSDAQ","-1.5","77.43","","78.61"
"A005870","휴니드","12","0","KOSPI","0.9","158.1","","156.69"
"A005880","대한해운","12","0","KOSPI","-2.14","671.73","","686.38"
"A005930","삼성전자","12","1","KOSPI","-0.27","327770.72","","328669.42"
"A005940","NH투자증권","12","1","KOSPI","-0.69","4052.29","","4080.43"
"A005950","이수화학","12","0","KOSPI","-1.13","200.14","","202.43"
"A005960","동부건설","12","0","KOSPI","-0.5","206.94","","207.98"
"A005990","매일홀딩스","12","0","KOSDAQ","1.04","199.6","","197.54"
"A006040","동원산업","12","0","KOSPI","0","988.78","","988.78"
"A006050","국영지앤엠","12","0","KOSDAQ","0.8","44.14","","43.79"
"A006060","화승인더","12","0","KOSPI","-1.76","492.9","","501.75"
"A006090","사조오양","12","0","KOSPI","-1.11","126.26","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","-0.87","37.73","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","0.12","455.64","","455.1"
"A006140","피제이전자","12","0","KOSDAQ","2.09","78","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","39.78","","39.5"
"A006220","제주은행","12","0","KOSPI","0","152.02","","152.02"
"A006260","LS","12","1","KOSPI","-0.27","2398.9","","2405.34"
"A006280","녹십자","12","1","KOSPI","0","2384.05","","2384.05"
"A006340","대원전선","12","0","KOSPI","-1.45","115.44","","117.14"
"A006360","GS건설","12","1","KOSPI","-0.17","2107.81","","2111.4"
"A006370","대구백화점","12","0","KOSPI","0.5","109.84","","109.3"
"A006380","카프로","12","0","KOSPI","0.1","400","","399.6"
"A006400","삼성SDI","12","1","KOSPI","-1.92","14062.35","","14337.4"
"A006490","프리티","12","0","KOSPI","7.73","323.2","","300.02"
"A006570","대림통상","12","0","KOSPI","-0.6","76.13","","76.58"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.26","399.05","","416.81"
"A006650","대한유화","12","1","KOSPI","-0.51","1891.5","","1901.25"
"A006660","삼성공조","12","0","KOSPI","-2.03","97.92","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.9","521.22","","525.94"
"A006740","블루산업개발","12","0","KOSPI","-5.5","78.26","","82.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.05","6256.71","","6323.34"
"A006840","AK홀딩스","12","1","KOSPI","-1.83","997.54","","1016.09"
"A006880","신송홀딩스","12","0","KOSPI","0.16","75.7","","75.59"
"A006890","태경케미컬","12","0","KOSPI","0.65","53.88","","53.53"
"A006910","보성파워텍","12","0","KOSDAQ","-7.42","151.55","","163.7"
"A006920","모헨즈","12","0","KOSDAQ","-2.27","89.33","","91.4"
"A006980","우성","12","0","KOSPI","-0.62","98.73","","99.34"
"A007070","GS리테일","12","1","KOSPI","0.44","2610.3","","2598.75"
"A007110","일신석재","12","0","KOSPI","-1.37","111.54","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","-0.38","54.9","","55.11"
"A007160","사조산업","12","0","KOSPI","-1.02","340.5","","344"
"A007210","벽산","12","0","KOSPI","-1.86","252.99","","257.79"
"A007280","한국특강","12","0","KOSPI","-0.4","45.41","","45.59"
"A007310","오뚜기","12","1","KOSPI","0.14","2487.12","","2483.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","116.89","","116.29"
"A007340","DN오토모티브","12","0","KOSPI","-1.5","360.78","","366.28"
"A007370","진양제약","12","0","KOSDAQ","0.46","79.32","","78.96"
"A007390","네이처셀","12","0","KOSDAQ","-29.98","1619.85","","2313.32"
"A007460","에이프로젠","12","0","KOSPI","-1.79","684.4","","696.85"
"A007530","와이엠","12","0","KOSDAQ","0.14","22.31","","22.28"
"A007540","샘표","12","0","KOSPI","0","91.59","","91.59"
"A007570","일양약품","12","1","KOSPI","0.48","790.41","","786.6"
"A007590","동방아그로","12","0","KOSPI","-0.14","98.73","","98.86"
"A007610","선도전기","12","0","KOSPI","3.52","132.3","","127.8"
"A007660","이수페타시스","12","0","KOSPI","0.51","162.6","","161.77"
"A007680","대원","12","0","KOSDAQ","-3.37","142.55","","147.52"
"A007690","국도화학","12","0","KOSPI","0.16","362","","361.42"
"A007700","F&F홀딩스","12","0","KOSPI","-2.99","650.65","","670.67"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","295.85","","293.83"
"A007770","한일화학","12","0","KOSDAQ","0.41","43.17","","43"
"A007810","코리아써키트","12","0","KOSPI","1.33","233.61","","230.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.03","290","","296"
"A007860","서연","12","0","KOSPI","-0.45","155.91","","156.61"
"A007980","TP","12","0","KOSPI","-0.31","160.97","","161.46"
"A008040","사조동아원","12","0","KOSPI","-0.35","203.25","","203.95"
"A008060","대덕","12","1","KOSPI","0.6","412.33","","409.89"
"A008250","이건산업","12","0","KOSPI","0.98","97.02","","96.08"
"A008260","NI스틸","12","0","KOSPI","-0.61","92.39","","92.96"
"A008290","원풍물산","12","0","KOSDAQ","5","173.34","","165.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","112.93","","114.59"
"A008370","원풍","12","0","KOSDAQ","-0.71","50.16","","50.52"
"A008420","문배철강","12","0","KOSPI","0.17","59.56","","59.46"
"A008470","부스타","12","0","KOSDAQ","2.01","46.9","","45.97"
"A008490","서흥","12","0","KOSPI","-1.1","363.85","","367.9"
"A008500","일정실업","12","0","KOSPI","0","26.28","","26.28"
"A008600","윌비스","12","0","KOSPI","-1.67","100.89","","102.6"
"A008700","아남전자","12","0","KOSPI","-3.38","264.54","","273.79"
"A008730","율촌화학","12","0","KOSPI","-0.91","405.48","","409.2"
"A008770","호텔신라","12","1","KOSPI","-1","3493.08","","3528.41"
"A008830","대동기어","12","0","KOSDAQ","0.64","28.09","","27.91"
"A008870","금비","9","0","KOSPI","0.64","79","","78.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.89","6108.63","","5880.03"
"A008970","KBI동양철관","12","0","KOSPI","18.55","128.24","","108.17"
"A009070","KCTC","12","0","KOSPI","-0.55","81.15","","81.6"
"A009140","경인전자","12","0","KOSPI","-2.85","48.22","","49.64"
"A009150","삼성전기","12","1","KOSPI","0.5","7544.06","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","-0.58","125.36","","126.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.59","41.36","","41.61"
"A009190","대양금속","12","0","KOSPI","0.5","49.15","","48.9"
"A009200","무림페이퍼","12","0","KOSPI","-3.51","137.31","","142.3"
"A009240","한샘","12","1","KOSPI","0.68","3506.56","","3483.02"
"A009270","신원","12","0","KOSPI","-2.19","183.87","","188"
"A009290","광동제약","12","1","KOSPI","0.98","486.99","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","29.93","165.94","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","1.25","119.78","","118.3"
"A009320","아진전자부품","12","0","KOSPI","2.84","163.9","","159.38"
"A009410","태영건설","12","0","KOSPI","-0.46","828.94","","832.76"
"A009420","한올바이오파마","12","1","KOSPI","2.14","1870.21","","1831.03"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","120.7","","120.25"
"A009450","경동나비엔","12","0","KOSPI","0.63","816.6","","811.51"
"A009460","한창제지","12","0","KOSPI","-0.48","61.76","","62.05"
"A009470","삼화전기","12","0","KOSPI","-2.52","127.98","","131.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.2","138.67","","143.25"
"A009540","HD한국조선해양","12","1","KOSPI","3.75","8613.14","","8301.48"
"A009580","무림P&P","12","0","KOSPI","-4.89","412.25","","433.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.81","25.25","","25.45"
"A009680","모토닉","12","0","KOSPI","0","344.85","","344.85"
"A009730","이렘","12","0","KOSDAQ","-1.52","64.88","","65.88"
"A009770","삼정펄프","12","0","KOSPI","-0.38","98.37","","98.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.83","105.6","","106.48"
"A009810","플레이그램","12","0","KOSPI","2.16","41.65","","40.77"
"A009830","한화솔루션","12","1","KOSPI","-2.33","4837.15","","4952.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.55","728.14","","747.23"
"A010040","한국내화","12","0","KOSPI","-0.48","70.88","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","-0.69","3410.46","","3434.31"
"A010100","한국무브넥스","12","0","KOSPI","0.46","66.38","","66.08"
"A010120","LS ELECTRIC","12","1","KOSPI","1.11","1911","","1890"
"A010130","고려아연","12","1","KOSPI","1.78","9180.26","","9019.86"
"A010140","삼성중공업","12","1","KOSPI","0","3256.5","","3256.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.69","382.35","","388.92"
"A010240","흥국","12","0","KOSDAQ","-0.82","52","","52.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.08","30.23","","31.85"
