"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006370","대구백화점","12","0","KOSPI","0.38","142.85","","142.3"
"A006380","카프로","12","0","KOSPI","-1.88","313.2","","319.2"
"A006400","삼성SDI","12","1","KOSPI","0.36","9627.03","","9592.65"
"A006490","프리티","12","0","KOSPI","1.47","148.2","","146.05"
"A006570","대림통상","12","0","KOSPI","0.33","93.18","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.61","1602.25","","1592.5"
"A006660","삼성공조","12","0","KOSPI","1.28","96.3","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","4.92","585.37","","557.9"
"A006740","블루산업개발","12","0","KOSPI","0.7","63.83","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","2.46","6116.78","","5970.2"
"A006840","AK홀딩스","12","0","KOSPI","1.72","863.74","","849.17"
"A006880","신송홀딩스","12","0","KOSPI","1.13","74.29","","73.46"
"A006890","태경케미컬","12","0","KOSPI","0.3","57.54","","57.36"
"A006910","보성파워텍","12","0","KOSDAQ","-0.49","139.63","","140.32"
"A006920","모헨즈","12","0","KOSDAQ","2.35","71.42","","69.78"
"A006980","우성","12","0","KOSPI","-0.13","121.13","","121.28"
"A007070","GS리테일","12","1","KOSPI","-0.19","4073.3","","4081"
"A007110","일신석재","12","0","KOSPI","-1.07","107.66","","108.83"
"A007120","미래아이앤지","12","0","KOSPI","0.41","77.58","","77.26"
"A007160","사조산업","12","0","KOSPI","2.18","351","","343.5"
"A007210","벽산","12","1","KOSPI","-1.1","278.01","","281.1"
"A007280","한국특강","12","0","KOSPI","0","32.71","","32.71"
"A007310","오뚜기","12","1","KOSPI","1.07","2593.76","","2566.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.84","106.94","","107.84"
"A007340","DN오토모티브","12","1","KOSPI","-0.79","599.11","","603.85"
"A007370","진양제약","12","0","KOSDAQ","1.23","54.18","","53.52"
"A007390","네이처셀","12","0","KOSDAQ","1.44","251","","247.44"
"A007460","에이프로젠","12","0","KOSPI","2.1","41.13","","40.29"
"A007530","와이엠","12","0","KOSDAQ","0.25","25.2","","25.14"
"A007540","샘표","12","0","KOSPI","-0.4","106.12","","106.55"
"A007570","일양약품","12","1","KOSPI","-0.75","751.36","","757.08"
"A007590","동방아그로","12","0","KOSPI","0.14","97.23","","97.09"
"A007610","선도전기","12","0","KOSPI","0.62","73.08","","72.63"
"A007660","이수페타시스","12","0","KOSPI","1.93","196.02","","192.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.2","283.56","","284.14"
"A007700","F&F홀딩스","12","0","KOSPI","-3.19","397.32","","410.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.55","159.77","","162.29"
"A007770","한일화학","12","0","KOSDAQ","0.69","51.42","","51.07"
"A007810","코리아써키트","12","0","KOSPI","0.76","311.79","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.62","304","","309"
"A007860","서연","12","0","KOSPI","0.49","241.84","","240.67"
"A007980","TP","12","0","KOSPI","0.88","181.51","","172.65"
"A008040","사조동아원","12","0","KOSPI","0.31","105.59","","105.27"
"A008060","대덕","12","1","KOSPI","-1.65","466.49","","474.3"
"A008250","이건산업","12","0","KOSPI","1.95","97.95","","96.08"
"A008260","NI스틸","12","0","KOSPI","-6.52","122.24","","130.76"
"A008290","원풍물산","12","0","KOSDAQ","-1.9","152.18","","155.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","137.72","","137.72"
"A008370","원풍","12","0","KOSDAQ","0","54.12","","54.12"
"A008420","문배철강","12","0","KOSPI","-2.28","65.92","","67.46"
"A008470","부스타","12","0","KOSDAQ","0.3","55.56","","55.39"
"A008490","서흥","12","1","KOSPI","0","429.21","","429.21"
"A008500","일정실업","12","0","KOSPI","0.17","34.98","","34.92"
"A008600","윌비스","12","0","KOSPI","-0.4","141.36","","141.93"
"A008700","아남전자","12","0","KOSPI","7.1","302.33","","282.28"
"A008730","율촌화학","12","0","KOSPI","-0.75","328.6","","331.08"
"A008770","호텔신라","12","1","KOSPI","0","2052.68","","2052.68"
"A008830","대동기어","12","0","KOSDAQ","0.56","24.22","","24.09"
"A008870","금비","9","0","KOSPI","-0.46","86.8","","87.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.49","3799.07","","3817.76"
"A008970","KBI동양철관","12","0","KOSPI","0.81","106.12","","105.27"
"A009070","KCTC","12","0","KOSPI","0.16","94.35","","94.2"
"A009140","경인전자","12","0","KOSPI","-0.24","32.91","","32.99"
"A009150","삼성전기","12","1","KOSPI","0.28","5273.37","","5258.44"
"A009160","SIMPAC","12","0","KOSPI","0.81","144.12","","142.95"
"A009180","한솔로지스틱스","12","0","KOSPI","2.03","41.44","","40.62"
"A009190","대양금속","12","0","KOSPI","0.13","48.41","","48.35"
"A009200","무림페이퍼","12","0","KOSPI","0.18","113.8","","113.59"
"A009240","한샘","12","1","KOSPI","-0.66","5353.97","","5389.27"
"A009270","신원","12","0","KOSPI","0","112.05","","112.05"
"A009290","광동제약","12","1","KOSPI","-0.11","461.3","","461.83"
"A009300","삼아제약","12","0","KOSDAQ","0","125.81","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","0.72","137.49","","136.5"
"A009320","아진전자부품","12","0","KOSPI","-0.95","74.57","","75.28"
"A009410","태영건설","12","0","KOSPI","0.98","470.62","","466.04"
"A009420","한올바이오파마","12","1","KOSPI","1.18","671.29","","663.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","161.98","","161.76"
"A009450","경동나비엔","12","0","KOSPI","2.49","472","","460.53"
"A009460","한창제지","12","0","KOSPI","0.44","67.72","","67.42"
"A009470","삼화전기","12","0","KOSPI","3.68","41.01","","39.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.26","116.81","","119.51"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.36","257.58","","256.65"
"A009620","삼보산업","12","0","KOSDAQ","1","28.35","","28.07"
"A009680","모토닉","12","0","KOSPI","4.23","309.21","","296.67"
"A009730","이렘","12","0","KOSDAQ","2.04","56.09","","54.96"
"A009770","삼정펄프","12","0","KOSPI","2.67","120.37","","117.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.85","121.44","","119.24"
"A009810","플레이그램","12","0","KOSPI","0.7","49.04","","48.7"
"A009830","한화솔루션","12","1","KOSPI","1.78","4252.08","","4177.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","752.68","","752.68"
"A010040","한국내화","12","0","KOSPI","0.5","68.93","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.38","1876.95","","1884.1"
"A010100","한국무브넥스","12","0","KOSPI","0","77.04","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1515","","1512"
"A010130","고려아연","12","1","KOSPI","-1.51","7991.45","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","3.74","4329","","4173"
"A010170","대한광통신","12","0","KOSDAQ","-1.84","112.47","","114.59"
"A010240","흥국","12","0","KOSDAQ","-0.16","37.83","","37.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.09","91.65","","92.66"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.55","75.2","","74.05"
"A010580","에스엠벡셀","12","0","KOSPI","0","45.45","","45.45"
"A010640","진양폴리","12","0","KOSPI","0.2","24.45","","24.4"
