"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","0.83","6493.41","","6440.13"
"A028670","팬오션","12","1","KOSPI","0.2","2640.77","","2635.43"
"A029460","케이씨","12","0","KOSPI","-3.19","333.92","","344.94"
"A029480","광무","12","0","KOSDAQ","-2.03","86.29","","88.09"
"A029530","신도리코","12","0","KOSPI","2.85","403.2","","392.03"
"A029780","삼성카드","12","1","KOSPI","-2.21","5648.12","","5775.57"
"A030000","제일기획","12","1","KOSPI","-1.11","2148.97","","2173.13"
"A030190","NICE평가정보","12","0","KOSPI","1.2","841.85","","831.83"
"A030200","KT","12","1","KOSPI","1.49","13735.18","","13533.56"
"A030210","다올투자증권","12","0","KOSPI","1.58","215.02","","211.67"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","-2.84","455.55","","468.85"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.37","1448.98","","1469.07"
"A030610","교보증권","12","0","KOSPI","1.64","1198.89","","1179.52"
"A030720","동원수산","12","0","KOSPI","0","26.43","","26.43"
"A030960","양지사","6","0","KOSDAQ","-3.18","82.78","","85.49"
"A031210","서울보증보험","12","0","KOSPI","0.23","3016.29","","3009.31"
"A031310","아이즈비전","12","0","KOSDAQ","-0.95","27.96","","28.23"
"A031330","에스에이엠티","12","0","KOSDAQ","1.53","1124.94","","1107.95"
"A031430","신세계인터내셔날","12","0","KOSPI","4.28","460.77","","441.87"
"A031440","신세계푸드","12","0","KOSPI","2.34","161.1","","157.42"
"A031510","오스템","12","0","KOSDAQ","-2.74","28.78","","29.6"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.9","62.34","","63.55"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-11.61","2742.74","","3102.83"
"A032080","아즈텍WB","12","0","KOSDAQ","0.3","21.73","","21.66"
"A032190","다우데이타","12","0","KOSDAQ","2.03","730","","715.44"
"A032280","삼일","12","0","KOSDAQ","-0.24","20.09","","20.14"
"A032300","한국파마","12","0","KOSDAQ","-1.1","87.91","","88.89"
"A032350","롯데관광개발","12","0","KOSPI","0.86","1222.19","","1211.83"
"A032500","케이엠더블유","12","0","KOSDAQ","-5.36","685.19","","724.01"
"A032540","TJ미디어","12","0","KOSDAQ","-1.35","68.65","","69.59"
"A032560","황금에스티","12","0","KOSPI","1.32","91.12","","89.93"
"A032580","피델릭스","12","0","KOSDAQ","10.69","185.21","","167.32"
"A032620","GC메디아이","12","0","KOSDAQ","-0.69","151.11","","152.15"
"A032640","LG유플러스","12","1","KOSPI","0","6026.87","","6026.87"
"A032680","소프트센","12","0","KOSDAQ","-3.6","17.31","","17.96"
"A032750","삼진","12","0","KOSDAQ","0.35","25.65","","25.56"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","27.99","","27.99"
"A032800","판타지오","6","0","KOSDAQ","1.74","25.48","","25.05"
"A032820","우리기술","12","0","KOSDAQ","0.69","1999.2","","1985.47"
"A032830","삼성생명","12","1","KOSPI","2.74","78700","","76600"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.73","68.99","","68.49"
"A032860","더라미","12","0","KOSDAQ","-5.6","25.89","","27.43"
"A032940","원익","12","0","KOSDAQ","-0.16","110.8","","110.98"
"A032960","동일기연","12","0","KOSDAQ","0","38.35","","38.35"
"A032980","바이온","12","0","외감","","","",""
"A033050","제이엠아이","12","0","KOSDAQ","-0.82","23.24","","23.43"
"A033100","제룡전기","12","0","KOSDAQ","-4.51","799.1","","836.85"
"A033130","디지틀조선","12","0","KOSDAQ","4.6","71.67","","68.51"
"A033160","엠케이전자","12","0","KOSDAQ","-4.18","371.14","","387.35"
"A033170","시그네틱스","12","0","KOSDAQ","3.7","40.89","","39.44"
"A033200","모아텍","3","0","KOSDAQ","0","24.76","","24.76"
"A033230","인성정보","12","0","KOSDAQ","-1.53","52.08","","52.89"
"A033240","자화전자","12","0","KOSPI","0.19","582.27","","581.19"
"A033250","체시스","12","0","KOSPI","1.3","22.46","","22.18"
"A033270","유나이티드제약","12","0","KOSPI","0.29","277.64","","276.85"
"A033290","로젠","12","0","KOSDAQ","1.11","87.04","","86.09"
"A033310","엠투엔","12","0","KOSDAQ","0.44","54.96","","54.72"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.61","54.38","","53.52"
"A033340","좋은사람들","12","0","KOSDAQ","-3.16","53.52","","55.26"
"A033500","동성화인텍","12","0","KOSDAQ","-0.57","525.42","","528.41"
"A033530","SJG세종","12","0","KOSPI","-1.74","172.49","","175.55"
"A033540","파라텍","12","0","KOSDAQ","-0.11","48.9","","48.95"
"A033560","블루콤","12","0","KOSDAQ","2.47","63.95","","62.42"
"A033640","네패스","12","0","KOSDAQ","-3.84","491.16","","510.76"
"A033780","KT&G","12","1","KOSPI","-1.43","17917.68","","18177.21"
"A033790","피노","12","0","KOSDAQ","-4.06","511.6","","533.26"
"A033830","티비씨","12","0","KOSDAQ","-2.97","30.88","","31.82"
"A033920","무학","12","0","KOSPI","0.92","217.74","","215.75"
"A034020","두산에너빌리티","12","1","KOSPI","-0.81","54767.98","","55216.37"
"A034120","SBS","12","0","KOSPI","-1.96","231.89","","236.53"
"A034220","LG디스플레이","12","1","KOSPI","-1.72","5440","","5535"
"A034230","파라다이스","12","1","KOSPI","2.11","1212.52","","1187.51"
"A034310","NICE","12","0","KOSPI","-0.96","415.36","","419.4"
"A034590","인천도시가스","12","0","KOSPI","0.97","114.4","","113.31"
"A034730","SK","12","1","KOSPI","-3.33","48359.3","","50026.87"
"A034810","해성산업","12","0","KOSDAQ","1.27","202.11","","199.59"
"A034830","한국토지신탁","12","0","KOSPI","1.66","293.14","","288.34"
"A034940","조아제약","12","0","KOSDAQ","-11.13","18.06","","20.32"
"A034950","한국기업평가","12","0","KOSDAQ","1.28","467.67","","461.77"
"A035000","HS애드","12","0","KOSPI","-0.57","112.16","","112.81"
"A035080","그래디언트","12","0","KOSDAQ","2.7","108.71","","105.85"
"A035150","백산","12","0","KOSPI","1.37","206.9","","204.09"
"A035200","프럼파스트","12","0","KOSDAQ","-0.33","29.19","","29.29"
"A035250","강원랜드","12","1","KOSPI","-0.94","3155.62","","3185.57"
"A035290","골드앤에스","12","0","KOSDAQ","5","10.51","","10.01"
"A035420","NAVER","12","1","KOSPI","0.41","30844.12","","30718.61"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.01","32.68","","33.35"
"A035510","신세계 I&C","12","0","KOSPI","-1.32","177.28","","179.65"
"A035600","KG이니시스","12","0","KOSDAQ","-0.21","262.59","","263.14"
"A035610","솔본","12","0","KOSDAQ","1.31","105.69","","104.32"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.85","13.25","","13.14"
"A035720","카카오","12","1","KOSPI","0.28","15769.59","","15725.29"
"A035760","CJ ENM","12","0","KOSDAQ","1.75","700.64","","688.58"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.16","275.81","","279.03"
"A035890","서희건설","12","0","KOSDAQ","0","519.37","","519.37"
"A035900","JYP Ent.","12","0","KOSDAQ","1.32","1915.2","","1890.33"
"A036000","예림당","12","0","KOSDAQ","-0.35","65.07","","65.3"
"A036010","아비코전자","12","0","KOSDAQ","-2.36","93.45","","95.71"
"A036030","케이티알파","12","0","KOSDAQ","1.11","222.79","","220.34"
"A036090","위지트","12","0","KOSDAQ","-1.26","60.21","","60.97"
"A036120","서울평가정보","12","0","KOSDAQ","-0.26","54.3","","54.44"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.66","184.4","","185.63"
"A036190","금화피에스시","12","0","KOSDAQ","-0.15","193.8","","194.1"
"A036200","유니셈","12","0","KOSDAQ","-3.9","279.66","","291"
"A036220","오상헬스케어","12","0","KOSDAQ","1.37","84.85","","83.71"
"A036420","콘텐트리중앙","12","0","KOSPI","-8.15","30.82","","33.55"
"A036460","한국가스공사","12","1","KOSPI","0.15","3060.18","","3055.56"
"A036480","대성미생물","12","0","KOSDAQ","-5.74","22.46","","23.83"
"A036530","SNT홀딩스","12","0","KOSPI","4.34","862.48","","826.61"
"A036540","SFA반도체","12","0","KOSDAQ","-2.96","861.77","","888.09"
"A036560","KZ정밀","12","0","KOSDAQ","-1.18","184.28","","186.48"
"A036570","NC","12","1","KOSPI","-3.26","5439.87","","5622.99"
"A036580","팜스코","12","0","KOSPI","-1.62","89.43","","90.9"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.18","377.42","","381.92"
"A036630","세종텔레콤","12","0","KOSDAQ","0.96","63.1","","62.5"
"A036640","HRS","12","0","KOSDAQ","0.43","75.56","","75.23"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.13","58.94","","59.62"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","-10","190.18","","211.31"
"A036800","나이스정보통신","12","0","KOSDAQ","4.47","287.11","","274.82"
"A036810","에프에스티","12","0","KOSDAQ","-2.92","503.36","","518.51"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.37","740.19","","750.45"
"A036890","진성티이씨","12","0","KOSDAQ","1.52","309.78","","305.15"
"A036930","주성엔지니어링","12","0","KOSDAQ","-5.66","8445.62","","8952.26"
"A037030","파워넷","12","0","KOSDAQ","-1.71","102.56","","104.35"
"A037070","파세코","12","0","KOSDAQ","29.87","177.4","","136.6"
"A037230","한국팩키지","12","0","KOSDAQ","0.35","42.17","","42.02"
"A037270","YG PLUS","12","0","KOSPI","1.32","219.64","","216.77"
"A037330","인지디스플레","12","0","KOSDAQ","-0.3","43.71","","43.84"
"A037350","성도이엔지","12","0","KOSDAQ","-5.66","139.32","","147.69"
"A037370","EG","12","0","KOSDAQ","2.2","26.05","","25.49"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.69","17.39","","17.1"
"A037440","희림","12","0","KOSDAQ","1.56","54.44","","53.6"
"A037460","삼지전자","12","0","KOSDAQ","3.24","571.15","","553.2"
"A037560","LG헬로비전","12","0","KOSPI","-1.38","126.94","","128.72"
"A037710","광주신세계","12","0","KOSPI","29.82","385.17","","296.7"
"A037760","쎄니트","12","0","KOSDAQ","-0.81","83.06","","83.74"
"A037950","엘컴텍","12","0","KOSDAQ","1.3","52.7","","52.02"
"A038010","제일테크노스","12","0","KOSDAQ","-1.66","53.37","","54.27"
"A038060","루멘스","12","0","KOSDAQ","-1.64","37.42","","38.05"
"A038070","서린바이오","12","0","KOSDAQ","-0.78","41.67","","41.99"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.74","82.96","","83.57"
"A038290","마크로젠","12","0","KOSDAQ","-0.4","136.06","","136.6"
"A038390","레드캡투어","12","0","KOSDAQ","0.8","168.21","","166.87"
"A038460","바이오스마트","12","0","KOSDAQ","-1.71","65.46","","66.6"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.95","900.02","","908.66"
"A038530","케이바이오랩스","12","0","KOSDAQ","5.37","19.97","","18.95"
"A038540","상상인","12","0","KOSDAQ","1.43","117.85","","116.19"
"A038620","위즈코프","12","0","KOSDAQ","1.73","27.57","","27.1"
"A038680","에스넷","12","0","KOSDAQ","-1.1","62.72","","63.42"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.23","22.56","","22.84"
"A038880","아이에이","12","0","KOSDAQ","12.12","19.46","","17.36"
"A038950","파인디지털","12","0","KOSDAQ","-3.51","29.51","","30.58"
"A039010","현대에이치티","12","0","KOSDAQ","5.62","69.69","","65.98"
"A039020","이건홀딩스","12","0","KOSDAQ","3.79","61.88","","59.62"
"A039030","이오테크닉스","12","0","KOSDAQ","1.27","4897.02","","4835.42"
"A039130","하나투어","12","0","KOSPI","0.15","509.62","","508.84"
"A039200","오스코텍","12","0","KOSDAQ","-3.75","1277.82","","1327.56"
"A039240","경남스틸","12","0","KOSDAQ","0","55.17","","55.17"
"A039290","인포뱅크","12","0","KOSDAQ","-2.23","32.43","","33.17"
"A039310","세중","12","0","KOSDAQ","-3.16","18.88","","19.5"
"A039340","한국경제TV","12","0","KOSDAQ","-0.82","105.82","","106.7"
"A039420","케이엘넷","12","0","KOSDAQ","0.95","60.92","","60.35"
"A039440","에스티아이","12","0","KOSDAQ","-7.14","413.26","","445.05"
"A039490","키움증권","12","1","KOSPI","2.3","9350.39","","9140.57"
"A039560","다산네트웍스","12","0","KOSDAQ","0.4","108.51","","108.08"
"A039570","HDC랩스","12","0","KOSPI","-0.13","194.68","","194.94"
"A039610","화성밸브","12","0","KOSDAQ","-2.6","58.51","","60.07"
"A039740","한국정보공학","12","0","KOSDAQ","-1.51","23.61","","23.98"
"A039830","오로라","12","0","KOSDAQ","7.35","235.71","","219.56"
"A039840","디오","12","0","KOSDAQ","3.13","172.26","","167.03"
"A039860","나노엔텍","12","0","KOSDAQ","-2.66","146.28","","150.28"
"A039980","폴라리스AI","12","0","KOSDAQ","-0.76","65.58","","66.08"
"A040160","누리플렉스","12","0","KOSDAQ","-2.04","86.92","","88.73"
"A040300","YTN","12","0","KOSDAQ","0.24","98.21","","97.98"
"A040350","크레오에스지","12","0","KOSDAQ","2.13","158.9","","155.58"
"A040420","정상제이엘에스","12","0","KOSDAQ","2.8","92.18","","89.68"
"A040610","SG&G","12","0","KOSDAQ","2.14","57.01","","55.82"
"A040910","아이씨디","12","0","KOSDAQ","-0.12","73.79","","73.88"
"A041020","폴라리스오피스","12","0","KOSDAQ","-4.38","151.78","","158.74"
"A041190","우리기술투자","12","0","KOSDAQ","-1.75","400.68","","407.82"
"A041440","현대에버다임","12","0","KOSDAQ","2.69","122.75","","119.54"
"A041460","한국전자인증","12","0","KOSDAQ","-2.44","68.31","","70.02"
"A041510","에스엠","12","0","KOSDAQ","1.85","1767.47","","1735.42"
"A041520","이엘씨","12","0","KOSDAQ","3.37","100.92","","97.63"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","1.16","46.92","","46.38"
"A041830","인바디","12","0","KOSDAQ","7.78","784.59","","727.97"
"A041910","폴라리스AI파마","12","0","KOSDAQ","3.84","68.28","","65.75"
"A041920","메디아나","12","0","KOSDAQ","-3.4","195.65","","202.53"
"A041930","SY동아","12","0","KOSDAQ","0.99","70","","69.31"
"A041960","코미팜","12","0","KOSDAQ","-1.27","576.31","","583.7"
"A042000","카페24","12","0","KOSDAQ","-1.53","421.43","","427.95"
"A042040","케이피엠테크","12","0","KOSDAQ","29.96","11.42","","8.78"
"A042110","에스씨디","12","0","KOSDAQ","2.49","57.71","","56.3"
"A042370","비츠로테크","12","0","KOSDAQ","-2.28","235.8","","241.3"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-2.47","176.69","","181.17"
"A042500","링네트","12","0","KOSDAQ","2.23","91.84","","89.83"
"A042510","라온시큐어","12","0","KOSDAQ","0.68","81.63","","81.07"
"A042520","한스바이오메드","9","0","KOSDAQ","-3.25","318.03","","328.72"
"A042600","새로닉스","12","0","KOSDAQ","-2.28","127.84","","130.82"
"A042660","한화오션","12","1","KOSPI","8.61","35574.6","","32755.59"
"A042700","한미반도체","12","1","KOSPI","-2.58","21588.21","","22160.09"
"A042940","상지건설","12","0","KOSDAQ","3.83","51.9","","49.99"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","-0.05","273.91","","274.06"
"A043200","파루","12","0","KOSDAQ","-2.24","25.58","","26.17"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","28.19","","28.19"
"A043260","성호전자","12","0","KOSDAQ","-3.85","1520.57","","1581.39"
"A043340","에쎈테크","12","0","KOSDAQ","8.11","42.42","","39.23"
"A043360","디지아이","12","0","KOSDAQ","2.77","20.03","","19.49"
"A043370","피에이치에이","12","0","KOSDAQ","-2.05","241.29","","246.33"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0.34","12.08","","12.04"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.14","82.7","","82.58"
"A043650","국순당","12","0","KOSDAQ","-1.05","67.06","","67.77"
"A043710","코스리거글로벌","12","0","KOSDAQ","-0.81","63.97","","64.49"
"A043910","자연과환경","12","0","KOSDAQ","-3.21","35.95","","37.14"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","15.04","73.82","","64.17"
"A044380","주연테크","12","0","KOSPI","0.1","12.46","","12.44"
"A044450","KSS해운","12","0","KOSPI","0.96","217.93","","215.85"
"A044480","빌리언스","12","0","KOSDAQ","-0.62","37.34","","37.57"
"A044490","태웅","12","0","KOSDAQ","-6.42","554.2","","592.22"
"A044780","에이치케이","12","0","KOSDAQ","-0.7","23.71","","23.87"
"A044820","코스맥스비티아이","12","0","KOSPI","2","190.93","","187.18"
"A044960","이글벳","12","0","KOSDAQ","-2.23","38.87","","39.76"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","0.25","92.53","","92.3"
"A045060","오공","12","0","KOSDAQ","-0.7","36.17","","36.43"
"A045100","한양이엔지","12","0","KOSDAQ","-7.61","562.63","","609"
"A045300","성우테크론","12","0","KOSDAQ","-0.39","27.05","","27.16"
"A045340","토탈소프트","12","0","KOSDAQ","4.49","55.8","","53.4"
"A045390","대아티아이","12","0","KOSDAQ","0.37","191.69","","190.98"
"A045510","정원엔시스","12","0","KOSDAQ","-2.84","23.16","","23.83"
"A045520","크린앤사이언스","12","0","KOSDAQ","1.18","19.57","","19.34"
"A045660","에이텍","12","0","KOSDAQ","0.51","65.01","","64.68"
"A045970","코아시아","12","0","KOSDAQ","0.72","73.29","","72.76"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-0.93","180.11","","181.8"
"A046210","HLB파나진","12","0","KOSDAQ","0.96","67.29","","66.65"
"A046310","백금T&A","12","0","KOSDAQ","2.47","34.07","","33.25"
"A046390","삼화네트웍스","12","0","KOSDAQ","0.69","32.88","","32.66"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.37","153.37","","153.94"
"A046890","서울반도체","12","0","KOSDAQ","-2.93","580.14","","597.63"
"A046940","우원개발","12","0","KOSDAQ","5.91","76.09","","71.85"
"A046970","우리로","12","0","KOSDAQ","-5.7","217.37","","230.52"
"A047040","대우건설","12","1","KOSPI","-1.63","7429.21","","7552.48"
"A047050","포스코인터내셔널","12","1","KOSPI","1.42","8796.14","","8672.99"
"A047080","한빛소프트","12","0","KOSDAQ","-0.09","26.58","","26.61"
"A047310","파워로직스","12","0","KOSDAQ","-1.25","115.69","","117.15"
"A047400","유니온머티리얼","12","0","KOSPI","5.52","42.55","","40.32"
"A047560","이스트소프트","12","0","KOSDAQ","-0.38","92.97","","93.32"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.17","108.8","","108.99"
"A047810","한국항공우주","12","1","KOSPI","2.87","15703.24","","15264.6"
"A047820","초록뱀미디어","12","0","KOSDAQ","-3.38","83.88","","86.81"
"A047920","HLB제약","12","0","KOSDAQ","2.2","396.22","","387.69"
"A048410","현대바이오","12","0","KOSDAQ","-5.97","729.58","","775.9"
"A048430","유라테크","12","0","KOSDAQ","1.73","67.62","","66.47"
"A048470","대동스틸","12","0","KOSDAQ","3.98","25.23","","24.27"
"A048530","인트론바이오","12","0","KOSDAQ","0","74.76","","74.76"
"A048550","SM C&C","12","0","KOSDAQ","-0.37","154.55","","155.13"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.47","50.86","","50.63"
"A048830","엔피케이","12","0","KOSDAQ","1.46","16.96","","16.72"
"A048870","시너지이노베이션","12","0","KOSDAQ","-1.17","148.9","","150.66"
"A048910","대원미디어","12","0","KOSDAQ","1.49","59.81","","58.93"
"A049070","인탑스","12","0","KOSDAQ","-3.41","292.4","","302.72"
"A049080","기가레인","12","0","KOSDAQ","-7.85","42.87","","46.52"
"A049120","파인디앤씨","12","0","KOSDAQ","-3.81","21.42","","22.26"
"A049180","셀루메드","12","0","KOSDAQ","0","83.98","","83.98"
"A049430","코메론","12","0","KOSDAQ","-0.55","180.87","","181.86"
"A049470","비트플래닛","12","0","KOSDAQ","1.73","34.61","","34.02"
"A049480","오픈베이스","12","0","KOSDAQ","0.05","58.79","","58.76"
"A049520","유아이엘","12","0","KOSDAQ","2.46","109.34","","106.72"
"A049550","잉크테크","12","0","KOSDAQ","-2.21","60.68","","62.05"
"A049630","재영솔루텍","12","0","KOSDAQ","-4.14","162.25","","169.27"
"A049720","고려신용정보","12","0","KOSDAQ","0.11","135.28","","135.14"
"A049800","우진플라임","12","0","KOSPI","1.7","35.92","","35.32"
"A049830","승일","12","0","KOSDAQ","0.31","40.23","","40.1"
"A049950","미래컴퍼니","12","0","KOSDAQ","-0.09","93.73","","93.82"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.26","143.63","","143.26"
"A050090","비케이홀딩스","12","0","KOSDAQ","-3.17","9.34","","9.65"
"A050110","캠시스","12","0","KOSDAQ","-9.02","24.17","","26.57"
"A050120","ES큐브","12","0","KOSDAQ","-0.86","38.93","","39.27"
"A050760","에스폴리텍","12","0","KOSDAQ","13.96","25.87","","22.71"
"A050860","아세아텍","6","0","KOSDAQ","-0.28","40.32","","40.43"
"A050890","쏠리드","12","0","KOSDAQ","-4.92","622.75","","654.96"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.25","54.21","","54.35"
"A051160","지어소프트","12","0","KOSDAQ","0.42","110.95","","110.49"
"A051360","토비스","12","0","KOSDAQ","0","240.03","","240.03"
"A051370","인터플렉스","12","0","KOSDAQ","-3.42","164.46","","170.29"
"A051380","피씨디렉트","12","0","KOSDAQ","3.65","26.6","","25.66"
"A051390","YW","12","0","KOSDAQ","-1.67","46.9","","47.69"
"A051490","나라엠앤디","12","0","KOSDAQ","2.65","38.55","","37.56"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.29","273.05","","276.61"
"A051600","한전KPS","12","1","KOSPI","0.33","2040.75","","2034"
"A051630","진양화학","12","0","KOSPI","1.56","35.83","","35.28"
"A051780","큐로홀딩스","12","0","KOSDAQ","6.95","19.01","","17.77"
"A051900","LG생활건강","12","1","KOSPI","1.02","3706.44","","3669"
"A051910","LG화학","12","1","KOSPI","-1.78","19518.78","","19871.74"
"A051980","중앙첨단소재","12","0","KOSDAQ","-5.34","98.54","","104.09"
"A052020","에스티큐브","12","0","KOSDAQ","-0.12","549.98","","550.66"
"A052220","iMBC","12","0","KOSDAQ","0","44.97","","44.97"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.56","106.8","","106.2"
"A052300","오션인더블유","12","0","KOSDAQ","2.35","23.36","","22.82"
"A052330","코텍","12","0","KOSDAQ","-1.39","202.13","","204.97"
"A052400","코나아이","12","0","KOSDAQ","-2.44","668.46","","685.2"
"A052420","오성첨단소재","12","0","KOSDAQ","6.08","83.29","","78.52"
"A052460","아이크래프트","12","0","KOSDAQ","11.42","46.31","","41.56"
"A052600","한네트","12","0","KOSDAQ","0.33","34.75","","34.63"
"A052690","한전기술","12","1","KOSPI","0.66","4085.72","","4058.96"
"A052710","아모텍","12","0","KOSDAQ","-8.13","280.56","","305.4"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","2.68","50.14","","48.83"
"A052860","아이앤씨","12","0","KOSDAQ","-1.46","78.33","","79.49"
"A052900","KX하이텍","12","0","KOSDAQ","8.13","97.19","","89.88"
"A053030","바이넥스","12","0","KOSDAQ","-3.1","235.33","","242.84"
"A053050","지에스이","12","0","KOSDAQ","1.76","55.51","","54.55"
"A053060","세동","12","0","KOSDAQ","3.88","25.5","","24.54"
"A053080","케이엔솔","12","0","KOSDAQ","-0.64","121.55","","122.33"
"A053160","프리엠스","12","0","KOSDAQ","1.22","54.72","","54.06"
"A053210","스카이라이프","12","0","KOSPI","-1.53","199.12","","202.21"
"A053260","금강철강","12","0","KOSDAQ","-0.5","92.57","","93.04"
"A053270","구영테크","12","0","KOSDAQ","0","50.57","","50.57"
"A053280","예스24","12","0","KOSDAQ","-0.17","75.25","","75.38"
"A053290","NE능률","12","0","KOSDAQ","-0.15","21.4","","21.43"
"A053300","한국정보인증","12","0","KOSDAQ","-0.91","176.57","","178.19"
"A053350","이니텍","12","0","KOSDAQ","1.13","69.04","","68.27"
"A053450","세코닉스","12","0","KOSDAQ","0.29","50.89","","50.74"
"A053580","웹케시","12","0","KOSDAQ","-1.72","81.48","","82.91"
"A053610","프로텍","12","0","KOSDAQ","-2.98","614.7","","633.6"
"A053620","태양","12","0","KOSDAQ","0.15","56.76","","56.67"
"A053690","한미글로벌","12","0","KOSPI","0.22","197.13","","196.69"
"A053700","삼보모터스","12","0","KOSDAQ","0","103.26","","103.26"
"A053800","안랩","12","0","KOSDAQ","0","599.72","","599.72"
"A053950","경남제약","12","0","KOSDAQ","-1.89","25.91","","26.41"
"A053980","오상자이엘","12","0","KOSDAQ","0.19","48.79","","48.69"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.62","77.87","","77.38"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.29","109.65","","109.97"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.61","24.51","","24.36"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-5.17","185.38","","195.5"
"A054220","비츠로시스","12","0","KOSDAQ","-8.52","18.39","","20.11"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.73","55.61","","55.21"
"A054410","케이피티유","12","0","KOSDAQ","4.88","19.07","","18.18"
"A054450","텔레칩스","12","0","KOSDAQ","0.87","158.56","","157.2"
"A054540","삼영엠텍","12","0","KOSDAQ","2.29","98.54","","96.33"
"A054620","APS","12","0","KOSDAQ","1.33","77.16","","76.15"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.36","79.38","","79.67"
"A054780","키이스트","12","0","KOSDAQ","0.56","27.99","","27.84"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-2.21","146.52","","149.84"
"A054920","한컴위드","12","0","KOSDAQ","-1.11","88.32","","89.31"
"A054930","유신","12","0","KOSDAQ","-0.23","52.56","","52.68"
"A054940","엑사이엔씨","12","0","KOSDAQ","-1.54","21.23","","21.56"
"A054950","제이브이엠","12","0","KOSDAQ","1.86","265.37","","260.54"
"A055490","테이팩스","12","0","KOSPI","-0.37","64.86","","65.1"
"A055550","신한지주","12","1","KOSPI","0.37","51120.27","","50930.41"
"A056080","유진로봇","12","0","KOSDAQ","1.27","520","","513.5"
"A056090","시지메드텍","12","0","KOSDAQ","-4.11","103.67","","108.11"
"A056190","SFA","12","0","KOSDAQ","-2.16","811.54","","829.49"
"A056360","코위버","12","0","KOSDAQ","-1.86","51.83","","52.8"
"A056700","신화인터텍","12","0","KOSDAQ","-0.92","44.08","","44.49"
"A056730","CNT85","12","0","KOSDAQ","-2.14","27.85","","28.46"
"A057030","YBM넷","12","0","KOSDAQ","1.17","35.32","","34.91"
"A057050","현대홈쇼핑","12","0","KOSPI","0","1047.6","","1047.6"
"A057540","옴니시스템","12","0","KOSDAQ","-0.23","51.67","","51.79"
"A057680","티사이언티픽","12","0","KOSDAQ","-0.98","32.06","","32.38"
"A058110","멕아이씨에스","12","0","KOSDAQ","-3.58","29.81","","30.91"
"A058400","KNN","12","0","KOSDAQ","0","72.04","","72.04"
"A058430","포스코스틸리온","12","0","KOSPI","-1.59","297","","301.8"
"A058450","한주에이알티","12","0","KOSDAQ","1.69","24.06","","23.66"
