"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.44","609.97","","607.27"
"A000650","천일고속","12","0","KOSPI","-6.58","304.42","","325.86"
"A000660","SK하이닉스","12","1","KOSPI","9.31","1598591.4","","1462465.25"
"A000670","영풍","12","1","KOSPI","-4.23","959.2","","1001.54"
"A000680","LS네트웍스","12","0","KOSPI","-5.87","290.39","","308.51"
"A000700","유수홀딩스","12","0","KOSPI","-3.53","142.19","","147.4"
"A000720","현대건설","12","1","KOSPI","-5.53","15990.69","","16926.08"
"A000760","이화산업","12","0","KOSPI","-3.02","40.52","","41.78"
"A0007C0","아크릴","12","0","KOSDAQ","-3.56","239.3","","248.14"
"A0007J0","인벤테라","12","0","KOSDAQ","-3.82","116.88","","121.53"
"A000810","삼성화재","12","1","KOSPI","-0.69","25761.59","","25940.18"
"A000850","화천기공","12","0","KOSPI","-4.98","79.75","","83.93"
"A000860","강남제비스코","12","0","KOSPI","-3.65","182.13","","189.02"
"A000880","한화","12","1","KOSPI","1.82","10639.64","","10449.27"
"A000890","보해양조","12","0","KOSPI","-7.73","39.25","","42.54"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-6.93","297.72","","319.9"
"A000910","유니온","12","0","KOSPI","-3.76","57.92","","60.18"
"A000950","전방","12","0","KOSPI","-1.63","45.53","","46.28"
"A000970","한국주철관","12","0","KOSPI","-0.15","155.96","","156.18"
"A000990","DB하이텍","12","0","KOSPI","-8.39","8787.93","","9592.76"
"A0009K0","에임드바이오","12","0","KOSDAQ","-3.87","2489.84","","2590.08"
"A001000","신라섬유","12","0","KOSDAQ","-6.6","31.97","","34.23"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.96","","119.96"
"A001040","CJ","12","1","KOSPI","-2.08","4939.67","","5044.7"
"A001060","JW중외제약","12","0","KOSPI","-0.34","681.11","","683.44"
"A001070","대한방직","12","0","KOSPI","-2.78","31.48","","32.38"
"A001080","만호제강","6","0","KOSPI","-5.48","207.5","","219.54"
"A0010F0","보원케미칼","12","0","KOSDAQ","-7.34","41.51","","44.8"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.79","47.89","","49.78"
"A001120","LX인터내셔널","12","0","KOSPI","-2.93","1666.68","","1717.07"
"A001130","대한제분","12","0","KOSPI","-4.72","198.07","","207.87"
"A0011A0","액스비스","12","0","KOSDAQ","3.55","204.41","","197.41"
"A0011T0","채비","12","0","KOSDAQ","-14.41","567.04","","662.48"
"A001200","유진투자증권","12","0","KOSPI","-4.17","479","","499.83"
"A001210","금호전기","12","0","KOSPI","-6.09","40.1","","42.7"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-4.02","285.98","","297.95"
"A001260","남광토건","12","0","KOSPI","-2.1","82.69","","84.46"
"A001270","부국증권","12","0","KOSPI","-3.7","647.08","","671.97"
"A001290","상상인증권","12","0","KOSPI","-2.95","117.65","","121.23"
"A001340","PKC","12","0","KOSPI","-3.59","265.79","","275.69"
"A001360","삼성제약","12","0","KOSPI","0","152.54","","152.54"
"A001380","SG글로벌","12","0","KOSPI","-3.14","40.27","","41.57"
"A001390","KG케미칼","12","0","KOSPI","-4.26","332.13","","346.92"
"A0013V0","삼진식품","12","0","KOSDAQ","-3.92","60.7","","63.18"
"A001420","태원물산","12","0","KOSPI","-2.41","21.51","","22.04"
"A001430","세아베스틸지주","12","1","KOSPI","-5.86","2191.18","","2327.45"
"A001440","대한전선","12","1","KOSPI","-7.04","9711.43","","10446.41"
"A001450","현대해상","12","1","KOSPI","-2.83","3073.2","","3162.71"
"A001460","BYC","12","0","KOSPI","-4.98","250.47","","263.59"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-4.02","620.8","","646.77"
"A001510","SK증권","12","0","KOSPI","-8.52","844.23","","922.87"
"A001520","동양","12","0","KOSPI","-4.15","148.94","","155.38"
"A001530","DI동일","12","0","KOSPI","-6.81","524.11","","562.43"
"A001540","안국약품","12","0","KOSDAQ","8.88","147.12","","135.12"
"A001550","조비","12","0","KOSPI","-5.16","61.06","","64.38"
"A001560","제일연마","12","0","KOSPI","-5.22","75.85","","80.03"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.05","297.24","","313.04"
"A0015N0","아로마티카","12","0","KOSDAQ","-7.88","84.68","","91.93"
"A0015S0","페스카로","12","0","KOSDAQ","-4.78","110.11","","115.64"
"A001620","케이비아이동국실업","12","0","KOSPI","-5.28","55.87","","58.99"
"A001630","종근당홀딩스","12","0","KOSPI","-0.87","227.45","","229.45"
"A001680","대상","12","1","KOSPI","-2.15","662.82","","677.37"
"A001720","신영증권","3","0","KOSPI","-1.22","2937.83","","2974"
"A001740","SK네트웍스","12","0","KOSPI","4.21","2282.76","","2190.49"
"A001750","한양증권","12","0","KOSPI","-1.24","302.94","","306.76"
"A001770","SHD","12","0","KOSPI","-2.08","18.28","","18.67"
"A001780","알루코","12","0","KOSPI","-5.03","228.52","","240.62"
"A001790","대한제당","12","0","KOSPI","-2.23","226.82","","231.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.38","1563","","1584.93"
"A001810","무림SP","12","0","KOSDAQ","-4.94","28.54","","30.02"
"A001820","삼화콘덴서","12","0","KOSPI","-5.05","1308.73","","1378.38"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.93","324.64","","331.02"
"A002020","코오롱","12","0","KOSPI","-4.03","829.96","","864.81"
"A002030","아세아","12","1","KOSPI","-2.97","436.48","","449.86"
"A002070","비비안","12","0","KOSPI","-1.03","20.7","","20.92"
"A002100","경농","12","0","KOSPI","-1.94","178.05","","181.56"
"A002140","고려산업","12","0","KOSPI","-4.08","55.74","","58.11"
"A002150","도화엔지니어링","12","0","KOSPI","-2.84","195.91","","201.65"
"A002170","SYTS","12","0","KOSPI","-0.18","165","","165.3"
"A002200","한국수출포장","12","0","KOSPI","2.67","90.28","","99.75"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","10.21","138.29","","125.48"
"A002230","피에스텍","12","0","KOSDAQ","-7.05","135.61","","145.9"
"A002240","고려제강","12","0","KOSPI","-3.03","561.6","","579.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.14","45.26","","46.25"
"A002310","아세아제지","12","0","KOSPI","-1.24","313.62","","317.57"
"A002320","한진","12","0","KOSPI","-2.32","268.32","","274.68"
"A002350","넥센타이어","12","0","KOSPI","-2.86","630.93","","649.49"
"A002360","SH에너지화학","12","0","KOSPI","-9.92","26.23","","29.12"
"A002380","KCC","12","1","KOSPI","-1.39","4872.17","","4940.92"
"A002390","한독","12","0","KOSPI","-1.14","119.19","","120.57"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-6.06","36.12","","38.45"
"A002450","삼익악기","12","0","KOSPI","-4.56","113.71","","119.14"
"A002460","HS화성","12","0","KOSPI","-4.88","116.83","","122.82"
"A002600","조흥","12","0","KOSPI","0","84.48","","84.48"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.46","132.9","","136.25"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-8.2","16.29","","17.74"
"A002690","동일제강","12","0","KOSPI","-2.07","30.67","","31.32"
"A002700","신일전자","12","0","KOSPI","-3.44","88.4","","91.55"
"A002710","TCC스틸","12","0","KOSPI","-4.53","425.45","","445.63"
"A002720","국제약품","12","0","KOSPI","-2.27","81.99","","83.9"
"A002760","보락","12","0","KOSPI","-1.68","59.66","","60.68"
"A002780","진흥기업","12","0","KOSPI","-3.18","150.42","","155.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.37","1758.54","","1838.82"
"A002800","신신제약","12","0","KOSDAQ","-3.48","75.85","","78.58"
"A002810","삼영무역","12","0","KOSPI","-0.47","392.42","","394.27"
"A002820","SUN&L","12","0","KOSPI","-1.55","28.05","","28.49"
"A002840","미원상사","12","1","KOSPI","-5.25","548.63","","579.03"
"A002870","신풍","12","0","KOSPI","-2.38","37.34","","38.24"
"A002880","디와이에이","12","0","KOSPI","3.38","38.68","","37.42"
"A002900","TYM","12","0","KOSPI","-3.57","302.22","","313.4"
"A002920","유성기업","12","0","KOSPI","-0.89","46.32","","46.73"
"A002960","한국쉘석유","12","0","KOSPI","-1.74","660.4","","672.1"
"A002990","금호건설","12","0","KOSPI","-4.7","151.09","","158.54"
"A003000","부광약품","12","0","KOSPI","-2.68","502.2","","516.02"
"A003010","혜인","12","0","KOSPI","-4.41","71.7","","75.01"
"A003030","세아제강지주","12","1","KOSPI","-5.52","701.18","","742.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.63","48.35","","51.24"
"A003070","코오롱글로벌","12","0","KOSPI","-4","244.07","","254.24"
"A003080","SB성보","12","0","KOSPI","-1.04","47.65","","48.15"
"A003090","대웅","12","1","KOSPI","-1.98","1151.21","","1174.47"
"A003100","선광","12","0","KOSDAQ","-4.27","140.58","","146.85"
"A003120","일성아이에스","12","0","KOSPI","-2.74","259.35","","266.67"
"A003160","디아이","12","0","KOSPI","-9.17","854.66","","940.98"
"A003200","일신방직","12","0","KOSPI","-2.83","244.06","","251.18"
"A003220","대원제약","12","0","KOSPI","-2.7","202.07","","207.68"
"A003230","삼양식품","12","1","KOSPI","-4.55","9318.34","","9762.79"
"A003240","태광산업","12","1","KOSPI","-1.77","1114.51","","1134.55"
"A003280","흥아해운","12","0","KOSPI","-5.25","542.16","","572.21"
"A003300","한일홀딩스","12","0","KOSPI","-1.2","507.51","","513.68"
"A003310","대주산업","12","0","KOSDAQ","-3.89","91.84","","95.56"
"A003350","한국화장품제조","12","0","KOSPI","-5.81","202.13","","214.59"
"A003380","하림지주","12","0","KOSDAQ","-2.29","1288.06","","1318.31"
"A003460","유화증권","12","0","KOSPI","-3.29","175.21","","181.16"
"A003470","유안타증권","12","0","KOSPI","-3.2","1087.8","","1123.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.13","155.62","","160.64"
"A003490","대한항공","12","1","KOSPI","-2.19","9886.72","","10107.66"
"A003520","영진약품","12","0","KOSPI","-3.9","252.39","","262.63"
"A003530","한화투자증권","12","0","KOSPI","-5.37","1360.23","","1437.47"
"A003540","대신증권","12","0","KOSPI","-3.63","1570.11","","1629.17"
"A003550","LG","12","1","KOSPI","-3.67","18228.99","","18922.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.63","1546.25","","1604.44"
"A003580","HLB글로벌","12","0","KOSPI","-2.7","89.37","","91.85"
"A003610","방림","9","0","KOSPI","0.78","188.25","","186.8"
"A003620","KG모빌리티","12","0","KOSPI","-2.95","699.21","","720.45"
"A003650","미창석유","12","0","KOSPI","-2.42","217.29","","222.68"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.78","20368.68","","21391.57"
"A003680","한성기업","12","0","KOSPI","-4.54","29.4","","30.8"
"A003690","코리안리","12","0","KOSPI","-1.58","2422.85","","2461.72"
"A003720","삼영","12","0","KOSPI","-16.23","377.4","","450.5"
"A003780","진양산업","12","0","KOSPI","-5.37","66.43","","70.2"
"A003800","에이스침대","12","0","KOSDAQ","-2.9","352.66","","363.2"
"A003830","대한화섬","12","0","KOSPI","-1.96","152.72","","155.77"
"A003850","보령","12","0","KOSPI","-1.38","797.82","","808.97"
"A003920","남양유업","12","0","KOSPI","-2.99","282.6","","291.3"
"A003960","사조대림","12","0","KOSPI","-3.57","260.27","","269.89"
"A004000","롯데정밀화학","12","1","KOSPI","-3.49","1354.5","","1403.52"
"A004020","현대제철","12","1","KOSPI","-1.66","5524.66","","5618.07"
"A004060","SG세계물산","12","0","KOSPI","0.96","64.07","","63.46"
"A004080","신흥","12","0","KOSPI","0.73","130.19","","129.25"
"A004090","한국석유","12","0","KOSPI","-2.54","165.4","","169.72"
"A004100","태양금속","12","0","KOSPI","-2.51","106.8","","109.55"
"A004140","동방","12","0","KOSPI","-4.47","102.42","","107.22"
"A004150","한솔홀딩스","12","0","KOSPI","1.97","169.65","","166.36"
"A004170","신세계","12","1","KOSPI","0.38","4977.61","","4958.72"
"A004250","NPC","12","0","KOSPI","-3.74","118.24","","122.83"
"A004270","남성","12","0","KOSPI","-1.13","25.42","","25.71"
"A004310","현대약품","11","0","KOSPI","-1.51","230.08","","233.6"
"A004360","세방","12","0","KOSPI","-2.14","262.84","","268.57"
"A004370","농심","12","1","KOSPI","-1.91","2341.82","","2387.44"
"A004380","삼익THK","12","0","KOSPI","-8","254.61","","276.76"
"A004410","서울식품","12","0","KOSPI","-7.51","44.19","","47.78"
"A004430","송원산업","12","0","KOSPI","-4.03","268.56","","279.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.76","71.3","","74.86"
"A004450","삼화왕관","12","0","KOSPI","-1.11","57.63","","58.28"
"A004490","세방전지","12","1","KOSPI","-3.26","780.32","","806.65"
"A004540","깨끗한나라","12","0","KOSPI","-2.05","65.88","","67.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.45","235.23","","248.8"
"A004590","한국가구","12","0","KOSDAQ","-2.06","100.05","","102.15"
"A004650","창해에탄올","12","0","KOSDAQ","-2.28","86.85","","88.88"
"A004690","삼천리","12","0","KOSPI","-0.87","452.26","","456.25"
"A004700","조광피혁","12","0","KOSPI","-3.6","409.59","","424.88"
"A004710","한솔테크닉스","12","0","KOSPI","-5.06","453.67","","477.86"
"A004720","팜젠사이언스","12","0","KOSPI","-2.21","77.72","","79.48"
"A004770","써니전자","12","0","KOSPI","-1.95","57.24","","58.37"
"A004780","대륙제관","12","0","KOSDAQ","2.08","62.34","","61.07"
"A004800","효성","12","0","KOSPI","-7.11","3389.93","","3649.41"
"A004830","덕성","12","0","KOSPI","2.23","64.76","","63.35"
"A004840","DRB동일","12","0","KOSPI","-2.84","92.41","","95.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-12.78","35.53","","40.74"
"A004890","동일산업","12","0","KOSPI","2.4","93.01","","90.82"
"A004910","조광페인트","12","0","KOSPI","-3.99","49.28","","51.33"
"A004920","씨아이테크","12","0","KOSPI","-5.4","52.13","","55.1"
"A004960","한신공영","12","0","KOSPI","-1.69","141.51","","143.94"
"A004970","신라교역","12","0","KOSPI","0","146.88","","146.88"
"A004980","성신양회","12","0","KOSPI","-3","221.87","","228.73"
"A004990","롯데지주","12","1","KOSPI","-2.85","2546.41","","2621.16"
"A005010","휴스틸","12","0","KOSPI","-6.14","300.61","","320.27"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-6.69","1760.37","","1886.59"
"A005090","SGC에너지","12","0","KOSPI","-2.33","723.35","","740.64"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-5.13","145.38","","153.24"
"A005180","빙그레","12","0","KOSPI","-1.66","659.96","","671.08"
"A005250","녹십자홀딩스","12","1","KOSPI","2.82","684.73","","665.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.03","3093.89","","3364.03"
"A005300","롯데칠성","12","1","KOSPI","-2.13","1024.39","","1046.66"
"A005320","온타이드","12","0","KOSPI","-2.93","37.33","","38.46"
"A005360","모나미","12","0","KOSPI","-2.47","27.57","","28.27"
"A005380","현대차","12","1","KOSPI","-1.16","139440.04","","141078.1"
"A005420","코스모화학","12","1","KOSPI","-7.36","546.17","","589.57"
"A005430","한국공항","12","0","KOSPI","9.69","279.59","","254.89"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.81","2065.73","","2170.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.19","33558.79","","35024.75"
"A005500","삼진제약","12","0","KOSPI","5.16","298.37","","283.72"
"A005610","삼립","12","0","KOSPI","-3.18","368.03","","380.11"
"A005670","푸드웰","12","0","KOSDAQ","-2.92","63.2","","65.1"
"A005680","삼영전자","12","0","KOSPI","-9.1","303.6","","334"
"A005690","파미셀","12","0","KOSPI","-3.55","963.06","","998.47"
"A005710","대원산업","12","0","KOSDAQ","-4.6","224.42","","235.24"
"A005720","넥센","12","0","KOSPI","-4.06","347.32","","362.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.87","95.62","","98.44"
"A005750","대림바스","12","0","KOSPI","-2.99","80.64","","83.13"
"A005800","신영와코루","12","0","KOSPI","-1.12","127.08","","128.52"
"A005810","풍산홀딩스","12","0","KOSPI","-4.16","581.02","","606.25"
"A005820","원림","12","0","KOSPI","-0.86","34.24","","34.54"
"A005830","DB손해보험","12","1","KOSPI","-2.76","9464.8","","9733.35"
"A005850","에스엘","12","1","KOSPI","-4.1","3372.16","","3516.15"
"A005860","한일사료","12","0","KOSDAQ","-4.1","119.79","","124.91"
"A005870","휴니드","12","0","KOSPI","-3.78","93.31","","96.98"
"A005880","대한해운","12","0","KOSPI","-4.38","774.59","","810.1"
"A005930","삼성전자","12","1","KOSPI","2.68","1794807.53","","1748037.3"
"A005940","NH투자증권","12","1","KOSPI","-2.66","11100.13","","11403.02"
"A005950","이수화학","12","0","KOSPI","-3.39","419.39","","434.12"
"A005960","동부건설","12","0","KOSPI","-4.32","162.46","","169.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.08","170.09","","169.95"
"A006040","동원산업","12","1","KOSPI","-2.06","1575.83","","1608.93"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.57","31.75","","33.99"
"A006060","화승인더","12","0","KOSPI","-4.35","158.22","","165.41"
"A006090","사조오양","12","0","KOSPI","-0.61","76.98","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","-10","1238.61","","1376.23"
"A006120","SK디스커버리","12","0","KOSPI","-2.11","888.1","","907.26"
"A006140","피제이전자","12","0","KOSDAQ","-6.71","88.89","","95.28"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.69","27.43","","29.39"
"A006220","제주은행","12","0","KOSPI","-3.54","402.18","","416.92"
"A006260","LS","12","1","KOSPI","-8.14","15849.6","","17253.6"
"A006280","녹십자","12","1","KOSPI","4.89","1755.32","","1673.51"
"A006340","대원전선","12","0","KOSPI","-7.64","1024.09","","1108.78"
"A006360","GS건설","12","1","KOSPI","-7.06","2533.21","","2725.77"
"A006370","대구백화점","12","0","KOSPI","-5.75","54.97","","58.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.87","50768.88","","51735.91"
"A006490","프리티","12","0","KOSPI","-8.12","52.81","","57.48"
"A006570","대림통상","12","0","KOSPI","-1.9","29.13","","29.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0.22","131.94","","131.65"
"A006650","대한유화","12","1","KOSPI","-4.27","845.65","","883.35"
"A006660","삼성공조","12","0","KOSPI","29.98","126.12","","97.03"
"A006730","서부T&D","12","0","KOSDAQ","-2.06","708.35","","723.29"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-3.59","36092.06","","37435.02"
"A006840","AK홀딩스","12","0","KOSPI","-2.95","100.28","","103.33"
"A006880","신송홀딩스","12","0","KOSPI","-3.95","69.08","","71.92"
"A006890","태경케미컬","12","0","KOSPI","-4.77","85.61","","89.9"
"A006910","보성파워텍","12","0","KOSDAQ","-7.18","495.23","","533.55"
"A006920","모헨즈","12","0","KOSDAQ","-6.66","38.27","","41"
"A006980","우성","12","0","KOSPI","-2.03","59.7","","60.93"
"A007070","GS리테일","12","1","KOSPI","-0.55","2257.4","","2269.94"
"A007110","일신석재","12","0","KOSPI","-4.46","92.87","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","-4.56","39.3","","41.18"
"A007160","사조산업","12","0","KOSPI","-4.65","230.75","","242"
"A007210","벽산","12","0","KOSPI","-2.59","113.01","","116.01"
"A007280","한국특강","12","0","KOSPI","1.57","78.75","","77.54"
"A007310","오뚜기","12","1","KOSPI","-0.44","1364.67","","1370.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","174.21","","173.75"
"A007340","DN오토모티브","12","1","KOSPI","-2.88","2659.32","","2738.31"
"A007370","진양제약","12","0","KOSDAQ","-3.47","62.97","","65.23"
"A007390","네이처셀","12","0","KOSDAQ","9.4","2061.92","","1884.73"
"A007460","에이프로젠","12","0","KOSPI","-7.32","92.27","","99.56"
"A007530","와이엠","12","0","KOSDAQ","-1.16","47.29","","47.85"
"A007540","샘표","12","0","KOSPI","-2.49","129.7","","133.01"
"A007570","일양약품","12","0","KOSPI","-3.52","177.69","","184.18"
"A007590","동방아그로","12","0","KOSPI","0","81.71","","81.71"
"A007610","선도전기","12","0","KOSPI","-9.39","163.26","","180.18"
"A007660","이수페타시스","12","1","KOSPI","-5.3","9712.04","","10255.27"
"A007680","대원","12","0","KOSDAQ","-0.62","53.58","","53.92"
"A007690","국도화학","12","0","KOSPI","-3.95","314.87","","327.83"
"A007700","F&F홀딩스","12","0","KOSPI","-1.61","691.54","","702.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.97","34.17","","35.58"
"A007770","한일화학","12","0","KOSDAQ","0","26.71","","26.71"
"A007810","코리아써키트","12","0","KOSPI","0","2642.88","","2642.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.72","95.76","","101.57"
"A007860","서연","12","0","KOSPI","-2.89","212.96","","219.3"
"A007980","TP","12","0","KOSPI","-4.49","85.73","","89.76"
"A008040","사조동아원","12","0","KOSPI","-2.82","126.61","","130.28"
"A008060","대덕","12","0","KOSPI","-6.71","674.24","","722.73"
"A008250","이건산업","12","0","KOSPI","-6.89","36.25","","38.94"
"A008260","NI스틸","12","0","KOSPI","-2.52","93.95","","96.38"
"A008290","원풍물산","12","0","KOSDAQ","-6.3","12.41","","13.25"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-3.33","364.12","","376.68"
"A008350","남선알미늄","12","0","KOSPI","-4.98","199.43","","209.88"
"A008370","원풍","12","0","KOSDAQ","-0.19","61.8","","61.92"
"A008420","문배철강","12","0","KOSPI","-4.33","45.31","","47.36"
"A008470","부스타","12","0","KOSDAQ","-0.28","29.63","","29.71"
"A008490","서흥","12","0","KOSPI","-5.66","250.47","","265.51"
"A008500","일정실업","12","0","KOSPI","-0.92","11.57","","11.68"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-3.12","93.55","","96.56"
"A008730","율촌화학","12","1","KOSPI","-5.59","502.2","","531.96"
"A008770","호텔신라","12","1","KOSPI","-3.01","2146.87","","2213.59"
"A008830","대동기어","12","0","KOSDAQ","-3.71","156.38","","162.4"
"A008870","금비","9","0","KOSPI","-0.56","44.15","","44.4"
"A0088M0","메쥬","12","0","KOSDAQ","-8.27","241.11","","262.85"
"A008930","한미사이언스","12","1","KOSPI","-2.41","2212.47","","2267.18"
"A008970","KBI동양철관","12","0","KOSPI","-6.79","156.58","","168"
"A009070","KCTC","12","0","KOSPI","-3.27","150.9","","156"
"A009140","경인전자","12","0","KOSPI","-4.55","41.23","","43.2"
"A009150","삼성전기","12","1","KOSPI","3.69","121750.72","","117418.49"
"A009160","SIMPAC","12","0","KOSPI","-7.37","345.16","","372.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.18","81.93","","83.76"
"A009190","대양금속","12","0","KOSPI","15.56","89.84","","77.75"
"A009200","무림페이퍼","12","0","KOSPI","-5.32","67.41","","71.19"
"A009240","한샘","12","1","KOSPI","-3.97","710.72","","740.14"
"A009270","신원","12","0","KOSPI","-2.39","126.36","","129.46"
"A009290","광동제약","12","0","KOSPI","-1.53","353.58","","359.06"
"A009300","삼아제약","12","0","KOSDAQ","-0.79","96","","96.76"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.31","48.02","","47.87"
"A009410","태영건설","12","0","KOSPI","-5.64","497.87","","527.63"
"A009420","한올바이오파마","12","1","KOSPI","19.63","3693.41","","3087.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.56","1044.57","","1038.74"
"A009460","한창제지","12","0","KOSPI","-3.93","24.82","","25.84"
"A009470","삼화전기","12","0","KOSPI","-8.48","271.17","","296.3"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.73","704.18","","739.16"
"A009540","HD한국조선해양","12","1","KOSPI","-1.01","31175.56","","31494.04"
"A009580","무림P&P","12","0","KOSPI","-4.98","130.97","","137.83"
"A009620","삼보산업","12","0","KOSDAQ","-9.21","12.91","","14.22"
"A009680","모토닉","12","0","KOSPI","-0.49","221.24","","222.33"
"A009730","이렘","12","0","KOSDAQ","-8.46","17.08","","18.66"
"A009770","삼정펄프","12","0","KOSPI","0.35","70.87","","70.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.19","116.51","","117.92"
"A009810","플레이그램","12","0","KOSPI","-3.84","32.35","","33.64"
