"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","-2.19","26.85","","27.45"
"A010660","화천기계","12","0","KOSPI","0.71","93.28","","92.62"
"A010690","화신","12","0","KOSPI","3.62","99.87","","96.38"
"A010770","평화홀딩스","12","0","KOSPI","1.64","63.62","","62.6"
"A010780","아이에스동서","12","1","KOSPI","3.49","962.3","","929.87"
"A010820","퍼스텍","12","0","KOSPI","1.7","97.74","","96.1"
"A010950","S-Oil","12","1","KOSPI","2.26","11224.5","","10976.82"
"A010960","삼호개발","12","0","KOSPI","2.8","114.63","","111.5"
"A011000","진원생명과학","12","0","KOSPI","1.35","90.77","","89.57"
"A011040","경동제약","12","0","KOSDAQ","0.66","203.11","","201.78"
"A011070","LG이노텍","12","1","KOSPI","0","2390.38","","2390.38"
"A011080","형지I&C","12","0","KOSDAQ","0.31","25.17","","25.09"
"A011090","에넥스","12","0","KOSPI","0.9","66.89","","66.29"
"A011150","CJ씨푸드","12","0","KOSPI","0.15","120.19","","120.01"
"A011170","롯데케미칼","12","1","KOSPI","-0.21","8346.06","","8363.2"
"A011200","HMM","12","0","KOSPI","0","1168.08","","1168.08"
"A011210","현대위아","12","1","KOSPI","2.3","1331.2","","1301.28"
"A011230","삼화전자","12","0","KOSPI","0","29.02","","29.02"
"A011280","태림포장","12","0","KOSPI","0.34","417.76","","416.34"
"A011300","우성머티리얼스","12","0","KOSPI","0","28.26","","28.26"
"A011320","유니크","12","0","KOSDAQ","0.79","123.07","","122.11"
"A011330","유니켐","12","0","KOSPI","0.57","115.38","","114.72"
"A011370","서한","12","0","KOSDAQ","-0.37","135.7","","136.21"
"A011390","부산산업","12","0","KOSPI","14.7","168.96","","147.31"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.26","66.26","","65.43"
"A011500","한농화성","12","0","KOSPI","0.51","61.77","","61.45"
"A011560","세보엠이씨","12","0","KOSDAQ","1.31","89.82","","88.66"
"A011690","와이투솔루션","12","0","KOSPI","3.43","333.45","","322.4"
"A011700","한신기계","12","0","KOSPI","0.86","56.94","","56.46"
"A011760","현대코퍼레이션","12","0","KOSPI","1.5","268.55","","264.58"
"A011780","금호석유화학","12","1","KOSPI","1.24","2230.23","","2202.81"
"A011790","SKC","12","1","KOSPI","1.25","1675.92","","1655.27"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.37","162.35","","161.76"
"A011930","신성이엔지","12","0","KOSPI","0.5","175.47","","174.6"
"A012030","DB","12","0","KOSPI","1.03","158.53","","156.92"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.42","102.13","","102.56"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-0.34","96.5","","96.82"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.71","64.54","","64.09"
"A012320","경동인베스트","12","0","KOSPI","1.2","79.7","","78.76"
"A012330","현대모비스","12","1","KOSPI","-0.6","23588.41","","23731.37"
"A012340","뉴인텍","12","0","KOSDAQ","-10.68","28.96","","32.43"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.82","2175.83","","2193.88"
"A012510","더존비즈온","12","0","KOSPI","1.8","1842.67","","1810.03"
"A012610","경인양행","12","0","KOSPI","2","332.33","","325.82"
"A012620","원일특강","12","0","KOSDAQ","0.68","39.12","","38.85"
"A012630","HDC","12","1","KOSPI","-1.16","761.71","","770.67"
"A012690","모나리자","12","0","KOSPI","0.99","130.74","","129.46"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.83","160.79","","159.47"
"A012750","에스원","12","1","KOSPI","0.2","3723.92","","3716.32"
"A012790","신일제약","12","0","KOSDAQ","0.59","67.39","","66.99"
"A012800","대창","12","0","KOSPI","1.59","116.66","","114.84"
"A012860","모베이스전자","12","0","KOSDAQ","0","54.95","","54.95"
"A013000","세우글로벌","12","0","KOSPI","9.02","57.27","","52.53"
"A013030","하이록코리아","12","0","KOSDAQ","3.22","240.27","","232.79"
"A013120","동원개발","12","0","KOSDAQ","2.24","394.56","","385.93"
"A013310","아진산업","12","0","KOSDAQ","0.49","107.7","","107.17"
"A013360","일성건설","12","0","KOSPI","0.37","73.2","","72.93"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.34","134.93","","138.16"
"A013570","디와이","12","0","KOSPI","0.2","129.89","","129.62"
"A013580","계룡건설","12","0","KOSPI","0.44","204.96","","204.07"
"A013700","까뮤이앤씨","12","0","KOSPI","0.8","56.89","","56.44"
"A013720","청보","12","0","KOSDAQ","3.47","19.51","","18.85"
"A013810","스페코","12","0","KOSDAQ","2.15","45.36","","44.41"
"A013870","지엠비코리아","12","0","KOSPI","2.27","102.99","","100.7"
"A013890","지누스","12","0","K-OTC","1.91","994.69","","976.01"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.32","108.86","","106.39"
"A014100","메디앙스","12","0","KOSDAQ","1.68","92.63","","91.1"
"A014130","한익스프레스","12","0","KOSPI","2.35","68.04","","66.48"
"A014160","대영포장","12","0","KOSPI","0.83","131.16","","130.07"
"A014190","원익큐브","12","0","KOSDAQ","0.22","81.77","","81.6"
"A014280","금강공업","12","0","KOSPI","0","102.2","","102.2"
"A014440","영보화학","12","0","KOSPI","0.15","67.6","","67.5"
"A014470","부방","12","0","KOSDAQ","0.47","152.76","","152.05"
"A014530","극동유화","12","0","KOSPI","0.29","120.82","","120.47"
"A014570","고려제약","12","0","KOSDAQ","0.83","66.88","","66.33"
"A014580","태경비케이","12","0","KOSPI","1.5","102.88","","101.37"
"A014620","성광벤드","12","0","KOSDAQ","1.92","303.16","","297.44"
"A014680","한솔케미칼","12","1","KOSPI","0.89","896.84","","888.93"
"A014710","사조씨푸드","12","0","KOSPI","-0.37","91.77","","92.12"
"A014790","HL D&I","12","0","KOSPI","13.29","135.87","","119.93"
"A014820","동원시스템즈","12","1","KOSPI","-0.62","1028.58","","1034.99"
"A014830","유니드","12","1","KOSPI","0.75","418.27","","415.16"
"A014910","성문전자","12","0","KOSPI","0.95","41.21","","40.82"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","38.65","","38.65"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.41","182.26","","183.01"
"A014990","인디에프","12","0","KOSPI","3.5","209.21","","202.14"
"A015020","이스타코","12","0","KOSPI","0.34","25.2","","25.11"
"A015230","대창단조","12","0","KOSPI","-0.12","84.6","","84.7"
"A015260","에이엔피","12","0","KOSPI","0.26","31.79","","31.71"
"A015360","INVENI","12","0","KOSPI","0.14","217.8","","217.5"
"A015590","DKME","12","0","KOSPI","1.07","101.01","","99.94"
"A015710","코콤","12","0","KOSDAQ","-0.59","118.86","","119.56"
"A015750","성우하이텍","12","0","KOSDAQ","2.96","292","","283.6"
"A015760","한국전력","12","1","KOSPI","1.19","16402.18","","16209.59"
"A015860","일진홀딩스","12","0","KOSPI","7.83","210.71","","195.42"
"A015890","태경산업","12","0","KOSPI","0.71","166.31","","165.14"
"A016090","대현","12","0","KOSPI","0.41","107.38","","106.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.16","112.03","","109.67"
"A016250","SGC E&C","12","0","KOSDAQ","0","196.84","","196.84"
"A016360","삼성증권","12","1","KOSPI","0.99","3196.94","","3165.69"
"A016380","KG스틸","12","0","KOSPI","0","163.4","","163.4"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.23","296","","292.4"
"A016580","환인제약","12","0","KOSPI","2.92","294.81","","286.44"
"A016590","신대양제지","12","0","KOSPI","0.15","276.85","","276.44"
"A016600","큐캐피탈","12","0","KOSDAQ","0.18","77.28","","77.14"
"A016610","DB증권","12","0","KOSPI","5.07","198.01","","188.46"
"A016670","디모아","12","0","KOSDAQ","6.89","65.33","","61.12"
"A016710","대성홀딩스","12","0","KOSPI","1.6","122.6","","120.67"
"A016740","두올","12","0","KOSPI","0.77","88.78","","88.1"
"A016790","현대사료","12","0","KOSDAQ","1.17","79.65","","78.73"
"A016800","퍼시스","12","0","KOSPI","0.32","355.35","","354.2"
"A016880","웅진","12","0","KOSPI","4.67","99.75","","95.3"
"A016920","카스","12","0","KOSDAQ","0.32","33.39","","33.28"
"A017000","신원종합개발","12","0","KOSDAQ","0.71","42.59","","42.29"
"A017040","광명전기","12","0","KOSPI","1.33","99.24","","97.94"
"A017180","명문제약","12","0","KOSPI","3.11","105.77","","102.58"
"A017250","인터엠","9","0","KOSDAQ","3.58","51.77","","49.98"
"A017370","우신시스템","12","0","KOSPI","-0.31","89.74","","90.01"
"A017390","서울가스","12","0","KOSPI","-0.15","338.5","","339"
"A017480","삼현철강","12","0","KOSDAQ","1.93","66.19","","64.93"
"A017510","세명전기","12","0","KOSDAQ","2.51","77.75","","75.85"
"A017550","수산세보틱스","12","0","KOSPI","5.59","81.52","","77.2"
"A017650","대림제지","12","0","KOSDAQ","-0.35","63.68","","63.9"
"A017670","SK텔레콤","12","1","KOSPI","-0.83","19217.48","","19378.97"
"A017800","현대엘리베이터","12","1","KOSPI","2.82","2382.66","","2317.38"
"A017810","풀무원","12","0","KOSPI","0.34","338.25","","337.1"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.12","179.11","","179.33"
"A017900","광전자","12","0","KOSPI","-0.68","126.32","","127.19"
"A017940","E1","12","0","KOSPI","2.81","338.54","","329.28"
"A017960","한국카본","12","0","KOSPI","1.52","352.13","","346.85"
"A018000","유니슨","12","0","KOSDAQ","2.16","88.55","","86.67"
"A018120","진로발효","12","0","KOSDAQ","-0.17","198.3","","224.22"
"A018250","애경산업","12","1","KOSPI","2.69","854.95","","832.55"
"A018260","삼성에스디에스","12","1","KOSPI","-0.51","15166.05","","15243.43"
"A018290","브이티","12","0","KOSDAQ","1.17","258.94","","255.95"
"A018310","삼목에스폼","12","0","KOSDAQ","0.21","141.56","","141.27"
"A018470","조일알미늄","12","0","KOSPI","1.36","52.34","","51.63"
"A018500","동원모빌리티","3","0","KOSPI","2.38","42.17","","41.19"
"A018620","우진비앤지","12","0","KOSDAQ","2.89","60.11","","58.43"
"A018670","SK가스","12","0","KOSPI","2.67","702.09","","683.81"
"A018680","서울제약","12","0","KOSDAQ","2.35","55.5","","54.22"
"A018700","졸스","12","0","KOSDAQ","0.7","35.63","","35.38"
"A018880","한온시스템","12","1","KOSPI","2.17","6272.15","","6138.7"
"A019010","베뉴지","12","0","KOSDAQ","0","93.51","","93.51"
"A019170","신풍제약","12","0","KOSPI","0.33","320.03","","318.97"
"A019180","티에이치엔","12","0","KOSPI","0.11","80.19","","80.1"
"A019210","와이지-원","12","0","KOSDAQ","-0.74","244.97","","246.8"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.31","21.38","","21.1"
"A019540","일지테크","12","0","KOSDAQ","-0.58","70","","70.41"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.44","113.77","","112.15"
"A019570","GMI벤처","12","0","KOSDAQ","-3.83","29.23","","30.4"
"A019660","글로본","12","0","KOSDAQ","-1.39","92.63","","93.94"
"A019680","대교","12","1","KOSPI","0.83","516.69","","512.45"
"A019770","서연탑메탈","12","0","KOSDAQ","5.48","31.4","","29.77"
"A019990","에너토크","12","0","KOSDAQ","-1.13","38.44","","38.88"
"A020000","한섬","12","1","KOSPI","0","738.9","","738.9"
"A020120","키다리스튜디오","12","0","KOSPI","-1.25","71.54","","72.44"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.88","1846.74","","1830.6"
"A020180","대신정보통신","3","0","KOSDAQ","2.68","58.99","","57.45"
"A020400","대동금속","12","0","KOSDAQ","1.95","26.46","","25.95"
"A020560","아시아나항공","12","0","KOSPI","2.22","1221.22","","1194.67"
"A020710","시공테크","12","0","KOSDAQ","0.97","104.05","","103.05"
"A020760","일진디스플","12","0","KOSPI","-0.38","110.28","","110.71"
"A021040","대호특수강","12","0","KOSDAQ","1.97","75.67","","74.21"
"A021050","서원","12","0","KOSPI","1.32","54.6","","53.88"
"A021080","에이티넘인베스트","12","0","KOSDAQ","4.27","87.84","","84.24"
"A021240","코웨이","12","1","KOSPI","-0.12","5963.01","","5970.39"
"A021320","KCC건설","12","0","KOSDAQ","1.21","143.59","","141.88"
"A021650","한국큐빅","12","0","KOSDAQ","-0.22","37.44","","37.52"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","18.25","33.43","","28.27"
"A022100","포스코DX","12","0","KOSDAQ","0","760.17","","760.17"
"A022220","티케이지애강","12","0","KOSDAQ","1.4","112.65","","111.1"
"A023000","삼원강재","12","0","KOSPI","-0.18","110.8","","111"
"A023150","MH에탄올","12","0","KOSPI","0.68","43.68","","43.39"
"A023160","태광","12","0","KOSDAQ","0","291.5","","291.5"
"A023350","한국종합기술","12","0","KOSPI","0","45.61","","45.61"
"A023410","유진기업","12","0","KOSDAQ","-0.98","391.19","","395.06"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-5.33","73.29","","77.42"
"A023450","동남합성","12","0","KOSPI","0.84","86.92","","86.2"
"A023530","롯데쇼핑","12","1","KOSPI","2.94","3960.43","","3847.27"
"A023590","다우기술","12","0","KOSPI","-0.25","908.55","","910.79"
"A023600","삼보판지","12","0","KOSDAQ","0.12","139.71","","139.55"
"A023760","한국캐피탈","12","0","KOSDAQ","1.82","103.62","","101.77"
"A023770","플레이위드","12","0","KOSDAQ","0","88.46","","88.46"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.85","31.69","","30.52"
"A023800","인지컨트롤스","12","0","KOSPI","0.96","80.05","","79.29"
"A023810","인팩","12","0","KOSPI","-0.25","40","","40.1"
"A023900","풍국주정","12","0","KOSDAQ","0","243.18","","243.18"
"A023910","대한약품","12","0","KOSDAQ","0.93","195.6","","193.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.32","39.53","","39.4"
"A024060","흥구석유","12","0","KOSDAQ","1.41","75.45","","74.4"
"A024070","WISCOM","12","0","KOSPI","-0.19","40.39","","40.46"
"A024090","디씨엠","12","0","KOSPI","1.65","144.5","","142.16"
"A024110","기업은행","12","1","KOSPI","2.31","7646.76","","7474.28"
"A024120","KB오토시스","12","0","KOSDAQ","-0.53","64.63","","64.98"
"A024720","콜마홀딩스","12","0","KOSPI","-0.47","382.1","","383.89"
"A024740","한일단조","12","0","KOSDAQ","0.7","43.19","","42.89"
"A024800","유성티엔에스","12","0","KOSDAQ","3.56","79.19","","76.47"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.27","52.06","","50.91"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.98","35.73","","36.46"
"A024880","케이피에프","12","0","KOSDAQ","2.79","89.81","","87.38"
"A024890","대원화성","12","0","KOSPI","1.7","61.67","","60.64"
"A024900","디와이덕양","12","0","KOSPI","1.67","39.57","","38.92"
"A024910","경창산업","12","0","KOSDAQ","-2.68","45.49","","46.74"
"A024940","PN풍년","12","0","KOSDAQ","0.64","23.6","","23.45"
"A024950","삼천리자전거","12","0","KOSDAQ","0.5","79.64","","79.24"
"A025000","KPX케미칼","12","0","KOSPI","-0.93","257.49","","259.91"
"A025320","시노펙스","12","0","KOSDAQ","0","230","","228.33"
"A025440","DH오토웨어","12","0","KOSDAQ","0","71.46","","71.46"
"A025530","SJM홀딩스","12","0","KOSPI","0.33","45.32","","45.18"
"A025540","한국단자","12","1","KOSPI","-0.22","477.53","","478.57"
"A025550","한국선재","12","0","KOSDAQ","0.82","60.45","","59.96"
"A025560","미래산업","12","0","KOSPI","-1.66","113","","114.9"
"A025620","차AI헬스케어","12","0","KOSPI","2.38","114.32","","111.67"
"A025750","한솔홈데코","12","0","KOSPI","1.65","99.5","","97.89"
"A025770","한국정보통신","12","0","KOSDAQ","-1.12","342.72","","346.6"
"A025820","이구산업","12","0","KOSPI","2.59","59.69","","58.19"
"A025860","남해화학","12","1","KOSPI","0.44","458.04","","456.05"
"A025870","신라에스지","12","0","KOSDAQ","1.54","21.16","","20.84"
"A025880","케이씨피드","12","0","KOSDAQ","1.09","38.86","","38.45"
"A025890","한국주강","12","0","KOSPI","0","18.66","","18.66"
"A025900","동화기업","12","0","KOSDAQ","0.5","405.99","","403.97"
"A025950","동신건설","12","0","KOSDAQ","1.4","48.64","","47.96"
"A025980","아난티","12","0","KOSDAQ","0.39","1079.37","","1075.16"
"A026040","제이에스티나","12","0","KOSDAQ","1.75","95.89","","94.24"
"A026150","특수건설","12","0","KOSDAQ","1.42","85.77","","84.57"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.34","220.89","","217.98"
"A026910","광진실업","12","0","KOSDAQ","8.42","32.16","","29.66"
"A026940","부국철강","12","0","KOSPI","1.71","83.2","","81.8"
"A026960","동서","12","1","KOSPI","0.57","1759.71","","1749.74"
"A027040","서울전자통신","12","0","KOSDAQ","2.24","79.33","","77.59"
"A027050","코리아나","12","0","KOSDAQ","4.1","147.4","","141.6"
"A027360","아주IB투자","12","0","KOSDAQ","1.49","121.09","","119.31"
"A027410","BGF","12","1","KOSPI","-0.83","575.26","","580.04"
"A027580","상보","12","0","KOSDAQ","2.24","53.22","","52.05"
"A027710","팜스토리","12","0","KOSDAQ","1","89.67","","88.79"
"A027740","마니커","12","0","KOSPI","1.95","132.48","","129.95"
"A027830","대성창투","12","0","KOSDAQ","-0.96","62","","62.6"
"A027970","한국제지","12","0","KOSPI","4.76","48.78","","46.56"
"A028050","삼성E&A","12","1","KOSPI","1.86","3224.2","","3165.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.32","44.4","","43.39"
"A028100","동아지질","12","0","KOSPI","2.41","268.53","","262.2"
"A028260","삼성물산","12","1","KOSPI","0","16844.48","","16844.48"
"A028300","HLB","12","0","KOSDAQ","2.57","1800.89","","1755.77"
"A028670","팬오션","12","1","KOSPI","0","2592.66","","2592.66"
"A029460","케이씨","12","0","KOSPI","-2.24","177.56","","181.62"
"A029480","광무","12","0","KOSDAQ","16.11","45.91","","39.54"
"A029530","신도리코","12","0","KOSPI","0.13","402.7","","402.19"
"A029780","삼성카드","12","1","KOSPI","1.75","4043.48","","3973.96"
"A030000","제일기획","12","1","KOSPI","0.61","2830.01","","2812.76"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.26","789.29","","807.51"
"A030200","KT","12","1","KOSPI","0.18","7128.35","","7115.3"
"A030210","다올투자증권","12","0","KOSPI","0","157.42","","157.42"
"A030350","드래곤플라이","12","0","KOSDAQ","0.27","59.15","","58.99"
"A030520","한컴","12","0","KOSDAQ","-0.97","250.51","","238.9"
"A030530","원익홀딩스","12","0","KOSDAQ","0.12","319.77","","319.38"
"A030610","교보증권","12","0","KOSPI","0.94","349.2","","345.96"
"A030720","동원수산","12","0","KOSPI","1.96","41.19","","40.4"
"A030960","양지사","6","0","KOSDAQ","-1.63","192.56","","195.76"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.25","72.08","","73.74"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.23","212.49","","212.99"
"A031430","신세계인터내셔날","12","1","KOSPI","3.2","1381.59","","1338.75"
"A031440","신세계푸드","12","0","KOSPI","-0.27","285.79","","286.56"
"A031510","오스템","12","0","KOSDAQ","0.68","57.72","","57.33"
"A031820","아이티센씨티에스","12","0","KOSPI","2.77","71.06","","69.15"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.75","31.82","","31.58"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.38","43.75","","43.92"
"A032080","아즈텍WB","12","0","KOSDAQ","0.53","41.05","","40.83"
"A032190","다우데이타","12","0","KOSDAQ","0.12","328.23","","327.85"
"A032280","삼일","12","0","KOSDAQ","2.48","33.48","","32.67"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-4.46","886.78","","928.19"
"A032500","케이엠더블유","12","0","KOSDAQ","3.95","2826.53","","2719.2"
"A032540","TJ미디어","12","0","KOSDAQ","2.07","44.58","","43.68"
"A032560","황금에스티","12","0","KOSPI","-0.6","116.62","","117.32"
"A032580","피델릭스","12","0","KOSDAQ","-1.02","34.8","","35.16"
"A032620","GC메디아이","12","0","KOSDAQ","0.52","302.74","","301.18"
"A032640","LG유플러스","12","1","KOSPI","1.48","5981.58","","5894.25"
"A032680","소프트센","12","0","KOSDAQ","0.32","51.08","","50.92"
"A032750","삼진","12","0","KOSDAQ","0.86","70.2","","69.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.97","97.11","","95.24"
"A032800","판타지오","6","0","KOSDAQ","0.37","39.11","","38.97"
"A032820","우리기술","12","0","KOSDAQ","0.1","92.09","","92"
"A032830","삼성생명","12","1","KOSPI","2.7","14460","","14080"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.36","69.07","","68.82"
"A032860","더라미","12","0","KOSDAQ","-0.68","29.52","","29.73"
"A032940","원익","12","0","KOSDAQ","-0.52","68.15","","68.51"
"A032960","동일기연","12","0","KOSDAQ","1.53","43.68","","43.02"
"A032980","바이온","12","0","KOSDAQ","2.63","74.26","","72.36"
"A033050","제이엠아이","12","0","KOSDAQ","4","46.59","","44.8"
"A033100","제룡전기","12","0","KOSDAQ","1.56","114.69","","112.92"
"A033130","디지틀조선","12","0","KOSDAQ","0","106.15","","106.15"
"A033160","엠케이전자","12","0","KOSDAQ","1.51","175.55","","172.93"
"A033170","시그네틱스","12","0","KOSDAQ","2.39","91.73","","89.59"
"A033200","모아텍","3","0","KOSDAQ","0.23","61.48","","61.34"
"A033230","인성정보","12","0","KOSDAQ","-0.2","47.32","","47.42"
"A033240","자화전자","12","0","KOSPI","0.1","178.82","","178.64"
"A033250","체시스","12","0","KOSPI","0.63","38.28","","38.04"
"A033270","유나이티드제약","12","0","KOSPI","2.06","321.39","","314.42"
"A033290","로젠","12","0","KOSDAQ","2.7","550.24","","535.76"
"A033310","엠투엔","12","0","KOSDAQ","2.04","54.82","","53.72"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.26","86.59","","84.68"
"A033340","좋은사람들","12","0","KOSDAQ","3.33","111.26","","107.67"
"A033500","동성화인텍","12","0","KOSDAQ","2.71","255.8","","249.06"
"A033530","SJG세종","12","0","KOSPI","1.62","106.34","","104.65"
"A033540","파라텍","12","0","KOSDAQ","-0.39","86.45","","86.79"
"A033560","블루콤","12","0","KOSDAQ","2.52","58.79","","57.34"
"A033640","네패스","12","0","KOSDAQ","2.14","659.49","","645.66"
"A033780","KT&G","12","1","KOSPI","-0.49","13935.19","","14003.83"
"A033790","피노","12","0","KOSDAQ","4.58","17.2","","16.45"
"A033830","티비씨","12","0","KOSDAQ","0.43","116.5","","116"
"A033920","무학","12","0","KOSPI","1.79","259.35","","254.79"
"A034020","두산에너빌리티","12","1","KOSPI","1.77","1275.55","","1253.31"
"A034120","SBS","12","0","KOSPI","2.39","313.03","","305.73"
"A034220","LG디스플레이","12","1","KOSPI","3.86","5295.67","","5098.87"
"A034230","파라다이스","12","0","KOSDAQ","-1.39","1614.23","","1636.97"
"A034310","NICE","12","0","KOSPI","0","715.98","","715.98"
"A034590","인천도시가스","12","0","KOSPI","-0.17","126.87","","127.09"
"A034730","SK","12","1","KOSPI","0","14353.5","","14353.5"
"A034810","해성산업","12","0","KOSDAQ","-0.21","93.89","","94.08"
"A034830","한국토지신탁","12","0","KOSPI","0.47","537.8","","535.28"
"A034940","조아제약","12","0","KOSDAQ","3.3","106.45","","103.05"
"A034950","한국기업평가","12","0","KOSDAQ","-0.63","285.14","","286.96"
"A035000","HS애드","12","0","KOSPI","1.58","116.97","","115.14"
"A035080","그래디언트","12","0","KOSDAQ","1.59","130.46","","128.41"
"A035150","백산","12","0","KOSPI","2.45","151.98","","148.35"
"A035200","프럼파스트","12","0","KOSDAQ","0.31","31.14","","31.04"
"A035250","강원랜드","12","1","KOSPI","1.54","6332.64","","6236.37"
"A035290","골드앤에스","12","0","KOSDAQ","-6.12","35.47","","37.78"
"A035420","NAVER","12","1","KOSPI","1.99","25298.86","","24804.42"
"A035460","기산텔레콤","12","0","KOSDAQ","12.77","37.97","","33.67"
"A035510","신세계 I&C","12","0","KOSPI","-2.23","188.34","","192.64"
"A035600","KG이니시스","12","0","KOSDAQ","-3.88","449.26","","467.4"
"A035610","솔본","12","0","KOSDAQ","-0.12","110.48","","110.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.24","115.1","","113.69"
"A035720","카카오","12","1","KOSPI","-1.85","11145.76","","11355.27"
"A035760","CJ ENM","12","0","KOSDAQ","0.74","3596.38","","3570.07"
"A035810","이지홀딩스","12","0","KOSDAQ","3.8","316.28","","304.7"
"A035890","서희건설","12","0","KOSDAQ","-0.83","247.46","","249.53"
"A035900","JYP Ent.","12","0","KOSDAQ","3.55","775.57","","748.94"
"A036000","예림당","12","0","KOSDAQ","-0.62","91.79","","92.37"
"A036010","아비코전자","12","0","KOSDAQ","1.05","64.07","","63.41"
"A036030","케이티알파","12","0","KOSDAQ","-1.32","212.86","","215.72"
"A036090","위지트","12","0","KOSDAQ","0.48","76.02","","75.66"
"A036120","서울평가정보","12","0","KOSDAQ","0.41","87.69","","87.33"
"A036170","에이치엠넥스","12","0","KOSDAQ","7.63","63.91","","59.38"
"A036190","금화피에스시","12","0","KOSDAQ","4.1","183","","175.8"
"A036200","유니셈","12","0","KOSDAQ","1.53","132.47","","130.48"
"A036220","오상헬스케어","12","0","K-OTC","-0.92","68.62","","69.26"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.13","540.98","","540.26"
"A036460","한국가스공사","12","1","KOSPI","2.02","3734.06","","3660.21"
"A036480","대성미생물","12","0","KOSDAQ","0.97","59.47","","58.9"
"A036530","SNT홀딩스","12","0","KOSPI","1","247","","244.56"
"A036540","SFA반도체","12","0","KOSDAQ","1.48","391.3","","385.61"
"A036560","KZ정밀","12","0","KOSDAQ","1.29","136.55","","134.82"
"A036570","NC","12","1","KOSPI","-1.27","11942.99","","12096.67"
"A036580","팜스코","12","0","KOSPI","4.79","180.89","","172.62"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.2","34.95","","34.54"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.24","246.13","","246.73"
"A036640","HRS","12","0","KOSDAQ","2.88","37.94","","36.88"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.11","106.95","","107.07"
"A036690","코맥스","12","0","KOSDAQ","2.13","55.92","","54.75"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","50.75","","50.75"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.55","363","","365"
"A036810","에프에스티","12","0","KOSDAQ","-0.44","136.78","","137.39"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.97","1238.76","","1250.94"
"A036890","진성티이씨","12","0","KOSDAQ","2.32","168.39","","164.57"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.42","340.64","","342.09"
"A037030","파워넷","12","0","KOSDAQ","-2.5","58.67","","60.17"
"A037070","파세코","12","0","KOSDAQ","2.39","108.08","","105.56"
"A037230","한국팩키지","12","0","KOSDAQ","0.25","50.13","","50"
"A037270","YG PLUS","12","0","KOSPI","0.85","68.64","","68.06"
"A037330","인지디스플레","12","0","KOSDAQ","-0.68","85.84","","78.33"
"A037350","성도이엔지","12","0","KOSDAQ","-1.13","74.64","","75.49"
"A037370","EG","12","0","KOSDAQ","1.36","72.68","","71.7"
