"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028260","삼성물산","12","1","KOSPI","0.87","26756.51","","26525.39"
"A028300","HLB","12","0","KOSDAQ","-2.91","11334.67","","11674.97"
"A028670","팬오션","12","1","KOSPI","0.43","1887.03","","1879.01"
"A029460","케이씨","12","0","KOSPI","-0.51","236.11","","237.33"
"A029480","광무","12","0","KOSDAQ","0.85","172.81","","171.35"
"A029530","신도리코","12","0","KOSPI","-0.39","389.09","","390.6"
"A029780","삼성카드","12","1","KOSPI","1.28","5051.45","","4987.73"
"A030000","제일기획","12","1","KOSPI","-1.18","2112.16","","2137.47"
"A030190","NICE평가정보","12","0","KOSPI","3.13","613.1","","594.46"
"A030200","KT","12","1","KOSPI","-0.83","10509.3","","10597.51"
"A030210","다올투자증권","12","0","KOSPI","0.33","183.95","","183.34"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.37","18.6","","18.67"
"A030520","한컴","12","0","KOSDAQ","-0.16","443.94","","444.67"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.05","184.6","","188.46"
"A030610","교보증권","12","0","KOSPI","0","601.72","","601.72"
"A030720","동원수산","12","0","KOSPI","1.39","27.22","","26.85"
"A030960","양지사","6","0","KOSDAQ","-1.67","159.48","","162.2"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.72","43.52","","44.28"
"A031330","에스에이엠티","12","0","KOSDAQ","1.23","327.98","","323.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-2.89","455.18","","468.74"
"A031440","신세계푸드","12","0","KOSPI","0.57","137.47","","136.7"
"A031510","오스템","12","0","KOSDAQ","-2.22","36.96","","37.8"
"A031820","아이티센씨티에스","12","0","KOSPI","0","68.39","","68.39"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","4.96","20.03","","19.08"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.9","830.15","","854.95"
"A032080","아즈텍WB","12","0","KOSDAQ","0.43","24.93","","24.82"
"A032190","다우데이타","12","0","KOSDAQ","0.57","407.9","","405.6"
"A032280","삼일","12","0","KOSDAQ","0.51","25.71","","25.59"
"A032300","한국파마","12","0","KOSDAQ","1.17","179.31","","177.23"
"A032350","롯데관광개발","12","1","KOSPI","0.75","717.77","","712.43"
"A032500","케이엠더블유","12","0","KOSDAQ","1.11","289.1","","285.91"
"A032540","TJ미디어","12","0","KOSDAQ","0.58","72.86","","72.44"
"A032560","황금에스티","12","0","KOSPI","0.19","91.46","","91.29"
"A032580","피델릭스","12","0","KOSDAQ","-1.52","36.45","","37.01"
"A032620","GC메디아이","12","0","KOSDAQ","-1.86","206.7","","210.62"
"A032640","LG유플러스","12","1","KOSPI","-0.6","4339.92","","4366.11"
"A032680","소프트센","12","0","KOSDAQ","0.42","50.89","","50.68"
"A032750","삼진","12","0","KOSDAQ","-1.03","39.01","","39.42"
"A032790","엠젠솔루션","12","0","KOSDAQ","5.16","67.19","","63.9"
"A032800","판타지오","6","0","KOSDAQ","1.27","36.54","","36.08"
"A032820","우리기술","12","0","KOSDAQ","7.38","416.21","","387.62"
"A032830","삼성생명","12","1","KOSPI","2.97","20080","","19500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.19","85.11","","85.28"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-2.58","72.23","","74.14"
"A032960","동일기연","12","0","KOSDAQ","-1.12","45.6","","46.12"
"A032980","바이온","12","0","KOSDAQ","-6.4","34.7","","37.08"
"A033050","제이엠아이","12","0","KOSDAQ","0","29.39","","29.39"
"A033100","제룡전기","12","0","KOSDAQ","6.38","963.74","","905.92"
"A033130","디지틀조선","12","0","KOSDAQ","0.8","55.86","","55.41"
"A033160","엠케이전자","12","0","KOSDAQ","-1.56","167.26","","169.91"
"A033170","시그네틱스","12","0","KOSDAQ","9.48","95.07","","86.84"
"A033200","모아텍","3","0","KOSDAQ","0.15","47.79","","47.72"
"A033230","인성정보","12","0","KOSDAQ","-3.87","112.9","","117.45"
"A033240","자화전자","12","0","KOSPI","-2.23","387.73","","396.59"
"A033250","체시스","12","0","KOSPI","-1.36","37.25","","37.76"
"A033270","유나이티드제약","12","0","KOSPI","1.4","356.08","","351.18"
"A033290","로젠","12","0","KOSDAQ","-1.17","118.21","","119.61"
"A033310","엠투엔","12","0","KOSDAQ","1.18","86.33","","85.32"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.46","66.61","","65.66"
"A033340","좋은사람들","12","0","KOSDAQ","-0.7","69.03","","69.51"
"A033500","동성화인텍","12","0","KOSDAQ","0.09","348.78","","348.48"
"A033530","SJG세종","12","0","KOSPI","-0.51","135.07","","135.77"
"A033540","파라텍","12","0","KOSDAQ","-2.9","68.14","","70.18"
"A033560","블루콤","12","0","KOSDAQ","-1.97","59.51","","60.71"
"A033640","네패스","12","0","KOSDAQ","-2.13","190.93","","195.08"
"A033780","KT&G","12","1","KOSPI","-4.3","13905.41","","14530.96"
"A033790","피노","12","0","KOSDAQ","-2.95","247.4","","254.93"
"A033830","티비씨","12","0","KOSDAQ","-0.14","70","","70.1"
"A033920","무학","12","0","KOSPI","1.47","177.27","","174.71"
"A034020","두산에너빌리티","12","1","KOSPI","3.03","11984.9","","11632.59"
"A034120","SBS","12","0","KOSPI","-0.59","280.49","","282.16"
"A034220","LG디스플레이","12","1","KOSPI","5.42","5545","","5260"
"A034230","파라다이스","12","0","KOSPI","-2.79","1022.34","","1051.7"
"A034310","NICE","12","0","KOSPI","-0.53","421.16","","423.41"
"A034590","인천도시가스","12","0","KOSPI","0.79","111.56","","110.68"
"A034730","SK","12","1","KOSPI","1.15","10846.4","","10723.15"
"A034810","해성산업","12","0","KOSDAQ","0.92","213.25","","211.29"
"A034830","한국토지신탁","12","0","KOSPI","0.19","267.89","","267.39"
"A034940","조아제약","12","0","KOSDAQ","2.36","44.3","","43.28"
"A034950","한국기업평가","12","0","KOSDAQ","0","386.4","","386.4"
"A035000","HS애드","12","0","KOSPI","-0.16","105.7","","105.87"
"A035080","그래디언트","12","0","KOSDAQ","-3.53","163","","168.96"
"A035150","백산","12","0","KOSPI","-0.88","291.33","","293.91"
"A035200","프럼파스트","12","0","KOSDAQ","5.65","27.29","","25.83"
"A035250","강원랜드","12","1","KOSPI","0.56","3825.26","","3803.86"
"A035290","골드앤에스","12","0","KOSDAQ","0.55","25.98","","25.84"
"A035420","NAVER","12","1","KOSPI","0.31","25821.99","","25741.6"
"A035460","기산텔레콤","12","0","KOSDAQ","0.17","25.2","","25.16"
"A035510","신세계 I&C","12","0","KOSPI","-0.66","155.66","","156.69"
"A035600","KG이니시스","12","0","KOSDAQ","0","262.86","","262.86"
"A035610","솔본","12","0","KOSDAQ","1.03","107.74","","106.65"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.66","36.4","","35.81"
"A035720","카카오","12","1","KOSPI","-0.84","15656.52","","15789.58"
"A035760","CJ ENM","12","0","KOSDAQ","0.28","1570.13","","1565.74"
"A035810","이지홀딩스","12","0","KOSDAQ","1.92","173.29","","170.03"
"A035890","서희건설","12","0","KOSDAQ","2.08","349.31","","342.18"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.11","1588.3","","1606.07"
"A036000","예림당","12","0","KOSDAQ","3.41","39.14","","37.85"
"A036010","아비코전자","12","0","KOSDAQ","5.42","77.63","","73.64"
"A036030","케이티알파","12","0","KOSDAQ","3.64","195.59","","188.72"
"A036090","위지트","12","0","KOSDAQ","0.61","77.67","","77.19"
"A036120","서울평가정보","12","0","KOSDAQ","-2.14","89.28","","91.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.87","55.78","","56.27"
"A036190","금화피에스시","12","0","KOSDAQ","-0.18","163.8","","164.1"
"A036200","유니셈","12","0","KOSDAQ","-3.13","190.12","","196.25"
"A036220","오상헬스케어","12","0","KOSDAQ","-1.65","190.39","","193.58"
"A036420","콘텐트리중앙","12","0","KOSPI","2.36","184.15","","179.91"
"A036460","한국가스공사","12","1","KOSPI","1.95","4347.94","","4264.86"
"A036480","대성미생물","12","0","KOSDAQ","1.53","37.89","","37.32"
"A036530","SNT홀딩스","12","0","KOSPI","-1.13","357.87","","361.95"
"A036540","SFA반도체","12","0","KOSDAQ","0.97","601.92","","596.17"
"A036560","KZ정밀","12","0","KOSDAQ","29.97","249.32","","191.84"
"A036570","NC","12","1","KOSPI","-0.33","3934.16","","3947.33"
"A036580","팜스코","12","0","KOSPI","3.1","85.58","","83.01"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.09","311.71","","299.46"
"A036630","세종텔레콤","12","0","KOSDAQ","0","102.4","","102.4"
"A036640","HRS","12","0","KOSDAQ","0.36","90.11","","89.79"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.21","83.06","","84.07"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.46","81.42","","82.63"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.32","188.8","","189.4"
"A036810","에프에스티","12","0","KOSDAQ","-4.88","487.35","","512.37"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.79","1069.17","","1060.78"
"A036890","진성티이씨","12","0","KOSDAQ","-0.12","187.28","","187.5"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.02","1139.17","","1174.62"
"A037030","파워넷","12","0","KOSDAQ","-0.41","53.28","","53.49"
"A037070","파세코","12","0","KOSDAQ","-1.41","112.2","","113.8"
"A037230","한국팩키지","12","0","KOSDAQ","0.06","53.67","","53.64"
"A037270","YG PLUS","12","0","KOSPI","-0.99","159.21","","160.79"
"A037330","인지디스플레","12","0","KOSDAQ","-2.63","73.16","","75.13"
"A037350","성도이엔지","12","0","KOSDAQ","-2.64","79.98","","82.15"
"A037370","EG","12","0","KOSDAQ","-2.1","60.46","","61.75"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.14","36.58","","36.63"
"A037440","희림","12","0","KOSDAQ","-1.36","70.59","","71.56"
"A037460","삼지전자","12","0","KOSDAQ","0.93","141.16","","139.85"
"A037560","LG헬로비전","12","0","KOSPI","-0.77","199.81","","201.36"
"A037710","광주신세계","12","0","KOSPI","1.17","241.5","","238.72"
"A037760","쎄니트","12","0","KOSDAQ","0.26","51.73","","51.6"
"A037950","엘컴텍","12","0","KOSDAQ","-3.54","101.17","","104.88"
"A038010","제일테크노스","12","0","KOSDAQ","1.17","62.1","","61.38"
"A038060","루멘스","12","0","KOSDAQ","-0.1","48.97","","49.02"
"A038070","서린바이오","12","0","KOSDAQ","1.7","69.16","","68"
"A038110","에코플라스틱","12","0","KOSDAQ","0.8","129.89","","128.86"
"A038290","마크로젠","12","0","KOSDAQ","0.23","192.98","","192.54"
"A038390","레드캡투어","12","0","KOSDAQ","0.19","134.85","","134.6"
"A038460","바이오스마트","12","0","KOSDAQ","-0.14","85.2","","85.32"
"A038500","삼표시멘트","12","0","KOSDAQ","0.49","330.22","","328.61"
"A038530","케이바이오랩스","12","0","KOSDAQ","10.76","36.91","","33.33"
"A038540","상상인","12","0","KOSDAQ","-3.9","96.82","","100.75"
"A038620","위즈코프","12","0","KOSDAQ","0","40.33","","40.33"
"A038680","에스넷","12","0","KOSDAQ","1.16","76.83","","75.95"
"A038870","에코심플렉스","12","0","KOSDAQ","0.12","58.02","","57.95"
"A038880","아이에이","12","0","KOSDAQ","-0.45","69.37","","69.69"
"A038950","파인디지털","12","0","KOSDAQ","-0.87","40.79","","41.15"
"A039010","현대에이치티","12","0","KOSDAQ","-1.83","50.8","","51.75"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.64","69.9","","70.35"
"A039030","이오테크닉스","12","0","KOSDAQ","0.93","1873.8","","1856.56"
"A039130","하나투어","12","1","KOSPI","-0.51","780.31","","784.32"
"A039200","오스코텍","12","0","KOSDAQ","0.14","1367.23","","1365.32"
"A039240","경남스틸","12","0","KOSDAQ","0.53","76.08","","75.68"
"A039290","인포뱅크","12","0","KOSDAQ","2.48","57.38","","55.99"
"A039310","세중","12","0","KOSDAQ","-0.13","28.36","","28.4"
"A039340","한국경제TV","12","0","KOSDAQ","0.72","128.34","","127.42"
"A039420","케이엘넷","12","0","KOSDAQ","0.19","62.92","","62.8"
"A039440","에스티아이","12","0","KOSDAQ","-6.59","303.14","","324.52"
"A039490","키움증권","12","1","KOSPI","1.23","3359.31","","3318.47"
"A039560","다산네트웍스","12","0","KOSDAQ","-1.59","122.07","","124.05"
"A039570","HDC랩스","12","0","KOSPI","0","210.78","","210.78"
"A039610","화성밸브","12","0","KOSDAQ","-0.84","135.13","","136.27"
"A039740","한국정보공학","12","0","KOSDAQ","1.41","20.21","","19.93"
"A039830","오로라","12","0","KOSDAQ","0.19","56.83","","56.72"
"A039840","디오","12","0","KOSDAQ","1.06","257.84","","255.14"
"A039860","나노엔텍","12","0","KOSDAQ","0.79","102.75","","101.95"
"A039980","폴라리스AI","12","0","KOSDAQ","2.28","194.09","","189.76"
"A040160","누리플렉스","12","0","KOSDAQ","1.5","32.67","","32.19"
"A040300","YTN","12","0","KOSDAQ","-1.15","126.42","","127.89"
"A040350","크레오에스지","12","0","KOSDAQ","-5.56","109.51","","115.96"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.31","100.96","","101.28"
"A040610","SG&G","12","0","KOSDAQ","-0.38","53.59","","53.79"
"A040910","아이씨디","12","0","KOSDAQ","-3.45","104.02","","107.73"
"A041020","폴라리스오피스","12","0","KOSDAQ","0.72","277.97","","275.98"
"A041190","우리기술투자","12","0","KOSDAQ","2.54","576.24","","561.96"
"A041440","현대에버다임","12","0","KOSDAQ","-0.54","133.12","","133.83"
"A041460","한국전자인증","12","0","KOSDAQ","2.95","66.41","","64.51"
"A041510","에스엠","12","0","KOSDAQ","1.2","1373.19","","1356.85"
"A041520","이엘씨","12","0","KOSDAQ","-1.35","71.06","","72.04"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","1.02","74.08","","73.33"
"A041830","인바디","12","0","KOSDAQ","2.17","321.57","","314.73"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.17","85.97","","86.98"
"A041920","메디아나","12","0","KOSDAQ","0.78","96.52","","95.78"
"A041930","SY동아","12","0","KOSDAQ","0.3","105.7","","105.39"
"A041960","코미팜","12","0","KOSDAQ","-0.63","276.84","","278.6"
"A042000","카페24","12","0","KOSDAQ","0.33","732.44","","730.02"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.32","52.34","","53.04"
"A042110","에스씨디","12","0","KOSDAQ","0.63","69.3","","68.87"
"A042370","비츠로테크","12","0","KOSDAQ","0.43","181.83","","181.04"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0.21","166.69","","166.33"
"A042500","링네트","12","0","KOSDAQ","1.81","90.96","","89.34"
"A042510","라온시큐어","12","0","KOSDAQ","3.41","118.77","","114.85"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.17","136.62","","138.24"
"A042600","새로닉스","12","0","KOSDAQ","-0.24","155.29","","155.67"
"A042660","한화오션","12","1","KOSPI","3.27","9682.66","","9376.25"
"A042700","한미반도체","12","1","KOSPI","-3.32","9330.79","","9650.87"
"A042940","상지건설","12","0","KOSDAQ","-4.95","26.4","","27.77"
"A043090","더테크놀로지","12","0","KOSDAQ","-6.23","35.96","","37.64"
"A043100","알파AI","12","0","KOSDAQ","0","23.93","","23.93"
"A043150","바텍","12","0","KOSDAQ","0.43","347.59","","346.1"
"A043200","파루","12","0","KOSDAQ","-3.52","22.95","","23.79"
"A043220","티에스넥스젠","12","0","KOSDAQ","-0.8","69.85","","70.41"
"A043260","성호전자","12","0","KOSDAQ","1.11","100.17","","99.07"
"A043340","에쎈테크","12","0","KOSDAQ","0.81","47.5","","47.12"
"A043360","디지아이","12","0","KOSDAQ","-1.32","20.25","","20.52"
"A043370","피에이치에이","12","0","KOSDAQ","-1.09","208.74","","211.05"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-0.63","21.52","","21.66"
"A043610","KT지니뮤직","12","0","KOSDAQ","4.3","133.96","","128.44"
"A043650","국순당","12","0","KOSDAQ","-0.51","86.79","","87.24"
"A043710","코스리거글로벌","12","0","KOSDAQ","-0.86","34.89","","35.19"
"A043910","자연과환경","12","0","KOSDAQ","-0.9","75.18","","75.86"
"A044180","KD","12","0","KOSDAQ","0.65","12.34","","12.26"
"A044340","위닉스","12","0","KOSDAQ","0.5","107.42","","106.88"
"A044380","주연테크","12","0","KOSPI","-1.32","22.08","","22.38"
"A044450","KSS해운","12","0","KOSPI","0.88","211.7","","209.85"
"A044480","빌리언스","12","0","KOSDAQ","-3.29","27.49","","28.42"
"A044490","태웅","12","0","KOSDAQ","5.87","303.11","","286.31"
"A044780","에이치케이","12","0","KOSDAQ","-0.7","23.5","","23.67"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.81","82.02","","82.69"
"A044960","이글벳","12","0","KOSDAQ","0.72","61.57","","61.12"
"A044990","에이치엔에스하이텍","12","0","KONEX","0.18","209.56","","209.18"
"A045060","오공","12","0","KOSDAQ","-0.91","46.17","","46.59"
"A045100","한양이엔지","12","0","KOSDAQ","1.74","327.06","","321.48"
"A045300","성우테크론","12","0","KOSDAQ","-2.13","28.02","","28.63"
"A045340","토탈소프트","12","0","KOSDAQ","2.34","43.05","","42.06"
"A045390","대아티아이","12","0","KOSDAQ","2.1","188.87","","184.99"
"A045510","정원엔시스","12","0","KOSDAQ","-2.33","28.31","","28.99"
"A045520","크린앤사이언스","12","0","KOSDAQ","1.71","34.71","","34.13"
"A045660","에이텍","12","0","KOSDAQ","0.58","128.2","","127.45"
"A045970","코아시아","12","0","KOSDAQ","-0.96","136.31","","137.63"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","1.04","66.84","","66.15"
"A046210","HLB파나진","12","0","KOSDAQ","0.14","146.06","","145.84"
"A046310","백금T&A","12","0","KOSDAQ","3.27","41.54","","40.23"
"A046390","삼화네트웍스","12","0","KOSDAQ","0","61.31","","61.31"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.56","173.55","","172.58"
"A046890","서울반도체","12","0","KOSDAQ","-1.17","494.43","","500.26"
"A046940","우원개발","12","0","KOSDAQ","-1.13","47.63","","48.17"
"A046970","우리로","12","0","KOSDAQ","1.17","49.22","","48.65"
"A047040","대우건설","12","1","KOSPI","0.5","1668.72","","1660.41"
"A047050","포스코인터내셔널","12","1","KOSPI","0.92","9658.16","","9570.2"
"A047080","한빛소프트","12","0","KOSDAQ","-8.46","38.4","","41.95"
"A047310","파워로직스","12","0","KOSDAQ","-0.97","187.81","","189.64"
"A047400","유니온머티리얼","12","0","KOSPI","-0.47","88.62","","89.04"
"A047560","이스트소프트","12","0","KOSDAQ","-1.13","152.59","","154.33"
"A047770","코데즈컴바인","12","0","KOSDAQ","1.26","64.03","","63.23"
"A047810","한국항공우주","12","1","KOSPI","1.13","5224.67","","5166.18"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-3.39","860.19","","890.4"
"A048410","현대바이오","12","0","KOSDAQ","4.42","800.41","","766.57"
"A048430","유라테크","12","0","KOSDAQ","1.09","74.88","","74.07"
"A048470","대동스틸","12","0","KOSDAQ","-1.08","36.6","","37"
"A048530","인트론바이오","12","0","KOSDAQ","-0.34","201.15","","201.83"
"A048550","SM C&C","12","0","KOSDAQ","-0.6","161.32","","162.29"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.93","42.38","","41.99"
"A048830","엔피케이","12","0","KOSDAQ","0.5","22.43","","22.32"
"A048870","시너지이노베이션","12","0","KOSDAQ","6.64","265.49","","248.95"
"A048910","대원미디어","12","0","KOSDAQ","0","105.41","","105.41"
"A049070","인탑스","12","0","KOSDAQ","-2.81","387","","398.18"
"A049080","기가레인","12","0","KOSDAQ","0.43","58.99","","58.74"
"A049120","파인디앤씨","12","0","KOSDAQ","0.53","53.32","","53.05"
"A049180","셀루메드","12","0","KOSDAQ","-1.65","161.24","","163.95"
"A049430","코메론","12","0","KOSDAQ","-0.52","86.68","","87.13"
"A049470","비트플래닛","12","0","KOSDAQ","-2.16","21.37","","21.84"
"A049480","오픈베이스","12","0","KOSDAQ","-1.51","71.96","","73.06"
"A049520","유아이엘","12","0","KOSDAQ","-1.3","115.9","","117.42"
"A049550","잉크테크","12","0","KOSDAQ","0.26","76.46","","76.27"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.31","53.7","","53.87"
"A049720","고려신용정보","12","0","KOSDAQ","0.59","147","","146.15"
"A049800","우진플라임","12","0","KOSPI","0.68","44.7","","44.4"
"A049830","승일","12","0","KOSDAQ","0.57","42.92","","42.68"
"A049950","미래컴퍼니","12","0","KOSDAQ","0","160.49","","160.49"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.43","131.32","","130.75"
"A050090","비케이홀딩스","12","0","KOSDAQ","1.1","16.32","","16.14"
"A050110","캠시스","12","0","KOSDAQ","0.56","79.51","","79.07"
"A050120","ES큐브","12","0","KOSDAQ","1.79","26.25","","25.79"
"A050760","에스폴리텍","12","0","KOSDAQ","0.91","27.16","","26.92"
"A050860","아세아텍","6","0","KOSDAQ","-1.17","47.36","","47.93"
"A050890","쏠리드","12","0","KOSDAQ","1.24","275.8","","272.44"
"A050960","수산아이앤티","12","0","KOSDAQ","0.1","69","","68.93"
"A051160","지어소프트","12","0","KOSDAQ","-1.53","149.33","","151.65"
"A051360","토비스","12","0","KOSDAQ","-1.26","316.39","","320.43"
"A051370","인터플렉스","12","0","KOSDAQ","2.23","266.87","","261.03"
"A051380","피씨디렉트","12","0","KOSDAQ","6.52","40.11","","37.66"
"A051390","YW","12","0","KOSDAQ","0.14","41.5","","41.45"
"A051490","나라엠앤디","12","0","KOSDAQ","-2.6","63.9","","65.6"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.01","220.81","","223.07"
"A051600","한전KPS","12","1","KOSPI","0.23","1941.75","","1937.25"
"A051630","진양화학","12","0","KOSPI","0.18","44.71","","49.06"
"A051780","큐로홀딩스","12","0","KOSDAQ","-1.24","32.47","","32.88"
"A051900","LG생활건강","12","1","KOSPI","-0.14","5458.56","","5466.37"
"A051910","LG화학","12","1","KOSPI","-0.62","22554.25","","22695.44"
"A051980","중앙첨단소재","12","0","KOSDAQ","1.32","1070.58","","1056.59"
"A052020","에스티큐브","12","0","KOSDAQ","8.3","255.88","","236.27"
"A052220","iMBC","12","0","KOSDAQ","1.68","62.79","","61.76"
"A052260","현대바이오랜드","12","0","KOSDAQ","-1.14","155.7","","157.5"
"A052300","오션인더블유","12","0","KOSDAQ","0","46.3","","46.3"
"A052330","코텍","12","0","KOSDAQ","-0.26","117.43","","117.74"
"A052400","코나아이","12","0","KOSDAQ","5.28","237.8","","225.88"
"A052420","오성첨단소재","12","0","KOSDAQ","-3.33","186.94","","193.38"
"A052460","아이크래프트","12","0","KOSDAQ","-1.47","34.33","","34.84"
"A052600","한네트","12","0","KOSDAQ","29.88","55.04","","42.38"
"A052690","한전기술","12","1","KOSPI","2.1","2782.42","","2725.09"
"A052710","아모텍","12","0","KOSDAQ","-2.9","53.86","","55.46"
"A052770","아이톡시","12","0","KOSDAQ","-1.8","66.24","","67.45"
"A052790","액토즈소프트","12","0","KOSDAQ","2.09","77.61","","76.03"
"A052860","아이앤씨","12","0","KOSDAQ","0.72","30.15","","29.94"
"A052900","KX하이텍","12","0","KOSDAQ","-0.3","54.78","","54.94"
"A053030","바이넥스","12","0","KOSDAQ","25","857.55","","686.04"
"A053050","지에스이","12","0","KOSDAQ","-0.83","107.36","","108.26"
"A053060","세동","12","0","KOSDAQ","-2.56","19.46","","19.97"
"A053080","케이엔솔","12","0","KOSDAQ","-2.68","202.8","","208.39"
"A053160","프리엠스","12","0","KOSDAQ","9.77","57.96","","52.8"
"A053210","스카이라이프","12","0","KOSPI","1.24","233.1","","230.25"
"A053260","금강철강","12","0","KOSDAQ","-0.88","84.61","","85.36"
"A053270","구영테크","12","0","KOSDAQ","0.43","64.14","","63.87"
"A053280","예스24","12","0","KOSDAQ","-0.18","140.5","","140.75"
"A053290","NE능률","12","0","KOSDAQ","1","58.5","","57.92"
"A053300","한국정보인증","12","0","KOSDAQ","-0.65","162.55","","163.61"
"A053350","이니텍","12","0","KOSDAQ","2.07","63.33","","62.04"
"A053450","세코닉스","12","0","KOSDAQ","-0.59","75.3","","75.74"
"A053580","웹케시","12","0","KOSDAQ","0.42","98.45","","98.04"
"A053610","프로텍","12","0","KOSDAQ","-4","264","","275"
"A053620","태양","12","0","KOSDAQ","0","51.69","","51.69"
"A053690","한미글로벌","12","0","KOSPI","-0.07","161.95","","162.06"
"A053700","삼보모터스","12","0","KOSDAQ","-0.55","103.06","","103.63"
"A053800","안랩","12","0","KOSDAQ","0","531.74","","531.74"
"A053950","경남제약","12","0","KOSDAQ","-2.38","27.73","","28.4"
"A053980","오상자이엘","12","0","KOSDAQ","-0.52","73.18","","73.56"
"A054040","한국컴퓨터","12","0","KOSDAQ","3.31","85.18","","82.45"
"A054050","NH농우바이오","12","0","KOSDAQ","0.42","114.78","","114.3"
"A054090","삼진엘앤디","12","0","KOSDAQ","-0.89","24.93","","25.16"
"A054180","메디콕스","12","0","KOSDAQ","-4.36","24.55","","25.67"
"A054210","이랜텍","12","0","KOSDAQ","0.17","148.46","","148.21"
"A054220","비츠로시스","12","0","KOSDAQ","3.03","23.4","","22.71"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0","33.29","","33.29"
"A054410","케이피티유","12","0","KOSDAQ","0","24.6","","24.6"
"A054450","텔레칩스","12","0","KOSDAQ","-1.4","191.57","","194.3"
"A054540","삼영엠텍","12","0","KOSDAQ","0.71","55.32","","54.93"
"A054620","APS","12","0","KOSDAQ","-0.18","109.62","","109.82"
"A054670","대한뉴팜","12","0","KOSDAQ","1.93","121.01","","118.72"
"A054780","키이스트","12","0","KOSDAQ","-0.11","87.77","","87.87"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.21","100.48","","100.27"
"A054920","한컴위드","12","0","KOSDAQ","1.34","74.78","","73.79"
"A054930","유신","12","0","KOSDAQ","0.45","66.3","","66"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.79","25.15","","25.34"
"A054950","제이브이엠","12","0","KOSDAQ","-1.43","249.66","","253.28"
"A055490","테이팩스","12","0","KOSPI","-1.6","84.9","","86.28"
"A055550","신한지주","12","1","KOSPI","1.79","28984.47","","28475.08"
"A056080","유진로봇","12","0","KOSDAQ","0.69","217.95","","216.45"
"A056090","시지메드텍","12","0","KOSDAQ","-2.99","128.14","","132.09"
"A056190","SFA","12","0","KOSDAQ","-0.59","912.08","","917.47"
"A056360","코위버","12","0","KOSDAQ","-1.5","44.97","","45.65"
"A056700","신화인터텍","12","0","KOSDAQ","0.65","49.68","","49.35"
"A056730","CNT85","12","0","KOSDAQ","0.87","60.03","","59.51"
"A057030","YBM넷","12","0","KOSDAQ","-1.03","54.65","","55.22"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.43","562.2","","564.6"
"A057540","옴니시스템","12","0","KOSDAQ","0.13","49.16","","49.1"
"A057680","티사이언티픽","12","0","KOSDAQ","-0.74","57.21","","57.64"
"A058110","멕아이씨에스","12","0","KOSDAQ","-4.07","37.88","","39.48"
"A058400","KNN","12","0","KOSDAQ","-0.28","95.61","","95.88"
"A058430","포스코스틸리온","12","0","KOSPI","-1.23","240","","243"
