"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","3.35","96.52","","93.39"
"A001500","현대차증권","12","0","KOSPI","0.21","283.98","","283.4"
"A001510","SK증권","12","0","KOSPI","2.66","292.06","","284.5"
"A001520","동양","12","1","KOSPI","0.39","305.52","","304.32"
"A001530","DI동일","12","0","KOSPI","-0.39","185.48","","186.21"
"A001540","안국약품","12","0","KOSDAQ","1.89","140.86","","138.25"
"A001550","조비","12","0","KOSPI","5.65","82.56","","78.14"
"A001560","제일연마","12","0","KOSPI","1.23","74.1","","73.2"
"A001570","금양","12","0","KOSPI","-0.2","111.44","","111.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","47.22","","46.96"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","485.46","","485.96"
"A001680","대상","12","1","KOSPI","0.46","750.13","","746.66"
"A001720","신영증권","3","0","KOSPI","0","505.92","","505.92"
"A001740","SK네트웍스","12","1","KOSPI","-1.63","1347.66","","1370"
"A001750","한양증권","12","0","KOSPI","0","110.23","","110.23"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","0.18","201.96","","201.59"
"A001790","대한제당","12","0","KOSPI","0.26","172.38","","171.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.8","1064.97","","1046.18"
"A001810","무림SP","12","0","KOSDAQ","0.67","49.81","","49.48"
"A001820","삼화콘덴서","12","0","KOSPI","-2.28","623.7","","638.25"
"A001840","이화공영","12","0","KOSDAQ","1.45","97.05","","95.66"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.79","232.8","","234.65"
"A002020","코오롱","12","0","KOSPI","0","212.12","","212.12"
"A002030","아세아","12","0","KOSPI","-2.39","223.48","","228.96"
"A002070","비비안","12","0","KOSPI","2.4","146.29","","142.85"
"A002100","경농","12","0","KOSPI","2.16","255.96","","250.54"
"A002140","고려산업","12","0","KOSPI","0.71","88.16","","87.54"
"A002150","도화엔지니어링","12","0","KOSPI","3.02","298.76","","289.99"
"A002170","SYTS","12","0","KOSPI","2.92","179.7","","174.6"
"A002200","한국수출포장","12","0","KOSPI","-0.76","78.8","","79.4"
"A002210","동성제약","12","0","KOSPI","0.96","409.31","","405.4"
"A002220","한일철강","12","0","KOSPI","-0.25","45.43","","45.54"
"A002230","피에스텍","12","0","KOSDAQ","0.24","81.82","","81.63"
"A002240","고려제강","12","1","KOSPI","-0.51","388","","390"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.56","44.27","","44.52"
"A002310","아세아제지","12","0","KOSPI","-0.46","291.09","","292.43"
"A002320","한진","12","0","KOSPI","5.34","366.42","","347.86"
"A002350","넥센타이어","12","1","KOSPI","-0.23","834.08","","836.04"
"A002360","SH에너지화학","12","0","KOSPI","-3.32","129.47","","133.92"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","2.67","317.94","","309.68"
"A002410","범양건영","12","0","KOSPI","7.25","91.88","","85.67"
"A002420","세기상사","12","0","KOSPI","0.7","23.36","","23.19"
"A002450","삼익악기","12","0","KOSPI","8.49","179.25","","165.22"
"A002460","HS화성","12","0","KOSPI","1.38","136.96","","135.09"
"A002600","조흥","12","0","KOSPI","-0.34","87.6","","87.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.2","262.76","","265.96"
"A002630","오리엔트바이오","3","0","KOSPI","-0.98","69.25","","69.93"
"A002680","한탑","12","0","KOSDAQ","0.27","39.1","","39"
"A002690","동일제강","12","0","KOSPI","0.2","37.35","","37.28"
"A002700","신일전자","12","0","KOSPI","0.79","135.35","","134.28"
"A002710","TCC스틸","12","0","KOSPI","0.18","61.55","","61.44"
"A002720","국제약품","12","0","KOSPI","-0.73","87.59","","88.23"
"A002760","보락","12","0","KOSPI","0.48","124.89","","124.29"
"A002780","진흥기업","12","0","KOSPI","1.75","338.22","","332.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.17","7421.24","","7124.39"
"A002800","신신제약","12","0","KOSDAQ","0.89","103.16","","102.25"
"A002810","삼영무역","12","0","KOSPI","-2.37","290.51","","297.55"
"A002820","SUN&L","12","0","KOSPI","-0.47","53.27","","53.52"
"A002840","미원상사","12","0","KOSPI","-0.69","294.09","","296.12"
"A002870","신풍","12","0","KOSPI","1.71","51.91","","51.04"
"A002880","디와이에이","12","0","KOSPI","1.35","96.55","","95.26"
"A002900","TYM","12","0","KOSPI","1.65","155.62","","153.1"
"A002920","유성기업","12","0","KOSPI","0.57","68.24","","67.85"
"A002960","한국쉘석유","12","1","KOSPI","-0.64","403","","405.6"
"A002990","금호건설","12","0","KOSPI","-1.96","360.35","","367.56"
"A003000","부광약품","12","1","KOSPI","3.26","905.32","","876.73"
"A003010","혜인","12","0","KOSPI","0","56.19","","56.19"
"A003030","세아제강지주","12","0","KOSPI","-0.11","187.41","","187.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.13","316.57","","320.2"
"A003070","코오롱글로벌","12","0","KOSPI","1.57","244.29","","240.51"
"A003080","SB성보","12","0","KOSPI","-0.45","88.09","","88.49"
"A003090","대웅","12","0","KOSPI","-0.4","715.15","","718.05"
"A003100","선광","12","0","KOSDAQ","2.17","108.57","","106.26"
"A003120","일성아이에스","12","0","KOSPI","-0.24","217.06","","217.59"
"A003160","디아이","12","0","KOSPI","-1.58","108.19","","109.92"
"A003200","일신방직","12","0","KOSPI","0","169.68","","169.68"
"A003220","대원제약","12","0","KOSPI","-0.3","329.35","","330.33"
"A003230","삼양식품","12","0","KOSPI","-0.49","764.6","","768.37"
"A003240","태광산업","12","1","KOSPI","0.1","1133.44","","1132.33"
"A003280","흥아해운","12","0","KOSPI","-0.21","53.7","","53.81"
"A003300","한일홀딩스","12","0","KOSPI","0.12","245.77","","245.47"
"A003310","대주산업","12","0","KOSDAQ","0.69","51.32","","50.96"
"A003350","한국화장품제조","12","0","KOSPI","9.96","167.68","","152.5"
"A003380","하림지주","12","0","KOSDAQ","-0.63","735.57","","740.25"
"A003460","유화증권","12","0","KOSPI","0","136.65","","136.65"
"A003470","유안타증권","12","0","KOSPI","1.07","567.85","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.99","73.82","","74.56"
"A003490","대한항공","12","1","KOSPI","0","2589.26","","2589.26"
"A003520","영진약품","12","1","KOSPI","-0.65","1111.99","","1119.3"
"A003530","한화투자증권","12","0","KOSPI","0.74","436.6","","433.39"
"A003540","대신증권","12","0","KOSPI","0.43","586.43","","583.89"
"A003550","LG","12","1","KOSPI","2.43","12389.6","","12096.25"
"A003570","SNT다이내믹스","12","0","KOSPI","2.27","225.12","","220.13"
"A003580","HLB글로벌","12","0","KOSPI","4.8","235.72","","224.91"
"A003610","방림","9","0","KOSPI","-0.5","84.42","","84.84"
"A003620","KG모빌리티","12","1","KOSPI","0.79","288.44","","286.19"
"A003650","미창석유","12","0","KOSPI","0.66","132.74","","131.87"
"A003670","포스코퓨처엠","12","0","KOSPI","0.19","3281.17","","3275.07"
"A003680","한성기업","12","0","KOSPI","1.95","32.27","","31.66"
"A003690","코리안리","12","0","KOSPI","1.68","1091.75","","1073.69"
"A003720","삼영","12","0","KOSPI","1","34.17","","33.83"
"A003780","진양산업","12","0","KOSPI","-0.68","56.81","","57.2"
"A003800","에이스침대","12","0","KOSDAQ","1.9","387.6","","380.39"
"A003830","대한화섬","12","0","KOSPI","-0.45","118.32","","118.86"
"A003850","보령","12","1","KOSPI","-1.96","663","","676.26"
"A003920","남양유업","12","1","KOSPI","0.72","302.04","","299.88"
"A003960","사조대림","12","0","KOSPI","-0.62","147.55","","148.46"
"A004000","롯데정밀화학","12","1","KOSPI","2.47","1070.7","","1044.9"
"A004020","현대제철","12","1","KOSPI","1.91","3916.63","","3843.24"
"A004060","SG세계물산","12","0","KOSPI","2.78","194.53","","189.27"
"A004080","신흥","12","0","KOSPI","0.1","91.49","","91.39"
"A004090","한국석유","12","0","KOSPI","-3.39","74.69","","77.31"
"A004100","태양금속","12","0","KOSPI","4.32","53.22","","51.01"
"A004140","동방","12","0","KOSPI","1.66","51.2","","50.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","174.58","","175.52"
"A004170","신세계","12","1","KOSPI","3.68","3189.84","","3076.62"
"A004250","NPC","12","0","KOSPI","0","139.54","","139.54"
"A004270","남성","12","0","KOSPI","1.06","120.95","","119.68"
"A004310","현대약품","11","0","KOSPI","-4.94","172.48","","181.44"
"A004360","세방","12","0","KOSPI","0.9","215.29","","213.36"
"A004370","농심","12","1","KOSPI","0.67","1371.64","","1362.51"
"A004380","삼익THK","12","0","KOSPI","2.62","246.75","","240.45"
"A004410","서울식품","12","0","KOSPI","1.19","57.36","","56.68"
"A004430","송원산업","12","0","KOSPI","0.36","338.4","","337.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","91.67","","91.67"
"A004450","삼화왕관","12","0","KOSPI","0.11","95.44","","95.33"
"A004490","세방전지","12","1","KOSPI","1.13","501.9","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","2.83","87.89","","85.47"
"A004560","현대비앤지스틸","12","0","KOSPI","1.99","139.03","","136.31"
"A004590","한국가구","12","0","KOSDAQ","-0.83","62.63","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.84","110.75","","109.83"
"A004690","삼천리","12","0","KOSPI","0.25","327.65","","326.84"
"A004700","조광피혁","12","0","KOSPI","-0.13","249.01","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","-1.45","327.52","","332.34"
"A004720","팜젠사이언스","12","0","KOSPI","0.82","72.22","","71.64"
"A004770","써니전자","12","0","KOSPI","-1.5","199.65","","202.69"
"A004780","대륙제관","12","0","KOSDAQ","1.09","66.4","","65.68"
"A004800","효성","12","1","KOSPI","-0.27","1563.47","","1567.68"
"A004830","덕성","12","0","KOSPI","7.37","47.98","","44.69"
"A004840","DRB동일","12","0","KOSPI","-0.18","108.62","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","3.5","124.61","","120.39"
"A004890","동일산업","12","0","KOSPI","-0.36","136.05","","136.54"
"A004910","조광페인트","12","0","KOSPI","-0.56","68.48","","68.86"
"A004920","씨아이테크","12","0","KOSPI","7.09","23.74","","22.17"
"A004960","한신공영","12","0","KOSPI","0.35","164.88","","164.3"
"A004970","신라교역","12","0","KOSPI","0.88","182.4","","180.8"
"A004980","성신양회","12","0","KOSPI","4.43","178.97","","171.37"
"A004990","롯데지주","12","1","KOSPI","3.97","3844.92","","3698.05"
"A005010","휴스틸","12","0","KOSPI","0.72","74.46","","73.93"
"A005030","부산주공","12","0","KOSPI","2.41","19.83","","19.37"
"A005070","코스모신소재","12","0","KOSPI","0.99","298.33","","295.4"
"A005090","SGC에너지","12","0","KOSPI","0.17","145.15","","144.9"
"A005110","한창","12","0","KOSPI","1.48","95.67","","94.28"
"A005160","동국산업","12","0","KOSDAQ","1.39","138.32","","136.42"
"A005180","빙그레","12","1","KOSPI","0.72","551.67","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.48","968.78","","973.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.48","879.19","","866.33"
"A005300","롯데칠성","12","1","KOSPI","1.15","1055.14","","1043.15"
"A005320","온타이드","12","0","KOSPI","2.83","35.05","","34.08"
"A005360","모나미","12","0","KOSPI","1.13","67.84","","67.09"
"A005380","현대차","12","1","KOSPI","1.32","24571.84","","24251.34"
"A005420","코스모화학","12","0","KOSPI","2.8","201.58","","196.09"
"A005430","한국공항","12","0","KOSPI","-1.04","135.52","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.92","1069.86","","1060.09"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","20794.06","","20706.87"
"A005500","삼진제약","12","0","KOSPI","1.68","336.38","","330.82"
"A005610","삼립","12","1","KOSPI","2.2","720.52","","704.99"
"A005670","푸드웰","12","0","KOSDAQ","1.44","63.2","","62.3"
"A005680","삼영전자","12","0","KOSPI","1.7","179.2","","176.2"
"A005690","파미셀","12","0","KOSPI","0.71","509.65","","506.05"
"A005710","대원산업","12","0","KOSDAQ","-0.18","110.81","","111.01"
"A005720","넥센","12","0","KOSPI","-1.52","312.16","","316.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.29","158.12","","161.84"
"A005750","대림바스","12","0","KOSPI","0.36","68.94","","68.69"
"A005800","신영와코루","12","0","KOSPI","0","88.2","","88.2"
"A005810","풍산홀딩스","12","0","KOSPI","1.86","257.78","","253.08"
"A005820","원림","12","0","KOSPI","0","40.92","","40.92"
"A005830","DB손해보험","12","1","KOSPI","1.27","3398.4","","3355.92"
"A005850","에스엘","12","1","KOSPI","1.75","838.74","","824.28"
"A005860","한일사료","12","0","KOSDAQ","1.62","74.28","","73.09"
"A005870","휴니드","12","0","KOSPI","-1.54","99.52","","101.07"
"A005880","대한해운","12","0","KOSPI","1.15","534.94","","528.83"
"A005930","삼성전자","12","1","KOSPI","0.84","358186.95","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","0.84","3390.98","","3362.84"
"A005950","이수화학","12","0","KOSPI","1.66","149.42","","146.97"
"A005960","동부건설","12","0","KOSPI","2.21","181.58","","177.65"
"A005990","매일홀딩스","12","0","KOSDAQ","1.41","148.16","","146.1"
"A006040","동원산업","12","0","KOSPI","0.47","781.5","","777.82"
"A006050","국영지앤엠","12","0","KOSDAQ","4.87","97.71","","93.17"
"A006060","화승인더","12","0","KOSPI","-1.19","691.5","","699.8"
"A006090","사조오양","12","0","KOSPI","0.4","70.48","","70.2"
"A006110","삼아알미늄","12","0","KOSPI","2.69","48.29","","47.03"
"A006120","SK디스커버리","12","1","KOSPI","-2.7","514.97","","529.25"
"A006140","피제이전자","12","0","KOSDAQ","-0.61","73.05","","73.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.55","34.03","","33.84"
"A006220","제주은행","12","0","KOSPI","0.13","127.23","","127.07"
"A006260","LS","12","1","KOSPI","1.14","1429.68","","1413.58"
"A006280","녹십자","12","1","KOSPI","1.19","1490.03","","1472.5"
"A006340","대원전선","12","0","KOSPI","2.2","79","","77.3"
"A006360","GS건설","12","1","KOSPI","1.74","2338.86","","2298.81"
"A006370","대구백화점","12","0","KOSPI","-2.48","63.74","","65.36"
"A006380","카프로","12","0","KOSPI","2.46","133.4","","130.2"
"A006400","삼성SDI","12","1","KOSPI","4.02","17810.01","","17122.37"
"A006490","프리티","12","0","KOSPI","0.62","316.99","","315.05"
"A006570","대림통상","12","0","KOSPI","-0.62","61.13","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","3.11","159.43","","154.62"
"A006650","대한유화","12","1","KOSPI","1.41","702","","692.25"
"A006660","삼성공조","12","0","KOSPI","-6.48","59.81","","63.95"
"A006730","서부T&D","12","0","KOSDAQ","5.89","508.37","","480.1"
"A006740","블루산업개발","12","0","KOSPI","-1.03","74.48","","75.26"
"A006800","미래에셋증권","12","1","KOSPI","0.68","4904.46","","4871.54"
"A006840","AK홀딩스","12","1","KOSPI","1.01","465.65","","461.02"
"A006880","신송홀딩스","12","0","KOSPI","0.13","45.3","","45.25"
"A006890","태경케미컬","12","0","KOSPI","0.18","63.1","","62.99"
"A006910","보성파워텍","12","0","KOSDAQ","1.21","95.61","","94.46"
"A006920","모헨즈","12","0","KOSDAQ","0.19","57.22","","57.11"
"A006980","우성","12","0","KOSPI","0.48","97.18","","96.72"
"A007070","GS리테일","12","1","KOSPI","1.54","3045.35","","2999.15"
"A007110","일신석재","12","0","KOSPI","0.2","198.29","","197.9"
"A007120","미래아이앤지","12","0","KOSPI","0.93","42.08","","41.69"
"A007160","사조산업","12","0","KOSPI","0.14","173.25","","173"
"A007210","벽산","12","0","KOSPI","0.52","131.29","","130.61"
"A007280","한국특강","12","0","KOSPI","2.24","51.6","","50.47"
"A007310","오뚜기","12","1","KOSPI","1.71","1925.2","","1892.75"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","114.33","","114.18"
"A007340","DN오토모티브","12","0","KOSPI","1.59","286.83","","282.33"
"A007370","진양제약","12","0","KOSDAQ","-0.88","54.36","","54.84"
"A007390","네이처셀","12","0","KOSDAQ","0.31","399.57","","398.35"
"A007460","에이프로젠","12","0","KOSPI","-1.47","412.73","","418.88"
"A007530","와이엠","12","0","KOSDAQ","-0.29","22.2","","22.27"
"A007540","샘표","12","0","KOSPI","0.61","117.91","","117.19"
"A007570","일양약품","12","1","KOSPI","0","405.57","","405.57"
"A007590","동방아그로","12","0","KOSPI","1.2","91.92","","90.83"
"A007610","선도전기","12","0","KOSPI","2.71","54.63","","53.19"
"A007660","이수페타시스","12","0","KOSPI","0","176.22","","176.22"
"A007680","대원","12","0","KOSDAQ","0.91","122.96","","121.85"
"A007690","국도화학","12","0","KOSPI","0.23","258.28","","257.7"
"A007700","F&F홀딩스","12","0","KOSPI","1.65","1901.9","","1871.1"
"A007720","소노스퀘어","12","0","KOSDAQ","3.69","155.74","","150.19"
"A007770","한일화학","12","0","KOSDAQ","2.65","40.72","","39.66"
"A007810","코리아써키트","12","0","KOSPI","0.43","277.54","","276.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.16","199.94","","204.35"
"A007860","서연","12","0","KOSPI","0.83","71.14","","70.56"
"A007980","TP","12","0","KOSPI","0.19","131.02","","130.77"
"A008040","사조동아원","12","0","KOSPI","1.47","146.08","","143.97"
"A008060","대덕","12","1","KOSPI","-0.51","768.37","","772.27"
"A008250","이건산업","12","0","KOSPI","2.84","79.19","","77"
"A008260","NI스틸","12","0","KOSPI","0.46","62.21","","61.92"
"A008290","원풍물산","12","0","KOSDAQ","0.9","137.54","","136.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.77","387.83","","377.36"
"A008370","원풍","12","0","KOSDAQ","0.38","46.98","","46.8"
"A008420","문배철강","12","0","KOSPI","0.79","52.49","","52.08"
"A008470","부스타","12","0","KOSDAQ","0.19","45.3","","45.22"
"A008490","서흥","12","0","KOSPI","0.14","407.23","","406.65"
"A008500","일정실업","12","0","KOSPI","0.56","21.42","","21.3"
"A008600","윌비스","12","0","KOSPI","2.06","90.9","","89.06"
"A008700","아남전자","12","0","KOSPI","-0.7","164.28","","165.43"
"A008730","율촌화학","12","0","KOSPI","0","334.8","","334.8"
"A008770","호텔신라","12","1","KOSPI","3.9","4179.92","","4022.93"
"A008830","대동기어","12","0","KOSDAQ","1.18","27.01","","26.69"
"A008870","금비","9","0","KOSPI","0","63","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.36","2408.43","","2376.06"
"A008970","KBI동양철관","12","0","KOSPI","2.39","127.21","","124.24"
"A009070","KCTC","12","0","KOSPI","0.37","80.4","","80.1"
"A009140","경인전자","12","0","KOSPI","0.77","30.71","","30.47"
"A009150","삼성전기","12","1","KOSPI","1.51","10046.3","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","3.45","186.15","","179.93"
"A009180","한솔로지스틱스","12","0","KOSPI","3.8","45.06","","43.41"
"A009190","대양금속","12","0","KOSPI","0.18","70.46","","70.34"
"A009200","무림페이퍼","12","0","KOSPI","0.4","103.19","","102.77"
"A009240","한샘","12","1","KOSPI","3.71","1774.46","","1710.92"
"A009270","신원","12","0","KOSPI","2.18","159.45","","156.05"
"A009290","광동제약","12","0","KOSPI","-0.15","341.78","","342.31"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.42","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","4.11","86.26","","82.85"
"A009320","아진전자부품","12","0","KOSPI","0.64","111.97","","111.25"
"A009410","태영건설","12","0","KOSPI","0.41","935.9","","932.08"
"A009420","한올바이오파마","12","1","KOSPI","0.93","1977.31","","1959.02"
"A009440","KC그린홀딩스","12","0","KOSPI","1.1","113.07","","111.84"
"A009450","경동나비엔","12","0","KOSPI","1.47","572.64","","564.36"
"A009460","한창제지","12","0","KOSPI","0","182.28","","182.28"
"A009470","삼화전기","12","0","KOSPI","0.6","110.45","","109.79"
"A009520","포스코엠텍","12","0","KOSDAQ","2.55","200.93","","195.93"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","9306.66","","9271.28"
"A009580","무림P&P","12","0","KOSPI","2.03","266.31","","261.01"
"A009620","삼보산업","12","0","KOSDAQ","1.26","24.35","","24.05"
"A009680","모토닉","12","0","KOSPI","-0.45","292.38","","293.7"
"A009730","이렘","12","0","KOSDAQ","2.21","81.17","","79.42"
"A009770","삼정펄프","12","0","KOSPI","1.93","79.25","","77.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.34","78.06","","77.79"
"A009810","플레이그램","12","0","KOSPI","-7.16","76.89","","82.83"
"A009830","한화솔루션","12","1","KOSPI","-0.5","3197.29","","3213.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.22","625.87","","627.24"
"A010040","한국내화","12","0","KOSPI","4.04","94.2","","90.54"
"A010060","OCI홀딩스","12","1","KOSPI","1.62","1497.74","","1473.89"
"A010100","한국무브넥스","12","0","KOSPI","1.79","69.43","","68.21"
"A010120","LS ELECTRIC","12","1","KOSPI","1.74","1578","","1551"
"A010130","고려아연","12","1","KOSPI","0.24","7972.58","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","0.27","4706.1","","4693.5"
"A010170","대한광통신","12","0","KOSDAQ","2.71","251.83","","245.19"
"A010240","흥국","12","0","KOSDAQ","-0.35","53.11","","53.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.45","72.63","","74.45"
"A010400","우진아이엔에스","12","0","KOSPI","1.57","64.1","","63.11"
"A010470","오리콤","12","0","KOSDAQ","4.04","60.28","","57.94"
