"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-4.18","57.95","","60.48"
"A010580","에스엠벡셀","12","0","KOSPI","-3.7","49.62","","51.53"
"A010640","진양폴리","12","0","KOSPI","1.26","28.1","","27.75"
"A010660","화천기계","12","0","KOSPI","-1.42","61.27","","62.15"
"A010690","화신","12","0","KOSPI","0.57","122.92","","122.22"
"A010770","평화홀딩스","12","0","KOSPI","-0.27","54.04","","54.19"
"A010780","아이에스동서","12","1","KOSPI","-1.06","1008.64","","1019.46"
"A010820","퍼스텍","12","0","KOSPI","-3.56","101.48","","105.22"
"A010950","S-Oil","12","1","KOSPI","-2.23","10357.62","","10594.04"
"A010960","삼호개발","12","0","KOSPI","-1.23","110","","111.38"
"A011000","진원생명과학","12","0","KOSPI","-1.39","62.38","","63.26"
"A011040","경동제약","12","0","KOSDAQ","-1.41","204.17","","207.09"
"A011070","LG이노텍","12","1","KOSPI","2.12","2851.89","","2792.72"
"A011080","형지I&C","12","0","KOSDAQ","0","24.85","","24.85"
"A011090","에넥스","12","0","KOSPI","-3.15","64.49","","66.59"
"A011150","CJ씨푸드","12","0","KOSPI","-0.74","96.65","","97.37"
"A011170","롯데케미칼","12","1","KOSPI","0.23","7523.45","","7506.32"
"A011200","HMM","12","0","KOSPI","-0.83","1130.09","","1139.59"
"A011210","현대위아","12","1","KOSPI","-0.19","1408.71","","1411.42"
"A011230","삼화전자","12","0","KOSPI","-1.48","24.31","","24.68"
"A011280","태림포장","12","0","KOSPI","1.64","306.94","","301.99"
"A011300","우성머티리얼스","12","0","KOSPI","-4.27","34.46","","35.99"
"A011320","유니크","12","0","KOSDAQ","-0.17","112.83","","113.03"
"A011330","유니켐","12","0","KOSPI","-0.26","128.57","","128.9"
"A011370","서한","12","0","KOSDAQ","1.23","124.1","","122.59"
"A011390","부산산업","12","0","KOSPI","-0.94","166.32","","167.9"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.25","45.04","","46.56"
"A011500","한농화성","12","0","KOSPI","1.66","67.16","","66.07"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.74","84.77","","85.4"
"A011690","와이투솔루션","12","0","KOSPI","0.19","299.12","","298.54"
"A011700","한신기계","12","0","KOSPI","-0.9","53.37","","53.86"
"A011760","현대코퍼레이션","12","0","KOSPI","0.29","228.2","","227.54"
"A011780","금호석유화학","12","1","KOSPI","1","2160.16","","2138.83"
"A011790","SKC","12","1","KOSPI","2.11","1728.47","","1692.81"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.65","159.39","","163.73"
"A011930","신성이엔지","12","0","KOSPI","0","159.14","","159.14"
"A012030","DB","12","0","KOSPI","0.39","157.12","","156.51"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.85","90.98","","92.69"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.73","89.65","","89"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.24","72.27","","73.18"
"A012320","경동인베스트","12","0","KOSPI","1.51","79.46","","78.28"
"A012330","현대모비스","12","1","KOSPI","0.99","24350.86","","24112.59"
"A012340","뉴인텍","12","0","KOSDAQ","-2","44.17","","45.07"
"A012450","한화에어로스페이스","12","1","KOSPI","2.47","2031.46","","1982.48"
"A012510","더존비즈온","12","0","KOSPI","0.14","2121.6","","2118.63"
"A012610","경인양행","12","0","KOSPI","4.82","327.92","","312.83"
"A012620","원일특강","12","0","KOSDAQ","0.23","38.19","","38.1"
"A012630","HDC","12","1","KOSPI","-0.85","693","","698.98"
"A012690","모나리자","12","0","KOSPI","0","137.14","","137.14"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","9.74","202.58","","184.59"
"A012750","에스원","12","1","KOSPI","0.42","3617.52","","3602.32"
"A012790","신일제약","12","0","KOSDAQ","-2.2","70.39","","71.97"
"A012800","대창","12","0","KOSPI","-0.43","104.36","","104.81"
"A012860","모베이스전자","12","0","KOSDAQ","-0.7","38.21","","38.48"
"A013000","세우글로벌","12","0","KOSPI","-3.98","58.85","","61.29"
"A013030","하이록코리아","12","0","KOSDAQ","2.93","238.91","","232.11"
"A013120","동원개발","12","0","KOSDAQ","-0.24","375.04","","375.95"
"A013310","아진산업","12","0","KOSDAQ","0.73","98.54","","97.82"
"A013360","일성건설","12","0","KOSPI","0.79","69.15","","68.61"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.25","127.83","","128.15"
"A013570","디와이","12","0","KOSPI","2.51","139.49","","136.07"
"A013580","계룡건설","12","0","KOSPI","-0.95","185.76","","187.55"
"A013700","까뮤이앤씨","12","0","KOSPI","1.69","54.18","","53.28"
"A013720","청보","12","0","KOSDAQ","-0.45","18.08","","18.16"
"A013810","스페코","12","0","KOSDAQ","-4.87","44.41","","46.68"
"A013870","지엠비코리아","12","0","KOSPI","0.53","90.5","","90.02"
"A013890","지누스","12","0","KOSPI","4.43","1307.02","","1251.61"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-9.3","123.49","","136.15"
"A014100","메디앙스","12","0","KOSDAQ","-5.15","97.82","","103.13"
"A014130","한익스프레스","12","0","KOSPI","1.03","52.86","","52.32"
"A014160","대영포장","12","0","KOSPI","-4.27","121.4","","126.82"
"A014190","원익큐브","12","0","KOSDAQ","-0.25","71.33","","71.51"
"A014280","금강공업","12","0","KOSPI","-0.92","92.07","","92.92"
"A014440","영보화학","12","0","KOSPI","4.39","71.4","","68.4"
"A014470","부방","12","0","KOSDAQ","-1.37","172.35","","174.75"
"A014530","극동유화","12","0","KOSPI","-0.29","119.08","","119.43"
"A014570","고려제약","12","0","KOSDAQ","-1.83","76.89","","78.32"
"A014580","태경비케이","12","0","KOSPI","1.33","115.3","","113.78"
"A014620","성광벤드","12","0","KOSDAQ","3.19","277.13","","268.55"
"A014680","한솔케미칼","12","1","KOSPI","0.41","1095.63","","1091.12"
"A014710","사조씨푸드","12","0","KOSPI","-0.19","91.77","","91.95"
"A014790","HL D&I","12","0","KOSPI","0","117.01","","117.01"
"A014820","동원시스템즈","12","1","KOSPI","1.54","760.87","","749.34"
"A014830","유니드","12","1","KOSPI","0.44","407.6","","405.82"
"A014910","성문전자","12","0","KOSPI","-1.39","41.6","","42.19"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.24","37.32","","37.42"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","4.89","155.79","","148.53"
"A014990","인디에프","12","0","KOSPI","0.93","160","","158.53"
"A015020","이스타코","12","0","KOSPI","1.86","25.75","","25.28"
"A015230","대창단조","12","0","KOSPI","0.51","83.72","","83.29"
"A015260","에이엔피","12","0","KOSPI","2.82","30.13","","29.31"
"A015360","INVENI","12","0","KOSPI","-0.13","226.5","","226.8"
"A015590","DKME","12","0","KOSPI","-4.09","109.84","","114.52"
"A015710","코콤","12","0","KOSDAQ","0","108.69","","108.69"
"A015750","성우하이텍","12","0","KOSDAQ","0.29","280.8","","280"
"A015760","한국전력","12","1","KOSPI","0.36","17974.99","","17910.8"
"A015860","일진홀딩스","12","0","KOSPI","-0.87","196.65","","198.38"
"A015890","태경산업","12","0","KOSPI","0.36","162.8","","162.22"
"A016090","대현","12","0","KOSPI","1.26","106.72","","105.39"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.18","101.12","","101.3"
"A016250","SGC E&C","12","0","KOSDAQ","-0.86","192.64","","194.32"
"A016360","삼성증권","12","1","KOSPI","0.57","3161.22","","3143.36"
"A016380","KG스틸","12","0","KOSPI","-1.64","718.06","","730.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.93","297.6","","300.4"
"A016580","환인제약","12","0","KOSPI","-0.31","303.18","","304.11"
"A016590","신대양제지","12","0","KOSPI","2.73","242.19","","235.74"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.23","79.8","","82.46"
"A016610","DB증권","12","0","KOSPI","0","181.67","","181.67"
"A016670","디모아","12","0","KOSDAQ","0.99","61.32","","60.72"
"A016710","대성홀딩스","12","0","KOSPI","-0.26","125.18","","125.5"
"A016740","두올","12","0","KOSPI","-0.78","86.61","","87.29"
"A016790","현대사료","12","0","KOSDAQ","-0.37","81.8","","82.11"
"A016800","퍼시스","12","0","KOSPI","-0.67","342.13","","344.43"
"A016880","웅진","12","0","KOSPI","-2.44","103.83","","106.43"
"A016920","카스","12","0","KOSDAQ","1.34","32.43","","32"
"A017000","신원종합개발","12","0","KOSDAQ","1.21","46.26","","45.71"
"A017040","광명전기","12","0","KOSPI","0","93.39","","93.39"
"A017180","명문제약","12","0","KOSPI","-0.75","113.5","","114.36"
"A017250","인터엠","9","0","KOSDAQ","2.44","53.03","","51.77"
"A017370","우신시스템","12","0","KOSPI","4.25","83.15","","79.76"
"A017390","서울가스","12","0","KOSPI","-2.08","353.5","","361"
"A017480","삼현철강","12","0","KOSDAQ","0.13","62.89","","62.81"
"A017510","세명전기","12","0","KOSDAQ","-0.2","75.47","","75.62"
"A017550","수산세보틱스","12","0","KOSPI","0","81.79","","81.79"
"A017650","대림제지","12","0","KOSDAQ","1.69","54.23","","53.33"
"A017670","SK텔레콤","12","1","KOSPI","1.24","19742.33","","19500.09"
"A017800","현대엘리베이터","12","1","KOSPI","0.41","1990.99","","1982.83"
"A017810","풀무원","12","0","KOSPI","-1.9","335.2","","341.68"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.27","158.15","","157.72"
"A017900","광전자","12","0","KOSPI","0.24","118.49","","118.21"
"A017940","E1","12","0","KOSPI","-0.51","334.77","","336.48"
"A017960","한국카본","12","0","KOSPI","1.7","315.2","","309.92"
"A018000","유니슨","12","0","KOSDAQ","2.65","90.79","","88.45"
"A018120","진로발효","12","0","KOSDAQ","0.48","205.92","","204.92"
"A018250","애경산업","12","1","KOSPI","-1.13","693.26","","701.18"
"A018260","삼성에스디에스","12","1","KOSPI","0.75","15514.25","","15398.18"
"A018290","브이티","12","0","KOSDAQ","-0.87","341.01","","344.01"
"A018310","삼목에스폼","12","0","KOSDAQ","1.84","130.39","","128.04"
"A018470","조일알미늄","12","0","KOSPI","0.94","52.48","","51.99"
"A018500","동원모빌리티","3","0","KOSPI","0.69","40.68","","40.4"
"A018620","우진비앤지","12","0","KOSDAQ","-0.21","62.58","","62.71"
"A018670","SK가스","12","0","KOSPI","0.24","778.88","","777.05"
"A018680","서울제약","12","0","KOSDAQ","4.06","54.31","","52.19"
"A018700","졸스","12","0","KOSDAQ","-0.5","33","","33.16"
"A018880","한온시스템","12","1","KOSPI","-2.77","5631.59","","5791.73"
"A019010","베뉴지","12","0","KOSDAQ","0.57","84.35","","83.87"
"A019170","신풍제약","12","0","KOSPI","-0.16","340.69","","341.22"
"A019180","티에이치엔","12","0","KOSPI","-0.28","64.62","","64.8"
"A019210","와이지-원","12","0","KOSDAQ","-0.28","217.65","","218.26"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.76","18.33","","18.2"
"A019540","일지테크","12","0","KOSDAQ","-6.02","52.7","","56.08"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.73","110.21","","111.02"
"A019570","GMI벤처","12","0","KOSDAQ","1.6","36.95","","36.37"
"A019660","글로본","12","0","KOSDAQ","-2.78","101.65","","104.55"
"A019680","대교","12","1","KOSPI","0","514.15","","514.15"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.53","30.06","","30.52"
"A019990","에너토크","12","0","KOSDAQ","0.79","37.46","","37.17"
"A020000","한섬","12","1","KOSPI","1.6","780.77","","768.46"
"A020120","키다리스튜디오","12","0","KOSPI","-3.66","69.11","","71.74"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.65","1775.27","","1763.74"
"A020180","대신정보통신","3","0","KOSDAQ","1.48","52.65","","51.88"
"A020400","대동금속","12","0","KOSDAQ","0.98","23.73","","23.5"
"A020560","아시아나항공","12","0","KOSPI","-3.17","1216.79","","1256.62"
"A020710","시공테크","12","0","KOSDAQ","0.63","96.23","","95.63"
"A020760","일진디스플","12","0","KOSPI","0.65","88.34","","87.77"
"A021040","대호특수강","12","0","KOSDAQ","-0.8","72.89","","73.48"
"A021050","서원","12","0","KOSPI","-2.81","73.82","","75.96"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.07","88.8","","89.76"
"A021240","코웨이","12","1","KOSPI","-0.43","6841.22","","6870.74"
"A021320","KCC건설","12","0","KOSDAQ","0.47","136.75","","136.1"
"A021650","한국큐빅","12","0","KOSDAQ","0","36.38","","36.38"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.17","30.25","","31.24"
"A022100","포스코DX","12","0","KOSDAQ","1.8","731.29","","718.36"
"A022220","티케이지애강","12","0","KOSDAQ","-0.48","106.96","","107.47"
"A023000","삼원강재","12","0","KOSPI","1.17","120.6","","119.2"
"A023150","MH에탄올","12","0","KOSPI","1.29","46.41","","45.82"
"A023160","태광","12","0","KOSDAQ","3.29","257.58","","249.37"
"A023350","한국종합기술","12","0","KOSPI","-0.13","42.92","","42.98"
"A023410","유진기업","12","0","KOSDAQ","0.64","367.23","","364.91"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.91","65.47","","64.88"
"A023450","동남합성","12","0","KOSPI","0","89.1","","89.1"
"A023530","롯데쇼핑","12","1","KOSPI","0.78","3635.11","","3606.82"
"A023590","다우기술","12","0","KOSPI","-0.53","843.49","","847.98"
"A023600","삼보판지","12","0","KOSDAQ","1.99","132.76","","130.17"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.19","88.98","","89.15"
"A023770","플레이위드","12","0","KOSDAQ","-1.77","70.98","","72.26"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.02","24.13","","23.65"
"A023800","인지컨트롤스","12","0","KOSPI","1.64","70.65","","69.51"
"A023810","인팩","12","0","KOSPI","0.26","38.35","","38.25"
"A023900","풍국주정","12","0","KOSDAQ","0.32","200.34","","199.71"
"A023910","대한약품","12","0","KOSDAQ","-1.9","185.7","","189.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.26","37.15","","38.4"
"A024060","흥구석유","12","0","KOSDAQ","1.87","81.6","","80.1"
"A024070","WISCOM","12","0","KOSPI","-0.38","40","","40.16"
"A024090","디씨엠","12","0","KOSPI","-0.41","143.33","","143.91"
"A024110","기업은행","12","1","KOSPI","0","6868.17","","6868.17"
"A024120","KB오토시스","12","0","KOSDAQ","-0.34","68.42","","68.66"
"A024720","콜마홀딩스","12","0","KOSPI","0","378.51","","378.51"
"A024740","한일단조","12","0","KOSDAQ","-4.05","46.03","","47.98"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.86","78.65","","79.33"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.31","52.72","","52.89"
"A024850","HLB이노베이션","12","0","KOSDAQ","-5.85","39.94","","42.42"
"A024880","케이피에프","12","0","KOSDAQ","-0.11","81.05","","81.14"
"A024890","대원화성","12","0","KOSPI","0.73","56.92","","56.51"
"A024900","디와이덕양","12","0","KOSPI","0","38.43","","38.43"
"A024910","경창산업","12","0","KOSDAQ","-0.74","48.18","","48.53"
"A024940","PN풍년","12","0","KOSDAQ","0.9","22.3","","22.1"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.6","69.69","","71.54"
"A025000","KPX케미칼","12","0","KOSPI","0","273.46","","273.46"
"A025320","시노펙스","12","0","KOSDAQ","0.4","183.58","","182.85"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.8","98.86","","99.66"
"A025530","SJM홀딩스","12","0","KOSPI","0.62","48.46","","48.16"
"A025540","한국단자","12","1","KOSPI","-1.45","424.93","","431.18"
"A025550","한국선재","12","0","KOSDAQ","-1.93","74.92","","76.39"
"A025560","미래산업","12","0","KOSPI","0","105.38","","105.38"
"A025620","차AI헬스케어","12","0","KOSPI","0.85","115.91","","114.93"
"A025750","한솔홈데코","12","0","KOSPI","2.24","91.84","","89.83"
"A025770","한국정보통신","12","0","KOSDAQ","-0.27","291.48","","292.26"
"A025820","이구산업","12","0","KOSPI","0","53.34","","53.34"
"A025860","남해화학","12","1","KOSPI","-0.84","409.35","","412.83"
"A025870","신라에스지","12","0","KOSDAQ","-3.13","38.44","","39.68"
"A025880","케이씨피드","12","0","KOSDAQ","0.21","39.28","","39.2"
"A025890","한국주강","12","0","KOSPI","0","19.4","","19.4"
"A025900","동화기업","12","0","KOSDAQ","0.28","362.56","","361.55"
"A025950","동신건설","12","0","KOSDAQ","0.34","49.31","","49.14"
"A025980","아난티","12","0","KOSDAQ","0.87","983.78","","975.33"
"A026040","제이에스티나","12","0","KOSDAQ","-0.1","79.38","","79.47"
"A026150","특수건설","12","0","KOSDAQ","3.1","104.81","","101.66"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.74","194.85","","196.3"
"A026910","광진실업","12","0","KOSDAQ","2.09","23.48","","23"
"A026940","부국철강","12","0","KOSPI","-1.95","100.4","","102.4"
"A026960","동서","12","1","KOSPI","0.29","1729.8","","1724.81"
"A027040","서울전자통신","12","0","KOSDAQ","-0.5","69.94","","70.28"
"A027050","코리아나","12","0","KOSDAQ","-0.45","133.8","","134.4"
"A027360","아주IB투자","12","0","KOSDAQ","1.7","141.86","","139.49"
"A027410","BGF","12","1","KOSPI","-0.35","538.89","","540.8"
"A027580","상보","12","0","KOSDAQ","0.48","49.02","","48.78"
"A027710","팜스토리","12","0","KOSDAQ","-0.5","87.46","","87.91"
"A027740","마니커","12","0","KOSPI","0.25","126.78","","126.46"
"A027830","대성창투","12","0","KOSDAQ","-2.21","79.8","","81.6"
"A027970","한국제지","12","0","KOSPI","1.64","73.17","","71.99"
"A028050","삼성E&A","12","1","KOSPI","-1.05","3694.6","","3733.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.92","37.61","","38.74"
"A028100","동아지질","12","0","KOSPI","-2.7","207","","212.75"
"A028260","삼성물산","12","1","KOSPI","0.5","19253.54","","19158.69"
"A028300","HLB","12","0","KOSDAQ","-4.43","5010.02","","5242.3"
"A028670","팬오션","12","1","KOSPI","0.71","2277.26","","2261.23"
"A029460","케이씨","12","0","KOSPI","0","178.24","","178.24"
"A029480","광무","12","0","KOSDAQ","-4.15","50.45","","52.64"
"A029530","신도리코","12","0","KOSPI","0.26","381.53","","380.52"
"A029780","삼성카드","12","1","KOSPI","0.27","4263.61","","4252.02"
"A030000","제일기획","12","1","KOSPI","1.48","2760.99","","2720.72"
"A030190","NICE평가정보","12","0","KOSDAQ","3.14","798.4","","774.11"
"A030200","KT","12","1","KOSPI","0.18","7141.41","","7128.35"
"A030210","다올투자증권","12","0","KOSPI","-0.87","137.52","","138.72"
"A030350","드래곤플라이","12","0","KOSDAQ","0.66","48.99","","48.67"
"A030520","한컴","12","0","KOSDAQ","-0.5","245.63","","246.85"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.49","312.04","","313.59"
"A030610","교보증권","12","0","KOSPI","0.11","335.88","","335.52"
"A030720","동원수산","12","0","KOSPI","-0.11","42.82","","42.86"
"A030960","양지사","6","0","KOSDAQ","-0.89","178.98","","180.57"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.88","53.94","","53.47"
"A031330","에스에이엠티","12","0","KOSDAQ","1.74","233.99","","229.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0","1353.03","","1353.03"
"A031440","신세계푸드","12","0","KOSPI","0.29","272.24","","271.46"
"A031510","오스템","12","0","KOSDAQ","-1.45","52.91","","53.69"
"A031820","아이티센씨티에스","12","0","KOSPI","0","102.46","","102.46"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.47","34.56","","33.72"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","44.48","","44.48"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.85","37.82","","38.15"
"A032190","다우데이타","12","0","KOSDAQ","-0.85","312.15","","314.83"
"A032280","삼일","12","0","KOSDAQ","-0.25","32.27","","32.35"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.12","935.22","","924.83"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.43","1803.09","","1886.68"
"A032540","TJ미디어","12","0","KOSDAQ","5.29","47.16","","44.79"
"A032560","황금에스티","12","0","KOSPI","-1.01","96.18","","97.16"
"A032580","피델릭스","12","0","KOSDAQ","1.73","35.28","","34.68"
"A032620","GC메디아이","12","0","KOSDAQ","-0.57","275.08","","276.64"
"A032640","LG유플러스","12","1","KOSPI","1.79","6199.88","","6090.73"
"A032680","소프트센","12","0","KOSDAQ","7.61","66.48","","61.78"
"A032750","삼진","12","0","KOSDAQ","-0.48","62.1","","62.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.5","68.61","","68.95"
"A032800","판타지오","6","0","KOSDAQ","-1.14","44.13","","44.64"
"A032820","우리기술","12","0","KOSDAQ","-0.46","84.69","","85.08"
"A032830","삼성생명","12","1","KOSPI","-0.14","14440","","14460"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.12","67.82","","67.74"
"A032860","더라미","12","0","KOSDAQ","0.35","38.71","","38.58"
"A032940","원익","12","0","KOSDAQ","0.4","67.79","","67.52"
"A032960","동일기연","12","0","KOSDAQ","1.24","40.07","","39.58"
"A032980","바이온","12","0","KOSDAQ","-1.42","73.1","","74.15"
"A033050","제이엠아이","12","0","KOSDAQ","0","41.7","","41.7"
"A033100","제룡전기","12","0","KOSDAQ","-3.72","108.1","","112.28"
"A033130","디지틀조선","12","0","KOSDAQ","0","83.69","","83.69"
"A033160","엠케이전자","12","0","KOSDAQ","0.53","164.43","","163.56"
"A033170","시그네틱스","12","0","KOSDAQ","0","89.59","","89.59"
"A033200","모아텍","3","0","KOSDAQ","0","65.06","","65.06"
"A033230","인성정보","12","0","KOSDAQ","1.83","42.53","","41.77"
"A033240","자화전자","12","0","KOSPI","-0.1","170.59","","170.77"
"A033250","체시스","12","0","KOSPI","1.26","67.32","","66.48"
"A033270","유나이티드제약","12","0","KOSPI","1.1","298.67","","295.42"
"A033290","로젠","12","0","KOSDAQ","2.43","495.04","","483.27"
"A033310","엠투엔","12","0","KOSDAQ","-4.14","86.57","","90.31"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.09","86.97","","89.74"
"A033340","좋은사람들","12","0","KOSDAQ","0.29","101.84","","101.54"
"A033500","동성화인텍","12","0","KOSDAQ","2.01","260.66","","255.53"
"A033530","SJG세종","12","0","KOSPI","0","95.74","","95.74"
"A033540","파라텍","12","0","KOSDAQ","-0.31","81.27","","81.52"
"A033560","블루콤","12","0","KOSDAQ","0","54.08","","54.08"
"A033640","네패스","12","0","KOSDAQ","0.22","515.37","","514.22"
"A033780","KT&G","12","1","KOSPI","-0.1","13468.39","","13482.12"
"A033790","피노","12","0","KOSDAQ","29.91","17.1","","13.16"
"A033830","티비씨","12","0","KOSDAQ","-1.72","114.5","","116.5"
"A033920","무학","12","0","KOSPI","-0.55","259.35","","260.78"
"A034020","두산에너빌리티","12","1","KOSPI","-0.37","1077.44","","1081.49"
"A034120","SBS","12","0","KOSPI","1.19","309.38","","305.73"
"A034220","LG디스플레이","12","1","KOSPI","-1.81","4848.4","","4937.86"
"A034230","파라다이스","12","0","KOSDAQ","-0.8","1696.08","","1709.72"
"A034310","NICE","12","0","KOSPI","0","753.86","","753.86"
"A034590","인천도시가스","12","0","KOSPI","0","130.15","","130.15"
"A034730","SK","12","1","KOSPI","-4.8","18152.96","","19067.64"
"A034810","해성산업","12","0","KOSDAQ","1.12","97.51","","96.43"
"A034830","한국토지신탁","12","0","KOSPI","0","535.28","","535.28"
"A034940","조아제약","12","0","KOSDAQ","-1.03","108.71","","109.84"
"A034950","한국기업평가","12","0","KOSDAQ","-0.5","270.16","","271.52"
"A035000","HS애드","12","0","KOSPI","-1.01","113.16","","114.32"
"A035080","그래디언트","12","0","KOSDAQ","0.67","132.8","","131.92"
"A035150","백산","12","0","KOSPI","-0.82","205.7","","207.39"
"A035200","프럼파스트","12","0","KOSDAQ","5.67","34.45","","32.6"
"A035250","강원랜드","12","1","KOSPI","-2.8","6311.24","","6493.09"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-1.47","27606.24","","28018.28"
"A035460","기산텔레콤","12","0","KOSDAQ","0.22","33.75","","33.67"
"A035510","신세계 I&C","12","0","KOSPI","0.46","189.2","","188.34"
"A035600","KG이니시스","12","0","KOSDAQ","0","470.19","","470.19"
"A035610","솔본","12","0","KOSDAQ","-0.25","108.84","","109.11"
"A035620","바른손이앤에이","12","0","KOSDAQ","-3.88","104.86","","109.1"
"A035720","카카오","12","1","KOSPI","-0.65","13169.33","","13255.41"
"A035760","CJ ENM","12","0","KOSDAQ","0.2","3328.85","","3322.27"
"A035810","이지홀딩스","12","0","KOSDAQ","0","298.33","","298.33"
"A035890","서희건설","12","0","KOSDAQ","0","227.79","","227.79"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.13","779.12","","787.99"
"A036000","예림당","12","0","KOSDAQ","-1.22","83.61","","84.65"
"A036010","아비코전자","12","0","KOSDAQ","2.75","69.52","","67.66"
"A036030","케이티알파","12","0","KOSDAQ","-0.18","203.58","","203.93"
"A036090","위지트","12","0","KOSDAQ","-0.11","67","","67.08"
"A036120","서울평가정보","12","0","KOSDAQ","-6.72","88.75","","95.14"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.08","98.73","","102.93"
"A036190","금화피에스시","12","0","KOSDAQ","0.87","174.6","","173.1"
"A036200","유니셈","12","0","KOSDAQ","0.22","139.22","","138.91"
"A036220","오상헬스케어","12","0","K-OTC","-3.98","52.45","","54.63"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.13","572.67","","573.39"
"A036460","한국가스공사","12","1","KOSPI","-0.38","3586.36","","3600.21"
"A036480","대성미생물","12","0","KOSDAQ","0.33","57.95","","57.76"
"A036530","SNT홀딩스","12","0","KOSPI","1.31","251.9","","248.63"
"A036540","SFA반도체","12","0","KOSDAQ","-3.11","509.41","","525.77"
"A036560","KZ정밀","12","0","KOSDAQ","0.97","131.36","","130.09"
"A036570","NC","12","1","KOSPI","-1.48","11701.49","","11877.13"
"A036580","팜스코","12","0","KOSPI","-0.31","175.01","","175.56"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.7","42.31","","41.2"
"A036630","세종텔레콤","12","0","KOSDAQ","0","231.73","","231.73"
"A036640","HRS","12","0","KOSDAQ","-0.4","40.23","","40.4"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.94","118.34","","116.08"
"A036690","코맥스","12","0","KOSDAQ","-0.5","57.95","","58.25"
"A036710","심텍홀딩스","12","0","KOSDAQ","-7.6","55.17","","59.71"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.09","317","","320.5"
"A036810","에프에스티","12","0","KOSDAQ","0.15","133.54","","133.34"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.47","1202.22","","1184.82"
"A036890","진성티이씨","12","0","KOSDAQ","0.6","151.31","","150.41"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.62","311.21","","309.28"
"A037030","파워넷","12","0","KOSDAQ","0.13","46.48","","46.42"
"A037070","파세코","12","0","KOSDAQ","-0.45","124.6","","125.16"
"A037230","한국팩키지","12","0","KOSDAQ","6.28","61.38","","57.75"
