"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","0.72","28.05","","27.85"
"A010660","화천기계","12","0","KOSPI","6.07","73.04","","68.86"
"A010690","화신","12","0","KOSPI","0.45","77.17","","76.82"
"A010770","평화홀딩스","12","0","KOSPI","0.6","48.7","","48.41"
"A010780","아이에스동서","12","1","KOSPI","0.99","786.22","","778.49"
"A010820","퍼스텍","12","0","KOSPI","4.02","90.72","","87.22"
"A010950","S-Oil","12","1","KOSPI","-1.29","7756.95","","7858.28"
"A010960","삼호개발","12","0","KOSPI","-0.8","124.75","","125.75"
"A011000","진원생명과학","12","0","KOSPI","0.81","329.86","","327.21"
"A011040","경동제약","12","0","KOSDAQ","0.85","219.83","","217.98"
"A011070","LG이노텍","12","1","KOSPI","0.76","3135.89","","3112.22"
"A011080","형지I&C","12","0","KOSDAQ","-0.19","20.61","","20.65"
"A011090","에넥스","12","0","KOSPI","2.6","61.49","","59.93"
"A011150","CJ씨푸드","12","0","KOSPI","-1.75","151.09","","153.78"
"A011170","롯데케미칼","12","1","KOSPI","0","6700.84","","6700.84"
"A011200","HMM","12","0","KOSPI","3","1139.59","","1106.35"
"A011210","현대위아","12","1","KOSPI","-0.62","868.88","","874.32"
"A011230","삼화전자","12","0","KOSPI","-0.98","26.3","","26.56"
"A011280","태림포장","12","0","KOSPI","-0.74","283.93","","286.06"
"A011300","우성머티리얼스","12","0","KOSPI","0","24.56","","24.56"
"A011320","유니크","12","0","KOSDAQ","0.31","125.2","","124.81"
"A011330","유니켐","12","0","KOSPI","0","107.94","","107.94"
"A011370","서한","12","0","KOSDAQ","-0.49","102.41","","102.91"
"A011390","부산산업","12","0","KOSPI","1.63","164.21","","161.57"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.05","37.19","","36.09"
"A011500","한농화성","12","0","KOSPI","-1.84","74.9","","76.31"
"A011560","세보엠이씨","12","0","KOSDAQ","3.88","56.34","","54.23"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.35","46.07","","46.24"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.31","199.1","","201.74"
"A011780","금호석유화학","12","1","KOSPI","5.04","2221.09","","2114.46"
"A011790","SKC","12","1","KOSPI","2.77","1880.48","","1829.81"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","125.86","","125.86"
"A011930","신성이엔지","12","0","KOSPI","-0.55","157.23","","158.09"
"A012030","DB","12","0","KOSPI","0.37","161.74","","161.14"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","4.23","95.27","","91.41"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","4.86","95.03","","90.63"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.01","76.58","","73.63"
"A012320","경동인베스트","12","0","KOSPI","-0.34","68.47","","68.7"
"A012330","현대모비스","12","1","KOSPI","-1.73","16159.3","","16444.46"
"A012340","뉴인텍","12","0","KOSDAQ","4.95","57.38","","54.68"
"A012450","한화에어로스페이스","12","1","KOSPI","2.24","1273.34","","1245.5"
"A012510","더존비즈온","12","0","KOSPI","6.82","2836.71","","2655.71"
"A012610","경인양행","12","0","KOSPI","0.69","296.73","","294.69"
"A012620","원일특강","12","0","KOSDAQ","3.63","44","","42.46"
"A012630","HDC","12","1","KOSPI","-2.01","552.01","","563.36"
"A012690","모나리자","12","0","KOSPI","1.79","270.26","","265.51"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.22","145.98","","142.81"
"A012750","에스원","12","1","KOSPI","-0.12","3226.13","","3229.93"
"A012790","신일제약","12","0","KOSDAQ","0.4","81.55","","81.22"
"A012800","대창","12","0","KOSPI","0.87","105.27","","104.36"
"A012860","모베이스전자","12","0","KOSDAQ","-2.11","72.54","","74.1"
"A013000","세우글로벌","12","0","KOSPI","0","55.83","","55.83"
"A013030","하이록코리아","12","0","KOSDAQ","2.1","165.4","","162"
"A013120","동원개발","12","0","KOSDAQ","-0.83","324.64","","327.36"
"A013310","아진산업","12","0","KOSDAQ","1.37","81.09","","79.99"
"A013360","일성건설","12","0","KOSPI","1.78","61.86","","60.78"
"A013520","화승코퍼레이션","12","0","KOSPI","0.31","105.23","","104.91"
"A013570","디와이","12","0","KOSPI","-1.71","113.44","","115.41"
"A013580","계룡건설","12","0","KOSPI","2.8","147.36","","143.34"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.73","61.18","","61.63"
"A013720","청보","12","0","KOSDAQ","0.69","17.87","","17.75"
"A013810","스페코","12","0","KOSDAQ","2.24","50.12","","49.02"
"A013870","지엠비코리아","12","0","KOSPI","0.11","84.78","","84.68"
"A013890","지누스","12","0","KOSPI","-1.39","1210.42","","1227.46"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.66","110.83","","109.02"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","3.11","55.68","","54"
"A014160","대영포장","12","0","KOSPI","0.84","130.62","","129.53"
"A014190","원익큐브","12","0","KOSDAQ","-2.83","54.69","","56.29"
"A014280","금강공업","12","0","KOSPI","-0.47","77.42","","77.78"
"A014440","영보화학","12","0","KOSPI","3.8","57.3","","55.2"
"A014470","부방","12","0","KOSDAQ","5.61","135.72","","128.51"
"A014530","극동유화","12","0","KOSPI","-0.46","112.45","","112.98"
"A014570","고려제약","12","0","KOSDAQ","0.62","89.1","","88.55"
"A014580","태경비케이","12","0","KOSPI","0.67","104.13","","103.44"
"A014620","성광벤드","12","0","KOSDAQ","4.66","186.19","","177.89"
"A014680","한솔케미칼","12","1","KOSPI","-0.72","940.89","","947.67"
"A014710","사조씨푸드","12","0","KOSPI","-1.16","73.35","","74.21"
"A014790","HL D&I","12","0","KOSPI","1.56","126.93","","124.98"
"A014820","동원시스템즈","12","1","KOSPI","5.45","594.35","","563.61"
"A014830","유니드","12","1","KOSPI","-0.84","368.04","","371.15"
"A014910","성문전자","12","0","KOSPI","0.63","31.28","","31.08"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.28","32.36","","32.45"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.33","119.64","","116.92"
"A014990","인디에프","12","0","KOSPI","0.7","127.3","","126.41"
"A015020","이스타코","12","0","KOSPI","0.57","30.38","","30.21"
"A015230","대창단조","12","0","KOSPI","0","64.57","","64.57"
"A015260","에이엔피","12","0","KOSPI","1.15","21.77","","21.52"
"A015360","INVENI","12","0","KOSPI","0.44","206.7","","205.8"
"A015590","DKME","12","0","KOSPI","0.98","163.38","","161.79"
"A015710","코콤","12","0","KOSDAQ","1.98","90.28","","88.53"
"A015750","성우하이텍","12","0","KOSDAQ","-0.98","242.4","","244.8"
"A015760","한국전력","12","1","KOSPI","0.22","14412.09","","14380"
"A015860","일진홀딩스","12","0","KOSPI","4.65","194.18","","185.55"
"A015890","태경산업","12","0","KOSPI","-0.1","140.15","","140.3"
"A016090","대현","12","0","KOSPI","3.21","85.46","","82.81"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.3","71.11","","70.2"
"A016250","SGC E&C","12","0","KOSDAQ","-0.48","230.44","","231.56"
"A016360","삼성증권","12","1","KOSPI","-1.37","2580.77","","2616.49"
"A016380","KG스틸","12","0","KOSPI","-0.75","1315.12","","1325.12"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.14","208","","210.4"
"A016580","환인제약","12","0","KOSPI","0","267.84","","267.84"
"A016590","신대양제지","12","0","KOSPI","0.64","252.67","","251.06"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.13","125.93","","126.09"
"A016610","DB증권","12","0","KOSPI","-0.7","151.11","","152.17"
"A016670","디모아","12","0","KOSDAQ","1.8","61.21","","60.13"
"A016710","대성홀딩스","12","0","KOSPI","-0.92","156.55","","158"
"A016740","두올","12","0","KOSPI","0.57","71.19","","70.78"
"A016790","현대사료","12","0","KOSDAQ","-1.57","77.19","","78.42"
"A016800","퍼시스","12","0","KOSPI","-0.18","327.75","","328.33"
"A016880","웅진","12","0","KOSPI","0.43","92.48","","92.08"
"A016920","카스","12","0","KOSDAQ","-0.86","39.44","","39.78"
"A017000","신원종합개발","12","0","KOSDAQ","-0.31","32.52","","32.62"
"A017040","광명전기","12","0","KOSPI","1.92","92.09","","90.36"
"A017180","명문제약","12","0","KOSPI","2.4","126.08","","123.13"
"A017250","인터엠","9","0","KOSDAQ","-0.27","39.14","","39.25"
"A017370","우신시스템","12","0","KOSPI","2.96","63.64","","61.81"
"A017390","서울가스","12","0","KOSPI","0.99","357","","353.5"
"A017480","삼현철강","12","0","KOSDAQ","1.17","54.25","","53.63"
"A017510","세명전기","12","0","KOSDAQ","-0.1","74.1","","74.17"
"A017550","수산세보틱스","12","0","KOSPI","-2.22","83.41","","85.3"
"A017650","대림제지","12","0","KOSDAQ","1.47","77.4","","76.28"
"A017670","SK텔레콤","12","1","KOSPI","0.24","16714.36","","16673.99"
"A017800","현대엘리베이터","12","1","KOSPI","0.47","1746.2","","1738.04"
"A017810","풀무원","12","0","KOSPI","-0.41","466.61","","468.52"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.68","313.28","","321.93"
"A017900","광전자","12","0","KOSPI","1.9","108.64","","106.62"
"A017940","E1","12","0","KOSPI","0.42","245.93","","244.9"
"A017960","한국카본","12","0","KOSPI","-1.73","298.93","","304.21"
"A018000","유니슨","12","0","KOSDAQ","10.87","95.47","","86.11"
"A018120","진로발효","12","0","KOSDAQ","0.69","192.67","","191.35"
"A018250","애경산업","12","1","KOSPI","-3.99","731.56","","761.93"
"A018260","삼성에스디에스","12","1","KOSPI","9.26","13695.87","","12535.2"
"A018290","브이티","12","0","KOSDAQ","-0.95","349.44","","352.8"
"A018310","삼목에스폼","12","0","KOSDAQ","0.84","105.55","","104.66"
"A018470","조일알미늄","12","0","KOSPI","1.06","40.27","","39.85"
"A018500","동원모빌리티","3","0","KOSPI","1.81","28.94","","28.43"
"A018620","우진비앤지","12","0","KOSDAQ","-0.21","62.58","","62.71"
"A018670","SK가스","12","0","KOSPI","0","713.5","","713.5"
"A018680","서울제약","12","0","KOSDAQ","0.36","71.7","","71.45"
"A018700","졸스","12","0","KOSDAQ","0.43","103.44","","103"
"A018880","한온시스템","12","1","KOSPI","-0.34","4697.44","","4713.45"
"A019010","베뉴지","12","0","KOSDAQ","5.63","76.88","","72.78"
"A019170","신풍제약","12","0","KOSPI","-0.79","1004.07","","1012.01"
"A019180","티에이치엔","12","0","KOSPI","0.78","46.44","","46.08"
"A019210","와이지-원","12","0","KOSDAQ","1.75","150.73","","148.13"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.87","14.88","","14.46"
"A019540","일지테크","12","0","KOSDAQ","1.24","38.51","","38.04"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.76","103.24","","101.45"
"A019570","GMI벤처","12","0","KOSDAQ","1.74","43.97","","43.22"
"A019660","글로본","12","0","KOSDAQ","0.8","73","","72.42"
"A019680","대교","12","1","KOSPI","1.09","393.87","","389.63"
"A019770","서연탑메탈","12","0","KOSDAQ","0.88","26.62","","26.39"
"A019990","에너토크","12","0","KOSDAQ","1.97","35.27","","34.59"
"A020000","한섬","12","1","KOSPI","-0.21","578.81","","580.04"
"A020120","키다리스튜디오","12","0","KOSPI","0.55","123.12","","122.45"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.52","1844.43","","1816.77"
"A020180","대신정보통신","3","0","KOSDAQ","0","44","","44"
"A020400","대동금속","12","0","KOSDAQ","2.35","22.69","","22.17"
"A020560","아시아나항공","12","0","KOSPI","1.8","881.78","","866.15"
"A020710","시공테크","12","0","KOSDAQ","-0.52","115.88","","116.48"
"A020760","일진디스플","12","0","KOSPI","2.07","83.95","","82.25"
"A021040","대호특수강","12","0","KOSDAQ","1.14","58.49","","57.83"
"A021050","서원","12","0","KOSPI","-0.33","141.47","","141.95"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.68","82.8","","80.64"
"A021240","코웨이","12","1","KOSPI","0.83","4487.02","","4450.12"
"A021320","KCC건설","12","0","KOSDAQ","0.33","129.04","","128.61"
"A021650","한국큐빅","12","0","KOSDAQ","1.17","42.35","","41.86"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","17.28","47.11","","40.17"
"A022100","포스코DX","12","0","KOSDAQ","2.62","713.8","","695.56"
"A022220","티케이지애강","12","0","KOSDAQ","0.88","89.35","","88.57"
"A023000","삼원강재","12","0","KOSPI","0.23","85.8","","85.6"
"A023150","MH에탄올","12","0","KOSPI","0","66.63","","66.63"
"A023160","태광","12","0","KOSDAQ","-0.56","187.89","","188.95"
"A023350","한국종합기술","12","0","KOSPI","-0.24","44.62","","44.73"
"A023410","유진기업","12","0","KOSDAQ","3.12","332.44","","322.39"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.52","56.04","","56.33"
"A023450","동남합성","12","0","KOSPI","-2.57","102.52","","105.23"
"A023530","롯데쇼핑","12","1","KOSPI","-2.67","2684.6","","2758.15"
"A023590","다우기술","12","0","KOSPI","19.33","872.66","","731.33"
"A023600","삼보판지","12","0","KOSDAQ","0.25","131.3","","130.98"
"A023760","한국캐피탈","12","0","KOSDAQ","1.41","159.38","","157.17"
"A023770","플레이위드","12","0","KOSDAQ","3.02","87.19","","84.63"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.88","21.89","","21.48"
"A023800","인지컨트롤스","12","0","KOSPI","0.25","60.03","","59.88"
"A023810","인팩","12","0","KOSPI","0","30","","30"
"A023900","풍국주정","12","0","KOSDAQ","2.93","243.18","","236.25"
"A023910","대한약품","12","0","KOSDAQ","1.02","178.2","","176.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","32.52","","32.52"
"A024060","흥구석유","12","0","KOSDAQ","-0.5","119.7","","120.3"
"A024070","WISCOM","12","0","KOSPI","-0.45","34.02","","34.18"
"A024090","디씨엠","12","0","KOSPI","0.47","124.61","","124.02"
"A024110","기업은행","12","1","KOSPI","0.65","4455.65","","4426.79"
"A024120","KB오토시스","12","0","KOSDAQ","0.33","70.15","","69.92"
"A024720","콜마홀딩스","12","0","KOSPI","1.59","401.83","","395.55"
"A024740","한일단조","12","0","KOSDAQ","3.58","43.19","","41.7"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.21","66.4","","67.22"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0","43.82","","43.82"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.15","31.69","","31.33"
"A024880","케이피에프","12","0","KOSDAQ","1.02","60.72","","60.11"
"A024890","대원화성","12","0","KOSPI","3.08","62.08","","60.22"
"A024900","디와이덕양","12","0","KOSPI","0.55","29.8","","29.63"
"A024910","경창산업","12","0","KOSDAQ","-0.46","30.8","","30.95"
"A024940","PN풍년","12","0","KOSDAQ","1.16","21.8","","21.55"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.28","79.64","","81.5"
"A025000","KPX케미칼","12","0","KOSPI","-0.51","235.71","","236.92"
"A025320","시노펙스","12","0","KOSDAQ","-0.55","198.45","","199.54"
"A025440","DH오토웨어","12","0","KOSDAQ","2.13","90.99","","89.1"
"A025530","SJM홀딩스","12","0","KOSPI","0","39.5","","39.5"
"A025540","한국단자","12","1","KOSPI","-0.17","311.93","","312.45"
"A025550","한국선재","12","0","KOSDAQ","2.7","65.23","","63.51"
"A025560","미래산업","12","0","KOSPI","-1.19","69.99","","70.83"
"A025620","차AI헬스케어","12","0","KOSPI","1.38","96.98","","95.66"
"A025750","한솔홈데코","12","0","KOSPI","1.22","73.31","","72.43"
"A025770","한국정보통신","12","0","KOSDAQ","2.56","330.26","","322.02"
"A025820","이구산업","12","0","KOSPI","0.75","44.65","","44.31"
"A025860","남해화학","12","1","KOSPI","0.13","386.5","","386"
"A025870","신라에스지","12","0","KOSDAQ","-5.12","38.52","","40.6"
"A025880","케이씨피드","12","0","KOSDAQ","0.26","32.01","","31.93"
"A025890","한국주강","12","0","KOSPI","4.03","14.59","","14.02"
"A025900","동화기업","12","0","KOSDAQ","1.34","306.01","","301.97"
"A025950","동신건설","12","0","KOSDAQ","-1.05","47.38","","47.88"
"A025980","아난티","12","0","KOSDAQ","5.29","927.72","","881.12"
"A026040","제이에스티나","12","0","KOSDAQ","2.43","45.22","","44.15"
"A026150","특수건설","12","0","KOSDAQ","-2.76","123.31","","126.81"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.96","437.62","","420.95"
"A026910","광진실업","12","0","KOSDAQ","0.17","18.8","","18.77"
"A026940","부국철강","12","0","KOSPI","-0.26","76","","76.2"
"A026960","동서","12","1","KOSPI","1.46","1729.8","","1704.87"
"A027040","서울전자통신","12","0","KOSDAQ","0.23","59.43","","59.29"
"A027050","코리아나","12","0","KOSDAQ","0.96","209.6","","207.6"
"A027360","아주IB투자","12","0","KOSDAQ","0.8","148.99","","147.8"
"A027410","BGF","12","1","KOSPI","-1.37","449.39","","455.61"
"A027580","상보","12","0","KOSDAQ","0.5","37.91","","37.72"
"A027710","팜스토리","12","0","KOSDAQ","-1.81","120.89","","123.12"
"A027740","마니커","12","0","KOSPI","-8.06","150.07","","163.23"
"A027830","대성창투","12","0","KOSDAQ","4.63","76.8","","73.4"
"A027970","한국제지","12","0","KOSPI","9.22","68.29","","62.53"
"A028050","삼성E&A","12","1","KOSPI","-2.52","2273.6","","2332.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","34.84","","34.84"
"A028100","동아지질","12","0","KOSPI","1.15","202.4","","200.1"
"A028260","삼성물산","12","1","KOSPI","-2.82","19632.92","","20201.99"
"A028300","HLB","12","0","KOSDAQ","-0.81","4250.08","","4284.66"
"A028670","팬오션","12","1","KOSPI","-1.49","1772.1","","1798.83"
"A029460","케이씨","12","0","KOSPI","3.11","201.96","","195.86"
"A029480","광무","12","0","KOSDAQ","1.5","41.2","","40.59"
"A029530","신도리코","12","0","KOSPI","0.37","275.18","","274.18"
"A029780","삼성카드","12","1","KOSPI","3.12","3446.8","","3342.53"
"A030000","제일기획","12","1","KOSPI","0.58","1995.97","","1984.46"
"A030190","NICE평가정보","12","0","KOSDAQ","2.33","1068.58","","1044.29"
"A030200","KT","12","1","KOSPI","0","6136.13","","6136.13"
"A030210","다올투자증권","12","0","KOSPI","2.77","167.67","","163.15"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.96","39.3","","40.5"
"A030520","한컴","12","0","KOSDAQ","7.63","327.5","","304.28"
"A030530","원익홀딩스","12","0","KOSDAQ","2.76","301.61","","293.5"
"A030610","교보증권","12","0","KOSPI","0","264.96","","264.96"
"A030720","동원수산","12","0","KOSPI","-0.66","42.07","","42.35"
"A030960","양지사","6","0","KOSDAQ","-0.42","150.37","","151.01"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.57","63.01","","61.43"
"A031330","에스에이엠티","12","0","KOSDAQ","2.25","204.49","","199.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.41","1495.83","","1517.25"
"A031440","신세계푸드","12","0","KOSPI","1.89","250.94","","246.29"
"A031510","오스템","12","0","KOSDAQ","0.82","47.84","","47.45"
"A031820","아이티센씨티에스","12","0","KOSPI","0.36","95.67","","95.33"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.21","79.46","","79.62"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.59","167.97","","162.15"
"A032080","아즈텍WB","12","0","KOSDAQ","0.53","40.51","","40.3"
"A032190","다우데이타","12","0","KOSDAQ","29.58","405.98","","313.29"
"A032280","삼일","12","0","KOSDAQ","2.17","30.48","","29.83"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","2.56","831.31","","810.53"
"A032500","케이엠더블유","12","0","KOSDAQ","1.65","2456.95","","2417.13"
"A032540","TJ미디어","12","0","KOSDAQ","0.17","40.47","","40.4"
"A032560","황금에스티","12","0","KOSPI","0","85.26","","85.26"
"A032580","피델릭스","12","0","KOSDAQ","1.78","30.11","","29.59"
"A032620","GC메디아이","12","0","KOSDAQ","-8.34","389.91","","425.41"
"A032640","LG유플러스","12","1","KOSPI","3.15","5719.61","","5544.96"
"A032680","소프트센","12","0","KOSDAQ","-1.13","73.2","","74.03"
"A032750","삼진","12","0","KOSDAQ","0.69","52.26","","51.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","1.42","62.16","","61.29"
"A032820","우리기술","12","0","KOSDAQ","1.92","85.65","","84.04"
"A032830","삼성생명","12","1","KOSPI","0","9500","","9500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-13.9","150.27","","174.54"
"A032860","더라미","12","0","KOSDAQ","2.62","20.16","","19.64"
"A032940","원익","12","0","KOSDAQ","2.13","60.95","","59.67"
"A032960","동일기연","12","0","KOSDAQ","0","34.41","","34.41"
"A032980","바이온","12","0","KOSDAQ","1.15","73.99","","72.43"
"A033050","제이엠아이","12","0","KOSDAQ","-3.57","48.38","","50.17"
"A033100","제룡전기","12","0","KOSDAQ","4.36","96.05","","92.04"
"A033130","디지틀조선","12","0","KOSDAQ","0.27","69.59","","69.41"
"A033160","엠케이전자","12","0","KOSDAQ","0.59","149.16","","148.29"
"A033170","시그네틱스","12","0","KOSDAQ","3.34","66.27","","64.12"
"A033200","모아텍","3","0","KOSDAQ","-0.99","64.56","","65.21"
"A033230","인성정보","12","0","KOSDAQ","-13.35","86.76","","100.12"
"A033240","자화전자","12","0","KOSPI","2.05","133.53","","130.85"
"A033250","체시스","12","0","KOSPI","2.74","58.44","","56.88"
"A033270","유나이티드제약","12","0","KOSPI","0.83","296.23","","293.8"
"A033290","로젠","12","0","KOSDAQ","4.36","507.99","","486.75"
"A033310","엠투엔","12","0","KOSDAQ","4.79","60.09","","57.35"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.35","83.53","","84.68"
"A033340","좋은사람들","12","0","KOSDAQ","6.3","122.03","","114.79"
"A033500","동성화인텍","12","0","KOSDAQ","-0.85","219.11","","221"
"A033530","SJG세종","12","0","KOSPI","-0.11","99.24","","99.35"
"A033540","파라텍","12","0","KOSDAQ","0.18","95.11","","94.94"
"A033560","블루콤","12","0","KOSDAQ","0","70.54","","70.54"
"A033640","네패스","12","0","KOSDAQ","0.68","683.71","","679.09"
"A033780","KT&G","12","1","KOSPI","-0.51","10791.19","","10846.11"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-2.69","90.6","","93.1"
"A033920","무학","12","0","KOSPI","-0.14","200.07","","200.36"
"A034020","두산에너빌리티","12","1","KOSPI","0","992.31","","992.31"
"A034120","SBS","12","0","KOSPI","2.27","328.55","","321.25"
"A034220","LG디스플레이","12","1","KOSPI","-1.37","3864.41","","3918.08"
"A034230","파라다이스","12","0","KOSDAQ","0.32","1409.61","","1405.06"
"A034310","NICE","12","0","KOSPI","-3.33","770.9","","797.42"
"A034590","인천도시가스","12","0","KOSPI","-0.41","106.74","","107.18"
"A034730","SK","12","1","KOSPI","1.11","12805.57","","12664.85"
"A034810","해성산업","12","0","KOSDAQ","29.53","122.25","","94.38"
"A034830","한국토지신탁","12","0","KOSPI","0","462.06","","462.06"
"A034940","조아제약","12","0","KOSDAQ","2.35","113.41","","110.81"
"A034950","한국기업평가","12","0","KOSDAQ","1.86","322.83","","316.93"
"A035000","HS애드","12","0","KOSPI","-1.24","92.28","","93.44"
"A035080","그래디언트","12","0","KOSDAQ","-0.5","116.42","","117"
"A035150","백산","12","0","KOSPI","0.17","144.72","","144.47"
"A035200","프럼파스트","12","0","KOSDAQ","2.08","31.09","","30.46"
"A035250","강원랜드","12","1","KOSPI","0.61","5252.24","","5220.15"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1.65","35398.76","","34823.84"
"A035460","기산텔레콤","12","0","KOSDAQ","1.1","40.16","","39.72"
"A035510","신세계 I&C","12","0","KOSPI","2.19","200.38","","196.08"
"A035600","KG이니시스","12","0","KOSDAQ","-2.94","645.99","","665.52"
"A035610","솔본","12","0","KOSDAQ","-3.21","98.99","","102.27"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.41","176.7","","177.44"
"A035720","카카오","12","1","KOSPI","3.26","17913.18","","17347.96"
"A035760","CJ ENM","12","0","KOSDAQ","-0.97","2675.36","","2701.67"
"A035810","이지홀딩스","12","0","KOSDAQ","0","246.77","","246.77"
"A035890","서희건설","12","0","KOSDAQ","-1.79","226.75","","230.9"
"A035900","JYP Ent.","12","0","KOSDAQ","0.24","738.3","","736.52"
"A036000","예림당","12","0","KOSDAQ","-0.21","55.97","","56.09"
"A036010","아비코전자","12","0","KOSDAQ","3.35","59.49","","57.56"
"A036030","케이티알파","12","0","KOSDAQ","-0.34","210","","210.72"
"A036090","위지트","12","0","KOSDAQ","3.48","55.02","","53.17"
"A036120","서울평가정보","12","0","KOSDAQ","2.07","104.9","","102.77"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.61","61.41","","59.85"
"A036190","금화피에스시","12","0","KOSDAQ","0.53","171.6","","170.7"
"A036200","유니셈","12","0","KOSDAQ","7.57","169.88","","157.92"
"A036220","오상헬스케어","12","0","K-OTC","-3.61","204.45","","212.11"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.56","568.56","","577.57"
"A036460","한국가스공사","12","1","KOSPI","1.5","2501.68","","2464.76"
"A036480","대성미생물","12","0","KOSDAQ","-1.74","53.58","","54.53"
"A036530","SNT홀딩스","12","0","KOSPI","0.33","248.63","","247.82"
"A036540","SFA반도체","12","0","KOSDAQ","7.97","935.78","","866.71"
"A036560","KZ정밀","12","0","KOSDAQ","-0.76","103.48","","104.27"
"A036570","NC","12","1","KOSPI","0.78","14182.3","","14072.53"
"A036580","팜스코","12","0","KOSPI","1.17","190.25","","188.05"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.85","41.02","","39.89"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.59","201.71","","202.91"
"A036640","HRS","12","0","KOSDAQ","0.42","39.09","","38.92"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.5","111.35","","111.91"
"A036690","코맥스","12","0","KOSDAQ","0.58","52.02","","51.72"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.58","60.79","","59.26"
"A036800","나이스정보통신","12","0","KOSDAQ","-3.29","294","","304"
"A036810","에프에스티","12","0","KOSDAQ","2.43","170.57","","166.52"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.94","1306.61","","1294.43"
"A036890","진성티이씨","12","0","KOSDAQ","0.51","133.32","","132.65"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.33","269.23","","260.55"
"A037030","파워넷","12","0","KOSDAQ","3.93","52.64","","50.65"
"A037070","파세코","12","0","KOSDAQ","-0.72","193.2","","194.6"
"A037230","한국팩키지","12","0","KOSDAQ","11.53","66.5","","59.63"
"A037270","YG PLUS","12","0","KOSPI","3.61","108.49","","104.71"
"A037330","인지디스플레","12","0","KOSDAQ","5.36","73.29","","69.56"
"A037350","성도이엔지","12","0","KOSDAQ","0.45","52.37","","52.13"
