"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002690","동일제강","12","0","KOSPI","-0.18","32.97","","33.03"
"A002700","신일전자","12","0","KOSPI","1","100.25","","99.25"
"A002710","TCC스틸","12","0","KOSPI","-3.13","421.52","","435.15"
"A002720","국제약품","12","0","KOSPI","-0.97","96.91","","97.86"
"A002760","보락","12","0","KOSPI","-1.83","77.03","","78.47"
"A002780","진흥기업","12","0","KOSPI","0.25","114.78","","114.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.43","2773.09","","2785.01"
"A002800","신신제약","12","0","KOSDAQ","0.85","89.96","","89.2"
"A002810","삼영무역","12","0","KOSPI","0.06","330.74","","330.56"
"A002820","SUN&L","12","0","KOSPI","1.63","31.46","","30.95"
"A002840","미원상사","12","1","KOSPI","0.34","709.65","","707.28"
"A002870","신풍","12","0","KOSPI","5.26","41.95","","39.85"
"A002880","디와이에이","12","0","KOSPI","2.34","49.11","","47.99"
"A002900","TYM","12","0","KOSPI","0.8","313.4","","310.91"
"A002920","유성기업","12","0","KOSPI","0","56.44","","56.44"
"A002960","한국쉘석유","12","0","KOSPI","-0.55","583.7","","586.95"
"A002990","금호건설","12","0","KOSPI","4.27","189.79","","182.02"
"A003000","부광약품","12","0","KOSPI","-1.14","426.72","","431.66"
"A003010","혜인","12","0","KOSPI","1.83","70.81","","69.54"
"A003030","세아제강지주","12","1","KOSPI","-3.84","581.07","","604.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","91.27","","90.08"
"A003070","코오롱글로벌","12","0","KOSPI","-0.21","247.63","","248.14"
"A003080","SB성보","12","0","KOSPI","0.55","54.45","","54.15"
"A003090","대웅","12","1","KOSPI","-4.38","1459.36","","1526.23"
"A003100","선광","12","0","KOSDAQ","0.46","145.53","","144.87"
"A003120","일성아이에스","12","0","KOSPI","0.22","302.58","","301.91"
"A003160","디아이","12","0","KOSPI","-5.19","982.01","","1035.78"
"A003200","일신방직","12","0","KOSPI","-1.39","325.57","","330.16"
"A003220","대원제약","12","0","KOSPI","0","263.52","","263.52"
"A003230","삼양식품","12","1","KOSPI","1.57","8783.5","","8647.9"
"A003240","태광산업","12","1","KOSPI","-2.07","1055.5","","1077.77"
"A003280","흥아해운","12","0","KOSPI","-0.86","417.14","","420.74"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","500.73","","501.65"
"A003310","대주산업","12","0","KOSDAQ","-6.72","154.84","","165.99"
"A003350","한국화장품제조","12","0","KOSPI","-2.24","237.02","","242.46"
"A003380","하림지주","12","0","KOSDAQ","-1.98","1777.53","","1813.37"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","0.44","918.14","","914.15"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.48","147.5","","149.72"
"A003490","대한항공","12","1","KOSPI","0","9187.11","","9187.11"
"A003520","영진약품","12","0","KOSPI","-0.16","344.57","","345.12"
"A003530","한화투자증권","12","0","KOSPI","-2.35","1334.49","","1366.67"
"A003540","대신증권","12","0","KOSPI","-1.97","1766.91","","1802.46"
"A003550","LG","12","1","KOSPI","5.81","15159.98","","14327.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.4","1644.35","","1651"
"A003580","HLB글로벌","12","0","KOSPI","-1.16","107.91","","109.18"
"A003610","방림","9","0","KOSPI","2.52","245.23","","239.2"
"A003620","KG모빌리티","12","0","KOSPI","-0.12","812.54","","813.55"
"A003650","미창석유","12","0","KOSPI","0.32","216.42","","215.72"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.13","19434.75","","19657.11"
"A003680","한성기업","12","0","KOSPI","0.19","32.41","","32.35"
"A003690","코리안리","12","0","KOSPI","3.12","2579.43","","2501.5"
"A003720","삼영","12","0","KOSPI","21.93","279.82","","229.5"
"A003780","진양산업","12","0","KOSPI","0.16","82.29","","82.16"
"A003800","에이스침대","12","0","KOSDAQ","-1.09","403.12","","407.56"
"A003830","대한화섬","12","0","KOSPI","5.82","166.66","","157.5"
"A003850","보령","12","0","KOSPI","1.36","829.56","","818.41"
"A003920","남양유업","12","0","KOSPI","-0.2","306","","306.6"
"A003960","사조대림","12","0","KOSPI","0.67","346.42","","344.13"
"A004000","롯데정밀화학","12","1","KOSPI","-0.62","1237.11","","1244.85"
"A004020","현대제철","12","1","KOSPI","6.72","4557.17","","4270.27"
"A004060","SG세계물산","12","0","KOSPI","7.85","94.53","","87.65"
"A004080","신흥","12","0","KOSPI","-0.29","128.63","","129.01"
"A004090","한국석유","12","0","KOSPI","-1.42","194.09","","196.89"
"A004100","태양금속","12","0","KOSPI","1.86","90.47","","88.81"
"A004140","동방","12","0","KOSPI","1.73","126.65","","124.49"
"A004150","한솔홀딩스","12","0","KOSPI","0.46","134.77","","134.16"
"A004170","신세계","12","1","KOSPI","-3.05","3520.49","","3631.41"
"A004250","NPC","12","0","KOSPI","-0.9","141.74","","143.02"
"A004270","남성","12","0","KOSPI","0.12","29.48","","29.44"
"A004310","현대약품","11","0","KOSPI","5.33","424","","402.56"
"A004360","세방","12","0","KOSPI","0.65","294.19","","292.28"
"A004370","농심","12","1","KOSPI","-0.23","2679.4","","2685.49"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","2.03","58.92","","57.75"
"A004430","송원산업","12","0","KOSPI","1.38","228.96","","225.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-3","78.3","","80.72"
"A004450","삼화왕관","12","0","KOSPI","0.7","61.62","","61.18"
"A004490","세방전지","12","1","KOSPI","-0.44","931.39","","935.55"
"A004540","깨끗한나라","12","0","KOSPI","-0.21","71.39","","71.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.56","240.36","","241.71"
"A004590","한국가구","12","0","KOSDAQ","0.78","77.55","","76.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.2","91.08","","90.9"
"A004690","삼천리","12","0","KOSPI","1.08","607.04","","600.55"
"A004700","조광피혁","12","0","KOSPI","-1.4","468.76","","475.41"
"A004710","한솔테크닉스","12","0","KOSPI","-1.36","186.88","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","0.6","92.43","","91.88"
"A004770","써니전자","12","0","KOSPI","0.24","59.05","","58.91"
"A004780","대륙제관","12","0","KOSDAQ","0.79","61.23","","60.75"
"A004800","효성","12","0","KOSPI","-1.73","2472.56","","2516.08"
"A004830","덕성","12","0","KOSPI","3.07","79.03","","76.68"
"A004840","DRB동일","12","0","KOSPI","2.65","115.99","","113"
"A004870","티웨이홀딩스","12","0","KOSPI","2.38","53.53","","52.28"
"A004890","동일산업","12","0","KOSPI","0.26","94.58","","94.34"
"A004910","조광페인트","12","0","KOSPI","-0.18","69.12","","69.25"
"A004920","씨아이테크","12","0","KOSPI","2.9","61.15","","59.43"
"A004960","한신공영","12","0","KOSPI","0","146.95","","146.95"
"A004970","신라교역","12","0","KOSPI","0.4","159.36","","158.72"
"A004980","성신양회","12","0","KOSPI","0.57","261.34","","259.87"
"A004990","롯데지주","12","1","KOSPI","0.91","3482.99","","3451.51"
"A005010","휴스틸","12","0","KOSPI","0.93","243.29","","241.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.34","1671.05","","1693.81"
"A005090","SGC에너지","12","0","KOSPI","0.49","446.69","","444.53"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.17","155.41","","155.68"
"A005180","빙그레","12","0","KOSPI","1.99","784.52","","769.23"
"A005250","녹십자홀딩스","12","1","KOSPI","0.83","740.22","","734.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.39","2596.43","","2606.71"
"A005300","롯데칠성","12","1","KOSPI","-0.58","1276.77","","1284.2"
"A005320","온타이드","12","0","KOSPI","-1.96","30.77","","31.38"
"A005360","모나미","12","0","KOSPI","0.05","34.79","","34.77"
"A005380","현대차","12","1","KOSPI","5.93","104221.7","","98386.11"
"A005420","코스모화학","12","1","KOSPI","-1.5","628.74","","638.34"
"A005430","한국공항","12","0","KOSPI","4.31","229.88","","220.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","13.4","1886.44","","1663.5"
"A005490","POSCO홀딩스","12","1","KOSPI","0.27","30107.06","","30026.13"
"A005500","삼진제약","12","0","KOSPI","-0.15","258.41","","258.81"
"A005610","삼립","12","0","KOSPI","0.19","444.39","","443.53"
"A005670","푸드웰","12","0","KOSDAQ","0.95","63.6","","63"
"A005680","삼영전자","12","0","KOSPI","0.92","240.6","","238.4"
"A005690","파미셀","12","0","KOSPI","-1.22","878.05","","888.85"
"A005710","대원산업","12","0","KOSDAQ","4.59","283.13","","270.71"
"A005720","넥센","12","0","KOSPI","0.14","372.67","","372.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.57","104.67","","104.08"
"A005750","대림바스","12","0","KOSPI","2.42","98.7","","96.37"
"A005800","신영와코루","12","0","KOSPI","0.29","155.07","","154.62"
"A005810","풍산홀딩스","12","0","KOSPI","0.5","577.41","","574.53"
"A005820","원림","12","0","KOSPI","0.35","33.37","","33.25"
"A005830","DB손해보험","12","1","KOSPI","3.49","12336.48","","11920.17"
"A005850","에스엘","12","1","KOSPI","0.37","2540.73","","2531.44"
"A005860","한일사료","12","0","KOSDAQ","-0.16","121.36","","121.56"
"A005870","휴니드","12","0","KOSPI","-1.66","117.3","","119.28"
"A005880","대한해운","12","0","KOSPI","-4.29","684.22","","714.89"
"A005930","삼성전자","12","1","KOSPI","1.21","993315.24","","981475.97"
"A005940","NH투자증권","12","1","KOSPI","1.93","10333.99","","10138"
"A005950","이수화학","12","0","KOSPI","-1.87","234.02","","238.49"
"A005960","동부건설","12","0","KOSPI","8.79","167.51","","153.97"
"A005990","매일홀딩스","12","0","KOSDAQ","1.39","145.75","","143.75"
"A006040","동원산업","12","1","KOSPI","-1.25","1918.23","","1942.51"
"A006050","국영지앤엠","12","0","KOSDAQ","3.82","49.27","","47.46"
"A006060","화승인더","12","0","KOSPI","0.89","188.92","","187.26"
"A006090","사조오양","12","0","KOSPI","3.31","82.45","","79.81"
"A006110","삼아알미늄","12","0","KOSPI","-0.69","423.7","","426.65"
"A006120","SK디스커버리","12","0","KOSPI","0.18","1049.5","","1047.66"
"A006140","피제이전자","12","0","KOSDAQ","1.01","120","","118.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0","32.39","","32.39"
"A006220","제주은행","12","0","KOSPI","4.72","611.58","","583.99"
"A006260","LS","12","1","KOSPI","6.64","7386.1","","6926.45"
"A006280","녹십자","12","1","KOSPI","3.37","2042.81","","1976.19"
"A006340","대원전선","12","0","KOSPI","0.95","285.56","","282.86"
"A006360","GS건설","12","1","KOSPI","2.57","1878.51","","1831.44"
"A006370","대구백화점","12","0","KOSPI","3.04","58.76","","57.03"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.05","30380.74","","30703.09"
"A006490","프리티","12","0","KOSPI","3.08","75.78","","73.52"
"A006570","대림통상","12","0","KOSPI","0","31.74","","31.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","161.97","","162.25"
"A006650","대한유화","12","1","KOSPI","4.06","999.7","","960.7"
"A006660","삼성공조","12","0","KOSPI","0.52","110.36","","109.79"
"A006730","서부T&D","12","0","KOSDAQ","-3.72","1144.01","","1188.16"
"A006740","블루산업개발","12","0","KOSPI","-0.97","46.44","","46.89"
"A006800","미래에셋증권","12","1","KOSPI","-1.16","29091.5","","29431.75"
"A006840","AK홀딩스","12","0","KOSPI","2.1","109.69","","107.44"
"A006880","신송홀딩스","12","0","KOSPI","-0.29","79.96","","80.2"
"A006890","태경케미컬","12","0","KOSPI","0.63","92.1","","91.52"
"A006910","보성파워텍","12","0","KOSDAQ","12.38","450.52","","400.9"
"A006920","모헨즈","12","0","KOSDAQ","0.15","37.24","","37.18"
"A006980","우성","12","0","KOSPI","2.51","57.94","","56.52"
"A007070","GS리테일","12","1","KOSPI","2.24","1910.43","","1868.63"
"A007110","일신석재","12","0","KOSPI","0.29","134","","133.61"
"A007120","미래아이앤지","12","0","KOSPI","2.83","32.52","","31.62"
"A007160","사조산업","12","0","KOSPI","0.47","321.5","","320"
"A007210","벽산","12","0","KOSPI","1.4","130.58","","128.77"
"A007280","한국특강","12","0","KOSPI","1.25","83.92","","82.89"
"A007310","오뚜기","12","1","KOSPI","0.25","1583.09","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.53","170.44","","171.34"
"A007340","DN오토모티브","12","1","KOSPI","-2.05","1676.34","","1711.44"
"A007370","진양제약","12","0","KOSDAQ","0.79","71.95","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","1.1","1485.23","","1469.12"
"A007460","에이프로젠","12","0","KOSPI","-3.57","186.72","","193.63"
"A007530","와이엠","12","0","KOSDAQ","0.6","55.52","","55.19"
"A007540","샘표","12","0","KOSPI","-2.06","150.69","","153.86"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.17","80.48","","80.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-2.98","7884.15","","8126.4"
"A007680","대원","12","0","KOSDAQ","0.13","53.85","","53.79"
"A007690","국도화학","12","0","KOSPI","1.04","360.25","","356.54"
"A007700","F&F홀딩스","12","0","KOSPI","0.94","839","","831.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.31","64.11","","64.31"
"A007770","한일화학","12","0","KOSDAQ","-0.7","29.76","","29.98"
"A007810","코리아써키트","12","0","KOSPI","0.73","1296.78","","1287.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.33","114.39","","111.79"
"A007860","서연","12","0","KOSPI","1.9","252.17","","247.48"
"A007980","TP","12","0","KOSPI","-0.76","100.76","","101.53"
"A008040","사조동아원","12","0","KOSPI","0.36","155.82","","155.26"
"A008060","대덕","12","0","KOSPI","-1.35","371.1","","376.18"
"A008250","이건산업","12","0","KOSPI","-0.63","51.92","","52.24"
"A008260","NI스틸","12","0","KOSPI","-2.3","103.39","","105.82"
"A008290","원풍물산","12","0","KOSDAQ","0.23","17.7","","17.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.01","167.42","","165.74"
"A008370","원풍","12","0","KOSDAQ","-0.52","57.66","","57.96"
"A008420","문배철강","12","0","KOSPI","0.97","42.65","","42.24"
"A008470","부스타","12","0","KOSDAQ","0","33.7","","33.7"
"A008490","서흥","12","0","KOSPI","3.86","279.97","","269.56"
"A008500","일정실업","12","0","KOSPI","-0.94","18.9","","19.08"
"A008600","윌비스","12","0","KOSPI","-1.52","21.85","","22.19"
"A008700","아남전자","12","0","KOSPI","0.3","102.34","","102.04"
"A008730","율촌화학","12","1","KOSPI","-1.25","684.48","","693.16"
"A008770","호텔신라","12","1","KOSPI","-3.97","1993.8","","2076.23"
"A008830","대동기어","12","0","KOSDAQ","-3.26","226.93","","234.57"
"A008870","금비","9","0","KOSPI","0","49.5","","49.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.33","2882.7","","3077.62"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","187.4","","188.13"
"A009070","KCTC","12","0","KOSPI","-1.33","222","","225"
"A009140","경인전자","12","0","KOSPI","0.49","32.2","","32.04"
"A009150","삼성전기","12","1","KOSPI","-1.28","23117.7","","23416.47"
"A009160","SIMPAC","12","0","KOSPI","1.71","349.73","","343.85"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","82.64","","82.5"
"A009190","대양금속","12","0","KOSPI","-3.58","58.18","","60.34"
"A009200","무림페이퍼","12","0","KOSPI","0.15","81.8","","81.68"
"A009240","한샘","12","1","KOSPI","0.66","1079.03","","1071.97"
"A009270","신원","12","0","KOSPI","1.02","170.43","","168.71"
"A009290","광동제약","12","0","KOSPI","-0.8","308.76","","311.25"
"A009300","삼아제약","12","0","KOSDAQ","0.31","102.75","","102.43"
"A009310","참엔지니어링","12","0","KOSPI","-1.02","23.33","","18.28"
"A009320","아진전자부품","12","0","KOSPI","2.44","53.74","","52.45"
"A009410","태영건설","12","0","KOSPI","3.82","517.51","","498.46"
"A009420","한올바이오파마","12","1","KOSPI","-1.85","2779.2","","2831.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.14","906.17","","895.97"
"A009460","한창제지","12","0","KOSPI","-0.58","30.73","","30.91"
"A009470","삼화전기","12","0","KOSPI","-3.99","318.12","","331.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.47","810.37","","822.44"
"A009540","HD한국조선해양","12","1","KOSPI","2.09","27601.52","","27035.33"
"A009580","무림P&P","12","0","KOSPI","1.02","154.05","","152.49"
"A009620","삼보산업","12","0","KOSDAQ","4.5","27.4","","26.22"
"A009680","모토닉","12","0","KOSPI","1.24","297.33","","293.68"
"A009730","이렘","12","0","KOSDAQ","3.48","38.61","","37.31"
"A009770","삼정펄프","12","0","KOSPI","0.61","83","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.75","140.62","","141.68"
"A009810","플레이그램","12","0","KOSPI","-8.44","37.55","","41.01"
"A009830","한화솔루션","12","1","KOSPI","3","8250.84","","8010.19"
"A009900","명신산업","12","0","KOSPI","-0.32","491.65","","493.22"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.22","3064.33","","3071.08"
"A010040","한국내화","12","0","KOSPI","0.47","87.06","","86.65"
"A010060","OCI홀딩스","12","1","KOSPI","-2.11","2776.26","","2836.01"
"A010100","한국무브넥스","12","0","KOSPI","-1.28","164.43","","166.56"
"A010120","LS ELECTRIC","12","1","KOSPI","4.71","20010","","19110"
"A010130","고려아연","12","1","KOSPI","-1.35","35024.84","","35504.92"
"A010140","삼성중공업","12","1","KOSPI","0.54","24640","","24508"
