"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-3.44","134.86","","139.66"
"A001040","CJ","12","1","KOSPI","0.52","5641.55","","5612.39"
"A001060","JW중외제약","12","1","KOSPI","0.35","1079.58","","1075.83"
"A001070","대한방직","12","0","KOSPI","0.17","63.71","","63.6"
"A001080","만호제강","6","0","KOSPI","0.78","80.09","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.43","1362.41","","1368.23"
"A001130","대한제분","12","0","KOSPI","0","300.82","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","269.77","","269.77"
"A001210","금호전기","12","0","KOSPI","0.44","78.5","","78.15"
"A001230","동국홀딩스","12","1","KOSPI","4.19","878.46","","843.17"
"A001250","GS글로벌","12","0","KOSPI","-0.4","205.1","","205.92"
"A001260","남광토건","12","0","KOSPI","-1.45","99.92","","101.39"
"A001270","부국증권","12","0","KOSPI","-0.78","197.03","","198.58"
"A001290","상상인증권","12","0","KOSPI","-0.43","73.62","","73.93"
"A001340","PKC","12","0","KOSPI","2.19","84","","82.2"
"A001360","삼성제약","12","0","KOSPI","-0.44","210.39","","211.31"
"A001380","SG글로벌","12","0","KOSPI","0.14","154.26","","154.05"
"A001390","KG케미칼","12","0","KOSPI","1.1","158.41","","156.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","29.37","","29.45"
"A001430","세아베스틸지주","12","1","KOSPI","0.95","950.35","","941.38"
"A001440","대한전선","12","0","KOSPI","2.85","1854.26","","1802.88"
"A001450","현대해상","12","0","KOSPI","-0.61","2927.85","","2945.73"
"A001460","BYC","12","0","KOSPI","0","303.56","","303.56"
"A001470","삼부토건","12","0","KOSPI","1.55","101.84","","100.28"
"A001500","현대차증권","12","0","KOSPI","-0.93","310.97","","313.91"
"A001510","SK증권","12","0","KOSPI","0","382.54","","382.54"
"A001520","동양","12","1","KOSPI","-0.9","791.24","","798.4"
"A001530","DI동일","12","0","KOSPI","0.33","137.66","","137.2"
"A001540","안국약품","12","0","KOSDAQ","2","232.81","","228.24"
"A001550","조비","12","0","KOSPI","2.09","48.91","","47.91"
"A001560","제일연마","12","0","KOSPI","0.81","62.2","","61.7"
"A001570","금양","12","0","KOSPI","0.12","168.43","","168.24"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.97","68.73","","68.07"
"A001630","종근당홀딩스","12","0","KOSPI","2.58","438.86","","427.84"
"A001680","대상","12","1","KOSPI","0.32","1083.96","","1080.52"
"A001720","신영증권","3","0","KOSPI","0.4","474","","472.13"
"A001740","SK네트웍스","12","1","KOSPI","2.46","1551.17","","1513.94"
"A001750","한양증권","12","0","KOSPI","0","96.74","","96.74"
"A001770","SHD","12","0","KOSPI","1.13","21.69","","21.44"
"A001780","알루코","12","0","KOSPI","0.54","415.1","","412.86"
"A001790","대한제당","12","0","KOSPI","0","221.44","","221.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.77","5366.53","","5408.36"
"A001810","무림SP","12","0","KOSDAQ","0.65","69.07","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","-1.38","111.23","","112.79"
"A001840","이화공영","12","0","KOSDAQ","-1.1","62.29","","62.98"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.16","229.85","","230.22"
"A002020","코오롱","12","0","KOSPI","0.77","788.8","","782.77"
"A002030","아세아","12","0","KOSPI","0","228.96","","228.96"
"A002070","비비안","12","0","KOSPI","-1.38","63.94","","64.83"
"A002100","경농","12","0","KOSPI","-0.19","116.48","","116.7"
"A002140","고려산업","12","0","KOSPI","2.69","52.37","","51"
"A002150","도화엔지니어링","12","0","KOSPI","-0.41","163.04","","163.71"
"A002170","SYTS","12","0","KOSPI","-0.4","151.2","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.73","83.2","","82.6"
"A002210","동성제약","12","0","KOSPI","3.42","121.88","","117.85"
"A002220","한일철강","12","0","KOSPI","-0.25","40.19","","40.29"
"A002230","피에스텍","12","0","KOSDAQ","0","118.73","","118.73"
"A002240","고려제강","12","1","KOSPI","3.69","683.1","","658.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.77","51.65","","52.58"
"A002310","아세아제지","12","0","KOSPI","1.63","223.91","","220.33"
"A002320","한진","12","0","KOSPI","0.16","368.82","","368.22"
"A002350","넥센타이어","12","1","KOSPI","2.56","1349.82","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0.58","193.37","","192.26"
"A002380","KCC","12","1","KOSPI","0.59","4507.63","","4481.24"
"A002390","한독","12","0","KOSPI","0.32","393.56","","392.31"
"A002410","범양건영","12","0","KOSPI","0","64.87","","64.87"
"A002420","세기상사","12","0","KOSPI","18.71","35.18","","29.63"
"A002450","삼익악기","12","0","KOSPI","0","222.24","","222.24"
"A002460","HS화성","12","0","KOSPI","0","158.13","","158.13"
"A002600","조흥","12","0","KOSPI","0.54","111","","110.4"
"A002620","제일파마홀딩스","12","1","KOSPI","1.02","1024.65","","1014.26"
"A002630","오리엔트바이오","3","0","KOSPI","0.68","346.32","","343.99"
"A002680","한탑","12","0","KOSDAQ","0.26","40.87","","40.77"
"A002690","동일제강","12","0","KOSPI","-0.93","47.93","","48.38"
"A002700","신일전자","12","0","KOSPI","-0.27","129.66","","130.02"
"A002710","TCC스틸","12","0","KOSPI","1.44","62.78","","61.89"
"A002720","국제약품","12","0","KOSPI","1.79","85.2","","83.7"
"A002760","보락","12","0","KOSPI","0.9","67.45","","66.85"
"A002780","진흥기업","12","0","KOSPI","-0.5","302.84","","304.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.7","11529.8","","11729.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.03","317.81","","321.1"
"A002820","SUN&L","12","0","KOSPI","-0.47","132.38","","133.01"
"A002840","미원상사","12","0","KOSPI","0.2","218.2","","217.76"
"A002870","신풍","12","0","KOSPI","-2.34","27.72","","28.39"
"A002880","디와이에이","12","0","KOSPI","-0.73","186.09","","187.47"
"A002900","TYM","12","0","KOSPI","1.09","121.62","","120.32"
"A002920","유성기업","12","0","KOSPI","0.25","103.92","","103.66"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","582.4","","583.05"
"A002990","금호건설","12","0","KOSPI","0","382.49","","382.49"
"A003000","부광약품","12","1","KOSPI","4.45","1096.18","","1049.49"
"A003010","혜인","12","0","KOSPI","1.04","49.45","","48.94"
"A003030","세아제강지주","12","1","KOSPI","0.14","424.8","","424.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.64","499.79","","491.71"
"A003070","코오롱글로벌","12","0","KOSPI","-1.23","265.12","","268.44"
"A003080","SB성보","12","0","KOSPI","0","122.12","","122.12"
"A003090","대웅","12","0","KOSPI","-0.99","696.54","","703.52"
"A003100","선광","12","0","KOSDAQ","0.53","124.08","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0.43","307.23","","305.9"
"A003160","디아이","12","0","KOSPI","-0.43","145.04","","145.67"
"A003200","일신방직","12","1","KOSPI","0.77","313.2","","310.8"
"A003220","대원제약","12","0","KOSPI","0.98","364.24","","360.7"
"A003230","삼양식품","12","0","KOSPI","0","206.03","","206.03"
"A003240","태광산업","12","1","KOSPI","-0.11","1004.29","","1005.4"
"A003280","흥아해운","12","0","KOSPI","-0.69","147.91","","148.93"
"A003300","한일홀딩스","12","1","KOSPI","0.72","636.07","","631.54"
"A003310","대주산업","12","0","KOSDAQ","8.1","68.48","","63.35"
"A003350","한국화장품제조","12","0","KOSPI","0","133.47","","133.47"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","176.91","","178.05"
"A003470","유안타증권","12","0","KOSPI","0.28","719.48","","717.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.68","174.52","","173.34"
"A003490","대한항공","12","1","KOSPI","0.89","2068.65","","2050.44"
"A003520","영진약품","12","1","KOSPI","1.37","1971.58","","1944.94"
"A003530","한화투자증권","12","0","KOSPI","0.19","224.23","","223.81"
"A003540","대신증권","12","0","KOSPI","0","538.2","","538.2"
"A003550","LG","12","1","KOSPI","-0.31","11078.17","","11112.68"
"A003570","SNT다이내믹스","12","1","KOSPI","2.37","350.71","","342.59"
"A003580","HLB글로벌","12","0","KOSPI","-0.43","59.33","","59.59"
"A003610","방림","9","0","KOSPI","-0.42","100.28","","100.71"
"A003620","KG모빌리티","12","1","KOSPI","0.42","981.12","","977.01"
"A003650","미창석유","12","0","KOSPI","3.93","160.92","","154.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.91","655.68","","649.77"
"A003680","한성기업","12","0","KOSPI","-0.93","58.34","","58.89"
"A003690","코리안리","12","0","KOSPI","-0.8","1486.56","","1498.6"
"A003720","삼영","12","0","KOSPI","1.9","54.74","","53.72"
"A003780","진양산업","12","0","KOSPI","-1.32","63.18","","64.03"
"A003800","에이스침대","12","0","KOSDAQ","-0.56","352.66","","354.66"
"A003830","대한화섬","12","0","KOSPI","-0.46","142.76","","143.42"
"A003850","보령","12","1","KOSPI","2.88","571.55","","555.54"
"A003920","남양유업","12","1","KOSPI","1.78","494.64","","486"
"A003960","사조대림","12","0","KOSPI","0","113.85","","113.85"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","899.13","","897.84"
"A004020","현대제철","12","1","KOSPI","4.92","6685.63","","6372.04"
"A004060","SG세계물산","12","0","KOSPI","2.59","240.89","","234.81"
"A004080","신흥","12","0","KOSPI","0","115.2","","115.2"
"A004090","한국석유","12","0","KOSPI","-0.49","67.16","","67.49"
"A004100","태양금속","12","0","KOSPI","0.91","81.11","","80.37"
"A004140","동방","12","0","KOSPI","0.37","57.68","","57.47"
"A004150","한솔홀딩스","12","0","KOSPI","0","321.82","","321.82"
"A004170","신세계","12","1","KOSPI","1.38","1811.51","","1786.9"
"A004250","NPC","12","0","KOSPI","-1.96","257.77","","262.92"
"A004270","남성","12","0","KOSPI","-1.57","68.26","","69.35"
"A004310","현대약품","11","0","KOSPI","0","150.08","","150.08"
"A004360","세방","12","0","KOSPI","-0.93","307.01","","309.9"
"A004370","농심","12","1","KOSPI","2.1","2071.14","","2028.56"
"A004380","삼익THK","12","0","KOSPI","-4.25","260.4","","271.95"
"A004410","서울식품","12","0","KOSPI","-1.06","49.5","","50.02"
"A004430","송원산업","12","0","KOSPI","-1.76","468","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.16","277.56","","274.37"
"A004450","삼화왕관","12","0","KOSPI","0","101.9","","101.9"
"A004490","세방전지","12","1","KOSPI","0.66","537.6","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","212.21","","212.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.6","185.47","","188.49"
"A004590","한국가구","12","0","KOSDAQ","1.37","72.15","","71.18"
"A004650","창해에탄올","12","0","KOSDAQ","0.45","187.46","","186.62"
"A004690","삼천리","12","0","KOSPI","-0.46","437.94","","439.97"
"A004700","조광피혁","12","1","KOSPI","0.22","308.85","","308.19"
"A004710","한솔테크닉스","12","1","KOSPI","0.98","456.57","","452.15"
"A004720","팜젠사이언스","12","0","KOSPI","2.24","150.84","","147.54"
"A004770","써니전자","12","0","KOSPI","-0.34","117.75","","118.14"
"A004780","대륙제관","12","0","KOSDAQ","3.04","118.48","","114.98"
"A004800","효성","12","1","KOSPI","5.26","4916.44","","4670.62"
"A004830","덕성","12","0","KOSPI","0.46","137.04","","136.42"
"A004840","DRB동일","12","0","KOSPI","0.34","269.32","","268.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.13","141.71","","143.33"
"A004890","동일산업","12","0","KOSPI","-0.28","172.19","","172.68"
"A004910","조광페인트","12","0","KOSPI","-2.16","145.28","","148.48"
"A004920","씨아이테크","12","0","KOSPI","1.38","42.92","","42.34"
"A004960","한신공영","12","0","KOSPI","-0.72","205.6","","207.09"
"A004970","신라교역","12","0","KOSPI","0","238.4","","238.4"
"A004980","성신양회","12","0","KOSPI","1","242.49","","240.08"
"A004990","롯데지주","12","1","KOSPI","2.2","2643.8","","2586.95"
"A005010","휴스틸","12","0","KOSPI","-1.03","99.63","","100.67"
"A005030","부산주공","12","0","KOSPI","1.73","39.78","","39.1"
"A005070","코스모신소재","12","0","KOSPI","-1.94","71.87","","73.29"
"A005090","SGC에너지","12","1","KOSPI","-0.51","381.07","","383.01"
"A005110","한창","12","0","KOSPI","2.56","179.18","","174.71"
"A005160","동국산업","12","0","KOSDAQ","-0.49","303.5","","305"
"A005180","빙그레","12","1","KOSPI","0.96","618.66","","612.75"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.15","1573.09","","1575.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.18","554.96","","543.1"
"A005300","롯데칠성","12","1","KOSPI","0.37","1988.19","","1980.76"
"A005320","온타이드","12","0","KOSPI","-0.48","60.5","","60.79"
"A005360","모나미","12","0","KOSPI","0","84.09","","84.09"
"A005380","현대차","12","1","KOSPI","2.63","30067.74","","29296.77"
"A005420","코스모화학","12","0","KOSPI","-2.52","66.91","","68.64"
"A005430","한국공항","12","0","KOSPI","0.4","118.58","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.91","1827.07","","1792.88"
"A005490","POSCO홀딩스","12","1","KOSPI","3.27","19268.29","","18657.98"
"A005500","삼진제약","12","0","KOSPI","0.47","443.41","","441.33"
"A005610","삼립","12","1","KOSPI","-1.42","1501.45","","1523.02"
"A005670","푸드웰","12","0","KOSDAQ","0.49","48.96","","48.72"
"A005680","삼영전자","12","0","KOSPI","0","244","","244"
"A005690","파미셀","12","0","KOSPI","7.11","363.88","","339.74"
"A005710","대원산업","12","0","KOSDAQ","-0.14","133.34","","133.52"
"A005720","넥센","12","0","KOSPI","-0.12","413.15","","413.66"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.78","525.31","","506.16"
"A005750","대림바스","12","0","KOSPI","0","191.45","","191.45"
"A005800","신영와코루","12","0","KOSPI","0","140.4","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","342.79","","341.61"
"A005820","원림","12","0","KOSPI","0.22","49.72","","49.61"
"A005830","DB손해보험","12","1","KOSPI","-0.88","4793.16","","4835.64"
"A005850","에스엘","12","1","KOSPI","-0.68","494.43","","497.82"
"A005860","한일사료","12","0","KOSDAQ","3.2","97.87","","94.83"
"A005870","휴니드","12","0","KOSPI","-0.69","194.23","","195.58"
"A005880","대한해운","12","0","KOSPI","1.98","504.41","","494.64"
"A005930","삼성전자","12","1","KOSPI","-0.13","221995.85","","222279.19"
"A005940","NH투자증권","12","1","KOSPI","0.47","3011.08","","2997"
"A005950","이수화학","12","0","KOSPI","5","272.71","","259.73"
"A005960","동부건설","12","0","KOSPI","0","80.75","","80.75"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.67","480.68","","488.83"
"A006040","동원산업","12","0","KOSPI","-0.52","971.96","","977.01"
"A006050","국영지앤엠","12","0","KOSDAQ","0.71","95.99","","95.31"
"A006060","화승인더","12","0","KOSPI","0.47","597.46","","594.69"
"A006090","사조오양","12","0","KOSPI","-1.17","119.2","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","1.33","37.68","","37.18"
"A006120","SK디스커버리","12","1","KOSPI","0.75","1625.89","","1613.74"
"A006140","피제이전자","12","0","KOSDAQ","0.13","79","","78.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.63","45.17","","44.88"
"A006220","제주은행","12","0","KOSPI","0.25","175.7","","175.26"
"A006260","LS","12","1","KOSPI","0.19","1664.74","","1661.52"
"A006280","녹십자","12","1","KOSPI","-0.56","2062.67","","2074.36"
"A006340","대원전선","12","0","KOSPI","-4.18","124.98","","130.43"
"A006360","GS건설","12","0","KOSPI","0.5","2126.45","","2115.8"
"A006370","대구백화점","12","0","KOSPI","0","143.93","","143.93"
"A006380","카프로","12","0","KOSPI","0.59","204.8","","203.6"
"A006400","삼성SDI","12","1","KOSPI","0.43","8079.83","","8045.45"
"A006490","프리티","12","0","KOSPI","0.42","191.7","","190.9"
"A006570","대림통상","12","0","KOSPI","-0.64","94.09","","94.7"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.29","1530.75","","1511.25"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.89","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","2.08","674.63","","660.9"
"A006740","블루산업개발","12","0","KOSPI","0.84","66.49","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.34","2865.17","","2874.97"
"A006840","AK홀딩스","12","0","KOSPI","1.18","908.78","","898.18"
"A006880","신송홀딩스","12","0","KOSPI","0.26","92.62","","92.38"
"A006890","태경케미컬","12","0","KOSPI","-0.17","69.14","","69.25"
"A006910","보성파워텍","12","0","KOSDAQ","7.14","340.69","","317.98"
"A006920","모헨즈","12","0","KOSDAQ","-0.51","53.18","","53.45"
"A006980","우성","12","0","KOSPI","1.88","108.92","","106.91"
"A007070","GS리테일","12","1","KOSPI","1.44","3788.4","","3734.5"
"A007110","일신석재","12","0","KOSPI","-0.69","110.76","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","-2.76","123","","126.49"
"A007160","사조산업","12","0","KOSPI","0.74","339","","336.5"
"A007210","벽산","12","1","KOSPI","2.09","435.36","","426.44"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.91","2676.32","","2652.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.66","80.39","","81.75"
"A007340","DN오토모티브","12","1","KOSPI","1.35","625.21","","616.9"
"A007370","진양제약","12","0","KOSDAQ","2.62","70.44","","68.64"
"A007390","네이처셀","12","0","KOSDAQ","-1.02","296.73","","299.78"
"A007460","에이프로젠","12","0","KOSPI","-1.46","43.19","","43.83"
"A007530","와이엠","12","0","KOSDAQ","-6.67","36.12","","38.7"
"A007540","샘표","12","0","KOSPI","29.76","109.72","","287.97"
"A007570","일양약품","12","1","KOSPI","0.41","937.06","","933.25"
"A007590","동방아그로","12","0","KOSPI","-2.04","98.18","","100.23"
"A007610","선도전기","12","0","KOSPI","-1.05","59.58","","60.21"
"A007660","이수페타시스","12","0","KOSPI","-0.7","206.14","","207.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.69","341.08","","338.76"
"A007700","F&F홀딩스","12","0","KOSPI","-2.08","217.91","","222.53"
"A007720","소노스퀘어","12","0","KOSDAQ","0.63","161.28","","160.27"
"A007770","한일화학","12","0","KOSDAQ","4.44","49.49","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-0.92","227.94","","230.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.6","114.97","","118.04"
"A007860","서연","12","0","KOSPI","0.9","251.83","","249.58"
"A007980","TP","12","0","KOSPI","1.66","157.93","","155.35"
"A008040","사조동아원","12","0","KOSPI","-0.56","116.67","","117.32"
"A008060","대덕","12","1","KOSPI","-1","385","","388.91"
"A008250","이건산업","12","0","KOSPI","0.39","121.86","","121.39"
"A008260","NI스틸","12","0","KOSPI","0.34","84.14","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","-1.4","181.66","","184.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.34","166.37","","164.17"
"A008370","원풍","12","0","KOSDAQ","-1.43","57.84","","58.68"
"A008420","문배철강","12","0","KOSPI","1.08","57.72","","57.1"
"A008470","부스타","12","0","KOSDAQ","0.99","51.69","","51.19"
"A008490","서흥","12","1","KOSPI","2.48","477.8","","466.24"
"A008500","일정실업","12","0","KOSPI","-1.17","35.58","","36"
"A008600","윌비스","12","0","KOSPI","0.2","144.78","","144.5"
"A008700","아남전자","12","0","KOSPI","0.36","106.43","","106.05"
"A008730","율촌화학","12","0","KOSPI","-0.34","358.36","","359.6"
"A008770","호텔신라","12","1","KOSPI","1.02","2343.11","","2319.56"
"A008830","대동기어","12","0","KOSDAQ","0","24.18","","24.18"
"A008870","금비","9","0","KOSPI","0.1","99.5","","99.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.73","8044.06","","7985.77"
"A008970","KBI동양철관","12","0","KOSPI","4.46","133.58","","127.88"
"A009070","KCTC","12","0","KOSPI","0.77","97.95","","97.2"
"A009140","경인전자","12","0","KOSPI","-0.22","34.95","","35.03"
"A009150","삼성전기","12","1","KOSPI","1.54","4444.27","","4377.05"
"A009160","SIMPAC","12","0","KOSPI","-1.14","151.53","","153.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0","46.14","","46.14"
"A009190","대양금속","12","0","KOSPI","-0.55","55.74","","56.05"
"A009200","무림페이퍼","12","0","KOSPI","0.84","125.04","","124"
"A009240","한샘","12","1","KOSPI","-1.15","4059.6","","4106.67"
"A009270","신원","12","0","KOSPI","0.55","115.53","","114.9"
"A009290","광동제약","12","1","KOSPI","0.87","486.47","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","2.5","143.64","","140.14"
"A009310","참엔지니어링","12","0","KOSPI","0","145.11","","145.11"
"A009320","아진전자부품","12","0","KOSPI","-0.58","78.22","","78.68"
"A009410","태영건설","12","0","KOSPI","0.99","469.1","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","4.6","1068.32","","1021.3"
"A009440","KC그린홀딩스","12","0","KOSPI","1.73","198.1","","194.74"
"A009450","경동나비엔","12","0","KOSPI","2.22","763.1","","746.54"
"A009460","한창제지","12","0","KOSPI","-0.88","67.13","","67.72"
"A009470","삼화전기","12","0","KOSPI","1.27","36.84","","36.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.77","115.77","","117.85"
"A009540","HD한국조선해양","12","1","KOSPI","3.05","10260","","9956"
"A009580","무림P&P","12","0","KOSPI","0.46","271.3","","270.05"
"A009620","삼보산업","12","0","KOSDAQ","3.51","39.2","","37.87"
"A009680","모토닉","12","0","KOSPI","-0.54","301.62","","303.27"
"A009730","이렘","12","0","KOSDAQ","6.22","86.19","","81.14"
"A009770","삼정펄프","12","0","KOSPI","-1.86","99","","100.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","104.72","","104.72"
"A009810","플레이그램","12","0","KOSPI","0.4","45.54","","45.36"
"A009830","한화솔루션","12","1","KOSPI","2.75","4309.76","","4194.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.42","875.41","","863.13"
"A010040","한국내화","12","0","KOSPI","-0.83","68.25","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","3.65","2232.3","","2153.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.64","94.4","","95.01"
"A010120","LS ELECTRIC","12","1","KOSPI","0.57","1315.5","","1308"
"A010130","고려아연","12","1","KOSPI","0.97","9774.66","","9680.31"
"A010140","삼성중공업","12","1","KOSPI","0.53","2209.48","","2197.93"
"A010170","대한광통신","12","0","KOSDAQ","0.96","73.97","","73.26"
"A010240","흥국","12","0","KOSDAQ","2.21","34.2","","33.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.71","86.59","","85.99"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.7","65.54","","66"
"A010580","에스엠벡셀","12","0","KOSPI","0","32.42","","32.42"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
