"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","4","26","","25"
"A010660","화천기계","12","0","KOSPI","0.79","84.26","","83.6"
"A010690","화신","12","0","KOSPI","1.44","85.9","","84.68"
"A010770","평화홀딩스","12","0","KOSPI","4.05","58.28","","56.02"
"A010780","아이에스동서","12","1","KOSPI","-0.45","1030.27","","1034.9"
"A010820","퍼스텍","12","0","KOSPI","4.51","92.13","","88.15"
"A010950","S-Oil","12","1","KOSPI","1.64","10492.72","","10323.84"
"A010960","삼호개발","12","0","KOSPI","3.62","114.63","","110.63"
"A011000","진원생명과학","12","0","KOSPI","1.01","87.7","","86.83"
"A011040","경동제약","12","0","KOSDAQ","1.08","224.61","","222.22"
"A011070","LG이노텍","12","1","KOSPI","-2.24","2579.71","","2638.88"
"A011080","형지I&C","12","0","KOSDAQ","1.23","22.52","","22.24"
"A011090","에넥스","12","0","KOSPI","4.37","64.49","","61.79"
"A011150","CJ씨푸드","12","0","KOSPI","8.41","85.69","","79.05"
"A011170","롯데케미칼","12","1","KOSPI","-0.43","7934.76","","7969.03"
"A011200","HMM","12","0","KOSPI","-0.3","1044.62","","1047.79"
"A011210","현대위아","12","1","KOSPI","2.87","1219.7","","1185.71"
"A011230","삼화전자","12","0","KOSPI","1.05","30.33","","30.01"
"A011280","태림포장","12","0","KOSPI","5.12","436.16","","414.92"
"A011300","우성머티리얼스","12","0","KOSPI","-1.73","29","","29.51"
"A011320","유니크","12","0","KOSDAQ","2.86","118.05","","114.76"
"A011330","유니켐","12","0","KOSPI","5.1","120.51","","114.66"
"A011370","서한","12","0","KOSDAQ","2.67","135.7","","132.17"
"A011390","부산산업","12","0","KOSPI","3.11","104.97","","101.8"
"A011420","갤럭시아에스엠","12","0","KOSPI","7.05","81.55","","76.17"
"A011500","한농화성","12","0","KOSPI","2.72","62.08","","60.44"
"A011560","세보엠이씨","12","0","KOSDAQ","1.13","94.24","","93.19"
"A011690","와이투솔루션","12","0","KOSPI","-10.74","353.21","","395.69"
"A011700","한신기계","12","0","KOSPI","5.16","52.89","","50.29"
"A011760","현대코퍼레이션","12","0","KOSPI","1.05","254","","251.35"
"A011780","금호석유화학","12","1","KOSPI","-0.97","2480.07","","2504.44"
"A011790","SKC","12","1","KOSPI","-0.97","1535.16","","1550.18"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.65","183.26","","182.08"
"A011930","신성이엔지","12","0","KOSPI","0.95","184.15","","182.42"
"A012030","DB","12","0","KOSPI","2.47","158.73","","154.9"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.61","101.28","","98.7"
"A012170","아센디오","12","0","KOSPI","0","37.68","","37.68"
"A012200","계양전기","12","0","KOSPI","2.92","103.34","","100.41"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","3.03","61.81","","60"
"A012320","경동인베스트","12","0","KOSPI","3.63","84.43","","81.48"
"A012330","현대모비스","12","1","KOSPI","0.62","23254.83","","23111.87"
"A012340","뉴인텍","12","0","KOSDAQ","3.08","23.55","","22.84"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.78","1634.45","","1647.34"
"A012510","더존비즈온","12","0","KOSPI","0.31","1899.05","","1893.12"
"A012610","경인양행","12","0","KOSPI","0","379.73","","379.73"
"A012620","원일특강","12","0","KOSDAQ","-1.03","37.88","","38.28"
"A012630","HDC","12","1","KOSPI","0.4","740.8","","737.81"
"A012690","모나리자","12","0","KOSPI","0.33","110.63","","110.26"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.15","188.05","","185.91"
"A012750","에스원","12","1","KOSPI","0.6","3818.92","","3796.12"
"A012790","신일제약","12","0","KOSDAQ","0.37","63.6","","63.36"
"A012800","대창","12","0","KOSPI","0.81","113.01","","112.1"
"A012860","모베이스전자","12","0","KOSDAQ","0.62","43.74","","43.47"
"A013000","세우글로벌","12","0","KOSPI","3.83","46.65","","44.92"
"A013030","하이록코리아","12","0","KOSDAQ","2.22","251.16","","245.72"
"A013120","동원개발","12","0","KOSDAQ","1.25","441.33","","435.88"
"A013310","아진산업","12","0","KOSDAQ","0.98","94.29","","93.38"
"A013360","일성건설","12","0","KOSPI","0.88","61.59","","61.05"
"A013520","화승코퍼레이션","12","0","KOSPI","4.64","123.63","","118.15"
"A013570","디와이","12","0","KOSPI","2.6","135.02","","131.6"
"A013580","계룡건설","12","0","KOSPI","-0.77","229.08","","230.86"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.41","54.86","","55.09"
"A013720","청보","12","0","KOSDAQ","1.85","18.03","","17.71"
"A013810","스페코","12","0","KOSDAQ","1.83","36.64","","35.98"
"A013870","지엠비코리아","12","0","KOSPI","1.37","98.79","","97.46"
"A013890","지누스","12","0","K-OTC","-0.64","963.56","","969.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.36","96.03","","92.91"
"A014100","메디앙스","12","0","KOSDAQ","3.2","87.56","","84.84"
"A014130","한익스프레스","12","0","KOSPI","2.28","70.08","","68.52"
"A014160","대영포장","12","0","KOSPI","8.78","120.86","","111.1"
"A014190","원익큐브","12","0","KOSDAQ","0.24","73.81","","73.63"
"A014280","금강공업","12","0","KOSPI","2.3","97.69","","95.49"
"A014440","영보화학","12","0","KOSPI","-0.42","71.7","","72"
"A014470","부방","12","0","KOSDAQ","-0.45","156.3","","157.01"
"A014530","극동유화","12","0","KOSPI","2.42","118.03","","115.24"
"A014570","고려제약","12","0","KOSDAQ","1.52","66.11","","65.12"
"A014580","태경비케이","12","0","KOSPI","2.45","92.13","","89.92"
"A014620","성광벤드","12","0","KOSDAQ","2.07","267.7","","262.26"
"A014680","한솔케미칼","12","1","KOSPI","-0.63","897.97","","903.62"
"A014710","사조씨푸드","12","0","KOSPI","1.97","97.8","","95.91"
"A014790","HL D&I","12","0","KOSPI","0.16","122.65","","122.46"
"A014820","동원시스템즈","12","1","KOSPI","-0.53","954.29","","959.41"
"A014830","유니드","12","1","KOSPI","-0.21","416.49","","417.38"
"A014910","성문전자","12","0","KOSPI","3.86","39.36","","37.9"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.1","39.92","","39.1"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-10.43","116.92","","130.53"
"A014990","인디에프","12","0","KOSPI","4.63","172.97","","165.31"
"A015020","이스타코","12","0","KOSPI","-1.23","24.08","","24.38"
"A015230","대창단조","12","0","KOSPI","-1.28","77.1","","78.1"
"A015260","에이엔피","12","0","KOSPI","0.54","30.88","","30.71"
"A015360","INVENI","12","0","KOSPI","-0.49","242.7","","243.9"
"A015590","DKME","12","0","KOSPI","3.36","94.19","","91.13"
"A015710","코콤","12","0","KOSDAQ","1.4","113.95","","112.37"
"A015750","성우하이텍","12","0","KOSDAQ","2.65","310","","302"
"A015760","한국전력","12","1","KOSPI","-1.25","17718.21","","17942.9"
"A015860","일진홀딩스","12","0","KOSPI","0.36","138.67","","138.17"
"A015890","태경산업","12","0","KOSPI","0.18","164.27","","163.97"
"A016090","대현","12","0","KOSPI","3.11","110.26","","106.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.75","128.95","","125.49"
"A016250","SGC E&C","12","0","KOSDAQ","1.77","224.84","","220.92"
"A016360","삼성증권","12","1","KOSPI","0.14","3308.57","","3304.1"
"A016380","KG스틸","12","0","KOSPI","0.3","181.92","","181.37"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.58","308.8","","304"
"A016580","환인제약","12","0","KOSPI","1.88","303.18","","297.6"
"A016590","신대양제지","12","0","KOSPI","1.02","279.67","","276.85"
"A016600","큐캐피탈","12","0","KOSDAQ","0.55","76.16","","75.74"
"A016610","DB증권","12","0","KOSPI","0.43","196.1","","195.25"
"A016670","디모아","12","0","KOSDAQ","3.07","53.9","","52.3"
"A016710","대성홀딩스","12","0","KOSPI","0","123.73","","123.73"
"A016740","두올","12","0","KOSPI","1.14","84.18","","83.23"
"A016790","현대사료","12","0","KOSDAQ","0","85.49","","85.49"
"A016800","퍼시스","12","0","KOSPI","2.32","354.78","","346.73"
"A016880","웅진","12","0","KOSPI","2.53","105.32","","102.72"
"A016920","카스","12","0","KOSDAQ","4.21","31.89","","30.6"
"A017000","신원종합개발","12","0","KOSDAQ","0.31","32.82","","32.72"
"A017040","광명전기","12","0","KOSPI","-2.49","93.39","","95.78"
"A017180","명문제약","12","0","KOSPI","1.54","105.03","","103.44"
"A017250","인터엠","9","0","KOSDAQ","3.73","49.77","","47.98"
"A017370","우신시스템","12","0","KOSPI","-0.18","100.54","","100.73"
"A017390","서울가스","12","0","KOSPI","-1.85","371.5","","378.5"
"A017480","삼현철강","12","0","KOSDAQ","5.52","64.54","","61.16"
"A017510","세명전기","12","0","KOSDAQ","0.33","68.76","","68.53"
"A017550","수산세보틱스","12","0","KOSPI","4.15","74.5","","71.53"
"A017650","대림제지","12","0","KOSDAQ","3.7","63","","60.75"
"A017670","SK텔레콤","12","1","KOSPI","0.2","19903.82","","19863.44"
"A017800","현대엘리베이터","12","1","KOSPI","1.54","2151.47","","2118.83"
"A017810","풀무원","12","0","KOSPI","0.48","396.15","","394.24"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.81","170.04","","167.01"
"A017900","광전자","12","0","KOSPI","3.63","115.89","","111.83"
"A017940","E1","12","0","KOSPI","1.7","369.75","","363.58"
"A017960","한국카본","12","0","KOSPI","1.4","319.16","","314.76"
"A018000","유니슨","12","0","KOSDAQ","1.63","93.51","","92.01"
"A018120","진로발효","12","0","KOSDAQ","-0.34","221.96","","222.71"
"A018250","애경산업","12","1","KOSPI","-0.93","845.72","","853.63"
"A018260","삼성에스디에스","12","1","KOSPI","-0.71","16288.03","","16404.09"
"A018290","브이티","12","0","KOSDAQ","-1.52","265.2","","269.28"
"A018310","삼목에스폼","12","0","KOSDAQ","1.52","147","","144.8"
"A018470","조일알미늄","12","0","KOSPI","-1.11","56.33","","56.97"
"A018500","동원모빌리티","3","0","KOSPI","-0.48","38.81","","38.99"
"A018620","우진비앤지","12","0","KOSDAQ","12.79","62.97","","55.83"
"A018670","SK가스","12","0","KOSPI","3.19","710.32","","688.38"
"A018680","서울제약","12","0","KOSDAQ","1.79","48.37","","47.52"
"A018700","졸스","12","0","KOSDAQ","29.85","42.85","","33"
"A018880","한온시스템","12","1","KOSPI","0","6272.15","","6272.15"
"A019010","베뉴지","12","0","KOSDAQ","0.5","96.4","","95.92"
"A019170","신풍제약","12","0","KOSPI","0","317.91","","317.91"
"A019180","티에이치엔","12","0","KOSPI","3.9","69.57","","66.96"
"A019210","와이지-원","12","0","KOSDAQ","2.86","262.97","","255.64"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.19","20.63","","20.88"
"A019540","일지테크","12","0","KOSDAQ","1.32","46.55","","45.95"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","4.92","110.69","","105.51"
"A019570","GMI벤처","12","0","KOSDAQ","-2.12","39.12","","39.97"
"A019660","글로본","12","0","KOSDAQ","0.29","100.48","","100.19"
"A019680","대교","12","1","KOSPI","-1.45","518.38","","526"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.7","32.97","","33.2"
"A019990","에너토크","12","0","KOSDAQ","2.57","35.02","","34.15"
"A020000","한섬","12","1","KOSPI","2.21","911.31","","891.61"
"A020120","키다리스튜디오","12","0","KOSPI","1.36","58.82","","58.03"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.14","1687.66","","1689.96"
"A020180","대신정보통신","3","0","KOSDAQ","3.81","41.89","","40.35"
"A020400","대동금속","12","0","KOSDAQ","-0.95","25.08","","25.32"
"A020560","아시아나항공","12","0","KOSPI","-0.67","1318.56","","1327.41"
"A020710","시공테크","12","0","KOSDAQ","0.96","105.85","","104.85"
"A020760","일진디스플","12","0","KOSPI","0","111.56","","111.56"
"A021040","대호특수강","12","0","KOSDAQ","3.37","78.6","","76.04"
"A021050","서원","12","0","KOSPI","2.25","53.88","","52.7"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.58","83.76","","83.28"
"A021240","코웨이","12","1","KOSPI","-1.8","6051.57","","6162.27"
"A021320","KCC건설","12","0","KOSDAQ","0","134.18","","134.18"
"A021650","한국큐빅","12","0","KOSDAQ","2.47","37.36","","36.46"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.33","30.35","","30.45"
"A022100","포스코DX","12","0","KOSDAQ","0.59","775.38","","770.82"
"A022220","티케이지애강","12","0","KOSDAQ","2.36","101.26","","98.93"
"A023000","삼원강재","12","0","KOSPI","0.35","113.6","","113.2"
"A023150","MH에탄올","12","0","KOSPI","0.31","47.3","","47.15"
"A023160","태광","12","0","KOSDAQ","2.17","249.63","","244.33"
"A023350","한국종합기술","12","0","KOSPI","-0.52","41.83","","42.05"
"A023410","유진기업","12","0","KOSDAQ","3.23","395.06","","382.69"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.74","60.16","","59.72"
"A023450","동남합성","12","0","KOSPI","0","90.18","","90.18"
"A023530","롯데쇼핑","12","1","KOSPI","-1.08","3903.85","","3946.28"
"A023590","다우기술","12","0","KOSPI","0","899.58","","899.58"
"A023600","삼보판지","12","0","KOSDAQ","2.58","147.63","","143.91"
"A023760","한국캐피탈","12","0","KOSDAQ","2.86","108.83","","105.8"
"A023770","플레이위드","12","0","KOSDAQ","-4.31","193.98","","202.72"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.54","29.6","","30.37"
"A023800","인지컨트롤스","12","0","KOSPI","2.51","80.35","","78.38"
"A023810","인팩","12","0","KOSPI","-0.66","37.55","","37.8"
"A023900","풍국주정","12","0","KOSDAQ","3.42","247.59","","239.4"
"A023910","대한약품","12","0","KOSDAQ","0.75","200.7","","199.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.2","31.52","","31.15"
"A024060","흥구석유","12","0","KOSDAQ","4.97","76.05","","72.45"
"A024070","WISCOM","12","0","KOSPI","-1.11","40.84","","41.3"
"A024090","디씨엠","12","0","KOSPI","1.3","136.31","","134.55"
"A024110","기업은행","12","1","KOSPI","-0.75","7589.27","","7646.76"
"A024120","KB오토시스","12","0","KOSDAQ","3.11","64.86","","62.91"
"A024720","콜마홀딩스","12","0","KOSPI","6.47","427.84","","401.83"
"A024740","한일단조","12","0","KOSDAQ","1.09","41.4","","40.95"
"A024800","유성티엔에스","12","0","KOSDAQ","3.31","72.25","","69.94"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.09","56.35","","55.19"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.48","32.3","","32.14"
"A024880","케이피에프","12","0","KOSDAQ","0.24","72.23","","72.06"
"A024890","대원화성","12","0","KOSPI","1.08","57.75","","57.13"
"A024900","디와이덕양","12","0","KOSPI","1.63","40.71","","40.05"
"A024910","경창산업","12","0","KOSDAQ","0","35.46","","35.46"
"A024940","PN풍년","12","0","KOSDAQ","-1.48","26.6","","27"
"A024950","삼천리자전거","12","0","KOSDAQ","3.16","82.43","","79.91"
"A025000","KPX케미칼","12","0","KOSPI","0.35","278.78","","277.82"
"A025320","시노펙스","12","0","KOSDAQ","4.5","162.74","","155.73"
"A025440","DH오토웨어","12","0","KOSDAQ","2.01","70.76","","69.36"
"A025530","SJM홀딩스","12","0","KOSPI","0.48","47.04","","46.82"
"A025540","한국단자","12","1","KOSPI","3.24","697.81","","675.93"
"A025550","한국선재","12","0","KOSDAQ","2.86","57.26","","55.67"
"A025560","미래산업","12","0","KOSPI","-1.76","106.01","","107.92"
"A025620","차AI헬스케어","12","0","KOSPI","-4.13","132.49","","138.19"
"A025750","한솔홈데코","12","0","KOSPI","2.15","95.87","","93.86"
"A025770","한국정보통신","12","0","KOSDAQ","2.87","348.15","","338.45"
"A025820","이구산업","12","0","KOSPI","1.47","57.69","","56.85"
"A025860","남해화학","12","1","KOSPI","1.38","437.67","","431.71"
"A025870","신라에스지","12","0","KOSDAQ","2.33","19.36","","18.92"
"A025880","케이씨피드","12","0","KOSDAQ","3.13","35.86","","34.77"
"A025890","한국주강","12","0","KOSPI","0.3","18.89","","18.83"
"A025900","동화기업","12","0","KOSDAQ","0","361.55","","361.55"
"A025950","동신건설","12","0","KOSDAQ","0.18","47.12","","47.04"
"A025980","아난티","12","0","KOSDAQ","0.9","948.15","","939.73"
"A026040","제이에스티나","12","0","KOSDAQ","3.29","88.13","","85.32"
"A026150","특수건설","12","0","KOSDAQ","4.91","70.55","","67.25"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.88","195.05","","187.76"
"A026910","광진실업","12","0","KOSDAQ","-0.61","20.95","","21.07"
"A026940","부국철강","12","0","KOSPI","5.14","69.6","","66.2"
"A026960","동서","12","1","KOSPI","0","1754.72","","1754.72"
"A027040","서울전자통신","12","0","KOSDAQ","-0.47","73.76","","74.11"
"A027050","코리아나","12","0","KOSDAQ","0.94","129.2","","128"
"A027360","아주IB투자","12","0","KOSDAQ","1","120.49","","119.31"
"A027410","BGF","12","1","KOSPI","0.63","607.8","","603.97"
"A027580","상보","12","0","KOSDAQ","6.64","43.24","","40.55"
"A027710","팜스토리","12","0","KOSDAQ","2.59","80.4","","78.36"
"A027740","마니커","12","0","KOSPI","3.57","133.43","","128.84"
"A027830","대성창투","12","0","KOSDAQ","4.27","58.6","","56.2"
"A027970","한국제지","12","0","KOSPI","6.54","40.94","","38.43"
"A028050","삼성E&A","12","1","KOSPI","0.31","3165.4","","3155.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","3.69","42.39","","40.88"
"A028100","동아지질","12","0","KOSPI","3.09","249.55","","242.08"
"A028260","삼성물산","12","1","KOSPI","-0.54","17413.55","","17508.39"
"A028300","HLB","12","0","KOSDAQ","-17.3","937.72","","1133.9"
"A028670","팬오션","12","1","KOSPI","2.47","2555.24","","2493.77"
"A029460","케이씨","12","0","KOSPI","0","175.52","","175.52"
"A029480","광무","12","0","KOSDAQ","2.5","41.43","","40.42"
"A029530","신도리코","12","0","KOSPI","-0.23","437.98","","438.99"
"A029780","삼성카드","12","1","KOSPI","-0.14","4095.61","","4101.4"
"A030000","제일기획","12","1","KOSPI","-2.36","3094.61","","3169.39"
"A030190","NICE평가정보","12","0","KOSDAQ","1.37","895.54","","883.4"
"A030200","KT","12","1","KOSPI","0","7193.63","","7193.63"
"A030210","다올투자증권","12","0","KOSPI","1.54","159.23","","156.82"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.61","78.6","","79.08"
"A030520","한컴","12","0","KOSDAQ","2.37","249.29","","243.52"
"A030530","원익홀딩스","12","0","KOSDAQ","0.13","286.94","","286.55"
"A030610","교보증권","12","0","KOSPI","0.71","357.84","","355.32"
"A030720","동원수산","12","0","KOSPI","1.35","34.86","","34.39"
"A030960","양지사","6","0","KOSDAQ","29.65","234.11","","180.57"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.16","67.11","","64.43"
"A031330","에스에이엠티","12","0","KOSDAQ","2.61","215.99","","210.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.69","1285.2","","1263.78"
"A031440","신세계푸드","12","0","KOSPI","-0.78","293.92","","296.24"
"A031510","오스템","12","0","KOSDAQ","2.01","59.41","","58.24"
"A031820","아이티센씨티에스","12","0","KOSPI","0.88","81.83","","81.11"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","6.59","32.77","","30.75"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.38","44.48","","44.31"
"A032080","아즈텍WB","12","0","KOSDAQ","3.04","39.01","","37.86"
"A032190","다우데이타","12","0","KOSDAQ","3.47","320.19","","309.46"
"A032280","삼일","12","0","KOSDAQ","4.78","35.51","","33.89"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.45","766.01","","769.47"
"A032500","케이엠더블유","12","0","KOSDAQ","0.58","2007.01","","1994.44"
"A032540","TJ미디어","12","0","KOSDAQ","0.49","42.77","","42.56"
"A032560","황금에스티","12","0","KOSPI","-0.26","107.8","","108.08"
"A032580","피델릭스","12","0","KOSDAQ","2.21","33.24","","32.52"
"A032620","GC메디아이","12","0","KOSDAQ","7.47","285.52","","265.68"
"A032640","LG유플러스","12","1","KOSPI","1.17","5675.95","","5610.46"
"A032680","소프트센","12","0","KOSDAQ","0","48.62","","48.62"
"A032750","삼진","12","0","KOSDAQ","0.87","48.6","","48.18"
"A032790","엠젠솔루션","12","0","KOSDAQ","12.17","122.72","","109.4"
"A032800","판타지오","6","0","KOSDAQ","5.18","47.26","","44.93"
"A032820","우리기술","12","0","KOSDAQ","8.2","90.85","","83.96"
"A032830","삼성생명","12","1","KOSPI","-1.04","15240","","15400"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.97","68.4","","65.16"
"A032860","더라미","12","0","KOSDAQ","1.01","33.91","","33.58"
"A032940","원익","12","0","KOSDAQ","0.57","62.95","","62.59"
"A032960","동일기연","12","0","KOSDAQ","-1.6","40.4","","41.05"
"A032980","바이온","12","0","KOSDAQ","3.29","52.37","","50.7"
"A033050","제이엠아이","12","0","KOSDAQ","5.21","28.93","","27.5"
"A033100","제룡전기","12","0","KOSDAQ","1.06","92.2","","91.23"
"A033130","디지틀조선","12","0","KOSDAQ","2.61","87.59","","85.37"
"A033160","엠케이전자","12","0","KOSDAQ","2.28","176.42","","172.5"
"A033170","시그네틱스","12","0","KOSDAQ","5.22","82.99","","78.87"
"A033200","모아텍","3","0","KOSDAQ","2.9","63.63","","61.84"
"A033230","인성정보","12","0","KOSDAQ","-1.33","49.81","","50.48"
"A033240","자화전자","12","0","KOSPI","0","173.45","","173.45"
"A033250","체시스","12","0","KOSPI","4.47","39.24","","37.56"
"A033270","유나이티드제약","12","0","KOSPI","-0.24","330.63","","331.44"
"A033290","로젠","12","0","KOSDAQ","7.83","610.88","","566.53"
"A033310","엠투엔","12","0","KOSDAQ","-3.88","62.62","","65.15"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.73","79.71","","76.84"
"A033340","좋은사람들","12","0","KOSDAQ","10.15","133.09","","120.83"
"A033500","동성화인텍","12","0","KOSDAQ","0.98","222.61","","220.46"
"A033530","SJG세종","12","0","KOSPI","1.83","106.8","","104.88"
"A033540","파라텍","12","0","KOSDAQ","0","83.14","","83.14"
"A033560","블루콤","12","0","KOSDAQ","-0.15","59.15","","59.24"
"A033640","네패스","12","0","KOSDAQ","3.41","699.85","","676.79"
"A033780","KT&G","12","1","KOSPI","0","13289.91","","13289.91"
"A033790","피노","12","0","KOSDAQ","-10.98","19.43","","21.82"
"A033830","티비씨","12","0","KOSDAQ","3.86","99.5","","95.8"
"A033920","무학","12","0","KOSPI","1.47","294.98","","290.7"
"A034020","두산에너빌리티","12","1","KOSPI","-1.79","1218.95","","1241.18"
"A034120","SBS","12","0","KOSPI","1.11","332.2","","328.55"
"A034220","LG디스플레이","12","1","KOSPI","0.32","5635.6","","5617.71"
"A034230","파라다이스","12","0","KOSDAQ","5.96","1455.08","","1373.23"
"A034310","NICE","12","0","KOSPI","-0.95","787.95","","795.53"
"A034590","인천도시가스","12","0","KOSPI","-0.34","127.74","","128.18"
"A034730","SK","12","1","KOSPI","-0.45","15514.45","","15584.81"
"A034810","해성산업","12","0","KOSDAQ","1.21","97.8","","96.63"
"A034830","한국토지신탁","12","0","KOSPI","-0.68","552.95","","556.74"
"A034940","조아제약","12","0","KOSDAQ","2.23","103.9","","101.63"
"A034950","한국기업평가","12","0","KOSDAQ","1.27","288.78","","285.14"
"A035000","HS애드","12","0","KOSPI","0.68","123.1","","122.27"
"A035080","그래디언트","12","0","KOSDAQ","0.23","126.07","","125.78"
"A035150","백산","12","0","KOSPI","1.14","171.34","","169.4"
"A035200","프럼파스트","12","0","KOSDAQ","2.11","28.22","","27.63"
"A035250","강원랜드","12","1","KOSPI","-0.33","6525.19","","6546.58"
"A035290","골드앤에스","12","0","KOSDAQ","-1.22","97.28","","98.48"
"A035420","NAVER","12","1","KOSPI","0","22826.66","","22826.66"
"A035460","기산텔레콤","12","0","KOSDAQ","1.92","34.77","","34.11"
"A035510","신세계 I&C","12","0","KOSPI","-1.6","211.56","","215"
"A035600","KG이니시스","12","0","KOSDAQ","4.17","348.81","","334.85"
"A035610","솔본","12","0","KOSDAQ","1.32","105.01","","103.64"
"A035620","바른손이앤에이","12","0","KOSDAQ","4.33","110.51","","105.92"
"A035720","카카오","12","1","KOSPI","-2.33","10517.93","","10768.35"
"A035760","CJ ENM","12","0","KOSDAQ","0","3556.91","","3556.91"
"A035810","이지홀딩스","12","0","KOSDAQ","1.6","293.69","","289.06"
"A035890","서희건설","12","0","KOSDAQ","0.85","244.36","","242.28"
"A035900","JYP Ent.","12","0","KOSDAQ","0.25","706.35","","704.58"
"A036000","예림당","12","0","KOSDAQ","1.01","92.14","","91.22"
"A036010","아비코전자","12","0","KOSDAQ","-2.33","64.2","","65.73"
"A036030","케이티알파","12","0","KOSDAQ","1.74","156.61","","153.93"
"A036090","위지트","12","0","KOSDAQ","5.44","67.66","","64.16"
"A036120","서울평가정보","12","0","KOSDAQ","1.18","75.97","","75.08"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.51","63.43","","64.4"
"A036190","금화피에스시","12","0","KOSDAQ","0.16","189.9","","189.6"
"A036200","유니셈","12","0","KOSDAQ","-0.13","120.82","","120.97"
"A036220","오상헬스케어","12","0","K-OTC","-4.29","71.3","","74.5"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0","665.6","","665.6"
"A036460","한국가스공사","12","1","KOSPI","1.19","3918.69","","3872.53"
"A036480","대성미생물","12","0","KOSDAQ","2.03","57.19","","56.05"
"A036530","SNT홀딩스","12","0","KOSPI","0","244.56","","244.56"
"A036540","SFA반도체","12","0","KOSDAQ","6.25","362.85","","341.5"
"A036560","KZ정밀","12","0","KOSDAQ","1.92","125.37","","123.01"
"A036570","NC","12","1","KOSPI","-0.72","10567.25","","10644.06"
"A036580","팜스코","12","0","KOSPI","3.47","186.21","","179.97"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.47","39.2","","39.02"
"A036630","세종텔레콤","12","0","KOSDAQ","0.46","261.74","","260.54"
"A036640","HRS","12","0","KOSDAQ","2.47","37.29","","36.39"
"A036670","삼양케이씨아이","12","0","KOSDAQ","3.23","107.97","","104.59"
"A036690","코맥스","12","0","KOSDAQ","0.84","52.42","","51.98"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.78","50.03","","51.46"
"A036800","나이스정보통신","12","0","KOSDAQ","2.36","303","","296"
"A036810","에프에스티","12","0","KOSDAQ","6.91","140.83","","131.72"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.47","1090.87","","1054.34"
"A036890","진성티이씨","12","0","KOSDAQ","2.66","165.02","","160.75"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.96","301.08","","295.29"
"A037030","파워넷","12","0","KOSDAQ","3.56","43.65","","42.15"
"A037070","파세코","12","0","KOSDAQ","-2.94","133.84","","137.9"
"A037230","한국팩키지","12","0","KOSDAQ","1.57","48.38","","47.63"
"A037270","YG PLUS","12","0","KOSPI","1.87","63.41","","62.24"
"A037330","인지디스플레","12","0","KOSDAQ","0.44","80.82","","80.46"
"A037350","성도이엔지","12","0","KOSDAQ","1.64","76.89","","75.65"
"A037370","EG","12","0","KOSDAQ","0.11","68.03","","67.95"
