"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","0","KOSPI","0.72","644.71","","640.11"
"A000680","LS네트웍스","12","0","KOSPI","-0.48","244.68","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","0","134.9","","134.9"
"A000720","현대건설","12","1","KOSPI","4.78","4031.08","","3847.34"
"A000760","이화산업","12","0","KOSPI","2.84","28.42","","27.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.44","16249.57","","16320.63"
"A000850","화천기공","12","0","KOSPI","1.13","58.96","","58.3"
"A000860","강남제비스코","12","0","KOSPI","-1.99","144.3","","147.23"
"A000880","한화","12","1","KOSPI","2.16","3017.09","","2953.37"
"A000890","보해양조","12","0","KOSPI","0","66.92","","66.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","10.17","103.19","","93.67"
"A000950","전방","12","0","KOSPI","0.52","32.24","","32.07"
"A000970","한국주철관","12","0","KOSPI","2.15","141.14","","138.17"
"A000990","DB하이텍","12","0","KOSPI","1.06","1696.03","","1678.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.54","35.98","","36.17"
"A001020","페이퍼코리아","12","0","KOSPI","8.9","141.5","","129.93"
"A001040","CJ","12","1","KOSPI","-0.16","3545.01","","3550.84"
"A001060","JW중외제약","12","0","KOSPI","1.05","470.38","","465.49"
"A001070","대한방직","12","0","KOSPI","1.9","26.98","","26.47"
"A001080","만호제강","6","0","KOSPI","-5.28","115.37","","121.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","926.36","","926.36"
"A001130","대한제분","12","0","KOSPI","0.32","211.76","","211.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.39","212.14","","209.23"
"A001210","금호전기","12","0","KOSPI","1.27","45.69","","45.12"
"A001230","동국홀딩스","12","0","KOSPI","-0.77","206.07","","207.66"
"A001250","GS글로벌","12","0","KOSPI","0","195.19","","195.19"
"A001260","남광토건","12","0","KOSPI","3.57","77.09","","74.43"
"A001270","부국증권","12","0","KOSPI","1.81","261.84","","257.17"
"A001290","상상인증권","12","0","KOSPI","0.5","43.44","","43.23"
"A001340","PKC","12","0","KOSPI","-0.91","244.81","","247.05"
"A001360","삼성제약","12","0","KOSPI","0","133.24","","133.24"
"A001380","SG글로벌","12","0","KOSPI","10","113.76","","103.42"
"A001390","KG케미칼","12","0","KOSPI","1.15","240.67","","237.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.27","27.85","","27.93"
"A001430","세아베스틸지주","12","1","KOSPI","-3.38","542.95","","561.96"
"A001440","대한전선","12","1","KOSPI","-1.14","1939.05","","1961.43"
"A001450","현대해상","12","1","KOSPI","0.24","1828.23","","1823.76"
"A001460","BYC","12","0","KOSPI","1.15","164.27","","162.4"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.15","326.48","","322.77"
"A001510","SK증권","12","0","KOSPI","1.4","205.58","","202.74"
"A001520","동양","12","0","KOSPI","2.95","125.07","","121.49"
"A001530","DI동일","12","0","KOSPI","-0.12","832.95","","833.91"
"A001540","안국약품","12","0","KOSDAQ","1.58","83.86","","82.56"
"A001550","조비","12","0","KOSPI","2.65","54.31","","52.91"
"A001560","제일연마","12","0","KOSPI","1.26","87.42","","86.33"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.49","56.09","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","0","209.66","","209.66"
"A001680","대상","12","1","KOSPI","-1.13","758.79","","767.45"
"A001720","신영증권","3","0","KOSPI","2.66","1206.7","","1175.46"
"A001740","SK네트웍스","12","1","KOSPI","-0.26","864.09","","866.3"
"A001750","한양증권","12","0","KOSPI","-0.85","149.05","","150.32"
"A001770","SHD","12","0","KOSPI","0.6","18.21","","18.1"
"A001780","알루코","12","0","KOSPI","-1.5","190.76","","193.66"
"A001790","대한제당","12","0","KOSPI","3.82","256.08","","246.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","1012.98","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","2.48","32.9","","32.1"
"A001820","삼화콘덴서","12","0","KOSPI","-1.73","235.97","","240.12"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.74","266.23","","268.22"
"A002020","코오롱","12","0","KOSPI","4.39","270.21","","258.84"
"A002030","아세아","12","0","KOSPI","1.55","547.09","","538.75"
"A002070","비비안","12","0","KOSPI","2.04","35.89","","35.17"
"A002100","경농","12","0","KOSPI","0.82","168.28","","166.92"
"A002140","고려산업","12","0","KOSPI","0","69.83","","69.83"
"A002150","도화엔지니어링","12","0","KOSPI","1.76","214.8","","211.09"
"A002170","SYTS","12","0","KOSPI","-0.33","137.1","","137.55"
"A002200","한국수출포장","12","0","KOSPI","0.19","106","","105.8"
"A002210","동성제약","12","0","KOSPI","-1.04","98.92","","99.97"
"A002220","한일철강","12","0","KOSPI","-0.65","48.7","","49.02"
"A002230","피에스텍","12","0","KOSDAQ","-1.81","73.71","","75.06"
"A002240","고려제강","12","0","KOSPI","3.43","447.93","","433.08"
"A002290","삼일기업공사","12","0","KOSDAQ","8.92","58.28","","53.51"
"A002310","아세아제지","12","0","KOSPI","2.69","286.43","","278.94"
"A002320","한진","12","0","KOSPI","-0.27","281.02","","281.76"
"A002350","넥센타이어","12","0","KOSPI","-0.79","489.32","","493.22"
"A002360","SH에너지화학","12","0","KOSPI","0.47","47.12","","46.9"
"A002380","KCC","12","1","KOSPI","0.84","2141.64","","2123.87"
"A002390","한독","12","0","KOSPI","1","152.91","","151.4"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.52","27.79","","26.85"
"A002450","삼익악기","12","0","KOSPI","11.85","124.75","","111.53"
"A002460","HS화성","12","0","KOSPI","1.07","96.02","","95"
"A002600","조흥","12","0","KOSPI","0.19","93.3","","93.12"
"A002620","제일파마홀딩스","12","0","KOSPI","1.82","116.45","","114.37"
"A002630","오리엔트바이오","3","0","KOSPI","2.35","232.07","","226.73"
"A002680","한탑","12","0","KOSDAQ","-1.1","23.27","","23.53"
"A002690","동일제강","12","0","KOSPI","2.3","24.36","","23.81"
"A002700","신일전자","12","0","KOSPI","1.11","103.73","","102.59"
"A002710","TCC스틸","12","1","KOSPI","-1.91","498.85","","508.55"
"A002720","국제약품","12","0","KOSPI","1.73","93.21","","91.62"
"A002760","보락","12","0","KOSPI","1.6","60.74","","59.78"
"A002780","진흥기업","12","0","KOSPI","2.35","114.2","","111.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.01","1558.17","","1574.07"
"A002800","신신제약","12","0","KOSDAQ","11.69","91.33","","81.77"
"A002810","삼영무역","12","0","KOSPI","0","234.53","","234.53"
"A002820","SUN&L","12","0","KOSPI","0","37.63","","37.63"
"A002840","미원상사","12","1","KOSPI","-0.98","817","","825.08"
"A002870","신풍","12","0","KOSPI","2.04","40.2","","39.4"
"A002880","디와이에이","12","0","KOSPI","3.82","43.24","","41.65"
"A002900","TYM","12","0","KOSPI","3.87","187.41","","180.43"
"A002920","유성기업","12","0","KOSPI","0.22","47.77","","47.67"
"A002960","한국쉘석유","12","0","KOSPI","1.22","430.95","","425.75"
"A002990","금호건설","12","0","KOSPI","2.23","93.12","","91.09"
"A003000","부광약품","12","0","KOSPI","1.95","250.54","","245.75"
"A003010","혜인","12","0","KOSPI","2.21","58.73","","57.46"
"A003030","세아제강지주","12","1","KOSPI","-1.21","846.97","","857.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","133.93","","133.93"
"A003070","코오롱글로벌","12","0","KOSPI","-1.21","154.68","","156.57"
"A003080","SB성보","12","0","KOSPI","0.2","49.05","","48.95"
"A003090","대웅","12","1","KOSPI","0.66","1072.14","","1065.16"
"A003100","선광","12","0","KOSDAQ","-4.01","98.08","","102.17"
"A003120","일성아이에스","12","0","KOSPI","0","197.24","","197.24"
"A003160","디아이","12","0","KOSPI","2.8","353.47","","343.85"
"A003200","일신방직","12","0","KOSPI","-0.25","181.15","","181.61"
"A003220","대원제약","12","0","KOSPI","-0.46","290.44","","291.78"
"A003230","삼양식품","12","1","KOSPI","2.81","6056.54","","5890.82"
"A003240","태광산업","12","1","KOSPI","-0.62","719.26","","723.71"
"A003280","흥아해운","12","0","KOSPI","-0.34","349.34","","350.54"
"A003300","한일홀딩스","12","0","KOSPI","1.39","427.96","","422.1"
"A003310","대주산업","12","0","KOSDAQ","19.08","96.09","","80.69"
"A003350","한국화장품제조","12","0","KOSPI","3.57","236.57","","228.41"
"A003380","하림지주","12","0","KOSDAQ","2.83","610.43","","593.63"
"A003460","유화증권","12","0","KOSPI","0.66","129","","128.15"
"A003470","유안타증권","12","0","KOSPI","1.41","503.98","","497"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.23","108.08","","105.72"
"A003490","대한항공","12","1","KOSPI","-0.97","7530.11","","7603.76"
"A003520","영진약품","12","0","KOSPI","-0.37","346.03","","347.31"
"A003530","한화투자증권","12","0","KOSPI","1.35","643.64","","635.06"
"A003540","대신증권","12","0","KOSPI","-0.06","803.24","","803.74"
"A003550","LG","12","1","KOSPI","-1.64","9406.6","","9563.9"
"A003570","SNT다이내믹스","12","0","KOSPI","5.44","965.99","","916.11"
"A003580","HLB글로벌","12","0","KOSPI","1.5","152.41","","150.15"
"A003610","방림","9","0","KOSPI","-1.47","147.74","","149.95"
"A003620","KG모빌리티","12","1","KOSPI","0.89","665.81","","659.92"
"A003650","미창석유","12","0","KOSPI","1.1","175.88","","173.97"
"A003670","포스코퓨처엠","12","1","KOSPI","2.87","9171.65","","8916.02"
"A003680","한성기업","12","0","KOSPI","3.16","30.4","","29.46"
"A003690","코리안리","12","0","KOSPI","-0.27","1441.68","","1445.57"
"A003720","삼영","12","0","KOSPI","0.13","127.67","","127.5"
"A003780","진양산업","12","0","KOSPI","17.32","135.59","","115.57"
"A003800","에이스침대","12","0","KOSDAQ","1.01","276.14","","273.37"
"A003830","대한화섬","12","0","KOSPI","0","145.68","","145.68"
"A003850","보령","12","0","KOSPI","0.75","697.77","","692.56"
"A003920","남양유업","12","0","KOSPI","-0.72","420","","423.06"
"A003960","사조대림","12","0","KOSPI","2.02","323.51","","317.09"
"A004000","롯데정밀화학","12","1","KOSPI","-2.15","823.02","","841.08"
"A004020","현대제철","12","1","KOSPI","0","2982.51","","2982.51"
"A004060","SG세계물산","12","0","KOSPI","0.64","63.56","","63.16"
"A004080","신흥","12","0","KOSPI","0.14","139.84","","139.65"
"A004090","한국석유","12","0","KOSPI","0.36","142.05","","141.54"
"A004100","태양금속","12","0","KOSPI","10.14","177.44","","161.11"
"A004140","동방","12","0","KOSPI","2.74","99.06","","96.42"
"A004150","한솔홀딩스","12","0","KOSPI","2.17","96.41","","94.36"
"A004170","신세계","12","1","KOSPI","-1.45","1444.85","","1466.07"
"A004250","NPC","12","0","KOSPI","0","139.54","","139.54"
"A004270","남성","12","0","KOSPI","0.69","36.83","","36.57"
"A004310","현대약품","11","0","KOSPI","1.98","98.72","","96.8"
"A004360","세방","12","0","KOSPI","1.44","204.48","","201.58"
"A004370","농심","12","1","KOSPI","-0.89","2381.35","","2402.64"
"A004380","삼익THK","12","0","KOSPI","1.26","186.06","","183.75"
"A004410","서울식품","12","0","KOSPI","0.72","52.09","","51.72"
"A004430","송원산업","12","0","KOSPI","-0.56","256.8","","258.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.94","45.07","","45.96"
"A004450","삼화왕관","12","0","KOSPI","1.36","64.42","","63.55"
"A004490","세방전지","12","1","KOSPI","1.16","852.6","","842.8"
"A004540","깨끗한나라","12","0","KOSPI","1.99","104.83","","102.78"
"A004560","현대비앤지스틸","12","0","KOSPI","2.88","161.49","","156.97"
"A004590","한국가구","12","0","KOSDAQ","1.67","63.83","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.46","80.24","","79.87"
"A004690","삼천리","12","0","KOSPI","0.7","348.33","","345.89"
"A004700","조광피혁","12","0","KOSPI","1.58","342.43","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","1.52","118.16","","116.4"
"A004720","팜젠사이언스","12","0","KOSPI","1.34","69.07","","68.16"
"A004770","써니전자","12","0","KOSPI","-12.1","111.94","","127.36"
"A004780","대륙제관","12","0","KOSDAQ","3.88","61.7","","59.4"
"A004800","효성","12","0","KOSPI","0.11","774.24","","773.41"
"A004830","덕성","12","0","KOSPI","-3.29","110.7","","114.46"
"A004840","DRB동일","12","0","KOSPI","5.01","83.51","","79.52"
"A004870","티웨이홀딩스","12","0","KOSPI","1.87","73.9","","72.54"
"A004890","동일산업","12","0","KOSPI","0.75","97.61","","96.89"
"A004910","조광페인트","12","0","KOSPI","3.3","68.1","","65.92"
"A004920","씨아이테크","12","0","KOSPI","-0.86","52.07","","52.52"
"A004960","한신공영","12","0","KOSPI","6.4","74.98","","70.47"
"A004970","신라교역","12","0","KOSPI","1.9","137.28","","134.72"
"A004980","성신양회","12","0","KOSPI","19.19","202.5","","169.9"
"A004990","롯데지주","12","1","KOSPI","-0.24","2161.13","","2166.38"
"A005010","휴스틸","12","0","KOSPI","1.99","259.03","","253.97"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.54","1121.62","","1150.88"
"A005090","SGC에너지","12","0","KOSPI","0.96","304.04","","301.16"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.82","182.53","","179.28"
"A005180","빙그레","12","0","KOSPI","-0.64","920.11","","926.02"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.23","603.37","","610.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.17","1339.35","","1323.92"
"A005300","롯데칠성","12","1","KOSPI","-1.05","959.44","","969.64"
"A005320","온타이드","12","0","KOSPI","1.21","28.29","","27.95"
"A005360","모나미","12","0","KOSPI","3.15","37.79","","36.64"
"A005380","현대차","12","1","KOSPI","0.06","37527.38","","37506.44"
"A005420","코스모화학","12","1","KOSPI","0.07","525.81","","525.42"
"A005430","한국공항","12","0","KOSPI","1.7","142.33","","139.95"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.61","769.39","","764.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.37","20780.03","","21069.22"
"A005500","삼진제약","12","0","KOSPI","-0.06","234.77","","234.91"
"A005610","삼립","12","0","KOSPI","1.27","550.53","","543.63"
"A005670","푸드웰","12","0","KOSDAQ","2.4","49.15","","48"
"A005680","삼영전자","12","0","KOSPI","-0.3","200","","200.6"
"A005690","파미셀","12","0","KOSPI","0.7","516.75","","513.15"
"A005710","대원산업","12","0","KOSDAQ","2.32","141.47","","138.26"
"A005720","넥센","12","0","KOSPI","0","241.48","","241.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.43","81.36","","79.43"
"A005750","대림바스","12","0","KOSPI","-0.13","64.69","","64.77"
"A005800","신영와코루","12","0","KOSPI","0.62","88.2","","87.66"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","369.08","","369.8"
"A005820","원림","12","0","KOSPI","0.54","30.08","","29.92"
"A005830","DB손해보험","12","1","KOSPI","-2.55","5671.08","","5819.76"
"A005850","에스엘","12","1","KOSPI","0.16","1449.19","","1446.87"
"A005860","한일사료","12","0","KOSDAQ","1.72","139.69","","137.32"
"A005870","휴니드","12","0","KOSPI","2.04","105.87","","103.75"
"A005880","대한해운","12","0","KOSPI","-1.34","450.98","","457.08"
"A005930","삼성전자","12","1","KOSPI","0.56","316700.63","","314924.74"
"A005940","NH투자증권","12","1","KOSPI","0.24","4168.98","","4159.15"
"A005950","이수화학","12","0","KOSPI","-0.19","116.57","","116.79"
"A005960","동부건설","12","0","KOSPI","3.4","80.31","","77.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","129.23","","129.09"
"A006040","동원산업","12","0","KOSPI","-0.72","1363.07","","1372.97"
"A006050","국영지앤엠","12","0","KOSDAQ","14.52","56.43","","49.27"
"A006060","화승인더","12","0","KOSPI","0.55","254.75","","253.37"
"A006090","사조오양","12","0","KOSPI","9.49","81.51","","74.44"
"A006110","삼아알미늄","12","1","KOSPI","-3.78","318.51","","331.02"
"A006120","SK디스커버리","12","0","KOSPI","-0.9","710.06","","716.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","77.4","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.46","30.42","","30.56"
"A006220","제주은행","12","0","KOSPI","-1.53","228.11","","231.65"
"A006260","LS","12","1","KOSPI","1.21","3223.22","","3184.58"
"A006280","녹십자","12","1","KOSPI","0.34","1379.01","","1374.34"
"A006340","대원전선","12","0","KOSPI","0.42","180.7","","179.95"
"A006360","GS건설","12","1","KOSPI","0.96","1343.63","","1330.79"
"A006370","대구백화점","12","0","KOSPI","-3.18","85.6","","88.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.11","12123.19","","12384.49"
"A006490","프리티","12","0","KOSPI","2.31","158.76","","155.18"
"A006570","대림통상","12","0","KOSPI","-0.4","37.61","","37.76"
"A006620","동구바이오제약","12","0","KOSDAQ","4.72","151.72","","144.89"
"A006650","대한유화","12","1","KOSPI","-0.37","531.05","","533"
"A006660","삼성공조","12","0","KOSPI","-2.18","109.54","","111.98"
"A006730","서부T&D","12","0","KOSDAQ","3.03","358.64","","348.09"
"A006740","블루산업개발","12","0","KOSPI","0.11","51.04","","50.99"
"A006800","미래에셋증권","12","1","KOSPI","-1.03","4950.35","","5001.67"
"A006840","AK홀딩스","12","0","KOSPI","1.22","131.95","","130.36"
"A006880","신송홀딩스","12","0","KOSPI","7.16","92.03","","85.88"
"A006890","태경케미컬","12","0","KOSPI","0.62","131.66","","130.85"
"A006910","보성파워텍","12","0","KOSDAQ","1.09","114.23","","113"
"A006920","모헨즈","12","0","KOSDAQ","3.79","38.88","","37.46"
"A006980","우성","12","0","KOSPI","4.61","49.13","","46.97"
"A007070","GS리테일","12","1","KOSPI","1.27","1197.26","","1182.21"
"A007110","일신석재","12","0","KOSPI","4.09","177.38","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.23","25.56","","25.62"
"A007160","사조산업","12","0","KOSPI","3.1","166.5","","161.5"
"A007210","벽산","12","0","KOSPI","1.6","150.32","","147.96"
"A007280","한국특강","12","0","KOSPI","5.12","107.34","","102.11"
"A007310","오뚜기","12","1","KOSPI","-1.14","1571.07","","1589.1"
"A007330","푸른저축은행","12","0","KOSDAQ","1.01","120.81","","119.61"
"A007340","DN오토모티브","12","0","KOSPI","-0.26","1119.31","","1122.24"
"A007370","진양제약","12","0","KOSDAQ","6.57","78.01","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.71","1808.44","","1821.31"
"A007460","에이프로젠","12","0","KOSPI","-0.15","212.98","","213.29"
"A007530","와이엠","12","0","KOSDAQ","0.45","44.29","","44.09"
"A007540","샘표","12","0","KOSPI","2.81","121.07","","117.76"
"A007570","일양약품","12","0","KOSPI","1.32","190.86","","188.38"
"A007590","동방아그로","12","0","KOSPI","0","81.02","","81.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.58","1913.2","","1812.01"
"A007680","대원","12","0","KOSDAQ","6.85","53.52","","50.09"
"A007690","국도화학","12","0","KOSPI","0.35","264.86","","263.93"
"A007700","F&F홀딩스","12","0","KOSPI","0","451.77","","451.77"
"A007720","소노스퀘어","12","0","KOSDAQ","2.32","80.14","","78.32"
"A007770","한일화학","12","0","KOSDAQ","5.77","39.87","","37.7"
"A007810","코리아써키트","12","0","KOSPI","-0.76","215.89","","217.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.6","88.95","","87.55"
"A007860","서연","12","0","KOSPI","-0.61","153.09","","154.03"
"A007980","TP","12","0","KOSPI","4.15","71.95","","69.09"
"A008040","사조동아원","12","0","KOSPI","4.57","145.38","","139.03"
"A008060","대덕","12","0","KOSPI","1.69","244.01","","239.94"
"A008250","이건산업","12","0","KOSPI","1.01","54.76","","54.22"
"A008260","NI스틸","12","0","KOSPI","0.97","89.23","","88.37"
"A008290","원풍물산","12","0","KOSDAQ","3.16","18.6","","18.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.86","169.22","","166.12"
"A008370","원풍","12","0","KOSDAQ","-0.38","46.68","","46.86"
"A008420","문배철강","12","0","KOSPI","2.08","45.31","","44.39"
"A008470","부스타","12","0","KOSDAQ","-1.05","27.78","","28.07"
"A008490","서흥","12","0","KOSPI","1.41","150.17","","148.08"
"A008500","일정실업","12","0","KOSPI","0.38","12.71","","12.66"
"A008600","윌비스","12","0","KOSPI","-2.06","64.01","","65.35"
"A008700","아남전자","12","0","KOSPI","2.34","101.26","","98.95"
"A008730","율촌화학","12","1","KOSPI","-1.55","551.8","","560.48"
"A008770","호텔신라","12","1","KOSPI","-0.92","1475.73","","1489.47"
"A008830","대동기어","12","0","KOSDAQ","0.62","145.6","","144.7"
"A008870","금비","9","0","KOSPI","-1.46","53.9","","54.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7","1829.47","","1709.79"
"A008970","KBI동양철관","12","0","KOSPI","6.29","165.09","","155.32"
"A009070","KCTC","12","0","KOSPI","-1.13","105.15","","106.35"
"A009140","경인전자","12","0","KOSPI","1.65","30.02","","29.53"
"A009150","삼성전기","12","1","KOSPI","-1.66","8425.45","","8567.37"
"A009160","SIMPAC","12","0","KOSPI","2.09","240.13","","235.22"
"A009180","한솔로지스틱스","12","0","KOSPI","0.85","56.73","","56.26"
"A009190","대양금속","12","0","KOSPI","0.97","57.06","","56.51"
"A009200","무림페이퍼","12","0","KOSPI","2.23","85.92","","84.05"
"A009240","한샘","12","1","KOSPI","1.86","902.53","","886.05"
"A009270","신원","12","0","KOSPI","3.89","145.36","","139.93"
"A009290","광동제약","12","0","KOSPI","1.17","273.11","","269.97"
"A009300","삼아제약","12","0","KOSDAQ","1.73","101.28","","99.56"
"A009310","참엔지니어링","12","0","KOSPI","0.35","24.02","","23.93"
"A009320","아진전자부품","12","0","KOSPI","0","49.3","","49.3"
"A009410","태영건설","12","0","KOSPI","-0.42","699.9","","702.84"
"A009420","한올바이오파마","12","1","KOSPI","3.16","1363.48","","1321.69"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.8","909.08","","935.3"
"A009460","한창제지","12","0","KOSPI","1.56","42.72","","42.07"
"A009470","삼화전기","12","0","KOSPI","-0.39","167","","167.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.75","468.06","","476.39"
"A009540","HD한국조선해양","12","1","KOSPI","3.06","13581.36","","13177.95"
"A009580","무림P&P","12","0","KOSPI","1.56","183.05","","180.24"
"A009620","삼보산업","12","0","KOSDAQ","18.08","50.31","","42.6"
"A009680","모토닉","12","0","KOSPI","0.67","252.17","","250.49"
"A009730","이렘","12","0","KOSDAQ","-0.31","59.48","","59.66"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.5","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.19","102.61","","99.44"
"A009810","플레이그램","12","0","KOSPI","0","45.72","","45.72"
"A009830","한화솔루션","12","1","KOSPI","-1.19","3430.98","","3472.23"
"A009900","명신산업","12","0","KOSPI","-3.25","390.9","","404.02"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.73","1164.48","","1184.93"
"A010040","한국내화","12","0","KOSPI","3.55","89.94","","86.86"
"A010060","OCI홀딩스","12","1","KOSPI","-2.58","1138.3","","1168.41"
"A010100","한국무브넥스","12","0","KOSPI","2.66","117.54","","114.49"
"A010120","LS ELECTRIC","12","1","KOSPI","1.31","4647","","4587"
"A010130","고려아연","12","1","KOSPI","-1.04","13788.39","","13933.31"
"A010140","삼성중공업","12","1","KOSPI","3.93","11633.6","","11193.6"
"A010170","대한광통신","12","0","KOSDAQ","-1","54.1","","54.65"
"A010240","흥국","12","0","KOSDAQ","1.39","62.97","","62.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.3","49.17","","46.69"
"A010400","우진아이엔에스","12","0","KOSPI","-1.32","19.89","","20.16"
"A010470","오리콤","12","0","KOSDAQ","0.66","91.37","","90.77"
