"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-0.79","206.63","","208.28"
"A010240","흥국","12","0","KOSDAQ","-1.56","46.76","","47.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.81","68.18","","66.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.19","59.1","","59.22"
"A010580","에스엠벡셀","12","0","KOSPI","-1.79","39.42","","40.14"
"A010640","진양폴리","12","0","KOSPI","0.26","19.6","","19.55"
"A010660","화천기계","12","0","KOSPI","-0.22","48.95","","49.06"
"A010690","화신","12","0","KOSPI","-1.8","171.81","","174.95"
"A010770","평화홀딩스","12","0","KOSPI","0.57","51.34","","51.04"
"A010780","아이에스동서","12","1","KOSPI","-2.86","1048.01","","1078.84"
"A010820","퍼스텍","12","0","KOSPI","2.38","170.69","","166.72"
"A010950","S-Oil","12","1","KOSPI","0.4","14016.56","","13960.27"
"A010960","삼호개발","12","0","KOSPI","-3.07","102.75","","106"
"A011000","진원생명과학","12","0","KOSPI","-13.43","111.6","","128.91"
"A011040","경동제약","12","0","KOSDAQ","-2.25","259.53","","265.5"
"A011070","LG이노텍","12","1","KOSPI","0.28","4224.58","","4212.75"
"A011080","형지I&C","12","0","KOSDAQ","-3.33","50.84","","52.59"
"A011090","에넥스","12","0","KOSPI","-2.87","111.58","","114.88"
"A011150","CJ씨푸드","12","0","KOSPI","-0.79","113","","113.9"
"A011170","롯데케미칼","12","1","KOSPI","1.86","14070.06","","13812.99"
"A011200","HMM","12","0","KOSPI","-1","1701.32","","1718.58"
"A011210","현대위아","12","1","KOSPI","-1.27","1906.38","","1930.85"
"A011230","삼화전자","12","0","KOSPI","-3.14","28.62","","29.55"
"A011280","태림포장","12","0","KOSPI","-1.57","177.72","","180.56"
"A011300","우성머티리얼스","12","0","KOSPI","0.29","39.74","","39.63"
"A011320","유니크","12","0","KOSDAQ","29.88","71.39","","54.97"
"A011330","유니켐","12","0","KOSPI","-2.49","69.84","","71.63"
"A011370","서한","12","0","KOSDAQ","-3.1","236.6","","244.17"
"A011390","부산산업","12","0","KOSPI","-2.07","42.45","","43.35"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.57","81.96","","84.99"
"A011500","한농화성","12","0","KOSPI","-2.21","72.71","","74.35"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.05","148.47","","150.05"
"A011690","와이투솔루션","12","0","KOSPI","10.16","277.8","","252.17"
"A011700","한신기계","12","0","KOSPI","-2.28","132.22","","135.3"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.77","294.34","","299.64"
"A011780","금호석유화학","12","1","KOSPI","1.15","2403.9","","2376.48"
"A011790","SKC","12","1","KOSPI","0.41","1368.13","","1362.5"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-2.9","347.72","","358.1"
"A012030","DB","12","0","KOSPI","-1.09","131.86","","133.32"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.36","119.3","","119.73"
"A012170","아센디오","12","0","KOSPI","-3.95","134.6","","140.13"
"A012200","계양전기","12","0","KOSPI","-2.78","159.74","","164.3"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.46","72.04","","73.86"
"A012320","경동인베스트","12","0","KOSPI","-0.74","126.29","","127.24"
"A012330","현대모비스","12","1","KOSPI","-1.04","23216.51","","23459.87"
"A012340","뉴인텍","12","0","KOSDAQ","-3.54","60.18","","62.39"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.68","1998.8","","2032.99"
"A012510","더존비즈온","12","0","KOSPI","-1.33","989.58","","1002.94"
"A012610","경인양행","12","0","KOSPI","-0.72","167.85","","169.06"
"A012620","원일특강","12","0","KOSDAQ","-1","43.43","","43.87"
"A012630","HDC","12","1","KOSPI","-2.23","2811.83","","2875.91"
"A012690","모나리자","12","0","KOSPI","-0.55","196.75","","197.85"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.72","183.23","","186.44"
"A012750","에스원","12","1","KOSPI","-1","3385.73","","3419.93"
"A012790","신일제약","12","0","KOSDAQ","-1.57","98.75","","100.33"
"A012800","대창","12","0","KOSPI","-2.89","107.09","","110.28"
"A012860","모베이스전자","12","0","KOSDAQ","-1.49","71.55","","72.63"
"A013000","세우글로벌","12","0","KOSPI","-2.17","42.64","","43.59"
"A013030","하이록코리아","12","0","KOSDAQ","-0.91","296.09","","298.81"
"A013120","동원개발","12","0","KOSDAQ","-3.61","460.4","","477.65"
"A013310","아진산업","12","0","KOSDAQ","-2.11","79.59","","81.31"
"A013360","일성건설","12","0","KOSPI","-2.02","51.69","","52.76"
"A013520","화승코퍼레이션","12","0","KOSPI","-4.05","160.43","","167.21"
"A013570","디와이","12","0","KOSPI","-1.82","198.98","","202.66"
"A013580","계룡건설","12","0","KOSPI","-1.63","162.1","","164.78"
"A013700","까뮤이앤씨","12","0","KOSPI","0","46.51","","46.51"
"A013720","청보","12","0","KOSDAQ","-1.5","23.5","","23.86"
"A013810","스페코","12","0","KOSDAQ","10.17","77.82","","70.64"
"A013870","지엠비코리아","12","0","KOSPI","1.96","128.93","","126.45"
"A013890","지누스","12","0","K-OTC","-0.6","831.6","","836.58"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-6.18","204.56","","218.04"
"A014100","메디앙스","12","0","KOSDAQ","-3.14","123.12","","127.11"
"A014130","한익스프레스","12","0","KOSPI","0.72","58.62","","58.2"
"A014160","대영포장","12","0","KOSPI","-1.4","89.96","","91.24"
"A014190","원익큐브","12","0","KOSDAQ","-1.96","47.95","","48.91"
"A014280","금강공업","12","0","KOSPI","-1.49","160.49","","162.92"
"A014440","영보화학","12","0","KOSPI","0.19","104.2","","104"
"A014470","부방","12","0","KOSDAQ","-1.06","154.18","","155.83"
"A014530","극동유화","12","0","KOSPI","0","119.25","","119.25"
"A014570","고려제약","12","0","KOSDAQ","-2.71","75.13","","77.22"
"A014580","태경비케이","12","0","KOSPI","2.23","75.99","","74.34"
"A014620","성광벤드","12","0","KOSDAQ","-0.4","281.71","","282.85"
"A014680","한솔케미칼","12","1","KOSPI","-0.92","851.66","","859.56"
"A014710","사조씨푸드","12","0","KOSPI","-1.99","118.46","","120.87"
"A014790","HL D&I","12","0","KOSPI","-3.07","161.31","","166.42"
"A014820","동원시스템즈","12","1","KOSPI","-0.37","1295.48","","1300.3"
"A014830","유니드","12","1","KOSPI","-0.21","431.6","","432.49"
"A014910","성문전자","12","0","KOSPI","-5.25","47.84","","50.49"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","51.49","","51.49"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.53","71.16","","71.54"
"A014990","인디에프","12","0","KOSPI","-4.66","78.38","","82.21"
"A015020","이스타코","12","0","KOSPI","-1.38","45.85","","46.49"
"A015230","대창단조","12","0","KOSPI","-1.87","115.6","","117.8"
"A015260","에이엔피","12","0","KOSPI","-3","55.01","","56.72"
"A015360","INVENI","12","0","KOSPI","0.13","229.5","","229.2"
"A015590","DKME","12","0","KOSPI","-2.86","55.44","","57.08"
"A015710","코콤","12","0","KOSDAQ","-1.41","147.43","","149.54"
"A015750","성우하이텍","12","0","KOSDAQ","-2.05","372","","379.8"
"A015760","한국전력","12","1","KOSPI","-1.28","27315.57","","27668.65"
"A015860","일진홀딩스","12","0","KOSPI","-2.17","266.97","","272.89"
"A015890","태경산업","12","0","KOSPI","0.19","153.45","","153.16"
"A016090","대현","12","0","KOSPI","-2.38","130.19","","133.36"
"A016100","리더스코스메틱","12","0","KOSDAQ","-4.5","247.57","","259.23"
"A016250","SGC E&C","12","0","KOSDAQ","-0.83","369.32","","372.4"
"A016360","삼성증권","12","1","KOSPI","-1.54","3147.83","","3196.94"
"A016380","KG스틸","12","0","KOSPI","-5.4","249.5","","263.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.12","368.8","","376.8"
"A016580","환인제약","12","0","KOSPI","-2.45","407.34","","417.57"
"A016590","신대양제지","12","0","KOSPI","-1.23","108.53","","109.89"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.9","125.65","","129.41"
"A016610","DB증권","12","0","KOSPI","-2.09","159.17","","162.57"
"A016670","디모아","12","0","KOSDAQ","-3.51","66.13","","68.53"
"A016710","대성홀딩스","12","0","KOSPI","-0.34","139.82","","140.3"
"A016740","두올","12","0","KOSPI","-0.17","106.89","","107.07"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.71","399.63","","402.5"
"A016880","웅진","12","0","KOSPI","-2.11","168.61","","172.24"
"A016920","카스","12","0","KOSDAQ","-0.96","25.07","","25.31"
"A017000","신원종합개발","12","0","KOSDAQ","-2.3","72.69","","74.4"
"A017040","광명전기","12","0","KOSPI","-2.44","112.68","","115.49"
"A017180","명문제약","12","0","KOSPI","-4.02","149.29","","155.54"
"A017250","인터엠","9","0","KOSDAQ","0.3","69.24","","69.03"
"A017370","우신시스템","12","0","KOSPI","-2.3","139.74","","143.03"
"A017390","서울가스","12","0","KOSPI","0.11","474","","473.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.29","71.84","","72.78"
"A017510","세명전기","12","0","KOSDAQ","-3.69","79.58","","82.63"
"A017550","수산세보틱스","12","0","KOSPI","-1.33","79.9","","80.98"
"A017650","대림제지","12","0","KOSDAQ","-1.81","61.2","","62.33"
"A017670","SK텔레콤","12","1","KOSPI","-1.59","20024.94","","20347.92"
"A017800","현대엘리베이터","12","1","KOSPI","-2.29","1258.72","","1288.28"
"A017810","풀무원","12","0","KOSPI","-2.36","472.33","","483.76"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.48","169.61","","173.93"
"A017900","광전자","12","0","KOSPI","-3.02","148.92","","153.55"
"A017940","E1","12","0","KOSPI","-1.18","402.68","","407.48"
"A017960","한국카본","12","0","KOSPI","-0.84","259.81","","262.01"
"A018000","유니슨","12","0","KOSDAQ","-0.61","307.84","","309.74"
"A018120","진로발효","12","0","KOSDAQ","0.6","251.3","","249.8"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.52","12496.51","","12689.96"
"A018290","브이티","12","0","KOSDAQ","-1.1","83.88","","84.82"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.17","202.13","","208.74"
"A018470","조일알미늄","12","0","KOSPI","-1.06","97.44","","98.48"
"A018500","동원모빌리티","3","0","KOSPI","1.14","111.28","","110.02"
"A018620","우진비앤지","12","0","KOSDAQ","-2.13","74.23","","75.84"
"A018670","SK가스","12","0","KOSPI","-2.69","972.96","","999.86"
"A018680","서울제약","12","0","KOSDAQ","-1.71","96.01","","97.68"
"A018700","졸스","12","0","KOSDAQ","-1.94","42.2","","43.03"
"A018880","한온시스템","12","1","KOSPI","-1.69","6218.77","","6325.53"
"A019010","베뉴지","12","0","KOSDAQ","-1.9","62.18","","63.38"
"A019170","신풍제약","12","0","KOSPI","0.94","341.22","","338.04"
"A019180","티에이치엔","12","0","KOSPI","-0.99","35.91","","36.27"
"A019210","와이지-원","12","0","KOSDAQ","-0.38","338.79","","336.32"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.84","26.49","","26.99"
"A019540","일지테크","12","0","KOSDAQ","-1.07","62.64","","63.31"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.46","96.59","","99.02"
"A019570","GMI벤처","12","0","KOSDAQ","-3.04","26.8","","27.64"
"A019660","글로본","12","0","KOSDAQ","-2.26","84.84","","86.8"
"A019680","대교","12","1","KOSPI","-0.71","712.35","","717.43"
"A019770","서연탑메탈","12","0","KOSDAQ","-4.5","45.73","","47.88"
"A019990","에너토크","12","0","KOSDAQ","3.16","50.93","","49.37"
"A020000","한섬","12","1","KOSPI","-0.76","806.63","","812.79"
"A020120","키다리스튜디오","12","0","KOSPI","-0.57","41.56","","41.8"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.59","1524.88","","1581.72"
"A020180","대신정보통신","3","0","KOSDAQ","-1.28","44.39","","44.96"
"A020400","대동금속","12","0","KOSDAQ","-0.63","19.08","","19.2"
"A020560","아시아나항공","12","0","KOSPI","-2.77","900.98","","926.64"
"A020710","시공테크","12","0","KOSDAQ","-1.02","135.52","","136.93"
"A020760","일진디스플","12","0","KOSPI","-3.21","298.72","","308.63"
"A021040","대호특수강","12","0","KOSDAQ","-1.87","76.77","","78.23"
"A021050","서원","12","0","KOSPI","-2.46","65.75","","67.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-3.24","85.92","","88.8"
"A021240","코웨이","12","1","KOSPI","-0.1","7190.02","","7197.5"
"A021320","KCC건설","12","0","KOSDAQ","1.41","215.07","","212.07"
"A021650","한국큐빅","12","0","KOSDAQ","-1.36","39.51","","40.05"
"A021820","세원정공","6","0","KOSPI","-0.28","179.5","","180"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","40.47","","40.47"
"A022100","포스코DX","12","0","KOSDAQ","-2.81","1000.39","","1029.28"
"A022220","티케이지애강","12","0","KOSDAQ","-0.33","156.94","","157.46"
"A023000","삼원강재","12","0","KOSPI","-1.41","140","","142"
"A023150","MH에탄올","12","0","KOSPI","-1.96","51.8","","52.83"
"A023160","태광","12","0","KOSDAQ","-1.13","255.99","","258.91"
"A023350","한국종합기술","12","0","KOSPI","1.29","77.64","","76.65"
"A023410","유진기업","12","0","KOSDAQ","-1.15","455.64","","460.92"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.67","30.59","","31.11"
"A023450","동남합성","12","0","KOSPI","-0.18","85.02","","85.17"
"A023530","롯데쇼핑","12","1","KOSPI","-0.62","7620.8","","7668.03"
"A023590","다우기술","12","0","KOSPI","-1.52","874.9","","888.36"
"A023600","삼보판지","12","0","KOSDAQ","-0.7","99.4","","100.1"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.01","114.55","","116.91"
"A023770","플레이위드","12","0","KOSDAQ","-0.12","25.53","","25.56"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.23","31.66","","31.73"
"A023800","인지컨트롤스","12","0","KOSPI","-1.97","82.77","","84.44"
"A023810","인팩","12","0","KOSPI","-0.19","52.7","","52.8"
"A023900","풍국주정","12","0","KOSDAQ","0.29","88.58","","88.33"
"A023910","대한약품","12","0","KOSDAQ","1.04","234","","231.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-6.87","42.13","","45.24"
"A024060","흥구석유","12","0","KOSDAQ","0.18","42.3","","42.23"
"A024070","WISCOM","12","0","KOSPI","0.47","64.69","","64.39"
"A024090","디씨엠","12","0","KOSPI","-1.54","149.18","","151.52"
"A024110","기업은행","12","1","KOSPI","-2.01","8203.69","","8371.68"
"A024120","KB오토시스","12","0","KOSDAQ","0.14","80.62","","80.5"
"A024720","콜마홀딩스","12","0","KOSPI","-0.16","533.45","","534.29"
"A024740","한일단조","12","0","KOSDAQ","11.75","60.86","","52.85"
"A024800","유성티엔에스","12","0","KOSDAQ","-3.2","96.23","","99.41"
"A024830","세원물산","12","0","KOSDAQ","-0.37","67.05","","67.3"
"A024840","KBI메탈","12","0","KOSDAQ","-3.4","84.35","","87.32"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.67","22.89","","23.04"
"A024880","케이피에프","12","0","KOSDAQ","-1.41","72.87","","73.91"
"A024890","대원화성","12","0","KOSPI","-1.05","97.14","","98.17"
"A024900","디와이덕양","12","0","KOSPI","-4.11","56.99","","59.43"
"A024910","경창산업","12","0","KOSDAQ","-2.58","72.96","","74.89"
"A024940","PN풍년","12","0","KOSDAQ","-1.71","28.8","","29.3"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.88","134.06","","138.05"
"A025000","KPX케미칼","12","0","KOSPI","0.14","350.9","","350.42"
"A025320","시노펙스","12","0","KOSDAQ","2.66","211.33","","205.86"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.29","126.93","","129.9"
"A025530","SJM홀딩스","12","0","KOSPI","-0.2","74.15","","74.3"
"A025540","한국단자","12","1","KOSPI","-0.85","732.17","","738.42"
"A025550","한국선재","12","0","KOSDAQ","-2.13","73.32","","74.92"
"A025560","미래산업","12","0","KOSPI","-2.33","158.34","","162.12"
"A025620","차AI헬스케어","12","0","KOSPI","-2.45","451.69","","463.05"
"A025750","한솔홈데코","12","0","KOSPI","-1.32","120.04","","121.65"
"A025770","한국정보통신","12","0","KOSDAQ","-0.98","392.01","","395.89"
"A025820","이구산업","12","0","KOSPI","-3.93","85.78","","89.29"
"A025860","남해화학","12","1","KOSPI","0","466.98","","466.98"
"A025870","신라에스지","12","0","KOSDAQ","-1.89","27","","27.52"
"A025880","케이씨피드","12","0","KOSDAQ","-0.41","38.76","","38.92"
"A025890","한국주강","12","0","KOSPI","-0.87","32.34","","32.63"
"A025900","동화기업","12","0","KOSDAQ","-2.36","504.64","","516.84"
"A025950","동신건설","12","0","KOSDAQ","-2.51","52.16","","53.51"
"A025980","아난티","12","0","KOSDAQ","-4.3","457.7","","478.28"
"A026040","제이에스티나","12","0","KOSDAQ","-2.24","101","","103.31"
"A026150","특수건설","12","0","KOSDAQ","-2.22","44.08","","45.08"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.15","170.46","","174.21"
"A026910","광진실업","12","0","KOSDAQ","-0.46","27.93","","28.06"
"A026940","부국철강","12","0","KOSPI","0.17","57.7","","57.6"
"A026960","동서","12","1","KOSPI","0.38","2627.1","","2617.13"
"A027040","서울전자통신","12","0","KOSDAQ","-2.33","94.88","","97.15"
"A027050","코리아나","12","0","KOSDAQ","-2.15","200.4","","204.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-1.03","4295.78","","4340.37"
"A027580","상보","12","0","KOSDAQ","-1.69","63.12","","64.2"
"A027710","팜스토리","12","0","KOSDAQ","-2.54","118.83","","121.92"
"A027740","마니커","12","0","KOSPI","-1.51","83.93","","85.21"
"A027830","대성창투","12","0","KOSDAQ","-2.86","81.4","","83.8"
"A027970","한국제지","12","0","KOSPI","-1.42","40.65","","41.24"
"A028050","삼성E&A","12","1","KOSPI","-3.17","2097.2","","2165.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.37","63.26","","64.15"
"A028100","동아지질","12","0","KOSPI","-2.4","140.3","","143.75"
"A028260","삼성물산","12","1","KOSPI","-1.93","24090.64","","24564.86"
"A028300","HLB","12","0","KOSDAQ","-4.09","463.68","","483.44"
"A028670","팬오션","12","1","KOSPI","-0.95","3329.83","","3361.9"
"A029460","케이씨","12","0","KOSPI","-4.59","833.16","","873.24"
"A029480","광무","12","0","KOSDAQ","-3.29","27.26","","28.19"
"A029530","신도리코","12","1","KOSPI","-1.55","642.1","","652.18"
"A029780","삼성카드","12","1","KOSPI","-2.04","4176.71","","4263.61"
"A030000","제일기획","12","1","KOSPI","-1.59","2139.77","","2174.28"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.61","475.4","","488.15"
"A030200","KT","12","1","KOSPI","-3.53","7846.41","","8133.63"
"A030210","다올투자증권","12","0","KOSPI","-3.45","211.1","","218.64"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.53","65.7","","67.41"
"A030520","한컴","12","0","KOSDAQ","-3.94","393.55","","409.71"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.64","625.63","","642.62"
"A030610","교보증권","12","0","KOSPI","-2.5","336.96","","345.6"
"A030720","동원수산","12","0","KOSPI","-3.48","38.32","","39.7"
"A030960","양지사","6","0","KOSDAQ","0.48","166.19","","165.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.23","49.6","","51.26"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.5","196.99","","199.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.36","464.81","","471.24"
"A031440","신세계푸드","12","0","KOSPI","-1.5","509.23","","516.98"
"A031510","오스템","12","0","KOSDAQ","-0.87","103.61","","104.52"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.41","55.58","","56.38"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.08","93.88","","96.87"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.49","476.78","","488.98"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.41","48.5","","48.7"
"A032190","다우데이타","12","0","KOSDAQ","-2.97","438.54","","451.94"
"A032280","삼일","12","0","KOSDAQ","-2.44","35.59","","36.48"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.12","365.43","","365.88"
"A032500","케이엠더블유","12","0","KOSDAQ","-8.85","223.79","","245.53"
"A032540","TJ미디어","12","0","KOSDAQ","-0.1","69.59","","69.66"
"A032560","황금에스티","12","0","KOSPI","-0.9","154","","155.4"
"A032580","피델릭스","12","0","KOSDAQ","-1.52","40","","40.62"
"A032620","GC메디아이","12","0","KOSDAQ","-3.64","154.5","","160.34"
"A032640","LG유플러스","12","1","KOSPI","-2.44","6112.56","","6265.37"
"A032680","소프트센","12","0","KOSDAQ","-0.71","64.79","","65.25"
"A032750","삼진","12","0","KOSDAQ","-4.38","78.6","","82.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.57","102.72","","105.43"
"A032800","판타지오","6","0","KOSDAQ","-3.16","100.33","","103.6"
"A032820","우리기술","12","0","KOSDAQ","-0.18","44.96","","45.04"
"A032830","삼성생명","12","1","KOSPI","-0.44","22500","","22600"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.62","92.76","","95.25"
"A032860","더라미","12","0","KOSDAQ","-1.73","39.79","","40.49"
"A032940","원익","12","0","KOSDAQ","-0.45","84.02","","84.4"
"A032960","동일기연","12","0","KOSDAQ","-1.19","74.5","","75.4"
"A032980","바이온","12","0","KOSDAQ","-2.99","46.53","","47.96"
"A033050","제이엠아이","12","0","KOSDAQ","-4.08","38.28","","39.91"
"A033100","제룡전기","12","0","KOSDAQ","-5.5","88.34","","93.48"
"A033130","디지틀조선","12","0","KOSDAQ","-1.81","80.35","","81.84"
"A033160","엠케이전자","12","0","KOSDAQ","-2.5","255.15","","261.69"
"A033170","시그네틱스","12","0","KOSDAQ","-2.46","119.16","","122.16"
"A033200","모아텍","3","0","KOSDAQ","-0.76","75.1","","75.67"
"A033230","인성정보","12","0","KOSDAQ","0","91.82","","91.82"
"A033240","자화전자","12","0","KOSPI","-2.13","328.47","","335.63"
"A033250","체시스","12","0","KOSPI","-2.68","26.16","","26.88"
"A033270","유나이티드제약","12","0","KOSPI","-1.36","353.32","","358.18"
"A033290","로젠","12","0","KOSDAQ","-1.06","507.78","","513.24"
"A033310","엠투엔","12","0","KOSDAQ","-2.12","45.7","","46.69"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.46","125.77","","125.2"
"A033340","좋은사람들","12","0","KOSDAQ","-3.45","55.47","","57.45"
"A033500","동성화인텍","12","0","KOSDAQ","-3.38","138.97","","143.82"
"A033530","SJG세종","12","0","KOSPI","-1.7","151.21","","153.82"
"A033540","파라텍","12","0","KOSDAQ","-0.95","94.37","","95.27"
"A033560","블루콤","12","0","KOSDAQ","-0.65","176.83","","177.98"
"A033640","네패스","12","0","KOSDAQ","-2.77","207.12","","213.01"
"A033780","KT&G","12","1","KOSPI","-1.33","15239.47","","15445.41"
"A033790","피노","12","0","KOSDAQ","-2.01","79.34","","80.96"
"A033830","티비씨","12","0","KOSDAQ","-2.23","74.6","","76.3"
"A033920","무학","12","1","KOSPI","-1.52","552.9","","561.45"
"A034020","두산에너빌리티","12","1","KOSPI","1.14","1895.01","","1873.72"
"A034120","SBS","12","1","KOSPI","-0.58","465.44","","468.18"
"A034220","LG디스플레이","12","1","KOSPI","-1.63","10823.92","","11002.83"
"A034230","파라다이스","12","0","KOSDAQ","-2.38","1305.03","","1336.86"
"A034310","NICE","12","0","KOSPI","-0.31","600.43","","602.33"
"A034590","인천도시가스","12","0","KOSPI","-0.33","133.21","","133.65"
"A034730","SK","12","1","KOSPI","-2.96","18469.58","","19032.46"
"A034810","해성산업","12","0","KOSDAQ","-2.4","119.32","","122.25"
"A034830","한국토지신탁","12","0","KOSPI","-2.04","847.1","","864.78"
"A034940","조아제약","12","0","KOSDAQ","-1.16","133.06","","134.62"
"A034950","한국기업평가","12","0","KOSDAQ","-2.74","241.56","","248.37"
"A035000","HS애드","12","0","KOSPI","-0.1","165.51","","165.67"
"A035080","그래디언트","12","0","KOSDAQ","-2","272.9","","278.46"
"A035150","백산","12","0","KOSPI","-2.08","182.23","","186.1"
"A035200","프럼파스트","12","0","KOSDAQ","-3.88","41.82","","43.51"
"A035250","강원랜드","12","1","KOSPI","-0.44","7338.16","","7370.25"
"A035290","골드앤에스","12","0","KOSDAQ","-2.72","102.52","","105.38"
"A035420","NAVER","12","1","KOSPI","-2.68","23930.9","","24590.16"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.26","55.18","","55.32"
"A035510","신세계 I&C","12","0","KOSPI","-1.89","133.99","","136.57"
"A035600","KG이니시스","12","0","KOSDAQ","-2.78","325.68","","334.98"
"A035610","솔본","12","0","KOSDAQ","-2.12","139.19","","142.2"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.37","125.28","","128.32"
"A035720","카카오","12","0","KOSPI","-2.05","8099.85","","8269.3"
"A035760","CJ ENM","12","0","KOSDAQ","-0.38","1308.37","","1313.34"
"A035810","이지홀딩스","12","0","KOSDAQ","-3.47","359.06","","371.98"
"A035890","서희건설","12","0","KOSDAQ","-0.86","200.36","","202.09"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.7","286.45","","294.39"
"A036000","예림당","12","0","KOSDAQ","-4.04","202.47","","210.99"
"A036010","아비코전자","12","0","KOSDAQ","0.26","103.29","","103.02"
"A036030","케이티알파","12","0","KOSDAQ","-0.98","216.79","","218.93"
"A036090","위지트","12","0","KOSDAQ","0","88.81","","88.81"
"A036120","서울평가정보","12","0","KOSDAQ","-2.59","40.12","","41.18"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.97","67.08","","67.74"
"A036190","금화피에스시","12","0","KOSDAQ","0.11","261.9","","261.6"
"A036200","유니셈","12","0","KOSDAQ","-2.35","203.92","","208.82"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.77","448.29","","444.87"
"A036460","한국가스공사","12","1","KOSPI","-1.33","4107.93","","4163.32"
"A036480","대성미생물","12","0","KOSDAQ","-0.91","41.42","","41.8"
"A036530","SNT홀딩스","12","0","KOSPI","-0.32","248.53","","249.32"
"A036540","SFA반도체","12","0","KOSDAQ","-2.98","344.01","","354.58"
"A036560","KZ정밀","12","0","KOSDAQ","-0.22","145.37","","145.69"
"A036570","NC","12","1","KOSPI","3.91","9027.91","","8687.85"
"A036580","팜스코","12","1","KOSPI","0.81","457.26","","453.59"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.28","27.35","","27.99"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.33","366.2","","378.81"
"A036640","HRS","12","0","KOSDAQ","-6.08","71.96","","76.62"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.29","77.54","","77.76"
"A036690","코맥스","12","0","KOSDAQ","-3.03","94.25","","97.19"
"A036710","심텍홀딩스","12","0","KOSDAQ","-3.48","101.55","","105.21"
