"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","4.8","26.2","","25"
"A010660","화천기계","12","0","KOSPI","0.66","50.49","","50.16"
"A010690","화신","12","0","KOSPI","-0.61","228.03","","229.43"
"A010770","평화홀딩스","12","0","KOSPI","1.1","53.53","","52.94"
"A010780","아이에스동서","12","1","KOSPI","0.72","1288.64","","1279.43"
"A010820","퍼스텍","12","0","KOSPI","1.08","174.9","","173.03"
"A010950","S-Oil","12","1","KOSPI","0.49","9152.98","","9107.95"
"A010960","삼호개발","12","0","KOSPI","-0.71","87.63","","88.25"
"A011000","진원생명과학","12","0","KOSPI","1.44","171.2","","168.77"
"A011040","경동제약","12","0","KOSDAQ","0","236.3","","236.3"
"A011070","LG이노텍","12","1","KOSPI","0","2461.38","","2461.38"
"A011080","형지I&C","12","0","KOSDAQ","0","58.04","","58.04"
"A011090","에넥스","12","0","KOSPI","0.91","132.58","","131.38"
"A011150","CJ씨푸드","12","0","KOSPI","1.34","121.98","","120.37"
"A011170","롯데케미칼","12","1","KOSPI","0","13487.38","","13487.38"
"A011200","HMM","12","0","KOSPI","0.75","1438.9","","1428.23"
"A011210","현대위아","12","1","KOSPI","-1.46","1648.02","","1672.5"
"A011230","삼화전자","12","0","KOSPI","0.53","26.98","","26.83"
"A011280","태림포장","12","0","KOSPI","0.66","216.31","","214.9"
"A011300","우성머티리얼스","12","0","KOSPI","-0.12","47.93","","47.99"
"A011320","유니크","12","0","KOSDAQ","0.73","66.37","","65.88"
"A011330","유니켐","12","0","KOSPI","-0.98","77.49","","78.25"
"A011370","서한","12","0","KOSDAQ","-2.22","222.47","","227.52"
"A011390","부산산업","12","0","KOSPI","1.12","57.02","","56.39"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.02","61.99","","63.92"
"A011500","한농화성","12","0","KOSPI","1.28","99.14","","97.89"
"A011560","세보엠이씨","12","0","KOSDAQ","1.18","81.29","","80.34"
"A011690","와이투솔루션","12","0","KOSPI","-1.32","207.65","","210.42"
"A011700","한신기계","12","0","KOSPI","4.6","92.15","","88.09"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.3","281.12","","287.73"
"A011780","금호석유화학","12","1","KOSPI","-2.12","2394.76","","2446.56"
"A011790","SKC","12","1","KOSPI","1.91","1199.23","","1176.71"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","4.75","146.25","","139.63"
"A011930","신성이엔지","12","0","KOSPI","0.51","338.2","","336.47"
"A012030","DB","12","0","KOSPI","-2.23","135.68","","138.78"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.22","139.04","","140.76"
"A012170","아센디오","12","0","KOSPI","0.44","155.07","","154.38"
"A012200","계양전기","12","0","KOSPI","0.2","166.59","","166.26"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.27","85.22","","84.99"
"A012320","경동인베스트","12","0","KOSPI","-0.66","260.66","","262.41"
"A012330","현대모비스","12","1","KOSPI","-0.62","23459.87","","23605.89"
"A012340","뉴인텍","12","0","KOSDAQ","-10.98","53.79","","60.42"
"A012450","한화에어로스페이스","12","1","KOSPI","1.44","2244.74","","2212.86"
"A012510","더존비즈온","12","0","KOSPI","0","670.6","","670.6"
"A012610","경인양행","12","0","KOSPI","-0.32","187.04","","187.64"
"A012620","원일특강","12","0","KOSDAQ","0","44.66","","44.66"
"A012630","HDC","12","1","KOSPI","1.92","3196.29","","3135.98"
"A012690","모나리자","12","0","KOSPI","2.53","281.6","","274.65"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.91","174.94","","176.54"
"A012750","에스원","12","1","KOSPI","1.07","3226.13","","3191.93"
"A012790","신일제약","12","0","KOSDAQ","4.35","104.28","","99.94"
"A012800","대창","12","0","KOSPI","-0.1","91.05","","91.14"
"A012860","모베이스전자","12","0","KOSDAQ","-0.17","81.27","","81.41"
"A013000","세우글로벌","12","0","KOSPI","-7.65","57.21","","61.95"
"A013030","하이록코리아","12","0","KOSDAQ","-2.06","259.33","","264.78"
"A013120","동원개발","12","0","KOSDAQ","0","375.95","","375.95"
"A013310","아진산업","12","0","KOSDAQ","1","131.49","","130.19"
"A013360","일성건설","12","0","KOSPI","2.12","46.3","","45.34"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.3","212.08","","212.73"
"A013570","디와이","12","0","KOSPI","5.04","202.92","","193.19"
"A013580","계룡건설","12","0","KOSPI","2.24","122.35","","119.67"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.46","48.54","","48.76"
"A013720","청보","12","0","KOSDAQ","-3.09","41.6","","42.93"
"A013810","스페코","12","0","KOSDAQ","0.58","71.72","","71.3"
"A013870","지엠비코리아","12","0","KOSPI","0","96.32","","96.32"
"A013890","지누스","12","0","K-OTC","7.09","281.97","","263.3"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2","251.59","","246.66"
"A014100","메디앙스","12","0","KOSDAQ","1.09","157.89","","156.18"
"A014130","한익스프레스","12","0","KOSPI","-0.45","80.4","","80.76"
"A014160","대영포장","12","0","KOSPI","1.95","105.63","","103.6"
"A014190","원익큐브","12","0","KOSDAQ","-0.8","68.36","","68.91"
"A014280","금강공업","12","0","KOSPI","0.26","187.44","","186.95"
"A014440","영보화학","12","0","KOSPI","0.72","98","","97.3"
"A014470","부방","12","0","KOSDAQ","1.11","193.9","","191.78"
"A014530","극동유화","12","0","KOSPI","-0.94","110.54","","111.58"
"A014570","고려제약","12","0","KOSDAQ","3.82","65.78","","63.36"
"A014580","태경비케이","12","0","KOSPI","-1.16","82.34","","83.3"
"A014620","성광벤드","12","0","KOSDAQ","-1.85","273.7","","278.85"
"A014680","한솔케미칼","12","1","KOSPI","0.13","869.73","","868.6"
"A014710","사조씨푸드","12","0","KOSPI","4.03","133.27","","128.11"
"A014790","HL D&I","12","0","KOSPI","0.84","152.91","","151.64"
"A014820","동원시스템즈","12","1","KOSPI","3.27","1596.47","","1545.91"
"A014830","유니드","12","1","KOSPI","-1.45","392.04","","397.82"
"A014910","성문전자","12","0","KOSPI","-0.17","48.26","","48.34"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.34","82.11","","84.94"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.29","103.61","","103.3"
"A014990","인디에프","12","0","KOSPI","-0.93","93.7","","94.59"
"A015020","이스타코","12","0","KOSPI","3.96","50.56","","48.64"
"A015230","대창단조","12","0","KOSPI","-3.26","89.1","","92.1"
"A015260","에이엔피","12","0","KOSPI","-0.61","119.76","","120.5"
"A015360","INVENI","12","0","KOSPI","-0.41","219","","219.9"
"A015590","DKME","12","0","KOSPI","0.34","62.46","","62.25"
"A015710","코콤","12","0","KOSDAQ","-0.23","153.92","","154.27"
"A015750","성우하이텍","12","0","KOSDAQ","0.96","441","","436.8"
"A015760","한국전력","12","1","KOSPI","-1.43","26545.21","","26930.39"
"A015860","일진홀딩스","12","0","KOSPI","0.91","274.87","","272.4"
"A015890","태경산업","12","0","KOSPI","-0.63","137.38","","138.25"
"A016090","대현","12","0","KOSPI","-4.14","151.92","","158.49"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.07","311.25","","321.12"
"A016250","SGC E&C","12","0","KOSDAQ","5.22","411.88","","391.44"
"A016360","삼성증권","12","1","KOSPI","3.12","2530","","2453.57"
"A016380","KG스틸","12","0","KOSPI","-3.21","338.75","","350"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.74","376","","378.8"
"A016580","환인제약","12","0","KOSPI","-3.07","264.12","","272.49"
"A016590","신대양제지","12","0","KOSPI","0.79","98.67","","97.89"
"A016600","큐캐피탈","12","0","KOSDAQ","10.72","80.81","","72.99"
"A016610","DB증권","12","0","KOSPI","1.4","153.23","","151.11"
"A016670","디모아","12","0","KOSDAQ","-3.28","112.22","","116.03"
"A016710","대성홀딩스","12","0","KOSPI","-1.28","148.34","","150.28"
"A016740","두올","12","0","KOSPI","-0.22","80.7","","80.88"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.47","366.85","","368.58"
"A016880","웅진","12","0","KOSPI","-1.04","173.34","","175.15"
"A016920","카스","12","0","KOSDAQ","2.43","40.92","","39.95"
"A017000","신원종합개발","12","0","KOSDAQ","-2.99","65.44","","67.46"
"A017040","광명전기","12","0","KOSPI","1.06","123.51","","122.21"
"A017180","명문제약","12","0","KOSPI","1.43","114.94","","113.31"
"A017250","인터엠","9","0","KOSDAQ","-12.03","108.25","","123.06"
"A017370","우신시스템","12","0","KOSPI","1.37","81.32","","80.23"
"A017390","서울가스","12","0","KOSPI","0","395","","395"
"A017480","삼현철강","12","0","KOSDAQ","-0.34","68.15","","68.39"
"A017510","세명전기","12","0","KOSDAQ","3.36","68.07","","65.86"
"A017550","수산세보틱스","12","0","KOSPI","1.84","104.73","","102.84"
"A017650","대림제지","12","0","KOSDAQ","2.07","66.6","","65.25"
"A017670","SK텔레콤","12","1","KOSPI","1.14","17925.55","","17723.68"
"A017800","현대엘리베이터","12","1","KOSPI","0.53","1413.91","","1406.52"
"A017810","풀무원","12","0","KOSPI","0","544.7","","544.7"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.13","170.47","","170.25"
"A017900","광전자","12","0","KOSPI","-1.81","125.74","","128.06"
"A017940","E1","12","0","KOSPI","0","406.8","","406.8"
"A017960","한국카본","12","0","KOSPI","0.31","284.43","","283.55"
"A018000","유니슨","12","0","KOSDAQ","0.39","84.09","","83.76"
"A018120","진로발효","12","0","KOSDAQ","0.34","221.21","","220.45"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.39","9943.05","","9981.74"
"A018290","브이티","12","0","KOSDAQ","-2.3","85.07","","87.07"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.02","214.62","","216.83"
"A018470","조일알미늄","12","0","KOSPI","1.62","108.92","","107.18"
"A018500","동원모빌리티","3","0","KOSPI","-0.86","121.7","","122.75"
"A018620","우진비앤지","12","0","KOSDAQ","3.89","68.75","","66.18"
"A018670","SK가스","12","0","KOSPI","-1.42","928.11","","941.44"
"A018680","서울제약","12","0","KOSDAQ","-0.23","65.12","","65.27"
"A018700","졸스","12","0","KOSDAQ","8.57","184.92","","170.32"
"A018880","한온시스템","12","1","KOSPI","1.48","4750.82","","4681.43"
"A019010","베뉴지","12","0","KOSDAQ","0.4","60.73","","60.49"
"A019170","신풍제약","12","0","KOSPI","1.52","283.47","","279.23"
"A019180","티에이치엔","12","0","KOSPI","-0.48","37.44","","37.62"
"A019210","와이지-원","12","0","KOSDAQ","-0.55","216.12","","217.32"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.75","33.68","","32.47"
"A019540","일지테크","12","0","KOSDAQ","-0.15","90.14","","90.27"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.35","93.03","","92.7"
"A019570","GMI벤처","12","0","KOSDAQ","1.24","48.8","","48.2"
"A019660","글로본","12","0","KOSDAQ","-1.33","114.38","","115.92"
"A019680","대교","12","1","KOSPI","0.12","698.8","","697.95"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.25","91.69","","92.85"
"A019990","에너토크","12","0","KOSDAQ","5.31","50.34","","47.8"
"A020000","한섬","12","1","KOSPI","0.96","779.54","","772.15"
"A020120","키다리스튜디오","12","0","KOSPI","-0.79","49.64","","50.03"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0","576.24","","576.24"
"A020180","대신정보통신","3","0","KOSDAQ","-6.87","104.14","","111.83"
"A020400","대동금속","12","0","KOSDAQ","1.11","19.75","","19.54"
"A020560","아시아나항공","12","0","KOSPI","-2.06","879.43","","897.9"
"A020710","시공테크","12","0","KOSDAQ","-2.52","131.92","","135.32"
"A020760","일진디스플","12","0","KOSPI","-2.71","183.19","","188.29"
"A021040","대호특수강","12","0","KOSDAQ","3.45","75.17","","72.66"
"A021050","서원","12","0","KOSPI","0.35","67.41","","67.18"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.64","102.48","","98.88"
"A021240","코웨이","12","1","KOSPI","0.35","6545.81","","6522.9"
"A021320","KCC건설","12","0","KOSDAQ","0.11","188.32","","188.11"
"A021650","한국큐빅","12","0","KOSDAQ","4.81","39.91","","38.08"
"A021820","세원정공","6","0","KOSPI","0","178","","178"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.49","48.36","","49.09"
"A022100","포스코DX","12","0","KOSDAQ","-0.18","855.96","","857.48"
"A022220","티케이지애강","12","0","KOSDAQ","5.17","131.82","","125.34"
"A023000","삼원강재","12","0","KOSPI","-0.99","140","","141.4"
"A023150","MH에탄올","12","0","KOSPI","0.39","56.37","","56.15"
"A023160","태광","12","0","KOSDAQ","0.32","248.31","","247.51"
"A023350","한국종합기술","12","0","KOSPI","1.79","62.42","","61.32"
"A023410","유진기업","12","0","KOSDAQ","0.44","341.14","","339.66"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.1","35.79","","35.4"
"A023450","동남합성","12","0","KOSPI","0","90.6","","90.6"
"A023530","롯데쇼핑","12","1","KOSPI","-0.88","7116.94","","7179.92"
"A023590","다우기술","12","0","KOSPI","-0.27","839.01","","841.25"
"A023600","삼보판지","12","0","KOSDAQ","-0.56","99.96","","100.52"
"A023760","한국캐피탈","12","0","KOSDAQ","1.93","133.22","","130.7"
"A023770","플레이위드","12","0","KOSDAQ","0.48","31.98","","31.83"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.83","40.54","","42.16"
"A023800","인지컨트롤스","12","0","KOSPI","0","76.26","","76.26"
"A023810","인팩","12","0","KOSPI","-0.45","66.4","","66.7"
"A023900","풍국주정","12","0","KOSDAQ","-2.3","85.81","","87.82"
"A023910","대한약품","12","0","KOSDAQ","-0.89","166.2","","167.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.89","32.57","","31.65"
"A024060","흥구석유","12","0","KOSDAQ","2.12","46.95","","45.98"
"A024070","WISCOM","12","0","KOSPI","-1.06","63.18","","63.86"
"A024090","디씨엠","12","0","KOSPI","-0.83","139.81","","140.99"
"A024110","기업은행","12","1","KOSPI","-0.39","7167.73","","7195.73"
"A024120","KB오토시스","12","0","KOSDAQ","-1.68","80.84","","82.23"
"A024720","콜마홀딩스","12","0","KOSPI","-0.2","410.35","","411.19"
"A024740","한일단조","12","0","KOSDAQ","-0.87","42.22","","42.59"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.21","130.2","","131.79"
"A024830","세원물산","12","0","KOSDAQ","1.18","71.39","","70.56"
"A024840","KBI메탈","12","0","KOSDAQ","5.38","60.33","","57.25"
"A024850","HLB이노베이션","12","0","KOSDAQ","4.42","26.53","","25.4"
"A024880","케이피에프","12","0","KOSDAQ","0.71","73.61","","73.09"
"A024890","대원화성","12","0","KOSPI","0.6","103.33","","102.71"
"A024900","디와이덕양","12","0","KOSPI","-1.74","55.2","","56.17"
"A024910","경창산업","12","0","KOSDAQ","0","84.46","","84.46"
"A024940","PN풍년","12","0","KOSDAQ","0.16","31.5","","31.45"
"A024950","삼천리자전거","12","0","KOSDAQ","6.02","187.16","","176.54"
"A025000","KPX케미칼","12","0","KOSPI","-0.47","309.28","","310.73"
"A025320","시노펙스","12","0","KOSDAQ","4.56","103.25","","98.75"
"A025440","DH오토웨어","12","0","KOSDAQ","1.31","114.97","","113.48"
"A025530","SJM홀딩스","12","0","KOSPI","0.38","78.4","","78.1"
"A025540","한국단자","12","1","KOSPI","-0.57","729.05","","733.22"
"A025550","한국선재","12","0","KOSDAQ","0","75.53","","75.53"
"A025560","미래산업","12","0","KOSPI","1.93","199.97","","196.18"
"A025620","차AI헬스케어","12","0","KOSPI","-4.34","355.97","","372.12"
"A025750","한솔홈데코","12","0","KOSPI","0.63","126.08","","125.29"
"A025770","한국정보통신","12","0","KOSDAQ","-0.45","425","","426.94"
"A025820","이구산업","12","0","KOSPI","-1.04","95.81","","96.81"
"A025860","남해화학","12","1","KOSPI","-0.45","435.19","","437.17"
"A025870","신라에스지","12","0","KOSDAQ","4.48","34.52","","33.04"
"A025880","케이씨피드","12","0","KOSDAQ","4.3","43.12","","41.35"
"A025890","한국주강","12","0","KOSPI","0","39.41","","39.41"
"A025900","동화기업","12","0","KOSDAQ","0.75","482.39","","478.8"
"A025950","동신건설","12","0","KOSDAQ","-2.85","54.43","","56.03"
"A025980","아난티","12","0","KOSDAQ","0.16","524.38","","523.56"
"A026040","제이에스티나","12","0","KOSDAQ","0.7","142.76","","141.77"
"A026150","특수건설","12","0","KOSDAQ","0.46","43.48","","43.28"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.86","143.79","","145.04"
"A026910","광진실업","12","0","KOSDAQ","3.91","45.93","","44.2"
"A026940","부국철강","12","0","KOSPI","0","61.6","","61.6"
"A026960","동서","12","0","KOSPI","-1.59","2472.56","","2512.44"
"A027040","서울전자통신","12","0","KOSDAQ","2.46","75.68","","73.86"
"A027050","코리아나","12","0","KOSDAQ","-0.37","216.8","","217.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","3.01","4578.2","","4444.42"
"A027580","상보","12","0","KOSDAQ","-7.91","83.75","","90.94"
"A027710","팜스토리","12","0","KOSDAQ","1.77","126.78","","124.57"
"A027740","마니커","12","0","KOSPI","2.38","90.23","","88.13"
"A027830","대성창투","12","0","KOSDAQ","7.42","95.6","","89"
"A027970","한국제지","12","0","KOSPI","5.39","55.11","","52.29"
"A028050","삼성E&A","12","1","KOSPI","-0.79","2450","","2469.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.3","84.65","","84.4"
"A028100","동아지질","12","0","KOSPI","-0.21","109.25","","109.48"
"A028260","삼성물산","12","1","KOSPI","-0.39","24280.33","","24375.17"
"A028300","HLB","12","0","KOSDAQ","5.8","556.66","","526.14"
"A028670","팬오션","12","0","KOSPI","0","2052.08","","2052.08"
"A029460","케이씨","12","0","KOSPI","-2.53","450.81","","462.5"
"A029480","광무","12","0","KOSDAQ","0.3","37.44","","37.33"
"A029530","신도리코","12","1","KOSPI","0.57","531.22","","528.19"
"A029780","삼성카드","12","1","KOSPI","2.97","4819.73","","4680.7"
"A030000","제일기획","12","1","KOSPI","-0.52","2220.3","","2231.8"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.15","415.29","","415.9"
"A030200","KT","12","1","KOSPI","1.37","7728.91","","7624.46"
"A030210","다올투자증권","12","0","KOSPI","3.4","192.4","","186.07"
"A030350","드래곤플라이","12","0","KOSDAQ","1.81","99.5","","97.73"
"A030520","한컴","12","0","KOSDAQ","1.26","371.62","","367.01"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.87","440.26","","444.12"
"A030610","교보증권","12","0","KOSPI","2.1","297","","290.88"
"A030720","동원수산","12","0","KOSPI","5.39","38.89","","36.9"
"A030960","양지사","6","0","KOSDAQ","-0.32","100.19","","100.51"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.76","60.72","","57.96"
"A031330","에스에이엠티","12","0","KOSDAQ","0","190.99","","190.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.65","436.25","","439.11"
"A031440","신세계푸드","12","0","KOSPI","4.58","575.06","","549.89"
"A031510","오스템","12","0","KOSDAQ","1.83","93.99","","92.3"
"A031820","아이티센씨티에스","12","0","KOSPI","0","49.53","","49.53"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.74","60.18","","58.58"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.57","269.39","","276.51"
"A032080","아즈텍WB","12","0","KOSDAQ","1.35","67.26","","66.37"
"A032190","다우데이타","12","0","KOSDAQ","-2.14","438.54","","448.11"
"A032280","삼일","12","0","KOSDAQ","4.48","45.4","","43.45"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.06","338.65","","342.28"
"A032500","케이엠더블유","12","0","KOSDAQ","1.34","145.71","","143.77"
"A032540","TJ미디어","12","0","KOSDAQ","-2.35","63.81","","65.34"
"A032560","황금에스티","12","0","KOSPI","0","126.56","","126.56"
"A032580","피델릭스","12","0","KOSDAQ","-0.78","52.65","","53.06"
"A032620","GC메디아이","12","0","KOSDAQ","0.14","139.39","","139.19"
"A032640","LG유플러스","12","1","KOSPI","-0.41","5261.17","","5283"
"A032680","소프트센","12","0","KOSDAQ","5.53","70.49","","66.79"
"A032750","삼진","12","0","KOSDAQ","-0.14","43.8","","43.86"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-1.02","72.65","","73.39"
"A032820","우리기술","12","0","KOSDAQ","0.42","55.1","","54.87"
"A032830","삼성생명","12","1","KOSPI","0.93","21800","","21600"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.68","87.77","","89.27"
"A032860","더라미","12","0","KOSDAQ","1.79","51.26","","50.37"
"A032940","원익","12","0","KOSDAQ","0","72.52","","72.52"
"A032960","동일기연","12","0","KOSDAQ","0.76","76.25","","75.67"
"A032980","바이온","12","0","KOSDAQ","1.37","43.77","","43.18"
"A033050","제이엠아이","12","0","KOSDAQ","1.09","45.29","","44.8"
"A033100","제룡전기","12","0","KOSDAQ","3.51","56.86","","54.93"
"A033130","디지틀조선","12","0","KOSDAQ","2.2","111.9","","109.49"
"A033160","엠케이전자","12","0","KOSDAQ","-2.53","210.01","","215.46"
"A033170","시그네틱스","12","0","KOSDAQ","0","132.45","","132.45"
"A033200","모아텍","3","0","KOSDAQ","-0.74","67.36","","67.86"
"A033230","인성정보","12","0","KOSDAQ","0.24","71.43","","71.26"
"A033240","자화전자","12","0","KOSPI","-2.82","339.21","","349.05"
"A033250","체시스","12","0","KOSPI","4.17","39","","37.44"
"A033270","유나이티드제약","12","0","KOSPI","2.06","280.39","","274.71"
"A033290","로젠","12","0","KOSDAQ","0","284.94","","284.94"
"A033310","엠투엔","12","0","KOSDAQ","0.22","49.77","","49.66"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.16","118.51","","118.7"
"A033340","좋은사람들","12","0","KOSDAQ","-0.41","63.79","","64.05"
"A033500","동성화인텍","12","0","KOSDAQ","5.54","185.11","","175.39"
"A033530","SJG세종","12","0","KOSPI","2.14","191.52","","187.51"
"A033540","파라텍","12","0","KOSDAQ","0.83","82.09","","81.42"
"A033560","블루콤","12","0","KOSDAQ","4.29","210.24","","201.6"
"A033640","네패스","12","0","KOSDAQ","-2.55","208.43","","213.89"
"A033780","KT&G","12","1","KOSPI","2.2","14003.83","","13701.79"
"A033790","피노","12","0","KOSDAQ","0.27","42.34","","42.22"
"A033830","티비씨","12","0","KOSDAQ","0.92","76.5","","75.8"
"A033920","무학","12","1","KOSPI","0.66","654.08","","649.8"
"A034020","두산에너빌리티","12","1","KOSPI","1.58","3081.95","","3034.04"
"A034120","SBS","12","1","KOSPI","1.93","480.96","","471.83"
"A034220","LG디스플레이","12","1","KOSPI","-1.86","10376.66","","10573.45"
"A034230","파라다이스","12","0","KOSDAQ","0.77","1191.35","","1182.25"
"A034310","NICE","12","0","KOSPI","-1.16","644","","651.58"
"A034590","인천도시가스","12","0","KOSPI","-0.82","131.68","","132.77"
"A034730","SK","12","1","KOSPI","2.04","15866.25","","15549.63"
"A034810","해성산업","12","0","KOSDAQ","-0.73","133.01","","133.99"
"A034830","한국토지신탁","12","0","KOSPI","0.36","713.28","","710.76"
"A034940","조아제약","12","0","KOSDAQ","0","121.03","","121.03"
"A034950","한국기업평가","12","0","KOSDAQ","0","188.89","","188.89"
"A035000","HS애드","12","0","KOSPI","1.94","139.33","","136.68"
"A035080","그래디언트","12","0","KOSDAQ","-2.24","270.22","","276.42"
"A035150","백산","12","0","KOSPI","3.53","212.72","","205.46"
"A035200","프럼파스트","12","0","KOSDAQ","-3.73","43.59","","45.28"
"A035250","강원랜드","12","1","KOSPI","1.74","7509.31","","7380.95"
"A035290","골드앤에스","12","0","KOSDAQ","-0.5","79.54","","79.94"
"A035420","NAVER","12","1","KOSPI","0.65","25677.93","","25513.11"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.36","52.7","","53.43"
"A035510","신세계 I&C","12","0","KOSPI","-0.29","120.4","","120.74"
"A035600","KG이니시스","12","0","KOSDAQ","-0.46","285.74","","287.06"
"A035610","솔본","12","0","KOSDAQ","-0.99","137","","138.37"
"A035620","바른손이앤에이","12","0","KOSDAQ","3.44","191.3","","184.94"
"A035720","카카오","12","0","KOSDAQ","-0.9","5226.69","","5274.03"
"A035760","CJ ENM","12","0","KOSDAQ","1.16","1081.5","","1069.07"
"A035810","이지홀딩스","12","0","KOSDAQ","1.18","316.97","","313.26"
"A035890","서희건설","12","0","KOSDAQ","-0.38","211.12","","211.92"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.9","157.96","","161.02"
"A036000","예림당","12","0","KOSDAQ","-0.42","109.07","","109.53"
"A036010","아비코전자","12","0","KOSDAQ","0.94","99.96","","99.03"
"A036030","케이티알파","12","0","KOSDAQ","-0.14","253.58","","253.93"
"A036090","위지트","12","0","KOSDAQ","-0.81","80.91","","81.57"
"A036120","서울평가정보","12","0","KOSDAQ","-0.33","54.14","","54.32"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1","71.57","","72.29"
"A036190","금화피에스시","12","0","KOSDAQ","0.14","220.8","","220.5"
"A036200","유니셈","12","0","KOSDAQ","-1.96","168.96","","172.33"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","3.53","485.36","","468.82"
"A036460","한국가스공사","12","1","KOSPI","0","4251.01","","4251.01"
"A036480","대성미생물","12","0","KOSDAQ","3.65","52.82","","50.96"
"A036530","SNT홀딩스","12","0","KOSPI","0.62","258.03","","256.45"
"A036540","SFA반도체","12","0","KOSDAQ","-3.19","359.56","","371.41"
"A036560","KZ정밀","12","0","KOSDAQ","1","142.85","","141.44"
"A036570","NC","12","1","KOSPI","0","6929.57","","6929.57"
"A036580","팜스코","12","1","KOSPI","0.86","429.72","","426.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.61","42.57","","43.26"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.76","268.79","","279.3"
"A036640","HRS","12","0","KOSDAQ","-0.13","63.95","","64.03"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","92.75","","92.75"
"A036690","코맥스","12","0","KOSDAQ","1.24","78.42","","77.46"
"A036710","심텍홀딩스","12","0","KOSDAQ","-3.46","107.13","","110.97"
"A036800","나이스정보통신","12","0","KOSDAQ","-3.1","265.5","","274"
"A036810","에프에스티","12","0","KOSDAQ","-0.49","66.8","","67.12"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.94","874.53","","882.82"
"A036890","진성티이씨","12","0","KOSDAQ","0","160.3","","160.3"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.03","540.39","","557.28"
"A037030","파워넷","12","0","K-OTC","-7.9","50.69","","55.04"
"A037070","파세코","12","0","KOSDAQ","-0.95","68.51","","69.17"
"A037230","한국팩키지","12","0","KOSDAQ","1.41","80.88","","79.75"
"A037270","YG PLUS","12","0","KOSPI","-1.43","140.19","","142.23"
"A037330","인지디스플레","12","0","KOSDAQ","2.02","80.82","","79.22"
"A037350","성도이엔지","12","0","KOSDAQ","2.01","109.64","","107.48"
"A037370","EG","12","0","KOSDAQ","1.36","67.28","","66.38"
