"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.61","56.57","","56.92"
"A010580","에스엠벡셀","12","0","KOSPI","-0.91","29.39","","29.66"
"A010640","진양폴리","12","0","KOSPI","1.55","16.4","","16.15"
"A010660","화천기계","12","0","KOSPI","-2.07","46.75","","47.74"
"A010690","화신","12","0","KOSPI","-1.06","146.32","","147.89"
"A010770","평화홀딩스","12","0","KOSPI","1.3","51.12","","50.46"
"A010780","아이에스동서","12","1","KOSPI","-1.15","1060.44","","1072.77"
"A010820","퍼스텍","12","0","KOSPI","0.3","157.6","","157.13"
"A010950","S-Oil","12","1","KOSPI","-2.99","12778.15","","13172.19"
"A010960","삼호개발","12","0","KOSPI","-0.22","112.5","","112.75"
"A011000","진원생명과학","12","0","KOSPI","18.33","153.09","","129.37"
"A011040","경동제약","12","0","KOSDAQ","0.9","298.69","","296.03"
"A011070","LG이노텍","12","1","KOSPI","1.38","3479.06","","3431.73"
"A011080","형지I&C","12","0","KOSDAQ","2.93","47.92","","46.55"
"A011090","에넥스","12","0","KOSPI","1.33","114.58","","113.08"
"A011150","CJ씨푸드","12","0","KOSPI","-0.87","102.94","","103.84"
"A011170","롯데케미칼","12","1","KOSPI","0.69","12441.98","","12356.29"
"A011200","HMM","12","0","KOSPI","-4.39","1493.55","","1562.15"
"A011210","현대위아","12","1","KOSPI","-0.47","1732.33","","1740.49"
"A011230","삼화전자","12","0","KOSPI","2.55","24.88","","24.27"
"A011280","태림포장","12","0","KOSPI","-0.2","177.72","","178.08"
"A011300","우성머티리얼스","12","0","KOSPI","1.85","37.64","","36.96"
"A011320","유니크","12","0","KOSDAQ","1.46","134.47","","132.54"
"A011330","유니켐","12","0","KOSPI","-0.77","66.02","","66.53"
"A011370","서한","12","0","KOSDAQ","-1.7","234.08","","238.11"
"A011390","부산산업","12","0","KOSPI","6.52","33.63","","31.57"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.16","81.96","","82.92"
"A011500","한농화성","12","0","KOSPI","0","66.46","","66.46"
"A011560","세보엠이씨","12","0","KOSDAQ","-3.61","126.36","","131.1"
"A011690","와이투솔루션","12","0","KOSPI","2.94","265.32","","257.74"
"A011700","한신기계","12","0","KOSPI","3.3","132.06","","127.84"
"A011760","현대코퍼레이션","12","0","KOSPI","0","261.27","","261.27"
"A011780","금호석유화학","12","1","KOSPI","-0.48","3138.17","","3153.41"
"A011790","SKC","12","1","KOSPI","5.38","1839.19","","1745.36"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0.26","335.61","","334.74"
"A012030","DB","12","0","KOSPI","2.58","132.94","","129.6"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.4","106.85","","106.42"
"A012170","아센디오","12","0","KOSPI","2.05","117.23","","114.88"
"A012200","계양전기","12","0","KOSPI","-0.67","146.05","","147.03"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.71","63.4","","63.86"
"A012320","경동인베스트","12","0","KOSPI","-0.23","100.63","","100.87"
"A012330","현대모비스","12","1","KOSPI","-0.19","24968.7","","25017.37"
"A012340","뉴인텍","12","0","KOSDAQ","2.78","54.53","","53.06"
"A012450","한화에어로스페이스","12","1","KOSPI","0","1919.9","","1919.9"
"A012510","더존비즈온","12","0","KOSPI","1.84","986.62","","968.81"
"A012610","경인양행","12","0","KOSPI","2.24","239.55","","234.3"
"A012620","원일특강","12","0","KOSDAQ","0","43.47","","43.47"
"A012630","HDC","12","1","KOSPI","-2.84","2962.6","","3049.29"
"A012690","모나리자","12","0","KOSPI","1.39","187.24","","184.68"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.17","160.23","","159.96"
"A012750","에스원","12","1","KOSPI","-4.23","3875.92","","4046.91"
"A012790","신일제약","12","0","KOSDAQ","0.83","95.59","","94.8"
"A012800","대창","12","0","KOSPI","-0.92","97.98","","98.89"
"A012860","모베이스전자","12","0","KOSDAQ","-0.85","62.78","","63.32"
"A013000","세우글로벌","12","0","KOSPI","-2.46","42.29","","43.35"
"A013030","하이록코리아","12","0","KOSDAQ","1.33","310.38","","306.3"
"A013120","동원개발","12","0","KOSDAQ","-1.5","446.32","","453.13"
"A013310","아진산업","12","0","KOSDAQ","-0.17","77.87","","78.01"
"A013360","일성건설","12","0","KOSPI","-2.37","55.01","","56.34"
"A013520","화승코퍼레이션","12","0","KOSPI","1.17","167.86","","165.92"
"A013570","디와이","12","0","KOSPI","-1.24","168.18","","170.29"
"A013580","계룡건설","12","0","KOSPI","1.71","158.97","","156.29"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.5","45.15","","45.38"
"A013720","청보","12","0","KOSDAQ","-2.08","21.22","","21.67"
"A013810","스페코","12","0","KOSDAQ","1.24","59.94","","59.21"
"A013870","지엠비코리아","12","0","KOSPI","2.12","165.36","","161.92"
"A013890","지누스","12","0","K-OTC","-0.97","1269.81","","1282.26"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.38","193.38","","190.75"
"A014100","메디앙스","12","0","KOSDAQ","-1.61","139.65","","141.93"
"A014130","한익스프레스","12","0","KOSPI","-0.45","53.58","","53.82"
"A014160","대영포장","12","0","KOSPI","1.42","91.45","","90.17"
"A014190","원익큐브","12","0","KOSDAQ","1.82","69.38","","68.14"
"A014280","금강공업","12","0","KOSPI","1.39","141.79","","139.85"
"A014440","영보화학","12","0","KOSPI","-0.1","96.9","","97"
"A014470","부방","12","0","KOSDAQ","0.49","146.61","","145.9"
"A014530","극동유화","12","0","KOSPI","-0.9","115.07","","116.12"
"A014570","고려제약","12","0","KOSDAQ","-1.66","78.21","","79.53"
"A014580","태경비케이","12","0","KOSPI","-0.18","76.41","","76.54"
"A014620","성광벤드","12","0","KOSDAQ","-1.67","285.43","","290.29"
"A014680","한솔케미칼","12","1","KOSPI","1.83","816.64","","801.96"
"A014710","사조씨푸드","12","0","KOSPI","-0.81","105.72","","106.58"
"A014790","HL D&I","12","0","KOSPI","-0.85","149.26","","150.54"
"A014820","동원시스템즈","12","1","KOSPI","0.53","1214.32","","1207.91"
"A014830","유니드","12","1","KOSPI","-1.62","404.49","","411.16"
"A014910","성문전자","12","0","KOSPI","-0.43","41.13","","41.3"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.3","40.02","","39.9"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.79","76.08","","76.68"
"A014990","인디에프","12","0","KOSPI","9.61","73.96","","67.48"
"A015020","이스타코","12","0","KOSPI","2.29","36.34","","35.52"
"A015230","대창단조","12","0","KOSPI","-0.68","117","","117.8"
"A015260","에이엔피","12","0","KOSPI","1.12","43.96","","43.48"
"A015360","INVENI","12","0","KOSPI","0.26","227.4","","226.8"
"A015590","DKME","12","0","KOSPI","1.59","73.02","","71.88"
"A015710","코콤","12","0","KOSDAQ","-0.38","138.49","","139.02"
"A015750","성우하이텍","12","0","KOSDAQ","-2.8","374.4","","385.2"
"A015760","한국전력","12","1","KOSPI","-0.53","24105.75","","24234.14"
"A015860","일진홀딩스","12","0","KOSPI","14.7","292.63","","255.13"
"A015890","태경산업","12","0","KOSPI","-1.15","150.53","","152.28"
"A016090","대현","12","0","KOSPI","0","122.94","","122.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.54","343.54","","352.51"
"A016250","SGC E&C","12","0","KOSDAQ","-2.34","338.8","","346.92"
"A016360","삼성증권","12","1","KOSPI","0","3277.31","","3277.31"
"A016380","KG스틸","12","0","KOSPI","29.67","312.5","","241"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.47","424","","426"
"A016580","환인제약","12","0","KOSPI","0","415.71","","415.71"
"A016590","신대양제지","12","0","KOSPI","-2.69","137.36","","141.16"
"A016600","큐캐피탈","12","0","KOSDAQ","2.49","132.63","","129.41"
"A016610","DB증권","12","0","KOSPI","1.12","172.97","","171.06"
"A016670","디모아","12","0","KOSDAQ","0","68.53","","68.53"
"A016710","대성홀딩스","12","0","KOSPI","-0.25","127.59","","127.91"
"A016740","두올","12","0","KOSPI","-0.33","109.42","","109.78"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0","380.65","","380.65"
"A016880","웅진","12","0","KOSPI","2.59","172.97","","168.61"
"A016920","카스","12","0","KOSDAQ","0","33.28","","33.28"
"A017000","신원종합개발","12","0","KOSDAQ","1.35","60.31","","59.5"
"A017040","광명전기","12","0","KOSPI","4.17","124.6","","119.61"
"A017180","명문제약","12","0","KOSPI","0.33","146.88","","149.29"
"A017250","인터엠","9","0","KOSDAQ","-1.39","59.56","","60.4"
"A017370","우신시스템","12","0","KOSPI","3.57","154.02","","148.71"
"A017390","서울가스","12","0","KOSPI","0","468.5","","468.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.12","66.34","","66.42"
"A017510","세명전기","12","0","KOSDAQ","4.36","94.83","","90.87"
"A017550","수산세보틱스","12","0","KOSPI","0","76.12","","76.12"
"A017650","대림제지","12","0","KOSDAQ","-0.48","46.35","","46.58"
"A017670","SK텔레콤","12","1","KOSPI","-1.32","21155.38","","21437.99"
"A017800","현대엘리베이터","12","1","KOSPI","2.52","1401.59","","1367.1"
"A017810","풀무원","12","0","KOSPI","-0.28","681.83","","683.73"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.41","156.86","","156.21"
"A017900","광전자","12","0","KOSPI","-1.43","160.21","","162.53"
"A017940","E1","12","0","KOSPI","0.53","387.59","","385.53"
"A017960","한국카본","12","0","KOSPI","0.37","240.47","","239.59"
"A018000","유니슨","12","0","KOSDAQ","5.39","327.24","","310.5"
"A018120","진로발효","12","0","KOSDAQ","-1.13","262.59","","265.6"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.74","15746.38","","15630.32"
"A018290","브이티","12","0","KOSDAQ","-3.2","84.41","","87.2"
"A018310","삼목에스폼","12","0","KOSDAQ","0","178.61","","178.61"
"A018470","조일알미늄","12","0","KOSPI","0","80.74","","80.74"
"A018500","동원모빌리티","3","0","KOSPI","-1.34","119.55","","121.17"
"A018620","우진비앤지","12","0","KOSDAQ","-0.61","58.4","","58.76"
"A018670","SK가스","12","0","KOSPI","0.21","841.14","","839.35"
"A018680","서울제약","12","0","KOSDAQ","0.45","93.91","","93.49"
"A018700","졸스","12","0","KOSDAQ","4.07","51.51","","49.5"
"A018880","한온시스템","12","1","KOSPI","1.48","7313.06","","7206.3"
"A019010","베뉴지","12","0","KOSDAQ","0.85","57.12","","56.64"
"A019170","신풍제약","12","0","KOSPI","7.42","452.49","","421.23"
"A019180","티에이치엔","12","0","KOSPI","0.58","31.32","","31.14"
"A019210","와이지-원","12","0","KOSDAQ","-3.68","411.43","","427.15"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.36","22.62","","22.32"
"A019540","일지테크","12","0","KOSDAQ","-1.05","63.78","","64.46"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.41","198.53","","199.34"
"A019570","GMI벤처","12","0","KOSDAQ","0","23.2","","23.2"
"A019660","글로본","12","0","KOSDAQ","-0.49","85.54","","85.96"
"A019680","대교","12","1","KOSPI","0","688.63","","688.63"
"A019770","서연탑메탈","12","0","KOSDAQ","0.14","41.94","","41.88"
"A019990","에너토크","12","0","KOSDAQ","1.96","60.98","","59.8"
"A020000","한섬","12","1","KOSPI","-1.11","770.92","","779.54"
"A020120","키다리스튜디오","12","0","KOSPI","0.37","43.22","","43.06"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.33","1736.5","","1777.9"
"A020180","대신정보통신","3","0","KOSDAQ","-1.85","50.92","","51.88"
"A020400","대동금속","12","0","KOSDAQ","0.63","19.15","","19.03"
"A020560","아시아나항공","12","0","KOSPI","-0.96","949.21","","958.45"
"A020710","시공테크","12","0","KOSDAQ","0","138.13","","138.13"
"A020760","일진디스플","12","0","KOSPI","1.59","216.61","","213.21"
"A021040","대호특수강","12","0","KOSDAQ","0","71.14","","71.14"
"A021050","서원","12","0","KOSPI","0.87","55.07","","54.6"
"A021080","에이티넘인베스트","12","0","KOSDAQ","11.02","171.6","","154.56"
"A021240","코웨이","12","1","KOSPI","0.92","7377.07","","7309.73"
"A021320","KCC건설","12","0","KOSDAQ","-0.24","179.33","","179.76"
"A021650","한국큐빅","12","0","KOSDAQ","0.62","24.23","","24.08"
"A021820","세원정공","6","0","KOSPI","-3.91","147.5","","153.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.64","56.58","","56.94"
"A022100","포스코DX","12","0","KOSDAQ","0.47","1292.3","","1286.21"
"A022220","티케이지애강","12","0","KOSDAQ","2.02","143.73","","140.88"
"A023000","삼원강재","12","0","KOSPI","0","131.8","","131.8"
"A023150","MH에탄올","12","0","KOSPI","-0.96","45.45","","45.89"
"A023160","태광","12","0","KOSDAQ","-2.03","319.33","","325.95"
"A023350","한국종합기술","12","0","KOSPI","0.37","58.91","","58.69"
"A023410","유진기업","12","0","KOSDAQ","-1.45","360.14","","365.43"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.9","29.29","","29.03"
"A023450","동남합성","12","0","KOSPI","0.17","77.58","","77.45"
"A023530","롯데쇼핑","12","1","KOSPI","1.99","5750.96","","5638.47"
"A023590","다우기술","12","0","KOSPI","0","877.14","","877.14"
"A023600","삼보판지","12","0","KOSDAQ","-0.71","97.58","","98.28"
"A023760","한국캐피탈","12","0","KOSDAQ","1.48","103.62","","102.1"
"A023770","플레이위드","12","0","KOSDAQ","-0.4","23.07","","23.16"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.26","28.35","","28.28"
"A023800","인지컨트롤스","12","0","KOSPI","0","93.08","","93.08"
"A023810","인팩","12","0","KOSPI","-0.11","45.35","","45.4"
"A023900","풍국주정","12","0","KOSDAQ","8.1","193.41","","178.92"
"A023910","대한약품","12","0","KOSDAQ","-1.72","240","","244.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.79","42.43","","41.28"
"A024060","흥구석유","12","0","KOSDAQ","-1.09","40.95","","41.4"
"A024070","WISCOM","12","0","KOSPI","-0.25","59.65","","59.8"
"A024090","디씨엠","12","0","KOSPI","0.82","144.5","","143.33"
"A024110","기업은행","12","1","KOSPI","0.3","9211.65","","9183.65"
"A024120","KB오토시스","12","0","KOSDAQ","-1.32","77.63","","78.66"
"A024720","콜마홀딩스","12","0","KOSPI","-0.24","696.76","","698.43"
"A024740","한일단조","12","0","KOSDAQ","0.83","43.57","","43.21"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.39","88.73","","89.98"
"A024830","세원물산","12","0","KOSDAQ","0","56.11","","56.11"
"A024840","KBI메탈","12","0","KOSDAQ","1.42","78.1","","77.01"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.54","28.58","","28.73"
"A024880","케이피에프","12","0","KOSDAQ","-0.62","72.05","","72.5"
"A024890","대원화성","12","0","KOSPI","0.78","107.25","","106.42"
"A024900","디와이덕양","12","0","KOSPI","2.11","47.38","","46.41"
"A024910","경창산업","12","0","KOSDAQ","2.72","62.95","","61.28"
"A024940","PN풍년","12","0","KOSDAQ","-0.55","27","","27.15"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.95","125.17","","126.36"
"A025000","KPX케미칼","12","0","KOSPI","-1.44","331.54","","336.38"
"A025320","시노펙스","12","0","KOSDAQ","4.37","343.97","","329.55"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.29","173.71","","174.12"
"A025530","SJM홀딩스","12","0","KOSPI","-0.85","69.67","","70.26"
"A025540","한국단자","12","1","KOSPI","-1.76","695.72","","708.22"
"A025550","한국선재","12","0","KOSDAQ","-0.72","67.8","","68.29"
"A025560","미래산업","12","0","KOSPI","-0.45","140.04","","140.67"
"A025620","차AI헬스케어","12","0","KOSPI","0.31","430.32","","429"
"A025750","한솔홈데코","12","0","KOSPI","2.81","118.03","","114.81"
"A025770","한국정보통신","12","0","KOSDAQ","-0.42","461.87","","463.81"
"A025820","이구산업","12","0","KOSPI","-0.23","71.57","","71.73"
"A025860","남해화학","12","1","KOSPI","-0.46","536.53","","539.02"
"A025870","신라에스지","12","0","KOSDAQ","0.18","22.8","","22.76"
"A025880","케이씨피드","12","0","KOSDAQ","0.23","36.52","","36.44"
"A025890","한국주강","12","0","KOSPI","0.43","26.18","","26.07"
"A025900","동화기업","12","0","KOSDAQ","-1.12","445.06","","450.08"
"A025950","동신건설","12","0","KOSDAQ","0.54","62.5","","62.16"
"A025980","아난티","12","0","KOSDAQ","-2.65","483.22","","496.4"
"A026040","제이에스티나","12","0","KOSDAQ","5.12","105.13","","100.01"
"A026150","특수건설","12","0","KOSDAQ","1.39","40.18","","39.63"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.21","170.26","","172.34"
"A026910","광진실업","12","0","KOSDAQ","0.15","21.33","","21.3"
"A026940","부국철강","12","0","KOSPI","-1.26","54.9","","55.6"
"A026960","동서","12","1","KOSPI","-1.04","2841.45","","2871.36"
"A027040","서울전자통신","12","0","KOSDAQ","2.44","81.6","","79.66"
"A027050","코리아나","12","0","KOSDAQ","-1","277.2","","280"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.32","498.47","","500.09"
"A027580","상보","12","0","KOSDAQ","4.63","52.12","","49.82"
"A027710","팜스토리","12","0","KOSDAQ","-0.37","117.94","","118.39"
"A027740","마니커","12","0","KOSPI","0.15","75.75","","75.64"
"A027830","대성창투","12","0","KOSDAQ","2.5","106.8","","104.2"
"A027970","한국제지","12","0","KOSPI","-2","34.54","","35.25"
"A028050","삼성E&A","12","1","KOSPI","-0.77","2538.2","","2557.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.43","58.61","","58.36"
"A028100","동아지질","12","0","KOSPI","-1.28","133.4","","135.13"
"A028260","삼성물산","12","1","KOSPI","-0.78","23995.79","","24185.48"
"A028300","HLB","12","0","KOSDAQ","-1.17","1527.22","","1545.32"
"A028670","팬오션","12","1","KOSPI","-3.3","2817.01","","2913.23"
"A029460","케이씨","12","0","KOSPI","-5.19","309.71","","326.65"
"A029480","광무","12","0","KOSDAQ","-4.19","25.85","","26.98"
"A029530","신도리코","12","1","KOSPI","-1.75","623.95","","635.04"
"A029780","삼성카드","12","1","KOSPI","0.64","4547.46","","4518.5"
"A030000","제일기획","12","1","KOSPI","-1.95","2312.33","","2358.35"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.19","515.47","","527"
"A030200","KT","12","1","KOSPI","-1","7768.08","","7846.41"
"A030210","다올투자증권","12","0","KOSPI","2.48","224.07","","218.64"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.11","64.66","","64.73"
"A030520","한컴","12","0","KOSDAQ","-2.8","400.48","","412.02"
"A030530","원익홀딩스","12","0","KOSDAQ","0.91","602.46","","597.05"
"A030610","교보증권","12","0","KOSPI","-0.55","324","","325.8"
"A030720","동원수산","12","0","KOSPI","1.61","39.71","","39.06"
"A030960","양지사","6","0","KOSDAQ","2.45","146.86","","143.34"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.68","48.42","","45.82"
"A031330","에스에이엠티","12","0","KOSDAQ","0.78","194.99","","193.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.52","508.37","","526.93"
"A031440","신세계푸드","12","0","KOSPI","-1.52","501.49","","509.23"
"A031510","오스템","12","0","KOSDAQ","4.68","151.32","","144.56"
"A031820","아이티센씨티에스","12","0","KOSPI","0.83","38.86","","38.54"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","4.01","61.46","","59.09"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.41","523.54","","506.26"
"A032080","아즈텍WB","12","0","KOSDAQ","1.74","42.88","","42.15"
"A032190","다우데이타","12","0","KOSDAQ","-0.97","392.58","","396.41"
"A032280","삼일","12","0","KOSDAQ","-0.24","33.16","","33.24"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.87","519.77","","524.31"
"A032500","케이엠더블유","12","0","KOSDAQ","3.78","441.95","","425.85"
"A032540","TJ미디어","12","0","KOSDAQ","0","64.99","","64.99"
"A032560","황금에스티","12","0","KOSPI","-1.2","126.7","","128.24"
"A032580","피델릭스","12","0","KOSDAQ","0.25","40.52","","40.41"
"A032620","GC메디아이","12","0","KOSDAQ","1.53","160.14","","157.72"
"A032640","LG유플러스","12","1","KOSPI","1.07","6199.88","","6134.39"
"A032680","소프트센","12","0","KOSDAQ","10.14","60.18","","54.63"
"A032750","삼진","12","0","KOSDAQ","0.93","58.74","","58.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.62","114.85","","114.13"
"A032800","판타지오","6","0","KOSDAQ","-0.75","96.33","","97.06"
"A032820","우리기술","12","0","KOSDAQ","0.67","50.31","","49.98"
"A032830","삼성생명","12","1","KOSPI","0","24500","","24500"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.76","99.07","","96.42"
"A032860","더라미","12","0","KOSDAQ","3.91","37.7","","36.28"
"A032940","원익","12","0","KOSDAQ","1.01","76.06","","75.3"
"A032960","동일기연","12","0","KOSDAQ","-1.47","79.87","","81.06"
"A032980","바이온","12","0","KOSDAQ","-1.92","59.87","","61.04"
"A033050","제이엠아이","12","0","KOSDAQ","-0.46","35.35","","35.51"
"A033100","제룡전기","12","0","KOSDAQ","19.73","127.7","","106.65"
"A033130","디지틀조선","12","0","KOSDAQ","0","77.01","","77.01"
"A033160","엠케이전자","12","0","KOSDAQ","2.56","261.69","","255.15"
"A033170","시그네틱스","12","0","KOSDAQ","1.15","113.59","","112.3"
"A033200","모아텍","3","0","KOSDAQ","0.2","73.23","","73.09"
"A033230","인성정보","12","0","KOSDAQ","3.74","95.7","","92.25"
"A033240","자화전자","12","0","KOSPI","1.9","478.83","","469.88"
"A033250","체시스","12","0","KOSPI","0.8","24.12","","23.93"
"A033270","유나이티드제약","12","0","KOSPI","-2.22","499.19","","510.53"
"A033290","로젠","12","0","KOSDAQ","-1.89","473.2","","482.3"
"A033310","엠투엔","12","0","KOSDAQ","0.83","39.88","","39.55"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.43","179.29","","178.53"
"A033340","좋은사람들","12","0","KOSDAQ","10.21","61.28","","55.6"
"A033500","동성화인텍","12","0","KOSDAQ","0.57","141.93","","141.12"
"A033530","SJG세종","12","0","KOSPI","0.4","150.01","","149.41"
"A033540","파라텍","12","0","KOSDAQ","0.91","74.02","","73.36"
"A033560","블루콤","12","0","KOSDAQ","3.09","134.59","","130.56"
"A033640","네패스","12","0","KOSDAQ","5.51","217.16","","205.81"
"A033780","KT&G","12","1","KOSPI","-3.04","15308.11","","15788.64"
"A033790","피노","12","0","KOSDAQ","-1.25","74.54","","75.49"
"A033830","티비씨","12","0","KOSDAQ","-0.62","64","","64.4"
"A033920","무학","12","1","KOSPI","-1.78","550.05","","560.03"
"A034020","두산에너빌리티","12","1","KOSPI","0.32","1666.14","","1660.81"
"A034120","SBS","12","1","KOSPI","-3.35","473.65","","490.08"
"A034220","LG디스플레이","12","1","KOSPI","3.18","11020.72","","10680.8"
"A034230","파라다이스","12","0","KOSDAQ","-1.1","2037.12","","2059.85"
"A034310","NICE","12","0","KOSPI","-1.75","532.25","","541.72"
"A034590","인천도시가스","12","0","KOSPI","0","130.37","","130.37"
"A034730","SK","12","1","KOSPI","-1.06","19700.88","","19911.96"
"A034810","해성산업","12","0","KOSDAQ","0.41","120.29","","119.81"
"A034830","한국토지신탁","12","0","KOSPI","0","796.6","","796.6"
"A034940","조아제약","12","0","KOSDAQ","-0.1","135.04","","135.18"
"A034950","한국기업평가","12","0","KOSDAQ","-1.31","240.19","","243.37"
"A035000","HS애드","12","0","KOSPI","-5.05","158.88","","167.33"
"A035080","그래디언트","12","0","KOSDAQ","-0.89","227.86","","229.91"
"A035150","백산","12","0","KOSPI","2.75","171.82","","167.22"
"A035200","프럼파스트","12","0","KOSDAQ","1.69","38.72","","38.08"
"A035250","강원랜드","12","1","KOSPI","-0.31","6835.4","","6856.79"
"A035290","골드앤에스","12","0","KOSDAQ","1.78","101.56","","99.78"
"A035420","NAVER","12","1","KOSPI","-1.58","28710.49","","29171.97"
"A035460","기산텔레콤","12","0","KOSDAQ","0","43.22","","43.22"
"A035510","신세계 I&C","12","0","KOSPI","0.12","142.07","","141.9"
"A035600","KG이니시스","12","0","KOSDAQ","-2.99","497.71","","513.05"
"A035610","솔본","12","0","KOSDAQ","1.94","157.79","","154.78"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.54","125.55","","124.87"
"A035720","카카오","12","1","KOSPI","1.71","10118.37","","9948.6"
"A035760","CJ ENM","12","0","KOSDAQ","-1.2","1380.47","","1397.25"
"A035810","이지홀딩스","12","0","KOSDAQ","0.15","368.05","","367.49"
"A035890","서희건설","12","0","KOSDAQ","-0.4","215.1","","215.97"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.5","455.29","","462.22"
"A036000","예림당","12","0","KOSDAQ","1.97","214.91","","210.76"
"A036010","아비코전자","12","0","KOSDAQ","1.49","117.64","","115.91"
"A036030","케이티알파","12","0","KOSDAQ","4.49","249.29","","238.58"
"A036090","위지트","12","0","KOSDAQ","3.79","126.99","","122.35"
"A036120","서울평가정보","12","0","KOSDAQ","-1.73","201.29","","204.84"
"A036170","에이치엠넥스","12","0","KOSDAQ","8.19","100.56","","92.94"
"A036190","금화피에스시","12","0","KOSDAQ","-0.47","253.2","","254.4"
"A036200","유니셈","12","0","KOSDAQ","0.16","196.56","","196.25"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.08","645.63","","659.32"
"A036460","한국가스공사","12","1","KOSPI","-1.01","4052.54","","4094.08"
"A036480","대성미생물","12","0","KOSDAQ","2.56","41.15","","40.13"
"A036530","SNT홀딩스","12","0","KOSPI","-0.64","245.37","","246.95"
"A036540","SFA반도체","12","0","KOSDAQ","1.92","337.17","","330.82"
"A036560","KZ정밀","12","0","KOSDAQ","-0.69","136.08","","137.03"
"A036570","NC","12","1","KOSPI","-2.58","9543.47","","9795.77"
"A036580","팜스코","12","1","KOSPI","-0.43","424.21","","426.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","19.71","41.92","","35.02"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.27","372.8","","377.61"
"A036640","HRS","12","0","KOSDAQ","3.54","71.8","","69.34"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.38","96.81","","98.16"
"A036690","코맥스","12","0","KOSDAQ","1.15","98.59","","97.47"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","81.83","","81.83"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.87","229","","231"
"A036810","에프에스티","12","0","KOSDAQ","4.52","112.51","","107.64"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.61","1137.85","","1144.81"
"A036890","진성티이씨","12","0","KOSDAQ","-0.44","256.3","","257.42"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.37","656.19","","658.6"
"A037030","파워넷","12","0","K-OTC","0","36.12","","36.12"
"A037070","파세코","12","0","KOSDAQ","1.85","84.98","","83.44"
"A037230","한국팩키지","12","0","KOSDAQ","7.14","60","","56"
"A037270","YG PLUS","12","0","KOSPI","1","117.5","","116.34"
