"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","2.41","463.62","","452.7"
"A001840","이화공영","12","0","KOSDAQ","-1.55","100.81","","102.4"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.4","229.11","","230.03"
"A002020","코오롱","12","0","KOSPI","0.97","196.97","","195.08"
"A002030","아세아","12","0","KOSPI","-0.44","249.78","","250.87"
"A002070","비비안","12","0","KOSPI","0","128.77","","128.77"
"A002100","경농","12","0","KOSPI","0.36","298.26","","297.18"
"A002140","고려산업","12","0","KOSPI","0.6","83.3","","82.8"
"A002150","도화엔지니어링","12","0","KOSPI","-0.47","354.06","","355.75"
"A002170","SYTS","12","0","KOSPI","1.45","189.3","","186.6"
"A002200","한국수출포장","12","0","KOSPI","0","77.6","","77.6"
"A002210","동성제약","12","0","KOSPI","0.57","456.24","","453.63"
"A002220","한일철강","12","0","KOSPI","-0.24","46.77","","46.88"
"A002230","피에스텍","12","0","KOSDAQ","-0.84","81.53","","82.22"
"A002240","고려제강","12","1","KOSPI","-1.07","464","","469"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","37.88","","37.82"
"A002310","아세아제지","12","0","KOSPI","-1.58","278.1","","282.58"
"A002320","한진","12","0","KOSPI","1.05","346.07","","342.48"
"A002350","넥센타이어","12","1","KOSPI","0.21","912.22","","910.26"
"A002360","SH에너지화학","12","0","KOSPI","0.47","118.36","","117.8"
"A002380","KCC","12","1","KOSPI","0.88","2406.88","","2385.77"
"A002390","한독","12","0","KOSPI","0.72","287.66","","285.59"
"A002410","범양건영","12","0","KOSPI","-1.23","39.73","","40.23"
"A002420","세기상사","12","0","KOSPI","1.57","23.76","","23.4"
"A002450","삼익악기","12","0","KOSPI","0.84","162.05","","160.69"
"A002460","HS화성","12","0","KOSPI","0.82","152.52","","151.28"
"A002600","조흥","12","0","KOSPI","1.31","92.7","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.62","257.97","","256.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.23","98.04","","97.81"
"A002680","한탑","12","0","KOSDAQ","2.26","42.33","","41.39"
"A002690","동일제강","12","0","KOSPI","1.53","39.83","","39.23"
"A002700","신일전자","12","0","KOSPI","0.98","110.12","","109.06"
"A002710","TCC스틸","12","0","KOSPI","-2.81","61.78","","63.56"
"A002720","국제약품","12","0","KOSPI","-0.84","75.72","","76.36"
"A002760","보락","12","0","KOSPI","0","115.31","","115.31"
"A002780","진흥기업","12","0","KOSPI","1.27","290.22","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.32","5095.92","","5079.42"
"A002800","신신제약","12","0","KOSDAQ","0.34","89.51","","89.2"
"A002810","삼영무역","12","0","KOSPI","0.62","286.99","","285.23"
"A002820","SUN&L","12","0","KOSPI","-1.37","58.94","","59.76"
"A002840","미원상사","12","0","KOSPI","-1.09","250.99","","253.76"
"A002870","신풍","12","0","KOSPI","0.81","43.7","","43.35"
"A002880","디와이에이","12","0","KOSPI","-0.11","100.39","","100.5"
"A002900","TYM","12","0","KOSPI","1","66.37","","65.72"
"A002920","유성기업","12","0","KOSPI","1.11","70.84","","70.06"
"A002960","한국쉘석유","12","1","KOSPI","0.46","423.15","","421.2"
"A002990","금호건설","12","0","KOSPI","2.06","446.84","","437.83"
"A003000","부광약품","12","1","KOSPI","1.07","902.15","","892.62"
"A003010","혜인","12","0","KOSPI","-0.53","59.88","","60.19"
"A003030","세아제강지주","12","0","KOSPI","0.58","213.71","","212.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.5","193.09","","192.12"
"A003070","코오롱글로벌","12","0","KOSPI","2.8","212.52","","206.73"
"A003080","SB성보","12","0","KOSPI","0.53","94.99","","94.49"
"A003090","대웅","12","0","KOSPI","1.75","1014.58","","997.13"
"A003100","선광","12","0","KOSDAQ","0","103.62","","103.62"
"A003120","일성아이에스","12","0","KOSPI","-0.12","216.52","","216.79"
"A003160","디아이","12","0","KOSPI","2.06","101.26","","99.21"
"A003200","일신방직","12","0","KOSPI","-0.25","192.96","","193.44"
"A003220","대원제약","12","0","KOSPI","1.69","295.92","","291.01"
"A003230","삼양식품","12","0","KOSPI","6.99","576.28","","538.61"
"A003240","태광산업","12","1","KOSPI","-0.71","1240.33","","1249.23"
"A003280","흥아해운","12","0","KOSPI","-0.87","44.42","","44.81"
"A003300","한일홀딩스","12","0","KOSPI","-0.72","288.03","","290.13"
"A003310","대주산업","12","0","KOSDAQ","0.75","47.25","","46.89"
"A003350","한국화장품제조","12","0","KOSPI","0.72","127.58","","126.67"
"A003380","하림지주","12","0","KOSDAQ","0.31","902.15","","899.34"
"A003460","유화증권","12","0","KOSPI","4.24","139.49","","133.82"
"A003470","유안타증권","12","0","KOSPI","0.19","530.93","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.18","83.57","","83.42"
"A003490","대한항공","12","1","KOSPI","0.68","2119.78","","2105.55"
"A003520","영진약품","12","1","KOSPI","0.21","859.6","","857.77"
"A003530","한화투자증권","12","0","KOSPI","1.2","451.62","","446.26"
"A003540","대신증권","12","0","KOSPI","0.43","591.51","","588.97"
"A003550","LG","12","1","KOSPI","1.13","12372.35","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","1.43","211.82","","208.83"
"A003580","HLB글로벌","12","0","KOSPI","7.5","102.61","","95.45"
"A003610","방림","9","0","KOSPI","1.72","87.8","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.95","467.5","","472"
"A003650","미창석유","12","0","KOSPI","-0.39","132.56","","133.08"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.38","3159.19","","3171.39"
"A003680","한성기업","12","0","KOSPI","2.18","37.27","","36.48"
"A003690","코리안리","12","0","KOSPI","0.86","987.03","","978.6"
"A003720","삼영","12","0","KOSPI","0.5","34.51","","34.34"
"A003780","진양산업","12","0","KOSPI","0","42.25","","42.25"
"A003800","에이스침대","12","0","KOSDAQ","0.28","390.37","","389.26"
"A003830","대한화섬","12","0","KOSPI","0","126.96","","126.96"
"A003850","보령","12","1","KOSPI","0","545.87","","545.87"
"A003920","남양유업","12","1","KOSPI","0.99","368.64","","365.04"
"A003960","사조대림","12","0","KOSPI","0.56","163.59","","162.67"
"A004000","롯데정밀화학","12","1","KOSPI","2.39","1158.42","","1131.33"
"A004020","현대제철","12","1","KOSPI","1.34","5057.6","","4990.87"
"A004060","SG세계물산","12","0","KOSPI","0.97","210.52","","208.5"
"A004080","신흥","12","0","KOSPI","0","91.2","","91.2"
"A004090","한국석유","12","0","KOSPI","-0.7","64.86","","65.32"
"A004100","태양금속","12","0","KOSPI","0","39.45","","39.45"
"A004140","동방","12","0","KOSPI","3.77","59.9","","57.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.92","202.42","","204.31"
"A004170","신세계","12","1","KOSPI","2.41","2510.52","","2451.45"
"A004250","NPC","12","0","KOSPI","2.17","147.25","","144.13"
"A004270","남성","12","0","KOSPI","6.22","151.55","","142.68"
"A004310","현대약품","11","0","KOSPI","1.18","150.88","","149.12"
"A004360","세방","12","0","KOSPI","0","228.81","","228.81"
"A004370","농심","12","1","KOSPI","4.14","1529.78","","1468.96"
"A004380","삼익THK","12","0","KOSPI","-0.82","255.15","","257.25"
"A004410","서울식품","12","0","KOSPI","0.53","63.43","","63.1"
"A004430","송원산업","12","0","KOSPI","-0.53","447.6","","450"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.35","92.94","","94.22"
"A004450","삼화왕관","12","0","KOSPI","0.11","101.36","","101.26"
"A004490","세방전지","12","1","KOSPI","1.3","546","","539"
"A004540","깨끗한나라","12","0","KOSPI","0.87","86.4","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","0.76","140.23","","139.18"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.93","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.19","117.64","","116.26"
"A004690","삼천리","12","0","KOSPI","-0.12","342.24","","342.65"
"A004700","조광피혁","12","0","KOSPI","-0.13","247.68","","248.01"
"A004710","한솔테크닉스","12","0","KOSPI","1.64","218.67","","215.14"
"A004720","팜젠사이언스","12","0","KOSPI","0.67","70","","69.54"
"A004770","써니전자","12","0","KOSPI","-5.31","104.87","","110.75"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","72.6","","72.68"
"A004800","효성","12","1","KOSPI","0.58","1835.29","","1824.75"
"A004830","덕성","12","0","KOSPI","5.93","54.64","","51.59"
"A004840","DRB동일","12","0","KOSPI","0.56","106.82","","106.23"
"A004870","티웨이홀딩스","12","0","KOSPI","5.06","143.39","","136.49"
"A004890","동일산업","12","0","KOSPI","-0.35","138.96","","139.45"
"A004910","조광페인트","12","0","KOSPI","0","72.96","","72.96"
"A004920","씨아이테크","12","0","KOSPI","2.22","24.94","","24.4"
"A004960","한신공영","12","0","KOSPI","-0.32","178.19","","178.77"
"A004970","신라교역","12","0","KOSPI","0.79","204.8","","203.2"
"A004980","성신양회","12","0","KOSPI","0.12","198.58","","198.34"
"A004990","롯데지주","12","1","KOSPI","0.74","3572.16","","3545.93"
"A005010","휴스틸","12","0","KOSPI","0.49","78.88","","78.5"
"A005030","부산주공","12","0","KOSPI","-0.19","22.32","","22.36"
"A005070","코스모신소재","12","0","KOSPI","-1.49","196.49","","199.45"
"A005090","SGC에너지","12","0","KOSPI","0","156.31","","156.31"
"A005110","한창","12","0","KOSPI","0","97.06","","97.06"
"A005160","동국산업","12","0","KOSDAQ","0.39","139.95","","139.41"
"A005180","빙그레","12","1","KOSPI","-0.53","558.57","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","0.79","905.29","","898.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","748.08","","750.65"
"A005300","롯데칠성","12","1","KOSPI","2.99","1103.1","","1071.12"
"A005320","온타이드","12","0","KOSPI","-0.31","44.98","","45.12"
"A005360","모나미","12","0","KOSPI","-3.48","104.88","","108.66"
"A005380","현대차","12","1","KOSPI","0","27456.36","","27456.36"
"A005420","코스모화학","12","0","KOSPI","-0.71","112.78","","113.58"
"A005430","한국공항","12","0","KOSPI","-0.23","135.99","","136.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.73","1148.03","","1128.49"
"A005490","POSCO홀딩스","12","1","KOSPI","0","18396.42","","18396.42"
"A005500","삼진제약","12","0","KOSPI","-0.75","367.66","","370.44"
"A005610","삼립","12","1","KOSPI","0.79","766.26","","760.22"
"A005670","푸드웰","12","0","KOSDAQ","0.75","67","","66.5"
"A005680","삼영전자","12","0","KOSPI","0.21","191.4","","191"
"A005690","파미셀","12","0","KOSPI","1.43","467.68","","461.08"
"A005710","대원산업","12","0","KOSDAQ","0.69","116.42","","115.62"
"A005720","넥센","12","0","KOSPI","-0.34","313.77","","314.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","159.61","","159.61"
"A005750","대림바스","12","0","KOSPI","0.12","67.52","","67.44"
"A005800","신영와코루","12","0","KOSPI","0.46","98.1","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.14","275.01","","275.41"
"A005820","원림","12","0","KOSPI","0.84","39.82","","39.49"
"A005830","DB손해보험","12","1","KOSPI","1.15","3419.64","","3380.7"
"A005850","에스엘","12","1","KOSPI","2.08","1065.29","","1043.6"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.53","","70.73"
"A005870","휴니드","12","0","KOSPI","1.69","102.2","","100.51"
"A005880","대한해운","12","0","KOSPI","0","593.56","","593.56"
"A005930","삼성전자","12","1","KOSPI","1.97","263267.41","","258193.1"
"A005940","NH투자증권","12","1","KOSPI","0.41","3447.26","","3433.19"
"A005950","이수화학","12","0","KOSPI","-0.61","150.49","","151.4"
"A005960","동부건설","12","0","KOSPI","4.94","195.25","","186.06"
"A005990","매일홀딩스","12","0","KOSDAQ","0.4","173.54","","172.85"
"A006040","동원산업","12","0","KOSPI","-0.89","823.79","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","1.56","45.36","","44.67"
"A006060","화승인더","12","0","KOSPI","2.58","506.73","","494.01"
"A006090","사조오양","12","0","KOSPI","0.89","74.63","","73.97"
"A006110","삼아알미늄","12","0","KOSPI","0.22","49.83","","49.72"
"A006120","SK디스커버리","12","1","KOSPI","1.1","438.82","","434.06"
"A006140","피제이전자","12","0","KOSDAQ","0.64","70.95","","70.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.03","35.29","","34.59"
"A006220","제주은행","12","0","KOSPI","0.84","134.46","","133.33"
"A006260","LS","12","1","KOSPI","-0.65","1466.71","","1476.37"
"A006280","녹십자","12","1","KOSPI","0.91","1297.21","","1285.52"
"A006340","대원전선","12","0","KOSPI","1.32","78.66","","77.64"
"A006360","GS건설","12","1","KOSPI","-0.47","2537.6","","2549.59"
"A006370","대구백화점","12","0","KOSPI","-0.55","58.98","","59.3"
"A006380","카프로","12","0","KOSPI","-0.28","141.2","","141.6"
"A006400","삼성SDI","12","1","KOSPI","-0.2","16916.07","","16950.46"
"A006490","프리티","12","0","KOSPI","0.51","277.47","","276.07"
"A006570","대림통상","12","0","KOSPI","0.48","63.49","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","1.43","136.38","","134.46"
"A006650","대한유화","12","1","KOSPI","-0.42","763.75","","767"
"A006660","삼성공조","12","0","KOSPI","-0.56","71.51","","71.92"
"A006730","서부T&D","12","0","KOSDAQ","0","417.45","","417.45"
"A006740","블루산업개발","12","0","KOSPI","0.66","67.93","","67.49"
"A006800","미래에셋증권","12","1","KOSPI","1.25","4792.54","","4733.29"
"A006840","AK홀딩스","12","1","KOSPI","1.63","454.39","","447.11"
"A006880","신송홀딩스","12","0","KOSPI","4.75","56.13","","53.58"
"A006890","태경케미컬","12","0","KOSPI","0.77","60.55","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","0.28","81.16","","80.93"
"A006920","모헨즈","12","0","KOSDAQ","2.53","46.46","","45.32"
"A006980","우성","12","0","KOSPI","0.82","95.33","","94.55"
"A007070","GS리테일","12","1","KOSPI","2.74","3172.4","","3087.7"
"A007110","일신석재","12","0","KOSPI","0","225.79","","225.79"
"A007120","미래아이앤지","12","0","KOSPI","0.35","37.55","","37.42"
"A007160","사조산업","12","0","KOSPI","0.97","208.25","","206.25"
"A007210","벽산","12","0","KOSPI","-2.22","120.67","","123.41"
"A007280","한국특강","12","0","KOSPI","2.21","44.81","","43.84"
"A007310","오뚜기","12","1","KOSPI","1.05","2083.83","","2062.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","122.92","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","306.32","","306.82"
"A007370","진양제약","12","0","KOSDAQ","0.89","40.86","","40.5"
"A007390","네이처셀","12","0","KOSDAQ","4.12","362.85","","348.5"
"A007460","에이프로젠","12","0","KOSPI","1.6","336.88","","330.67"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.33","130.13","","130.56"
"A007570","일양약품","12","1","KOSPI","1.94","400.8","","393.16"
"A007590","동방아그로","12","0","KOSPI","0","90.69","","90.69"
"A007610","선도전기","12","0","KOSPI","0.16","56.88","","56.79"
"A007660","이수페타시스","12","0","KOSPI","9.67","194.17","","177.04"
"A007680","대원","12","0","KOSDAQ","0","135.36","","135.36"
"A007690","국도화학","12","0","KOSPI","-0.9","254.8","","257.12"
"A007700","F&F홀딩스","12","0","KOSPI","0.83","1305.92","","1295.14"
"A007720","소노스퀘어","12","0","KOSDAQ","3.63","172.87","","166.82"
"A007770","한일화학","12","0","KOSDAQ","0.32","54.76","","54.58"
"A007810","코리아써키트","12","0","KOSPI","0.61","116.69","","115.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.98","181.71","","173.09"
"A007860","서연","12","0","KOSPI","0.97","85.23","","84.41"
"A007980","TP","12","0","KOSPI","-0.18","137.26","","137.51"
"A008040","사조동아원","12","0","KOSPI","-0.46","153.14","","153.85"
"A008060","대덕","12","1","KOSPI","1.88","762.13","","748.09"
"A008250","이건산업","12","0","KOSPI","-0.51","85.21","","85.65"
"A008260","NI스틸","12","0","KOSPI","0.89","64.49","","63.92"
"A008290","원풍물산","12","0","KOSDAQ","1.39","126.31","","124.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.11","400.5","","396.09"
"A008370","원풍","12","0","KOSDAQ","-0.27","43.74","","43.86"
"A008420","문배철강","12","0","KOSPI","-1.64","55.36","","56.28"
"A008470","부스타","12","0","KOSDAQ","2.74","47.32","","46.06"
"A008490","서흥","12","0","KOSPI","0.32","364.43","","363.27"
"A008500","일정실업","12","0","KOSPI","-2.46","21.42","","21.96"
"A008600","윌비스","12","0","KOSPI","1.31","66.12","","65.27"
"A008700","아남전자","12","0","KOSPI","0.2","190.11","","189.73"
"A008730","율촌화학","12","0","KOSPI","-1.58","386.88","","393.08"
"A008770","호텔신라","12","1","KOSPI","1.2","3312.54","","3273.29"
"A008830","대동기어","12","0","KOSDAQ","2.27","28.31","","27.68"
"A008870","금비","9","0","KOSPI","0","64.7","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.61","2677.12","","2660.93"
"A008970","KBI동양철관","12","0","KOSPI","0.44","135.53","","134.93"
"A009070","KCTC","12","0","KOSPI","0","88.95","","88.95"
"A009140","경인전자","12","0","KOSPI","-1.72","31.42","","31.97"
"A009150","삼성전기","12","1","KOSPI","2.54","6924.11","","6752.31"
"A009160","SIMPAC","12","0","KOSPI","-0.36","180.26","","180.91"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.62","","34.62"
"A009190","대양금속","12","0","KOSPI","3.45","166.29","","160.75"
"A009200","무림페이퍼","12","0","KOSPI","0","112.97","","112.97"
"A009240","한샘","12","1","KOSPI","-0.16","1463.81","","1466.16"
"A009270","신원","12","0","KOSPI","-1.21","173.91","","176.04"
"A009290","광동제약","12","0","KOSPI","-0.98","370.62","","374.28"
"A009300","삼아제약","12","0","KOSDAQ","0","99.05","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","2.62","61.12","","59.56"
"A009320","아진전자부품","12","0","KOSPI","0","99.1","","99.1"
"A009410","태영건설","12","0","KOSPI","-1.22","928.26","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","2.21","1452.29","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","88.28","","88.17"
"A009450","경동나비엔","12","0","KOSPI","0.36","530.6","","528.69"
"A009460","한창제지","12","0","KOSPI","0.35","169.46","","168.86"
"A009470","삼화전기","12","0","KOSPI","2.57","105.49","","102.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.9","229.87","","231.95"
"A009540","HD한국조선해양","12","1","KOSPI","2.73","7997.36","","7785.04"
"A009580","무림P&P","12","0","KOSPI","0.56","279.41","","277.85"
"A009620","삼보산업","12","0","KOSDAQ","11.11","55.49","","49.94"
"A009680","모토닉","12","0","KOSPI","0.11","294.69","","294.36"
"A009730","이렘","12","0","KOSDAQ","-1.62","85.39","","86.8"
"A009770","삼정펄프","12","0","KOSPI","-0.62","80.62","","81.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","91.7","","91.52"
"A009810","플레이그램","12","0","KOSPI","0.71","70.96","","70.46"
"A009830","한화솔루션","12","1","KOSPI","0.29","2809.74","","2801.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","667.46","","667.46"
"A010040","한국내화","12","0","KOSPI","-0.41","110.66","","111.12"
"A010060","OCI홀딩스","12","1","KOSPI","-1.17","1605.06","","1624.14"
"A010100","한국무브넥스","12","0","KOSPI","1.18","52.37","","51.77"
"A010120","LS ELECTRIC","12","1","KOSPI","0.87","1390.5","","1378.5"
"A010130","고려아연","12","1","KOSPI","1.6","8378.28","","8246.19"
"A010140","삼성중공업","12","1","KOSPI","2.23","4920.3","","4813.2"
"A010170","대한광통신","12","0","KOSDAQ","4.17","313.4","","300.87"
"A010240","흥국","12","0","KOSDAQ","0.64","57.79","","57.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.15","70.81","","74.66"
"A010400","우진아이엔에스","12","0","KOSPI","-0.37","61.81","","62.04"
"A010470","오리콤","12","0","KOSDAQ","0","56.17","","56.17"
"A010580","에스엠벡셀","12","0","KOSPI","0.62","46.84","","46.55"
