"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.48","57.82","","58.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.85","14070.33","","13951.89"
"A000850","화천기공","12","0","KOSPI","-0.36","120.56","","121"
"A000860","강남제비스코","12","0","KOSPI","-0.12","265.53","","265.85"
"A000880","한화","12","1","KOSPI","1.46","2874.67","","2833.44"
"A000890","보해양조","12","0","KOSPI","-2.66","157.59","","161.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.44","64.24","","65.18"
"A000950","전방","12","0","KOSPI","-4.19","61.49","","64.18"
"A000970","한국주철관","12","0","KOSPI","1.23","280.45","","277.03"
"A000990","DB하이텍","12","0","KOSPI","-2.31","842.99","","862.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.31","77.93","","80.6"
"A001020","페이퍼코리아","12","0","KOSPI","-4.85","113.23","","119"
"A001040","CJ","12","1","KOSPI","0.93","6295.64","","6237.35"
"A001060","JW중외제약","12","0","KOSPI","-6.9","695.35","","746.9"
"A001070","대한방직","12","0","KOSPI","-0.81","51.73","","52.15"
"A001080","만호제강","6","0","KOSPI","-2.44","83","","85.08"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.22","1406.99","","1469"
"A001130","대한제분","12","0","KOSPI","-2.26","329.55","","337.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.93","256.7","","264.45"
"A001210","금호전기","12","0","KOSPI","-0.84","81.61","","82.3"
"A001230","동국홀딩스","12","1","KOSPI","-1.57","895.42","","909.72"
"A001250","GS글로벌","12","0","KOSPI","-1.95","73.57","","75.04"
"A001260","남광토건","12","0","KOSPI","-7.64","130.29","","141.07"
"A001270","부국증권","12","0","KOSPI","-0.56","184.58","","185.62"
"A001290","상상인증권","12","0","KOSPI","3.03","75.85","","73.62"
"A001340","PKC","12","0","KOSPI","-1.72","89.61","","91.18"
"A001360","삼성제약","12","0","KOSPI","-1.97","185.58","","189.31"
"A001380","SG글로벌","12","0","KOSPI","-6.68","107.92","","115.64"
"A001390","KG케미칼","12","0","KOSPI","-2.82","177.92","","183.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.99","30.51","","30.82"
"A001430","세아베스틸지주","12","1","KOSPI","-4.8","995.17","","1045.38"
"A001440","대한전선","12","0","KOSPI","-4.48","2416.58","","2529.85"
"A001450","현대해상","12","0","KOSPI","2.52","2914.44","","2842.92"
"A001460","BYC","12","0","KOSPI","0","298.57","","298.57"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-0.95","306.57","","309.51"
"A001510","SK증권","12","0","KOSPI","-2.6","360.13","","369.74"
"A001520","동양","12","0","KOSPI","0.85","847.33","","840.17"
"A001530","DI동일","12","0","KOSPI","-0.47","144.54","","145.23"
"A001540","안국약품","12","0","KOSDAQ","-2.33","219.11","","224.33"
"A001550","조비","12","0","KOSPI","2.21","54.38","","53.21"
"A001560","제일연마","12","0","KOSPI","-4.95","65.3","","68.7"
"A001570","금양","12","0","KOSPI","-3.06","74.77","","77.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.92","67.15","","68.47"
"A001630","종근당홀딩스","12","0","KOSPI","-5.54","374.34","","396.28"
"A001680","대상","12","1","KOSPI","0.7","991.05","","984.17"
"A001720","신영증권","3","0","KOSPI","-0.56","501.23","","504.04"
"A001740","SK네트웍스","12","1","KOSPI","-2.95","1635.56","","1685.19"
"A001750","한양증권","12","0","KOSPI","0.26","98.52","","98.26"
"A001770","SHD","12","0","KOSPI","-2.25","23.75","","24.3"
"A001780","알루코","12","0","KOSPI","-4.93","417.58","","439.21"
"A001790","대한제당","12","0","KOSPI","-2.28","189.18","","193.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.11","5551.79","","5557.76"
"A001810","무림SP","12","0","KOSDAQ","-1.18","74.38","","75.27"
"A001820","삼화콘덴서","12","0","KOSPI","-3.73","147.61","","153.33"
"A001840","이화공영","12","0","KOSDAQ","-0.34","58.72","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.31","250.54","","256.45"
"A002020","코오롱","12","0","KOSPI","-4.08","680.25","","709.2"
"A002030","아세아","12","0","KOSPI","-2.15","249.78","","255.25"
"A002070","비비안","12","0","KOSPI","0.76","63.53","","63.05"
"A002100","경농","12","0","KOSPI","-0.19","114.1","","114.32"
"A002140","고려산업","12","0","KOSPI","-1.86","46.14","","47.01"
"A002150","도화엔지니어링","12","0","KOSPI","-2.18","181.75","","185.8"
"A002170","SYTS","12","0","KOSPI","-1.44","133.65","","135.6"
"A002200","한국수출포장","12","0","KOSPI","-0.73","81.8","","82.4"
"A002210","동성제약","12","0","KOSPI","-3.53","134.88","","139.81"
"A002220","한일철강","12","0","KOSPI","-0.49","41.31","","41.51"
"A002230","피에스텍","12","0","KOSDAQ","1.22","124.92","","123.42"
"A002240","고려제강","12","1","KOSPI","-1.99","752.4","","767.7"
"A002290","삼일기업공사","12","0","KOSDAQ","2.56","49.6","","48.36"
"A002310","아세아제지","12","0","KOSPI","-0.83","159.87","","161.22"
"A002320","한진","12","0","KOSPI","-3.47","433.48","","449.05"
"A002350","넥센타이어","12","1","KOSPI","-3.44","1354.64","","1402.85"
"A002360","SH에너지화학","12","0","KOSPI","-4.3","160.59","","167.81"
"A002380","KCC","12","1","KOSPI","-0.24","4475.96","","4486.52"
"A002390","한독","12","0","KOSPI","-5.57","469.76","","497.47"
"A002410","범양건영","12","0","KOSPI","0.39","60.6","","60.36"
"A002420","세기상사","12","0","KOSPI","-1.4","23.03","","23.36"
"A002450","삼익악기","12","0","KOSPI","-1.13","255.79","","258.72"
"A002460","HS화성","12","0","KOSPI","-3.17","171.2","","176.8"
"A002600","조흥","12","0","KOSPI","1.64","93","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.12","1238.49","","1239.98"
"A002630","오리엔트바이오","3","0","KOSPI","7.22","323.02","","301.28"
"A002680","한탑","12","0","KOSDAQ","2.07","40.98","","40.14"
"A002690","동일제강","12","0","KOSPI","-0.73","50.93","","51.3"
"A002700","신일전자","12","0","KOSPI","-0.27","132.86","","133.21"
"A002710","TCC스틸","12","0","KOSPI","0.64","52.84","","52.5"
"A002720","국제약품","12","0","KOSPI","1.19","98.81","","97.65"
"A002760","보락","12","0","KOSPI","1.33","54.87","","54.15"
"A002780","진흥기업","12","0","KOSPI","-0.24","319.62","","320.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.79","13165.51","","13404.88"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.37","339.21","","347.45"
"A002820","SUN&L","12","0","KOSPI","-1.16","161.38","","163.27"
"A002840","미원상사","12","0","KOSPI","-1.82","167.69","","170.81"
"A002870","신풍","12","0","KOSPI","0","24.16","","24.16"
"A002880","디와이에이","12","0","KOSPI","-2.99","207.59","","213.99"
"A002900","TYM","12","0","KOSPI","-7.36","90.56","","97.76"
"A002920","유성기업","12","0","KOSPI","-0.61","105.61","","106.26"
"A002960","한국쉘석유","12","1","KOSPI","0.11","612.95","","612.3"
"A002990","금호건설","12","0","KOSPI","-1.7","407.06","","414.07"
"A003000","부광약품","12","1","KOSPI","-2.28","1038.29","","1062.57"
"A003010","혜인","12","0","KOSPI","-4.53","42.84","","44.88"
"A003030","세아제강지주","12","1","KOSPI","-3.49","481.2","","498.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.89","456.47","","452.43"
"A003070","코오롱글로벌","12","0","KOSPI","-4.84","276.72","","290.81"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","-3.06","663.98","","684.91"
"A003100","선광","12","0","KOSDAQ","0.28","119.13","","118.8"
"A003120","일성아이에스","12","0","KOSPI","3.9","319.2","","307.23"
"A003160","디아이","12","0","KOSPI","-2.93","146.15","","150.55"
"A003200","일신방직","12","1","KOSPI","0","340.8","","340.8"
"A003220","대원제약","12","0","KOSPI","-3.71","343.91","","357.17"
"A003230","삼양식품","12","0","KOSPI","-0.63","177.78","","178.91"
"A003240","태광산업","12","1","KOSPI","-1.71","1086.68","","1105.61"
"A003280","흥아해운","12","0","KOSPI","-3.68","110.97","","115.21"
"A003300","한일홀딩스","12","1","KOSPI","-6.28","845.08","","901.66"
"A003310","대주산업","12","0","KOSDAQ","-0.84","41.76","","42.12"
"A003350","한국화장품제조","12","0","KOSPI","1.06","151.14","","149.56"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.93","180.88","","182.58"
"A003470","유안타증권","12","0","KOSPI","-3.05","697.52","","719.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.74","157.39","","161.82"
"A003490","대한항공","12","1","KOSPI","-1.03","2105.07","","2126.92"
"A003520","영진약품","12","1","KOSPI","3.75","1474.25","","1420.96"
"A003530","한화투자증권","12","0","KOSPI","-2.9","279.24","","287.58"
"A003540","대신증권","12","0","KOSPI","-2.52","588.97","","604.2"
"A003550","LG","12","1","KOSPI","-0.15","11733.88","","11751.14"
"A003570","SNT다이내믹스","12","1","KOSPI","0","363.7","","363.7"
"A003580","HLB글로벌","12","0","KOSPI","-0.45","41.73","","41.91"
"A003610","방림","9","0","KOSPI","-1.33","109.59","","111.07"
"A003620","KG모빌리티","12","1","KOSPI","-1.62","1084.04","","1101.88"
"A003650","미창석유","12","0","KOSPI","1.54","149.44","","147.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.82","714.75","","720.65"
"A003680","한성기업","12","0","KOSPI","-1.34","48.48","","49.14"
"A003690","코리안리","12","0","KOSPI","-1.88","1570.82","","1600.91"
"A003720","삼영","12","0","KOSPI","-2.87","57.46","","59.16"
"A003780","진양산업","12","0","KOSPI","-0.25","52","","52.13"
"A003800","에이스침대","12","0","KOSDAQ","0.07","330.48","","330.26"
"A003830","대한화섬","12","0","KOSPI","-1.83","142.1","","144.75"
"A003850","보령","12","0","KOSPI","-2.49","462.81","","474.61"
"A003920","남양유업","12","1","KOSPI","-2.56","521.28","","534.96"
"A003960","사조대림","12","0","KOSPI","-0.98","121","","122.19"
"A004000","롯데정밀화학","12","1","KOSPI","-3.86","931.38","","968.79"
"A004020","현대제철","12","1","KOSPI","-3.5","8100.16","","8393.74"
"A004060","SG세계물산","12","0","KOSPI","-2.21","223.68","","228.74"
"A004080","신흥","12","0","KOSPI","0.43","111.36","","110.88"
"A004090","한국석유","12","0","KOSPI","-3.15","80.59","","83.21"
"A004100","태양금속","12","0","KOSPI","-4.51","66.06","","69.18"
"A004140","동방","12","0","KOSPI","-2.7","58.22","","59.84"
"A004150","한솔홀딩스","12","1","KOSPI","0.12","373.01","","372.56"
"A004170","신세계","12","1","KOSPI","-1.89","2042.88","","2082.26"
"A004250","NPC","12","0","KOSPI","-1.07","271.36","","274.3"
"A004270","남성","12","0","KOSPI","-0.25","73.15","","73.33"
"A004310","현대약품","11","0","KOSPI","-0.99","140.28","","141.68"
"A004360","세방","12","0","KOSPI","-0.29","331.14","","332.11"
"A004370","농심","12","1","KOSPI","1.47","2305.32","","2271.87"
"A004380","삼익THK","12","0","KOSPI","-0.48","216.3","","217.35"
"A004410","서울식품","12","0","KOSPI","-2.29","53.53","","54.78"
"A004430","송원산업","12","0","KOSPI","-5.05","474","","499.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","349.49","","346.31"
"A004450","삼화왕관","12","0","KOSPI","0.11","93.82","","93.72"
"A004490","세방전지","12","1","KOSPI","-1.39","594.3","","602.7"
"A004540","깨끗한나라","12","0","KOSPI","-1.69","216.3","","220.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.85","159.84","","162.85"
"A004590","한국가구","12","0","KOSDAQ","-3.5","66.23","","68.63"
"A004650","창해에탄올","12","0","KOSDAQ","-2.13","174.37","","178.17"
"A004690","삼천리","12","0","KOSPI","0.47","437.94","","435.92"
"A004700","조광피혁","12","1","KOSPI","-3.31","232.72","","240.7"
"A004710","한솔테크닉스","12","1","KOSPI","0.68","487.52","","484.21"
"A004720","팜젠사이언스","12","0","KOSPI","-0.61","76.64","","77.12"
"A004770","써니전자","12","0","KOSPI","-1.68","139.18","","141.56"
"A004780","대륙제관","12","0","KOSDAQ","-0.91","121.66","","122.77"
"A004800","효성","12","1","KOSPI","-1.63","4231.65","","4301.89"
"A004830","덕성","12","0","KOSPI","4.98","151.94","","144.73"
"A004840","DRB동일","12","0","KOSPI","-2.02","223.97","","228.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.6","145.98","","149.87"
"A004890","동일산업","12","0","KOSPI","-1.86","140.66","","143.33"
"A004910","조광페인트","12","0","KOSPI","-0.74","172.16","","173.44"
"A004920","씨아이테크","12","0","KOSPI","-3.18","36.5","","37.7"
"A004960","한신공영","12","0","KOSPI","-3.36","214.02","","221.45"
"A004970","신라교역","12","0","KOSPI","0.87","279.2","","276.8"
"A004980","성신양회","12","0","KOSPI","-5.71","316.91","","336.12"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","-1.57","108.62","","110.35"
"A005030","부산주공","12","0","KOSPI","-6.74","40.68","","43.62"
"A005070","코스모신소재","12","0","KOSPI","0.67","44.96","","44.66"
"A005090","SGC에너지","12","1","KOSPI","-1.01","427.67","","432.04"
"A005110","한창","12","0","KOSPI","3.56","165.4","","159.72"
"A005160","동국산업","12","0","KOSDAQ","3.08","243","","235.75"
"A005180","빙그레","12","1","KOSPI","-0.59","667.91","","671.85"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.41","1598.96","","1655.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","289.34","","289.34"
"A005300","롯데칠성","12","1","KOSPI","0.71","2454.61","","2437.29"
"A005320","온타이드","12","0","KOSPI","-2.13","76.6","","78.27"
"A005360","모나미","12","0","KOSPI","-3.76","82.2","","85.42"
"A005380","현대차","12","1","KOSPI","-0.7","31389.4","","31609.67"
"A005420","코스모화학","12","0","KOSPI","-1.13","63.91","","64.64"
"A005430","한국공항","12","0","KOSPI","-0.32","98.47","","98.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.75","1934.55","","1949.2"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.99","19922.19","","20968.43"
"A005500","삼진제약","12","0","KOSPI","-2.92","369.74","","380.86"
"A005610","삼립","12","1","KOSPI","3.29","1898.38","","1837.98"
"A005670","푸드웰","12","0","KOSDAQ","0.89","45.2","","44.8"
"A005680","삼영전자","12","0","KOSPI","-1.2","246","","249"
"A005690","파미셀","12","0","KOSPI","-2.31","314.21","","321.65"
"A005710","대원산업","12","0","KOSDAQ","-0.29","124.96","","125.33"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","-3.04","222.45","","229.42"
"A005800","신영와코루","12","0","KOSPI","-0.34","132.75","","133.2"
"A005810","풍산홀딩스","12","0","KOSPI","-3.11","341.61","","352.58"
"A005820","원림","12","0","KOSPI","-1.77","48.84","","49.72"
"A005830","DB손해보험","12","1","KOSPI","0","4963.08","","4963.08"
"A005850","에스엘","12","1","KOSPI","-2.51","526.6","","540.15"
"A005860","한일사료","12","0","KOSDAQ","-0.49","64.66","","64.98"
"A005870","휴니드","12","0","KOSPI","-2.52","156.46","","160.51"
"A005880","대한해운","12","0","KOSPI","-2.25","425.02","","434.79"
"A005930","삼성전자","12","1","KOSPI","0.4","178711.67","","180611.32"
"A005940","NH투자증권","12","1","KOSPI","-2.11","2740.92","","2800.02"
"A005950","이수화학","12","0","KOSPI","-5.03","230.7","","242.92"
"A005960","동부건설","12","0","KOSPI","4.98","117","","111.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0.21","632.76","","631.41"
"A006040","동원산업","12","0","KOSPI","1.2","988.78","","977.01"
"A006050","국영지앤엠","12","0","KOSDAQ","0.54","62.87","","62.53"
"A006060","화승인더","12","0","KOSPI","-3.72","329.71","","342.43"
"A006090","사조오양","12","0","KOSPI","-1.02","136.63","","138.04"
"A006110","삼아알미늄","12","0","KOSPI","-1.07","35.48","","35.86"
"A006120","SK디스커버리","12","1","KOSPI","-1.79","1735.25","","1766.85"
"A006140","피제이전자","12","0","KOSDAQ","-3.19","75.8","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.33","42.12","","42.26"
"A006220","제주은행","12","0","KOSPI","-2.22","175.7","","179.69"
"A006260","LS","12","1","KOSPI","-1.18","1616.44","","1635.76"
"A006280","녹십자","12","1","KOSPI","-4.34","1934.12","","2021.77"
"A006340","대원전선","12","0","KOSPI","-2.23","119.19","","121.91"
"A006360","GS건설","12","0","KOSPI","-0.16","2197.45","","2201"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.96","","151.5"
"A006380","카프로","12","0","KOSPI","-0.95","166.8","","168.4"
"A006400","삼성SDI","12","1","KOSPI","0.44","7873.54","","7839.16"
"A006490","프리티","12","0","KOSPI","-2.58","160.61","","164.87"
"A006570","대림통상","12","0","KOSPI","-15.57","97.44","","115.41"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.21","1534","","1530.75"
"A006660","삼성공조","12","0","KOSPI","-0.97","82.89","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","794.79","","798.23"
"A006740","블루산업개발","12","0","KOSPI","-2.05","63.49","","64.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.93","2649.54","","2701.82"
"A006840","AK홀딩스","12","0","KOSPI","-3","771.01","","794.85"
"A006880","신송홀딩스","12","0","KOSPI","-1.39","100.9","","102.32"
"A006890","태경케미컬","12","0","KOSPI","-1.43","71.92","","72.96"
"A006910","보성파워텍","12","0","KOSDAQ","13.25","323.66","","285.8"
"A006920","모헨즈","12","0","KOSDAQ","-2.67","51.82","","53.24"
"A006980","우성","12","0","KOSPI","-1.74","104.91","","106.76"
"A007070","GS리테일","12","1","KOSPI","-0.93","4081","","4119.5"
"A007110","일신석재","12","0","KOSPI","0","100.31","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","96.54","","96.83"
"A007160","사조산업","12","0","KOSPI","2.25","295","","288.5"
"A007210","벽산","12","0","KOSPI","0.44","623.9","","621.15"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.84","2862.08","","2810.48"
"A007330","푸른저축은행","12","0","KOSDAQ","2.58","90.04","","87.78"
"A007340","DN오토모티브","12","1","KOSPI","0.71","673.85","","669.1"
"A007370","진양제약","12","0","KOSDAQ","-3.28","70.8","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.57","261.53","","268.44"
"A007460","에이프로젠","12","0","KOSPI","0.19","43.19","","43.11"
"A007530","와이엠","12","0","KOSDAQ","-4.46","24.29","","25.42"
"A007540","샘표","12","0","KOSPI","-0.62","214.42","","215.76"
"A007570","일양약품","12","1","KOSPI","-3.18","868.5","","897.07"
"A007590","동방아그로","12","0","KOSPI","-1.14","106.35","","107.58"
"A007610","선도전기","12","0","KOSPI","-1.18","45.36","","45.9"
"A007660","이수페타시스","12","0","KOSPI","3.39","226.56","","219.14"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.74","371.3","","381.76"
"A007700","F&F홀딩스","12","0","KOSPI","0","200.2","","200.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.89","130.54","","133.06"
"A007770","한일화학","12","0","KOSDAQ","-1.56","44.4","","45.1"
"A007810","코리아써키트","12","0","KOSPI","-2.84","242.11","","249.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.41","102.25","","98.88"
"A007860","서연","12","1","KOSPI","0.81","279.94","","277.69"
"A007980","TP","12","0","KOSPI","-1.25","218.78","","221.56"
"A008040","사조동아원","12","0","KOSPI","-1.79","124.82","","127.1"
"A008060","대덕","12","1","KOSPI","-0.92","367.44","","370.85"
"A008250","이건산업","12","0","KOSPI","-3.73","108.73","","112.95"
"A008260","NI스틸","12","0","KOSPI","-0.57","74.48","","74.9"
"A008290","원풍물산","12","0","KOSDAQ","-0.65","224.41","","225.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","139.93","","140.48"
"A008370","원풍","12","0","KOSDAQ","-0.98","48.72","","49.2"
"A008420","문배철강","12","0","KOSPI","-2.1","52.59","","53.72"
"A008470","부스타","12","0","KOSDAQ","-0.51","49.34","","49.59"
"A008490","서흥","12","1","KOSPI","-0.44","529.29","","531.6"
"A008500","일정실업","12","0","KOSPI","-2.22","37.02","","37.86"
"A008600","윌비스","12","0","KOSPI","-0.23","122.27","","122.55"
"A008700","아남전자","12","0","KOSPI","-1.96","96.41","","98.33"
"A008730","율촌화학","12","0","KOSPI","-2.35","308.76","","316.2"
"A008770","호텔신라","12","1","KOSPI","-1.64","2829.79","","2876.89"
"A008830","대동기어","12","0","KOSDAQ","0.56","24.27","","24.13"
"A008870","금비","9","0","KOSPI","-1.56","69.3","","70.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-4.41","7577.74","","7927.48"
"A008970","KBI동양철관","12","0","KOSPI","1.06","116.07","","114.85"
"A009070","KCTC","12","0","KOSPI","0.73","102.9","","102.15"
"A009140","경인전자","12","0","KOSPI","-0.45","34.87","","35.03"
"A009150","삼성전기","12","1","KOSPI","-0.77","3861.66","","3891.54"
"A009160","SIMPAC","12","0","KOSPI","0","147.17","","147.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.53","47.7","","48.94"
"A009190","대양금속","12","0","KOSPI","4.22","76","","72.92"
"A009200","무림페이퍼","12","0","KOSPI","-2.74","125.45","","128.99"
"A009240","한샘","12","1","KOSPI","-1.05","4447.91","","4494.98"
"A009270","신원","12","0","KOSPI","-0.27","118.38","","118.69"
"A009290","광동제약","12","1","KOSPI","-1.95","526.83","","537.31"
"A009300","삼아제약","12","0","KOSDAQ","0","108.29","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.4","62.42","","61.56"
"A009410","태영건설","12","0","KOSPI","1.4","497.36","","490.49"
"A009420","한올바이오파마","12","0","KOSPI","-3.77","799.28","","830.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.61","185.09","","196.08"
"A009450","경동나비엔","12","0","KOSPI","3.37","508.31","","491.75"
"A009460","한창제지","12","0","KOSPI","0.46","65.34","","65.04"
"A009470","삼화전기","12","0","KOSPI","-1.64","29.83","","30.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.08","127.63","","130.34"
"A009540","HD한국조선해양","12","1","KOSPI","-4.31","8436","","8816"
"A009580","무림P&P","12","1","KOSPI","-1.61","266","","270.37"
"A009620","삼보산업","12","0","KOSDAQ","0","34.3","","34.3"
"A009680","모토닉","12","1","KOSPI","-1.09","328.02","","331.65"
"A009730","이렘","12","0","KOSDAQ","3.85","68.39","","65.86"
"A009770","삼정펄프","12","0","KOSPI","-0.79","93.75","","94.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-1.32","40.16","","40.7"
"A009830","한화솔루션","12","1","KOSPI","-0.2","4136.71","","4144.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.64","853.59","","876.77"
"A010040","한국내화","12","0","KOSPI","-0.79","71.45","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","1.76","2754.6","","2706.9"
"A010100","한국무브넥스","12","0","KOSPI","-1.88","95.61","","97.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.1","1536","","1569"
"A010130","고려아연","12","1","KOSPI","0.3","9378.39","","9350.09"
"A010140","삼성중공업","12","1","KOSPI","-5.61","2331.84","","2470.37"
"A010170","대한광통신","12","0","KOSDAQ","0","68.1","","68.1"
"A010240","흥국","12","0","KOSDAQ","-1.05","28.93","","29.24"
