"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","0.81","108.12","","107.25"
"A001340","PKC","12","0","KOSPI","1.14","199.44","","197.19"
"A001360","삼성제약","12","0","KOSPI","0.41","244.81","","243.8"
"A001380","SG글로벌","12","0","KOSPI","3.97","64.75","","62.28"
"A001390","KG케미칼","12","0","KOSPI","0.37","379.24","","377.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","36.71","","36.71"
"A001430","세아베스틸지주","12","0","KOSPI","-4.11","668.83","","697.52"
"A001440","대한전선","12","1","KOSPI","-5.78","2333.39","","2476.5"
"A001450","현대해상","12","1","KOSPI","-0.47","2816.1","","2829.51"
"A001460","BYC","12","0","KOSPI","-0.25","247.04","","247.66"
"A001470","삼부토건","12","0","KOSPI","-0.25","369.72","","370.65"
"A001500","현대차증권","12","0","KOSPI","0","328.23","","328.23"
"A001510","SK증권","12","0","KOSPI","0","356.81","","356.81"
"A001520","동양","12","0","KOSPI","1.35","269.71","","266.13"
"A001530","DI동일","12","0","KOSPI","-0.28","455.12","","456.39"
"A001540","안국약품","12","0","KOSDAQ","1.87","120.51","","118.29"
"A001550","조비","12","0","KOSPI","-0.5","103.33","","103.84"
"A001560","제일연마","12","0","KOSPI","-0.91","87.6","","88.4"
"A001570","금양","12","0","KOSPI","1.26","663.74","","655.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.64","54.82","","54.47"
"A001630","종근당홀딩스","12","0","KOSPI","0.5","299.59","","298.09"
"A001680","대상","12","1","KOSPI","-0.22","783.05","","784.78"
"A001720","신영증권","3","0","KOSPI","1.61","534.08","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","0.89","1126.77","","1116.84"
"A001750","한양증권","12","0","KOSPI","1","128.56","","127.29"
"A001770","SHD","12","0","KOSPI","0","39.61","","39.61"
"A001780","알루코","12","0","KOSPI","0.49","278.46","","276.56"
"A001790","대한제당","12","0","KOSPI","-0.16","278.96","","279.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.68","914.62","","930.28"
"A001810","무림SP","12","0","KOSDAQ","1.75","64.42","","63.31"
"A001820","삼화콘덴서","12","0","KOSPI","1.82","436.07","","428.27"
"A001840","이화공영","12","0","KOSDAQ","0.17","114.48","","114.28"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","227.28","","226.47"
"A002020","코오롱","12","0","KOSPI","0","320.71","","320.71"
"A002030","아세아","12","0","KOSPI","-0.82","265.11","","267.3"
"A002070","비비안","12","0","KOSPI","0.29","51.54","","51.39"
"A002100","경농","12","0","KOSPI","-0.43","224.51","","225.49"
"A002140","고려산업","12","0","KOSPI","-0.33","150.38","","150.88"
"A002150","도화엔지니어링","12","0","KOSPI","0.85","320","","317.31"
"A002170","SYTS","12","0","KOSPI","-0.38","157.8","","158.4"
"A002200","한국수출포장","12","0","KOSPI","1.98","103","","101"
"A002210","동성제약","12","0","KOSPI","0","194.19","","194.19"
"A002220","한일철강","12","0","KOSPI","5.15","108.93","","103.59"
"A002230","피에스텍","12","0","KOSDAQ","0.9","77.6","","76.91"
"A002240","고려제강","12","0","KOSPI","0.49","471.5","","469.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.05","53.44","","54.56"
"A002310","아세아제지","12","0","KOSPI","0.13","335.42","","334.97"
"A002320","한진","12","0","KOSPI","0.39","384.9","","383.41"
"A002350","넥센타이어","12","0","KOSPI","0.3","650.47","","648.51"
"A002360","SH에너지화학","12","0","KOSPI","-1.6","136.69","","138.92"
"A002380","KCC","12","1","KOSPI","1.03","2617.07","","2590.41"
"A002390","한독","12","0","KOSPI","0.58","238.11","","236.73"
"A002410","범양건영","12","0","KOSPI","-0.68","109.14","","109.88"
"A002420","세기상사","12","0","KOSPI","-0.35","45.68","","45.84"
"A002450","삼익악기","12","0","KOSPI","0","129.01","","129.01"
"A002460","HS화성","12","0","KOSPI","-0.97","155.8","","157.33"
"A002600","조흥","12","0","KOSPI","-0.84","105.9","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","200.47","","200.47"
"A002630","오리엔트바이오","3","0","KOSPI","-0.13","90","","90.12"
"A002680","한탑","12","0","KOSDAQ","-3.35","64.94","","67.19"
"A002690","동일제강","12","0","KOSPI","0.47","65.06","","64.76"
"A002700","신일전자","12","0","KOSPI","1.82","138.9","","136.41"
"A002710","TCC스틸","12","0","KOSPI","0.8","297.28","","294.93"
"A002720","국제약품","12","0","KOSPI","1.54","106.23","","104.61"
"A002760","보락","12","0","KOSPI","0.3","99.73","","99.43"
"A002780","진흥기업","12","0","KOSPI","0","237.12","","237.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.16","2877.79","","2844.81"
"A002800","신신제약","12","0","KOSDAQ","2.5","87.23","","85.11"
"A002810","삼영무역","12","0","KOSPI","-0.75","243.76","","245.61"
"A002820","SUN&L","12","0","KOSPI","0.11","55.48","","55.41"
"A002840","미원상사","12","0","KOSPI","-0.28","874.72","","877.21"
"A002870","신풍","12","0","KOSPI","-0.3","57.16","","57.33"
"A002880","디와이에이","12","0","KOSPI","-0.46","100.25","","100.71"
"A002900","TYM","12","0","KOSPI","0.41","372.5","","370.98"
"A002920","유성기업","12","0","KOSPI","0.35","74.6","","74.34"
"A002960","한국쉘석유","12","0","KOSPI","0.2","330.2","","329.55"
"A002990","금호건설","12","0","KOSPI","-0.36","306.71","","307.82"
"A003000","부광약품","12","0","KOSPI","0.33","641.7","","639.57"
"A003010","혜인","12","0","KOSPI","1.97","92.29","","90.51"
"A003030","세아제강지주","12","0","KOSPI","-3.94","757.92","","788.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.16","241.54","","241.94"
"A003070","코오롱글로벌","12","0","KOSPI","1.38","462.61","","456.31"
"A003080","SB성보","12","0","KOSPI","-0.28","71.17","","71.37"
"A003090","대웅","12","1","KOSPI","0.21","1409.94","","1407.04"
"A003100","선광","12","0","KOSDAQ","-0.1","656.7","","657.36"
"A003120","일성아이에스","12","0","KOSPI","-0.63","211.47","","212.8"
"A003160","디아이","12","0","KOSPI","2.86","192.76","","187.41"
"A003200","일신방직","12","0","KOSPI","3.3","262.8","","254.4"
"A003220","대원제약","12","0","KOSPI","0.61","358.22","","356.04"
"A003230","삼양식품","12","0","KOSPI","0.9","839.93","","832.4"
"A003240","태광산업","12","1","KOSPI","-0.6","918.56","","924.12"
"A003280","흥아해운","12","0","KOSPI","1.79","409.92","","402.71"
"A003300","한일홀딩스","12","0","KOSPI","0.45","342.25","","340.7"
"A003310","대주산업","12","0","KOSDAQ","-2.7","102.11","","104.94"
"A003350","한국화장품제조","12","0","KOSPI","1.34","103.1","","101.74"
"A003380","하림지주","12","0","KOSDAQ","-0.48","935.25","","939.73"
"A003460","유화증권","12","0","KOSPI","0","138.35","","138.35"
"A003470","유안타증권","12","0","KOSPI","0.88","570.85","","565.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.01","116.05","","117.23"
"A003490","대한항공","12","1","KOSPI","2.87","9886.72","","9610.56"
"A003520","영진약품","12","0","KOSPI","0.9","615.43","","609.95"
"A003530","한화투자증권","12","0","KOSPI","-0.95","669.39","","675.83"
"A003540","대신증권","12","0","KOSPI","0","781.91","","781.91"
"A003550","LG","12","1","KOSPI","0.61","12898.68","","12820.03"
"A003570","SNT다이내믹스","12","0","KOSPI","0.44","377.42","","375.76"
"A003580","HLB글로벌","12","0","KOSPI","2.76","347.41","","338.09"
"A003610","방림","9","0","KOSPI","-2.06","200.99","","205.22"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","133.43","","133.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0","13013.82","","13013.82"
"A003680","한성기업","12","0","KOSPI","-0.45","41.11","","41.29"
"A003690","코리안리","12","0","KOSPI","-0.36","1005.08","","1008.69"
"A003720","삼영","12","0","KOSPI","1.15","104.55","","103.36"
"A003780","진양산업","12","0","KOSPI","0","90.87","","90.87"
"A003800","에이스침대","12","0","KOSDAQ","-0.49","449.15","","451.36"
"A003830","대한화섬","12","0","KOSPI","3.56","154.71","","149.4"
"A003850","보령","12","1","KOSPI","0","697.2","","697.2"
"A003920","남양유업","12","0","KOSPI","0.65","278.28","","276.48"
"A003960","사조대림","12","0","KOSPI","0.18","249.73","","249.27"
"A004000","롯데정밀화학","12","1","KOSPI","0","1818.9","","1818.9"
"A004020","현대제철","12","1","KOSPI","-0.15","4390.37","","4397.04"
"A004060","SG세계물산","12","0","KOSPI","1.37","119.84","","118.22"
"A004080","신흥","12","0","KOSPI","-0.63","151.05","","152"
"A004090","한국석유","12","0","KOSPI","-3.1","158.68","","163.75"
"A004100","태양금속","12","0","KOSPI","-1.14","47.89","","48.44"
"A004140","동방","12","0","KOSPI","0.36","135.28","","134.8"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","143.04","","142.41"
"A004170","신세계","12","1","KOSPI","1.36","2200.4","","2170.86"
"A004250","NPC","12","0","KOSPI","3.83","358.39","","345.17"
"A004270","남성","12","0","KOSPI","-0.45","80.21","","80.57"
"A004310","현대약품","11","0","KOSPI","0.58","167.68","","166.72"
"A004360","세방","12","0","KOSPI","2.99","266.46","","258.74"
"A004370","농심","12","1","KOSPI","-0.83","1824.79","","1840"
"A004380","삼익THK","12","0","KOSPI","1.5","283.5","","279.3"
"A004410","서울식품","12","0","KOSPI","0","94.44","","94.44"
"A004430","송원산업","12","0","KOSPI","0.8","456","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.34","112.81","","112.42"
"A004450","삼화왕관","12","0","KOSPI","2.78","99.64","","96.95"
"A004490","세방전지","12","1","KOSPI","1.96","729.4","","715.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.41","134.63","","135.18"
"A004560","현대비앤지스틸","12","0","KOSPI","0.71","213.37","","211.86"
"A004590","한국가구","12","0","KOSDAQ","0.17","86.25","","86.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","113.97","","113.51"
"A004690","삼천리","12","0","KOSPI","-0.24","843.45","","845.47"
"A004700","조광피혁","12","0","KOSPI","0.11","298.55","","298.21"
"A004710","한솔테크닉스","12","0","KOSPI","1.17","194.91","","192.66"
"A004720","팜젠사이언스","12","0","KOSPI","0.93","120","","118.89"
"A004770","써니전자","12","0","KOSPI","1.31","94.6","","93.38"
"A004780","대륙제관","12","0","KOSDAQ","0.32","75.94","","75.7"
"A004800","효성","12","1","KOSPI","0","1574.01","","1574.01"
"A004830","덕성","12","0","KOSPI","2.82","91.57","","89.06"
"A004840","DRB동일","12","0","KOSPI","1.88","91.88","","90.18"
"A004870","티웨이홀딩스","12","0","KOSPI","1.17","56.82","","56.16"
"A004890","동일산업","12","0","KOSPI","0","436.54","","436.54"
"A004910","조광페인트","12","0","KOSPI","-0.84","105.86","","106.75"
"A004920","씨아이테크","12","0","KOSPI","4.21","48.63","","46.66"
"A004960","한신공영","12","0","KOSPI","0.4","146.37","","145.79"
"A004970","신라교역","12","0","KOSPI","-0.87","183.2","","184.8"
"A004980","성신양회","12","0","KOSPI","0.48","257.42","","256.19"
"A004990","롯데지주","12","1","KOSPI","0.85","4348.49","","4311.77"
"A005010","휴스틸","12","0","KOSPI","0.24","329.96","","329.18"
"A005030","부산주공","12","0","KOSPI","0","53.74","","53.74"
"A005070","코스모신소재","12","0","KOSPI","0.31","1983.1","","1976.97"
"A005090","SGC에너지","12","0","KOSPI","0","549.65","","549.65"
"A005110","한창","12","0","KOSPI","-0.96","81.06","","81.85"
"A005160","동국산업","12","0","KOSDAQ","4.69","211.82","","202.33"
"A005180","빙그레","12","0","KOSPI","2.12","450.69","","441.34"
"A005250","녹십자홀딩스","12","1","KOSPI","1.62","884.13","","870.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.98","1776.37","","1724.96"
"A005300","롯데칠성","12","1","KOSPI","1.98","1433.59","","1405.75"
"A005320","온타이드","12","0","KOSPI","0.32","87.82","","87.55"
"A005360","모나미","12","0","KOSPI","-0.53","70.58","","70.96"
"A005380","현대차","12","1","KOSPI","0.26","41878.96","","41772.13"
"A005420","코스모화학","12","0","KOSPI","4.95","854.2","","813.94"
"A005430","한국공항","12","0","KOSPI","0.37","127.92","","127.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.58","752.32","","740.6"
"A005490","POSCO홀딩스","12","1","KOSPI","0.39","22232.64","","22145.46"
"A005500","삼진제약","12","0","KOSPI","0.2","344.72","","344.03"
"A005610","삼립","12","0","KOSPI","1","697.22","","690.32"
"A005670","푸드웰","12","0","KOSDAQ","0.15","64.6","","64.5"
"A005680","삼영전자","12","0","KOSPI","1.39","219","","216"
"A005690","파미셀","12","0","KOSPI","1.62","752.48","","740.49"
"A005710","대원산업","12","0","KOSDAQ","0","113.41","","113.41"
"A005720","넥센","12","0","KOSPI","0.12","216.59","","216.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.48","108.53","","110.17"
"A005750","대림바스","12","0","KOSPI","0.38","88.86","","88.53"
"A005800","신영와코루","12","0","KOSPI","0.42","108.45","","108"
"A005810","풍산홀딩스","12","0","KOSPI","1.58","301.36","","296.67"
"A005820","원림","12","0","KOSPI","-1.42","55.84","","56.64"
"A005830","DB손해보험","12","1","KOSPI","-0.67","4226.76","","4255.08"
"A005850","에스엘","12","1","KOSPI","3.22","1785.95","","1730.21"
"A005860","한일사료","12","0","KOSDAQ","-1.11","246.27","","249.03"
"A005870","휴니드","12","0","KOSPI","-0.61","114.76","","115.47"
"A005880","대한해운","12","0","KOSPI","0.22","727.72","","726.13"
"A005930","삼성전자","12","1","KOSPI","1.53","356396.02","","351023.21"
"A005940","NH투자증권","12","1","KOSPI","0.1","3300.08","","3296.76"
"A005950","이수화학","12","0","KOSPI","11.82","714.37","","638.88"
"A005960","동부건설","12","0","KOSPI","0","242.47","","242.47"
"A005990","매일홀딩스","12","0","KOSDAQ","1.02","122.5","","121.27"
"A006040","동원산업","12","1","KOSPI","0.44","831.15","","827.47"
"A006050","국영지앤엠","12","0","KOSDAQ","0","53.74","","53.74"
"A006060","화승인더","12","0","KOSPI","1.83","276.32","","271.34"
"A006090","사조오양","12","0","KOSPI","1.96","88.29","","86.59"
"A006110","삼아알미늄","12","0","KOSPI","-1.48","293.7","","298.1"
"A006120","SK디스커버리","12","0","KOSPI","0","691.07","","691.07"
"A006140","피제이전자","12","0","KOSDAQ","3.57","108.75","","105"
"A006200","한국전자홀딩스","12","0","KOSPI","1.41","67.16","","66.23"
"A006220","제주은행","12","0","KOSPI","-3.55","191.81","","198.88"
"A006260","LS","12","1","KOSPI","0","2160.62","","2160.62"
"A006280","녹십자","12","1","KOSPI","3.47","1916.59","","1852.32"
"A006340","대원전선","12","0","KOSPI","0.97","111.9","","110.83"
"A006360","GS건설","12","1","KOSPI","0.84","2580.28","","2558.89"
"A006370","대구백화점","12","0","KOSPI","-0.9","119.04","","120.12"
"A006380","카프로","12","0","KOSPI","0","110.8","","110.8"
"A006400","삼성SDI","12","1","KOSPI","3.46","41121.19","","39745.9"
"A006490","프리티","12","0","KOSPI","0","220.88","","220.88"
"A006570","대림통상","12","0","KOSPI","-2.96","54.96","","56.64"
"A006620","동구바이오제약","12","0","KOSDAQ","1.22","188.72","","186.45"
"A006650","대한유화","12","1","KOSPI","1.24","793","","783.25"
"A006660","삼성공조","12","0","KOSPI","0.38","106.86","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-0.62","483.8","","486.82"
"A006740","블루산업개발","12","0","KOSPI","1.05","170.94","","169.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","4036.48","","4061.09"
"A006840","AK홀딩스","12","0","KOSPI","0.63","211.96","","210.64"
"A006880","신송홀딩스","12","0","KOSPI","-2.07","117.58","","120.06"
"A006890","태경케미컬","12","0","KOSPI","-0.41","141.52","","142.1"
"A006910","보성파워텍","12","0","KOSDAQ","0","310.99","","310.99"
"A006920","모헨즈","12","0","KOSDAQ","1.53","50.78","","50.01"
"A006980","우성","12","0","KOSPI","-1.57","77.56","","78.8"
"A007070","GS리테일","12","1","KOSPI","2.21","2659.84","","2602.24"
"A007110","일신석재","12","0","KOSPI","1.02","115.02","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","0.66","42.24","","41.96"
"A007160","사조산업","12","0","KOSPI","0.89","227","","225"
"A007210","벽산","12","0","KOSPI","-0.95","179.28","","181"
"A007280","한국특강","12","0","KOSPI","0","157.45","","157.45"
"A007310","오뚜기","12","1","KOSPI","-0.73","1758.88","","1771.73"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.98","177.98","","189.29"
"A007340","DN오토모티브","12","0","KOSPI","1.29","627.62","","619.63"
"A007370","진양제약","12","0","KOSDAQ","1.86","78.84","","77.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.94","1656.75","","1706.86"
"A007460","에이프로젠","12","0","KOSPI","2.5","1092","","1065.37"
"A007530","와이엠","12","0","KOSDAQ","0.4","48.22","","48.03"
"A007540","샘표","12","0","KOSPI","0.4","145.52","","144.94"
"A007570","일양약품","12","0","KOSPI","-0.46","416.07","","417.98"
"A007590","동방아그로","12","0","KOSPI","0.43","94.78","","94.37"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.92","423.12","","411.1"
"A007680","대원","12","0","KOSDAQ","-0.59","113.62","","114.3"
"A007690","국도화학","12","0","KOSPI","0.58","466.75","","464.05"
"A007700","F&F홀딩스","12","0","KOSPI","1.14","696.24","","688.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0.59","86.59","","86.08"
"A007770","한일화학","12","0","KOSDAQ","-2.18","78.8","","80.55"
"A007810","코리아써키트","12","0","KOSPI","4.7","447.61","","427.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.11","145.65","","144.04"
"A007860","서연","12","0","KOSPI","0","158.96","","158.96"
"A007980","TP","12","0","KOSPI","-0.84","85.47","","86.19"
"A008040","사조동아원","12","0","KOSPI","-2.07","200.43","","204.66"
"A008060","대덕","12","0","KOSPI","3.2","229.78","","222.66"
"A008250","이건산업","12","0","KOSPI","2.69","100.22","","97.59"
"A008260","NI스틸","12","0","KOSPI","1.23","129.84","","128.27"
"A008290","원풍물산","12","0","KOSDAQ","0.61","33.49","","33.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.66","247.35","","249"
"A008370","원풍","12","0","KOSDAQ","0.71","59.88","","59.46"
"A008420","문배철강","12","0","KOSPI","0.75","82.73","","82.12"
"A008470","부스타","12","0","KOSDAQ","1.17","43.62","","43.12"
"A008490","서흥","12","0","KOSPI","0.14","403.76","","403.18"
"A008500","일정실업","12","0","KOSPI","2.96","25.02","","24.3"
"A008600","윌비스","12","0","KOSPI","-0.32","61.92","","62.13"
"A008700","아남전자","12","0","KOSPI","2.75","187.03","","182.01"
"A008730","율촌화학","12","0","KOSPI","1.13","779.96","","771.28"
"A008770","호텔신라","12","1","KOSPI","-0.27","2896.51","","2904.36"
"A008830","대동기어","12","0","KOSDAQ","-0.91","87.72","","88.53"
"A008870","금비","9","0","KOSPI","12.38","94.4","","84"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.46","2971.41","","2844.45"
"A008970","KBI동양철관","12","0","KOSPI","0.44","136.12","","135.53"
"A009070","KCTC","12","0","KOSPI","0.93","145.95","","144.6"
"A009140","경인전자","12","0","KOSPI","1.11","43.04","","42.57"
"A009150","삼성전기","12","1","KOSPI","3.7","10457.12","","10083.65"
"A009160","SIMPAC","12","0","KOSPI","0.16","420.06","","419.4"
"A009180","한솔로지스틱스","12","0","KOSPI","2.35","89.58","","87.52"
"A009190","대양금속","12","0","KOSPI","-0.55","117.45","","118.09"
"A009200","무림페이퍼","12","0","KOSPI","1.52","111.3","","109.64"
"A009240","한샘","12","1","KOSPI","0.37","1266.13","","1261.42"
"A009270","신원","12","0","KOSPI","0.3","160.56","","160.08"
"A009290","광동제약","12","0","KOSPI","-0.75","349.12","","351.74"
"A009300","삼아제약","12","0","KOSDAQ","0.65","98.42","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","3.27","59.46","","57.57"
"A009320","아진전자부품","12","0","KOSPI","-0.25","95.53","","95.77"
"A009410","태영건설","12","0","KOSPI","0.16","248.95","","248.57"
"A009420","한올바이오파마","12","1","KOSPI","2.03","916.82","","898.54"
"A009440","KC그린홀딩스","12","0","KOSPI","1.56","87.72","","86.37"
"A009450","경동나비엔","12","0","KOSPI","6.51","631.55","","592.94"
"A009460","한창제지","12","0","KOSPI","0.59","101.43","","100.84"
"A009470","삼화전기","12","0","KOSPI","-2.42","146.5","","150.13"
"A009520","포스코엠텍","12","0","KOSDAQ","3.97","305.66","","294"
"A009540","HD한국조선해양","12","1","KOSPI","0.31","6879.15","","6857.91"
"A009580","무림P&P","12","0","KOSPI","2.05","295.31","","289.39"
"A009620","삼보산업","12","0","KOSDAQ","0","58.38","","58.38"
"A009680","모토닉","12","0","KOSPI","-0.35","280.5","","281.49"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.82","77.25","","76.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.75","102.26","","100.5"
"A009810","플레이그램","12","0","KOSPI","-0.47","94.65","","95.1"
"A009830","한화솔루션","12","1","KOSPI","0.77","10061.25","","9984.74"
"A009900","명신산업","12","1","KOSPI","3.32","1143.85","","1107.12"
"A009970","영원무역홀딩스","12","0","KOSPI","2.52","721.32","","703.6"
"A010040","한국내화","12","0","KOSPI","0","128.75","","128.75"
"A010060","OCI홀딩스","12","1","KOSPI","-3.29","2802.3","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","0.76","80.54","","79.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.93","1674","","1707"
"A010130","고려아연","12","1","KOSPI","8.56","12680.64","","11680.53"
"A010140","삼성중공업","12","1","KOSPI","0","5253.6","","5253.6"
"A010170","대한광통신","12","0","KOSDAQ","6.29","205.74","","193.57"
"A010240","흥국","12","0","KOSDAQ","0.89","83.92","","83.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.31","62.56","","62.75"
"A010400","우진아이엔에스","12","0","KOSPI","0.16","48.7","","48.63"
"A010470","오리콤","12","0","KOSDAQ","1.49","81.43","","80.23"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
