"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-2.67","174.77","","179.56"
"A010240","흥국","12","0","KOSDAQ","-3.14","95.01","","98.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.71","73.56","","74.84"
"A010400","우진아이엔에스","12","0","KOSPI","-1.12","47.18","","47.71"
"A010470","오리콤","12","0","KOSDAQ","-3.91","67.78","","70.53"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","10.1","66.5","","60.4"
"A010660","화천기계","12","0","KOSPI","-1.88","63.25","","64.46"
"A010690","화신","12","0","KOSPI","-1.2","286.7","","290.19"
"A010770","평화홀딩스","12","0","KOSPI","-2.81","50.6","","52.07"
"A010780","아이에스동서","12","1","KOSPI","-4.1","1371.63","","1430.33"
"A010820","퍼스텍","12","0","KOSPI","-7.24","234.06","","252.32"
"A010950","S-Oil","12","1","KOSPI","-0.42","13341.06","","13397.35"
"A010960","삼호개발","12","0","KOSPI","-2.58","108.75","","111.63"
"A011000","진원생명과학","12","0","KOSPI","0","831.16","","831.16"
"A011040","경동제약","12","0","KOSDAQ","-1.82","281.53","","286.76"
"A011070","LG이노텍","12","1","KOSPI","0.81","8887","","8816"
"A011080","형지I&C","12","0","KOSDAQ","-7.27","35.35","","38.12"
"A011090","에넥스","12","0","KOSPI","-2.15","95.69","","97.79"
"A011150","CJ씨푸드","12","0","KOSPI","-4.37","125.76","","131.51"
"A011170","롯데케미칼","12","1","KOSPI","0","6855.08","","6855.08"
"A011200","HMM","12","1","KOSPI","0.71","13937.63","","13839.82"
"A011210","현대위아","12","1","KOSPI","-1.5","1609.95","","1634.42"
"A011230","삼화전자","12","0","KOSPI","-2.78","29.28","","30.12"
"A011280","태림포장","12","0","KOSPI","-2.45","253.49","","259.86"
"A011300","우성머티리얼스","12","0","KOSPI","2.42","28.83","","28.14"
"A011320","유니크","12","0","KOSDAQ","-2.38","134.67","","137.95"
"A011330","유니켐","12","0","KOSPI","-0.83","87.51","","88.23"
"A011370","서한","12","0","KOSDAQ","-1.06","140.75","","142.26"
"A011390","부산산업","12","0","KOSPI","-2.19","94.51","","96.62"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.28","53.03","","53.72"
"A011500","한농화성","12","0","KOSPI","-1.02","228.3","","230.65"
"A011560","세보엠이씨","12","0","KOSDAQ","-3.35","94.14","","97.4"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","0","320.57","","320.57"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.05","231.51","","238.78"
"A011780","금호석유화학","12","1","KOSPI","-4.76","4544.38","","4771.6"
"A011790","SKC","12","1","KOSPI","2.58","6021.06","","5869.59"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.88","106.19","","109.33"
"A011930","신성이엔지","12","0","KOSPI","-0.46","448.75","","450.81"
"A012030","DB","12","0","KOSPI","-1.6","173.41","","176.23"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.69","87.84","","90.27"
"A012170","아센디오","12","0","KOSPI","1.4","116.34","","114.73"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.22","64.61","","65.41"
"A012320","경동인베스트","12","0","KOSPI","-1.26","83.37","","84.43"
"A012330","현대모비스","12","1","KOSPI","-2.14","19434.77","","19860.35"
"A012340","뉴인텍","12","0","KOSDAQ","-4.99","103.05","","108.46"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.39","2880.85","","2921.35"
"A012510","더존비즈온","12","0","KOSPI","-3.18","970.73","","1002.63"
"A012610","경인양행","12","0","KOSPI","-1.25","262.6","","265.93"
"A012620","원일특강","12","0","KOSDAQ","-2.17","49.5","","50.6"
"A012630","HDC","12","0","KOSPI","1.89","419.39","","411.62"
"A012690","모나리자","12","0","KOSPI","-0.92","137.33","","138.61"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.45","232.46","","233.52"
"A012750","에스원","12","1","KOSPI","-0.78","2428.15","","2447.15"
"A012790","신일제약","12","0","KOSDAQ","-3.8","102.14","","106.18"
"A012800","대창","12","0","KOSPI","-2.11","148.1","","151.29"
"A012860","모베이스전자","12","0","KOSDAQ","-2.9","118.52","","122.06"
"A013000","세우글로벌","12","0","KOSPI","0.28","52.24","","52.1"
"A013030","하이록코리아","12","0","KOSDAQ","-1.68","239.59","","243.68"
"A013120","동원개발","12","0","KOSDAQ","-1.55","402.73","","409.09"
"A013310","아진산업","12","0","KOSDAQ","-1.31","117.2","","118.75"
"A013360","일성건설","12","0","KOSPI","-1.39","191.52","","194.22"
"A013520","화승코퍼레이션","12","0","KOSPI","-3.61","80.08","","83.09"
"A013570","디와이","12","0","KOSPI","-1.35","231.35","","234.51"
"A013580","계룡건설","12","0","KOSPI","-1.93","249.17","","254.08"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.42","90.98","","93.24"
"A013720","청보","12","0","KOSDAQ","-2.57","115.36","","118.41"
"A013810","스페코","12","0","KOSDAQ","-1.85","109.04","","111.09"
"A013870","지엠비코리아","12","0","KOSPI","-2.35","111","","113.67"
"A013890","지누스","12","1","KOSPI","-3.51","947.78","","982.25"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.33","110.34","","112.97"
"A014100","메디앙스","12","0","KOSDAQ","0.11","52.45","","52.39"
"A014130","한익스프레스","12","0","KOSPI","-4.07","67.92","","70.8"
"A014160","대영포장","12","0","KOSPI","-1.06","202.16","","204.32"
"A014190","원익큐브","12","0","KOSDAQ","-1.82","105.14","","107.08"
"A014280","금강공업","12","0","KOSPI","-1.28","225.84","","228.77"
"A014440","영보화학","12","0","KOSPI","-1.74","79","","80.4"
"A014470","부방","12","0","KOSDAQ","-5.02","147.73","","155.54"
"A014530","극동유화","12","0","KOSPI","-0.94","146.63","","148.02"
"A014570","고려제약","12","0","KOSDAQ","-1.28","84.59","","85.69"
"A014580","태경비케이","12","0","KOSPI","-4.35","133.5","","139.57"
"A014620","성광벤드","12","0","KOSDAQ","-0.1","278.85","","279.14"
"A014680","한솔케미칼","12","1","KOSPI","1.27","2720.45","","2686.44"
"A014710","사조씨푸드","12","0","KOSPI","-4.82","95.22","","100.04"
"A014790","HL D&I","12","0","KOSPI","-2.25","164.5","","168.28"
"A014820","동원시스템즈","12","1","KOSPI","0.19","1514.88","","1511.96"
"A014830","유니드","12","0","KOSPI","2.65","1031.22","","1004.55"
"A014910","성문전자","12","0","KOSPI","-1.49","38.78","","39.36"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.41","138.32","","141.73"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.57","94.98","","96.5"
"A014990","인디에프","12","0","KOSPI","-1.93","64.63","","65.9"
"A015020","이스타코","12","0","KOSPI","-1.09","58.28","","58.92"
"A015230","대창단조","12","0","KOSPI","0.56","155.15","","154.29"
"A015260","에이엔피","12","0","KOSPI","-1.96","72.62","","74.07"
"A015360","INVENI","12","0","KOSPI","-0.14","211.8","","212.1"
"A015590","DKME","12","0","KOSPI","0.23","98.96","","98.73"
"A015710","코콤","12","0","KOSDAQ","-2.48","96.59","","99.05"
"A015750","성우하이텍","12","0","KOSDAQ","-1.52","388","","394"
"A015760","한국전력","12","1","KOSPI","0.68","14155.31","","14059.01"
"A015860","일진홀딩스","12","0","KOSPI","-0.17","295.59","","296.08"
"A015890","태경산업","12","0","KOSPI","-1.83","188.53","","192.03"
"A016090","대현","12","0","KOSPI","-2.28","104.28","","106.72"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.6","52.91","","53.77"
"A016250","SGC E&C","12","0","KOSDAQ","-1.11","116.2","","117.49"
"A016360","삼성증권","12","1","KOSPI","-0.67","3286.24","","3308.57"
"A016380","KG스틸","12","1","KOSPI","-0.64","1550.14","","1560.14"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.61","260","","261.6"
"A016580","환인제약","12","0","KOSPI","0.29","317.13","","316.2"
"A016590","신대양제지","12","0","KOSPI","-0.11","361.47","","361.87"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.74","110.16","","114.43"
"A016610","DB증권","12","0","KOSPI","0.37","228.36","","227.51"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-1.49","1061.9","","1077.99"
"A016740","두올","12","0","KOSPI","-3.83","103.83","","107.96"
"A016790","현대사료","12","0","KOSDAQ","0","830.93","","830.93"
"A016800","퍼시스","12","0","KOSPI","-4.03","382.95","","399.05"
"A016880","웅진","12","0","KOSPI","-2.6","134.68","","138.27"
"A016920","카스","12","0","KOSDAQ","0.86","62.26","","61.73"
"A017000","신원종합개발","12","0","KOSDAQ","-1.3","88.79","","89.96"
"A017040","광명전기","12","0","KOSPI","-3.21","137.16","","141.71"
"A017180","명문제약","12","0","KOSPI","-2.39","110.86","","113.57"
"A017250","인터엠","9","0","KOSDAQ","-1.5","27.57","","27.99"
"A017370","우신시스템","12","0","KOSPI","-4.87","50.09","","52.65"
"A017390","서울가스","12","0","KOSPI","-3.11","1090","","1125"
"A017480","삼현철강","12","0","KOSDAQ","-2.25","95.47","","97.67"
"A017510","세명전기","12","0","KOSDAQ","0.59","65.18","","64.8"
"A017550","수산세보틱스","12","0","KOSPI","-6.32","188.14","","200.82"
"A017650","대림제지","12","0","KOSDAQ","-3.01","78.21","","80.64"
"A017670","SK텔레콤","12","1","KOSPI","-1.83","11751.34","","11970.17"
"A017800","현대엘리베이터","12","1","KOSPI","-2.41","1240.78","","1271.39"
"A017810","풀무원","12","0","KOSPI","-3.65","503.19","","522.25"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.61","241.98","","248.47"
"A017900","광전자","12","0","KOSPI","-2.41","140.8","","144.28"
"A017940","E1","12","0","KOSPI","-1.34","328.94","","333.4"
"A017960","한국카본","12","0","KOSPI","0","593.47","","593.47"
"A018000","유니슨","12","0","KOSDAQ","3.22","372.25","","360.63"
"A018120","진로발효","12","0","KOSDAQ","-4.3","162.22","","169.5"
"A018250","애경산업","12","0","KOSPI","0.92","434.44","","430.48"
"A018260","삼성에스디에스","12","1","KOSPI","0.37","10600.76","","10562.07"
"A018290","브이티","12","0","KOSDAQ","-1.7","200.01","","203.45"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.09","310.17","","316.79"
"A018470","조일알미늄","12","0","KOSPI","-2.01","245.37","","250.41"
"A018500","동원모빌리티","3","0","KOSPI","-1.8","40.91","","41.66"
"A018620","우진비앤지","12","0","KOSDAQ","-3.97","59.37","","61.82"
"A018670","SK가스","12","0","KOSPI","-0.76","1204.55","","1213.78"
"A018680","서울제약","12","0","KOSDAQ","-3.51","46.88","","48.59"
"A018700","졸스","12","0","KOSDAQ","-2.11","105.89","","108.17"
"A018880","한온시스템","12","1","KOSPI","-3.79","5418.07","","5631.59"
"A019010","베뉴지","12","0","KOSDAQ","-1.99","106.76","","108.93"
"A019170","신풍제약","12","1","KOSPI","-2.37","1311.38","","1343.17"
"A019180","티에이치엔","12","0","KOSPI","-0.15","60.57","","60.66"
"A019210","와이지-원","12","0","KOSDAQ","-1.87","225.02","","229.3"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-3.02","36.82","","37.97"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","6.38","283.62","","266.6"
"A019570","GMI벤처","12","0","KOSDAQ","0","60.47","","60.47"
"A019660","글로본","12","0","KOSDAQ","1.46","83.75","","82.55"
"A019680","대교","12","0","KOSPI","-3.14","274.44","","283.33"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.27","86.09","","89.01"
"A019990","에너토크","12","0","KOSDAQ","1.82","109.27","","107.32"
"A020000","한섬","12","1","KOSPI","-1.82","862.05","","878.06"
"A020120","키다리스튜디오","12","0","KOSPI","2.53","281.5","","274.56"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.14","3615.09","","3656.59"
"A020180","대신정보통신","3","0","KOSDAQ","0.83","46.5","","46.11"
"A020400","대동금속","12","0","KOSDAQ","-2.01","31.16","","31.8"
"A020560","아시아나항공","12","1","KOSPI","1.47","1283.6","","1265"
"A020710","시공테크","12","0","KOSDAQ","-3.39","114.27","","118.28"
"A020760","일진디스플","12","0","KOSPI","-1.01","100.97","","102"
"A021040","대호특수강","12","0","KOSDAQ","-2.1","52.78","","53.91"
"A021050","서원","12","0","KOSPI","-0.29","81.18","","81.42"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0","168.48","","168.48"
"A021240","코웨이","12","1","KOSPI","-0.64","4597.72","","4627.24"
"A021320","KCC건설","12","0","KOSDAQ","-3.06","169.49","","174.84"
"A021650","한국큐빅","12","0","KOSDAQ","-1.49","54.2","","55.02"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.83","110.18","","108.2"
"A022100","포스코DX","12","0","KOSDAQ","-0.84","893.96","","901.57"
"A022220","티케이지애강","12","0","KOSDAQ","-0.55","93.49","","94.01"
"A023000","삼원강재","12","0","KOSPI","-2.06","114.2","","116.6"
"A023150","MH에탄올","12","0","KOSPI","-1.59","68.62","","69.73"
"A023160","태광","12","0","KOSDAQ","-0.4","327.28","","328.6"
"A023350","한국종합기술","12","0","KOSPI","-2.23","76.87","","78.62"
"A023410","유진기업","12","0","KOSDAQ","-1.39","328.96","","333.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.33","78.89","","75.62"
"A023450","동남합성","12","0","KOSPI","-0.67","212.99","","214.43"
"A023530","롯데쇼핑","12","1","KOSPI","0.5","2871.31","","2857.16"
"A023590","다우기술","12","0","KOSPI","-1.82","845.74","","861.44"
"A023600","삼보판지","12","0","KOSDAQ","-2.39","164.93","","168.98"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.44","258.8","","262.59"
"A023770","플레이위드","12","0","KOSDAQ","-1.85","92.93","","94.68"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.34","41.16","","41.72"
"A023800","인지컨트롤스","12","0","KOSPI","-2.41","136.47","","139.84"
"A023810","인팩","12","0","KOSPI","-1.14","86.5","","87.5"
"A023900","풍국주정","12","0","KOSDAQ","-2.56","191.52","","196.56"
"A023910","대한약품","12","0","KOSDAQ","-1.47","160.8","","163.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.53","87.97","","88.44"
"A024060","흥구석유","12","0","KOSDAQ","-2.05","114.6","","117"
"A024070","WISCOM","12","0","KOSPI","-2.38","50.35","","51.57"
"A024090","디씨엠","12","0","KOSPI","2.36","272.46","","266.19"
"A024110","기업은행","12","1","KOSPI","1.42","8001.23","","7889.59"
"A024120","KB오토시스","12","0","KOSDAQ","-1.57","72.22","","73.37"
"A024720","콜마홀딩스","12","0","KOSPI","-1.55","354.82","","360.39"
"A024740","한일단조","12","0","KOSDAQ","-0.91","113.44","","114.48"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.66","85.86","","88.21"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2","64.58","","65.9"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.44","45.44","","45.65"
"A024880","케이피에프","12","0","KOSDAQ","-0.8","109.85","","110.74"
"A024890","대원화성","12","0","KOSPI","-2.26","116.12","","118.8"
"A024900","디와이덕양","12","0","KOSPI","-1.39","92.48","","93.79"
"A024910","경창산업","12","0","KOSDAQ","-2.35","89.37","","91.52"
"A024940","PN풍년","12","0","KOSDAQ","13.24","61.6","","54.4"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.44","120.79","","121.32"
"A025000","KPX케미칼","12","0","KOSPI","-0.19","250.23","","250.71"
"A025320","시노펙스","12","0","KOSDAQ","19.8","261.48","","218.26"
"A025440","DH오토웨어","12","0","KOSDAQ","-6.95","98.65","","106.02"
"A025530","SJM홀딩스","12","0","KOSPI","-0.56","52.94","","53.24"
"A025540","한국단자","12","0","KOSPI","-2.21","598.86","","612.4"
"A025550","한국선재","12","0","KOSDAQ","-1.68","111.9","","113.81"
"A025560","미래산업","12","0","KOSPI","-3.75","51.42","","53.42"
"A025620","차AI헬스케어","12","0","KOSPI","-3.81","87.05","","90.5"
"A025750","한솔홈데코","12","0","KOSPI","0","121.65","","121.65"
"A025770","한국정보통신","12","0","KOSDAQ","-1.92","286.45","","292.07"
"A025820","이구산업","12","0","KOSPI","-2.77","123.23","","126.75"
"A025860","남해화학","12","0","KOSPI","-3.46","553.92","","573.79"
"A025870","신라에스지","12","0","KOSDAQ","-2.7","43.2","","44.4"
"A025880","케이씨피드","12","0","KOSDAQ","-9.41","68.37","","75.47"
"A025890","한국주강","12","0","KOSPI","-7.62","34.95","","37.83"
"A025900","동화기업","12","0","KOSDAQ","-1.08","1482.77","","1498.93"
"A025950","동신건설","12","0","KOSDAQ","-1.84","156.66","","159.6"
"A025980","아난티","12","0","KOSDAQ","-0.36","714.77","","717.36"
"A026040","제이에스티나","12","0","KOSDAQ","-3","56.11","","57.85"
"A026150","특수건설","12","0","KOSDAQ","-1.81","161.43","","164.41"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.57","315.5","","323.84"
"A026910","광진실업","12","0","KOSDAQ","-0.85","29.79","","30.04"
"A026940","부국철강","12","0","KOSPI","-3.45","81.2","","84.1"
"A026960","동서","12","1","KOSPI","0.97","2587.22","","2562.29"
"A027040","서울전자통신","12","0","KOSDAQ","-1.83","52.33","","53.31"
"A027050","코리아나","12","0","KOSDAQ","-1","138.4","","139.8"
"A027360","아주IB투자","12","0","KOSDAQ","-1.81","360.66","","367.3"
"A027410","BGF","12","0","KOSPI","-2.17","431.2","","440.78"
"A027580","상보","12","0","KOSDAQ","-1.39","105.05","","106.53"
"A027710","팜스토리","12","0","KOSDAQ","-7.8","408.34","","442.88"
"A027740","마니커","12","0","KOSPI","-5.74","114.64","","121.62"
"A027830","대성창투","12","0","KOSDAQ","0.9","112.4","","111.4"
"A027970","한국제지","12","0","KOSPI","-1.68","84.04","","85.48"
"A028050","삼성E&A","12","1","KOSPI","-3.77","4498.2","","4674.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.43","49.56","","51.32"
"A028100","동아지질","12","0","KOSPI","0.93","229.76","","227.65"
"A028260","삼성물산","12","1","KOSPI","0","21211.68","","21211.68"
"A028300","HLB","12","0","KOSDAQ","0.14","3901.11","","3895.76"
"A028670","팬오션","12","1","KOSPI","-0.89","3554.89","","3586.96"
"A029460","케이씨","12","0","KOSPI","-3.37","272.44","","281.92"
"A029480","광무","12","0","KOSDAQ","-2.75","82.76","","85.1"
"A029530","신도리코","12","0","KOSPI","-0.77","324.07","","326.59"
"A029780","삼성카드","12","1","KOSPI","-0.63","3684.31","","3707.48"
"A030000","제일기획","12","1","KOSPI","-1.86","2726.48","","2778.25"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.88","919.83","","947.15"
"A030200","KT","12","1","KOSPI","0.55","9608.91","","9556.69"
"A030210","다올투자증권","12","0","KOSPI","-0.79","301.57","","303.98"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.22","82.05","","83.91"
"A030520","한컴","12","0","KOSDAQ","-4.26","453.67","","473.83"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.11","341.01","","341.39"
"A030610","교보증권","12","0","KOSPI","0.44","442.88","","440.94"
"A030720","동원수산","12","0","KOSPI","-5.8","49.1","","52.12"
"A030960","양지사","6","0","KOSDAQ","1.62","150.69","","148.29"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.98","53.51","","55.16"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.77","402.98","","414.48"
"A031430","신세계인터내셔날","12","1","KOSPI","2.26","1213.8","","1187.03"
"A031440","신세계푸드","12","0","KOSPI","-4.72","234.29","","245.9"
"A031510","오스템","12","0","KOSDAQ","-3.69","54.88","","56.98"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.57","105.44","","106.04"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.42","106.21","","109.97"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.43","223.17","","226.41"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.82","52.22","","53.19"
"A032190","다우데이타","12","0","KOSDAQ","-0.84","453.86","","457.69"
"A032280","삼일","12","0","KOSDAQ","-3.1","40.53","","41.83"
"A032300","한국파마","12","0","KOSDAQ","-5.3","282.48","","298.3"
"A032350","롯데관광개발","12","1","KOSPI","-0.66","1083.06","","1090.28"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.93","1114.98","","1136.89"
"A032540","TJ미디어","12","0","KOSDAQ","-0.16","84.98","","85.12"
"A032560","황금에스티","12","0","KOSPI","-1.6","136","","138.21"
"A032580","피델릭스","12","0","KOSDAQ","0.62","53.84","","53.51"
"A032620","GC메디아이","12","0","KOSDAQ","-1.84","306.4","","312.14"
"A032640","LG유플러스","12","1","KOSPI","2.22","6025.24","","5894.25"
"A032680","소프트센","12","0","KOSDAQ","-1.86","80.51","","82.04"
"A032750","삼진","12","0","KOSDAQ","1.1","53.14","","52.56"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-1.33","43.14","","43.72"
"A032820","우리기술","12","0","KOSDAQ","1.38","323.38","","318.97"
"A032830","삼성생명","12","1","KOSPI","0.16","12760","","12740"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.3","121.85","","126"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.7","78.78","","78.23"
"A032960","동일기연","12","0","KOSDAQ","-3.75","41.99","","43.62"
"A032980","바이온","12","0","KOSDAQ","0.34","49.86","","49.69"
"A033050","제이엠아이","12","0","KOSDAQ","-2.48","38.44","","39.42"
"A033100","제룡전기","12","0","KOSDAQ","2.68","92.36","","89.95"
"A033130","디지틀조선","12","0","KOSDAQ","-2.79","90.56","","93.16"
"A033160","엠케이전자","12","0","KOSDAQ","-3.03","279.14","","287.86"
"A033170","시그네틱스","12","0","KOSDAQ","-1.85","159.45","","162.46"
"A033200","모아텍","3","0","KOSDAQ","-1.48","85.84","","87.13"
"A033230","인성정보","12","0","KOSDAQ","-2.47","92.94","","95.29"
"A033240","자화전자","12","0","KOSPI","-0.2","490.12","","491.1"
"A033250","체시스","12","0","KOSPI","-3.03","35.84","","36.96"
"A033270","유나이티드제약","12","0","KOSPI","-0.2","398","","398.81"
"A033290","로젠","12","0","KOSDAQ","-0.6","584.99","","588.53"
"A033310","엠투엔","12","0","KOSDAQ","-0.83","242.46","","244.47"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.18","112.2","","113.54"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-1.8","322.91","","328.84"
"A033530","SJG세종","12","0","KOSPI","-4.96","181.11","","190.57"
"A033540","파라텍","12","0","KOSDAQ","-3.84","95.27","","99.07"
"A033560","블루콤","12","0","KOSDAQ","-4.28","164.5","","171.86"
"A033640","네패스","12","0","KOSDAQ","-1.56","583.4","","592.62"
"A033780","KT&G","12","1","KOSPI","0.48","11477.65","","11422.74"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-4.44","107.5","","112.5"
"A033920","무학","12","0","KOSPI","-1.58","230.85","","234.56"
"A034020","두산에너빌리티","12","1","KOSPI","0.28","11443.55","","11411.94"
"A034120","SBS","12","0","KOSPI","-2.13","798.55","","815.89"
"A034220","LG디스플레이","12","1","KOSPI","-0.31","5814.51","","5832.4"
"A034230","파라다이스","12","0","KOSDAQ","0","1436.89","","1436.89"
"A034310","NICE","12","0","KOSPI","-4.1","532.25","","554.98"
"A034590","인천도시가스","12","0","KOSPI","-1.29","117.46","","118.99"
"A034730","SK","12","1","KOSPI","-0.63","17573.39","","17684.61"
"A034810","해성산업","12","0","KOSDAQ","-0.83","314.96","","317.59"
"A034830","한국토지신탁","12","0","KOSPI","0.26","479.73","","478.47"
"A034940","조아제약","12","0","KOSDAQ","-0.17","92.63","","92.78"
"A034950","한국기업평가","12","0","KOSDAQ","-0.66","342.35","","344.63"
"A035000","HS애드","12","0","KOSPI","-1","98.91","","99.9"
"A035080","그래디언트","12","0","KOSDAQ","-4.15","322.97","","336.95"
"A035150","백산","12","0","KOSPI","-0.1","238.68","","238.92"
"A035200","프럼파스트","12","0","KOSDAQ","-2.11","42.86","","43.79"
"A035250","강원랜드","12","1","KOSPI","0.72","5947.55","","5904.76"
"A035290","골드앤에스","12","0","KOSDAQ","0.24","76.98","","76.79"
"A035420","NAVER","12","1","KOSPI","-0.39","41504.42","","41668.47"
"A035460","기산텔레콤","12","0","KOSDAQ","0","97.52","","97.52"
"A035510","신세계 I&C","12","0","KOSPI","0","253.7","","253.7"
"A035600","KG이니시스","12","0","KOSDAQ","-2.09","392.06","","400.43"
"A035610","솔본","12","0","KOSDAQ","-3.29","112.53","","116.36"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","91.19","","91.19"
"A035720","카카오","12","1","KOSPI","0.13","34073.4","","34028.92"
"A035760","CJ ENM","12","0","KOSDAQ","-1.47","2346.42","","2381.51"
"A035810","이지홀딩스","12","0","KOSDAQ","-4.52","302.93","","317.26"
"A035890","서희건설","12","0","KOSDAQ","-1.27","356.2","","360.8"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.84","1941.71","","1998.51"
"A036000","예림당","12","0","KOSDAQ","-4.2","49.87","","52.06"
"A036010","아비코전자","12","0","KOSDAQ","1.8","150.21","","147.55"
"A036030","케이티알파","12","0","KOSDAQ","-3.76","275.98","","286.76"
"A036090","위지트","12","0","KOSDAQ","-4.53","92.94","","97.35"
"A036120","서울평가정보","12","0","KOSDAQ","-1.83","104.9","","106.86"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.48","68.12","","70.57"
"A036190","금화피에스시","12","0","KOSDAQ","-1.02","174.3","","176.1"
"A036200","유니셈","12","0","KOSDAQ","-1.32","274.75","","278.43"
"A036220","오상헬스케어","12","0","K-OTC","-5.37","184.4","","194.86"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.13","891.51","","920.27"
"A036460","한국가스공사","12","1","KOSPI","-1.5","4246.4","","4311.02"
"A036480","대성미생물","12","0","KOSDAQ","-4.66","50.54","","53.01"
"A036530","SNT홀딩스","12","0","KOSPI","0","263.31","","263.31"
"A036540","SFA반도체","12","0","KOSDAQ","0.84","988.41","","980.18"
"A036560","KZ정밀","12","0","KOSDAQ","-1.33","140.65","","142.54"
"A036570","NC","12","1","KOSPI","-2.18","9374.37","","9582.93"
"A036580","팜스코","12","0","KOSPI","-5.34","221.47","","233.96"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.31","119.84","","121.43"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.43","230.33","","233.66"
"A036640","HRS","12","0","KOSDAQ","-3.71","101.89","","105.82"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.87","94.44","","96.25"
"A036690","코맥스","12","0","KOSDAQ","-2.39","60.5","","61.98"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","179.33","","179.33"
