"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002420","세기상사","12","0","KOSPI","1.4","28.18","","27.79"
"A002450","삼익악기","12","0","KOSPI","-1.97","103.66","","105.74"
"A002460","HS화성","12","0","KOSPI","-1.48","94.9","","96.32"
"A002600","조흥","12","0","KOSPI","-0.8","97.32","","98.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.88","129.7","","127.31"
"A002630","오리엔트바이오","3","0","KOSPI","5.84","257.92","","243.69"
"A002680","한탑","12","0","KOSDAQ","0.13","24.3","","24.27"
"A002690","동일제강","12","0","KOSPI","3.64","24.83","","23.95"
"A002700","신일전자","12","0","KOSPI","0.07","105.72","","105.65"
"A002710","TCC스틸","12","1","KOSPI","-3.45","550.49","","570.15"
"A002720","국제약품","12","0","KOSPI","-1.1","95.22","","96.28"
"A002760","보락","12","0","KOSPI","-1.27","60.32","","61.1"
"A002780","진흥기업","12","0","KOSPI","-2.39","107.07","","109.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.96","1656.7","","1624.92"
"A002800","신신제약","12","0","KOSDAQ","-2.48","77.52","","79.49"
"A002810","삼영무역","12","0","KOSPI","0.15","245.61","","245.24"
"A002820","SUN&L","12","0","KOSPI","0.51","37.51","","37.32"
"A002840","미원상사","12","1","KOSPI","-1.13","871.15","","881.13"
"A002870","신풍","12","0","KOSPI","0.92","42.27","","41.88"
"A002880","디와이에이","12","0","KOSPI","1.42","46.74","","46.09"
"A002900","TYM","12","0","KOSPI","0","198.9","","198.9"
"A002920","유성기업","12","0","KOSPI","0.28","46.65","","46.52"
"A002960","한국쉘석유","12","0","KOSPI","1.49","441.35","","434.85"
"A002990","금호건설","12","0","KOSPI","-1.57","92.75","","94.23"
"A003000","부광약품","12","0","KOSPI","-2.42","262.52","","269.03"
"A003010","혜인","12","0","KOSPI","-0.21","60.58","","60.7"
"A003030","세아제강지주","12","1","KOSPI","-1.71","950.51","","967.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.95","139.48","","142.26"
"A003070","코오롱글로벌","12","0","KOSPI","-0.23","163.39","","163.77"
"A003080","SB성보","12","0","KOSPI","0","48.85","","48.85"
"A003090","대웅","12","1","KOSPI","-2.51","1083.19","","1111.09"
"A003100","선광","12","0","KOSDAQ","0.38","105.67","","105.27"
"A003120","일성아이에스","12","0","KOSPI","-1.11","201.36","","203.62"
"A003160","디아이","12","0","KOSPI","6.36","421.1","","395.92"
"A003200","일신방직","12","0","KOSPI","1.49","188.27","","185.52"
"A003220","대원제약","12","0","KOSPI","-1.55","299.86","","304.57"
"A003230","삼양식품","12","1","KOSPI","1.53","6478.39","","6380.46"
"A003240","태광산업","12","1","KOSPI","-0.89","742.64","","749.32"
"A003280","흥아해운","12","0","KOSPI","-1.82","376.51","","383.48"
"A003300","한일홀딩스","12","0","KOSPI","-0.58","424.26","","426.73"
"A003310","대주산업","12","0","KOSDAQ","-4.29","61.55","","64.31"
"A003350","한국화장품제조","12","0","KOSPI","-0.55","244.73","","246.09"
"A003380","하림지주","12","0","KOSDAQ","-2.46","621.63","","637.31"
"A003460","유화증권","12","0","KOSPI","0","132.12","","132.12"
"A003470","유안타증권","12","0","KOSPI","-0.76","519.95","","523.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.89","107.19","","109.26"
"A003490","대한항공","12","1","KOSPI","0.47","7953.57","","7916.74"
"A003520","영진약품","12","0","KOSPI","-0.82","352.98","","355.91"
"A003530","한화투자증권","12","0","KOSPI","-1.98","691.92","","705.86"
"A003540","대신증권","12","0","KOSPI","0.25","828.11","","826.08"
"A003550","LG","12","1","KOSPI","-3.08","9909.96","","10224.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.75","980.95","","1019.2"
"A003580","HLB글로벌","12","0","KOSPI","-3.72","156.18","","162.2"
"A003610","방림","9","0","KOSPI","0.27","151.16","","150.76"
"A003620","KG모빌리티","12","1","KOSPI","-3.03","721.79","","744.37"
"A003650","미창석유","12","0","KOSPI","0.81","173.79","","172.4"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.94","8869.54","","9233.62"
"A003680","한성기업","12","0","KOSPI","-0.61","30.24","","30.43"
"A003690","코리안리","12","0","KOSPI","-1.41","1498.17","","1519.6"
"A003720","삼영","12","0","KOSPI","0","129.71","","129.71"
"A003780","진양산업","12","0","KOSPI","-1.59","96.85","","98.41"
"A003800","에이스침대","12","0","KOSDAQ","-0.99","277.25","","280.02"
"A003830","대한화섬","12","0","KOSPI","0.36","146.74","","146.21"
"A003850","보령","12","0","KOSPI","-3.69","725.54","","753.31"
"A003920","남양유업","12","0","KOSPI","0.28","440.84","","439.62"
"A003960","사조대림","12","0","KOSPI","-2.22","342.75","","350.54"
"A004000","롯데정밀화학","12","1","KOSPI","-1.64","928.8","","944.28"
"A004020","현대제철","12","1","KOSPI","-2.03","3216.04","","3282.77"
"A004060","SG세계물산","12","0","KOSPI","-1.59","62.55","","63.56"
"A004080","신흥","12","0","KOSPI","-0.07","139.65","","139.75"
"A004090","한국석유","12","0","KOSPI","-1.21","155.88","","157.79"
"A004100","태양금속","12","0","KOSPI","-0.9","101.29","","102.21"
"A004140","동방","12","0","KOSPI","-0.7","102.18","","102.9"
"A004150","한솔홀딩스","12","0","KOSPI","0","96.82","","96.82"
"A004170","신세계","12","1","KOSPI","0.44","1320.43","","1314.64"
"A004250","NPC","12","0","KOSPI","0.78","142.11","","141"
"A004270","남성","12","0","KOSPI","-0.96","37.48","","37.84"
"A004310","현대약품","11","0","KOSPI","-1.9","99.2","","101.12"
"A004360","세방","12","0","KOSPI","-0.62","216.06","","217.42"
"A004370","농심","12","1","KOSPI","-0.12","2466.51","","2469.55"
"A004380","삼익THK","12","0","KOSPI","-1.33","201.81","","204.54"
"A004410","서울식품","12","0","KOSPI","0","52.84","","52.84"
"A004430","송원산업","12","0","KOSPI","-0.17","286.08","","286.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.64","49.21","","49.53"
"A004450","삼화왕관","12","0","KOSPI","-1.8","64.63","","65.82"
"A004490","세방전지","12","1","KOSPI","2.11","950.6","","931"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","91.43","","91.61"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.2","167.83","","177.03"
"A004590","한국가구","12","0","KOSDAQ","2.68","63.15","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.34","81.43","","81.71"
"A004690","삼천리","12","0","KOSPI","-0.46","350.35","","351.98"
"A004700","조광피혁","12","0","KOSPI","0","342.43","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","-1.39","125.23","","126.99"
"A004720","팜젠사이언스","12","0","KOSPI","-1.5","71.9","","72.99"
"A004770","써니전자","12","0","KOSPI","2.05","82.4","","80.75"
"A004780","대륙제관","12","0","KOSDAQ","0.8","59.88","","59.4"
"A004800","효성","12","0","KOSPI","0.31","821.12","","818.61"
"A004830","덕성","12","0","KOSPI","-0.51","121.52","","122.15"
"A004840","DRB동일","12","0","KOSPI","-1.25","78.52","","79.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.08","74.46","","76.05"
"A004890","동일산업","12","0","KOSPI","0","97.37","","97.37"
"A004910","조광페인트","12","0","KOSPI","-1.47","68.86","","69.89"
"A004920","씨아이테크","12","0","KOSPI","-1.91","53.92","","54.97"
"A004960","한신공영","12","0","KOSPI","-0.51","68.27","","68.61"
"A004970","신라교역","12","0","KOSPI","0.23","138.08","","137.76"
"A004980","성신양회","12","0","KOSPI","-0.57","170.88","","171.86"
"A004990","롯데지주","12","1","KOSPI","-3.02","2192.6","","2260.79"
"A005010","휴스틸","12","0","KOSPI","-4.28","276.45","","288.81"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.33","1207.77","","1224.03"
"A005090","SGC에너지","12","0","KOSPI","0.46","312.68","","311.24"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.56","193.11","","202.33"
"A005180","빙그레","12","0","KOSPI","4.22","972.32","","932.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.75","609.02","","619.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.51","1519.3","","1511.59"
"A005300","롯데칠성","12","1","KOSPI","-0.09","983.56","","984.49"
"A005320","온타이드","12","0","KOSPI","-0.45","29.91","","30.05"
"A005360","모나미","12","0","KOSPI","-0.2","37.23","","37.3"
"A005380","현대차","12","1","KOSPI","-1.16","41108.4","","41590.06"
"A005420","코스모화학","12","1","KOSPI","-5.75","548.09","","581.5"
"A005430","한국공항","12","0","KOSPI","-1.86","150.4","","153.25"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.7","787.32","","809.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.68","22473.83","","23093.51"
"A005500","삼진제약","12","0","KOSPI","-0.23","243.25","","243.81"
"A005610","삼립","12","0","KOSPI","10.47","582.46","","527.23"
"A005670","푸드웰","12","0","KOSDAQ","-0.91","49.25","","49.7"
"A005680","삼영전자","12","0","KOSPI","-0.89","200","","201.8"
"A005690","파미셀","12","0","KOSPI","-1.73","613.97","","624.78"
"A005710","대원산업","12","0","KOSDAQ","-0.95","146.88","","148.28"
"A005720","넥센","12","0","KOSPI","0.22","247.64","","247.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.92","81.07","","80.32"
"A005750","대림바스","12","0","KOSPI","-0.25","66.52","","66.69"
"A005800","신영와코루","12","0","KOSPI","0","91.26","","91.26"
"A005810","풍산홀딩스","12","0","KOSPI","-1.8","393.59","","400.8"
"A005820","원림","12","0","KOSPI","-1.97","30.91","","31.53"
"A005830","DB손해보험","12","1","KOSPI","-1.23","6230.4","","6308.28"
"A005850","에스엘","12","1","KOSPI","-1.19","1741.82","","1762.72"
"A005860","한일사료","12","0","KOSDAQ","0.28","143.43","","143.04"
"A005870","휴니드","12","0","KOSPI","1.77","121.54","","119.42"
"A005880","대한해운","12","0","KOSPI","-1.93","506.23","","516.18"
"A005930","삼성전자","12","1","KOSPI","0","348074.71","","348074.71"
"A005940","NH투자증권","12","1","KOSPI","0.8","4555.42","","4519.39"
"A005950","이수화학","12","0","KOSPI","-2.47","125.43","","128.61"
"A005960","동부건설","12","0","KOSPI","-0.58","79.16","","79.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.53","129.09","","129.78"
"A006040","동원산업","12","0","KOSPI","0.57","1394.77","","1386.84"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.85","47.07","","48.96"
"A006060","화승인더","12","0","KOSPI","0.21","266.37","","265.81"
"A006090","사조오양","12","0","KOSPI","-2.09","75.19","","76.8"
"A006110","삼아알미늄","12","1","KOSPI","-3.44","350.88","","363.38"
"A006120","SK디스커버리","12","0","KOSPI","1.77","736.67","","723.82"
"A006140","피제이전자","12","0","KOSDAQ","0.55","82.2","","81.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.08","30.8","","31.45"
"A006220","제주은행","12","0","KOSPI","-0.13","241.61","","241.93"
"A006260","LS","12","1","KOSPI","-1.92","3290.84","","3355.24"
"A006280","녹십자","12","1","KOSPI","-2.4","1473.67","","1509.9"
"A006340","대원전선","12","0","KOSPI","-2.62","194.95","","200.19"
"A006360","GS건설","12","1","KOSPI","-1.47","1430.92","","1452.32"
"A006370","대구백화점","12","0","KOSPI","-1.83","81.27","","82.79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.67","12824.58","","13312.81"
"A006490","프리티","12","0","KOSPI","3.81","159.36","","153.51"
"A006570","대림통상","12","0","KOSPI","1.61","38.44","","37.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.52","143.18","","146.88"
"A006650","대한유화","12","1","KOSPI","-0.89","581.1","","586.3"
"A006660","삼성공조","12","0","KOSPI","-0.19","125.63","","125.88"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","363.92","","369.19"
"A006740","블루산업개발","12","0","KOSPI","-0.52","53.34","","53.62"
"A006800","미래에셋증권","12","1","KOSPI","0.96","5383.79","","5332.46"
"A006840","AK홀딩스","12","0","KOSPI","5.36","140.69","","133.54"
"A006880","신송홀딩스","12","0","KOSPI","-0.59","80.32","","80.79"
"A006890","태경케미컬","12","0","KOSPI","-0.09","133.28","","133.4"
"A006910","보성파워텍","12","0","KOSDAQ","-0.39","126.26","","126.75"
"A006920","모헨즈","12","0","KOSDAQ","-2.7","33.47","","34.4"
"A006980","우성","12","0","KOSPI","2.08","45.58","","44.65"
"A007070","GS리테일","12","1","KOSPI","-2.07","1145.42","","1169.67"
"A007110","일신석재","12","0","KOSPI","1.25","157.24","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","1.59","23.97","","23.59"
"A007160","사조산업","12","0","KOSPI","-0.73","169.5","","170.75"
"A007210","벽산","12","0","KOSPI","0.7","146.61","","145.59"
"A007280","한국특강","12","0","KOSPI","-0.17","104.9","","105.09"
"A007310","오뚜기","12","1","KOSPI","0.37","1641.21","","1635.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","123.68","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","-1.44","1202.4","","1219.95"
"A007370","진양제약","12","0","KOSDAQ","-2.72","74.5","","76.58"
"A007390","네이처셀","12","0","KOSDAQ","5.75","1953.24","","1847.05"
"A007460","에이프로젠","12","0","KOSPI","-1.92","222.64","","227.01"
"A007530","와이엠","12","0","KOSDAQ","-0.96","45.95","","46.4"
"A007540","샘표","12","0","KOSPI","2.31","121.07","","118.34"
"A007570","일양약품","12","0","KOSPI","-1.29","189.9","","192.38"
"A007590","동방아그로","12","0","KOSPI","0","81.57","","81.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.62","2232.6","","2292.68"
"A007680","대원","12","0","KOSDAQ","-0.76","52.64","","53.05"
"A007690","국도화학","12","0","KOSPI","-1.33","266.71","","270.32"
"A007700","F&F홀딩스","12","0","KOSPI","0.17","473.28","","472.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.7","81.25","","84.37"
"A007770","한일화학","12","0","KOSDAQ","-1.19","35.06","","35.49"
"A007810","코리아써키트","12","0","KOSPI","-1.04","248.02","","250.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.96","87.05","","84.54"
"A007860","서연","12","0","KOSPI","2.26","180.56","","176.57"
"A007980","TP","12","0","KOSPI","-0.22","68.17","","68.32"
"A008040","사조동아원","12","0","KOSPI","1.07","147.07","","145.52"
"A008060","대덕","12","0","KOSPI","1.37","251.13","","247.74"
"A008250","이건산업","12","0","KOSPI","-1.54","55.97","","56.84"
"A008260","NI스틸","12","0","KOSPI","-2.88","91.52","","94.24"
"A008290","원풍물산","12","0","KOSDAQ","2","18.72","","18.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.06","159.54","","162.9"
"A008370","원풍","12","0","KOSDAQ","-0.5","47.82","","48.06"
"A008420","문배철강","12","0","KOSPI","-2.48","48.29","","49.52"
"A008470","부스타","12","0","KOSDAQ","-1.28","29.16","","29.54"
"A008490","서흥","12","0","KOSPI","-1.07","160.12","","161.85"
"A008500","일정실업","12","0","KOSPI","-0.09","12.84","","12.85"
"A008600","윌비스","12","0","KOSPI","9.98","40.75","","37.05"
"A008700","아남전자","12","0","KOSPI","-2.77","105.58","","108.59"
"A008730","율촌화학","12","1","KOSPI","-4","595.2","","620"
"A008770","호텔신라","12","1","KOSPI","-0.79","1479.65","","1491.43"
"A008830","대동기어","12","0","KOSDAQ","-0.23","159.08","","159.44"
"A008870","금비","9","0","KOSPI","0.18","54.9","","54.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.24","1737.15","","1795.28"
"A008970","KBI동양철관","12","0","KOSPI","2.53","172.5","","168.25"
"A009070","KCTC","12","0","KOSPI","0","110.25","","110.25"
"A009140","경인전자","12","0","KOSPI","1.13","29.58","","29.25"
"A009150","삼성전기","12","1","KOSPI","2.33","9837.16","","9613.08"
"A009160","SIMPAC","12","0","KOSPI","-0.13","246.34","","246.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.66","58.28","","59.27"
"A009190","대양금속","12","0","KOSPI","0.36","58.58","","58.37"
"A009200","무림페이퍼","12","0","KOSPI","0","84.88","","84.88"
"A009240","한샘","12","1","KOSPI","-1.85","936.65","","954.3"
"A009270","신원","12","0","KOSPI","0.81","139.62","","138.49"
"A009290","광동제약","12","0","KOSPI","1.51","282.02","","277.83"
"A009300","삼아제약","12","0","KOSDAQ","-0.19","102.17","","102.37"
"A009310","참엔지니어링","12","0","KOSPI","-3.26","25.21","","26.05"
"A009320","아진전자부품","12","0","KOSPI","-0.49","50.04","","50.29"
"A009410","태영건설","12","0","KOSPI","-2.06","767.53","","783.71"
"A009420","한올바이오파마","12","1","KOSPI","-3.96","1394.83","","1452.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.75","1063.51","","1082.45"
"A009460","한창제지","12","0","KOSPI","0.14","42.9","","42.84"
"A009470","삼화전기","12","0","KOSPI","-1.18","193.78","","196.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.66","502.63","","516.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.23","14579.26","","14402.33"
"A009580","무림P&P","12","0","KOSPI","-2.31","184.92","","189.29"
"A009620","삼보산업","12","0","KOSDAQ","-3.11","33.18","","34.25"
"A009680","모토닉","12","0","KOSPI","0.11","258.9","","258.62"
"A009730","이렘","12","0","KOSDAQ","-5.51","62.65","","66.3"
"A009770","삼정펄프","12","0","KOSPI","0.6","63.37","","63"
"A009780","엠에스씨","12","0","KOSDAQ","-4.65","101.02","","105.95"
"A009810","플레이그램","12","0","KOSPI","-0.97","46.48","","46.93"
"A009830","한화솔루션","12","1","KOSPI","-1.71","3363.94","","3422.38"
"A009900","명신산업","12","0","KOSPI","-2.03","430.26","","439.18"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.88","1228.57","","1239.48"
"A010040","한국내화","12","0","KOSPI","0.7","88.91","","88.29"
"A010060","OCI홀딩스","12","1","KOSPI","-1.52","1217.33","","1236.14"
"A010100","한국무브넥스","12","0","KOSPI","-2.31","128.65","","131.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.56","5145","","5280"
"A010130","고려아연","12","1","KOSPI","-3.89","15361.84","","15982.93"
"A010140","삼성중공업","12","1","KOSPI","-1.21","12214.4","","12364"
"A010170","대한광통신","12","0","KOSDAQ","-1.35","55.85","","56.62"
