"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.53","1100.78","","1106.6"
"A001130","대한제분","12","0","KOSPI","-0.85","218.01","","219.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.69","254.27","","258.63"
"A001210","금호전기","12","0","KOSPI","0","35.34","","35.34"
"A001230","동국홀딩스","12","0","KOSPI","-0.68","233.73","","235.32"
"A001250","GS글로벌","12","0","KOSPI","-4.38","233.98","","244.71"
"A001260","남광토건","12","0","KOSPI","-2.33","78.46","","80.33"
"A001270","부국증권","12","0","KOSPI","-1.34","267.54","","271.17"
"A001290","상상인증권","12","0","KOSPI","0.69","47.56","","47.23"
"A001340","PKC","12","0","KOSPI","-1.61","356.65","","362.49"
"A001360","삼성제약","12","0","KOSPI","-1.47","145.01","","147.18"
"A001380","SG글로벌","12","0","KOSPI","-4.53","113.76","","119.15"
"A001390","KG케미칼","12","0","KOSPI","-2.15","264.29","","270.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.52","25.61","","27.4"
"A001430","세아베스틸지주","12","1","KOSPI","-2.17","806.9","","824.83"
"A001440","대한전선","12","1","KOSPI","-2.56","2054.65","","2108.72"
"A001450","현대해상","12","1","KOSPI","-0.38","2369.1","","2378.04"
"A001460","BYC","12","0","KOSPI","-0.99","186.76","","188.63"
"A001470","삼부토건","12","0","KOSPI","-0.85","239.2","","241.26"
"A001500","현대차증권","12","0","KOSPI","-0.53","239.43","","240.7"
"A001510","SK증권","12","0","KOSPI","-0.6","232.99","","234.4"
"A001520","동양","12","0","KOSPI","-2.39","185.46","","189.99"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-1.9","87.51","","89.21"
"A001550","조비","12","0","KOSPI","-2.14","52.23","","53.38"
"A001560","제일연마","12","0","KOSPI","0","84.55","","84.55"
"A001570","금양","12","1","KOSPI","-0.34","1880.64","","1887.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.35","55.42","","56.76"
"A001630","종근당홀딩스","12","0","KOSPI","-2.53","250.49","","257.01"
"A001680","대상","12","1","KOSPI","-1.96","694.69","","708.55"
"A001720","신영증권","3","0","KOSPI","-1.03","1260.95","","1274.1"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","951.49","","961.45"
"A001750","한양증권","12","0","KOSPI","-0.58","151.72","","152.62"
"A001770","SHD","12","0","KOSPI","-1.47","17.87","","18.14"
"A001780","알루코","12","0","KOSPI","-3.52","198.99","","206.25"
"A001790","대한제당","12","0","KOSPI","-1.76","249.8","","254.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","1006.71","","1010.47"
"A001810","무림SP","12","0","KOSDAQ","0","36.79","","36.79"
"A001820","삼화콘덴서","12","0","KOSPI","-1.13","273.39","","276.51"
"A001840","이화공영","12","0","KOSDAQ","-3.28","55.56","","57.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.42","338.09","","342.94"
"A002020","코오롱","12","0","KOSPI","1.09","175.76","","173.87"
"A002030","아세아","12","0","KOSPI","-1.21","516.22","","522.57"
"A002070","비비안","12","0","KOSPI","-2.95","23.51","","24.22"
"A002100","경농","12","0","KOSPI","-1.85","175.7","","179.02"
"A002140","고려산업","12","0","KOSPI","-0.89","69.58","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-1.61","227.27","","230.98"
"A002170","SYTS","12","0","KOSPI","0.6","150.9","","150"
"A002200","한국수출포장","12","0","KOSPI","-0.73","108.6","","109.4"
"A002210","동성제약","12","0","KOSPI","-0.89","115.89","","116.93"
"A002220","한일철강","12","0","KOSPI","-4.75","53.53","","56.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","77.19","","77.29"
"A002240","고려제강","12","0","KOSPI","0.05","457","","456.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.32","38.32","","38.44"
"A002310","아세아제지","12","0","KOSPI","-2.78","329","","338.41"
"A002320","한진","12","0","KOSPI","-0.58","282.36","","284"
"A002350","넥센타이어","12","0","KOSPI","-0.64","608.47","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","-0.95","58.01","","58.57"
"A002380","KCC","12","1","KOSPI","-2.28","2097.21","","2146.08"
"A002390","한독","12","0","KOSPI","-1.18","173.01","","175.07"
"A002410","범양건영","12","0","KOSPI","-4.73","74.75","","78.45"
"A002420","세기상사","12","0","KOSPI","1.47","30.68","","30.24"
"A002450","삼익악기","12","0","KOSPI","0.27","100.31","","100.04"
"A002460","HS화성","12","0","KOSPI","-0.76","92.26","","92.97"
"A002600","조흥","12","0","KOSPI","0.18","102","","101.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.37","129.38","","135.29"
"A002630","오리엔트바이오","3","0","KOSPI","-0.84","55.97","","56.45"
"A002680","한탑","12","0","KOSDAQ","-3.7","22.72","","23.59"
"A002690","동일제강","12","0","KOSPI","-2.01","26.78","","27.32"
"A002700","신일전자","12","0","KOSPI","-1.92","101.38","","103.37"
"A002710","TCC스틸","12","1","KOSPI","-2.16","891.27","","910.93"
"A002720","국제약품","12","0","KOSPI","-4.43","109.61","","114.69"
"A002760","보락","12","0","KOSPI","-2.18","64.45","","65.89"
"A002780","진흥기업","12","0","KOSPI","-2.17","111.29","","113.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.23","1826.45","","1822.33"
"A002800","신신제약","12","0","KOSDAQ","-2.95","79.8","","82.22"
"A002810","삼영무역","12","0","KOSPI","-1.54","236.38","","240.07"
"A002820","SUN&L","12","0","KOSPI","-5.5","31.39","","33.22"
"A002840","미원상사","12","0","KOSPI","1.62","922.45","","907.73"
"A002870","신풍","12","0","KOSPI","7.22","45.17","","42.13"
"A002880","디와이에이","12","0","KOSPI","-3.78","53.52","","55.63"
"A002900","TYM","12","0","KOSPI","0.46","198","","197.1"
"A002920","유성기업","12","0","KOSPI","-0.48","48.31","","48.55"
"A002960","한국쉘석유","12","0","KOSPI","0.73","449.8","","446.55"
"A002990","금호건설","12","0","KOSPI","-0.34","107.17","","107.53"
"A003000","부광약품","12","0","KOSPI","-2.23","314.55","","321.74"
"A003010","혜인","12","0","KOSPI","-0.82","61.78","","62.29"
"A003030","세아제강지주","12","1","KOSPI","1.92","723.96","","710.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.68","145.83","","144.84"
"A003070","코오롱글로벌","12","0","KOSPI","-4.62","179.67","","188.38"
"A003080","SB성보","12","0","KOSPI","-0.6","50.05","","50.35"
"A003090","대웅","12","1","KOSPI","-2.13","1203.54","","1229.7"
"A003100","선광","12","0","KOSDAQ","-0.6","99.2","","99.79"
"A003120","일성아이에스","12","0","KOSPI","0.31","214.8","","214.13"
"A003160","디아이","12","0","KOSPI","-1.96","311.58","","317.81"
"A003200","일신방직","12","0","KOSPI","-0.8","173.2","","174.6"
"A003220","대원제약","12","0","KOSPI","-1.45","319.59","","324.3"
"A003230","삼양식품","12","1","KOSPI","6.36","4158.22","","3909.63"
"A003240","태광산업","12","0","KOSPI","0","694.76","","694.76"
"A003280","흥아해운","12","0","KOSPI","-2.68","393.09","","403.91"
"A003300","한일홀딩스","12","0","KOSPI","-0.28","433.51","","434.74"
"A003310","대주산업","12","0","KOSDAQ","-1.71","46.72","","47.53"
"A003350","한국화장품제조","12","0","KOSPI","-4.29","192.16","","200.77"
"A003380","하림지주","12","0","KOSDAQ","0","665.31","","665.31"
"A003460","유화증권","12","0","KOSPI","-0.22","127.01","","127.3"
"A003470","유안타증권","12","0","KOSPI","-0.55","539.91","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","109.7","","109.11"
"A003490","대한항공","12","1","KOSPI","-1.16","9444.86","","9555.33"
"A003520","영진약품","12","0","KOSPI","-1.43","377.67","","383.16"
"A003530","한화투자증권","12","0","KOSPI","1.84","772.37","","758.43"
"A003540","대신증권","12","0","KOSPI","0.59","870.76","","865.69"
"A003550","LG","12","1","KOSPI","0.53","11844.76","","11781.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.06","633.13","","653.08"
"A003580","HLB글로벌","12","0","KOSPI","0","191.65","","191.65"
"A003610","방림","9","0","KOSPI","2.22","165.66","","162.06"
"A003620","KG모빌리티","12","1","KOSPI","-3.11","795.44","","820.97"
"A003650","미창석유","12","0","KOSPI","0","156.4","","156.4"
"A003670","포스코퓨처엠","12","1","KOSPI","2.15","13633.53","","13346.91"
"A003680","한성기업","12","0","KOSPI","-2.58","29.34","","30.12"
"A003690","코리안리","12","0","KOSPI","0.25","1583.89","","1580"
"A003720","삼영","12","0","KOSPI","-2.67","117.64","","120.87"
"A003780","진양산업","12","0","KOSPI","2.37","78.65","","76.83"
"A003800","에이스침대","12","0","KOSDAQ","0.39","285.01","","283.9"
"A003830","대한화섬","12","0","KOSPI","0.34","154.71","","154.18"
"A003850","보령","12","0","KOSPI","-1.38","871.34","","883.49"
"A003920","남양유업","12","0","KOSPI","0","462.9","","462.9"
"A003960","사조대림","12","0","KOSPI","-1","363.83","","367.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.15","884.94","","886.23"
"A004020","현대제철","12","1","KOSPI","0.24","2802.36","","2795.69"
"A004060","SG세계물산","12","0","KOSPI","-1.22","65.79","","66.6"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.7","179.75","","181.02"
"A004100","태양금속","12","0","KOSPI","0.18","99.64","","99.46"
"A004140","동방","12","0","KOSPI","-4.18","104.58","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","-2.13","96.62","","98.72"
"A004170","신세계","12","1","KOSPI","-2.31","1292.67","","1323.19"
"A004250","NPC","12","0","KOSPI","0","165.42","","165.42"
"A004270","남성","12","0","KOSPI","-6.01","40.2","","42.77"
"A004310","현대약품","11","0","KOSPI","-1.96","111.84","","114.08"
"A004360","세방","12","0","KOSPI","-1.37","223.21","","226.3"
"A004370","농심","12","1","KOSPI","-2.91","2031.6","","2092.43"
"A004380","삼익THK","12","0","KOSPI","-4.31","177.24","","185.22"
"A004410","서울식품","12","0","KOSPI","-0.67","55.46","","55.84"
"A004430","송원산업","12","0","KOSPI","-0.38","250.32","","251.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.7","44.94","","45.26"
"A004450","삼화왕관","12","0","KOSPI","-1.46","65.6","","66.57"
"A004490","세방전지","12","1","KOSPI","-1.7","974.4","","991.2"
"A004540","깨끗한나라","12","0","KOSPI","-14.09","80.63","","93.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.28","177.63","","183.66"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.75","","60.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","84.56","","84.92"
"A004690","삼천리","12","0","KOSPI","-0.66","365.36","","367.79"
"A004700","조광피혁","12","0","KOSPI","0","350.41","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","-4.07","121.21","","126.35"
"A004720","팜젠사이언스","12","0","KOSPI","0","84.08","","84.08"
"A004770","써니전자","12","0","KOSPI","-1.68","58.1","","59.09"
"A004780","대륙제관","12","0","KOSDAQ","0.88","63.53","","62.98"
"A004800","효성","12","1","KOSPI","1.22","762.53","","753.32"
"A004830","덕성","12","0","KOSPI","0.33","95.02","","94.71"
"A004840","DRB동일","12","0","KOSPI","-3.89","83.81","","87.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.23","72.29","","73.19"
"A004890","동일산업","12","0","KOSPI","0","95.43","","95.43"
"A004910","조광페인트","12","0","KOSPI","-2.4","72.96","","74.75"
"A004920","씨아이테크","12","0","KOSPI","-1.38","64.28","","65.19"
"A004960","한신공영","12","0","KOSPI","-1.02","78.91","","79.72"
"A004970","신라교역","12","0","KOSPI","0","147.52","","147.52"
"A004980","성신양회","12","0","KOSPI","-0.77","189.02","","190.49"
"A004990","롯데지주","12","1","KOSPI","-2.39","2140.15","","2192.6"
"A005010","휴스틸","12","0","KOSPI","-0.5","223.91","","225.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.81","1996.16","","2012.42"
"A005090","SGC에너지","12","0","KOSPI","-1.96","360.23","","367.44"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.08","272.85","","281.53"
"A005180","빙그레","12","0","KOSPI","-1.66","702.39","","714.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.36","718.12","","728"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.29","1097.7","","1123.41"
"A005300","롯데칠성","12","1","KOSPI","-0.99","1109.75","","1120.89"
"A005320","온타이드","12","0","KOSPI","-6.71","28.08","","30.1"
"A005360","모나미","12","0","KOSPI","-1.2","38.83","","39.31"
"A005380","현대차","12","1","KOSPI","-1.14","45233.9","","45757.44"
"A005420","코스모화학","12","1","KOSPI","-1.33","655.63","","664.46"
"A005430","한국공항","12","0","KOSPI","5.92","186.81","","176.37"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.58","807.58","","802.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.71","23176.14","","23341.39"
"A005500","삼진제약","12","0","KOSPI","-0.37","259.79","","260.76"
"A005610","삼립","12","0","KOSPI","-1.06","402.11","","406.43"
"A005670","푸드웰","12","0","KOSDAQ","0.4","50.1","","49.9"
"A005680","삼영전자","12","0","KOSPI","0.2","201.6","","201.2"
"A005690","파미셀","12","0","KOSPI","-2.85","276.08","","284.18"
"A005710","대원산업","12","0","KOSDAQ","0.17","120.83","","120.63"
"A005720","넥센","12","0","KOSPI","-0.65","245.77","","247.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.72","81.96","","82.55"
"A005750","대림바스","12","0","KOSPI","-1.15","64.6","","65.36"
"A005800","신영와코루","12","0","KOSPI","-1","80.55","","81.36"
"A005810","풍산홀딩스","12","0","KOSPI","0","354.67","","354.67"
"A005820","원림","12","0","KOSPI","-2.8","31.11","","32.01"
"A005830","DB손해보험","12","1","KOSPI","0.09","7738.44","","7731.36"
"A005850","에스엘","12","1","KOSPI","-1.14","1412.04","","1428.29"
"A005860","한일사료","12","0","KOSDAQ","-3.21","148.75","","153.67"
"A005870","휴니드","12","0","KOSPI","4.98","121.96","","116.17"
"A005880","대한해운","12","0","KOSPI","-2.98","554.41","","571.43"
"A005930","삼성전자","12","1","KOSPI","-1.11","319980.34","","323562.21"
"A005940","NH투자증권","12","1","KOSPI","3.75","4525.94","","4362.2"
"A005950","이수화학","12","0","KOSPI","-3.77","144.97","","150.65"
"A005960","동부건설","12","0","KOSPI","-0.38","91.44","","91.79"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","116.06","","115.51"
"A006040","동원산업","12","0","KOSPI","-1.61","1320.2","","1341.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.54","66.89","","67.94"
"A006060","화승인더","12","0","KOSPI","-1.56","226.54","","230.13"
"A006090","사조오양","12","0","KOSPI","-3.3","77.36","","80"
"A006110","삼아알미늄","12","1","KOSPI","1.89","553.9","","543.61"
"A006120","SK디스커버리","12","0","KOSPI","2.17","706.35","","691.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.76","66.83","","68.03"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.57","32.25","","32.76"
"A006220","제주은행","12","0","KOSPI","-0.5","253.5","","254.78"
"A006260","LS","12","1","KOSPI","1.58","2891.56","","2846.48"
"A006280","녹십자","12","1","KOSPI","-2.19","1726.1","","1764.67"
"A006340","대원전선","12","0","KOSPI","-3.14","184.82","","190.82"
"A006360","GS건설","12","1","KOSPI","-1.03","1650.01","","1667.13"
"A006370","대구백화점","12","0","KOSPI","-0.69","62.55","","62.98"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.77","17810.01","","17500.57"
"A006490","프리티","12","0","KOSPI","0","146.82","","146.82"
"A006570","대림통상","12","0","KOSPI","0","42.25","","42.25"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.42","137.49","","140.9"
"A006650","대한유화","12","1","KOSPI","-5.34","495.3","","523.25"
"A006660","삼성공조","12","0","KOSPI","9.01","78.66","","72.16"
"A006730","서부T&D","12","0","KOSDAQ","-0.68","389.93","","392.58"
"A006740","블루산업개발","12","0","KOSPI","-1.66","55.08","","56.01"
"A006800","미래에셋증권","12","1","KOSPI","2.45","5220.92","","5095.91"
"A006840","AK홀딩스","12","0","KOSPI","-0.27","145.33","","145.72"
"A006880","신송홀딩스","12","0","KOSPI","4.44","83.39","","79.84"
"A006890","태경케미컬","12","0","KOSPI","-0.37","125.74","","126.21"
"A006910","보성파워텍","12","0","KOSDAQ","-1.9","139.28","","141.99"
"A006920","모헨즈","12","0","KOSDAQ","-1.48","25.44","","25.83"
"A006980","우성","12","0","KOSPI","0.31","49.97","","49.81"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-3.83","126.33","","131.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.49","29.34","","29.49"
"A007160","사조산업","12","0","KOSPI","-0.56","179","","180"
"A007210","벽산","12","0","KOSPI","-1.6","124.99","","127.01"
"A007280","한국특강","12","0","KOSPI","-0.43","85.26","","85.63"
"A007310","오뚜기","12","1","KOSPI","-2.3","1617.16","","1655.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","132.13","","133.18"
"A007340","DN오토모티브","12","0","KOSPI","-0.87","1082.09","","1091.54"
"A007370","진양제약","12","0","KOSDAQ","-1.75","70.85","","72.11"
"A007390","네이처셀","12","0","KOSDAQ","-3.49","1422.29","","1473.78"
"A007460","에이프로젠","12","0","KOSPI","-5.11","256.14","","269.92"
"A007530","와이엠","12","0","KOSDAQ","1.83","42.57","","41.8"
"A007540","샘표","12","0","KOSPI","-2.31","115.61","","118.34"
"A007570","일양약품","12","0","KOSPI","-0.63","210.32","","211.66"
"A007590","동방아그로","12","0","KOSPI","-0.8","84.43","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.38","1334.5","","1410.4"
"A007680","대원","12","0","KOSDAQ","-0.91","58.56","","59.1"
"A007690","국도화학","12","0","KOSPI","-2.55","258.15","","264.91"
"A007700","F&F홀딩스","12","0","KOSPI","-1.02","494.41","","499.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.81","76.61","","78.83"
"A007770","한일화학","12","0","KOSDAQ","-0.1","35.14","","35.17"
"A007810","코리아써키트","12","0","KOSPI","2.5","193.45","","188.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.99","80.14","","80.94"
"A007860","서연","12","0","KOSPI","-3.43","151.91","","157.31"
"A007980","TP","12","0","KOSPI","1.19","69.39","","68.57"
"A008040","사조동아원","12","0","KOSPI","-0.41","138.18","","138.75"
"A008060","대덕","12","0","KOSPI","-0.45","226.05","","227.06"
"A008250","이건산업","12","0","KOSPI","-1.39","54.43","","55.2"
"A008260","NI스틸","12","0","KOSPI","0.96","105.53","","104.53"
"A008290","원풍물산","12","0","KOSDAQ","-2.81","19.74","","20.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.18","168.19","","171.93"
"A008370","원풍","12","0","KOSDAQ","-5.95","54.96","","58.44"
"A008420","문배철강","12","0","KOSPI","-4.52","49.82","","52.18"
"A008470","부스타","12","0","KOSDAQ","-0.86","33.87","","34.17"
"A008490","서흥","12","0","KOSPI","-1.86","152.94","","155.84"
"A008500","일정실업","12","0","KOSPI","-6.62","13.21","","14.15"
"A008600","윌비스","12","0","KOSPI","-1.52","26.22","","26.63"
"A008700","아남전자","12","0","KOSPI","-2.9","87.92","","90.54"
"A008730","율촌화학","12","1","KOSPI","-5.5","554.28","","586.52"
"A008770","호텔신라","12","1","KOSPI","-1.39","1532.64","","1554.23"
"A008830","대동기어","12","0","KOSDAQ","21.59","122.5","","100.75"
"A008870","금비","9","0","KOSPI","0","52.3","","52.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.98","2205.63","","2250.08"
"A008970","KBI동양철관","12","0","KOSPI","-5.28","112.76","","119.05"
"A009070","KCTC","12","0","KOSPI","-2.44","119.85","","122.85"
"A009140","경인전자","12","0","KOSPI","-0.97","32.04","","32.36"
"A009150","삼성전기","12","1","KOSPI","-0.74","8007.16","","8066.92"
"A009160","SIMPAC","12","0","KOSPI","-0.95","239.8","","242.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.41","58.99","","59.83"
"A009190","대양금속","12","0","KOSPI","2.45","63.75","","62.23"
"A009200","무림페이퍼","12","0","KOSPI","-0.75","82.59","","83.22"
"A009240","한샘","12","1","KOSPI","-0.74","1259.07","","1268.48"
"A009270","신원","12","0","KOSPI","-2.3","122.08","","124.95"
"A009290","광동제약","12","0","KOSPI","-1.79","287.79","","293.03"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","109.56","","110.26"
"A009310","참엔지니어링","12","0","KOSPI","-1.2","28.01","","28.35"
"A009320","아진전자부품","12","0","KOSPI","-2.82","50.93","","52.41"
"A009410","태영건설","12","0","KOSPI","-1.89","747.11","","761.51"
"A009420","한올바이오파마","12","1","KOSPI","-0.97","1857.15","","1875.44"
"A009440","KC그린홀딩스","12","0","KOSPI","6.23","24.12","","22.7"
"A009450","경동나비엔","12","0","KOSPI","-4.24","1051.85","","1098.47"
"A009460","한창제지","12","0","KOSPI","-0.44","40.34","","40.51"
"A009470","삼화전기","12","0","KOSPI","-1.06","185.85","","187.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.01","571.34","","577.17"
"A009540","HD한국조선해양","12","1","KOSPI","-4.4","13836.14","","14473.1"
"A009580","무림P&P","12","0","KOSPI","-0.58","160.91","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","-1.04","282.81","","285.78"
"A009730","이렘","12","0","KOSDAQ","0.58","58.02","","57.69"
"A009770","삼정펄프","12","0","KOSPI","-1.13","65.62","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","98.21","","97.86"
"A009810","플레이그램","12","0","KOSPI","-4.34","53.62","","56.05"
"A009830","한화솔루션","12","1","KOSPI","1.05","2817.32","","2788.1"
"A009900","명신산업","12","1","KOSPI","-0.26","606.03","","607.6"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.26","1134.48","","1172.66"
"A010040","한국내화","12","0","KOSPI","-1.42","85.83","","87.06"
"A010060","OCI홀딩스","12","1","KOSPI","-0.34","1134.25","","1138.08"
"A010100","한국무브넥스","12","0","KOSPI","-3.44","94.09","","97.44"
"A010120","LS ELECTRIC","12","1","KOSPI","0.9","4359","","4320"
"A010130","고려아연","12","1","KOSPI","19.58","29212.33","","24429.87"
"A010140","삼성중공업","12","1","KOSPI","-6.02","9609.6","","10225.6"
