"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002240","고려제강","12","0","KOSPI","0.7","541.25","","537.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","39.8","","40.05"
"A002310","아세아제지","12","0","KOSPI","0","367.22","","367.22"
"A002320","한진","12","0","KOSPI","0.41","292.38","","291.18"
"A002350","넥센타이어","12","0","KOSPI","0","746.18","","746.18"
"A002360","SH에너지화학","12","0","KOSPI","-0.51","64.57","","64.9"
"A002380","KCC","12","1","KOSPI","2.85","2728.15","","2652.61"
"A002390","한독","12","0","KOSPI","-0.06","226.41","","226.55"
"A002410","범양건영","12","0","KOSPI","-2.3","30.62","","31.34"
"A002420","세기상사","12","0","KOSPI","3.81","30.3","","29.18"
"A002450","삼익악기","12","0","KOSPI","-0.44","102.84","","103.3"
"A002460","HS화성","12","0","KOSPI","0.21","95.71","","95.51"
"A002600","조흥","12","0","KOSPI","-0.35","103.56","","103.92"
"A002620","제일파마홀딩스","12","0","KOSPI","0.1","157.02","","156.86"
"A002630","오리엔트바이오","3","0","KOSPI","0.39","60.71","","60.48"
"A002680","한탑","12","0","KOSDAQ","-1.72","27.76","","28.24"
"A002690","동일제강","12","0","KOSPI","1.3","33.15","","32.72"
"A002700","신일전자","12","0","KOSPI","-0.89","118.72","","119.79"
"A002710","TCC스틸","12","1","KOSPI","-0.95","1368.35","","1381.46"
"A002720","국제약품","12","0","KOSPI","4.84","123.79","","118.07"
"A002760","보락","12","0","KOSPI","-1.16","71.28","","72.12"
"A002780","진흥기업","12","0","KOSPI","0.34","129.91","","129.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.67","2490.24","","2585.06"
"A002800","신신제약","12","0","KOSDAQ","-1.7","79.04","","80.4"
"A002810","삼영무역","12","0","KOSPI","0.23","240.07","","239.52"
"A002820","SUN&L","12","0","KOSPI","1","38.33","","37.95"
"A002840","미원상사","12","0","KOSPI","0.48","988","","983.25"
"A002870","신풍","12","0","KOSPI","-2.71","30.06","","30.9"
"A002880","디와이에이","12","0","KOSPI","-1.04","58.01","","58.62"
"A002900","TYM","12","0","KOSPI","-0.96","186.29","","188.09"
"A002920","유성기업","12","0","KOSPI","-0.19","66.43","","66.56"
"A002960","한국쉘석유","12","0","KOSPI","3.86","402.35","","387.4"
"A002990","금호건설","12","0","KOSPI","0","141.35","","141.35"
"A003000","부광약품","12","0","KOSPI","-1.11","364.86","","368.97"
"A003010","혜인","12","0","KOSPI","-2.53","68.65","","70.43"
"A003030","세아제강지주","12","1","KOSPI","4.09","791.06","","759.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","67.24","","67.24"
"A003070","코오롱글로벌","12","0","KOSPI","-8.64","222.08","","243.1"
"A003080","SB성보","12","0","KOSPI","-0.68","58.56","","58.96"
"A003090","대웅","12","1","KOSPI","-1.21","898.88","","909.92"
"A003100","선광","12","0","KOSDAQ","-0.12","114.18","","114.31"
"A003120","일성아이에스","12","0","KOSPI","0","248.71","","248.71"
"A003160","디아이","12","0","KOSPI","-5.76","648.07","","687.69"
"A003200","일신방직","12","0","KOSPI","-2.08","196.95","","201.14"
"A003220","대원제약","12","0","KOSPI","-1.26","313.99","","317.99"
"A003230","삼양식품","12","1","KOSPI","-0.66","4557.47","","4587.61"
"A003240","태광산업","12","0","KOSPI","0.65","694.76","","690.31"
"A003280","흥아해운","12","0","KOSPI","-2.96","591.45","","609.48"
"A003300","한일홀딩스","12","0","KOSPI","-0.3","411.62","","412.85"
"A003310","대주산업","12","0","KOSDAQ","-0.82","55.32","","55.78"
"A003350","한국화장품제조","12","0","KOSPI","-5.69","240.2","","254.7"
"A003380","하림지주","12","0","KOSDAQ","0.5","672.03","","668.67"
"A003460","유화증권","12","0","KOSPI","0.46","124.46","","123.89"
"A003470","유안타증권","12","0","KOSPI","0.35","578.83","","576.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.88","107.64","","109.7"
"A003490","대한항공","12","1","KOSPI","-0.66","8358.61","","8413.84"
"A003520","영진약품","12","0","KOSPI","-2.09","384.99","","393.22"
"A003530","한화투자증권","12","0","KOSPI","0.63","690.84","","686.55"
"A003540","대신증권","12","0","KOSPI","1.08","858.07","","848.93"
"A003550","LG","12","1","KOSPI","0.38","12536.89","","12489.7"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.08","664.39","","699.97"
"A003580","HLB글로벌","12","0","KOSPI","24.34","247.01","","198.65"
"A003610","방림","9","0","KOSPI","0.93","114.67","","113.61"
"A003620","KG모빌리티","12","1","KOSPI","0.39","995.79","","991.89"
"A003650","미창석유","12","0","KOSPI","0","136.04","","136.04"
"A003670","포스코퓨처엠","12","1","KOSPI","1.34","20566.48","","20295.36"
"A003680","한성기업","12","0","KOSPI","-6.09","50.73","","54.02"
"A003690","코리안리","12","0","KOSPI","-0.37","1324.59","","1329.55"
"A003720","삼영","12","0","KOSPI","1.29","133.28","","131.58"
"A003780","진양산업","12","0","KOSPI","0","84.89","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","0.39","288.34","","287.23"
"A003830","대한화섬","12","0","KOSPI","0","143.03","","143.03"
"A003850","보령","12","0","KOSPI","-0.1","665.61","","666.29"
"A003920","남양유업","12","0","KOSPI","-0.17","421.2","","421.92"
"A003960","사조대림","12","0","KOSPI","0.38","727.66","","724.91"
"A004000","롯데정밀화학","12","1","KOSPI","1.98","1197.12","","1173.9"
"A004020","현대제철","12","1","KOSPI","-0.35","3823.22","","3836.57"
"A004060","SG세계물산","12","0","KOSPI","-0.51","78.74","","79.15"
"A004080","신흥","12","0","KOSPI","-0.55","136.99","","137.75"
"A004090","한국석유","12","0","KOSPI","-4.41","228.62","","239.16"
"A004100","태양금속","12","0","KOSPI","-3.59","88.81","","92.12"
"A004140","동방","12","0","KOSPI","-2.33","141.04","","144.4"
"A004150","한솔홀딩스","12","0","KOSPI","0","113.21","","113.21"
"A004170","신세계","12","1","KOSPI","-0.7","1531.91","","1542.74"
"A004250","NPC","12","0","KOSPI","-0.63","174.05","","175.15"
"A004270","남성","12","0","KOSPI","-0.4","62.83","","63.08"
"A004310","현대약품","11","0","KOSPI","-0.43","111.68","","112.16"
"A004360","세방","12","0","KOSPI","0.08","255.07","","254.87"
"A004370","농심","12","1","KOSPI","-2.38","2749.35","","2816.26"
"A004380","삼익THK","12","0","KOSPI","-1.97","240.03","","244.86"
"A004410","서울식품","12","0","KOSPI","-1.12","66.33","","67.08"
"A004430","송원산업","12","0","KOSPI","-3.19","291.6","","301.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.02","56.59","","56.02"
"A004450","삼화왕관","12","0","KOSPI","-0.95","67.11","","67.76"
"A004490","세방전지","12","1","KOSPI","1.41","1310.4","","1292.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.18","90.68","","93.66"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.6","250.76","","254.83"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.3","","60.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","84.1","","83.91"
"A004690","삼천리","12","0","KOSPI","-0.44","367.39","","369.01"
"A004700","조광피혁","12","0","KOSPI","2.15","347.09","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","-2.78","168.58","","173.39"
"A004720","팜젠사이언스","12","0","KOSPI","-1.14","94.53","","95.62"
"A004770","써니전자","12","0","KOSPI","-1.61","60.63","","61.62"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","65.04","","65.2"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","0.13","122.77","","122.62"
"A004840","DRB동일","12","0","KOSPI","0.19","105.83","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.11","56.92","","58.15"
"A004890","동일산업","12","0","KOSPI","-0.12","99.8","","99.92"
"A004910","조광페인트","12","0","KOSPI","-0.29","89.34","","89.6"
"A004920","씨아이테크","12","0","KOSPI","0.27","56.27","","56.12"
"A004960","한신공영","12","0","KOSPI","-1.06","75.9","","76.71"
"A004970","신라교역","12","0","KOSPI","0.73","177.28","","176"
"A004980","성신양회","12","0","KOSPI","-1.3","204.46","","207.16"
"A004990","롯데지주","12","1","KOSPI","0","2606.99","","2606.99"
"A005010","휴스틸","12","0","KOSPI","-1.59","244.14","","248.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.29","4785.58","","4678.3"
"A005090","SGC에너지","12","0","KOSPI","-1.01","354.47","","358.07"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.71","384.05","","381.34"
"A005180","빙그레","12","0","KOSPI","1.32","905.33","","893.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-7.14","611.84","","658.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.26","1974.32","","1979.46"
"A005300","롯데칠성","12","1","KOSPI","-1.93","1176.56","","1199.76"
"A005320","온타이드","12","0","KOSPI","-1.76","33.8","","34.4"
"A005360","모나미","12","0","KOSPI","-1.08","51.87","","52.44"
"A005380","현대차","12","1","KOSPI","1.28","57798.87","","57065.91"
"A005420","코스모화학","12","1","KOSPI","2","1077.35","","1056.23"
"A005430","한국공항","12","0","KOSPI","-2.97","227.66","","234.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.12","675.85","","675.07"
"A005490","POSCO홀딩스","12","1","KOSPI","1.37","31333.64","","30910.78"
"A005500","삼진제약","12","0","KOSPI","-0.25","274.53","","275.22"
"A005610","삼립","12","0","KOSPI","-1.41","482.36","","489.26"
"A005670","푸드웰","12","0","KOSDAQ","0","55.1","","55.1"
"A005680","삼영전자","12","0","KOSPI","-1.64","180.2","","183.2"
"A005690","파미셀","12","0","KOSPI","-1.99","325.89","","332.49"
"A005710","대원산업","12","0","KOSDAQ","-0.97","123.23","","124.43"
"A005720","넥센","12","0","KOSPI","0.31","256.48","","255.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.63","98.29","","99.92"
"A005750","대림바스","12","0","KOSPI","-0.25","65.69","","65.86"
"A005800","신영와코루","12","0","KOSPI","-0.55","81.18","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","0","395.75","","395.75"
"A005820","원림","12","0","KOSPI","-0.9","38.17","","38.51"
"A005830","DB손해보험","12","1","KOSPI","-2.54","7894.2","","8099.52"
"A005850","에스엘","12","1","KOSPI","-2.27","2004.25","","2050.7"
"A005860","한일사료","12","0","KOSDAQ","-1.37","198.99","","201.75"
"A005870","휴니드","12","0","KOSPI","-5.55","88.93","","94.15"
"A005880","대한해운","12","0","KOSPI","-1.51","834.65","","847.42"
"A005930","삼성전자","12","1","KOSPI","0","488328.21","","488328.21"
"A005940","NH투자증권","12","1","KOSPI","1.12","4152.6","","4106.75"
"A005950","이수화학","12","0","KOSPI","-0.4","228.59","","229.5"
"A005960","동부건설","12","0","KOSPI","-0.1","109.57","","109.68"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","114.96","","114.41"
"A006040","동원산업","12","0","KOSPI","-1.45","1224.74","","1242.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.35","39.75","","39.89"
"A006060","화승인더","12","0","KOSPI","-2.11","218.51","","223.22"
"A006090","사조오양","12","0","KOSPI","-0.1","92.44","","92.53"
"A006110","삼아알미늄","12","1","KOSPI","2.39","1071.03","","1046.02"
"A006120","SK디스커버리","12","0","KOSPI","0","700.71","","700.71"
"A006140","피제이전자","12","0","KOSDAQ","-0.15","98.55","","98.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.01","41.23","","41.65"
"A006220","제주은행","12","0","KOSPI","-0.77","373.34","","376.23"
"A006260","LS","12","1","KOSPI","0.23","4247.18","","4237.52"
"A006280","녹십자","12","1","KOSPI","-1.19","1362.65","","1379.01"
"A006340","대원전선","12","0","KOSPI","-3.87","307.04","","319.41"
"A006360","GS건설","12","1","KOSPI","-0.47","1275.16","","1281.15"
"A006370","대구백화점","12","0","KOSPI","-3.03","79.76","","82.24"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.27","25202.2","","24170.73"
"A006490","프리티","12","0","KOSPI","-3.52","102.17","","105.9"
"A006570","대림통상","12","0","KOSPI","-1.65","45.45","","46.21"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.27","193.85","","200.39"
"A006650","대한유화","12","1","KOSPI","-1.71","824.2","","838.5"
"A006660","삼성공조","12","0","KOSPI","0.56","145.22","","144.4"
"A006730","서부T&D","12","0","KOSDAQ","-0.44","454.36","","456.35"
"A006740","블루산업개발","12","0","KOSPI","-1.33","68.75","","69.68"
"A006800","미래에셋증권","12","1","KOSPI","3.21","4405.34","","4268.42"
"A006840","AK홀딩스","12","0","KOSPI","-1.19","186.92","","189.18"
"A006880","신송홀딩스","12","0","KOSPI","-2.63","96.29","","98.89"
"A006890","태경케미컬","12","0","KOSPI","-2.66","152.66","","156.83"
"A006910","보성파워텍","12","0","KOSDAQ","-1.7","169.99","","172.94"
"A006920","모헨즈","12","0","KOSDAQ","4.67","35.49","","33.91"
"A006980","우성","12","0","KOSPI","-0.27","56.11","","56.27"
"A007070","GS리테일","12","1","KOSPI","-0.74","2110.07","","2125.77"
"A007110","일신석재","12","0","KOSPI","-0.73","95.27","","95.97"
"A007120","미래아이앤지","12","0","KOSPI","-0.46","29.92","","30.06"
"A007160","사조산업","12","0","KOSPI","-1.13","218","","220.5"
"A007210","벽산","12","0","KOSPI","-0.75","134.11","","135.12"
"A007280","한국특강","12","0","KOSPI","0","102.17","","102.17"
"A007310","오뚜기","12","1","KOSPI","-1.18","1671.27","","1691.3"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","132.88","","132.58"
"A007340","DN오토모티브","12","0","KOSPI","-0.25","789.53","","791.53"
"A007370","진양제약","12","0","KOSDAQ","-1.29","64.41","","65.25"
"A007390","네이처셀","12","0","KOSDAQ","-3.59","586.4","","608.21"
"A007460","에이프로젠","12","0","KOSPI","3.57","314.24","","303.39"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.69","","53.78"
"A007540","샘표","12","0","KOSPI","-1.6","141.49","","143.79"
"A007570","일양약품","12","0","KOSPI","-2.89","237.62","","244.68"
"A007590","동방아그로","12","0","KOSPI","0","86.61","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","3642.99","","3642.99"
"A007680","대원","12","0","KOSDAQ","-0.48","56.21","","56.48"
"A007690","국도화학","12","0","KOSPI","-1.57","338.35","","343.76"
"A007700","F&F홀딩스","12","0","KOSPI","1.27","592.58","","585.15"
"A007720","소노스퀘어","12","0","KOSDAQ","1.13","54.03","","53.42"
"A007770","한일화학","12","0","KOSDAQ","-1.35","46.19","","46.82"
"A007810","코리아써키트","12","0","KOSPI","-2.7","365.89","","376.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","100.57","","100.57"
"A007860","서연","12","0","KOSPI","-1.34","207.09","","209.91"
"A007980","TP","12","0","KOSPI","-0.96","84.18","","85"
"A008040","사조동아원","12","0","KOSPI","-2.72","146.65","","150.74"
"A008060","대덕","12","0","KOSPI","-0.62","218.59","","219.95"
"A008250","이건산업","12","0","KOSPI","0.56","58.82","","58.49"
"A008260","NI스틸","12","0","KOSPI","-1.17","120.69","","122.12"
"A008290","원풍물산","12","0","KOSDAQ","-0.67","24.01","","24.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","218.4","","219.43"
"A008370","원풍","12","0","KOSDAQ","-1.59","51.9","","52.74"
"A008420","문배철강","12","0","KOSPI","0","57.2","","57.2"
"A008470","부스타","12","0","KOSDAQ","-3.1","31.52","","32.53"
"A008490","서흥","12","0","KOSPI","-0.24","240.64","","241.22"
"A008500","일정실업","12","0","KOSPI","0.08","15.05","","15.04"
"A008600","윌비스","12","0","KOSPI","-3.29","27.63","","28.58"
"A008700","아남전자","12","0","KOSPI","-1.69","130.34","","132.58"
"A008730","율촌화학","12","1","KOSPI","3.35","956.04","","925.04"
"A008770","호텔신라","12","1","KOSPI","-0.19","2064.45","","2068.38"
"A008830","대동기어","12","0","KOSDAQ","-0.82","75.67","","76.3"
"A008870","금비","9","0","KOSPI","-0.65","60.7","","61.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.89","2130.4","","2171.43"
"A008970","KBI동양철관","12","0","KOSPI","-0.3","141.68","","142.11"
"A009070","KCTC","12","0","KOSPI","-0.66","134.55","","135.45"
"A009140","경인전자","12","0","KOSPI","-1.76","35.03","","35.66"
"A009150","삼성전기","12","1","KOSPI","0.72","11570.05","","11487.89"
"A009160","SIMPAC","12","0","KOSPI","-2.45","247","","253.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.01","82.07","","83.75"
"A009190","대양금속","12","0","KOSPI","0","62.58","","62.58"
"A009200","무림페이퍼","12","0","KOSPI","-2.84","92.58","","95.29"
"A009240","한샘","12","1","KOSPI","-3.23","1341.43","","1386.15"
"A009270","신원","12","0","KOSPI","0.08","136.65","","136.54"
"A009290","광동제약","12","0","KOSPI","-1.53","336.54","","341.78"
"A009300","삼아제약","12","0","KOSDAQ","-0.23","138.55","","138.87"
"A009310","참엔지니어링","12","0","KOSPI","-0.22","38.61","","38.7"
"A009320","아진전자부품","12","0","KOSPI","-2.17","60.15","","61.48"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-3.61","1603.79","","1663.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.17","39.64","","39.71"
"A009450","경동나비엔","12","0","KOSPI","-1.37","735.71","","745.91"
"A009460","한창제지","12","0","KOSPI","-0.91","45.71","","46.12"
"A009470","삼화전기","12","0","KOSPI","-4.91","435.19","","457.68"
"A009520","포스코엠텍","12","0","KOSDAQ","0","841.18","","841.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.32","11090.15","","11125.53"
"A009580","무림P&P","12","0","KOSPI","-1.89","194.28","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","-2.64","23.98","","24.63"
"A009680","모토닉","12","0","KOSPI","-1.37","286.11","","290.07"
"A009730","이렘","12","0","KOSDAQ","-4.46","52.37","","54.82"
"A009770","삼정펄프","12","0","KOSPI","-0.38","66.37","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.65","102.08","","105.95"
"A009810","플레이그램","12","0","KOSPI","-21.67","114.49","","146.17"
"A009830","한화솔루션","12","1","KOSPI","1.17","4443.42","","4391.85"
"A009900","명신산업","12","1","KOSPI","2.08","770.79","","755.05"
"A009970","영원무역홀딩스","12","1","KOSPI","0.12","1101.76","","1100.39"
"A010040","한국내화","12","0","KOSPI","-0.58","106.16","","106.77"
"A010060","OCI홀딩스","12","1","KOSPI","-2.35","1625.77","","1664.89"
"A010100","한국무브넥스","12","0","KOSPI","-0.1","149.51","","149.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.33","6105","","6315"
"A010130","고려아연","12","1","KOSPI","-0.77","10724.3","","10807.11"
"A010140","삼성중공업","12","1","KOSPI","-1.87","8307.2","","8465.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.99","84.42","","86.13"
