"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.96","234.85","","237.13"
"A000990","DB하이텍","12","1","KOSPI","-1.06","618.93","","625.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.81","54.62","","53.65"
"A001020","페이퍼코리아","12","0","KOSPI","1.56","52.51","","51.71"
"A001040","CJ","12","1","KOSPI","1.55","5733.28","","5645.75"
"A001060","JW중외제약","12","1","KOSPI","-1.11","932.92","","943.43"
"A001070","대한방직","12","0","KOSPI","-3.28","84.38","","87.24"
"A001080","만호제강","6","0","KOSPI","0.54","77.19","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.36","1065.9","","1069.78"
"A001130","대한제분","12","0","KOSPI","2.07","291.53","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.55","317.72","","312.88"
"A001210","금호전기","12","0","KOSPI","0.25","55.54","","55.4"
"A001230","동국홀딩스","12","1","KOSPI","0","987.73","","987.73"
"A001250","GS글로벌","12","0","KOSPI","-0.16","253.79","","254.2"
"A001260","남광토건","12","0","KOSPI","-0.16","60.78","","60.88"
"A001270","부국증권","12","0","KOSPI","-1.44","284.65","","288.8"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-2.25","117.01","","119.71"
"A001360","삼성제약","12","0","KOSPI","0.97","164.61","","163.02"
"A001380","SG글로벌","12","0","KOSPI","2.75","201.66","","196.27"
"A001390","KG케미칼","12","0","KOSPI","4.01","216.52","","208.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.31","26.37","","26.03"
"A001430","세아베스틸지주","12","1","KOSPI","-0.48","1115.31","","1120.69"
"A001440","대한전선","12","0","KOSPI","0.42","1019.2","","1014.92"
"A001450","현대해상","12","1","KOSPI","0","3933.6","","3933.6"
"A001460","BYC","12","0","KOSPI","-0.46","202.38","","203.31"
"A001470","삼부토건","12","0","KOSPI","-4.05","155.76","","162.33"
"A001500","현대차증권","12","0","KOSPI","1.3","343.24","","338.84"
"A001510","SK증권","12","0","KOSPI","2.81","409.75","","398.55"
"A001520","동양","12","1","KOSPI","0","504.82","","504.82"
"A001530","DI동일","12","0","KOSPI","0.18","127.3","","127.07"
"A001540","안국약품","12","0","KOSDAQ","-1.55","165.64","","168.25"
"A001550","조비","12","0","KOSPI","2.13","55.32","","54.16"
"A001560","제일연마","12","0","KOSPI","1.04","58.3","","57.7"
"A001570","금양","12","0","KOSPI","-3.65","101.44","","105.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.76","39.12","","38.82"
"A001630","종근당홀딩스","12","0","KOSPI","0.78","387.76","","384.76"
"A001680","대상","12","1","KOSPI","0","848.88","","848.88"
"A001720","신영증권","3","0","KOSPI","1.14","583.82","","577.25"
"A001740","SK네트웍스","12","1","KOSPI","0","1588.4","","1588.4"
"A001750","한양증권","12","0","KOSPI","-0.13","100.3","","100.43"
"A001770","SHD","12","0","KOSPI","1.15","21.32","","21.08"
"A001780","알루코","12","0","KOSPI","-0.69","266.42","","268.29"
"A001790","대한제당","12","0","KOSPI","0.19","238.68","","238.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.17","614.47","","613.44"
"A001810","무림SP","12","0","KOSDAQ","3.99","66.41","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","29.78","405.41","","312.37"
"A001840","이화공영","12","0","KOSDAQ","0.73","95.17","","94.47"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.03","285.28","","288.23"
"A002020","코오롱","12","0","KOSPI","1.93","828.6","","812.92"
"A002030","아세아","12","0","KOSPI","1.66","268.4","","264.02"
"A002070","비비안","12","0","KOSPI","0.13","51.3","","51.23"
"A002100","경농","12","0","KOSPI","0","134.49","","134.49"
"A002140","고려산업","12","0","KOSPI","0.53","70.58","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","169.27","","169.61"
"A002170","SYTS","12","0","KOSPI","0.11","130.95","","130.8"
"A002200","한국수출포장","12","0","KOSPI","0.63","63.4","","63"
"A002210","동성제약","12","0","KOSPI","0.33","140.51","","140.05"
"A002220","한일철강","12","0","KOSPI","0.36","56.41","","56.2"
"A002230","피에스텍","12","0","KOSDAQ","0","102.86","","102.86"
"A002240","고려제강","12","1","KOSPI","-1.38","644.4","","653.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1","36.83","","37.2"
"A002310","아세아제지","12","0","KOSPI","0.78","172.86","","171.52"
"A002320","한진","12","0","KOSPI","1.29","329.9","","325.71"
"A002350","넥센타이어","12","1","KOSPI","-2.02","1181.78","","1206.2"
"A002360","SH에너지화학","12","0","KOSPI","0","162.81","","162.81"
"A002380","KCC","12","1","KOSPI","1.89","4259.55","","4180.38"
"A002390","한독","12","0","KOSPI","-1.16","377.19","","381.6"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","0","28.86","","28.86"
"A002450","삼익악기","12","0","KOSPI","3.19","219.54","","212.75"
"A002460","HS화성","12","0","KOSPI","0.32","196.1","","195.48"
"A002600","조흥","12","0","KOSPI","1.96","171.9","","168.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.74","195.55","","190.33"
"A002630","오리엔트바이오","3","0","KOSPI","1.17","211.94","","209.5"
"A002680","한탑","12","0","KOSDAQ","0","40.87","","40.87"
"A002690","동일제강","12","0","KOSPI","1.38","54.98","","54.23"
"A002700","신일전자","12","0","KOSPI","1.44","99.82","","98.4"
"A002710","TCC스틸","12","0","KOSPI","-1.41","46.92","","47.59"
"A002720","국제약품","12","0","KOSPI","-3.05","85.68","","88.37"
"A002760","보락","12","0","KOSPI","-0.6","59.84","","60.2"
"A002780","진흥기업","12","0","KOSPI","0.78","280.53","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.31","12451.19","","12616.1"
"A002800","신신제약","12","0","KOSDAQ","2.67","116.81","","113.78"
"A002810","삼영무역","12","0","KOSPI","1.37","303.81","","299.69"
"A002820","SUN&L","12","0","KOSPI","-0.39","96.83","","97.21"
"A002840","미원상사","12","0","KOSPI","3.03","203.97","","197.97"
"A002870","신풍","12","0","KOSPI","0","30.9","","30.9"
"A002880","디와이에이","12","0","KOSPI","0","104.28","","104.28"
"A002900","TYM","12","0","KOSPI","2.94","114.43","","111.16"
"A002920","유성기업","12","0","KOSPI","-0.14","95.88","","96.01"
"A002960","한국쉘석유","12","1","KOSPI","-0.38","515.45","","517.4"
"A002990","금호건설","12","0","KOSPI","1.67","327.31","","321.93"
"A003000","부광약품","12","1","KOSPI","0.19","1149.76","","1147.54"
"A003010","혜인","12","0","KOSPI","0.71","45.26","","44.94"
"A003030","세아제강지주","12","1","KOSPI","0.51","586.2","","583.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.24","344.6","","352.51"
"A003070","코오롱글로벌","12","0","KOSPI","3.02","258.41","","250.84"
"A003080","SB성보","12","0","KOSPI","0.62","130.33","","129.53"
"A003090","대웅","12","0","KOSPI","1.69","1046.56","","1029.11"
"A003100","선광","12","0","KOSDAQ","3.54","135.3","","130.68"
"A003120","일성아이에스","12","0","KOSPI","-2.55","356.44","","365.75"
"A003160","디아이","12","0","KOSPI","3.76","173.86","","167.56"
"A003200","일신방직","12","0","KOSPI","-1.75","268.8","","273.6"
"A003220","대원제약","12","0","KOSPI","0.52","354.05","","352.23"
"A003230","삼양식품","12","0","KOSPI","0.17","445.2","","444.45"
"A003240","태광산업","12","1","KOSPI","-2.43","1386.18","","1420.7"
"A003280","흥아해운","12","0","KOSPI","1.73","120.31","","118.26"
"A003300","한일홀딩스","12","1","KOSPI","1.07","1071.43","","1060.12"
"A003310","대주산업","12","0","KOSDAQ","2.99","85.3","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","2.21","188.53","","184.45"
"A003380","하림지주","12","0","KOSDAQ","2.65","1230.49","","1198.67"
"A003460","유화증권","12","0","KOSPI","0","188.25","","188.25"
"A003470","유안타증권","12","0","KOSPI","3.28","690.54","","668.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","131.85","","132.59"
"A003490","대한항공","12","1","KOSPI","3.5","2944.93","","2845.34"
"A003520","영진약품","12","1","KOSPI","0.5","1838.07","","1828.93"
"A003530","한화투자증권","12","0","KOSPI","2.43","509.57","","497.5"
"A003540","대신증권","12","0","KOSPI","2.44","746.37","","728.6"
"A003550","LG","12","1","KOSPI","3.61","15340.33","","14805.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","256.22","","256.54"
"A003580","HLB글로벌","12","0","KOSPI","0.13","72.41","","72.31"
"A003610","방림","9","0","KOSPI","1.23","87.17","","86.11"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","733.89","","738.03"
"A003650","미창석유","12","0","KOSPI","1.28","151.18","","149.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","11.36","2229.89","","2002.47"
"A003680","한성기업","12","0","KOSPI","-0.44","37.3","","37.47"
"A003690","코리안리","12","0","KOSPI","-0.46","1306","","1312.02"
"A003720","삼영","12","0","KOSPI","0","36.89","","36.89"
"A003780","진양산업","12","0","KOSPI","0","39.72","","39.72"
"A003800","에이스침대","12","0","KOSDAQ","0.22","406.56","","405.67"
"A003830","대한화섬","12","0","KOSPI","0.42","160.02","","159.36"
"A003850","보령","12","1","KOSPI","-2.49","380.12","","389.84"
"A003920","남양유업","12","1","KOSPI","-2.13","496.08","","506.88"
"A003960","사조대림","12","0","KOSPI","5.26","160.94","","152.89"
"A004000","롯데정밀화학","12","1","KOSPI","3.88","1244.85","","1198.41"
"A004020","현대제철","12","1","KOSPI","0.73","7326.17","","7272.8"
"A004060","SG세계물산","12","0","KOSPI","0","204.45","","204.45"
"A004080","신흥","12","0","KOSPI","2.21","110.88","","108.48"
"A004090","한국석유","12","0","KOSPI","0.5","66.18","","65.85"
"A004100","태양금속","12","0","KOSPI","4.24","63.12","","60.56"
"A004140","동방","12","0","KOSPI","1.16","56.92","","56.27"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","265.18","","266.11"
"A004170","신세계","12","1","KOSPI","-0.2","2466.22","","2471.14"
"A004250","NPC","12","0","KOSPI","0.34","217.75","","217.02"
"A004270","남성","12","0","KOSPI","2.64","84.37","","82.2"
"A004310","현대약품","11","0","KOSPI","0.37","113.26","","112.84"
"A004360","세방","12","0","KOSPI","1.53","256.81","","252.94"
"A004370","농심","12","1","KOSPI","-1.87","2074.18","","2113.72"
"A004380","삼익THK","12","0","KOSPI","8.33","423.15","","390.6"
"A004410","서울식품","12","0","KOSPI","2.36","102.24","","99.87"
"A004430","송원산업","12","0","KOSPI","0.68","529.2","","525.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.76","168.06","","166.79"
"A004450","삼화왕관","12","0","KOSPI","-1.69","112.89","","114.83"
"A004490","세방전지","12","1","KOSPI","-0.86","483.7","","487.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.09","152.31","","153.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.87","172.65","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.2","","55.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","164.52","","164.06"
"A004690","삼천리","12","0","KOSPI","0.9","454.16","","450.11"
"A004700","조광피혁","12","0","KOSPI","0.74","273.28","","271.28"
"A004710","한솔테크닉스","12","1","KOSPI","0.79","423.4","","420.09"
"A004720","팜젠사이언스","12","0","KOSPI","0.33","104.42","","104.08"
"A004770","써니전자","12","0","KOSPI","-0.39","75.99","","76.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.3","104.01","","104.32"
"A004800","효성","12","1","KOSPI","5.95","4688.18","","4424.8"
"A004830","덕성","12","0","KOSPI","-0.13","61.86","","61.94"
"A004840","DRB동일","12","0","KOSPI","-1.28","161.31","","163.4"
"A004870","티웨이홀딩스","12","0","KOSPI","6.19","273.9","","257.94"
"A004890","동일산업","12","0","KOSPI","-1.37","156.67","","158.85"
"A004910","조광페인트","12","0","KOSPI","-0.97","130.56","","131.84"
"A004920","씨아이테크","12","0","KOSPI","0.62","28.84","","28.66"
"A004960","한신공영","12","0","KOSPI","6.08","205.88","","194.08"
"A004970","신라교역","12","0","KOSPI","0.94","256.8","","254.4"
"A004980","성신양회","12","0","KOSPI","1.39","139.73","","137.81"
"A004990","롯데지주","12","1","KOSPI","-0.48","4583.08","","4605.19"
"A005010","휴스틸","12","0","KOSPI","3.29","108.62","","105.16"
"A005030","부산주공","12","0","KOSPI","3.16","32.81","","31.8"
"A005070","코스모신소재","12","0","KOSPI","3.95","208.8","","200.86"
"A005090","SGC에너지","12","0","KOSPI","-0.1","242.48","","242.72"
"A005110","한창","12","0","KOSPI","10.06","58.41","","53.07"
"A005160","동국산업","12","0","KOSDAQ","1.74","221.59","","217.79"
"A005180","빙그레","12","1","KOSPI","-0.78","625.55","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.73","1923.45","","1937.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.42","1220.64","","1238.19"
"A005300","롯데칠성","12","1","KOSPI","-0.47","1017.57","","1022.36"
"A005320","온타이드","12","0","KOSPI","-1.26","45.94","","46.53"
"A005360","모나미","12","0","KOSPI","-0.33","57.45","","57.64"
"A005380","현대차","12","1","KOSPI","-1.24","35134.1","","35574.65"
"A005420","코스모화학","12","0","KOSPI","4.35","197.45","","189.22"
"A005430","한국공항","12","0","KOSPI","-0.72","153.73","","154.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.66","1475.34","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.65","26984.33","","26809.95"
"A005500","삼진제약","12","0","KOSPI","-0.98","492.06","","496.93"
"A005610","삼립","12","1","KOSPI","-1.29","1324.55","","1341.81"
"A005670","푸드웰","12","0","KOSDAQ","0","38.8","","38.8"
"A005680","삼영전자","12","0","KOSPI","0.74","273","","271"
"A005690","파미셀","12","0","KOSPI","0.99","299.05","","296.13"
"A005710","대원산업","12","0","KOSDAQ","1.56","169.52","","166.91"
"A005720","넥센","12","0","KOSPI","-0.37","411.11","","412.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.57","260.57","","262.06"
"A005750","대림바스","12","0","KOSPI","0.16","107.54","","107.37"
"A005800","신영와코루","12","0","KOSPI","0.33","137.7","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.34","413.7","","408.21"
"A005820","원림","12","0","KOSPI","0.41","53.46","","53.24"
"A005830","DB손해보험","12","1","KOSPI","0.45","4793.16","","4771.92"
"A005850","에스엘","12","1","KOSPI","-6.52","728.1","","778.9"
"A005860","한일사료","12","0","KOSDAQ","0.75","79.2","","78.61"
"A005870","휴니드","12","0","KOSPI","-2.23","154.57","","158.1"
"A005880","대한해운","12","0","KOSPI","-0.6","610.66","","614.33"
"A005930","삼성전자","12","1","KOSPI","0.8","360055.7","","357215.53"
"A005940","NH투자증권","12","1","KOSPI","0.69","4094.5","","4066.36"
"A005950","이수화학","12","0","KOSPI","0","236.81","","236.81"
"A005960","동부건설","12","0","KOSPI","6.7","249.2","","233.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.82","258.59","","263.39"
"A006040","동원산업","12","0","KOSPI","2.72","1077.91","","1049.32"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.45","38.56","","38.73"
"A006060","화승인더","12","0","KOSPI","5.91","644.48","","608.52"
"A006090","사조오양","12","0","KOSPI","3.86","139.46","","134.27"
"A006110","삼아알미늄","12","0","KOSPI","0.29","37.68","","37.57"
"A006120","SK디스커버리","12","1","KOSPI","2.57","1786.89","","1742.17"
"A006140","피제이전자","12","0","KOSDAQ","1.74","82","","80.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.62","41.19","","40.53"
"A006220","제주은행","12","0","KOSPI","0.87","154.46","","153.13"
"A006260","LS","12","1","KOSPI","0.14","2350.6","","2347.38"
"A006280","녹십자","12","1","KOSPI","-0.87","2670.37","","2693.75"
"A006340","대원전선","12","0","KOSPI","0.87","78.66","","77.98"
"A006360","GS건설","12","1","KOSPI","1.14","1910.15","","1888.64"
"A006370","대구백화점","12","0","KOSPI","1.24","132.02","","130.4"
"A006380","카프로","12","0","KOSPI","3.47","298","","288"
"A006400","삼성SDI","12","1","KOSPI","-0.92","14818.76","","14956.29"
"A006490","프리티","12","0","KOSPI","0.63","139.63","","138.76"
"A006570","대림통상","12","0","KOSPI","-0.18","84.96","","85.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.14","1599","","1550.25"
"A006660","삼성공조","12","0","KOSPI","0","96.7","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","632.57","","642.01"
"A006740","블루산업개발","12","0","KOSPI","4.84","64.94","","61.94"
"A006800","미래에셋증권","12","1","KOSPI","0.48","7029.64","","6996.32"
"A006840","AK홀딩스","12","1","KOSPI","2.63","879.64","","857.12"
"A006880","신송홀딩스","12","0","KOSPI","2.82","69.08","","67.19"
"A006890","태경케미컬","12","0","KOSPI","0","56.9","","56.9"
"A006910","보성파워텍","12","0","KOSDAQ","0.76","121.97","","121.06"
"A006920","모헨즈","12","0","KOSDAQ","-0.56","57.99","","58.31"
"A006980","우성","12","0","KOSPI","0.33","95.33","","95.02"
"A007070","GS리테일","12","1","KOSPI","-1.4","2718.1","","2756.6"
"A007110","일신석재","12","0","KOSPI","1.99","99.14","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","0.62","50.03","","49.72"
"A007160","사조산업","12","0","KOSPI","1.41","359.5","","354.5"
"A007210","벽산","12","0","KOSPI","1.09","223.16","","220.76"
"A007280","한국특강","12","0","KOSPI","0.46","39.11","","38.93"
"A007310","오뚜기","12","1","KOSPI","-0.13","2586.88","","2590.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.46","111.76","","113.42"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-4.32","54.48","","56.94"
"A007390","네이처셀","12","0","KOSDAQ","1.49","527.86","","520.1"
"A007460","에이프로젠","12","0","KOSPI","29.99","148.96","","114.6"
"A007530","와이엠","12","0","KOSDAQ","0","20.89","","20.89"
"A007540","샘표","12","0","KOSPI","-0.31","91.16","","91.45"
"A007570","일양약품","12","1","KOSPI","-0.26","729.46","","731.37"
"A007590","동방아그로","12","0","KOSPI","-0.28","95.73","","96"
"A007610","선도전기","12","0","KOSPI","-0.15","58.32","","58.41"
"A007660","이수페타시스","12","0","KOSPI","1.42","177.04","","174.57"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","346.31","","346.31"
"A007700","F&F홀딩스","12","0","KOSPI","8.08","669.13","","619.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","260.57","","262.08"
"A007770","한일화학","12","0","KOSDAQ","0.77","45.98","","45.63"
"A007810","코리아써키트","12","0","KOSPI","2.02","416.91","","408.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.69","289","","291"
"A007860","서연","12","0","KOSPI","-1.23","188.54","","190.89"
"A007980","TP","12","0","KOSPI","-0.65","186.73","","187.96"
"A008040","사조동아원","12","0","KOSPI","-1.27","218.77","","221.6"
"A008060","대덕","12","1","KOSPI","-1.4","517.24","","524.56"
"A008250","이건산업","12","0","KOSPI","4.4","89.05","","85.3"
"A008260","NI스틸","12","0","KOSPI","-1.06","92.96","","93.95"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","149.15","","149.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.95","116.79","","115.69"
"A008370","원풍","12","0","KOSDAQ","0.61","49.44","","49.14"
"A008420","문배철강","12","0","KOSPI","5.06","63.87","","60.79"
"A008470","부스타","12","0","KOSDAQ","-4.12","48.92","","51.02"
"A008490","서흥","12","0","KOSPI","-0.45","388.14","","389.88"
"A008500","일정실업","12","0","KOSPI","0.58","31.14","","30.96"
"A008600","윌비스","12","0","KOSPI","-0.88","96.05","","96.9"
"A008700","아남전자","12","0","KOSPI","1.74","180.09","","177"
"A008730","율촌화학","12","0","KOSPI","-3.58","467.48","","484.84"
"A008770","호텔신라","12","1","KOSPI","-3.26","3139.85","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","-1.08","20.67","","20.9"
"A008870","금비","9","0","KOSPI","0","76.8","","76.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.11","7535.86","","7380.17"
"A008970","KBI동양철관","12","0","KOSPI","1.3","102.07","","100.76"
"A009070","KCTC","12","0","KOSPI","0.59","77.25","","76.8"
"A009140","경인전자","12","0","KOSPI","-0.68","34.48","","34.71"
"A009150","삼성전기","12","1","KOSPI","3.98","7805.49","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","-0.12","123.9","","124.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","36.74","","37.07"
"A009190","대양금속","12","0","KOSPI","-2.82","42.5","","43.73"
"A009200","무림페이퍼","12","0","KOSPI","0.19","110.68","","110.47"
"A009240","한샘","12","1","KOSPI","1.5","3977.23","","3918.4"
"A009270","신원","12","0","KOSPI","0.79","120.91","","119.96"
"A009290","광동제약","12","1","KOSPI","-1.21","471.26","","477.03"
"A009300","삼아제약","12","0","KOSDAQ","-0.81","117.21","","118.16"
"A009310","참엔지니어링","12","0","KOSPI","3.94","129.86","","124.94"
"A009320","아진전자부품","12","0","KOSPI","6.12","107.44","","101.25"
"A009410","태영건설","12","0","KOSPI","2.53","650.16","","634.12"
"A009420","한올바이오파마","12","1","KOSPI","1.35","783.61","","773.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.92","121.15","","122.27"
"A009450","경동나비엔","12","0","KOSPI","-0.19","652.26","","653.54"
"A009460","한창제지","12","0","KOSPI","-0.6","59.31","","59.67"
"A009470","삼화전기","12","0","KOSPI","13.71","74.07","","65.15"
"A009520","포스코엠텍","12","0","KOSDAQ","0.62","100.98","","100.36"
"A009540","HD한국조선해양","12","1","KOSPI","0.68","8414.82","","8358.15"
"A009580","무림P&P","12","0","KOSPI","-0.23","271.93","","272.55"
"A009620","삼보산업","12","0","KOSDAQ","7.48","22.12","","20.58"
"A009680","모토닉","12","0","KOSPI","3.29","311.19","","301.29"
"A009730","이렘","12","0","KOSDAQ","5.22","48.52","","46.11"
"A009770","삼정펄프","12","0","KOSPI","0","106.12","","106.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.36","91.08","","93.28"
"A009810","플레이그램","12","0","KOSPI","-1.16","34.61","","35.02"
"A009830","한화솔루션","12","1","KOSPI","4.94","5076.13","","4837.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.54","759.5","","763.59"
"A010040","한국내화","12","0","KOSPI","1.92","72.93","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","1.65","2945.4","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","1.99","62.42","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","0.33","1815","","1809"
"A010130","고려아연","12","1","KOSPI","-0.6","9435","","9491.61"
"A010140","삼성중공업","12","1","KOSPI","2.07","4797","","4699.5"
"A010170","대한광통신","12","0","KOSDAQ","0.27","222.84","","222.24"
"A010240","흥국","12","0","KOSDAQ","-0.54","45.1","","45.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.05","57.86","","59.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.59","58.53","","58.18"
