"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.27","71.82","","74.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.36","77.27","","76.24"
"A010580","에스엠벡셀","12","0","KOSPI","-6.98","38.38","","41.25"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.24","45.65","","45.76"
"A010690","화신","12","0","KOSPI","-2.89","199.74","","205.68"
"A010770","평화홀딩스","12","0","KOSPI","-5.67","47.46","","50.31"
"A010780","아이에스동서","12","1","KOSPI","0.57","1347.2","","1339.53"
"A010820","퍼스텍","12","0","KOSPI","-4.12","152.22","","158.77"
"A010950","S-Oil","12","1","KOSPI","0","9738.41","","9738.41"
"A010960","삼호개발","12","0","KOSPI","-1.48","83","","84.25"
"A011000","진원생명과학","12","0","KOSPI","-4.42","174.37","","182.44"
"A011040","경동제약","12","0","KOSDAQ","-1.39","234.97","","238.29"
"A011070","LG이노텍","12","1","KOSPI","1.63","1914.67","","1883.9"
"A011080","형지I&C","12","0","KOSDAQ","4.2","67.59","","64.86"
"A011090","에넥스","12","0","KOSPI","-6.89","125.68","","134.98"
"A011150","CJ씨푸드","12","0","KOSPI","5.17","124.32","","118.21"
"A011170","롯데케미칼","12","1","KOSPI","-1.33","11447.99","","11602.23"
"A011200","HMM","12","0","KOSPI","-1.61","1198.79","","1218.35"
"A011210","현대위아","12","1","KOSPI","-2.57","1857.42","","1906.38"
"A011230","삼화전자","12","0","KOSPI","-2.98","25.55","","26.34"
"A011280","태림포장","12","0","KOSPI","-0.66","212.77","","214.19"
"A011300","우성머티리얼스","12","0","KOSPI","-2.59","49.18","","50.49"
"A011320","유니크","12","0","KOSDAQ","-4.45","64.24","","67.24"
"A011330","유니켐","12","0","KOSPI","-2.48","80.04","","82.08"
"A011370","서한","12","0","KOSDAQ","-0.92","217.93","","219.95"
"A011390","부산산업","12","0","KOSPI","-4.82","41.71","","43.82"
"A011420","갤럭시아에스엠","12","0","KOSPI","-6.09","44.63","","47.52"
"A011500","한농화성","12","0","KOSPI","-6.32","83.5","","89.13"
"A011560","세보엠이씨","12","0","KOSDAQ","1.31","81.19","","80.13"
"A011690","와이투솔루션","12","0","KOSPI","2.11","145.12","","142.12"
"A011700","한신기계","12","0","KOSPI","-1.96","81.28","","82.9"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.25","261.27","","264.58"
"A011780","금호석유화학","12","1","KOSPI","0.54","2269.84","","2257.66"
"A011790","SKC","12","1","KOSPI","-1.47","1129.79","","1146.68"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-8.11","82.92","","90.24"
"A011930","신성이엔지","12","0","KOSPI","-4.26","180.95","","188.99"
"A012030","DB","12","0","KOSPI","-0.42","128.58","","129.13"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.98","132.17","","130.89"
"A012170","아센디오","12","0","KOSPI","-4.72","137.22","","144.01"
"A012200","계양전기","12","0","KOSPI","-2.96","155.18","","159.9"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-5.4","75.68","","79.99"
"A012320","경동인베스트","12","0","KOSPI","0.14","242.89","","242.54"
"A012330","현대모비스","12","1","KOSPI","-0.2","24384.64","","24433.31"
"A012340","뉴인텍","12","0","KOSDAQ","-6.05","49.62","","52.81"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.34","2212.86","","2265.99"
"A012510","더존비즈온","12","0","KOSPI","-0.47","630.54","","633.51"
"A012610","경인양행","12","0","KOSPI","-1.96","171.68","","175.12"
"A012620","원일특강","12","0","KOSDAQ","-0.21","42.37","","42.46"
"A012630","HDC","12","1","KOSPI","0.97","3151.06","","3120.91"
"A012690","모나리자","12","0","KOSPI","8.08","230.03","","212.84"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-6.75","169.86","","182.16"
"A012750","에스원","12","1","KOSPI","0.32","3552.92","","3541.52"
"A012790","신일제약","12","0","KOSDAQ","-1.25","93.62","","94.8"
"A012800","대창","12","0","KOSPI","-2.01","88.86","","90.68"
"A012860","모베이스전자","12","0","KOSDAQ","-1.87","77.76","","79.25"
"A013000","세우글로벌","12","0","KOSPI","1.99","36.48","","35.77"
"A013030","하이록코리아","12","0","KOSDAQ","-3.36","294.05","","304.26"
"A013120","동원개발","12","0","KOSDAQ","-1.97","383.66","","391.38"
"A013310","아진산업","12","0","KOSDAQ","-6.32","106.93","","114.15"
"A013360","일성건설","12","0","KOSPI","-5.71","44.06","","46.73"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.12","208.53","","213.05"
"A013570","디와이","12","0","KOSPI","0.85","186.34","","184.76"
"A013580","계룡건설","12","0","KOSPI","0","125.93","","125.93"
"A013700","까뮤이앤씨","12","0","KOSPI","0","50.12","","50.12"
"A013720","청보","12","0","KOSDAQ","-2.13","26.37","","26.95"
"A013810","스페코","12","0","KOSDAQ","-3.03","68.61","","70.75"
"A013870","지엠비코리아","12","0","KOSPI","-1.28","87.92","","89.07"
"A013890","지누스","12","0","K-OTC","0","191.72","","191.72"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.04","219.69","","221.99"
"A014100","메디앙스","12","0","KOSDAQ","-0.37","147.4","","147.95"
"A014130","한익스프레스","12","0","KOSPI","-0.26","91.32","","91.56"
"A014160","대영포장","12","0","KOSPI","-4.54","94.11","","98.59"
"A014190","원익큐브","12","0","KOSDAQ","0.21","64.39","","64.25"
"A014280","금강공업","12","0","KOSPI","-1.79","186.95","","190.35"
"A014440","영보화학","12","0","KOSPI","-4.42","108","","113"
"A014470","부방","12","0","KOSDAQ","-2.24","175.46","","179.48"
"A014530","극동유화","12","0","KOSPI","-0.16","106","","106.18"
"A014570","고려제약","12","0","KOSDAQ","-2.35","54.89","","56.21"
"A014580","태경비케이","12","0","KOSPI","-0.19","73.37","","73.51"
"A014620","성광벤드","12","0","KOSDAQ","-4.39","242.81","","253.97"
"A014680","한솔케미칼","12","1","KOSPI","-0.7","964.61","","971.39"
"A014710","사조씨푸드","12","0","KOSPI","3.85","120.87","","116.4"
"A014790","HL D&I","12","0","KOSPI","-1.31","151.27","","153.28"
"A014820","동원시스템즈","12","1","KOSPI","0","1517.01","","1517.01"
"A014830","유니드","12","1","KOSPI","-1.63","403.6","","410.27"
"A014910","성문전자","12","0","KOSPI","-11.11","139.06","","156.44"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.65","84.74","","86.16"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.14","104.82","","106.03"
"A014990","인디에프","12","0","KOSPI","-7.37","92.52","","99.89"
"A015020","이스타코","12","0","KOSPI","-5.11","67.71","","71.35"
"A015230","대창단조","12","0","KOSPI","0.11","94.9","","94.8"
"A015260","에이엔피","12","0","KOSPI","-3.07","106.94","","110.33"
"A015360","INVENI","12","0","KOSPI","-0.68","219.6","","221.1"
"A015590","DKME","12","0","KOSPI","9.34","99.39","","90.9"
"A015710","코콤","12","0","KOSDAQ","-2.75","142.35","","146.38"
"A015750","성우하이텍","12","0","KOSDAQ","-0.91","456.6","","460.8"
"A015760","한국전력","12","1","KOSPI","-0.58","27732.85","","27893.34"
"A015860","일진홀딩스","12","0","KOSPI","-2.87","284.24","","292.63"
"A015890","태경산업","12","0","KOSPI","-0.21","136.79","","137.08"
"A016090","대현","12","0","KOSPI","-0.94","167.32","","168.9"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.76","349.82","","356.1"
"A016250","SGC E&C","12","0","KOSDAQ","1.7","301.84","","296.8"
"A016360","삼성증권","12","1","KOSPI","-2.02","2415.35","","2465.03"
"A016380","KG스틸","12","0","KOSPI","-0.69","360","","362.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.6","332.4","","334.4"
"A016580","환인제약","12","0","KOSPI","-1.36","270.63","","274.35"
"A016590","신대양제지","12","0","KOSPI","-0.61","94.99","","95.57"
"A016600","큐캐피탈","12","0","KOSDAQ","-4.6","107.5","","112.68"
"A016610","DB증권","12","0","KOSPI","-2.19","132.86","","135.83"
"A016670","디모아","12","0","KOSDAQ","0.2","101.2","","101"
"A016710","대성홀딩스","12","0","KOSPI","-0.52","154.94","","155.75"
"A016740","두올","12","0","KOSPI","-4.85","78.3","","82.3"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.76","373.75","","376.63"
"A016880","웅진","12","0","KOSPI","-4.59","143.57","","150.48"
"A016920","카스","12","0","KOSDAQ","-0.46","34.77","","34.94"
"A017000","신원종합개발","12","0","KOSDAQ","1.57","71.79","","70.68"
"A017040","광명전기","12","0","KOSPI","-3.93","111.38","","115.93"
"A017180","명문제약","12","0","KOSPI","-7.2","107.74","","116.1"
"A017250","인터엠","9","0","KOSDAQ","5.5","55.61","","52.71"
"A017370","우신시스템","12","0","KOSPI","-1.44","62.41","","63.32"
"A017390","서울가스","12","0","KOSPI","0.38","400","","398.5"
"A017480","삼현철강","12","0","KOSDAQ","0","65.95","","65.95"
"A017510","세명전기","12","0","KOSDAQ","-5.28","71.12","","75.09"
"A017550","수산세보틱스","12","0","KOSPI","1.07","102.3","","101.22"
"A017650","대림제지","12","0","KOSDAQ","-7.65","73.35","","79.43"
"A017670","SK텔레콤","12","1","KOSPI","0","18410.02","","18410.02"
"A017800","현대엘리베이터","12","1","KOSPI","-0.17","1426.22","","1428.69"
"A017810","풀무원","12","0","KOSPI","0","500.9","","500.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-3.87","177.17","","184.3"
"A017900","광전자","12","0","KOSPI","-1.69","118.21","","120.23"
"A017940","E1","12","0","KOSPI","-0.16","427.38","","428.06"
"A017960","한국카본","12","0","KOSPI","-3.04","252.33","","260.25"
"A018000","유니슨","12","0","KOSDAQ","-0.75","85.72","","86.37"
"A018120","진로발효","12","0","KOSDAQ","0.63","239.64","","238.13"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-3.1","9672.23","","9981.74"
"A018290","브이티","12","0","KOSDAQ","-3.79","88.55","","92.04"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.49","194.78","","197.72"
"A018470","조일알미늄","12","0","KOSPI","-5.03","98.48","","103.7"
"A018500","동원모빌리티","3","0","KOSPI","-0.62","112.92","","113.62"
"A018620","우진비앤지","12","0","KOSDAQ","-4.01","71.97","","74.97"
"A018670","SK가스","12","0","KOSPI","-1.35","976.96","","990.28"
"A018680","서울제약","12","0","KOSDAQ","-3.79","58.24","","60.54"
"A018700","졸스","12","0","KOSDAQ","8.06","163.29","","151.1"
"A018880","한온시스템","12","1","KOSPI","-0.31","5161.85","","5177.86"
"A019010","베뉴지","12","0","KOSDAQ","-2.65","53.02","","54.47"
"A019170","신풍제약","12","0","KOSPI","-3.4","263.6","","272.87"
"A019180","티에이치엔","12","0","KOSPI","-3.38","36","","37.26"
"A019210","와이지-원","12","0","KOSDAQ","-0.45","212.52","","213.48"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3","26.82","","27.65"
"A019540","일지테크","12","0","KOSDAQ","-3.13","87.97","","90.81"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.97","79.41","","81.84"
"A019570","GMI벤처","12","0","KOSDAQ","-0.44","90.8","","91.2"
"A019660","글로본","12","0","KOSDAQ","-1.66","149.53","","152.05"
"A019680","대교","12","1","KOSPI","-0.24","693.72","","695.41"
"A019770","서연탑메탈","12","0","KOSDAQ","17.67","111.72","","94.95"
"A019990","에너토크","12","0","KOSDAQ","2.08","38.39","","37.61"
"A020000","한섬","12","1","KOSPI","-2.3","890.37","","911.31"
"A020120","키다리스튜디오","12","0","KOSPI","-3.17","45.99","","47.5"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.16","444.92","","454.72"
"A020180","대신정보통신","3","0","KOSDAQ","-2.2","93.96","","96.07"
"A020400","대동금속","12","0","KOSDAQ","0","17.78","","17.78"
"A020560","아시아나항공","12","0","KOSPI","-2.94","914.32","","942.03"
"A020710","시공테크","12","0","KOSDAQ","-0.52","115.48","","116.08"
"A020760","일진디스플","12","0","KOSPI","-3.47","110.14","","114.11"
"A021040","대호특수강","12","0","KOSDAQ","-6.52","64.65","","69.16"
"A021050","서원","12","0","KOSPI","-4.59","83.79","","87.83"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.27","92.88","","95.04"
"A021240","코웨이","12","1","KOSPI","1.88","6622.19","","6499.98"
"A021320","KCC건설","12","0","KOSDAQ","-5.04","173.34","","182.54"
"A021650","한국큐빅","12","0","KOSDAQ","-4.87","33.77","","35.51"
"A021820","세원정공","6","0","KOSPI","-4.43","172.5","","180.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.99","36.12","","36.85"
"A022100","포스코DX","12","0","KOSDAQ","-3.73","784.5","","814.91"
"A022220","티케이지애강","12","0","KOSDAQ","-2.43","114.47","","117.31"
"A023000","삼원강재","12","0","KOSPI","-0.57","140","","140.8"
"A023150","MH에탄올","12","0","KOSPI","-0.91","56.37","","56.89"
"A023160","태광","12","0","KOSDAQ","-2.32","212.27","","217.3"
"A023350","한국종합기술","12","0","KOSPI","4.97","69.42","","66.14"
"A023410","유진기업","12","0","KOSDAQ","-2.53","356.68","","365.93"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","1.27","96","","94.8"
"A023530","롯데쇼핑","12","1","KOSPI","-0.71","6581.6","","6628.83"
"A023590","다우기술","12","0","KOSPI","-6.23","708.89","","756"
"A023600","삼보판지","12","0","KOSDAQ","-1.84","119.56","","121.8"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.5","124.64","","127.84"
"A023770","플레이위드","12","0","KOSDAQ","-3.51","27.89","","28.91"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.95","39","","38.64"
"A023800","인지컨트롤스","12","0","KOSPI","-2.94","72.69","","74.89"
"A023810","인팩","12","0","KOSPI","-2.45","59.8","","61.3"
"A023900","풍국주정","12","0","KOSDAQ","-0.25","65.94","","66.11"
"A023910","대한약품","12","0","KOSDAQ","-0.89","167.1","","168.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.92","31.14","","32.41"
"A024060","흥구석유","12","0","KOSDAQ","0.63","47.63","","47.33"
"A024070","WISCOM","12","0","KOSPI","1.29","64.76","","63.94"
"A024090","디씨엠","12","0","KOSPI","1.27","139.81","","138.06"
"A024110","기업은행","12","1","KOSPI","-0.75","7419.72","","7475.72"
"A024120","KB오토시스","12","0","KOSDAQ","0.84","83.26","","82.57"
"A024720","콜마홀딩스","12","0","KOSPI","2.5","481.53","","469.81"
"A024740","한일단조","12","0","KOSDAQ","-3.83","38.6","","40.14"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.18","122.93","","123.16"
"A024830","세원물산","12","0","KOSDAQ","-1.8","68.47","","69.72"
"A024840","KBI메탈","12","0","KOSDAQ","-3.27","62.87","","65"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.8","25.48","","26.49"
"A024880","케이피에프","12","0","KOSDAQ","0.1","72.5","","72.42"
"A024890","대원화성","12","0","KOSPI","-3.17","94.46","","97.55"
"A024900","디와이덕양","12","0","KOSPI","-2.15","51.94","","53.08"
"A024910","경창산업","12","0","KOSDAQ","1.1","112.74","","111.51"
"A024940","PN풍년","12","0","KOSDAQ","-5.02","27.45","","28.9"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.25","157.29","","159.28"
"A025000","KPX케미칼","12","0","KOSPI","1.54","287.98","","283.62"
"A025320","시노펙스","12","0","KOSDAQ","0","98.75","","98.75"
"A025440","DH오토웨어","12","0","KOSDAQ","-4.29","99.61","","104.07"
"A025530","SJM홀딩스","12","0","KOSPI","-1.15","77.06","","77.96"
"A025540","한국단자","12","1","KOSPI","2.83","793.62","","771.75"
"A025550","한국선재","12","0","KOSDAQ","-1.66","72.59","","73.81"
"A025560","미래산업","12","0","KOSPI","-5.28","153.85","","162.43"
"A025620","차AI헬스케어","12","0","KOSPI","-4.77","208.34","","218.78"
"A025750","한솔홈데코","12","0","KOSPI","0.99","118.49","","117.33"
"A025770","한국정보통신","12","0","KOSDAQ","0","387.35","","387.35"
"A025820","이구산업","12","0","KOSPI","29.89","96.65","","74.41"
"A025860","남해화학","12","1","KOSPI","-1.25","392.46","","397.43"
"A025870","신라에스지","12","0","KOSDAQ","-3.54","31.6","","32.76"
"A025880","케이씨피드","12","0","KOSDAQ","-7.87","71.87","","78.01"
"A025890","한국주강","12","0","KOSPI","-4.99","35.51","","37.38"
"A025900","동화기업","12","0","KOSDAQ","2.06","462.29","","452.96"
"A025950","동신건설","12","0","KOSDAQ","1","85.26","","84.42"
"A025980","아난티","12","0","KOSDAQ","-0.42","588.59","","591.06"
"A026040","제이에스티나","12","0","KOSDAQ","-3.75","139.79","","145.23"
"A026150","특수건설","12","0","KOSDAQ","-3.36","41.68","","43.13"
"A026890","스틱인베스트먼트","12","0","KOSPI","-4.05","133.16","","138.79"
"A026910","광진실업","12","0","KOSDAQ","2.47","34.53","","33.69"
"A026940","부국철강","12","0","KOSPI","-1.38","57.2","","58"
"A026960","동서","12","0","KOSPI","0","2582.23","","2582.23"
"A027040","서울전자통신","12","0","KOSDAQ","-1.23","72.95","","73.86"
"A027050","코리아나","12","0","KOSDAQ","-4.29","214.4","","224"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-2.75","2187.54","","2249.48"
"A027580","상보","12","0","KOSDAQ","-4.41","88.23","","92.3"
"A027710","팜스토리","12","0","KOSDAQ","-2.13","121.92","","124.57"
"A027740","마니커","12","0","KOSPI","-1.35","76.92","","77.97"
"A027830","대성창투","12","0","KOSDAQ","-1.5","92.2","","93.6"
"A027970","한국제지","12","0","KOSPI","-1.27","38.28","","38.77"
"A028050","삼성E&A","12","1","KOSPI","-2.78","1852.2","","1905.12"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.43","86.53","","87.79"
"A028100","동아지질","12","0","KOSPI","-1.24","100.74","","102.01"
"A028260","삼성물산","12","1","KOSPI","0.4","23900.95","","23806.1"
"A028300","HLB","12","0","KOSDAQ","-14.14","445.47","","518.82"
"A028670","팬오션","12","0","KOSPI","-0.37","2150.93","","2158.95"
"A029460","케이씨","12","0","KOSPI","-3.17","407.4","","420.76"
"A029480","광무","12","0","KOSDAQ","-3.78","31.58","","32.82"
"A029530","신도리코","12","1","KOSPI","1.09","561.46","","555.41"
"A029780","삼성카드","12","1","KOSPI","2.43","4889.25","","4773.39"
"A030000","제일기획","12","1","KOSPI","-0.33","1714.11","","1719.87"
"A030190","NICE평가정보","12","0","KOSDAQ","0","412.86","","412.86"
"A030200","KT","12","1","KOSPI","-0.17","7702.8","","7715.85"
"A030210","다올투자증권","12","0","KOSPI","-2.81","166.77","","171.59"
"A030350","드래곤플라이","12","0","KOSDAQ","-9.49","85.92","","94.92"
"A030520","한컴","12","0","KOSDAQ","-2.19","360.08","","368.16"
"A030530","원익홀딩스","12","0","KOSDAQ","-4.29","430.99","","450.3"
"A030610","교보증권","12","0","KOSPI","-2.9","313.2","","322.56"
"A030720","동원수산","12","0","KOSPI","-0.21","38.4","","38.49"
"A030960","양지사","6","0","KOSDAQ","-8.3","98.92","","107.87"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.11","71.92","","69.08"
"A031330","에스에이엠티","12","0","KOSDAQ","-3.05","158.99","","163.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.47","449.82","","451.96"
"A031440","신세계푸드","12","0","KOSPI","0","484.06","","484.06"
"A031510","오스템","12","0","KOSDAQ","-0.49","78.91","","79.3"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.08","40.13","","41.41"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.45","109.9","","110.39"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.62","238.9","","232.8"
"A032080","아즈텍WB","12","0","KOSDAQ","22.57","82.93","","67.66"
"A032190","다우데이타","12","0","KOSDAQ","-4.11","374.85","","390.92"
"A032280","삼일","12","0","KOSDAQ","-3.91","37.86","","39.4"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.58","308.69","","316.86"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.85","127.83","","130.25"
"A032540","TJ미디어","12","0","KOSDAQ","-2.66","56.01","","57.54"
"A032560","황금에스티","12","0","KOSPI","3.41","127.26","","123.06"
"A032580","피델릭스","12","0","KOSDAQ","-4.63","44.53","","46.69"
"A032620","GC메디아이","12","0","KOSDAQ","-6.56","120.46","","128.92"
"A032640","LG유플러스","12","1","KOSPI","0","5173.84","","5173.84"
"A032680","소프트센","12","0","KOSDAQ","-1.65","45.86","","46.63"
"A032750","삼진","12","0","KOSDAQ","-2.09","42.18","","43.08"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-3.95","84.88","","88.37"
"A032820","우리기술","12","0","KOSDAQ","-3.73","49.57","","51.49"
"A032830","삼성생명","12","1","KOSPI","1.29","23500","","23200"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.33","74.47","","74.72"
"A032860","더라미","12","0","KOSDAQ","-3.38","47.97","","49.64"
"A032940","원익","12","0","KOSDAQ","-1.1","68.35","","69.11"
"A032960","동일기연","12","0","KOSDAQ","-0.39","73.94","","74.23"
"A032980","바이온","12","0","KOSDAQ","-0.6","37.96","","38.19"
"A033050","제이엠아이","12","0","KOSDAQ","9.16","44.63","","40.89"
"A033100","제룡전기","12","0","KOSDAQ","-8.14","70.67","","76.94"
"A033130","디지틀조선","12","0","KOSDAQ","-7.8","94.27","","102.25"
"A033160","엠케이전자","12","0","KOSDAQ","-4.31","174.46","","182.31"
"A033170","시그네틱스","12","0","KOSDAQ","-1.06","120.45","","121.73"
"A033200","모아텍","3","0","KOSDAQ","-0.89","47.87","","48.3"
"A033230","인성정보","12","0","KOSDAQ","-6.8","65.15","","69.9"
"A033240","자화전자","12","0","KOSPI","-1.52","232.7","","236.28"
"A033250","체시스","12","0","KOSPI","-8.53","28.32","","30.96"
"A033270","유나이티드제약","12","0","KOSPI","-1.47","272.28","","276.33"
"A033290","로젠","12","0","KOSDAQ","-1.62","281.99","","286.64"
"A033310","엠투엔","12","0","KOSDAQ","-8.3","44.93","","49"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.9","115.26","","118.7"
"A033340","좋은사람들","12","0","KOSDAQ","-5.38","51.11","","54.01"
"A033500","동성화인텍","12","0","KOSDAQ","-3.08","161.36","","166.49"
"A033530","SJG세종","12","0","KOSPI","-0.33","183.5","","184.1"
"A033540","파라텍","12","0","KOSDAQ","-0.95","81.42","","82.2"
"A033560","블루콤","12","0","KOSDAQ","-1.9","197.76","","201.6"
"A033640","네패스","12","0","KOSDAQ","1.4","158.01","","155.83"
"A033780","KT&G","12","1","KOSPI","0.96","14415.71","","14278.42"
"A033790","피노","12","0","KOSDAQ","6.69","41.88","","39.26"
"A033830","티비씨","12","0","KOSDAQ","-2.22","75","","76.7"
"A033920","무학","12","1","KOSPI","-0.69","615.6","","619.88"
"A034020","두산에너빌리티","12","1","KOSPI","0.57","2791.96","","2776.04"
"A034120","SBS","12","1","KOSPI","0.82","447.19","","443.54"
"A034220","LG디스플레이","12","1","KOSPI","-0.36","9947.28","","9983.06"
"A034230","파라다이스","12","0","KOSDAQ","-6.32","1145.88","","1223.18"
"A034310","NICE","12","0","KOSPI","-4.48","606.12","","634.53"
"A034590","인천도시가스","12","0","KOSPI","0.48","137.15","","136.49"
"A034730","SK","12","1","KOSPI","-0.22","16323.59","","16358.77"
"A034810","해성산업","12","0","KOSDAQ","-2.34","122.25","","125.18"
"A034830","한국토지신탁","12","0","KOSPI","-2.76","712.02","","732.22"
"A034940","조아제약","12","0","KOSDAQ","-4.03","114.66","","119.47"
"A034950","한국기업평가","12","0","KOSDAQ","0","195.02","","195.02"
"A035000","HS애드","12","0","KOSPI","1.22","137.18","","135.52"
"A035080","그래디언트","12","0","KOSDAQ","-1.46","278.19","","282.31"
"A035150","백산","12","0","KOSPI","-0.73","230.87","","232.56"
"A035200","프럼파스트","12","0","KOSDAQ","-7.38","48.79","","52.67"
"A035250","강원랜드","12","1","KOSPI","-0.14","7755.34","","7766.04"
"A035290","골드앤에스","12","0","KOSDAQ","-2.79","68.57","","70.54"
"A035420","NAVER","12","1","KOSPI","1.19","25183.49","","24886.82"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.82","45.92","","47.74"
"A035510","신세계 I&C","12","0","KOSPI","-1.95","112.14","","114.38"
"A035600","KG이니시스","12","0","KOSDAQ","-0.83","317.63","","320.29"
"A035610","솔본","12","0","KOSDAQ","-5.8","131.12","","139.19"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.68","179.91","","175.22"
"A035720","카카오","12","0","KOSDAQ","-0.8","5050.89","","5091.46"
"A035760","CJ ENM","12","0","KOSDAQ","0.81","1003.18","","995.1"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.38","302.13","","306.37"
"A035890","서희건설","12","0","KOSDAQ","0","206.32","","206.32"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.31","165.79","","169.7"
"A036000","예림당","12","0","KOSDAQ","1.15","101.35","","100.2"
"A036010","아비코전자","12","0","KOSDAQ","0","89.99","","89.99"
"A036030","케이티알파","12","0","KOSDAQ","-1.18","238.58","","241.43"
"A036090","위지트","12","0","KOSDAQ","-4.72","73.61","","77.26"
"A036120","서울평가정보","12","0","KOSDAQ","-2.69","38.52","","39.58"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.53","71.08","","74.46"
"A036190","금화피에스시","12","0","KOSDAQ","1.13","214.5","","212.1"
"A036200","유니셈","12","0","KOSDAQ","-2.39","160.86","","164.81"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-3.9","422.06","","439.17"
"A036460","한국가스공사","12","1","KOSPI","1.56","4195.63","","4131.01"
"A036480","대성미생물","12","0","KOSDAQ","0.78","48.91","","48.53"
"A036530","SNT홀딩스","12","0","KOSPI","-1.63","239.03","","242.99"
"A036540","SFA반도체","12","0","KOSDAQ","0","314.27","","314.27"
"A036560","KZ정밀","12","0","KOSDAQ","-1.17","133.09","","134.66"
"A036570","NC","12","1","KOSPI","-1.66","5208.14","","5295.86"
"A036580","팜스코","12","1","KOSPI","0","426.04","","426.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.41","31.63","","32.75"
"A036630","세종텔레콤","12","0","KOSDAQ","-7.65","217.44","","235.46"
"A036640","HRS","12","0","KOSDAQ","-2.45","58.55","","60.02"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","89.71","","89.71"
"A036690","코맥스","12","0","KOSDAQ","-1.9","92.43","","94.21"
"A036710","심텍홀딩스","12","0","KOSDAQ","-3.67","105.21","","109.22"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.37","324.5","","329"
"A036810","에프에스티","12","0","KOSDAQ","-4.45","61.63","","64.5"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.07","836.44","","862.94"
"A036890","진성티이씨","12","0","KOSDAQ","0.5","171.63","","170.78"
