"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-3.3","272.09","","281.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.79","368.58","","383.11"
"A001210","금호전기","12","0","KOSPI","-8.15","43.64","","47.51"
"A001230","동국홀딩스","12","1","KOSPI","-6.68","1732.1","","1856.17"
"A001250","GS글로벌","12","0","KOSPI","-6.06","211.29","","224.9"
"A001260","남광토건","12","0","KOSPI","-3.08","139.08","","143.5"
"A001270","부국증권","12","0","KOSPI","-0.21","250.95","","251.47"
"A001290","상상인증권","12","0","KOSPI","-3.28","114.54","","118.42"
"A001340","PKC","12","0","KOSPI","-5.72","251.54","","266.82"
"A001360","삼성제약","12","0","KOSPI","-0.58","462.75","","465.43"
"A001380","SG글로벌","12","0","KOSPI","-6.5","116.46","","124.55"
"A001390","KG케미칼","12","0","KOSPI","-8.67","452.73","","495.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.34","36.52","","35.68"
"A001430","세아베스틸지주","12","0","KOSPI","-5.56","975.45","","1032.83"
"A001440","대한전선","12","1","KOSPI","-4.95","2055.54","","2162.59"
"A001450","현대해상","12","1","KOSPI","-4.83","2288.64","","2404.86"
"A001460","BYC","12","0","KOSPI","-3.58","243.91","","252.97"
"A001470","삼부토건","12","0","KOSPI","-6.47","367.94","","393.38"
"A001500","현대차증권","12","0","KOSPI","-2.81","383.72","","394.82"
"A001510","SK증권","12","0","KOSPI","-4.84","408.79","","429.58"
"A001520","동양","12","0","KOSPI","-5.65","398.6","","422.47"
"A001530","DI동일","12","0","KOSPI","1.85","969.11","","951.54"
"A001540","안국약품","12","0","KOSDAQ","-3.7","152.6","","158.47"
"A001550","조비","12","0","KOSPI","-0.94","136.56","","137.85"
"A001560","제일연마","12","0","KOSPI","-2.73","78.4","","80.6"
"A001570","금양","12","0","KOSPI","-4.43","232.71","","243.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.45","101.17","","108.15"
"A001630","종근당홀딩스","12","0","KOSPI","-3.91","468.42","","487.46"
"A001680","대상","12","1","KOSPI","-5.04","848.88","","893.92"
"A001720","신영증권","3","0","KOSPI","-1.56","591.33","","600.72"
"A001740","SK네트웍스","12","1","KOSPI","-3.23","1340.21","","1384.89"
"A001750","한양증권","12","0","KOSPI","2.29","227.2","","222.11"
"A001770","SHD","12","0","KOSPI","4.42","37.3","","35.72"
"A001780","알루코","12","0","KOSPI","-3.38","347.29","","359.42"
"A001790","대한제당","12","0","KOSPI","-3.02","259.22","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.15","961.61","","992.93"
"A001810","무림SP","12","0","KOSDAQ","-4.24","75.05","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","-0.84","614.34","","619.54"
"A001840","이화공영","12","0","KOSDAQ","-4.5","134.48","","140.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.82","372.3","","387.08"
"A002020","코오롱","12","0","KOSPI","-3.17","385.74","","398.36"
"A002030","아세아","12","0","KOSPI","-3.44","277.16","","287.02"
"A002070","비비안","12","0","KOSPI","-4.11","97.28","","101.45"
"A002100","경농","12","0","KOSPI","-3.4","277.22","","286.98"
"A002140","고려산업","12","0","KOSPI","-5.28","89.53","","94.52"
"A002150","도화엔지니어링","12","0","KOSPI","-1.53","282.91","","287.29"
"A002170","SYTS","12","0","KOSPI","-2.27","207","","211.8"
"A002200","한국수출포장","12","0","KOSPI","-5.04","101.8","","107.2"
"A002210","동성제약","12","0","KOSPI","-2.65","249.26","","256.05"
"A002220","한일철강","12","0","KOSPI","3.92","81.29","","78.22"
"A002230","피에스텍","12","0","KOSDAQ","-3.11","98.15","","101.3"
"A002240","고려제강","12","0","KOSPI","-9.83","538.2","","596.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-14.53","99.2","","116.06"
"A002310","아세아제지","12","0","KOSPI","1.02","442.45","","437.97"
"A002320","한진","12","0","KOSPI","-3.16","573.24","","591.93"
"A002350","넥센타이어","12","1","KOSPI","-5.99","796.97","","847.76"
"A002360","SH에너지화학","12","0","KOSPI","-2.34","106.69","","109.24"
"A002380","KCC","12","1","KOSPI","-5.63","2608.18","","2763.69"
"A002390","한독","12","0","KOSPI","-3.28","345.46","","357.16"
"A002410","범양건영","12","0","KOSPI","-4.09","203.87","","212.56"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-3.12","168.84","","174.27"
"A002460","HS화성","12","0","KOSPI","-4","149.41","","155.64"
"A002600","조흥","12","0","KOSPI","-2.01","117.3","","119.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.74","301.9","","320.27"
"A002630","오리엔트바이오","3","0","KOSPI","-7.95","130.44","","141.71"
"A002680","한탑","12","0","KOSDAQ","-1.26","44.38","","44.95"
"A002690","동일제강","12","0","KOSPI","0.12","61.58","","61.5"
"A002700","신일전자","12","0","KOSPI","-4.35","125.04","","130.73"
"A002710","TCC스틸","12","0","KOSPI","-5.25","165.44","","174.61"
"A002720","국제약품","12","0","KOSPI","-4.41","125.49","","131.27"
"A002760","보락","12","0","KOSPI","-5.12","133.28","","140.47"
"A002780","진흥기업","12","0","KOSPI","-4.91","309.85","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.86","4518.71","","4700.12"
"A002800","신신제약","12","0","KOSDAQ","-4.54","111.65","","116.96"
"A002810","삼영무역","12","0","KOSPI","-2.79","289.93","","298.24"
"A002820","SUN&L","12","0","KOSPI","-3.63","76.91","","79.81"
"A002840","미원상사","12","0","KOSPI","0","1038.73","","1038.73"
"A002870","신풍","12","0","KOSPI","-4.42","94.39","","98.76"
"A002880","디와이에이","12","0","KOSPI","-5.93","133.12","","141.5"
"A002900","TYM","12","0","KOSPI","-5.73","302.52","","320.9"
"A002920","유성기업","12","0","KOSPI","-0.72","89","","89.65"
"A002960","한국쉘석유","12","0","KOSPI","-1.1","351","","354.9"
"A002990","금호건설","12","0","KOSPI","-4.44","434.11","","454.26"
"A003000","부광약품","12","1","KOSPI","-6.38","1304.01","","1392.84"
"A003010","혜인","12","0","KOSPI","-0.17","74.88","","75.01"
"A003030","세아제강지주","12","0","KOSPI","-3.12","386.42","","398.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.11","434.45","","448.4"
"A003070","코오롱글로벌","12","0","KOSPI","-4.96","531.94","","559.67"
"A003080","SB성보","12","0","KOSPI","-5.61","80.88","","85.69"
"A003090","대웅","12","1","KOSPI","-2.24","2026.25","","2072.76"
"A003100","선광","12","0","KOSDAQ","-0.6","328.02","","330"
"A003120","일성아이에스","12","0","KOSPI","-2.23","210.41","","215.19"
"A003160","디아이","12","0","KOSPI","-1.4","309.93","","314.34"
"A003200","일신방직","12","0","KOSPI","-1.4","253.2","","256.8"
"A003220","대원제약","12","0","KOSPI","-5.06","438.29","","461.64"
"A003230","삼양식품","12","1","KOSPI","-5","615.45","","647.84"
"A003240","태광산업","12","1","KOSPI","-3.09","1188","","1225.85"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-1.5","377.49","","383.25"
"A003310","대주산업","12","0","KOSDAQ","-4.37","81.4","","85.12"
"A003350","한국화장품제조","12","0","KOSPI","-2.14","134.6","","137.55"
"A003380","하림지주","12","0","KOSDAQ","1.94","923.42","","905.87"
"A003460","유화증권","12","0","KOSPI","-3.53","147.14","","152.53"
"A003470","유안타증권","12","0","KOSPI","-3.01","837.31","","863.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-7.25","141.6","","152.67"
"A003490","대한항공","12","1","KOSPI","-2.74","9878.11","","10156.37"
"A003520","영진약품","12","1","KOSPI","-5.32","943.73","","996.77"
"A003530","한화투자증권","12","0","KOSPI","-4.98","860.34","","905.39"
"A003540","대신증권","12","0","KOSPI","-1.89","921.54","","939.31"
"A003550","LG","12","1","KOSPI","-2.56","14959.32","","15352.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.51","316.57","","331.53"
"A003580","HLB글로벌","12","0","KOSPI","-5.85","1039.56","","1101.76"
"A003610","방림","9","0","KOSPI","-1.5","97.32","","98.8"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.24","138.48","","140.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.33","11464.56","","11619.48"
"A003680","한성기업","12","0","KOSPI","-5.41","43.47","","45.95"
"A003690","코리안리","12","0","KOSPI","-3.85","1082.12","","1125.45"
"A003720","삼영","12","0","KOSPI","-2.77","101.49","","104.38"
"A003780","진양산업","12","0","KOSPI","-3.48","72.02","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","-8.2","558.94","","608.84"
"A003830","대한화섬","12","0","KOSPI","-7.28","160.69","","173.3"
"A003850","보령","12","1","KOSPI","-5.07","1157.43","","1219.25"
"A003920","남양유업","12","0","KOSPI","-4.59","403.92","","423.36"
"A003960","사조대림","12","0","KOSPI","-6.01","250.65","","266.69"
"A004000","롯데정밀화학","12","1","KOSPI","-3.44","1666.68","","1726.02"
"A004020","현대제철","12","1","KOSPI","-5.78","6205.23","","6585.55"
"A004060","SG세계물산","12","0","KOSPI","-2.85","152.02","","156.47"
"A004080","신흥","12","0","KOSPI","2.9","151.53","","147.25"
"A004090","한국석유","12","0","KOSPI","-5.58","161.22","","170.74"
"A004100","태양금속","12","0","KOSPI","-9.68","61.66","","68.26"
"A004140","동방","12","0","KOSPI","-4.35","211.05","","220.64"
"A004150","한솔홀딩스","12","0","KOSPI","-3.39","167.61","","173.5"
"A004170","신세계","12","1","KOSPI","-4.21","2466.22","","2574.51"
"A004250","NPC","12","0","KOSPI","-0.19","197.92","","198.29"
"A004270","남성","12","0","KOSPI","-5.63","109.36","","115.88"
"A004310","현대약품","11","0","KOSPI","-4.32","191.36","","200"
"A004360","세방","12","0","KOSPI","-2.26","250.05","","255.84"
"A004370","농심","12","1","KOSPI","-2.47","1803.5","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-5.6","247.8","","262.5"
"A004410","서울식품","12","0","KOSPI","-3.97","134.28","","139.83"
"A004430","송원산업","12","0","KOSPI","-3.61","416.4","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.05","148.33","","157.88"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.47","","94.58"
"A004490","세방전지","12","1","KOSPI","-3.61","1121.4","","1163.4"
"A004540","깨끗한나라","12","0","KOSPI","-5.12","193.28","","203.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.62","276.7","","296.3"
"A004590","한국가구","12","0","KOSDAQ","-4.95","92.25","","97.05"
"A004650","창해에탄올","12","0","KOSDAQ","-2.25","119.94","","122.7"
"A004690","삼천리","12","0","KOSPI","-2.43","342.65","","351.17"
"A004700","조광피혁","12","0","KOSPI","-3.29","351.74","","363.71"
"A004710","한솔테크닉스","12","0","KOSPI","-4.9","230.55","","242.43"
"A004720","팜젠사이언스","12","0","KOSPI","-5.91","135.95","","144.48"
"A004770","써니전자","12","0","KOSPI","-3.23","114.99","","118.82"
"A004780","대륙제관","12","0","KOSDAQ","-5.17","93.35","","98.44"
"A004800","효성","12","1","KOSPI","-2.6","2370.49","","2433.7"
"A004830","덕성","12","0","KOSPI","-4.87","260.29","","273.62"
"A004840","DRB동일","12","0","KOSPI","-6.74","129.55","","138.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.18","88.69","","92.56"
"A004890","동일산업","12","0","KOSPI","-2.65","266.77","","274.05"
"A004910","조광페인트","12","0","KOSPI","-4.48","90.11","","94.34"
"A004920","씨아이테크","12","0","KOSPI","-1.77","39.83","","40.55"
"A004960","한신공영","12","0","KOSPI","-5.1","236.62","","249.35"
"A004970","신라교역","12","0","KOSPI","-3.64","190.4","","197.6"
"A004980","성신양회","12","0","KOSPI","-2.99","239.03","","246.39"
"A004990","롯데지주","12","1","KOSPI","-4.58","3603.63","","3776.73"
"A005010","휴스틸","12","0","KOSPI","-2.07","108.71","","111.01"
"A005030","부산주공","12","0","KOSPI","-4.63","29.28","","30.7"
"A005070","코스모신소재","12","0","KOSPI","0","1444.17","","1444.17"
"A005090","SGC에너지","12","0","KOSPI","-4.18","639.92","","667.8"
"A005110","한창","12","0","KOSPI","-3.78","93.51","","97.18"
"A005160","동국산업","12","0","KOSDAQ","-0.52","206.67","","207.76"
"A005180","빙그레","12","0","KOSPI","-2.94","552.65","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.91","1410.85","","1453.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.44","1329.06","","1390.76"
"A005300","롯데칠성","12","1","KOSPI","-2.26","1206.25","","1234.09"
"A005320","온타이드","12","0","KOSPI","-6.19","134.61","","143.49"
"A005360","모나미","12","0","KOSPI","-5.12","94.49","","99.59"
"A005380","현대차","12","1","KOSPI","-2.82","44122.48","","45404.49"
"A005420","코스모화학","12","0","KOSPI","-2.04","532.82","","543.9"
"A005430","한국공항","12","0","KOSPI","-5.24","148.98","","157.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.62","907.67","","951.64"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.71","27333.07","","28684.47"
"A005500","삼진제약","12","0","KOSPI","-0.18","375.3","","376"
"A005610","삼립","12","0","KOSPI","-3.87","664.43","","691.18"
"A005670","푸드웰","12","0","KOSDAQ","-8.96","76.2","","83.7"
"A005680","삼영전자","12","0","KOSPI","-5.12","241","","254"
"A005690","파미셀","12","0","KOSPI","-1.44","1025.3","","1040.29"
"A005710","대원산업","12","0","KOSDAQ","-4.58","137.66","","144.27"
"A005720","넥센","12","0","KOSPI","-4.02","255.94","","266.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.83","140.46","","147.58"
"A005750","대림바스","12","0","KOSPI","-9.94","116.37","","129.21"
"A005800","신영와코루","12","0","KOSPI","-3.36","103.5","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.1","281.06","","284.18"
"A005820","원림","12","0","KOSPI","-3.23","48.26","","49.87"
"A005830","DB손해보험","12","1","KOSPI","-3.63","4134.72","","4290.48"
"A005850","에스엘","12","0","KOSPI","-5.14","1289.44","","1359.33"
"A005860","한일사료","12","0","KOSDAQ","-1.24","78.22","","79.2"
"A005870","휴니드","12","0","KOSPI","-1.67","107.99","","109.82"
"A005880","대한해운","12","0","KOSPI","-3.89","906.46","","943.17"
"A005930","삼성전자","12","1","KOSPI","-1.08","436391.1","","441166.93"
"A005940","NH투자증권","12","1","KOSPI","-3.89","3475.4","","3616.1"
"A005950","이수화학","12","0","KOSPI","-4.71","330.22","","346.52"
"A005960","동부건설","12","0","KOSPI","-2.58","300.06","","308.01"
"A005990","매일홀딩스","12","0","KOSDAQ","2.32","139.24","","136.09"
"A006040","동원산업","12","1","KOSPI","-1.5","844.02","","856.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.48","75.2","","79.56"
"A006060","화승인더","12","0","KOSPI","-2.73","375.07","","385.58"
"A006090","사조오양","12","0","KOSPI","-4.13","98.47","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","12.18","192.5","","171.6"
"A006120","SK디스커버리","12","1","KOSPI","-4.92","955.7","","1005.2"
"A006140","피제이전자","12","0","KOSDAQ","-4.09","158.25","","165"
"A006200","한국전자홀딩스","12","0","KOSPI","1.52","62.48","","61.55"
"A006220","제주은행","12","0","KOSPI","-3.54","210.12","","217.83"
"A006260","LS","12","1","KOSPI","-3.97","2102.66","","2189.6"
"A006280","녹십자","12","1","KOSPI","-1.77","3576.08","","3640.36"
"A006340","대원전선","12","0","KOSPI","-4","153.4","","159.79"
"A006360","GS건설","12","1","KOSPI","-4.27","3354.79","","3504.56"
"A006370","대구백화점","12","0","KOSPI","-3.62","115.25","","119.58"
"A006380","카프로","12","0","KOSPI","-5.77","153.4","","162.8"
"A006400","삼성SDI","12","1","KOSPI","-2.14","53430.04","","54599.04"
"A006490","프리티","12","0","KOSPI","-2.04","439.6","","448.76"
"A006570","대림통상","12","0","KOSPI","-4.11","58.54","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.41","258.18","","267.29"
"A006650","대한유화","12","1","KOSPI","-2.68","1417","","1456"
"A006660","삼성공조","12","0","KOSPI","-20.51","125.96","","158.46"
"A006730","서부T&D","12","0","KOSDAQ","-1.86","500.74","","510.22"
"A006740","블루산업개발","12","0","KOSPI","-3.34","154.07","","159.4"
"A006800","미래에셋증권","12","1","KOSPI","-4.01","5323.95","","5546.31"
"A006840","AK홀딩스","12","0","KOSPI","-4.84","325.89","","342.45"
"A006880","신송홀딩스","12","0","KOSPI","0","63.52","","63.52"
"A006890","태경케미컬","12","0","KOSPI","-5.97","173.42","","184.44"
"A006910","보성파워텍","12","0","KOSDAQ","-5.47","182.52","","193.08"
"A006920","모헨즈","12","0","KOSDAQ","-5.62","51.32","","54.38"
"A006980","우성","12","0","KOSPI","-4.16","96.1","","100.27"
"A007070","GS리테일","12","1","KOSPI","-3.63","3340.5","","3466.16"
"A007110","일신석재","12","0","KOSPI","0.8","194.03","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","-6.75","71.6","","76.78"
"A007160","사조산업","12","0","KOSPI","-6.65","295","","316"
"A007210","벽산","12","0","KOSPI","-5.03","245.79","","258.81"
"A007280","한국특강","12","0","KOSPI","-2.67","193.8","","199.13"
"A007310","오뚜기","12","1","KOSPI","-2.1","1883.73","","1924.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.62","187.03","","196.08"
"A007340","DN오토모티브","12","0","KOSPI","-4.23","429.74","","448.73"
"A007370","진양제약","12","0","KOSDAQ","-4.22","79.08","","82.56"
"A007390","네이처셀","12","0","KOSDAQ","-4.31","1704.03","","1780.79"
"A007460","에이프로젠","12","0","KOSPI","-4","382.38","","398.31"
"A007530","와이엠","12","0","KOSDAQ","-2.74","51","","52.44"
"A007540","샘표","12","0","KOSPI","-4.48","131.86","","138.04"
"A007570","일양약품","12","1","KOSPI","-4.81","604.06","","634.6"
"A007590","동방아그로","12","0","KOSPI","-5.61","98.46","","104.31"
"A007610","선도전기","12","0","KOSPI","-7","63.36","","68.13"
"A007660","이수페타시스","12","0","KOSPI","10.32","165.49","","150.01"
"A007680","대원","12","0","KOSDAQ","-2.97","125.42","","129.26"
"A007690","국도화학","12","0","KOSPI","-0.59","493.32","","496.23"
"A007700","F&F홀딩스","12","1","KOSPI","6.04","305.67","","288.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.06","124.99","","133.06"
"A007770","한일화학","12","0","KOSDAQ","-1.27","54.41","","55.11"
"A007810","코리아써키트","12","0","KOSPI","-3.05","337.78","","348.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.61","165.28","","164.28"
"A007860","서연","12","0","KOSPI","-5.32","292.32","","308.76"
"A007980","TP","12","0","KOSPI","3.15","110.5","","107.13"
"A008040","사조동아원","12","0","KOSPI","-4.64","188.43","","197.6"
"A008060","대덕","12","0","KOSPI","-1.92","241.98","","246.72"
"A008250","이건산업","12","0","KOSPI","-7.67","145.12","","157.17"
"A008260","NI스틸","12","0","KOSPI","-5.33","121.84","","128.7"
"A008290","원풍물산","12","0","KOSDAQ","1.29","63.89","","63.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.27","395.54","","413.17"
"A008370","원풍","12","0","KOSDAQ","-4.72","60.6","","63.6"
"A008420","문배철강","12","0","KOSPI","-3.77","94.21","","97.9"
"A008470","부스타","12","0","KOSDAQ","-6.31","51.19","","54.63"
"A008490","서흥","12","0","KOSPI","-3.13","608.54","","628.2"
"A008500","일정실업","12","0","KOSPI","-0.81","22.02","","22.2"
"A008600","윌비스","12","0","KOSPI","-3.86","131.21","","136.48"
"A008700","아남전자","12","0","KOSPI","-4.6","200.14","","209.78"
"A008730","율촌화학","12","0","KOSPI","-3.44","487.32","","504.68"
"A008770","호텔신라","12","1","KOSPI","-4.41","3320.39","","3473.46"
"A008830","대동기어","12","0","KOSDAQ","-10.71","59.95","","67.14"
"A008870","금비","9","0","KOSPI","-2.08","70.6","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.29","4886.31","","5000.73"
"A008970","KBI동양철관","12","0","KOSPI","-1.96","178.33","","181.89"
"A009070","KCTC","12","0","KOSPI","-6.2","204.3","","217.8"
"A009140","경인전자","12","0","KOSPI","-3.34","43.2","","44.69"
"A009150","삼성전기","12","1","KOSPI","-4.74","12772.62","","13407.52"
"A009160","SIMPAC","12","0","KOSPI","-3.72","372.95","","387.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-10.07","117.74","","130.93"
"A009190","대양금속","12","0","KOSPI","-5.4","157.28","","166.26"
"A009200","무림페이퍼","12","0","KOSPI","-4.41","117.34","","122.75"
"A009240","한샘","12","1","KOSPI","-2.22","2588.73","","2647.57"
"A009270","신원","12","0","KOSPI","3.3","199.42","","193.05"
"A009290","광동제약","12","0","KOSPI","-3.75","417.27","","433.52"
"A009300","삼아제약","12","0","KOSDAQ","0.94","102.88","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-6.44","76.63","","81.9"
"A009320","아진전자부품","12","0","KOSPI","-3.29","111.97","","115.78"
"A009410","태영건설","12","0","KOSPI","-3.83","439.56","","457.06"
"A009420","한올바이오파마","12","1","KOSPI","-7.26","1201.53","","1295.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.04","124.51","","133.94"
"A009450","경동나비엔","12","0","KOSPI","-3.83","922.4","","959.13"
"A009460","한창제지","12","0","KOSPI","-3.98","129.48","","134.85"
"A009470","삼화전기","12","0","KOSPI","-6.83","198.41","","212.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.91","314.4","","330.64"
"A009540","HD한국조선해양","12","1","KOSPI","-5.15","7820.43","","8245.07"
"A009580","무림P&P","12","0","KOSPI","-3.89","285.02","","296.56"
"A009620","삼보산업","12","0","KOSDAQ","-4.76","60.95","","63.99"
"A009680","모토닉","12","0","KOSPI","-3.79","334.95","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-6.27","76.62","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","-4.32","109.12","","114.05"
"A009810","플레이그램","12","0","KOSPI","-8.45","58.55","","63.95"
"A009830","한화솔루션","12","1","KOSPI","-2.71","7201.64","","7402.48"
"A009900","명신산업","12","0","KOSPI","-13.46","1568.86","","1812.84"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.18","610.87","","624.51"
"A010040","한국내화","12","0","KOSPI","-5.01","171.45","","180.49"
"A010060","OCI홀딩스","12","1","KOSPI","-1.86","2516.11","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","-4.89","91.81","","96.53"
