"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-1.27","84812.28","","85904.28"
"A000670","영풍","12","1","KOSPI","-2.57","976.28","","1002.07"
"A000680","LS네트웍스","12","0","KOSPI","-2.04","303.39","","309.7"
"A000700","유수홀딩스","12","0","KOSPI","-1.83","153.91","","156.77"
"A000720","현대건설","12","1","KOSPI","-1.34","4109.03","","4164.71"
"A000760","이화산업","12","0","KOSPI","-0.74","48.52","","48.89"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.75","12483.27","","12578.02"
"A000850","화천기공","12","0","KOSPI","-0.14","75.9","","76.01"
"A000860","강남제비스코","12","0","KOSPI","-0.45","142.35","","143"
"A000880","한화","12","1","KOSPI","-1.98","1851.48","","1888.96"
"A000890","보해양조","12","0","KOSPI","-0.56","73.73","","74.15"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.33","86.18","","89.14"
"A000950","전방","12","0","KOSPI","3.69","40.15","","38.72"
"A000970","한국주철관","12","0","KOSPI","-0.89","151.85","","153.22"
"A000990","DB하이텍","12","1","KOSPI","-3.82","2177.75","","2264.33"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.07","45.03","","45.52"
"A001020","페이퍼코리아","12","0","KOSPI","-2.68","41.38","","42.52"
"A001040","CJ","12","1","KOSPI","1.66","2672.61","","2628.85"
"A001060","JW중외제약","12","0","KOSPI","-1.98","906.55","","924.82"
"A001070","대한방직","12","0","KOSPI","-1.4","52.21","","52.95"
"A001080","만호제강","6","0","KOSPI","13.69","203.35","","178.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.97","1155.05","","1178.3"
"A001130","대한제분","12","0","KOSPI","-0.54","216.15","","217.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.96","348.72","","352.11"
"A001210","금호전기","12","0","KOSPI","2.88","31.48","","30.6"
"A001230","동국홀딩스","12","0","KOSPI","-3.83","176.14","","183.15"
"A001250","GS글로벌","12","0","KOSPI","-3.92","192.3","","200.14"
"A001260","남광토건","12","0","KOSPI","-0.57","86.43","","86.92"
"A001270","부국증권","12","0","KOSPI","0","228.14","","228.14"
"A001290","상상인증권","12","0","KOSPI","-1.21","79.3","","80.28"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.47","180.33","","183.02"
"A001380","SG글로벌","12","0","KOSPI","-2.93","68.62","","70.68"
"A001390","KG케미칼","12","0","KOSPI","-0.38","542.27","","544.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.39","39.14","","38.99"
"A001430","세아베스틸지주","12","0","KOSPI","-3.28","846.35","","875.04"
"A001440","대한전선","12","1","KOSPI","-3.31","1563.06","","1616.57"
"A001450","현대해상","12","1","KOSPI","-1.34","2963.61","","3003.84"
"A001460","BYC","12","0","KOSPI","-0.25","248.91","","249.53"
"A001470","삼부토건","12","0","KOSPI","-2.22","676.1","","691.42"
"A001500","현대차증권","12","0","KOSPI","-1.16","269.24","","272.41"
"A001510","SK증권","12","0","KOSPI","-1.43","293.95","","298.2"
"A001520","동양","12","0","KOSPI","-1.25","244.41","","247.52"
"A001530","DI동일","12","0","KOSPI","2.97","768.2","","746.07"
"A001540","안국약품","12","0","KOSDAQ","-2.4","100.82","","103.3"
"A001550","조비","12","0","KOSPI","-2.95","71.81","","73.99"
"A001560","제일연마","12","0","KOSPI","-2.75","81.2","","83.5"
"A001570","금양","12","1","KOSPI","-0.99","7517.48","","7592.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.86","64.55","","65.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.56","267.03","","268.53"
"A001680","대상","12","1","KOSPI","-2.23","639.26","","653.81"
"A001720","신영증권","3","0","KOSPI","-1.59","521.87","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","-2.44","1508.98","","1546.71"
"A001750","한양증권","12","0","KOSPI","-1.65","121.05","","123.08"
"A001770","SHD","12","0","KOSPI","-2.41","27.09","","27.76"
"A001780","알루코","12","0","KOSPI","2.32","347.3","","339.43"
"A001790","대한제당","12","0","KOSPI","-5.89","286.58","","304.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.24","946.57","","958.47"
"A001810","무림SP","12","0","KOSDAQ","-2.24","43.5","","44.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.74","380.98","","387.73"
"A001840","이화공영","12","0","KOSDAQ","-2.27","72.49","","74.17"
"A001940","KISCO홀딩스","12","0","KOSPI","2.16","313.98","","307.35"
"A002020","코오롱","12","0","KOSPI","-1.61","224.37","","228.03"
"A002030","아세아","12","0","KOSPI","0.23","368.46","","367.61"
"A002070","비비안","12","0","KOSPI","-1.06","38.85","","39.27"
"A002100","경농","12","0","KOSPI","-1.2","192.49","","194.84"
"A002140","고려산업","12","0","KOSPI","-3.21","82.8","","85.54"
"A002150","도화엔지니어링","12","0","KOSPI","-3.6","279.88","","290.33"
"A002170","SYTS","12","0","KOSPI","-0.6","148.05","","148.95"
"A002200","한국수출포장","12","0","KOSPI","-0.51","117.4","","118"
"A002210","동성제약","12","0","KOSPI","0.99","160.52","","158.95"
"A002220","한일철강","12","0","KOSPI","1.02","79.02","","78.22"
"A002230","피에스텍","12","0","KOSDAQ","0.37","77.97","","77.68"
"A002240","고려제강","12","0","KOSPI","-0.7","533.75","","537.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.83","44.7","","45.07"
"A002310","아세아제지","12","0","KOSPI","0.26","349.75","","348.86"
"A002320","한진","12","0","KOSPI","-2.15","305.68","","312.41"
"A002350","넥센타이어","12","0","KOSPI","-0.87","775.48","","782.32"
"A002360","SH에너지화학","12","0","KOSPI","-2.65","73.35","","75.35"
"A002380","KCC","12","1","KOSPI","-1.91","2283.82","","2328.26"
"A002390","한독","12","0","KOSPI","-1.98","176.72","","180.3"
"A002410","범양건영","12","0","KOSPI","-2.26","64.56","","66.05"
"A002420","세기상사","12","0","KOSPI","-5.03","36.74","","38.69"
"A002450","삼익악기","12","0","KOSPI","-0.63","100.31","","100.94"
"A002460","HS화성","12","0","KOSPI","-2.37","104.55","","107.08"
"A002600","조흥","12","0","KOSPI","-0.66","108.72","","109.44"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.74","162.61","","165.48"
"A002630","오리엔트바이오","3","0","KOSPI","2.36","77.08","","75.3"
"A002680","한탑","12","0","KOSDAQ","-2.45","38.21","","39.17"
"A002690","동일제강","12","0","KOSPI","-4.09","37.15","","38.73"
"A002700","신일전자","12","0","KOSPI","0.66","129.38","","128.52"
"A002710","TCC스틸","12","0","KOSPI","-5.91","1376.22","","1462.72"
"A002720","국제약품","12","0","KOSPI","-1.4","81.89","","83.05"
"A002760","보락","12","0","KOSPI","-1.56","86.86","","88.23"
"A002780","진흥기업","12","0","KOSPI","-2.56","182.86","","187.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.06","2547.96","","2601.56"
"A002800","신신제약","12","0","KOSDAQ","29.98","98","","75.4"
"A002810","삼영무역","12","0","KOSPI","-0.31","234.16","","234.9"
"A002820","SUN&L","12","0","KOSPI","-0.77","32.53","","32.78"
"A002840","미원상사","12","0","KOSPI","1.78","831.78","","817.23"
"A002870","신풍","12","0","KOSPI","-4.09","32.79","","34.19"
"A002880","디와이에이","12","0","KOSPI","-1.2","38.34","","38.81"
"A002900","TYM","12","0","KOSPI","-3.9","266.7","","277.51"
"A002920","유성기업","12","0","KOSPI","-0.33","77.71","","77.97"
"A002960","한국쉘석유","12","0","KOSPI","-1.07","300.3","","303.55"
"A002990","금호건설","12","0","KOSPI","-0.38","195.85","","196.59"
"A003000","부광약품","12","0","KOSPI","-2.02","448.41","","457.65"
"A003010","혜인","12","0","KOSPI","-3.08","72.08","","74.37"
"A003030","세아제강지주","12","0","KOSPI","6.16","962.94","","907.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.39","246.33","","254.98"
"A003070","코오롱글로벌","12","0","KOSPI","-5.53","233.06","","246.69"
"A003080","SB성보","12","0","KOSPI","-2.35","58.36","","59.76"
"A003090","대웅","12","1","KOSPI","-1.86","827.36","","843.06"
"A003100","선광","12","0","KOSDAQ","-1.51","120.65","","122.5"
"A003120","일성아이에스","12","0","KOSPI","-2.52","283.29","","290.61"
"A003160","디아이","12","0","KOSPI","-0.81","208.01","","209.7"
"A003200","일신방직","12","0","KOSPI","0","215.57","","215.57"
"A003220","대원제약","12","0","KOSPI","-0.24","368.79","","369.67"
"A003230","삼양식품","12","1","KOSPI","-0.64","1413.95","","1422.99"
"A003240","태광산업","12","1","KOSPI","-1.37","642.43","","651.34"
"A003280","흥아해운","12","0","KOSPI","-1","428.44","","432.76"
"A003300","한일홀딩스","12","0","KOSPI","0.54","343.79","","341.94"
"A003310","대주산업","12","0","KOSDAQ","-2.25","63.18","","64.63"
"A003350","한국화장품제조","12","0","KOSPI","-1.94","125.99","","128.48"
"A003380","하림지주","12","0","KOSDAQ","-2.09","788.52","","805.32"
"A003460","유화증권","12","0","KOSPI","-0.67","125.31","","126.16"
"A003470","유안타증권","12","0","KOSPI","-2.14","500.99","","511.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","101.29","","102.17"
"A003490","대한항공","12","1","KOSPI","-0.88","8266.55","","8340.2"
"A003520","영진약품","12","0","KOSPI","-1.04","434.37","","438.94"
"A003530","한화투자증권","12","0","KOSPI","-2.41","520.28","","533.15"
"A003540","대신증권","12","0","KOSPI","-0.88","739.77","","746.37"
"A003550","LG","12","1","KOSPI","-2.11","13134.63","","13417.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.73","377.42","","384.07"
"A003580","HLB글로벌","12","0","KOSPI","-3.31","173.31","","179.24"
"A003610","방림","9","0","KOSPI","7.78","105.57","","97.96"
"A003620","KG모빌리티","12","0","KOSPI","-2.28","1684.47","","1723.73"
"A003650","미창석유","12","0","KOSPI","-0.14","125.08","","125.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.16","30830.36","","31837.38"
"A003680","한성기업","12","0","KOSPI","-1.87","30.89","","31.48"
"A003690","코리안리","12","0","KOSPI","2.1","1232.2","","1206.85"
"A003720","삼영","12","0","KOSPI","-3.45","180.54","","187"
"A003780","진양산업","12","0","KOSPI","-3.05","91","","93.86"
"A003800","에이스침대","12","0","KOSDAQ","-1.15","285.01","","288.34"
"A003830","대한화섬","12","0","KOSPI","-0.2","133.73","","134"
"A003850","보령","12","1","KOSPI","-1.65","697.89","","709.57"
"A003920","남양유업","12","0","KOSPI","-1.72","329.76","","335.52"
"A003960","사조대림","12","0","KOSPI","-1.08","252.94","","255.69"
"A004000","롯데정밀화학","12","1","KOSPI","-2.68","1501.56","","1542.84"
"A004020","현대제철","12","1","KOSPI","-1.99","5257.76","","5364.52"
"A004060","SG세계물산","12","0","KOSPI","-3.23","91.09","","94.13"
"A004080","신흥","12","0","KOSPI","-0.07","134.14","","134.24"
"A004090","한국석유","12","0","KOSPI","-1.39","135.07","","136.97"
"A004100","태양금속","12","0","KOSPI","-6.74","116.71","","125.15"
"A004140","동방","12","0","KOSPI","-2.21","95.7","","97.86"
"A004150","한솔홀딩스","12","0","KOSPI","-1.24","117.41","","118.88"
"A004170","신세계","12","1","KOSPI","-1.45","2013.34","","2042.88"
"A004250","NPC","12","0","KOSPI","-2.5","200.49","","205.63"
"A004270","남성","12","0","KOSPI","2.42","76.59","","74.78"
"A004310","현대약품","11","0","KOSPI","-0.25","128.32","","128.64"
"A004360","세방","12","0","KOSPI","-2.8","221.28","","227.65"
"A004370","농심","12","1","KOSPI","-1.91","2648.99","","2700.69"
"A004380","삼익THK","12","0","KOSPI","-3.51","248.22","","257.25"
"A004410","서울식품","12","0","KOSPI","0","72.7","","72.7"
"A004430","송원산업","12","0","KOSPI","-1.84","421.68","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.79","55.89","","56.91"
"A004450","삼화왕관","12","0","KOSPI","-2.4","70.23","","71.96"
"A004490","세방전지","12","1","KOSPI","-6.09","863.8","","919.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.94","78.21","","78.95"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.36","188.49","","197.08"
"A004590","한국가구","12","0","KOSDAQ","-1.52","63.23","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.11","90.35","","91.36"
"A004690","삼천리","12","0","KOSPI","-1.96","406.31","","414.42"
"A004700","조광피혁","12","0","KOSPI","-1.11","325.48","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","-3.51","203.26","","210.64"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","103.18","","103.5"
"A004770","써니전자","12","0","KOSPI","-1.7","80.49","","81.89"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","65.52","","65.84"
"A004800","효성","12","1","KOSPI","-2.02","1327.47","","1354.87"
"A004830","덕성","12","0","KOSPI","3.53","115.09","","111.17"
"A004840","DRB동일","12","0","KOSPI","-0.98","121.17","","122.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.05","56.79","","58.58"
"A004890","동일산업","12","0","KOSPI","-1.62","132.42","","134.6"
"A004910","조광페인트","12","0","KOSPI","0.75","86.02","","85.38"
"A004920","씨아이테크","12","0","KOSPI","0.25","99.18","","98.93"
"A004960","한신공영","12","0","KOSPI","-3.66","85.39","","88.63"
"A004970","신라교역","12","0","KOSPI","-3.19","131.2","","135.52"
"A004980","성신양회","12","0","KOSPI","-2.89","230.94","","237.81"
"A004990","롯데지주","12","1","KOSPI","0.19","2801.08","","2795.83"
"A005010","휴스틸","12","0","KOSPI","-1.29","301.17","","305.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.18","4778.45","","4986.88"
"A005090","SGC에너지","12","0","KOSPI","-1.83","392.61","","399.95"
"A005110","한창","12","0","KOSPI","-0.61","30.14","","30.33"
"A005160","동국산업","12","0","KOSDAQ","-3.81","273.93","","284.78"
"A005180","빙그레","12","0","KOSPI","-1.46","532.95","","540.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.2","682.85","","705.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.99","1670.97","","1740.38"
"A005300","롯데칠성","12","1","KOSPI","-1.07","1201.62","","1214.61"
"A005320","온타이드","12","0","KOSPI","-1.72","45.78","","46.59"
"A005360","모나미","12","0","KOSPI","-2.28","60.85","","62.27"
"A005380","현대차","12","1","KOSPI","-1.54","40592.9","","41227.49"
"A005420","코스모화학","12","1","KOSPI","-4.27","1374.07","","1435.34"
"A005430","한국공항","12","0","KOSPI","-0.74","127.76","","128.71"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.97","564.34","","575.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.86","48797.6","","50235.31"
"A005500","삼진제약","12","0","KOSPI","-3.24","311.36","","321.79"
"A005610","삼립","12","0","KOSPI","-0.75","571.24","","575.55"
"A005670","푸드웰","12","0","KOSDAQ","-1.58","49.7","","50.5"
"A005680","삼영전자","12","0","KOSPI","0.24","166.6","","166.2"
"A005690","파미셀","12","0","KOSPI","-5.48","465.73","","492.74"
"A005710","대원산업","12","0","KOSDAQ","-1.56","114.01","","115.82"
"A005720","넥센","12","0","KOSPI","0","227.03","","227.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.5","87.9","","88.34"
"A005750","대림바스","12","0","KOSPI","0.39","64.94","","64.69"
"A005800","신영와코루","12","0","KOSPI","-0.11","82.35","","82.44"
"A005810","풍산홀딩스","12","0","KOSPI","-0.74","333.45","","335.95"
"A005820","원림","12","0","KOSPI","0.98","47.45","","46.99"
"A005830","DB손해보험","12","1","KOSPI","-1.5","6499.44","","6598.56"
"A005850","에스엘","12","1","KOSPI","-3.69","1514.22","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","-4.1","188.74","","196.82"
"A005870","휴니드","12","0","KOSPI","-0.2","71.85","","71.99"
"A005880","대한해운","12","0","KOSPI","-1.42","599.73","","608.35"
"A005930","삼성전자","12","1","KOSPI","-1.01","411318.02","","415496.87"
"A005940","NH투자증권","12","1","KOSPI","-3.05","3475.86","","3585.31"
"A005950","이수화학","12","0","KOSPI","-3.75","361.29","","375.38"
"A005960","동부건설","12","0","KOSPI","-2.05","142.28","","145.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.78","","115.78"
"A006040","동원산업","12","0","KOSPI","-1.38","1499.07","","1519.98"
"A006050","국영지앤엠","12","0","KOSDAQ","1.88","52.94","","51.96"
"A006060","화승인더","12","0","KOSPI","-0.29","188.64","","189.19"
"A006090","사조오양","12","0","KOSPI","-2.05","76.42","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","-2.26","1463.84","","1497.67"
"A006120","SK디스커버리","12","0","KOSPI","-1.53","796.73","","809.11"
"A006140","피제이전자","12","0","KOSDAQ","-1.07","97.35","","98.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.89","45.63","","46.99"
"A006220","제주은행","12","0","KOSPI","-2.77","258.96","","266.35"
"A006260","LS","12","1","KOSPI","-0.49","3297.28","","3313.38"
"A006280","녹십자","12","1","KOSPI","-2.98","1294.87","","1334.6"
"A006340","대원전선","12","0","KOSPI","-2.35","77.87","","79.74"
"A006360","GS건설","12","1","KOSPI","-1.97","1234.09","","1258.9"
"A006370","대구백화점","12","0","KOSPI","-2.25","122.18","","124.99"
"A006380","카프로","12","0","KOSPI","-0.25","31.92","","32"
"A006400","삼성SDI","12","1","KOSPI","-4.44","36995.32","","38714.43"
"A006490","프리티","12","0","KOSPI","4.95","144.13","","137.32"
"A006570","대림통상","12","0","KOSPI","0.15","51.69","","51.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.11","150.86","","155.7"
"A006650","대한유화","12","1","KOSPI","-4.28","902.2","","942.5"
"A006660","삼성공조","12","0","KOSPI","0","77.93","","77.93"
"A006730","서부T&D","12","0","KOSDAQ","-1.81","501.74","","510.97"
"A006740","블루산업개발","12","0","KOSPI","0.21","2219.52","","2214.87"
"A006800","미래에셋증권","12","1","KOSPI","-1.31","4091.94","","4146.42"
"A006840","AK홀딩스","12","0","KOSPI","-2.14","241.9","","247.2"
"A006880","신송홀딩스","12","0","KOSPI","-3.49","78.43","","81.26"
"A006890","태경케미컬","12","0","KOSPI","-1.26","136.42","","138.16"
"A006910","보성파워텍","12","0","KOSDAQ","-0.6","162.62","","163.6"
"A006920","모헨즈","12","0","KOSDAQ","-3.03","43.68","","45.05"
"A006980","우성","12","0","KOSPI","-0.91","67.36","","67.98"
"A007070","GS리테일","12","1","KOSPI","-1.44","2513.23","","2549.88"
"A007110","일신석재","12","0","KOSPI","-1.82","83.42","","84.97"
"A007120","미래아이앤지","12","0","KOSPI","-1.8","35.08","","35.72"
"A007160","사조산업","12","0","KOSPI","-0.25","199","","199.5"
"A007210","벽산","12","0","KOSPI","4.66","284.87","","272.18"
"A007280","한국특강","12","0","KOSPI","-1.07","117.3","","118.57"
"A007310","오뚜기","12","1","KOSPI","-1.36","1456.85","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-2","133.18","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","-2","832.5","","849.49"
"A007370","진양제약","12","0","KOSDAQ","-0.69","69.48","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","-3.75","510.05","","529.94"
"A007460","에이프로젠","12","0","KOSPI","-0.73","352.08","","354.68"
"A007530","와이엠","12","0","KOSDAQ","-0.29","65.96","","66.15"
"A007540","샘표","12","0","KOSPI","-2.13","145.52","","148.68"
"A007570","일양약품","12","0","KOSPI","-0.84","293.35","","295.83"
"A007590","동방아그로","12","0","KOSPI","-1.41","85.52","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.35","1679.19","","1774.06"
"A007680","대원","12","0","KOSDAQ","-2.22","76.91","","78.66"
"A007690","국도화학","12","0","KOSPI","-0.57","468.55","","471.26"
"A007700","F&F홀딩스","12","0","KOSPI","-3.48","672.77","","697.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.31","64.01","","65.52"
"A007770","한일화학","12","0","KOSDAQ","-10.85","72.13","","80.91"
"A007810","코리아써키트","12","0","KOSPI","-4.15","354.55","","369.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.19","116.2","","117.6"
"A007860","서연","12","0","KOSPI","-2.74","175.16","","180.09"
"A007980","TP","12","0","KOSPI","-1.21","97.06","","98.24"
"A008040","사조동아원","12","0","KOSPI","-1.43","135.78","","137.76"
"A008060","대덕","12","0","KOSPI","-1.25","214.86","","217.57"
"A008250","이건산업","12","0","KOSPI","0","77","","77"
"A008260","NI스틸","12","0","KOSPI","-3.04","182.47","","188.19"
"A008290","원풍물산","12","0","KOSDAQ","15.72","38.33","","33.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.65","318.18","","313.02"
"A008370","원풍","12","0","KOSDAQ","3.66","52.62","","50.76"
"A008420","문배철강","12","0","KOSPI","-1.57","64.48","","65.51"
"A008470","부스타","12","0","KOSDAQ","-0.84","39.46","","39.8"
"A008490","서흥","12","0","KOSPI","-2.19","335.5","","343.02"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.97","33.42","","34.09"
"A008700","아남전자","12","0","KOSPI","-1.42","149.78","","151.94"
"A008730","율촌화학","12","1","KOSPI","-3.65","720.44","","747.72"
"A008770","호텔신라","12","1","KOSPI","-2.6","3375.34","","3465.61"
"A008830","대동기어","12","0","KOSDAQ","-5.59","94.19","","99.76"
"A008870","금비","9","0","KOSPI","-4.42","88.6","","92.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.74","2249.12","","2336.56"
"A008970","KBI동양철관","12","0","KOSPI","-2.54","100.22","","102.84"
"A009070","KCTC","12","0","KOSPI","-2.64","116.1","","119.25"
"A009140","경인전자","12","0","KOSPI","-2.73","36.44","","37.46"
"A009150","삼성전기","12","1","KOSPI","-2.46","10360.02","","10621.44"
"A009160","SIMPAC","12","0","KOSPI","-1.82","264.34","","269.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.02","67.2","","68.58"
"A009190","대양금속","12","0","KOSPI","-1.22","122.33","","123.84"
"A009200","무림페이퍼","12","0","KOSPI","-2.62","92.79","","95.29"
"A009240","한샘","12","1","KOSPI","-3.1","1322.61","","1364.97"
"A009270","신원","12","0","KOSPI","-0.08","129.77","","129.87"
"A009290","광동제약","12","0","KOSPI","-1.61","320.29","","325.53"
"A009300","삼아제약","12","0","KOSDAQ","-2.11","103.51","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","0","28.61","","28.61"
"A009320","아진전자부품","12","0","KOSPI","2.33","77.94","","76.17"
"A009410","태영건설","12","0","KOSPI","-0.89","151.32","","152.68"
"A009420","한올바이오파마","12","1","KOSPI","-5.71","1337.36","","1418.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.36","69.55","","71.23"
"A009450","경동나비엔","12","0","KOSPI","-2.97","642.47","","662.14"
"A009460","한창제지","12","0","KOSPI","-0.41","58.65","","58.89"
"A009470","삼화전기","12","0","KOSPI","-4.22","103.57","","108.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.42","1261.77","","1320.07"
"A009540","HD한국조선해양","12","1","KOSPI","-1.67","8351.23","","8492.77"
"A009580","무림P&P","12","0","KOSPI","-1.38","200.2","","203.01"
"A009620","삼보산업","12","0","KOSDAQ","-0.54","50.46","","50.73"
"A009680","모토닉","12","0","KOSPI","-0.66","299.31","","301.29"
"A009730","이렘","12","0","KOSDAQ","0.11","141.57","","141.42"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.77","98.74","","101.55"
"A009810","플레이그램","12","0","KOSPI","6.24","84.16","","79.22"
"A009830","한화솔루션","12","1","KOSPI","-3.32","5259.91","","5440.4"
"A009900","명신산업","12","1","KOSPI","-4.05","982.77","","1024.22"
"A009970","영원무역홀딩스","12","0","KOSPI","0.75","1099.03","","1090.85"
"A010040","한국내화","12","0","KOSPI","-2.05","127.31","","129.98"
"A010060","OCI홀딩스","12","1","KOSPI","2.94","1610.08","","1564.12"
"A010100","한국무브넥스","12","0","KOSPI","-3.31","204.63","","211.63"
"A010120","LS ELECTRIC","12","1","KOSPI","0.79","3060","","3036"
