"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-3.73","64.49","","66.98"
"A000520","삼일제약","12","0","KOSPI","0.39","105.09","","104.68"
"A000540","흥국화재","12","0","KOSPI","-2.16","189.19","","193.37"
"A000590","CS홀딩스","12","0","KOSPI","-0.38","60.84","","61.07"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.21","606.96","","608.23"
"A000650","천일고속","12","0","KOSPI","-2.13","85.18","","87.04"
"A000660","SK하이닉스","12","1","KOSPI","4.21","68432.22","","65665.81"
"A000670","영풍","12","1","KOSPI","-1.06","1201.01","","1213.9"
"A000680","LS네트웍스","12","0","KOSPI","-2.94","208.04","","214.34"
"A000700","유수홀딩스","12","0","KOSPI","-3.34","158.07","","163.54"
"A000720","현대건설","12","1","KOSPI","1.63","4159.14","","4092.32"
"A000760","이화산업","12","0","KOSPI","0.98","43.12","","42.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.09","8882.78","","9072.28"
"A000850","화천기공","12","0","KOSPI","0.67","66.22","","65.78"
"A000860","강남제비스코","12","0","KOSPI","-0.48","135.85","","136.5"
"A000880","한화","12","1","KOSPI","1.46","1828.99","","1802.76"
"A000890","보해양조","12","0","KOSPI","0","85.7","","85.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.6","79.46","","82.43"
"A000950","전방","12","0","KOSPI","4.17","117.6","","112.9"
"A000970","한국주철관","12","0","KOSPI","1.04","154.36","","152.76"
"A000990","DB하이텍","12","1","KOSPI","0.38","1751.52","","1744.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.75","45.76","","48.56"
"A001020","페이퍼코리아","12","0","KOSPI","0","57.79","","57.79"
"A001040","CJ","12","1","KOSPI","2.36","2024.88","","1978.2"
"A001060","JW중외제약","12","0","KOSPI","0.85","392.55","","389.23"
"A001070","대한방직","12","0","KOSPI","0.19","272.95","","272.42"
"A001080","만호제강","6","0","KOSPI","0.99","105.83","","104.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.98","1674.43","","1625.98"
"A001130","대한제분","12","0","KOSPI","-0.39","217.17","","218.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.06","228.12","","221.34"
"A001210","금호전기","12","0","KOSPI","-9.25","28.38","","31.27"
"A001230","동국홀딩스","12","1","KOSPI","-2.16","1078.39","","1102.25"
"A001250","GS글로벌","12","0","KOSPI","-1.46","222.84","","226.14"
"A001260","남광토건","12","0","KOSPI","-0.59","83.15","","83.64"
"A001270","부국증권","12","0","KOSPI","0.46","226.58","","225.55"
"A001290","상상인증권","12","0","KOSPI","-1.02","94.36","","95.34"
"A001340","PKC","12","0","KOSPI","0","179.45","","179.45"
"A001360","삼성제약","12","0","KOSPI","-1.26","184.02","","186.37"
"A001380","SG글로벌","12","0","KOSPI","0.98","46.54","","46.09"
"A001390","KG케미칼","12","0","KOSPI","0.7","298.12","","296.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","30.48","","30.55"
"A001430","세아베스틸지주","12","0","KOSPI","6.5","616.83","","579.17"
"A001440","대한전선","12","1","KOSPI","-2.04","1792.04","","1829.38"
"A001450","현대해상","12","1","KOSPI","0","2664.12","","2664.12"
"A001460","BYC","12","0","KOSPI","0.4","236.42","","235.48"
"A001470","삼부토건","12","0","KOSPI","1.81","263.68","","258.99"
"A001500","현대차증권","12","0","KOSPI","0.1","305.71","","305.39"
"A001510","SK증권","12","0","KOSPI","0.62","308.6","","306.71"
"A001520","동양","12","0","KOSPI","-0.21","226.75","","227.23"
"A001530","DI동일","12","0","KOSPI","0","352.84","","352.84"
"A001540","안국약품","12","0","KOSDAQ","1.7","101.47","","99.77"
"A001550","조비","12","0","KOSPI","2.78","76.85","","74.77"
"A001560","제일연마","12","0","KOSPI","0.38","78.8","","78.5"
"A001570","금양","12","0","KOSPI","-6.8","835.92","","896.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.18","53.95","","55.15"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","248.74","","248.99"
"A001680","대상","12","1","KOSPI","1.95","724.14","","710.28"
"A001720","신영증권","3","0","KOSPI","0.36","520.94","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-0.64","962.97","","969.17"
"A001750","한양증권","12","0","KOSPI","0.99","116.47","","115.32"
"A001770","SHD","12","0","KOSPI","-1.91","49.81","","50.78"
"A001780","알루코","12","0","KOSPI","1.57","203.33","","200.18"
"A001790","대한제당","12","0","KOSPI","-2.84","230.07","","236.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2","920.89","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-4.13","51.36","","53.57"
"A001820","삼화콘덴서","12","0","KOSPI","0.33","314.97","","313.93"
"A001840","이화공영","12","0","KOSDAQ","0.24","81.4","","81.2"
"A001940","KISCO홀딩스","12","0","KOSPI","1.24","198.16","","195.73"
"A002020","코오롱","12","0","KOSPI","2.13","333.34","","326.39"
"A002030","아세아","12","0","KOSPI","2.43","231.15","","225.68"
"A002070","비비안","12","0","KOSPI","-1.17","37.84","","38.29"
"A002100","경농","12","0","KOSPI","0.23","173.75","","173.36"
"A002140","고려산업","12","0","KOSPI","-8.59","140.66","","153.88"
"A002150","도화엔지니어링","12","0","KOSPI","7.51","270.43","","251.55"
"A002170","SYTS","12","0","KOSPI","0.59","152.7","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.83","96.8","","96"
"A002210","동성제약","12","0","KOSPI","2.19","182.71","","178.79"
"A002220","한일철강","12","0","KOSPI","-3.12","83.03","","85.7"
"A002230","피에스텍","12","0","KOSDAQ","1.25","63.93","","63.14"
"A002240","고려제강","12","0","KOSPI","-0.56","409.4","","411.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0","52.58","","52.58"
"A002310","아세아제지","12","0","KOSPI","4.98","321.09","","305.86"
"A002320","한진","12","0","KOSPI","0","299.7","","299.7"
"A002350","넥센타이어","12","0","KOSPI","7.79","715.91","","664.14"
"A002360","SH에너지화학","12","0","KOSPI","0.77","102.35","","101.58"
"A002380","KCC","12","1","KOSPI","3.38","2177.19","","2106.09"
"A002390","한독","12","0","KOSPI","0.7","198.19","","196.82"
"A002410","범양건영","12","0","KOSPI","0.32","76.98","","76.73"
"A002420","세기상사","12","0","KOSPI","-2.13","38.85","","39.7"
"A002450","삼익악기","12","0","KOSPI","-1.27","105.47","","106.83"
"A002460","HS화성","12","0","KOSPI","2.23","116.22","","113.68"
"A002600","조흥","12","0","KOSPI","-0.27","109.2","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.53","151.59","","150.79"
"A002630","오리엔트바이오","3","0","KOSPI","0.49","73.28","","72.93"
"A002680","한탑","12","0","KOSDAQ","-7.18","54.29","","58.49"
"A002690","동일제강","12","0","KOSPI","-1.1","45.57","","46.08"
"A002700","신일전자","12","0","KOSPI","0.29","122.91","","122.56"
"A002710","TCC스틸","12","0","KOSPI","0.61","205.45","","204.21"
"A002720","국제약품","12","0","KOSPI","-1.22","81.79","","82.8"
"A002760","보락","12","0","KOSPI","0","83.56","","83.56"
"A002780","진흥기업","12","0","KOSPI","0.81","181.84","","180.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.21","1999.61","","2003.73"
"A002800","신신제약","12","0","KOSDAQ","0","78.13","","78.13"
"A002810","삼영무역","12","0","KOSPI","-1.19","230.84","","233.61"
"A002820","SUN&L","12","0","KOSPI","-0.14","44.32","","44.38"
"A002840","미원상사","12","0","KOSPI","-0.88","837.45","","844.9"
"A002870","신풍","12","0","KOSPI","0.4","44.05","","43.87"
"A002880","디와이에이","12","0","KOSPI","0.79","73.02","","72.45"
"A002900","TYM","12","0","KOSPI","1.21","319.18","","315.37"
"A002920","유성기업","12","0","KOSPI","-0.94","68.37","","69.02"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","317.2","","319.15"
"A002990","금호건설","12","0","KOSPI","1.96","269.02","","263.85"
"A003000","부광약품","12","0","KOSPI","0.71","505.26","","501.71"
"A003010","혜인","12","0","KOSPI","1.95","73.1","","71.7"
"A003030","세아제강지주","12","0","KOSPI","2.46","604.68","","590.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.39","208.46","","218.02"
"A003070","코오롱글로벌","12","0","KOSPI","0","347.9","","347.9"
"A003080","SB성보","12","0","KOSPI","-2.53","57.76","","59.26"
"A003090","대웅","12","1","KOSPI","-2.31","1107.6","","1133.77"
"A003100","선광","12","0","KOSDAQ","1.06","692.34","","685.08"
"A003120","일성아이에스","12","0","KOSPI","0","268.66","","268.66"
"A003160","디아이","12","0","KOSPI","0.96","132.13","","130.87"
"A003200","일신방직","12","0","KOSPI","0.71","236.88","","235.2"
"A003220","대원제약","12","0","KOSPI","1.95","341.84","","335.29"
"A003230","삼양식품","12","0","KOSPI","-2.79","787.2","","809.8"
"A003240","태광산업","12","1","KOSPI","-0.42","798.31","","801.65"
"A003280","흥아해운","12","0","KOSPI","29.68","441.18","","340.2"
"A003300","한일홀딩스","12","0","KOSPI","-0.96","319.12","","322.2"
"A003310","대주산업","12","0","KOSDAQ","-8.51","119.8","","130.95"
"A003350","한국화장품제조","12","0","KOSPI","-1","89.73","","90.64"
"A003380","하림지주","12","0","KOSDAQ","0.93","725.8","","719.08"
"A003460","유화증권","12","0","KOSPI","0.44","130.7","","130.13"
"A003470","유안타증권","12","0","KOSPI","-0.2","503.98","","504.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","100.4","","100.7"
"A003490","대한항공","12","1","KOSPI","3.27","8137.68","","7879.92"
"A003520","영진약품","12","0","KOSPI","2.2","468.21","","458.15"
"A003530","한화투자증권","12","0","KOSPI","0","512.77","","512.77"
"A003540","대신증권","12","0","KOSPI","1.08","710.83","","703.21"
"A003550","LG","12","1","KOSPI","3.7","12348.13","","11907.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.7","308.25","","313.57"
"A003580","HLB글로벌","12","0","KOSPI","-2.84","318.6","","327.92"
"A003610","방림","9","0","KOSPI","2.72","223.42","","217.49"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.41","128.74","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.61","12549.04","","12626.5"
"A003680","한성기업","12","0","KOSPI","-0.77","31.92","","32.17"
"A003690","코리안리","12","0","KOSPI","-1.08","885.92","","895.55"
"A003720","삼영","12","0","KOSPI","0.63","81.09","","80.58"
"A003780","진양산업","12","0","KOSPI","-0.44","88.27","","88.66"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","380.39","","381.5"
"A003830","대한화섬","12","0","KOSPI","-0.1","130.81","","130.94"
"A003850","보령","12","1","KOSPI","4.79","660.8","","630.57"
"A003920","남양유업","12","0","KOSPI","-0.54","265.32","","266.76"
"A003960","사조대림","12","0","KOSPI","0.4","229.11","","228.2"
"A004000","롯데정밀화학","12","1","KOSPI","2.43","1524.78","","1488.66"
"A004020","현대제철","12","1","KOSPI","1.16","4063.42","","4016.72"
"A004060","SG세계물산","12","0","KOSPI","0.89","114.98","","113.97"
"A004080","신흥","12","0","KOSPI","-1.02","138.23","","139.65"
"A004090","한국석유","12","0","KOSPI","-5.71","146.62","","155.5"
"A004100","태양금속","12","0","KOSPI","-1.82","39.64","","40.37"
"A004140","동방","12","0","KOSPI","-0.24","100.5","","100.74"
"A004150","한솔홀딩스","12","0","KOSPI","-1.27","130.65","","132.33"
"A004170","신세계","12","1","KOSPI","-1.75","2215.17","","2254.55"
"A004250","NPC","12","0","KOSPI","2.93","257.77","","250.43"
"A004270","남성","12","0","KOSPI","-0.82","65.91","","66.45"
"A004310","현대약품","11","0","KOSPI","-10.54","149.44","","167.04"
"A004360","세방","12","0","KOSPI","0","297.35","","297.35"
"A004370","농심","12","1","KOSPI","-2.38","1745.72","","1788.3"
"A004380","삼익THK","12","0","KOSPI","-0.88","237.3","","239.4"
"A004410","서울식품","12","0","KOSPI","2.79","82.82","","80.57"
"A004430","송원산업","12","0","KOSPI","2.14","400.8","","392.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.32","79.57","","79.83"
"A004450","삼화왕관","12","0","KOSPI","-1.35","71.09","","72.06"
"A004490","세방전지","12","1","KOSPI","-0.94","515.9","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","0.52","108.18","","107.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.43","173.41","","174.16"
"A004590","한국가구","12","0","KOSDAQ","-1.73","63.9","","65.03"
"A004650","창해에탄올","12","0","KOSDAQ","1.86","100.64","","98.8"
"A004690","삼천리","12","0","KOSPI","-4.33","1119.19","","1169.87"
"A004700","조광피혁","12","0","KOSPI","-3.44","307.52","","318.49"
"A004710","한솔테크닉스","12","0","KOSPI","0.33","148.19","","147.71"
"A004720","팜젠사이언스","12","0","KOSPI","0.5","95.46","","94.99"
"A004770","써니전자","12","0","KOSPI","-0.44","79.27","","79.62"
"A004780","대륙제관","12","0","KOSDAQ","-1.31","65.76","","66.63"
"A004800","효성","12","1","KOSPI","0.83","1529.76","","1517.11"
"A004830","덕성","12","0","KOSPI","-1.7","72.68","","73.93"
"A004840","DRB동일","12","0","KOSPI","-0.73","81.41","","82.01"
"A004870","티웨이홀딩스","12","0","KOSPI","2.09","48.06","","47.07"
"A004890","동일산업","12","0","KOSPI","0.29","423.2","","421.99"
"A004910","조광페인트","12","0","KOSPI","-0.69","92.42","","93.06"
"A004920","씨아이테크","12","0","KOSPI","-4.48","34.36","","35.98"
"A004960","한신공영","12","0","KOSPI","3.51","105.76","","102.17"
"A004970","신라교역","12","0","KOSPI","-1.36","174.4","","176.8"
"A004980","성신양회","12","0","KOSPI","-0.63","193.92","","195.15"
"A004990","롯데지주","12","1","KOSPI","5.8","4112.44","","3886.89"
"A005010","휴스틸","12","0","KOSPI","2.63","229.25","","223.37"
"A005030","부산주공","12","0","KOSPI","0.28","52.36","","52.22"
"A005070","코스모신소재","12","0","KOSPI","0.74","1679.66","","1667.4"
"A005090","SGC에너지","12","0","KOSPI","-2.45","468.2","","479.94"
"A005110","한창","12","0","KOSPI","-7.44","72.94","","78.81"
"A005160","동국산업","12","0","KOSDAQ","1.25","242.47","","239.49"
"A005180","빙그레","12","0","KOSPI","-1.03","380.26","","384.2"
"A005250","녹십자홀딩스","12","1","KOSPI","1.64","728.94","","717.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.94","1442.18","","1401.04"
"A005300","롯데칠성","12","1","KOSPI","-1.71","1336.16","","1359.36"
"A005320","온타이드","12","0","KOSPI","-3.33","56.24","","58.18"
"A005360","모나미","12","0","KOSPI","-4.45","58.87","","61.61"
"A005380","현대차","12","1","KOSPI","0","35896.26","","35896.26"
"A005420","코스모화학","12","0","KOSPI","2.64","817.44","","796.44"
"A005430","한국공항","12","0","KOSPI","-0.69","113.67","","114.46"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.48","615.54","","612.61"
"A005490","POSCO홀딩스","12","1","KOSPI","2.83","20001.1","","19451.38"
"A005500","삼진제약","12","0","KOSPI","-1.41","339.86","","344.72"
"A005610","삼립","12","0","KOSPI","-3.12","669.61","","691.18"
"A005670","푸드웰","12","0","KOSDAQ","-1.9","51.5","","52.5"
"A005680","삼영전자","12","0","KOSPI","0.42","190","","189.2"
"A005690","파미셀","12","0","KOSPI","-0.33","544.43","","546.23"
"A005710","대원산업","12","0","KOSDAQ","-0.59","100.99","","101.59"
"A005720","넥센","12","0","KOSPI","-5.64","206.14","","218.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.82","89.38","","90.12"
"A005750","대림바스","12","0","KOSPI","-2.82","63.19","","65.02"
"A005800","신영와코루","12","0","KOSPI","2.7","102.6","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.77","272.73","","270.65"
"A005820","원림","12","0","KOSPI","7.44","48.14","","44.81"
"A005830","DB손해보험","12","1","KOSPI","-1.99","3837.36","","3915.24"
"A005850","에스엘","12","1","KOSPI","1.07","1319.14","","1305.2"
"A005860","한일사료","12","0","KOSDAQ","-7.8","270.31","","293.16"
"A005870","휴니드","12","0","KOSPI","-9.42","88.23","","97.4"
"A005880","대한해운","12","0","KOSPI","0","647.93","","647.93"
"A005930","삼성전자","12","1","KOSPI","0.72","333113.87","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","0.56","2958.46","","2941.88"
"A005950","이수화학","12","0","KOSPI","3.17","637.48","","617.91"
"A005960","동부건설","12","0","KOSPI","-0.86","184.14","","185.74"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.07","103.85","","106.04"
"A006040","동원산업","12","1","KOSPI","1.27","880.8","","869.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.23","41.87","","42.4"
"A006060","화승인더","12","0","KOSPI","-1.1","223.49","","225.98"
"A006090","사조오양","12","0","KOSPI","-1.3","71.33","","72.27"
"A006110","삼아알미늄","12","0","KOSPI","-1.69","287.65","","292.6"
"A006120","SK디스커버리","12","0","KOSPI","-0.33","569.23","","571.14"
"A006140","피제이전자","12","0","KOSDAQ","-3.72","89.25","","92.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","55.23","","55.93"
"A006220","제주은행","12","0","KOSPI","-10.65","275.02","","307.79"
"A006260","LS","12","1","KOSPI","1.02","1919.12","","1899.8"
"A006280","녹십자","12","1","KOSPI","0.85","1384.85","","1373.17"
"A006340","대원전선","12","0","KOSPI","-0.44","81.32","","81.68"
"A006360","GS건설","12","1","KOSPI","6.5","1964.1","","1844.28"
"A006370","대구백화점","12","0","KOSPI","1.41","108.76","","107.24"
"A006380","카프로","12","0","KOSPI","0.23","88.6","","88.4"
"A006400","삼성SDI","12","1","KOSPI","1.67","41946.36","","41258.72"
"A006490","프리티","12","0","KOSPI","-2.58","165.93","","170.33"
"A006570","대림통상","12","0","KOSPI","-0.78","48.26","","48.64"
"A006620","동구바이오제약","12","0","KOSDAQ","0","161.97","","161.97"
"A006650","대한유화","12","1","KOSPI","7.17","776.75","","724.75"
"A006660","삼성공조","12","0","KOSPI","1.71","82.08","","80.69"
"A006730","서부T&D","12","0","KOSDAQ","1","427.03","","422.8"
"A006740","블루산업개발","12","0","KOSPI","1.28","158.29","","156.29"
"A006800","미래에셋증권","12","1","KOSPI","2.13","3833.42","","3753.43"
"A006840","AK홀딩스","12","0","KOSPI","-1.99","162.95","","166.26"
"A006880","신송홀딩스","12","0","KOSPI","-6.32","99.95","","106.7"
"A006890","태경케미컬","12","0","KOSPI","-0.89","129.92","","131.08"
"A006910","보성파워텍","12","0","KOSDAQ","0.75","196.76","","195.29"
"A006920","모헨즈","12","0","KOSDAQ","-4.1","38.27","","39.91"
"A006980","우성","12","0","KOSPI","-1.24","61.34","","62.11"
"A007070","GS리테일","12","1","KOSPI","0.82","2576.06","","2555.12"
"A007110","일신석재","12","0","KOSPI","-0.88","87.53","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","6.47","45.87","","43.08"
"A007160","사조산업","12","0","KOSPI","0.6","208.5","","207.25"
"A007210","벽산","12","0","KOSPI","-3.98","124.09","","129.24"
"A007280","한국특강","12","0","KOSPI","0","133.3","","133.3"
"A007310","오뚜기","12","1","KOSPI","-0.79","1619.34","","1632.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-11.61","235.29","","266.21"
"A007340","DN오토모티브","12","0","KOSPI","-0.66","599.64","","603.64"
"A007370","진양제약","12","0","KOSDAQ","0","66.36","","66.36"
"A007390","네이처셀","12","0","KOSDAQ","0.34","911.37","","908.24"
"A007460","에이프로젠","12","0","KOSPI","-0.33","681.83","","684.12"
"A007530","와이엠","12","0","KOSDAQ","-0.2","47.94","","48.03"
"A007540","샘표","12","0","KOSPI","-4.59","149.54","","156.73"
"A007570","일양약품","12","0","KOSPI","0.6","322.55","","320.64"
"A007590","동방아그로","12","0","KOSPI","0.32","84.43","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.79","328.88","","316.86"
"A007680","대원","12","0","KOSDAQ","3.35","103.67","","100.31"
"A007690","국도화학","12","0","KOSPI","1.25","402.32","","397.37"
"A007700","F&F홀딩스","12","0","KOSPI","0.36","549.56","","547.6"
"A007720","소노스퀘어","12","0","KOSDAQ","1.15","70.76","","69.96"
"A007770","한일화학","12","0","KOSDAQ","2.52","78.62","","76.69"
"A007810","코리아써키트","12","0","KOSPI","1.43","335.41","","330.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","108.78","","108.18"
"A007860","서연","12","0","KOSPI","1.17","121.63","","120.22"
"A007980","TP","12","0","KOSPI","-1.53","62.11","","63.08"
"A008040","사조동아원","12","0","KOSPI","-4.91","150.32","","158.08"
"A008060","대덕","12","0","KOSPI","1","204.7","","202.66"
"A008250","이건산업","12","0","KOSPI","0.42","77.76","","77.44"
"A008260","NI스틸","12","0","KOSPI","0.95","106.54","","105.53"
"A008290","원풍물산","12","0","KOSDAQ","-1","28.12","","28.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","220.73","","220.73"
"A008370","원풍","12","0","KOSDAQ","-1.22","53.58","","54.24"
"A008420","문배철강","12","0","KOSPI","-3.43","83.76","","86.73"
"A008470","부스타","12","0","KOSDAQ","0.96","44.04","","43.62"
"A008490","서흥","12","0","KOSPI","-3.53","363.85","","377.15"
"A008500","일정실업","12","0","KOSPI","-0.45","26.28","","26.4"
"A008600","윌비스","12","0","KOSPI","2.12","48.68","","47.67"
"A008700","아남전자","12","0","KOSPI","1.18","131.88","","130.34"
"A008730","율촌화학","12","0","KOSPI","0.35","715.48","","713"
"A008770","호텔신라","12","1","KOSPI","1.51","2908.29","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","-0.15","61.65","","61.74"
"A008870","금비","9","0","KOSPI","0","55.1","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2044.99","","2044.99"
"A008970","KBI동양철관","12","0","KOSPI","0","118.89","","118.89"
"A009070","KCTC","12","0","KOSPI","-1.14","117.6","","118.95"
"A009140","경인전자","12","0","KOSPI","-2.3","40.06","","41"
"A009150","삼성전기","12","1","KOSPI","0","8739.16","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","0.55","300.32","","298.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.59","68.14","","69.24"
"A009190","대양금속","12","0","KOSPI","-1.53","103.86","","105.48"
"A009200","무림페이퍼","12","0","KOSPI","-5.81","101.11","","107.35"
"A009240","한샘","12","1","KOSPI","0","942.53","","942.53"
"A009270","신원","12","0","KOSPI","1.37","152.34","","150.29"
"A009290","광동제약","12","0","KOSPI","-1.56","297.75","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","1.75","92.37","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","2.82","47.21","","45.92"
"A009320","아진전자부품","12","0","KOSPI","-1.84","76.23","","77.66"
"A009410","태영건설","12","0","KOSPI","2.77","180.49","","175.63"
"A009420","한올바이오파마","12","1","KOSPI","1.11","713.08","","705.25"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.84","66.07","","66.63"
"A009450","경동나비엔","12","0","KOSPI","0.9","492.42","","488.05"
"A009460","한창제지","12","0","KOSPI","0","85.03","","85.03"
"A009470","삼화전기","12","0","KOSPI","-0.7","94.25","","94.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.79","261.52","","263.6"
"A009540","HD한국조선해양","12","1","KOSPI","0.91","5470.76","","5421.22"
"A009580","무림P&P","12","0","KOSPI","0.24","257.27","","256.65"
"A009620","삼보산업","12","0","KOSDAQ","1.5","45.93","","45.26"
"A009680","모토닉","12","0","KOSPI","-0.53","250.14","","251.46"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-0.79","62.5","","63"
"A009780","엠에스씨","12","0","KOSDAQ","-4.74","95.57","","100.32"
"A009810","플레이그램","12","0","KOSPI","0.72","88.37","","87.74"
"A009830","한화솔루션","12","1","KOSPI","4.11","9200.5","","8837.07"
"A009900","명신산업","12","1","KOSPI","-0.92","847.39","","855.26"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.4","698.14","","722.69"
"A010040","한국내화","12","0","KOSPI","2.08","111.09","","108.83"
"A010060","OCI홀딩스","12","1","KOSPI","-1.17","2215.61","","2241.84"
"A010100","한국무브넥스","12","0","KOSPI","-1.09","69.12","","69.88"
"A010120","LS ELECTRIC","12","1","KOSPI","0.31","1453.5","","1449"
"A010130","고려아연","12","1","KOSPI","-0.16","12076.8","","12096.66"
"A010140","삼성중공업","12","1","KOSPI","0.57","4664","","4637.6"
"A010170","대한광통신","12","0","KOSDAQ","1.22","182.88","","180.67"
"A010240","흥국","12","0","KOSDAQ","2.33","62.23","","60.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.39","49.12","","49.32"
