"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.91","115.22","","117.46"
"A001360","삼성제약","12","0","KOSPI","-0.59","133.83","","134.63"
"A001380","SG글로벌","12","0","KOSPI","-3.17","213.13","","204.35"
"A001390","KG케미칼","12","0","KOSPI","-6.18","199.22","","212.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.27","26.18","","26.79"
"A001430","세아베스틸지주","12","1","KOSPI","-0.49","1095.59","","1100.97"
"A001440","대한전선","12","0","KOSPI","-0.39","1087.72","","1092"
"A001450","현대해상","12","1","KOSPI","1.81","4264.38","","4188.39"
"A001460","BYC","12","0","KOSPI","-1.69","199.56","","203"
"A001470","삼부토건","12","0","KOSPI","1.96","101.78","","99.82"
"A001500","현대차증권","12","0","KOSPI","0","334.44","","334.44"
"A001510","SK증권","12","0","KOSPI","-2.01","390.54","","398.55"
"A001520","동양","12","1","KOSPI","0.79","458.27","","454.69"
"A001530","DI동일","12","0","KOSPI","0.53","132.91","","132.21"
"A001540","안국약품","12","0","KOSDAQ","-0.94","136.95","","138.25"
"A001550","조비","12","0","KOSPI","0","53.7","","53.7"
"A001560","제일연마","12","0","KOSPI","0","57","","57"
"A001570","금양","12","0","KOSPI","-1.13","93.75","","94.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.62","39.12","","40.59"
"A001630","종근당홀딩스","12","0","KOSPI","-0.56","358.21","","360.21"
"A001680","대상","12","1","KOSPI","2.56","762.26","","743.2"
"A001720","신영증권","3","0","KOSPI","2.71","569.74","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-2.9","1744.76","","1796.88"
"A001750","한양증권","12","0","KOSPI","-0.6","105.9","","106.54"
"A001770","SHD","12","0","KOSPI","0","21.44","","21.44"
"A001780","알루코","12","0","KOSPI","-0.13","282.82","","283.19"
"A001790","대한제당","12","0","KOSPI","-1.93","224.54","","228.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.83","486.03","","472.67"
"A001810","무림SP","12","0","KOSDAQ","-0.33","66.41","","66.63"
"A001820","삼화콘덴서","12","0","KOSPI","-7.52","236.49","","255.72"
"A001840","이화공영","12","0","KOSDAQ","-2.56","79.22","","81.3"
"A001940","KISCO홀딩스","12","0","KOSPI","0.51","289.71","","288.23"
"A002020","코오롱","12","0","KOSPI","-1.31","820.16","","831.02"
"A002030","아세아","12","0","KOSPI","1.85","241.01","","236.63"
"A002070","비비안","12","0","KOSPI","-0.13","52.54","","52.61"
"A002100","경농","12","0","KOSPI","-1.66","128.85","","131.02"
"A002140","고려산업","12","0","KOSPI","1.52","75.19","","74.07"
"A002150","도화엔지니어링","12","0","KOSPI","-2.47","173.32","","177.7"
"A002170","SYTS","12","0","KOSPI","-2.16","129.15","","132"
"A002200","한국수출포장","12","0","KOSPI","-1.2","65.6","","66.4"
"A002210","동성제약","12","0","KOSPI","1.81","84.35","","82.85"
"A002220","한일철강","12","0","KOSPI","-0.61","50.18","","50.49"
"A002230","피에스텍","12","0","KOSDAQ","-5.42","98.72","","104.37"
"A002240","고려제강","12","1","KOSPI","0.43","631.8","","629.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0","36.46","","36.46"
"A002310","아세아제지","12","0","KOSPI","-1.54","171.52","","174.2"
"A002320","한진","12","0","KOSPI","-1.55","341.88","","347.27"
"A002350","넥센타이어","12","1","KOSPI","-0.77","1259.92","","1269.68"
"A002360","SH에너지화학","12","0","KOSPI","-1.38","158.92","","161.14"
"A002380","KCC","12","1","KOSPI","-0.78","4022.03","","4053.7"
"A002390","한독","12","0","KOSPI","-2.65","300.37","","308.55"
"A002410","범양건영","12","0","KOSPI","0.88","54.19","","53.72"
"A002420","세기상사","12","0","KOSPI","0","28.86","","28.86"
"A002450","삼익악기","12","0","KOSPI","0","164.77","","164.77"
"A002460","HS화성","12","0","KOSPI","-0.34","181.16","","181.78"
"A002600","조흥","12","0","KOSPI","3.19","155.4","","150.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.7","137.97","","140.36"
"A002630","오리엔트바이오","3","0","KOSPI","1.69","195.6","","192.34"
"A002680","한탑","12","0","KOSDAQ","0","40.04","","40.04"
"A002690","동일제강","12","0","KOSPI","-2.8","57.3","","58.95"
"A002700","신일전자","12","0","KOSPI","-1.55","90.23","","91.65"
"A002710","TCC스틸","12","0","KOSPI","0","49.04","","49.04"
"A002720","국제약품","12","0","KOSPI","1.74","71.33","","70.11"
"A002760","보락","12","0","KOSPI","-1.62","58.04","","59"
"A002780","진흥기업","12","0","KOSPI","-2.43","292.16","","299.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.45","10884.48","","10224.81"
"A002800","신신제약","12","0","KOSDAQ","-1.01","89.35","","90.26"
"A002810","삼영무역","12","0","KOSPI","1.19","279.11","","275.82"
"A002820","SUN&L","12","0","KOSPI","0.38","100.74","","100.36"
"A002840","미원상사","12","0","KOSPI","-2.33","179.97","","184.26"
"A002870","신풍","12","0","KOSPI","-0.11","31.5","","31.53"
"A002880","디와이에이","12","0","KOSPI","-2.28","98.3","","100.6"
"A002900","TYM","12","0","KOSPI","-2.35","108.55","","111.16"
"A002920","유성기업","12","0","KOSPI","-0.82","94.32","","95.1"
"A002960","한국쉘석유","12","1","KOSPI","0.38","508.95","","507"
"A002990","금호건설","12","0","KOSPI","-1.07","331.61","","335.19"
"A003000","부광약품","12","1","KOSPI","-0.68","982.65","","989.33"
"A003010","혜인","12","0","KOSPI","-0.41","46.78","","46.97"
"A003030","세아제강지주","12","1","KOSPI","-2.14","548.4","","560.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.64","316.63","","318.67"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","243.78","","244.04"
"A003080","SB성보","12","0","KOSPI","-0.32","123.32","","123.72"
"A003090","대웅","12","0","KOSPI","3.99","909.92","","875.04"
"A003100","선광","12","0","KOSDAQ","0.26","127.05","","126.72"
"A003120","일성아이에스","12","0","KOSPI","0","367.08","","367.08"
"A003160","디아이","12","0","KOSPI","-2.5","159.69","","163.78"
"A003200","일신방직","12","0","KOSPI","-1.31","271.2","","274.8"
"A003220","대원제약","12","0","KOSPI","0","330.39","","330.39"
"A003230","삼양식품","12","0","KOSPI","0.34","444.45","","442.94"
"A003240","태광산업","12","1","KOSPI","3.42","1247.01","","1205.81"
"A003280","흥아해운","12","0","KOSPI","-1.63","154.53","","157.09"
"A003300","한일홀딩스","12","1","KOSPI","5.04","943.16","","897.89"
"A003310","대주산업","12","0","KOSDAQ","-8.16","79.63","","86.71"
"A003350","한국화장품제조","12","0","KOSPI","4.48","105.6","","101.06"
"A003380","하림지주","12","0","KOSDAQ","-1.02","1028.95","","1039.55"
"A003460","유화증권","12","0","KOSPI","0.58","197.32","","196.19"
"A003470","유안타증권","12","0","KOSPI","-1.72","684.55","","696.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.61","144.4","","145.29"
"A003490","대한항공","12","1","KOSPI","0.67","2854.82","","2835.85"
"A003520","영진약품","12","1","KOSPI","5.05","1865.51","","1775.89"
"A003530","한화투자증권","12","0","KOSPI","0.17","513.02","","512.15"
"A003540","대신증권","12","0","KOSPI","-1.05","720.98","","728.6"
"A003550","LG","12","1","KOSPI","1.35","14201.45","","14011.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.73","257.84","","262.39"
"A003580","HLB글로벌","12","0","KOSPI","0.35","83.63","","83.34"
"A003610","방림","9","0","KOSPI","0.25","85.69","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","2.82","754.58","","733.89"
"A003650","미창석유","12","0","KOSPI","1.48","154.83","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.16","1869.57","","1910.91"
"A003680","한성기업","12","0","KOSPI","0","36.32","","36.32"
"A003690","코리안리","12","0","KOSPI","-2.53","1390.26","","1426.37"
"A003720","삼영","12","0","KOSPI","-2.4","34.51","","35.36"
"A003780","진양산업","12","0","KOSPI","0","38.94","","38.94"
"A003800","에이스침대","12","0","KOSDAQ","4.66","403.68","","385.71"
"A003830","대한화섬","12","0","KOSPI","0.45","146.74","","146.08"
"A003850","보령","12","1","KOSPI","1.21","369.51","","365.09"
"A003920","남양유업","12","1","KOSPI","0","462.24","","462.24"
"A003960","사조대림","12","0","KOSPI","2.23","136.5","","133.52"
"A004000","롯데정밀화학","12","1","KOSPI","-0.12","1078.44","","1079.73"
"A004020","현대제철","12","1","KOSPI","0.93","7272.8","","7206.07"
"A004060","SG세계물산","12","0","KOSPI","0.31","195.95","","195.34"
"A004080","신흥","12","0","KOSPI","-0.48","99.36","","99.84"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","-1.18","76.7","","77.62"
"A004140","동방","12","0","KOSPI","-2.29","55.45","","56.75"
"A004150","한솔홀딩스","12","0","KOSPI","0","277.23","","277.23"
"A004170","신세계","12","1","KOSPI","5.59","1954.27","","1850.89"
"A004250","NPC","12","0","KOSPI","1.49","225.09","","221.79"
"A004270","남성","12","0","KOSPI","0.22","82.38","","82.2"
"A004310","현대약품","11","0","KOSPI","2.74","104.86","","102.06"
"A004360","세방","12","0","KOSPI","-2.47","266.46","","273.22"
"A004370","농심","12","1","KOSPI","0.58","2101.55","","2089.39"
"A004380","삼익THK","12","0","KOSPI","-4.95","403.2","","424.2"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","-2.14","439.2","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.45","178.25","","184.61"
"A004450","삼화왕관","12","0","KOSPI","1.74","113.32","","111.38"
"A004490","세방전지","12","1","KOSPI","-1.27","490","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","155.29","","156.04"
"A004560","현대비앤지스틸","12","0","KOSPI","0.87","175.67","","174.16"
"A004590","한국가구","12","0","KOSDAQ","-3.66","57.23","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","157.62","","159"
"A004690","삼천리","12","0","KOSPI","-1.47","407.53","","413.61"
"A004700","조광피혁","12","0","KOSPI","-2.92","243.03","","250.34"
"A004710","한솔테크닉스","12","1","KOSPI","-4.02","369.23","","384.71"
"A004720","팜젠사이언스","12","0","KOSPI","-1.97","73.04","","74.5"
"A004770","써니전자","12","0","KOSPI","-2.63","61.15","","62.8"
"A004780","대륙제관","12","0","KOSDAQ","-1.1","99.87","","100.99"
"A004800","효성","12","1","KOSPI","-1.77","4881.33","","4969.12"
"A004830","덕성","12","0","KOSPI","0.28","57","","56.84"
"A004840","DRB동일","12","0","KOSPI","-1.14","148.01","","149.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.17","232.85","","235.61"
"A004890","동일산업","12","0","KOSPI","0.16","151.09","","150.85"
"A004910","조광페인트","12","0","KOSPI","1.9","136.96","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-1.44","30.59","","31.04"
"A004960","한신공영","12","0","KOSPI","-1.92","164.59","","167.81"
"A004970","신라교역","12","0","KOSPI","0.69","233.6","","232"
"A004980","성신양회","12","0","KOSPI","-3.55","130.61","","135.41"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","0.68","102.4","","101.7"
"A005030","부산주공","12","0","KOSPI","-0.69","36.2","","36.45"
"A005070","코스모신소재","12","0","KOSPI","-9.4","214.35","","236.58"
"A005090","SGC에너지","12","0","KOSPI","-0.41","235.44","","236.41"
"A005110","한창","12","0","KOSPI","-0.35","48.41","","48.59"
"A005160","동국산업","12","0","KOSDAQ","-0.84","223.22","","225.11"
"A005180","빙그레","12","1","KOSPI","1.83","601.91","","591.07"
"A005250","녹십자홀딩스","12","1","KOSPI","0.9","1850.56","","1834.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.59","889.79","","942.43"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","-1.8","46.2","","47.05"
"A005360","모나미","12","0","KOSPI","-0.5","56.69","","56.98"
"A005380","현대차","12","1","KOSPI","-1.28","34032.72","","34473.27"
"A005420","코스모화학","12","0","KOSPI","-9.7","201.94","","223.63"
"A005430","한국공항","12","0","KOSPI","-0.85","148.03","","149.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1489.99","","1489.99"
"A005490","POSCO홀딩스","12","1","KOSPI","3.83","28335.72","","27289.48"
"A005500","삼진제약","12","0","KOSPI","-0.31","451.75","","453.14"
"A005610","삼립","12","1","KOSPI","1.55","1130.4","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","37.76","","37.88"
"A005680","삼영전자","12","0","KOSPI","-1.1","269","","272"
"A005690","파미셀","12","0","KOSPI","-0.24","240.64","","241.23"
"A005710","대원산업","12","0","KOSDAQ","-0.93","149.28","","150.68"
"A005720","넥센","12","0","KOSPI","-2.43","408.57","","418.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.7","168.25","","171.17"
"A005750","대림바스","12","0","KOSPI","-1.83","107.04","","109.04"
"A005800","신영와코루","12","0","KOSPI","1.27","144","","142.2"
"A005810","풍산홀딩스","12","0","KOSPI","-2.06","447.39","","456.79"
"A005820","원림","12","0","KOSPI","-0.43","51.37","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-1.04","5387.88","","5444.52"
"A005850","에스엘","12","1","KOSPI","-1.31","636.66","","645.13"
"A005860","한일사료","12","0","KOSDAQ","0","80.38","","80.38"
"A005870","휴니드","12","0","KOSPI","0.96","148.22","","146.81"
"A005880","대한해운","12","0","KOSPI","-1.37","881.8","","894.01"
"A005930","삼성전자","12","1","KOSPI","-1.46","350374.93","","355565.67"
"A005940","NH투자증권","12","1","KOSPI","0.34","4150.78","","4136.71"
"A005950","이수화학","12","0","KOSPI","-0.59","257.43","","258.96"
"A005960","동부건설","12","0","KOSPI","-1.7","240.86","","245.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","116.85","","115.87"
"A006040","동원산업","12","0","KOSPI","-1.21","823.98","","834.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.34","38.56","","39.08"
"A006060","화승인더","12","0","KOSPI","-2.13","507.84","","518.9"
"A006090","사조오양","12","0","KOSPI","-0.37","126.26","","126.74"
"A006110","삼아알미늄","12","0","KOSPI","0","38.39","","38.39"
"A006120","SK디스커버리","12","1","KOSPI","-0.29","1511.82","","1516.29"
"A006140","피제이전자","12","0","KOSDAQ","0.52","78","","77.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1","41.61","","42.03"
"A006220","제주은행","12","0","KOSPI","1.33","152.25","","150.25"
"A006260","LS","12","1","KOSPI","0.13","2543.8","","2540.58"
"A006280","녹십자","12","1","KOSPI","-0.24","2419.11","","2424.96"
"A006340","대원전선","12","0","KOSPI","0","78.66","","78.66"
"A006360","GS건설","12","1","KOSPI","0.38","1899.39","","1892.23"
"A006370","대구백화점","12","0","KOSPI","0","130.94","","130.94"
"A006380","카프로","12","0","KOSPI","3.32","286","","276.8"
"A006400","삼성SDI","12","1","KOSPI","0.47","14853.14","","14784.37"
"A006490","프리티","12","0","KOSPI","-0.31","140.94","","141.38"
"A006570","대림통상","12","0","KOSPI","-4.6","79.02","","82.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.59","1686.75","","1628.25"
"A006660","삼성공조","12","0","KOSPI","0","99.14","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.8","427.44","","430.87"
"A006740","블루산업개발","12","0","KOSPI","-5.54","56.83","","60.16"
"A006800","미래에셋증권","12","1","KOSPI","1.42","7129.59","","7029.64"
"A006840","AK홀딩스","12","1","KOSPI","-3.27","824","","851.82"
"A006880","신송홀딩스","12","0","KOSPI","-0.73","64.59","","65.06"
"A006890","태경케미컬","12","0","KOSPI","0.76","54.11","","53.71"
"A006910","보성파워텍","12","0","KOSDAQ","0.67","138.48","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","58.53","","58.64"
"A006980","우성","12","0","KOSPI","0","92.39","","92.39"
"A007070","GS리테일","12","1","KOSPI","-0.29","2660.35","","2668.05"
"A007110","일신석재","12","0","KOSPI","-0.38","100.69","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-1.6","50.86","","31.73"
"A007160","사조산업","12","0","KOSPI","3.7","350.5","","338"
"A007210","벽산","12","0","KOSPI","-0.64","212.19","","213.56"
"A007280","한국특강","12","0","KOSPI","-2.12","37.39","","38.2"
"A007310","오뚜기","12","1","KOSPI","0","2590.32","","2590.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","115.99","","116.14"
"A007340","DN오토모티브","12","1","KOSPI","0.81","593.18","","588.43"
"A007370","진양제약","12","0","KOSDAQ","0.62","48.36","","48.06"
"A007390","네이처셀","12","0","KOSDAQ","1.11","328.62","","325"
"A007460","에이프로젠","12","0","KOSPI","15.29","38.93","","33.77"
"A007530","와이엠","12","0","KOSDAQ","0.16","20.26","","20.23"
"A007540","샘표","12","0","KOSPI","-1.14","87.42","","88.43"
"A007570","일양약품","12","1","KOSPI","2.09","652.32","","638.99"
"A007590","동방아그로","12","0","KOSPI","-1.99","93.69","","95.6"
"A007610","선도전기","12","0","KOSPI","-2.62","53.46","","54.9"
"A007660","이수페타시스","12","0","KOSPI","-4.23","177.66","","185.5"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.18","324.23","","324.81"
"A007700","F&F홀딩스","12","0","KOSPI","-2.55","618.31","","634.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.2","251.5","","252"
"A007770","한일화학","12","0","KOSDAQ","-2.23","46.16","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-12.89","399.19","","458.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.96","268","","282"
"A007860","서연","12","0","KOSPI","0","175.86","","175.86"
"A007980","TP","12","0","KOSPI","-1.62","156.38","","158.96"
"A008040","사조동아원","12","0","KOSPI","-2.56","214.54","","220.19"
"A008060","대덕","12","1","KOSPI","-2.31","514.8","","527"
"A008250","이건산업","12","0","KOSPI","0","74.89","","74.89"
"A008260","NI스틸","12","0","KOSPI","-0.46","92.67","","93.1"
"A008290","원풍물산","12","0","KOSDAQ","-5.01","130.92","","137.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.34","115.14","","117.89"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.72","","48.84"
"A008420","문배철강","12","0","KOSPI","0","60.49","","60.49"
"A008470","부스타","12","0","KOSDAQ","0","47.23","","47.23"
"A008490","서흥","12","0","KOSPI","-1.34","382.36","","387.57"
"A008500","일정실업","12","0","KOSPI","0.19","31.2","","31.14"
"A008600","윌비스","12","0","KOSPI","-0.3","95.19","","95.48"
"A008700","아남전자","12","0","KOSPI","-1.97","173.15","","176.62"
"A008730","율촌화학","12","0","KOSPI","0.68","367.04","","364.56"
"A008770","호텔신라","12","1","KOSPI","6.38","2421.61","","2276.39"
"A008830","대동기어","12","0","KOSDAQ","3.13","20.72","","20.09"
"A008870","금비","9","0","KOSPI","-1.49","79.3","","80.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.46","6041.15","","5953.96"
"A008970","KBI동양철관","12","0","KOSPI","-1.29","99.89","","101.19"
"A009070","KCTC","12","0","KOSPI","0","75.3","","75.3"
"A009140","경인전자","12","0","KOSPI","-0.97","31.97","","32.28"
"A009150","삼성전기","12","1","KOSPI","-2.63","7454.43","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","-2.51","124.19","","127.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.21","36.42","","37.24"
"A009190","대양금속","12","0","KOSPI","-0.27","45.15","","45.27"
"A009200","무림페이퍼","12","0","KOSPI","0","103.61","","103.61"
"A009240","한샘","12","1","KOSPI","0.32","3706.59","","3694.83"
"A009270","신원","12","0","KOSPI","-2.67","103.82","","106.67"
"A009290","광동제약","12","1","KOSPI","-0.37","427.23","","428.8"
"A009300","삼아제약","12","0","KOSDAQ","-0.66","95.87","","96.51"
"A009310","참엔지니어링","12","0","KOSPI","-1.74","138.96","","141.42"
"A009320","아진전자부품","12","0","KOSPI","-5.25","103.15","","108.87"
"A009410","태영건설","12","0","KOSPI","-0.6","630.3","","634.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.26","616.44","","624.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.84","112.4","","116.89"
"A009450","경동나비엔","12","0","KOSPI","-2.69","415.31","","426.77"
"A009460","한창제지","12","0","KOSPI","0","60.56","","60.56"
"A009470","삼화전기","12","0","KOSPI","-2.79","57.54","","59.19"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.46","110.35","","114.31"
"A009540","HD한국조선해양","12","1","KOSPI","1.67","8613.14","","8471.48"
"A009580","무림P&P","12","0","KOSPI","0.47","265.69","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","-1.16","17.85","","18.06"
"A009680","모토닉","12","0","KOSPI","-3.06","313.5","","323.4"
"A009730","이렘","12","0","KOSDAQ","-2.11","46.51","","47.52"
"A009770","삼정펄프","12","0","KOSPI","0.68","110.25","","109.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.95","91.52","","92.4"
"A009810","플레이그램","12","0","KOSPI","-0.92","36.44","","36.78"
"A009830","한화솔루션","12","1","KOSPI","-0.3","5496.39","","5512.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.57","718.6","","722.69"
"A010040","한국내화","12","0","KOSPI","0.32","72.48","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","-0.7","2368.24","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","-0.99","60.9","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","3.24","1719","","1665"
"A010130","고려아연","12","1","KOSPI","-0.37","10038.84","","10076.58"
"A010140","삼성중공업","12","1","KOSPI","0.85","4602","","4563"
"A010170","대한광통신","12","0","KOSDAQ","-4.24","158.97","","166.01"
"A010240","흥국","12","0","KOSDAQ","0.56","43.93","","43.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.14","55.64","","56.85"
"A010400","우진아이엔에스","12","0","외감","","","",""
