"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.27","106.76","","107.05"
"A000660","SK하이닉스","12","1","KOSPI","-1","50596.16","","51105.77"
"A000670","영풍","12","1","KOSPI","-0.69","1326.27","","1335.48"
"A000680","LS네트웍스","12","0","KOSPI","0","262.81","","262.81"
"A000700","유수홀딩스","12","0","KOSPI","-1.76","203.39","","207.03"
"A000720","현대건설","12","1","KOSPI","-1.11","5968.67","","6035.48"
"A000760","이화산업","12","0","KOSPI","0.88","48.02","","47.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.92","12696.46","","12814.89"
"A000850","화천기공","12","0","KOSPI","-4.31","95.15","","99.44"
"A000860","강남제비스코","12","0","KOSPI","0","169","","169"
"A000880","한화","12","1","KOSPI","-0.93","2001.4","","2020.14"
"A000890","보해양조","12","0","KOSPI","-0.39","146.13","","146.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","74.94","","74.94"
"A000950","전방","12","0","KOSPI","0.58","28.98","","28.81"
"A000970","한국주철관","12","0","KOSPI","-2.93","339.73","","349.99"
"A000990","DB하이텍","12","1","KOSPI","-1.67","654.88","","665.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.99","53.9","","54.99"
"A001020","페이퍼코리아","12","0","KOSPI","0","75.71","","75.71"
"A001040","CJ","12","1","KOSPI","0","2946.88","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","-0.95","637.99","","644.08"
"A001070","대한방직","12","0","KOSPI","-2.05","113.95","","116.34"
"A001080","만호제강","6","0","KOSPI","-7.4","80.51","","86.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","689.93","","689.93"
"A001130","대한제분","12","0","KOSPI","-3.19","333.78","","344.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.97","265.41","","270.74"
"A001210","금호전기","12","0","KOSPI","-1.44","34.08","","34.58"
"A001230","동국홀딩스","12","1","KOSPI","-2.47","640.35","","656.58"
"A001250","GS글로벌","12","0","KOSPI","-0.71","231.92","","233.57"
"A001260","남광토건","12","0","KOSPI","-1.48","130.7","","132.67"
"A001270","부국증권","12","0","KOSPI","0.24","218.8","","218.29"
"A001290","상상인증권","12","0","KOSPI","-1.04","227.78","","230.18"
"A001340","PKC","12","0","KOSPI","-1.99","132.51","","135.2"
"A001360","삼성제약","12","0","KOSPI","-1.93","149.17","","152.1"
"A001380","SG글로벌","12","0","KOSPI","5","103.87","","98.92"
"A001390","KG케미칼","12","0","KOSPI","-0.8","153.83","","155.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","35.57","","35.57"
"A001430","세아베스틸지주","12","1","KOSPI","0","659.86","","659.86"
"A001440","대한전선","12","0","KOSPI","0.14","607.24","","606.38"
"A001450","현대해상","12","1","KOSPI","-1.22","2543.43","","2574.72"
"A001460","BYC","12","0","KOSPI","0.43","147.41","","146.78"
"A001470","삼부토건","12","0","KOSPI","-0.11","109.13","","109.26"
"A001500","현대차증권","12","0","KOSPI","-1.4","309.51","","313.91"
"A001510","SK증권","12","0","KOSPI","-1.77","341.68","","347.83"
"A001520","동양","12","1","KOSPI","-1.37","429.63","","435.6"
"A001530","DI동일","12","0","KOSPI","-1.14","209.94","","212.36"
"A001540","안국약품","12","0","KOSDAQ","0","146.73","","146.73"
"A001550","조비","12","0","KOSPI","-0.85","121.5","","122.54"
"A001560","제일연마","12","0","KOSPI","-0.72","69","","69.5"
"A001570","금양","12","0","KOSPI","-0.86","101.09","","101.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","62.15","","62.21"
"A001630","종근당홀딩스","12","0","KOSPI","4.15","566.11","","543.57"
"A001680","대상","12","1","KOSPI","-2.02","840.21","","857.54"
"A001720","신영증권","3","0","KOSPI","0.17","565.05","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","-0.39","1255.83","","1260.79"
"A001750","한양증권","12","0","KOSPI","0.13","98.77","","98.65"
"A001770","SHD","12","0","KOSPI","-0.65","27.7","","27.88"
"A001780","알루코","12","0","KOSPI","0.87","216.12","","214.26"
"A001790","대한제당","12","0","KOSPI","0.23","194.92","","194.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.72","1074.37","","1093.16"
"A001810","무림SP","12","0","KOSDAQ","1.65","61.43","","60.44"
"A001820","삼화콘덴서","12","0","KOSPI","-0.58","536.38","","539.5"
"A001840","이화공영","12","0","KOSDAQ","1.33","121.01","","119.43"
"A001940","KISCO홀딩스","12","0","KOSPI","2.89","263.29","","255.9"
"A002020","코오롱","12","0","KOSPI","-2.17","227.91","","232.96"
"A002030","아세아","12","0","KOSPI","1.35","247.59","","244.3"
"A002070","비비안","12","0","KOSPI","-0.58","46.7","","46.98"
"A002100","경농","12","0","KOSPI","-0.57","379.61","","381.77"
"A002140","고려산업","12","0","KOSPI","-4.62","82.42","","86.42"
"A002150","도화엔지니어링","12","0","KOSPI","0.9","375.98","","372.61"
"A002170","SYTS","12","0","KOSPI","1.07","198","","195.9"
"A002200","한국수출포장","12","0","KOSPI","0.23","85.6","","85.4"
"A002210","동성제약","12","0","KOSPI","-1.9","539.01","","549.42"
"A002220","한일철강","12","0","KOSPI","-0.45","49.33","","49.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.91","85.66","","86.45"
"A002240","고려제강","12","1","KOSPI","-2.42","525","","538"
"A002290","삼일기업공사","12","0","KOSDAQ","0.9","41.73","","41.35"
"A002310","아세아제지","12","0","KOSPI","-0.13","344.83","","345.27"
"A002320","한진","12","0","KOSPI","0","436.48","","436.48"
"A002350","넥센타이어","12","1","KOSPI","-0.31","952.26","","955.19"
"A002360","SH에너지화학","12","0","KOSPI","-2.33","140.03","","143.36"
"A002380","KCC","12","1","KOSPI","0.18","2908.32","","2903.04"
"A002390","한독","12","0","KOSPI","-5.25","335.14","","353.72"
"A002410","범양건영","12","0","KOSPI","1.67","45.44","","44.7"
"A002420","세기상사","12","0","KOSPI","-0.46","26.74","","26.86"
"A002450","삼익악기","12","0","KOSPI","2.11","175.18","","171.56"
"A002460","HS화성","12","0","KOSPI","-0.72","170.58","","171.82"
"A002600","조흥","12","0","KOSPI","-7.8","99.3","","107.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","351.41","","351.41"
"A002630","오리엔트바이오","3","0","KOSPI","-2.67","116.78","","119.98"
"A002680","한탑","12","0","KOSDAQ","-1.06","48.57","","49.09"
"A002690","동일제강","12","0","KOSPI","0.84","45.08","","44.7"
"A002700","신일전자","12","0","KOSPI","4.76","148.49","","141.74"
"A002710","TCC스틸","12","0","KOSPI","0.81","55.63","","55.19"
"A002720","국제약품","12","0","KOSPI","0.33","82.8","","82.53"
"A002760","보락","12","0","KOSPI","-1.97","134.18","","136.87"
"A002780","진흥기업","12","0","KOSPI","-6.07","349.13","","371.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.65","5137.14","","5104.16"
"A002800","신신제약","12","0","KOSDAQ","-0.42","107.86","","108.32"
"A002810","삼영무역","12","0","KOSPI","0.62","285.23","","283.47"
"A002820","SUN&L","12","0","KOSPI","0","63.67","","63.67"
"A002840","미원상사","12","0","KOSPI","-1.25","237.9","","240.92"
"A002870","신풍","12","0","KOSPI","0.35","49.64","","49.47"
"A002880","디와이에이","12","0","KOSPI","-2.7","115.47","","118.68"
"A002900","TYM","12","0","KOSPI","-1.64","117.7","","119.66"
"A002920","유성기업","12","0","KOSPI","-5.02","78.62","","82.77"
"A002960","한국쉘석유","12","1","KOSPI","-2.63","433.55","","445.25"
"A002990","금호건설","12","0","KOSPI","-0.35","508.1","","509.9"
"A003000","부광약품","12","1","KOSPI","-0.29","1111.8","","1114.98"
"A003010","혜인","12","0","KOSPI","-0.57","66.61","","67"
"A003030","세아제강지주","12","0","KOSPI","-1.55","236.9","","240.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","134.44","","133.9"
"A003070","코오롱글로벌","12","0","KOSPI","-0.97","258.41","","260.93"
"A003080","SB성보","12","0","KOSPI","0.39","102.5","","102.1"
"A003090","대웅","12","0","KOSPI","0.89","991.32","","982.6"
"A003100","선광","12","0","KOSDAQ","0","115.5","","115.5"
"A003120","일성아이에스","12","0","KOSPI","0.11","237.27","","237.01"
"A003160","디아이","12","0","KOSPI","-1.24","125.67","","127.25"
"A003200","일신방직","12","0","KOSPI","0.32","228.96","","228.24"
"A003220","대원제약","12","0","KOSPI","0","310.67","","310.67"
"A003230","삼양식품","12","0","KOSPI","0.57","528.06","","525.05"
"A003240","태광산업","12","1","KOSPI","-2.65","1469.69","","1509.77"
"A003280","흥아해운","12","0","KOSPI","-1.61","50.26","","51.08"
"A003300","한일홀딩스","12","0","KOSPI","-0.94","315.3","","318.3"
"A003310","대주산업","12","0","KOSDAQ","-0.96","54.68","","55.21"
"A003350","한국화장품제조","12","0","KOSPI","-3.68","130.52","","135.51"
"A003380","하림지주","12","0","KOSDAQ","-0.44","1057.5","","1062.18"
"A003460","유화증권","12","0","KOSPI","-0.39","145.16","","145.73"
"A003470","유안타증권","12","0","KOSPI","-1.07","647.69","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.86","95.53","","99.37"
"A003490","대한항공","12","1","KOSPI","-1.53","2745.75","","2788.43"
"A003520","영진약품","12","1","KOSPI","-2.69","927.27","","952.87"
"A003530","한화투자증권","12","0","KOSPI","-2.13","435.42","","444.9"
"A003540","대신증권","12","0","KOSPI","-1.77","703.21","","715.9"
"A003550","LG","12","1","KOSPI","-0.52","13269.64","","13338.67"
"A003570","SNT다이내믹스","12","0","KOSPI","0","236.09","","236.09"
"A003580","HLB글로벌","12","0","KOSPI","3.24","89.7","","86.88"
"A003610","방림","9","0","KOSPI","0.68","93.94","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","-0.74","606.1","","610.6"
"A003650","미창석유","12","0","KOSPI","-0.51","135.17","","135.87"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.37","3268.97","","3281.17"
"A003680","한성기업","12","0","KOSPI","-4.82","41.35","","43.45"
"A003690","코리안리","12","0","KOSPI","-0.68","1049.62","","1056.84"
"A003720","삼영","12","0","KOSPI","-0.84","39.95","","40.29"
"A003780","진양산업","12","0","KOSPI","-0.28","47.06","","47.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","356.54","","357.1"
"A003830","대한화섬","12","0","KOSPI","1.42","142.1","","140.1"
"A003850","보령","12","1","KOSPI","0.43","512.72","","510.51"
"A003920","남양유업","12","1","KOSPI","-1.4","405.36","","411.12"
"A003960","사조대림","12","0","KOSPI","-1.47","184.21","","186.96"
"A004000","롯데정밀화학","12","1","KOSPI","-0.75","1362.24","","1372.56"
"A004020","현대제철","12","1","KOSPI","-1.18","5578.03","","5644.76"
"A004060","SG세계물산","12","0","KOSPI","-8.15","216.59","","235.83"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-1.74","74.04","","75.35"
"A004100","태양금속","12","0","KOSPI","-0.83","43.67","","44.04"
"A004140","동방","12","0","KOSPI","-2.01","65.26","","66.6"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","235.68","","234.97"
"A004170","신세계","12","1","KOSPI","-0.82","2963.4","","2988.01"
"A004250","NPC","12","0","KOSPI","-0.39","139.17","","139.72"
"A004270","남성","12","0","KOSPI","-6.19","126.2","","134.53"
"A004310","현대약품","11","0","KOSPI","1.68","154.88","","152.32"
"A004360","세방","12","0","KOSPI","-1.05","273.22","","276.11"
"A004370","농심","12","1","KOSPI","1.4","1544.99","","1523.7"
"A004380","삼익THK","12","0","KOSPI","0","254.1","","254.1"
"A004410","서울식품","12","0","KOSPI","-1.95","67.82","","69.17"
"A004430","송원산업","12","0","KOSPI","4.71","534","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","0.51","126.68","","126.05"
"A004450","삼화왕관","12","0","KOSPI","0.55","98.99","","98.46"
"A004490","세방전지","12","1","KOSPI","0.71","598.5","","594.3"
"A004540","깨끗한나라","12","0","KOSPI","10.53","89.94","","81.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.33","136.16","","136.61"
"A004590","한국가구","12","0","KOSDAQ","-0.11","70.2","","70.28"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","130.51","","129.13"
"A004690","삼천리","12","0","KOSPI","-0.53","379.14","","381.17"
"A004700","조광피혁","12","0","KOSPI","-0.41","243.69","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","-1.64","145.7","","148.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.64","83.19","","84.58"
"A004770","써니전자","12","0","KOSPI","0.62","97.87","","97.27"
"A004780","대륙제관","12","0","KOSDAQ","1.73","84.29","","82.86"
"A004800","효성","12","1","KOSPI","-0.95","1529.76","","1544.51"
"A004830","덕성","12","0","KOSPI","8.47","50.18","","46.26"
"A004840","DRB동일","12","0","KOSPI","0.17","120.78","","120.58"
"A004870","티웨이홀딩스","12","0","KOSPI","0.73","157.96","","156.81"
"A004890","동일산업","12","0","KOSPI","-0.49","148.42","","149.15"
"A004910","조광페인트","12","0","KOSPI","-0.61","83.07","","83.58"
"A004920","씨아이테크","12","0","KOSPI","5.34","28.9","","27.43"
"A004960","한신공영","12","0","KOSPI","-0.81","212.9","","214.64"
"A004970","신라교역","12","0","KOSPI","-0.71","224.8","","226.4"
"A004980","성신양회","12","0","KOSPI","-1.81","239.77","","244.18"
"A004990","롯데지주","12","1","KOSPI","-0.79","4616.01","","4652.72"
"A005010","휴스틸","12","0","KOSPI","0","94.51","","94.51"
"A005030","부산주공","12","0","KOSPI","-3.53","25.45","","26.38"
"A005070","코스모신소재","12","0","KOSPI","0.37","265.61","","264.62"
"A005090","SGC에너지","12","0","KOSPI","-3.1","174.27","","179.86"
"A005110","한창","12","0","KOSPI","-0.86","120.03","","121.07"
"A005160","동국산업","12","0","KOSDAQ","-0.36","149.17","","149.71"
"A005180","빙그레","12","1","KOSPI","-0.44","672.84","","675.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.59","1020.51","","1036.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.99","516.72","","521.86"
"A005300","롯데칠성","12","1","KOSPI","-1.15","1370.88","","1386.87"
"A005320","온타이드","12","0","KOSPI","-11.97","29.43","","33.43"
"A005360","모나미","12","0","KOSPI","0.39","49.04","","48.85"
"A005380","현대차","12","1","KOSPI","-0.36","29913.55","","30020.38"
"A005420","코스모화학","12","0","KOSPI","-1.75","181.25","","184.47"
"A005430","한국공항","12","0","KOSPI","1.35","142.33","","140.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.13","1279.93","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","0","21317.18","","21317.18"
"A005500","삼진제약","12","0","KOSPI","-1.32","417","","422.56"
"A005610","삼립","12","1","KOSPI","-1.7","846.51","","861.18"
"A005670","푸드웰","12","0","KOSDAQ","-4.56","60.24","","78.88"
"A005680","삼영전자","12","0","KOSPI","0.44","230","","229"
"A005690","파미셀","12","0","KOSPI","-4.19","466.48","","486.87"
"A005710","대원산업","12","0","KOSDAQ","-1.7","127.24","","129.44"
"A005720","넥센","12","0","KOSPI","2.49","352.85","","344.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.4","186.33","","187.08"
"A005750","대림바스","12","0","KOSPI","-0.97","76.94","","77.69"
"A005800","신영와코루","12","0","KOSPI","-0.42","107.55","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","312.62","","314.19"
"A005820","원림","12","0","KOSPI","0.55","40.15","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-0.67","4198.44","","4226.76"
"A005850","에스엘","12","1","KOSPI","-0.63","1142.42","","1149.65"
"A005860","한일사료","12","0","KOSDAQ","0.25","79","","78.81"
"A005870","휴니드","12","0","KOSPI","-0.85","114.9","","115.89"
"A005880","대한해운","12","0","KOSPI","3.26","658.29","","637.53"
"A005930","삼성전자","12","1","KOSPI","1.08","280579.78","","277594.89"
"A005940","NH투자증권","12","1","KOSPI","-1.7","4080.43","","4150.78"
"A005950","이수화학","12","0","KOSPI","0.21","146.06","","145.75"
"A005960","동부건설","12","0","KOSPI","8.37","224.42","","207.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.73","187.25","","188.63"
"A006040","동원산업","12","0","KOSPI","1.21","919.41","","908.38"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.99","45.36","","46.76"
"A006060","화승인더","12","0","KOSPI","0.21","516.14","","515.03"
"A006090","사조오양","12","0","KOSPI","-0.99","75.57","","76.32"
"A006110","삼아알미늄","12","0","KOSPI","-2.39","53.9","","55.22"
"A006120","SK디스커버리","12","1","KOSPI","-2.32","520.69","","533.06"
"A006140","피제이전자","12","0","KOSDAQ","0.63","71.85","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.62","37.63","","37.86"
"A006220","제주은행","12","0","KOSPI","-0.53","151.17","","151.97"
"A006260","LS","12","1","KOSPI","-2.26","1529.5","","1564.92"
"A006280","녹십자","12","1","KOSPI","-2.02","1419.91","","1449.13"
"A006340","대원전선","12","0","KOSPI","-1.44","93.31","","94.67"
"A006360","GS건설","12","1","KOSPI","-0.49","3223.55","","3239.53"
"A006370","대구백화점","12","0","KOSPI","-0.72","74.67","","75.21"
"A006380","카프로","12","0","KOSPI","-0.47","169.2","","170"
"A006400","삼성SDI","12","1","KOSPI","-0.42","16262.81","","16331.58"
"A006490","프리티","12","0","KOSPI","-4.73","254.2","","266.82"
"A006570","대림통상","12","0","KOSPI","0","64.71","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.86","177.19","","180.56"
"A006650","대한유화","12","1","KOSPI","-2.62","845","","867.75"
"A006660","삼성공조","12","0","KOSPI","0","84.92","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","0.22","508.93","","507.82"
"A006740","블루산업개발","12","0","KOSPI","0","76.26","","76.26"
"A006800","미래에셋증권","12","1","KOSPI","-1.21","5385.03","","5450.86"
"A006840","AK홀딩스","12","1","KOSPI","-2.52","588.85","","604.09"
"A006880","신송홀딩스","12","0","KOSPI","-4.23","64.23","","67.07"
"A006890","태경케미컬","12","0","KOSPI","0.91","64.38","","63.8"
"A006910","보성파워텍","12","0","KOSDAQ","-2.4","102.71","","105.24"
"A006920","모헨즈","12","0","KOSDAQ","-1.35","55.69","","56.46"
"A006980","우성","12","0","KOSPI","0.61","102.12","","101.51"
"A007070","GS리테일","12","1","KOSPI","-0.51","3026.1","","3041.5"
"A007110","일신석재","12","0","KOSPI","3.88","248.64","","239.34"
"A007120","미래아이앤지","12","0","KOSPI","2.43","49.07","","47.91"
"A007160","사조산업","12","0","KOSPI","-1.34","257","","260.5"
"A007210","벽산","12","0","KOSPI","-1.48","159.4","","161.8"
"A007280","한국특강","12","0","KOSPI","-1.45","54.84","","55.65"
"A007310","오뚜기","12","1","KOSPI","-0.87","2469.59","","2491.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","131.37","","131.67"
"A007340","DN오토모티브","12","0","KOSPI","-1.2","328.8","","332.8"
"A007370","진양제약","12","0","KOSDAQ","-1.04","45.48","","45.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.85","452.21","","465.48"
"A007460","에이프로젠","12","0","KOSPI","-1.26","413.72","","419"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","3.93","125.53","","120.78"
"A007570","일양약품","12","1","KOSPI","-0.77","489.55","","493.36"
"A007590","동방아그로","12","0","KOSPI","-0.41","99.41","","99.82"
"A007610","선도전기","12","0","KOSPI","-1.53","69.3","","70.38"
"A007660","이수페타시스","12","0","KOSPI","1.67","226.15","","222.44"
"A007680","대원","12","0","KOSDAQ","0.77","144.75","","143.65"
"A007690","국도화학","12","0","KOSPI","0.54","269.32","","267.87"
"A007700","F&F홀딩스","12","0","KOSPI","5.18","1376.76","","1309"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.15","216.22","","218.74"
"A007770","한일화학","12","0","KOSDAQ","1.56","45.63","","44.93"
"A007810","코리아써키트","12","0","KOSPI","0.36","129.91","","129.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.92","216.37","","218.37"
"A007860","서연","12","0","KOSPI","2.24","118.1","","115.52"
"A007980","TP","12","0","KOSPI","0.66","151.98","","150.98"
"A008040","사조동아원","12","0","KOSPI","-0.73","192.66","","194.07"
"A008060","대덕","12","1","KOSPI","0","920.48","","920.48"
"A008250","이건산업","12","0","KOSPI","-1.93","100.44","","102.41"
"A008260","NI스틸","12","0","KOSPI","-0.71","79.79","","80.37"
"A008290","원풍물산","12","0","KOSDAQ","2.41","146.85","","143.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.7","390.03","","392.79"
"A008370","원풍","12","0","KOSDAQ","0.26","46.02","","45.9"
"A008420","문배철강","12","0","KOSPI","-1.54","65.61","","66.64"
"A008470","부스타","12","0","KOSDAQ","-1.09","45.64","","46.14"
"A008490","서흥","12","0","KOSPI","0.44","392.19","","390.46"
"A008500","일정실업","12","0","KOSPI","0","25.2","","25.2"
"A008600","윌비스","12","0","KOSPI","-1.24","67.83","","68.69"
"A008700","아남전자","12","0","KOSPI","-3.36","222.12","","229.83"
"A008730","율촌화학","12","0","KOSPI","-1.43","341","","345.96"
"A008770","호텔신라","12","1","KOSPI","-1.02","3807.07","","3846.32"
"A008830","대동기어","12","0","KOSDAQ","3.36","33.16","","32.09"
"A008870","금비","9","0","KOSPI","0","69.4","","69.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.29","4415.46","","4519.05"
"A008970","KBI동양철관","12","0","KOSPI","-4.39","181.3","","189.62"
"A009070","KCTC","12","0","KOSPI","0.29","103.05","","102.75"
"A009140","경인전자","12","0","KOSPI","-1.77","39.27","","39.98"
"A009150","삼성전기","12","1","KOSPI","-0.1","7305.04","","7312.51"
"A009160","SIMPAC","12","0","KOSPI","-1.25","206.1","","208.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.34","39.98","","40.12"
"A009190","대양금속","12","0","KOSPI","0.93","93.86","","93"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","132.94","","133.15"
"A009240","한샘","12","1","KOSPI","1.66","1725.04","","1696.8"
"A009270","신원","12","0","KOSPI","-0.22","182.58","","182.99"
"A009290","광동제약","12","0","KOSPI","-3.85","392.63","","408.36"
"A009300","삼아제약","12","0","KOSDAQ","-1.17","107.65","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","1.08","70.54","","69.79"
"A009320","아진전자부품","12","0","KOSPI","1.02","117.45","","116.26"
"A009410","태영건설","12","0","KOSPI","1.71","1138.36","","1119.26"
"A009420","한올바이오파마","12","1","KOSPI","-5.14","1300.79","","1371.32"
"A009440","KC그린홀딩스","12","0","KOSPI","0.94","96.13","","95.24"
"A009450","경동나비엔","12","0","KOSPI","-0.95","529.96","","535.06"
"A009460","한창제지","12","0","KOSPI","-0.63","188.85","","190.04"
"A009470","삼화전기","12","0","KOSPI","-2.94","109.13","","112.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","254.85","","257.77"
"A009540","HD한국조선해양","12","1","KOSPI","-1.66","8386.61","","8528.16"
"A009580","무림P&P","12","0","KOSPI","0","320.57","","320.57"
"A009620","삼보산업","12","0","KOSDAQ","13.67","57.44","","50.53"
"A009680","모토닉","12","0","KOSPI","0.47","354.75","","353.1"
"A009730","이렘","12","0","KOSDAQ","2.67","94.27","","91.82"
"A009770","삼정펄프","12","0","KOSPI","0","82.37","","82.37"
"A009780","엠에스씨","12","0","KOSDAQ","-4.01","113.7","","118.45"
"A009810","플레이그램","12","0","KOSPI","3.8","112.84","","108.71"
"A009830","한화솔루션","12","1","KOSPI","2.48","3665.58","","3576.77"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.16","829.04","","819.5"
"A010040","한국내화","12","0","KOSPI","-2.15","125.06","","127.81"
"A010060","OCI홀딩스","12","1","KOSPI","-0.43","2225.15","","2234.69"
"A010100","한국무브넥스","12","0","KOSPI","1.2","64.1","","63.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1515","","1515"
"A010130","고려아연","12","1","KOSPI","1.28","8982.12","","8868.9"
"A010140","삼성중공업","12","1","KOSPI","-0.12","5140.8","","5147.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.22","332.57","","333.31"
"A010240","흥국","12","0","KOSDAQ","0.47","78.25","","77.88"
